event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32613,284500,2887374,364195,1,9.49085,2.83034e+06,1.25133,0.98413,1,1,1,0.987851,0.99866,1,1,0,0,1,"[0]","[1]","[105926]","[-0.99688]","[1.79965]","[163064]","[-0.0272198]","[1]","[11]","[1]","[1397.23]","[29.9155]","[-0.0253131]","[2.78053]",157765,2.18033,5,"[161373,137989,29221.4,23729.8,22444.3]","[0.0405842,0.423555,-1.73311,-1.72392,1.21]","[-1.624,-1.10783,0.340301,1.11673,0.887179]","[161700,150836,85435.3,68879.2,41202]","[0.993253,0.99,0.969648,0.99,1]","[5,5,0,0,0]","[0,0,0,0,0]","[0.0126566,0.950992,-0.907475,-0.841672,-0.721761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287581]","[0.219171]","[-1.38639]","[311506]","[101470]","[0]","[0.271835]","[0.614472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.431]",7734.39,"[4747.7,2944.15,1880.66,2503.73,1625.5]","[]","[19945.8]","[]"
32651,284500,2514087,364195,1,9.49085,2.83034e+06,0.923924,0.96709,1,1,1,0.98357,1.00936,1,1,0,0,1,"[0]","[1]","[82686.3]","[0.126548]","[-2.70585]","[83349.3]","[-0.0677795]","[-1]","[11]","[1]","[0]","[749.267]","[0.0109633]","[1.54577]",214308,-2.75911,2,"[346311,21961.7]","[0.27954,1.12599]","[0.52729,-1.06338]","[360131,37673.2]","[0.987997,0.982549]","[0,5]","[0,0]","[-0.924796,0.999369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348103]","[0.252432]","[0.526263]","[359350]","[8362.69]","[0]","[82.9227]","[0.204816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.9]",8855.89,"[3578.69,4814.91]","[]","[17064.9]","[]"
32654,284500,2662302,364195,1,9.49085,2.83034e+06,1.25133,1,0.997141,1,1,0.998864,0.890921,1,0,1,0,1,"[0]","[1]","[184542]","[1.10678]","[-1.89014]","[309591]","[-0.00590515]","[-1]","[13]","[0]","[0]","[921.642]","[-0.0128236]","[1.96704]",164379,-1.50384,2,"[335614,20981.9]","[-0.0996743,1.10798]","[1.35965,1.79699]","[337566,35407.1]","[1,0.630041]","[0,0]","[0,0]","[-0.204853,-0.792171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335252]","[-0.12794]","[1.35738]","[338220]","[12209.9]","[0]","[0.438884]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8954.93]",29858.5,"[13944.3,281.27]","[]","[30070.3]","[]"
32658,284500,1935873,364195,-1,9.49085,2.83034e+06,1.1961,0.99093,1,1,1,0.973534,1.00306,1,1,0,0,1,"[0]","[1]","[120570]","[0.938904]","[0.944286]","[177734]","[0.147299]","[-1]","[11]","[1]","[0]","[-998.172]","[-0.0558894]","[7.50808]",143957,0.978088,3,"[301812,81727.7,26418.8]","[0.133776,0.558653,2.05726]","[-2.41285,-0.0471675,-1.87345]","[304981,95142.2,105148]","[0.999321,0.995016,0.991948]","[5,0,0]","[0,0,0]","[0.997461,-0.77974,-0.82768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309918]","[0.126711]","[-2.41137]","[312764]","[14885.4]","[0]","[1.99557]","[0.55637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.282]",6435.48,"[3991.83,1924.6,3962.47]","[]","[3276.59]","[]"
32902,284500,2109893,364195,1,9.49085,2.83034e+06,1.24168,0.97388,1,1,1,0.999482,0.98854,1,1,0,0,1,"[0]","[1]","[42774.8]","[-0.487959]","[-2.47041]","[47969.1]","[-0.020092]","[-1]","[11]","[1]","[2003.8]","[1410.32]","[-0.00581961]","[0.614444]",236849,-2.31548,1,"[279401]","[-1.23511]","[0.801348]","[522005]","[0.997731]","[0]","[0]","[-0.931535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267672]","[-1.25007]","[0.806692]","[506140]","[25287.4]","[0]","[1.54679]","[0.765067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.584]",5872.66,"[6893.61]","[]","[7232.84]","[]"
32914,284500,2128700,364195,1,9.49085,2.83034e+06,1.26205,0.98458,1,1,1,0.997836,1,1,1,0,0,1,"[0]","[1]","[87320.4]","[-0.475469]","[1.38121]","[97378]","[-0.0743752]","[1]","[11]","[0]","[0]","[3358.63]","[-0.0377726]","[3.69645]",177816,1.77674,2,"[274557,24110.9]","[0.405998,-1.60892]","[-1.25915,2.39821]","[297829,62780.1]","[1,0.994154]","[0,0]","[0,0]","[-0.914968,-0.827451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262224]","[0.418871]","[-1.25782]","[285796]","[11456.5]","[0]","[1.53517]","[0.467767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.748]",9132.66,"[10141.5,1682.28]","[]","[7075.09]","[]"
33451,284500,34024,364195,1,9.49085,2.83034e+06,1.22586,1,0.99795,1,1,0.997122,0.978893,1,0,1,0,1,"[0]","[1]","[46157.6]","[-1.02888]","[2.22051]","[72821.3]","[0.00303268]","[1]","[13]","[1]","[0]","[-309.129]","[-0.00322335]","[0.385624]",297956,2.26914,3,"[341532,44043.1,33540.1]","[-0.798811,-1.41007,-2.09533]","[-0.825348,2.8314,-0.560888]","[456645,95978.9,138445]","[0.994264,0.980488,0.984375]","[0,0,0]","[0,0,0]","[-0.947473,-0.914502,-0.802533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329094]","[-0.801861]","[-0.824805]","[440686]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.978]",7621,"[8037.22,2224.41,4555.21]","[]","[41291.2]","[]"
33575,284500,816413,364195,-1,9.49085,2.83034e+06,1.08735,1,0.996715,1,1,0.999723,0.83683,1,0,1,0,1,"[0]","[1]","[37070]","[-0.61243]","[-0.744137]","[44242.1]","[0.065937]","[1]","[13]","[1]","[0]","[-422.405]","[0.0526056]","[6.78813]",271089,-1.50294,1,"[298320]","[0.0149684]","[1.72555]","[299288]","[0.999371]","[0]","[0]","[-0.943122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298526]","[0.0323988]","[1.73067]","[299648]","[24026.8]","[0]","[2.03367]","[0.655621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0301]",6467.88,"[3248.93]","[]","[7191.97]","[]"
33646,284500,822899,364195,1,9.49085,2.83034e+06,1.22586,1,0.998917,1,1,0.999201,0.975746,1,0,1,0,1,"[0]","[1]","[29815]","[-1.21907]","[-2.12961]","[54853.1]","[0.104277]","[1]","[13]","[1]","[0]","[-595.874]","[-0.133727]","[13.1943]",225134,-1.67185,2,"[290704,57169.7]","[-1.29964,-0.506712]","[1.58153,-0.827671]","[573312,65411.3]","[0.997796,1]","[0,0]","[0,0]","[-0.755121,-0.892368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300906]","[-1.30271]","[1.58654]","[594746]","[18900.8]","[0]","[2.46892]","[0.620102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.91]",7051.83,"[11829.1,6136.22]","[]","[9686.16]","[]"
34066,284500,1236577,364195,1,9.49085,2.83034e+06,1.08735,1,0.999389,1,1,1.03655,0.988926,1,0,1,0,1,"[0]","[1]","[32796.2]","[-1.21704]","[-1.61932]","[60235]","[-0.0459595]","[-1]","[13]","[1]","[0]","[577.642]","[0.00143361]","[0.157335]",88013.2,-1.83026,5,"[264655,126515,41135.2,27955.2,25248.7]","[1.48733,-2.05416,-1.46465,0.0234848,-0.0921902]","[0.952801,-2.02997,-3.07586,-2.39141,1.98042]","[615715,501570,93967.2,28506.9,25722]","[0.996774,0.989841,1,0.986419,0.988844]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.660734,-0.947928,0.999912,-0.798447,-0.36167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268148]","[1.51028]","[0.950959]","[636794]","[11162.7]","[0]","[1.9364]","[0.650018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.105]",15771.1,"[13845.5,3241.06,2310.49,1950.06,1301.96]","[]","[0]","[]"
34117,284500,1230616,364195,2.30134,9.49085,2.83034e+06,1.22586,1,0.995279,1,1,0.997117,1.12148,1,0,1,0,1,"[0]","[1]","[222520]","[-0.960645]","[-0.362771]","[333338]","[0.00369501]","[1]","[13]","[1]","[0]","[1464.26]","[0.0223427]","[5.47472]",104575,-0.242662,4,"[258358,57602.7,57228.3,20215.9]","[-0.256039,-0.779022,1.18265,2.1663]","[2.90382,2.86796,1.41101,1.94828]","[268685,76212.4,102896,89472.1]","[0.994203,1,0.99,0.836255]","[0,0,0,0]","[0,0,0,0]","[-0.72665,-0.795077,-0.867119,-0.537685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312523]","[-0.361852]","[2.8879]","[341264]","[73714.6]","[0]","[1.48157]","[0.781133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.57]",32730.4,"[9223.48,4923.43,3496.91,1603.61]","[]","[22415.4]","[]"
34229,284500,388218,364195,-1,9.49085,2.83034e+06,0,0.95684,1,1,1,0.997794,0.96441,1,1,0,0,1,"[0]","[1]","[30681.2]","[-0.835992]","[-0.591508]","[42041.7]","[0.0689392]","[1]","[11]","[1]","[2020.77]","[-852.186]","[0.0336952]","[2.32205]",73988.9,-0.376037,4,"[314944,56100,24321.8,21207.8]","[0.245373,-1.19117,1.18775,-0.603794]","[-3.03325,-0.898215,-0.570046,-1.18468]","[327545,101310,43954,25478.8]","[0.996531,1,0.990667,0.819026]","[0,0,0,0]","[0,0,0,0]","[-0.822453,-0.856492,-0.728826,0.266821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290134]","[0.234079]","[-3.02798]","[301391]","[44288.6]","[0]","[1.67574]","[0.70182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.757]",20184.5,"[8145.92,6681.56,1846.08,1779.61]","[]","[3724.34]","[]"
34980,284500,1274489,364195,-1,9.49085,2.83034e+06,1.26459,0.96126,1,1,1,0.997828,0,1,1,0,0,1,"[0]","[1]","[25284.8]","[0.398008]","[2.58795]","[27314.1]","[-0.0663681]","[-1]","[11]","[1]","[0]","[397.34]","[-0.112113]","[8.86152]",249405,2.28821,4,"[332741,58775.5,29523.5,27876.8]","[0.496875,-0.729991,0.724462,0.50408]","[-0.944209,1.89384,1.82285,-0.397666]","[376603,75862.9,38040.8,31907.4]","[0.999397,0.998935,0.98949,0.989432]","[0,0,0,0]","[0,0,0,0]","[-0.963229,-0.873087,-0.819383,-0.924985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325859]","[0.541748]","[-0.94801]","[375700]","[25122.2]","[0]","[2.44437]","[0.665957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.815]",10669.7,"[5509.39,2171.94,3889.71,2504.72]","[]","[19674.9]","[]"
35033,284500,1258963,364195,1.34721,9.49085,2.83034e+06,0.934886,1,0.998019,1,1,1.03777,1.0226,1,0,1,0,1,"[0]","[1]","[35027.6]","[-1.46308]","[-0.0560981]","[79701.1]","[-0.0712891]","[1]","[13]","[1]","[0]","[-730.182]","[-0.0290228]","[3.31464]",253031,-0.16753,3,"[185483,103111,32551.1]","[0.954286,0.623659,0.249141]","[2.64435,-2.65657,3.07024]","[279238,124746,33859.2]","[1,1,0.986202]","[0,5,0]","[0,0,0]","[-0.620755,0.992314,-0.935868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255391]","[0.87418]","[2.98863]","[398440]","[172111]","[0]","[1.13803]","[0.725405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.277]",3553.09,"[2904.04,6132.81,2837.35]","[]","[11087.4]","[]"
35084,284500,704918,364195,-1,9.49085,2.83034e+06,1.21412,1,1.00069,1,1,0.998642,1.02007,1,0,1,0,1,"[0]","[1]","[41308.3]","[1.37342]","[0.536914]","[86790]","[0.271694]","[-1]","[13]","[1]","[0]","[-943.846]","[-0.110016]","[12.6757]",305766,0.54779,2,"[328198,20092]","[0.598858,0.163112]","[-2.55317,-2.82722]","[390126,20582.7]","[0.995851,0.981126]","[0,0]","[0,0]","[-0.810481,-0.800541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346624]","[0.589561]","[-2.56229]","[411071]","[44732.3]","[0]","[2.19796]","[0.731983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.386]",12797.2,"[5255.52,1152.21]","[]","[7621.59]","[]"
35095,284500,1259181,364195,1,9.49085,2.83034e+06,0.596562,0.9724,1,1,1,0.99736,0.96574,1,1,0,0,1,"[0]","[1]","[56423]","[0.98181]","[0.825378]","[85873.5]","[0.0323639]","[1]","[11]","[1]","[0]","[268.267]","[-0.0370988]","[2.07683]",213647,0.617851,3,"[352078,43695.8,28649.5]","[0.63816,-1.0862,-1.2934]","[-2.38551,1.05552,1.54445]","[426913,72473.3,56213.2]","[1,0.99362,0.971349]","[0,0,0]","[0,0,0]","[-0.425449,-0.917384,-0.744486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357299]","[0.673276]","[-2.38113]","[441823]","[19632.6]","[0]","[2.27441]","[0.54035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2144]",3871.8,"[4924.91,2317.73,1882.95]","[]","[8618.53]","[]"
35381,284500,1494557,364195,1.32555,9.49085,2.83034e+06,0.75088,0.95734,1,1,1,1.02105,0.96953,1,1,0,0,1,"[0]","[1]","[33345.1]","[1.09867]","[0.26946]","[55577.9]","[0.0463715]","[-1]","[11]","[1]","[0]","[240.533]","[-0.0032411]","[0.227655]",56903.3,1.46034,4,"[251743,140629,39883.9,31305.8]","[0.659145,2.04186,-0.65458,1.90778]","[-1.6149,1.21643,2.35116,2.61454]","[309024,551100,49250.1,108014]","[0.976507,0.998032,0.980483,0.98296]","[0,5,0,0]","[0,0,0,0]","[-0.716993,0.984297,-0.927487,-0.64328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265400]","[0.690228]","[-1.62231]","[331877]","[21650.6]","[0]","[2.29026]","[0.470162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.7288]",8782.63,"[11247.7,3060.36,2178.98,3847.08]","[]","[0]","[]"
35803,284500,1509861,364195,1,9.49085,2.83034e+06,0.553627,0.97663,1,1,1,0.999251,1.00121,1,1,0,0,1,"[0]","[1]","[120570]","[-1.95122]","[-2.20674]","[432806]","[0.0478668]","[1]","[11]","[1]","[0]","[2598.84]","[0.00234659]","[0.206945]",310268,-2.57468,1,"[421388]","[-1.22947]","[0.733193]","[782745]","[0.991481]","[0]","[0]","[-0.368068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403119]","[-1.24758]","[0.735777]","[759902]","[17528.6]","[0]","[3.05785]","[0.693621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.666]",28741,"[29802.4]","[]","[15806.7]","[]"
