event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
154,284500,13674027,364170,1,15324.2,1.66152e+07,0.75088,0.95061,1,1,1,0.996612,0.96294,1,1,0,0,1,"[1]","[1]","[34017.8]","[-0.662671]","[-2.84146]","[41764.3]","[-17.9444]","[1]","[11]","[1]","[0]","[-647.415]","[0.000827897]","[0.0619156]",75138.2,0.407412,4,"[260123,166731,59054.3,21686]","[1.26412,-1.69981,-2.14461,-0.235411]","[2.94108,-0.702048,0.0594704,-0.381129]","[497948,472347,255731,22677.2]","[0.996101,0.996465,1,0.96614]","[0,0,0,0]","[0,0,0,0]","[-0.734327,-0.910923,-0.155508,-0.920424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267258]","[1.25108]","[2.92871]","[505931]","[27958.4]","[0]","[1.77769]","[0.634001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6895]",456.844,"[14867.5,4935.53,9922.42,2340.15]","[]","[8148.88]","[]"
155,284500,13784191,364170,1,15324.2,1.66152e+07,0.619412,0.99211,1,1,1,1,0.9918,1,1,0,0,1,"[1]","[1]","[330969]","[-0.765222]","[1.27655]","[432692]","[0.0319443]","[1]","[11]","[1]","[0]","[882.052]","[0.00673492]","[1.06695]",333140,-1.86303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338351]","[-0.771177]","[1.2771]","[444054]","[2361.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.16]",0,"[]","[]","[10942.9]","[]"
156,284500,15533366,364170,1,15324.2,1.66152e+07,0.923924,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[219241]","[-1.35329]","[-2.23422]","[452570]","[0.0616837]","[-1]","[11]","[1]","[0]","[-78.2247]","[0.0180646]","[1.66198]",218487,0.884984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265826]","[-1.39789]","[-2.1691]","[571816]","[35743]","[0]","[1.24255]","[0.463819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2892.75]",0,"[]","[]","[15344.4]","[]"
157,284500,4914167,364170,1,15324.2,1.66152e+07,0.738662,0.9364,1,1,1,0.999268,0.8297,1,1,0,0,1,"[1]","[1]","[29719.5]","[2.07468]","[3.10299]","[120179]","[-78.8948]","[-1]","[11]","[1]","[0]","[-735.152]","[0.00417254]","[0.154033]",22141.6,-1.2062,2,"[275754,248027]","[0.831093,-0.728666]","[0.723856,-2.37393]","[377743,319415]","[0.994325,0.99867]","[0,0]","[0,0]","[-0.932698,-0.953933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281025]","[0.837382]","[0.715918]","[386513]","[28688.1]","[0]","[1.85596]","[0.777209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.458]",25694.1,"[8803.46,6484.88]","[]","[8225.19]","[]"
158,284500,15786254,364170,1,15324.2,1.66152e+07,0.738662,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[322148]","[1.53691]","[-0.488029]","[783663]","[-0.00587082]","[1]","[11]","[1]","[0]","[-1443.66]","[0.0168014]","[2.22736]",306418,2.6611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398212]","[1.51997]","[-0.497771]","[953986]","[14376.1]","[0]","[2.15322]","[0.247092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5903.02]",25877.5,"[]","[]","[15717.9]","[]"
159,284500,8990396,364170,1,15324.2,1.66152e+07,1.24168,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[377334]","[0.785647]","[2.06104]","[499901]","[0.0244598]","[-1]","[11]","[1]","[0]","[-92.2286]","[-0.00131031]","[0.165898]",375820,-1.09357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381527]","[0.814762]","[2.06375]","[515333]","[2659.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4466.89]",0,"[]","[]","[4200.03]","[]"
160,284500,15317483,364170,1,15324.2,1.66152e+07,1.1961,0.95734,1,1,1,1.3682,0.96953,1,1,0,0,1,"[1]","[1]","[34033.4]","[1.1274]","[1.29971]","[58052.1]","[-31.8884]","[1]","[11]","[1]","[0]","[896.042]","[-0.0104313]","[0.942042]",35934.3,0.85366,7,"[269997,131198,81468.3,62234.2,37519.1,36092.8,27554.3]","[0.662717,0.876884,-2.29715,1.70006,1.98846,-0.193501,-0.0511851]","[-0.127001,-3.04784,1.08845,2.95292,-2.41003,1.91213,-1.99291]","[332630,186196,409377,176468,139784,37331.1,28289.5]","[0.992872,1,0.0406353,0.994198,0.988506,0.964652,0.864785]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.895355,0.295176,-0.841733,-0.497409,-0.905603,-0.969064,0.931875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268054]","[0.662754]","[-0.119496]","[330143]","[26071.2]","[0]","[1.8763]","[0.688362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.721]",12375.4,"[4644.91,11362.2,5425.9,4843.08,5733.14,3107.86,5962.83]","[]","[0]","[]"
161,284500,6642642,364170,1,15324.2,1.66152e+07,1.21412,0.97097,1,1,1,0.9966,0.99468,1,1,0,0,1,"[1]","[1]","[39469.4]","[0.0844202]","[-2.49035]","[39610.1]","[-8.27654]","[-1]","[11]","[1]","[0]","[-1097.84]","[-0.00058156]","[0.0688527]",57274.6,1.23684,5,"[269416,203845,79176.7,30650.2,20577.6]","[-1.45053,-0.94484,-0.280371,-0.940545,-0.581672]","[-1.20257,2.50324,0.0432534,1.87221,0.745856]","[607483,303028,82965.2,45655.7,24629.4]","[0.971183,1,0.99847,0.949792,0.878434]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.7181,-0.808793,-0.842245,-0.927067,-0.193858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257864]","[-1.4447]","[-1.21164]","[578191]","[34689.7]","[0]","[1.67243]","[0.804405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.296]",9527.3,"[4523.98,11287.8,7740.22,3327.35,1187.49]","[]","[742.156]","[]"
162,284500,6737947,364170,1,15324.2,1.66152e+07,0.619412,0.97095,1,1,1,0.999072,0.99216,1,1,0,0,1,"[1]","[1]","[39709.5]","[-0.478338]","[-0.063479]","[44339.6]","[0.00403214]","[1]","[11]","[1]","[0]","[2044.6]","[-0.033534]","[2.53839]",37386,0.187925,1,"[183246]","[-1.52966]","[0.464389]","[443360]","[0.102141]","[0]","[0]","[-0.700454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287745]","[0.419376]","[-2.92005]","[316682]","[45322.1]","[0]","[3.95017]","[0.684999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.2853]",4919.05,"[3741.51]","[]","[0]","[]"
163,284500,13715473,364170,1,15324.2,1.66152e+07,1.22586,0.99211,1,1,1,0.997627,0.9918,1,1,0,0,1,"[1]","[1]","[241866]","[-0.544784]","[-1.48187]","[278654]","[0.0373306]","[-1]","[11]","[1]","[0]","[-825.055]","[-0.0137144]","[2.06762]",242168,1.70857,2,"[36245.5,24717.6]","[-0.325286,-2.36234]","[-2.05673,0.538339]","[38838.9,132467]","[0.988022,0.940178]","[0,0]","[0,0]","[-0.838434,-0.559675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286517]","[-0.553786]","[-1.51796]","[334785]","[46176.7]","[0]","[2.77303]","[0.113999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.2]",36707.5,"[6999.01,1737.84]","[]","[567.25]","[]"
164,284500,8030637,364170,1,15324.2,1.66152e+07,1.55465,0.95684,1,1,1,0.997577,0.96441,1,1,0,0,1,"[1]","[1]","[30624.4]","[-1.07678]","[-2.11977]","[50161.4]","[-0.0232735]","[-1]","[11]","[1]","[0]","[278.405]","[0.027289]","[2.16276]",51762.4,1.93205,4,"[251006,207099,65911.9,60282]","[0.717416,0.195481,-0.0204774,-2.4547]","[0.0684154,-3.06028,0.69135,2.49317]","[318964,213036,67430.3,353568]","[0,0.293699,0,0]","[0,0,0,0]","[0,0,0,0]","[-0.717591,-0.977842,-0.801057,-0.69449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287349]","[0.644913]","[0.166487]","[366724]","[111991]","[0]","[1.49566]","[0.648426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.664]",10742.8,"[4744.31,3538.56,1962.89,7671.21]","[]","[13676.8]","[]"
165,284500,11416836,364170,1,15324.2,1.66152e+07,0.696077,0.9407,1,1,1,0.997989,0.99124,1,1,0,0,1,"[1]","[1]","[34631.4]","[1.70248]","[2.54352]","[98176.3]","[-38.546]","[1]","[11]","[1]","[0]","[-150.734]","[-0.0488838]","[2.0588]",10371.1,-2.20767,4,"[246553,206549,44412.3,36457.1]","[-0.497344,1.22385,0.94717,0.607999]","[-0.534398,2.30213,-3.00919,-1.53696]","[278583,382575,66282.3,44051.8]","[0.98773,0.988767,0.953113,0.998929]","[0,0,0,0]","[0,0,0,0]","[-0.880122,-0.906926,-0.547766,-0.859365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275782]","[1.29032]","[2.42335]","[546985]","[92927.6]","[0]","[1.72536]","[0.645909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.554]",4772.2,"[5544.4,7616.87,2830.46,4311.34]","[]","[27755.8]","[]"
166,284500,19824346,364170,-1,15324.2,1.66152e+07,1.25133,0.9617,1,1,1,0.991611,0.97432,1,1,0,0,1,"[1]","[1]","[51928.1]","[0.0300783]","[0.647574]","[51951.6]","[4.99613]","[-1]","[11]","[1]","[0]","[473.525]","[-0.00302057]","[0.401555]",23010.4,-2.043,11,"[259676,180310,77522,54450.5,35813.8,35105,34790.8,31295.1,31193.7,23617.9,20754.1]","[1.00951,-1.5079,-1.24512,-1.35823,1.61557,-0.662003,2.18444,1.15456,-0.717249,-1.19972,-1.05495]","[0.0145466,-2.61486,3.13724,1.76586,2.88845,-1.83361,-2.38349,0.610179,0.651085,2.67469,2.268]","[405122,427838,146132,113556,93859.2,43596.6,156588,54944.1,40043.8,42873.8,33481.9]","[1,0.990129,0.994586,0.923582,0.998841,0.945152,0.993652,0.996217,0.994271,0.620248,1]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.614768,-0.758512,-0.848508,-0.876019,-0.71546,-0.481564,-0.291645,-0.804366,-0.652449,0.364374,0.584733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260331,255728]","[0.999097,-1.48272]","[0.0209144,-2.786]","[403148,598178]","[37112,83962.5]","[0,0]","[1.83964,1.30413]","[0.604417,0.739282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.7296]",7270.74,"[5665.7,3795.36,6500.85,2416.33,2554.38,2098.94,3345.62,2073.18,4308.47,1746.5,1179.71]","[]","[0,0]","[]"
167,284500,19817182,364170,1,15324.2,1.66152e+07,1.55465,0.98697,1,1,1,0.999012,1.00582,1,1,0,0,1,"[1]","[1]","[336875]","[-0.357556]","[0.857677]","[358640]","[0.0333633]","[1]","[11]","[1]","[0]","[1247.02]","[-0.0267437]","[4.09339]",314529,-2.30289,1,"[20172.7]","[0.134481]","[-1.97735]","[20711.3]","[1]","[0]","[0]","[-0.40989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348578]","[-0.368695]","[0.853398]","[372581]","[5488.5]","[0]","[22.0315]","[0.0855942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.98]",9934.12,"[1154.01]","[]","[5520.31]","[]"
168,284500,9619892,364170,1,15324.2,1.66152e+07,0.187531,0.99242,1,1,1,0.999688,0.99765,1,1,0,0,1,"[1]","[1]","[270079]","[0.675762]","[2.58903]","[334128]","[0.100502]","[-1]","[11]","[1]","[0]","[4243.62]","[-0.0101288]","[1.22753]",255816,-0.770639,1,"[60317.7]","[-1.04665]","[1.3816]","[96769.2]","[0.996206]","[0]","[0]","[-0.819248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281702]","[0.697579]","[2.59317]","[353074]","[2330.15]","[0]","[50.59]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.47]",3906.09,"[2403.91]","[]","[4992.53]","[]"
169,284500,10161570,364170,1,15324.2,1.66152e+07,0.738662,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[295375]","[-1.06902]","[-0.812855]","[480850]","[0.0306292]","[1]","[11]","[1]","[0]","[24.1614]","[0.00801082]","[1.43273]",274468,2.3575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309814]","[-1.06544]","[-0.819065]","[502937]","[863.418]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3772.04]",0,"[]","[]","[37498.2]","[]"
171,284500,21382072,364170,-1.00936,15324.2,1.66152e+07,1.22586,0.97994,1,1,1,0.999245,1.00632,1,1,0,0,1,"[1]","[1]","[336593]","[0.390384]","[2.42392]","[362568]","[-0.0349731]","[1]","[11]","[1]","[0]","[1869.29]","[0.00527613]","[0.841438]",358565,-0.784395,1,"[24132.3]","[-1.10523]","[1.61603]","[40674.9]","[0.99]","[0]","[0]","[-0.598631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342524]","[0.440917]","[2.41816]","[376378]","[3484.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2107.92]",924.531,"[2082.08]","[]","[9334.84]","[]"
172,284500,17931922,364170,1,15324.2,1.66152e+07,1.1961,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[481790]","[1.07738]","[-1.30441]","[789522]","[0.0317459]","[1]","[11]","[1]","[0]","[490.548]","[-0.0153873]","[2.38736]",476479,1.84485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512524]","[1.06632]","[-1.31107]","[832581]","[2182.67]","[0]","[88.5205]","[0.396226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6461.35]",0,"[]","[]","[21999.3]","[]"
174,284500,15146102,364170,1,15324.2,1.66152e+07,1.24168,0.97003,1,1,1,0.995739,0.97256,1,1,0,0,1,"[1]","[1]","[43674.2]","[1.06636]","[-0.408381]","[70949.8]","[27.6216]","[1]","[11]","[1]","[0]","[-572.139]","[-0.000897332]","[0.082438]",56524.6,2.68118,5,"[227858,79132.5,41696.1,26066.2,25946.6]","[0.23623,-2.19077,2.15803,0.511212,-0.460899]","[-0.642565,2.26013,-1.80412,2.06392,2.34285]","[235633,358311,182975,30008.5,29268.7]","[1,0.994834,0.997165,0.986163,0.993488]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.698817,-0.68442,-0.667637,-0.898693,-0.90456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262283]","[0.414458]","[-0.612422]","[292992]","[67399.5]","[0]","[1.24315]","[0.27072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7351]",4645.05,"[5094.52,3060.06,2946.18,1774.15,2186.03]","[]","[295.953]","[]"
175,284500,7719708,364170,1,15324.2,1.66152e+07,0.696077,0.94602,1,1,1,0.997167,0.99806,1,1,0,0,1,"[1]","[1]","[38608.4]","[-1.77603]","[-3.09045]","[117286]","[82.8522]","[-1]","[11]","[1]","[0]","[426.877]","[-0.00593068]","[0.389728]",64223,0.403851,4,"[214324,197311,36410.4,34020.7]","[-1.09063,0.483496,0.899152,-0.411266]","[-2.49523,0.952363,-1.44812,-2.26455]","[355283,223479,52520.3,37380.8]","[0.988507,1,0.981781,0.971792]","[0,0,0,0]","[0,0,0,0]","[-0.921741,-0.535825,-0.901386,-0.891417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287931]","[-1.22191]","[-2.55411]","[542147]","[109399]","[0]","[1.92643]","[0.366474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.4807]",10118,"[4869.88,2526.05,3857.23,3876.86]","[]","[37492.2]","[]"
176,284500,10172651,364170,-1,15324.2,1.66152e+07,0.553627,0.94067,1,1,1,0.99851,0.84038,1,1,0,0,1,"[1]","[1]","[29119.7]","[1.82998]","[-1.19351]","[93098.2]","[0.000900269]","[1]","[11]","[1]","[0]","[501.511]","[0.0279973]","[1.46362]",37211.7,-0.906983,2,"[224281,22272.8]","[-1.43266,-0.804231]","[-2.47675,3.03299]","[497563,30307.6]","[0,0.995887]","[0,0]","[0,0]","[-0.913462,-0.881391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265439]","[1.82393]","[0.881577]","[843797]","[6332.52]","[0]","[4.44654]","[0.361296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.477]",38045.7,"[10041,54434.9]","[]","[5206.12]","[]"
177,284500,18693699,364170,1,15324.2,1.66152e+07,0.619412,0.97994,1,1,1,0.995715,1.00632,1,1,0,0,1,"[1]","[1]","[327696]","[0.399762]","[-0.307836]","[354231]","[-85.9372]","[1]","[11]","[1]","[0]","[3197.73]","[0.000342834]","[0.0435295]",346927,2.89818,4,"[33091.6,32630.2,30744.8,21656.4]","[1.79592,1.61899,0.271757,0.569672]","[-2.91605,0.681408,-0.898671,2.87839]","[102562,85950.4,32669.7,25648.4]","[0.992847,0.870709,0.855491,0.899643]","[0,0,0,0]","[0,0,0,0]","[-0.88101,0.712304,-0.133704,-0.161814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354462]","[0.353022]","[-0.317994]","[376841]","[6850.27]","[0]","[11.8261]","[0.268017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4504.29]",19009.7,"[1968.81,2453.88,2449.81,3920.09]","[]","[4476]","[]"
178,284500,20427806,364170,1,15324.2,1.66152e+07,1.25133,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[497199]","[1.606]","[3.1316]","[1.28863e+06]","[-0.0186615]","[1]","[11]","[1]","[0]","[-4277.57]","[0.000831148]","[0.120078]",498373,-0.0107126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558136]","[1.57793]","[3.12515]","[1.40968e+06]","[7447.44]","[0]","[22.0761]","[0.31338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19472.7]",0,"[]","[]","[6434]","[]"
179,284500,14897784,364170,1,15324.2,1.66152e+07,1.1961,0.96972,1,1,1,0.999695,0.99544,1,1,0,0,1,"[1]","[1]","[256756]","[1.18105]","[-2.6815]","[457637]","[-0.0365334]","[-1]","[11]","[1]","[0]","[433.211]","[-0.023895]","[3.56593]",215108,0.306399,1,"[55364.9]","[0.0153236]","[1.12185]","[55835.4]","[0.99]","[0]","[0]","[-0.923826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269024]","[1.20225]","[-2.68598]","[488024]","[698.712]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3347.72]",570.219,"[2550.86]","[]","[14700.5]","[]"
180,284500,14874514,364170,1,15324.2,1.66152e+07,0.696077,0.97738,1,1,1,0.995703,1.00056,1,1,0,0,1,"[1]","[1]","[73311.2]","[0.45098]","[2.92254]","[80893.6]","[0.00492096]","[-1]","[11]","[1]","[0]","[-205.366]","[0.00653015]","[0.457318]",27144.4,1.8182,7,"[198825,106475,77468.2,55832.3,43826.2,34737.7,25557.8]","[0.36212,2.18898,1.07191,-0.781206,-0.381597,0.527515,-0.0639507]","[2.27196,-0.809896,-0.681601,-1.52957,-1.22664,0.757556,0.000912449]","[213066,481229,126619,74540.7,47639.7,40089.1,26203.3]","[0.772778,0,-0.1,0.999419,0.983288,0.997202,0.982928]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.906416,-0.80005,-0.828067,-0.924151,0.728716,-0.759259,-0.688289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260213]","[0.362653]","[2.45842]","[295447]","[101370]","[0]","[0.728981]","[0.68801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.856]",10232.1,"[4232.98,7845.95,3260.49,2514.62,3968.6,3880.54,3496.55]","[]","[5423.23]","[]"
181,284500,18126533,364170,1,15324.2,1.66152e+07,1.25133,0.96679,1,1,1,0.995745,0.96793,1,1,0,0,1,"[1]","[1]","[44188.1]","[-1.08705]","[-0.244368]","[72970.3]","[2.06247]","[-1]","[11]","[1]","[0]","[99.2256]","[0.028959]","[1.73828]",36645.4,2.99255,5,"[281027,178236,87141.4,51104.7,30720.8]","[-0.431206,2.25271,-2.07933,-1.26327,-1.93648]","[2.78302,-0.217269,-0.945848,1.09142,0.854792]","[308743,857890,354188,97854.5,108965]","[1,1,0.999988,0.998502,0.771193]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.795604,-0.936805,-0.754543,-0.639053,-0.816194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286255]","[-0.440476]","[2.78063]","[315720]","[28001.5]","[0]","[1.43757]","[0.616519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.368]",23981.1,"[7558.81,11594.6,6286.14,7107.55,4296.63]","[]","[28798.1]","[]"
183,284500,20867966,364170,1,15324.2,1.66152e+07,1.22586,0.97095,1,1,1,0.995591,0.99593,1,1,0,0,1,"[1]","[1]","[37361]","[-0.4617]","[1.91751]","[41414.3]","[143.404]","[-1]","[11]","[1]","[0]","[2395.15]","[0.00540235]","[0.415356]",43229,-0.175653,5,"[246681,174683,34393.8,29088,20209]","[1.66145,1.68542,1.28297,1.04539,-0.752929]","[-2.79631,0.681362,0.110081,0.768602,-0.74103]","[673253,487955,67075.7,46891.7,26618.5]","[0.996634,0.99,0.979759,0.999446,0.769744]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878552,-0.90094,-0.905104,-0.87186,-0.876152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256425]","[1.63565]","[-2.7977]","[683187]","[12938.6]","[0]","[3.779]","[0.604442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.1071]",3722.59,"[12455.1,6563.81,4966.71,2153.85,1137.1]","[]","[18473.4]","[]"
184,284500,6082442,364170,-1,15324.2,1.66152e+07,0.696077,0.96445,1,1,1,0.997362,1.00001,1,1,0,0,1,"[1]","[1]","[46118.5]","[-1.86264]","[-2.26229]","[152098]","[0.0374603]","[1]","[11]","[1]","[1329.93]","[-518.561]","[0.00330196]","[0.248163]",63099.5,-1.77161,4,"[374583,84973.2,34525.3,22999.8]","[-1.93073,-0.649728,1.09325,-0.171086]","[1.24739,-0.218145,2.02964,1.1056]","[1.31862e+06,104642,57839.5,23497]","[0,0.125975,0.951054,0.734945]","[0,0,0,0]","[0,0,0,0]","[-0.914165,-0.977247,-0.78792,-0.843018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390020,327977]","[-1.94497,-0.292873]","[1.24665,-2.02279]","[1.39183e+06,343130]","[20586.9,26001.2]","[0,0]","[3.72743,4.14462]","[0.712521,0.689417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.55]",9634.11,"[18506.9,2395.24,2105.66,1666.11]","[]","[24236.9,4680.69]","[]"
185,284500,256819,364170,10.8195,15324.2,1.66152e+07,1.22586,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[423912]","[-1.20334]","[-0.232263]","[769701]","[-0.0572433]","[1]","[11]","[1]","[0]","[169.791]","[-0.0343794]","[5.86511]",389306,2.90094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463374]","[-1.18442]","[-0.235575]","[828218]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6229.61]",1627.31,"[]","[]","[11996.4]","[]"
186,284500,6099743,364170,1,15324.2,1.66152e+07,0.619412,0.96311,1,1,1,0.996267,1.00058,1,1,0,0,1,"[1]","[1]","[56576.7]","[-1.53043]","[1.32612]","[136819]","[31.9146]","[1]","[11]","[1]","[3848.08]","[1012.69]","[0.0114009]","[1.05818]",73464,-1.65781,4,"[266290,171326,57220.6,26947.1]","[0.957455,-1.0262,-0.877951,-1.49847]","[-3.06181,1.19036,0.629191,0.321093]","[398365,270199,81210.8,63572.7]","[1,1,0.995046,0.991684]","[0,0,0,0]","[0,0,0,0]","[-0.930529,-0.135157,-0.78466,-0.787269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268122]","[-1.22968]","[1.0935]","[505213]","[86791.9]","[0]","[1.51619]","[0.525484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.775]",9342.05,"[3561.93,9668.96,5385.1,1808.33]","[]","[4641.72]","[]"
187,284500,1542840,364170,1,15324.2,1.66152e+07,0.619412,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[226329]","[-1.09561]","[-2.03493]","[376311]","[-0.0187187]","[1]","[11]","[1]","[0]","[-1361.2]","[0.00156354]","[0.170056]",223432,1.09763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256771]","[-1.07906]","[-2.03254]","[421341]","[1526.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3118.8]",0,"[]","[]","[0]","[]"
