event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1393,284500,5376,392217,1,0.0806897,10327.8,1.22586,0.96972,0.996827,1,1,1.00801,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[303432,212351,105167]","[1.41971,1.26276,1.46455]","[1.00939,-1.38751,1.52071]","[664166,405382,239611]","[0.0352478,-0.0243874,-0.00830269]","[-1,-1,1]","[13,11,13]","[1,1,1]","[0,0,0]","[260.555,-358.827,-505.397]","[-0.00698403,-0.00185304,0.00474779]","[1.63359,0.326564,0.807151]",239155,-2.63722,2,"[27709.8,20715.1]","[1.97731,-2.29089]","[-0.951477,-2.41001]","[102027,103472]","[0.655916,0.997684]","[0,4]","[0,0]","[-0.864575,-0.821864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262013]","[1.34497]","[-1.3608]","[538116]","[35490.3]","[1]","[0.203945]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10911.1,2483.88,3001.21]",261.031,"[2472.55,996.235]","[]","[11431.8]","[]"
1394,284500,5435,392217,1,0.0806897,10327.8,1.22586,0.957707,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[549846,344826,141023]","[-1.00829,-0.636701,-1.05217]","[-0.471439,2.16884,2.14303]","[853845,417113,226557]","[-0.00585938,-0.0790176,0.0123749]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[205.679,-130.037,750.137]","[-0.0212072,0.018304,-0.0348146]","[3.50297,1.79976,1.66502]",271300,-2.53899,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[584519,516097]","[-1.03672,-0.816195]","[-0.470081,2.16223]","[927802,703949]","[1771.3,93143.8]","[1,1]","[0,0.0142655]","[-1,0.483545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9987.91,2981.31,1493.22]",0,"[]","[]","[12843.5,19362.5]","[]"
1400,284500,5175,392217,1,0.0806897,10327.8,1.22586,0.971751,1,1,1,0.999618,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[273080,133225]","[-0.403934,-0.0623024]","[1.7652,2.09241]","[295663,133483]","[-0.0214157,-0.00801086]","[1,-1]","[11,11]","[1,1]","[1413.87,0]","[-765.277,105.271]","[-0.0071914,-0.00933469]","[1.29178,1.2728]",315340,-1.35877,1,"[28137.4]","[-0.782984]","[-2.49921]","[37497.9]","[0.996916]","[0]","[0]","[-0.892606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416425]","[-0.351932]","[1.8698]","[453961]","[101446]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.49,2169.61]",6624.88,"[2230.61]","[]","[37056.7]","[]"
1418,284500,4638,392217,1,0.0806897,10327.8,1.22586,1.00588,0.997152,1,1,0.999993,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[158774,9634.66]","[1.1174,0.9867]","[-2.40516,-0.430969]","[268649,14718.2]","[-0.0138702,-0.353416]","[-1,1]","[11,13]","[1,1]","[1080.41,0]","[2338.18,-711.69]","[-0.0126773,0.281925]","[0.801887,20.3273]",252663,1.03239,1,"[104150]","[1.4666]","[-1.71686]","[237863]","[0.99]","[0]","[0]","[-0.984663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255902]","[1.30152]","[-2.1804]","[514141]","[96400.7]","[1]","[0.074932]","[0.37942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.98,36.1313]",14971,"[3937.1]","[]","[0]","[]"
1429,284500,7716,392217,1,0.0806897,10327.8,0.75088,0.940606,1,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[326172,106669,79453.8]","[1.08914,-0.0470881,1.20303]","[-2.86677,-0.237285,2.87796]","[539527,106788,144228]","[-0.0490453,-0.0448871,-0.023639]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,1075.28,0]","[872.175,-437.721,741.7]","[-0.0158114,0.0037791,0.00179254]","[2.07111,0.544225,0.170521]",301044,0.306393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436539]","[1.13736]","[-2.97303]","[757359]","[100438]","[1]","[0.123851]","[0.241841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4433.85,1352.46,486.406]",0,"[]","[]","[1214.88]","[]"
1448,284500,7718,392217,1,0.0806897,10327.8,0.75088,0.924123,1,1,1,0.995288,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[61132.5,29477.1]","[-0.0980211,-0.851104]","[-2.37967,0.45369]","[61426.4,40813.7]","[0.0463616,-0.00291461]","[1,-1]","[11,11]","[1,1]","[0,0]","[502.315,536.285]","[0.00133103,0.0197936]","[0.120142,1.15289]",167862,-2.00499,3,"[272399,34411.2,30033.4]","[0.66806,2.34118,-1.19222]","[1.17011,-2.06726,-1.70438]","[335741,180680,54302.9]","[0.993315,0.99129,0.996046]","[15,0,0]","[1,0,0]","[-0.93455,-0.795787,-0.568245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264372]","[0.675751]","[1.16746]","[327080]","[3107.52]","[1]","[24.7262]","[0.574794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.715,257.556]",9438.55,"[3668.35,5407.02,2914.56]","[]","[2539.75]","[]"
1484,284500,9137,392217,1,0.0806897,10327.8,0.738662,0.953513,1,1,1,0.999907,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197042,68957.1]","[-1.12285,0.00229319]","[3.12335,-0.165336]","[334867,68957.3]","[0.0403595,0.0621414]","[1,-1]","[11,11]","[1,1]","[0,0]","[1384.3,-344.978]","[-0.0019861,-0.00994555]","[0.223851,0.978376]",189465,-0.496929,2,"[87469.6,41500.4]","[-1.45719,-0.218706]","[2.44283,1.47937]","[198020,43001.2]","[0.99,0.989366]","[0,0]","[0,0]","[-0.936644,-0.766842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281067]","[-1.24171]","[2.96082]","[535575]","[95129.2]","[1]","[0.0138796]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.78,274.678]",13853.1,"[6209.51,2038.28]","[]","[2359.69]","[]"
1487,284500,9311,392217,1,0.0806897,10327.8,0.619412,0.96972,0.996945,1,1,1,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[259810,257359,43316.6]","[1.16113,1.43754,2.02993]","[0.88505,-2.35019,3.07357]","[455535,572347,167741]","[0.0172539,0.0108166,0.0542507]","[1,1,-1]","[11,13,13]","[1,1,1]","[3705.3,1416.41,0]","[-125.484,-547.012,122.12]","[-0.0123058,0.0114067,-0.000582523]","[1.40672,2.41027,0.0563419]",47227.1,-0.260912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304725]","[1.16263]","[0.883071]","[534945]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3205.51,10099.8,1006.1]",0,"[]","[]","[4200.41]","[]"
1520,284500,1898,392217,1.01209,0.0806897,10327.8,1.24168,0.874461,1,1,1,0.994898,0.98743,1,1,0,0,2,"[0,1]","[1,0]","[82296.1,15144.7]","[-0.0855138,-1.59145]","[-2.5618,1.70993]","[82597.1,38728.8]","[0.104381,0.1313]","[-1,1]","[11,11]","[1,1]","[0,0]","[3504.91,582.95]","[-0.00558169,-0.0671765]","[0.893563,1.96415]",52736.4,2.20019,5,"[222496,152566,120666,29148.7,25405.5]","[0.938653,0.784956,-0.429677,-0.662149,0.518347]","[-0.484024,1.80295,-2.89312,-0.531353,-0.602395]","[329161,203066,132097,36157.7,28963.1]","[0.98673,0.993533,0.997242,0.994417,0.99572]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.934369,-0.949318,-0.986061,-0.712677,-0.764655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257680]","[0.911907]","[-0.496014]","[375962]","[51239.8]","[0]","[1.34595]","[0.426587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.52,337.396]",10313.3,"[11300.9,2322.76,3192.51,2453.75,2320.28]","[]","[0]","[]"
1524,284500,1304,392217,1.18437,0.0806897,10327.8,0.934886,1.00802,0.997505,1,1,0.995544,1.03597,1,0,1,0,2,"[1,0]","[1,0]","[126142,9612.91]","[1.13331,1.14772]","[1.43343,1.53834]","[216200,16670.5]","[-0.00996399,0.185005]","[-1,1]","[13,11]","[1,0]","[8615.28,0]","[-74.9816,3549.55]","[-0.0232613,-0.0250162]","[4.90043,1.10892]",117765,2.6599,4,"[268049,88691.8,80094.5,29439.7]","[0.680772,0.334873,0.639964,0.372482]","[-1.13374,2.46077,0.253645,-2.78341]","[334289,93740.7,97634.3,32054.4]","[1,1,0.974208,1]","[0,15,0,0]","[0,1,0,0]","[-0.726632,-0.933878,-0.784918,-0.837051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260274]","[0.684212]","[-1.13001]","[326364]","[42292.9]","[0]","[1.61273]","[0.814405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13672.6,108.501]",10945.7,"[7871.21,1974.44,4902.82,2925.26]","[]","[1172.05]","[]"
1554,284500,812,392217,1,0.0806897,10327.8,0.738662,0.86548,1,1,1,0.998349,0.99866,1,1,0,0,3,"[1,0,1]","[1,1,0]","[469152,68306.4,15565.1]","[-0.951271,0.672639,-1.09619]","[-2.64211,1.17358,-1.62922]","[697922,84350.3,25891.6]","[-0.015274,0.0880203,0.0623932]","[1,1,-1]","[11,11,11]","[1,1,1]","[1874.29,1237.4,0]","[-61.3331,305.922,-584.627]","[0.00827519,0.0524677,0.0113547]","[1.41751,5.41766,0.846503]",333186,0.46571,1,"[23884]","[1.59567]","[0.258112]","[61544.5]","[0.976538]","[0]","[0]","[-0.106166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520536]","[-0.933655]","[-2.64243]","[764386]","[2146.51]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8670.52,558.042,221.776]",7788.81,"[2331.5]","[]","[32893.3]","[]"
1564,284500,1422,392217,1,0.0806897,10327.8,1.74563,0.969317,1.02095,1,1,0.999347,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[235772,104015,74370.4]","[0.293189,0.771594,0.0341691]","[-1.31382,-0.956404,-2.30399]","[245978,136545,74413.9]","[-0.119972,0.0677433,-0.0330601]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[-1266.19,683.311,-371.641]","[0.0111477,0.0710023,0.0247776]","[1.46044,1.17549,2.75011]",377882,1.60226,1,"[49955.7]","[-2.47166]","[-2.85848]","[297950]","[0.234452]","[0]","[0]","[-0.858639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349699]","[0.44981]","[-1.20495]","[395895]","[89365.5]","[1]","[0.00516934]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.4,425.333,1825.72]",736.062,"[3861.04]","[]","[15691.8]","[]"
1568,284500,3951,392217,1,0.0806897,10327.8,1.32095,0.954489,0.99795,1,1,0.998442,1.00582,1,1,1,0,3,"[1,1,1]","[1,0,1]","[200936,88235.4,55543.7]","[-0.198358,-0.0260802,-1.02349]","[-0.342938,-0.996271,2.27515]","[204902,88265.4,87265.5]","[-0.027153,-0.0343323,-0.0811386]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1200.44,56.2801,-230.447]","[-0.0155713,-0.0383809,0.0151104]","[2.03207,2.49838,2.26726]",209928,2.58072,1,"[27458.2]","[-2.28642]","[-2.801]","[136550]","[0.961847]","[0]","[0]","[-0.733279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292956]","[-0.106393]","[-0.546947]","[305841]","[82099.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.24,230.572,176.659]",3086.09,"[5365.03]","[]","[9520]","[]"
1577,284500,2294,392217,1,0.0806897,10327.8,0.75088,0.95881,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[281990,84873.9,81907.7]","[0.201228,0.668248,0.764742]","[1.66452,-2.47861,1.62682]","[287718,104540,107049]","[0.036171,-0.0513229,0.00624657]","[-1,-1,1]","[11,11,11]","[1,1,1]","[4755.33,0,0]","[3083.74,4579.67,2890.2]","[0.00514754,-0.0134786,-0.00702976]","[0.605693,1.89092,0.55947]",327894,-1.26436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392601]","[0.364404]","[1.65899]","[431166]","[101876]","[1]","[0.192494]","[0.45917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.33,255.263,331.511]",0,"[]","[]","[25386.4]","[]"
1581,284500,3691,392217,1,0.0806897,10327.8,1.21412,0.936989,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[144537,116027,47381.3]","[0.515666,0.322005,1.07797]","[-2.47945,-1.78262,-2.73358]","[164183,122094,77681.3]","[-0.0831795,0.0871964,0.0402451]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,1263.38]","[-275.614,728.225,612.831]","[-0.024952,-0.0115385,-0.0439641]","[4.2286,1.81886,5.15717]",290426,0.917557,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294366]","[0.60961]","[-2.26328]","[383373]","[154694]","[1]","[1.03077]","[0.0330863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.306,595.381,248.149]",9967.59,"[]","[]","[38669.8]","[]"
1582,284500,3895,392217,1,0.0806897,10327.8,1.32095,0.949352,1,1,1,1,0.98743,1,1,0,0,3,"[0,0,1]","[1,1,1]","[316610,233025,92014.8]","[-0.0485426,-0.183585,-0.224668]","[-1.22749,-0.926371,1.46681]","[316983,236963,94346.8]","[-0.000648499,0.0375977,-0.0304642]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-46.6046,-939.715,223.643]","[-0.0097691,-0.00529268,0.0159677]","[1.58798,0.909932,1.97323]",464964,2.09114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556827]","[-0.129646]","[-1.10086]","[569610]","[95704.6]","[1]","[0.0159042]","[0.178352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.65,1214.65,423.097]",22874.7,"[]","[]","[30583.6]","[]"
1589,284500,3210,392217,1,0.0806897,10327.8,1.26205,0.962145,1,1,1,0.999473,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[446848,205223]","[-1.04238,-1.12661]","[-0.0532651,3.04416]","[712404,349836]","[-0.0152688,0.0939221]","[-1,1]","[11,11]","[1,1]","[0,0]","[3443.57,-31.9409]","[-0.013743,0.0352376]","[1.559,4.22931]",316831,3.13292,2,"[50703,48721.4]","[-1.88496,-0.99289]","[-0.669946,0.648727]","[171035,74973.2]","[0.975008,0.742038]","[0,0]","[0,0]","[-0.914473,-0.948887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526030,255779]","[-1.05309,-1.23182]","[-0.00168321,3.00149]","[850381,476746]","[89237.8,32308.3]","[1,1]","[0.51154,0.899491]","[0.297089,0.627351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6990.57,2127.43]",16593.3,"[3070.1,2483.43]","[]","[14439.2,0]","[]"
1595,284500,3553,392217,1,0.0806897,10327.8,1.21412,0.905802,1,1,1,1.19502,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[317507,30903.8]","[-1.18692,-2.03443]","[-2.55774,-1.67746]","[568677,120195]","[-0.0194073,-0.0226097]","[-1,-1]","[11,11]","[1,1]","[0,2718.16]","[210.365,1911.38]","[0.0339099,0.0239357]","[4.05857,1.69137]",384469,1.01934,3,"[87170.9,52911.1,28395.1]","[-1.81164,1.95178,1.67967]","[-0.503368,-1.4641,-2.01277]","[274034,190159,78979.3]","[0.998248,0.991894,0.996424]","[15,0,0]","[1,0,0]","[0.967075,-0.203639,-0.730914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349403]","[-1.18737]","[-2.56211]","[626050]","[3923.08]","[1]","[13.8659]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4577.54,129.112]",125.906,"[4173.56,4150.8,3289.84]","[]","[15070.9]","[]"
1603,284500,3350,392217,1.14886,0.0806897,10327.8,1.25133,0.98089,1,1,1,0.996758,0.99866,1,1,0,0,1,"[1]","[1]","[280082]","[-0.888232]","[1.49565]","[398027]","[0.00385284]","[-1]","[11]","[1]","[0]","[-1407.06]","[0.0246756]","[3.18175]",585650,-2.03963,4,"[212225,99576.8,26099.3,20080.4]","[-1.86897,-1.0904,0.875286,2.25749]","[0.89846,0.948909,-0.56854,-1.02945]","[704449,164974,37118.2,97051.7]","[0.998909,0.998476,0.994754,0.876304]","[0,0,0,0]","[0,0,0,0]","[-0.760652,-0.501165,-0.673232,-0.835608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424011]","[-0.969267]","[1.36564]","[648376]","[108254]","[1]","[0.522948]","[0.123182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3980.36]",6432.38,"[4119.04,9008.42,4264.92,1368.35]","[]","[14831.1]","[]"
1609,284500,3557,392217,1,0.0806897,10327.8,1.21412,0.96972,1,1,1,0.999312,0.99544,1,1,0,0,1,"[1]","[1]","[265974]","[1.35923]","[2.02454]","[551902]","[0.0260057]","[1]","[11]","[1]","[0]","[4047.71]","[-0.021918]","[2.6672]",371139,-1.24462,2,"[128206,20666.5]","[1.22387,0.319112]","[1.52871,-2.43148]","[236866,22216.7]","[0.898155,0.990355]","[0,0]","[0,0]","[-0.902907,-0.954366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440981]","[1.34825]","[1.87747]","[911499]","[97268.7]","[1]","[0.298907]","[0.248447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4410.02]",7855.56,"[7641.37,3230.27]","[]","[3110.06]","[]"
1617,284500,4436,392217,1,0.0806897,10327.8,1.26459,0.942996,1,1,1,1.1053,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204481,29822.3]","[0.29046,-0.481309]","[1.36768,0.508496]","[213168,33343.8]","[-0.0436707,-0.0202751]","[1,-1]","[11,11]","[1,1]","[0,0]","[279.287,-317.248]","[0.000709615,0.0233282]","[0.0885031,1.8112]",113057,-0.459405,2,"[260151,39521.3]","[-1.24533,2.24688]","[-2.24356,1.62782]","[489488,189071]","[0.995571,0.969621]","[15,0]","[1,0]","[0.955282,-0.585576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263095]","[-1.26574]","[-2.23976]","[503580]","[7005.89]","[1]","[15.3405]","[0.454721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2596.81,40.8468]",2632.02,"[4635.98,4599.3]","[]","[9354.12]","[]"
1622,284500,4600,392217,1,0.0806897,10327.8,1.22586,0.973151,0.997422,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[0,1,1]","[593149,328510,155410]","[-0.0853113,-0.77533,-0.95897]","[-0.405066,-2.95796,2.88656]","[595309,432297,232516]","[0.0210915,0.0103989,-0.0506516]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-665.812,3784.08,90.1007]","[-0.0089966,-0.00099638,-0.00487414]","[1.70467,0.145054,0.449722]",269520,1.84795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460413]","[-0.881424]","[-3.11458]","[660667]","[111760]","[1]","[0.105809]","[0.510907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77399.8,2848.29,1275.41]",0,"[]","[]","[3294.03]","[]"
1629,284500,5605,392217,1,0.0806897,10327.8,1.26459,0.98697,0.999721,1,1,0.99981,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[328780,68771]","[-0.161257,-1.0446]","[-1.25714,0.774279]","[333064,109830]","[0.0496693,-0.0104904]","[-1,1]","[11,13]","[1,1]","[0,0]","[-634.233,-637.141]","[-0.029617,0.0243644]","[5.01329,2.9359]",379164,2.15119,1,"[91459]","[-0.0230567]","[-0.654103]","[91825.2]","[0.993366]","[0]","[0]","[-0.986922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407730]","[-0.163486]","[-1.14095]","[425270]","[100635]","[1]","[0.302392]","[0.646792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3426.64,833.261]",10504.7,"[6467.72]","[]","[3261.81]","[]"
1637,284500,5599,392217,0.952102,0.0806897,10327.8,1.26459,0.98697,1,1,1,0.892173,1.00582,1,1,0,0,1,"[1]","[1]","[343013]","[-0.413648]","[0.81679]","[372779]","[0.05019]","[-1]","[11]","[1]","[0]","[-1066.3]","[-0.00567834]","[0.646676]",561572,-1.96287,5,"[229425,84944.6,48850.9,29517.1,26348.9]","[0.539991,-0.454241,0.304118,1.13266,-0.061737]","[1.58774,1.47495,-1.14395,3.10409,-2.08511]","[264083,94223.9,51426.7,50915.2,26750.3]","[1,0.999216,0.994253,0.974825,0.990161]","[5,5,15,0,15]","[0,0,1,0,1]","[0.986425,-0.050414,-0.0549524,-0.570342,-0.830457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406276]","[-0.429475]","[0.921188]","[458042]","[111260]","[1]","[0.0662269]","[0.600596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.51]",36174.1,"[1906.87,1388.53,2021.42,5143.08,3719.74]","[]","[1012.69]","[]"
1640,284500,4345,392217,1,0.0806897,10327.8,1.26459,0.954917,1,1,1,0.998397,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,1]","[235337,167534,76364.4]","[1.16258,0.0221354,1.80245]","[-1.92442,-0.157688,-2.01266]","[413118,167575,237851]","[0.00587463,0.107109,0.00841522]","[-1,1,1]","[11,11,11]","[1,1,1]","[1000.35,0,1003.06]","[2314.03,2108.08,2208.51]","[0.00819669,0.00970408,-0.00865195]","[0.602496,1.72956,0.842303]",349908,1.71192,1,"[25116.5]","[2.43055]","[-1.93963]","[143893]","[0]","[0]","[0]","[-0.743888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359455]","[1.39505]","[-1.94411]","[777948]","[112469]","[1]","[0.059334]","[0.245345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.46,736.548,412.299]",2750.5,"[3615.68]","[]","[22676.7]","[]"
1643,284500,4097,392217,1.81376,0.0806897,10327.8,1.1961,1,1.03042,1,1,0.991719,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[218513,116917]","[-2.55857,-2.2973]","[1.78869,2.30034]","[1.41976e+06,587382]","[0.0969753,0.0192099]","[-1,1]","[13,13]","[0,1]","[0,0]","[275.37,416.372]","[0.0142012,0.00262994]","[2.25142,0.394282]",287762,0.763692,3,"[675472,648476,170123]","[-0.0115317,1.52072,-0.839964]","[-0.259707,-2.64497,-3.11557]","[678408,1.55604e+06,233849]","[0.990254,0.994182,0.997001]","[0,0,15]","[0,0,1]","[-0.950492,-0.920393,0.810356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655633,592996]","[-0.00739915,1.51477]","[-0.254022,-2.64081]","[656987,1.41481e+06]","[41874.5,54162.9]","[0,0]","[2.64095,1.66342]","[0.447983,0.725646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5666.26,10654.9]",24593.1,"[9621.2,29410.3,2294.4]","[]","[58399.1,45986.5]","[]"
1653,284500,5604,392217,1.16013,0.0806897,10327.8,1.26459,0.960282,1,1,1,0.996789,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[395106,219506,160342]","[0.209857,0.507817,0.890534]","[3.00982,2.93368,0.193472]","[403838,248422,228236]","[-0.0117874,-0.0639343,0.0730972]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,3072.94]","[198.966,755.758,2046.53]","[0.012834,0.0200987,0.00211649]","[2.2197,3.09159,0.187987]",198600,-0.0692012,4,"[215898,57933.1,31282.5,30733.1]","[0.260055,-0.476183,-1.22975,-1.84156]","[-0.355486,-0.309508,2.95163,-0.820766]","[224150,64945.6,58628,99528.8]","[0.987154,0.998827,0.823517,0.99861]","[0,0,0,0]","[0,0,0,0]","[-0.726735,-0.80826,-0.900577,-0.155784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[640351,424166]","[0.279565,0.438186]","[2.97948,-0.130746]","[672501,532994]","[96520.7,259523]","[1,1]","[0.0758447,1.09431]","[0.568397,0.316964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.6,1980.65,1323.31]",5452.81,"[6733.89,2118.93,1975.57,1920.08]","[]","[43037.6,26777.8]","[]"
