event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26871,284500,10597591,364108,-1,6.07699,8.5637e+06,1.22586,1,0.991804,1,1,0.984717,0.946467,1,0,1,0,2,"[1,1]","[1,1]","[160714,71776.6]","[-0.0130628,0.661537]","[1.25453,1.74385]","[160727,88063.7]","[0.0468521,0.0374374]","[-1,1]","[13,13]","[1,1]","[1431.73,0]","[-449.944,90.226]","[0.0173404,0.0277847]","[3.849,4.46921]",6279.42,-1.34781,1,"[233078]","[0.840805]","[-1.68391]","[321424]","[0.999718]","[5]","[0]","[0.999769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250426]","[0.80258]","[-1.68971]","[336481]","[25625.4]","[0]","[1.31872]","[0.695504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7224.6,753.038]",191.478,"[2448.06]","[]","[2665.38]","[]"
26957,284500,11015817,364108,1,6.07699,8.5637e+06,0.738662,1,0.978567,1,1,0.957568,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[120321,36328.8]","[-1.33877,-1.82159]","[-2.98664,1.97581]","[245244,115225]","[-0.00613403,0.0797119]","[-1,1]","[13,13]","[1,1]","[0,0]","[3435.46,-534.222]","[-0.0473444,-0.036159]","[6.21254,3.56907]",59772.8,2.89051,4,"[178950,74654.7,72855,24187.2]","[0.383269,1.11275,0.440451,2.42935]","[-0.165431,0.323025,-2.88214,0.605328]","[192719,126268,81528,138418]","[0.98114,0,0.110646,0.932325]","[4,0,0,0]","[0,0,0,0]","[-0.895495,-0.83419,-0.926768,-0.546285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251100]","[0.633734]","[-0.00947797]","[318078]","[96036.4]","[0]","[0.549391]","[0.766614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.97,100.336]",1453.05,"[3059.03,2323.66,3789.86,2224.93]","[]","[0]","[]"
27262,284500,11208472,364108,1,6.07699,8.5637e+06,1.22586,1,0.991166,1,1,1.05361,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[210429,28693.4]","[-0.227724,-0.683922]","[0.632499,-0.376065]","[215909,35669.9]","[-0.0465546,0.037056]","[1,-1]","[13,13]","[1,1]","[0,0]","[-899.67,2225.36]","[-0.028261,-0.00761284]","[5.18515,0.958767]",20936.8,-1.59958,3,"[255351,24379.4,24254.2]","[0.300138,1.19161,0.437504]","[-2.55254,1.15793,1.27006]","[267643,44140.8,26869.5]","[1,0.961024,0.860154]","[5,0,0]","[0,0,0]","[0.658862,-0.655778,0.388837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250122]","[0.259446]","[-2.53991]","[258859]","[11848.8]","[0]","[1.97027]","[0.177217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4855.09,50.0523]",3842.33,"[3253.77,1665.96,3330.62]","[]","[0]","[]"
28160,284500,7613949,364108,1,6.07699,8.5637e+06,1.26205,1,0.989839,1,1,0.998908,0.82679,1,0,1,0,2,"[1,1]","[1,0]","[210318,12010.7]","[-0.34844,-1.31175]","[0.601321,-1.00365]","[223215,23913.7]","[-0.0119152,-0.0235748]","[1,-1]","[13,13]","[1,1]","[1222.29,0]","[-111.98,-251.794]","[-0.00140167,-0.0431395]","[0.28544,2.68701]",37297.9,0.877176,2,"[258973,21855.6]","[-0.651511,1.0729]","[-2.63748,-0.569286]","[316776,36131.4]","[0.99296,0.857688]","[0,0]","[0,0]","[-0.945773,-0.627759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250101]","[-0.670317]","[-2.62536]","[308595]","[10262.1]","[0]","[0.232932]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5067.61,14.5714]",4731.19,"[6374.55,2370.88]","[]","[18327.7]","[]"
28459,284500,9320891,364108,1,6.07699,8.5637e+06,1.1961,1,0.993043,1,1,0.999193,0.986393,1,0,1,0,2,"[1,1]","[1,0]","[239990,20431.6]","[0.625606,-0.303346]","[2.93648,2.13472]","[288506,21379.1]","[0.0253563,0.0165482]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1042.78,-883.36]","[-0.00758376,-0.0225632]","[1.49772,2.24291]",7754.37,-0.82829,1,"[247544]","[1.81195]","[-0.184622]","[778402]","[0.999477]","[0]","[0]","[-0.917713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271558]","[1.76806]","[-0.250001]","[819975]","[44467.8]","[0]","[2.10042]","[0.607384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5683.1,86.0229]",508.125,"[12415.7]","[]","[2700]","[]"
28515,284500,7028808,364108,1,6.07699,8.5637e+06,0.923924,1,0.986489,1,1,0.999236,0.836291,1,0,1,0,2,"[1,1]","[1,0]","[217607,15348.2]","[-0.411,0.218182]","[-1.13462,0.398791]","[236247,15715.3]","[-0.0220051,-0.0507641]","[-1,1]","[13,13]","[1,1]","[0,2345.6]","[-217.923,-900.372]","[-0.0122196,0.004539]","[2.11384,0.408768]",58423,-0.799113,1,"[272865]","[-1.86324]","[2.15086]","[900620]","[0.997397]","[0]","[0]","[-0.331835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256375]","[-1.86801]","[2.15518]","[849974]","[13909]","[0]","[2.87174]","[0.66539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33458.1,7.99259]",1575.85,"[4728.17]","[]","[85.2344]","[]"
28625,284500,10595929,364108,1,6.07699,8.5637e+06,1.25133,1,0.970105,1,1,0.999723,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[251478,32938.6]","[-1.07701,-1.93793]","[-1.88745,-2.39622]","[411983,116741]","[0.0601768,-0.0105171]","[1,-1]","[13,13]","[1,1]","[0,0]","[2057.73,-242.783]","[-0.00252073,-0.00924135]","[0.486675,0.722516]",10747.1,0.137797,1,"[282003]","[0.155414]","[1.22367]","[286117]","[0.989874]","[0]","[0]","[-0.916504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290409]","[0.135326]","[1.22472]","[293643]","[18309.6]","[0]","[4.68377]","[0.222618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35018,263.768]",753.116,"[3312.58]","[]","[14825.2]","[]"
28642,284500,6628696,364108,1,6.07699,8.5637e+06,1.24168,1,0.987159,1,1,0.999382,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[156503,106250]","[-0.409455,0.292424]","[3.12104,-2.86907]","[169807,110825]","[-0.00354958,0.00383759]","[-1,1]","[13,13]","[1,1]","[0,0]","[-568.105,321.648]","[0.00624201,0.00126675]","[1.14266,0.226123]",15539.3,1.6933,1,"[259983]","[1.47239]","[0.0436014]","[596948]","[0.924333]","[0]","[0]","[-0.351362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255862]","[1.46904]","[0.0397554]","[585652]","[20046]","[0]","[2.57113]","[0.565381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.33,1964.06]",5719.46,"[13897.2]","[]","[0]","[]"
28735,284500,6072653,364108,1,6.07699,8.5637e+06,0.696077,1,0.985268,1,1,1.37609,0.855332,1,0,1,0,2,"[1,1]","[1,1]","[142272,130422]","[-1.27461,-0.90049]","[-1.6661,-1.11592]","[274361,186972]","[0.0344944,0.0156021]","[1,-1]","[13,13]","[1,1]","[0,1050.5]","[-844.399,-667.885]","[0.0221053,0.0105718]","[4.34973,1.73454]",28866.7,-2.74106,4,"[269533,37396.9,29962.5,21670.4]","[0.628628,-0.613031,1.44588,-1.17508]","[1.65939,-0.399465,-2.96963,-2.59006]","[325346,45051.5,67514,38855.3]","[0.984798,0.997705,1,0.841581]","[0,4,4,0]","[0,0,0,0]","[-0.793378,0.991145,-0.896779,-0.76353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270704]","[0.639232]","[1.66179]","[328342]","[16631.6]","[0]","[2.76619]","[0.458506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7849.96,7606.9]",29661.3,"[4874.62,2148.41,6692.11,1721.65]","[]","[4072.16]","[]"
29132,284500,9992739,364108,1,6.07699,8.5637e+06,1.26459,1,0.995251,1,1,0.996818,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[235545,32606.7]","[-0.525681,0.401657]","[-2.12779,-2.49708]","[268847,35272.7]","[0.0204659,-0.0141602]","[-1,1]","[13,13]","[1,1]","[0,0]","[-949.194,-747.464]","[0.00607924,0.0125332]","[1.11536,1.78194]",71980.4,-1.23161,4,"[235262,40631.4,24335.2,21995.2]","[-0.107182,1.94352,0.360122,0.786393]","[1.0422,2.38623,1.00374,0.452003]","[237383,145012,26282.1,29585.2]","[1,0.968121,0.982092,0.927092]","[0,0,0,0]","[0,0,0,0]","[-0.929677,-0.825797,-0.775173,-0.833444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252668]","[-0.0541627]","[1.04218]","[256005]","[38856.9]","[0]","[2.30706]","[0.733346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43878.4,178.37]",1460.56,"[10033.8,2493.2,1730.7,1633.58]","[]","[0]","[]"
29227,284500,10875802,364108,1,6.07699,8.5637e+06,0.923924,1,0.990814,1,1,0.981711,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[230577,54135.4]","[0.411238,0.563486]","[1.68215,0.867578]","[250350,62959.7]","[0.0208359,-0.00906372]","[1,-1]","[13,13]","[1,1]","[3278.82,0]","[455.221,-396.338]","[-0.00668375,0.0190288]","[1.4974,2.73909]",23005,-2.55251,1,"[245377]","[-0.87437]","[-1.52762]","[346018]","[0.993132]","[5]","[0]","[0.919909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258056]","[-0.849601]","[-1.52798]","[357845]","[25568.4]","[0]","[3.16793]","[0.276447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177675,189.276]",917.668,"[2840.24]","[]","[2909.06]","[]"
29315,284500,11954593,364108,1,6.07699,8.5637e+06,0.696077,1,0.988864,1,1,0.997524,1.01222,1,0,1,0,2,"[1,1]","[1,0]","[292893,11475.2]","[1.59835,1.30212]","[1.50746,-2.77959]","[753776,22658.1]","[-0.0567017,0.00640106]","[-1,1]","[13,13]","[1,1]","[0,0]","[57.9045,-694.777]","[-0.00228997,0.00372707]","[0.468947,0.197691]",10758.6,-2.67557,2,"[300660,28215.1]","[1.36351,2.319]","[-1.60406,-2.06134]","[626497,144833]","[0.996763,0.920609]","[0,0]","[0,0]","[-0.827373,-0.804434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291443]","[1.38489]","[-1.60697]","[618654]","[11479.4]","[0]","[2.25411]","[0.104663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5497.45,29.5982]",269.428,"[7813.26,2363.89]","[]","[2936.03]","[]"
29427,284500,5616879,364108,-1.43716,6.07699,8.5637e+06,1.74563,1,0.998448,1,1,1.04633,1.1034,1,0,1,0,1,"[1]","[1]","[25543.4]","[-0.960342]","[-0.160836]","[38255.9]","[0.0175056]","[1]","[13]","[1]","[0]","[-419.998]","[0.0246415]","[2.40111]",192118,-1.26298,4,"[250171,56142.3,55285.1,26272.9]","[-1.17488,0.751475,-0.98632,1.27278]","[1.86392,-0.882773,-2.76214,-0.556645]","[443863,73160.6,84748.2,50913.4]","[0.987916,0.983042,0.99,0.97337]","[0,5,0,0]","[0,0,0,0]","[-0.807436,0.988244,-0.90331,-0.882682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253752]","[-1.16162]","[1.86104]","[445281]","[12996.8]","[0]","[2.58095]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6059]",1661.55,"[7161.41,5756.4,6017.75,1948.2]","[]","[0]","[]"
29472,284500,6024890,364108,1,6.07699,8.5637e+06,1.25133,1,0.994984,1,1,0.926328,0.998829,1,0,1,0,1,"[1]","[1]","[27774.1]","[2.34435]","[-0.0517848]","[146125]","[-0.0291138]","[1]","[13]","[1]","[0]","[-122.704]","[-0.000159624]","[0.0125975]",210402,1.06772,2,"[246694,32202.7]","[1.12656,1.02255]","[-2.26007,-0.616362]","[421267,50692.2]","[0.893746,0.798734]","[0,5]","[0,0]","[-0.956837,0.786315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252653]","[1.13486]","[-2.25903]","[435818]","[44140.1]","[0]","[2.34185]","[0.749639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.659]",324.75,"[3563.51,5236]","[]","[5959.38]","[]"
29564,284500,8526903,364108,1,6.07699,8.5637e+06,1.26459,1,0.970348,1,1,0.991803,1.01423,1,0,1,0,2,"[1,1]","[1,1]","[159108,97914.1]","[1.76782,1.75415]","[-0.370423,-1.41988]","[479616,291373]","[0.019093,0.0403786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-278.012,1198.23]","[0.0109478,-0.0131313]","[1.46477,1.97453]",42113.3,-0.14562,2,"[260831,25626.8]","[0.895258,1.62107]","[2.35874,-1.87025]","[375918,67420.7]","[0.996562,0.999454]","[5,5]","[0,0]","[0.981403,0.969451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280998]","[0.901]","[2.37145]","[409133]","[70670.3]","[0]","[1.37214]","[0.748539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3582.95,989.438]",33101.8,"[15207.9,2427.26]","[]","[5573.69]","[]"
29811,284500,10607529,364108,1,6.07699,8.5637e+06,1.25133,1,0.993997,1,1,1.02912,0.965755,1,0,1,0,1,"[1]","[1]","[283323]","[0.483405]","[-2.65188]","[317076]","[-0.0159988]","[-1]","[13]","[1]","[0]","[-633.222]","[-0.0244586]","[5.4589]",25942,0.829661,3,"[245088,36400.1,20209.3]","[0.892848,0.807429,-0.672173]","[0.395774,0.907628,0.132414]","[352550,49306,25338.8]","[0.98819,0.986864,0.955005]","[5,5,0]","[0,0,0]","[0.944238,0.960412,-0.897746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270192]","[0.881126]","[0.461286]","[387843]","[66826.9]","[0]","[1.39108]","[0.589934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10219.2]",16551.3,"[3586.47,1422.1,2795.05]","[]","[7545.84]","[]"
29988,284500,7030655,364108,-1,6.07699,8.5637e+06,1.24168,1,0.990941,1,1,0.99957,0.898999,1,0,1,0,2,"[1,1]","[1,1]","[243201,36291.8]","[0.374465,-0.514039]","[-1.59902,-1.96259]","[260452,41193.2]","[-0.00456238,0.0639153]","[-1,1]","[13,13]","[1,1]","[0,0]","[6.78345,-437.43]","[0.000317339,0.0660537]","[0.0640261,7.70602]",25205.9,1.3143,1,"[240231]","[-0.166218]","[1.50779]","[244081]","[0.995377]","[0]","[0]","[-0.937098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256097]","[-0.156502]","[1.51028]","[259422]","[9728.35]","[0]","[2.43902]","[0.548234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22644,351.741]",10149.4,"[3243.82]","[]","[0]","[]"
30150,284500,12063395,364108,-1,6.07699,8.5637e+06,0.923924,1,1.00043,1,1,0.982877,1.01957,1,0,1,0,1,"[1]","[1]","[245834]","[-1.51062]","[1.20951]","[583895]","[0.0488739]","[-1]","[13]","[1]","[0]","[544.914]","[0.0262911]","[4.12217]",38918.3,-0.215321,2,"[233745,28156.4]","[0.525995,1.51092]","[-1.91498,2.87962]","[267226,67300]","[0.994382,0.774277]","[5,0]","[0,0]","[0.995841,-0.540944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251418]","[0.503362]","[-1.91004]","[284216]","[12338.3]","[0]","[1.47037]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42061.3]",4592.44,"[6473.48,3641]","[]","[0]","[]"
30655,284500,12337222,364108,1,6.07699,8.5637e+06,0.596562,1,0.991944,1,1,0.999664,0.919409,1,0,1,0,2,"[1,1]","[1,1]","[175480,75026.5]","[-1.08073,-1.69597]","[-0.177835,0.268185]","[288330,211400]","[-0.00975609,-0.0311241]","[-1,1]","[13,13]","[1,1]","[0,0]","[142.773,87.9635]","[0.0144471,0.0115892]","[2.87539,1.24125]",8204.08,-1.43189,1,"[256646]","[0.101734]","[3.06417]","[260626]","[0.998618]","[0]","[0]","[-0.943951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255731]","[0.0910939]","[3.06817]","[259095]","[34457.4]","[0]","[1.29945]","[0.64044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4855.47,772.092]",337.549,"[2997.87]","[]","[2442.08]","[]"
30836,284500,11472821,364108,1,6.07699,8.5637e+06,0.696077,1,0.996017,1,1,0.979463,0.925018,1,0,1,0,1,"[1]","[1]","[54136.3]","[-0.300012]","[2.42203]","[56591.1]","[0.0257034]","[1]","[13]","[1]","[3557]","[-1505.43]","[-0.0150621]","[2.57028]",12759.2,-1.43328,2,"[248336,22844.8]","[-0.98041,0.466313]","[-0.964107,1.93798]","[378364,25853.3]","[0.980897,0.996732]","[5,0]","[0,0]","[0.989434,-0.980389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268475]","[-0.958404]","[-0.966001]","[402077]","[21372.2]","[0]","[2.22813]","[0.713518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.859]",577.425,"[5235.32,1754.58]","[]","[24912.4]","[]"
31024,284500,11167343,364108,1,6.07699,8.5637e+06,1.25133,1,0.988933,1,1,0.974946,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[196244,51885.9]","[0.306808,-0.166538]","[0.895157,0.145264]","[205553,52607.2]","[-0.0651321,-0.0056839]","[1,-1]","[13,13]","[1,1]","[0,0]","[1546.05,-368.994]","[-0.00496742,0.0020261]","[1.12417,0.232505]",27608.7,-1.75395,3,"[272465,27680.6,21268.2]","[1.01203,1.47865,-0.437381]","[-2.42511,1.11638,1.08156]","[424641,64119.4,23597.9]","[1,0.797092,0.997786]","[5,0,0]","[0,0,0]","[0.999253,-0.717966,-0.699363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286997]","[0.997848]","[-2.42431]","[442428]","[16092.4]","[0]","[3.17547]","[0.681699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12692.9,324.656]",10028.7,"[3149.91,6329.27,3606.08]","[]","[13893.1]","[]"
31187,284500,9485187,364108,-1,6.07699,8.5637e+06,1.22586,1,0.996099,1,1,0.97691,1.02451,1,0,1,0,1,"[1]","[1]","[93361.5]","[-0.405368]","[-1.42287]","[101138]","[-0.0319099]","[1]","[13]","[1]","[1341.87]","[165.075]","[-7.1199e-06]","[0.00106328]",80895.4,1.47153,7,"[260846,75425.7,45330,39863.8,29669.5,25924.1,25069]","[-0.229895,-0.0904322,-0.886853,-1.04473,-1.91342,0.387707,1.14889]","[1.36583,-2.0688,-2.062,-1.32534,0.957356,-2.41774,0.73791]","[268268,76187.9,64970.4,64312.4,102837,28449.7,43751.7]","[1,0.994204,0.993001,1,0.996663,0.997641,0.970245]","[5,5,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.683197,0.994451,-0.730302,-0.904822,-0.339817,-0.85471,-0.88223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269264]","[-0.257283]","[1.36652]","[278652]","[15408]","[0]","[1.87844]","[0.673654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.38]",4296.24,"[3377.06,1587.25,1473.85,2159.79,4170.18,1746.92,2225.58]","[]","[9912.86]","[]"
31379,284500,10242271,364108,1,6.07699,8.5637e+06,0,1,0.996453,1,1,0.997769,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[142792,114899]","[2.11742,1.56203]","[-1.38743,-1.86486]","[601867,285996]","[-0.0953598,-0.0501709]","[-1,1]","[13,13]","[1,1]","[0,1505.77]","[763.997,791.695]","[-0.0238566,-0.0037333]","[4.43591,0.672018]",24672.4,1.85436,2,"[259717,22373]","[1.1824,-2.28492]","[1.43868,-1.44927]","[464492,111185]","[0.997336,0.997032]","[0,0]","[0,0]","[-0.822933,-0.406675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267266]","[1.14491]","[1.42988]","[462995]","[22932.1]","[0]","[1.82108]","[0.794287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11577.6,1959.66]",1485.72,"[5929.63,6464]","[]","[12481]","[]"
31521,284500,8003815,364108,-1,6.07699,8.5637e+06,0.553627,1,0.980429,1,1,0.979473,1.00611,1,0,1,0,3,"[1,1,0]","[1,1,0]","[168640,85291.2,7754.28]","[0.128565,0.853562,-1.37922]","[1.72551,2.01194,1.38735]","[170036,118294,16375.7]","[-0.0443802,-0.00907898,6.20858]","[1,-1,-1]","[13,13,13]","[1,1,1]","[0,0,1069.91]","[481.505,-747.214,312.253]","[0.025077,0.0242075,-0.0056185]","[5.00657,3.6128,0.308166]",12862.2,2.02869,2,"[249181,21574.9]","[0.628938,0.569674]","[-1.29968,-1.87311]","[300884,25461]","[0.989267,0.977237]","[5,0]","[0,0]","[0.996968,-0.805092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251836]","[0.613685]","[-1.30215]","[301224]","[16613.8]","[0]","[2.41926]","[0.650221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4925.38,621.149,22.9016]",2078.86,"[2184.05,2528.76]","[]","[0]","[]"
31995,284500,11008795,364108,1,6.07699,8.5637e+06,1.1961,1,0.994192,1,1,0.978271,0.964984,1,0,1,0,2,"[1,1]","[1,1]","[173191,76104.8]","[-0.973287,-0.16343]","[-0.083941,-0.14441]","[261905,77123.5]","[-0.0154839,0.00645447]","[1,-1]","[13,13]","[1,1]","[2044.45,0]","[1012.51,-699.922]","[-0.0121181,-0.0140474]","[2.41862,2.39706]",15061.5,-0.167553,1,"[262853]","[-0.624501]","[3.03776]","[316331]","[0.9996]","[5]","[0]","[0.998721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265756]","[-0.64532]","[3.0377]","[323568]","[18508.1]","[0]","[2.38795]","[0.675326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6177.45,1178.23]",2196.59,"[3280.16]","[]","[1201.28]","[]"
32026,284500,8272874,364108,1,6.07699,8.5637e+06,0.923924,1,0.985463,1,1,0.972222,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[208768,64456.9]","[0.162757,0.874121]","[-1.66728,-1.8339]","[211539,90690.8]","[-0.00330353,0.0126114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-14.8956,-63.3334]","[-0.0077456,-0.0109506]","[1.63026,1.82403]",39417.4,2.44419,4,"[241851,25577.5,23826.7,22245.3]","[0.532384,-2.389,-1.64533,2.23942]","[1.41826,-0.573034,1.68194,0.901198]","[277743,140636,64114.8,105776]","[0.975037,0.996102,0.998071,0.992843]","[0,5,0,5]","[0,0,0,0]","[-0.665494,-0.0337523,-0.571205,0.956105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264332]","[0.580265]","[1.42268]","[310806]","[20998]","[0]","[2.52913]","[0.73542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11949.5,267.289]",21523.7,"[2675.67,2066.79,2935.3,1225.41]","[]","[0]","[]"
32261,284500,12098683,364108,-1,6.07699,8.5637e+06,1.24168,1,0.992374,1,1,1.07688,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[207797,47296.2]","[-0.180534,0.425646]","[-2.58274,3.01665]","[211193,51645.8]","[0.0528812,-0.0616703]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.254,-92.6745]","[-0.014856,0.0067316]","[3.69741,1.02509]",25846.7,-3.08484,3,"[265864,37940.3,28060.3]","[-0.0257379,0.654368,-1.32415]","[0.181831,1.8841,1.97848]","[267237,46634.1,56589.2]","[1,0.995568,0.990536]","[0,5,5]","[0,0,0]","[-0.969514,0.998816,0.999028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271810]","[-0.0136725]","[0.183719]","[273320]","[28441.1]","[0]","[1.95963]","[0.72167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7271.31,69.299]",7403.01,"[6047.6,1201.13,5940.75]","[]","[4587.72]","[]"
32367,284500,8031348,364108,1,6.07699,8.5637e+06,1.22586,1,0.998439,1,1,0.995853,0.982246,1,0,1,0,1,"[1]","[1]","[98887.6]","[2.16434]","[-0.833894]","[436277]","[0.13778]","[1]","[13]","[1]","[0]","[-466.349]","[0.0201056]","[2.81]",62217.6,-2.0655,4,"[252978,37249.2,32244.6,28414.1]","[-1.51588,2.10403,1.4499,0.190094]","[-2.79694,1.92513,2.15591,-1.09748]","[604168,155114,72871.5,29661.2]","[0.998856,0.990371,0.985082,0.998754]","[0,0,0,0]","[0,0,0,0]","[-0.940984,-0.779185,-0.0105852,-0.835775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251340]","[-1.53162]","[-2.79652]","[608593]","[11981.5]","[0]","[2.86247]","[0.633911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.72]",9154.66,"[6026.67,2228.63,2365.71,1999.56]","[]","[0]","[]"
