event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
588,284500,5862,301332,1,0.0086884,199800,0.402058,1,0.998799,1,1,0.932013,1.00988,1,0,1,0,1,"[1]","[1]","[39015.4]","[1.44931]","[-2.46332]","[87685.4]","[0.0572186]","[-1]","[13]","[1]","[0]","[-644.314]","[0.0214261]","[2.17264]",97408.4,-0.63381,7,"[216295,156101,134984,97987.6,77295,55330.2,24043]","[-1.23809,-1.14483,-1.59783,0.139919,-0.75172,1.48787,-2.17696]","[-2.8006,0.81946,0.864469,-2.95052,0.33121,-1.37155,-2.42287]","[405242,271126,347533,99984.7,100449,128919,107422]","[0.998861,0.99962,0.99,0.980131,1,1,0.992812]","[0,4,4,0,5,5,0]","[0,0,0,0,1,1,0]","[-0.77824,-0.893881,-0.611381,-0.862182,0.955631,0.485374,-0.811669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314105]","[-1.27408]","[0.712326]","[619022]","[128910]","[1]","[1.19526]","[0.373424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.098]",7.75781,"[3477.76,2164.2,3013.93,4406.34,4081.09,2037.87,2373.62]","[]","[15327.6]","[]"
596,284500,5864,301332,1,0.0086884,199800,0.402058,1,0.997881,1,1,1.00265,1.02449,1,0,1,0,1,"[1]","[1]","[57283.5]","[-1.5633]","[-0.235149]","[142751]","[-0.0301161]","[1]","[13]","[1]","[0]","[1223.78]","[0.0138068]","[1.98437]",140990,-1.27507,5,"[377286,305559,101327,38308.5,28758.6]","[1.88348,-1.48417,1.48793,1.66222,0.859659]","[2.19899,-1.00845,1.86088,3.00401,0.0409014]","[1.27043e+06,710021,236247,104688,40222.2]","[0.995962,0.999554,0.997352,0.998636,0.994319]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.825068,0.994005,-0.635394,-0.908282,-0.838387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482320,301183]","[1.82863,-1.48217]","[2.18753,-1.0043]","[1.54985e+06,698131]","[174022,36310]","[1,1]","[1.80704,1.15956]","[0.653199,0.673654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.316]",18479.2,"[6662.7,6642.05,8358.47,2731.37,1906.59]","[]","[3932.5,6735.16]","[]"
597,284500,6351,301332,1,0.0086884,199800,0.402058,1,0.994458,1,1,1.00082,0.991343,1,0,1,0,1,"[1]","[1]","[135633]","[-0.577715]","[-0.570223]","[158904]","[0.0171328]","[1]","[13]","[1]","[0]","[-501.768]","[0.0182077]","[2.53463]",317423,-0.212245,4,"[671065,528220,67475.3,21196.7]","[-0.806137,0.312968,-0.492438,-0.0861063]","[-0.157285,2.80561,3.07404,-2.47569]","[901474,554574,75936.2,21992.6]","[0.995936,0.996935,0.99,0.902613]","[5,5,0,0]","[1,1,0,0]","[-0.00269073,0.935957,-0.929112,-0.645238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681613,600348]","[-0.800336,0.238031]","[-0.156762,2.83476]","[911917,640658]","[13516.7,170928]","[1,1]","[3.90823,1.32931]","[0.2224,0.5767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4522.08]",12860,"[11217.5,19565.3,3834.21,1646.89]","[]","[13172.1,18692.1]","[]"
600,284500,6332,301332,1,0.0086884,199800,0.402058,1,0.998104,1,1,0.927076,0.966758,1,0,1,0,1,"[0]","[1]","[148099]","[-0.84568]","[2.48102]","[204290]","[-0.00162888]","[1]","[13]","[1]","[2248.37]","[747.558]","[0.00877898]","[1.73546]",1.03755e+06,2.46336,5,"[1.31832e+06,133971,32335,27062.6,24428.8]","[-0.4496,-1.29909,1.04579,0.7939,-1.88602]","[-0.69341,2.78874,0.964181,0.465478,2.04233]","[1.46524e+06,264704,52121.9,36423.8,82569.5]","[0.989017,0.974697,0.67269,1,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.91956,0.696857,-0.910831,-0.798952,-0.641052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.30666e+06]","[-0.476762]","[-0.694384]","[1.46914e+06]","[180548]","[1]","[1.45736]","[0.35618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.026]",18667.2,"[25539.9,6054.53,3337.08,3134.48,3677.45]","[]","[1275.5]","[]"
602,284500,4960,301332,1,0.0086884,199800,0.00279311,0.98697,1,1,1,0.898073,1.00582,1,1,0,0,1,"[1]","[1]","[227511]","[-0.177469]","[2.43642]","[231103]","[0.00539875]","[1]","[11]","[1]","[0]","[1236.19]","[0.0017513]","[0.11178]",251351,2.2945,3,"[726950,272842,55637.4]","[-0.319934,0.208518,-0.103063]","[-0.622825,2.57361,-1.68045]","[768796,279266,56338.9]","[0.995159,0.99,0.99]","[5,5,0]","[1,1,0]","[0.973855,0.999848,-0.905009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[701838,506385]","[-0.31679,0.0228306]","[-0.626589,2.50399]","[741482,516802]","[78167.1,102589]","[1,1]","[1.25417,0.469943]","[0.576969,0.717091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.18]",11952.8,"[11576.4,4373.28,2733.02]","[]","[45127.3,18309.3]","[]"
655,284500,9610,301332,1,0.0086884,199800,0.934886,0.98428,1,1,1,1.01809,1.00121,1,1,0,0,1,"[1]","[1]","[269346]","[-1.94168]","[-2.21892]","[958049]","[-0.115227]","[-1]","[11]","[1]","[0]","[-252.807]","[-0.0025347]","[0.323106]",147671,-2.42573,5,"[551880,91795.9,44417.8,39598.5,36646.5]","[-0.256177,2.15155,0.230488,2.40639,0.109654]","[0.91238,-1.10199,1.75458,2.68809,-2.35841]","[570906,400085,45801.7,221475,37518]","[0.989041,1,0.960258,1,0.982757]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.858278,0.998182,-0.826682,-0.851842,-0.53228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559559,288242]","[-0.265968,-1.94942]","[0.918404,-2.21691]","[579694,1.03291e+06]","[16229.6,0.0110485]","[0,1]","[4.27382,0]","[0.395076,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.06]",19433.6,"[9922.22,3823.65,2601.2,5178.59,1998.68]","[]","[50038.7,18140.3]","[]"
689,284500,13577,301332,1,0.0086884,199800,1.55465,0.966533,1,1,1,1.00131,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[121791,98924.4]","[-1.61741,0.857078]","[0.38219,-2.39541]","[318996,137538]","[0.00981522,-0.0543938]","[-1,1]","[11,11]","[1,1]","[1281.88,1324.26]","[1264.25,641.751]","[0.0260197,-0.0202773]","[0.783514,1.77953]",86886.7,-2.8048,2,"[211771,162360]","[-2.18042,1.59897]","[0.419301,-2.88019]","[949086,418239]","[0.995312,0.986398]","[5,5]","[1,1]","[0.996953,-0.944205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283573]","[1.39145]","[-2.70193]","[620061]","[134308]","[1]","[0.394655]","[0.80787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.63,487.779]",11514.6,"[6536.45,5764.74]","[]","[15219.2]","[]"
695,284500,13492,301332,1,0.0086884,199800,1.55465,1,1.00078,1,1,1.0029,0.996052,1,0,1,0,1,"[1]","[1]","[425929]","[-1.1712]","[-0.313767]","[753009]","[-0.0312386]","[1]","[13]","[1]","[0]","[-398.367]","[0.00958593]","[2.16931]",134169,-0.525159,4,"[696138,132410,36225.7,29806.4]","[0.986078,-1.18952,0.574924,-1.57916]","[2.85309,0.185277,-1.12379,1.70842]","[1.07293e+06,237924,42666.3,75574.1]","[0.99,0.99311,0.990821,0.94287]","[0,5,0,0]","[0,1,0,0]","[-0.847372,0.999634,-0.903535,-0.363255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[712764]","[0.974456]","[2.84703]","[1.08944e+06]","[151771]","[1]","[1.23027]","[0.374519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32248.7]",18194.2,"[12565.3,1503.42,3037.32,1870.39]","[]","[7574.56]","[]"
794,284500,13,301332,1,0.0086884,199800,0,0.97553,1,1,1,0.93225,1.01265,1,1,0,0,1,"[1]","[1]","[134162]","[1.54477]","[-0.802796]","[328716]","[0.0421066]","[-1]","[11]","[1]","[14230.3]","[5663.4]","[-0.0107941]","[1.13146]",369247,-1.20008,5,"[485751,188997,37182.5,35220.1,29321.8]","[-1.03192,-0.573753,-1.19778,0.915687,0.339458]","[2.04398,2.24069,1.56561,-1.39571,-2.26012]","[775347,223824,67558.8,51572.1,31568.7]","[1,0.994654,0.981542,0.994022,1]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.779563,-0.919137,-0.569137,-0.852602,-0.859503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659803,384301]","[-0.957558,1.35619]","[2.08887,-0.785324]","[1.00672e+06,799533]","[202587,82055]","[1,1]","[1.43637,1.09581]","[0.566313,0.710983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.79]",14492.5,"[9616.99,2014.78,1630.29,2965.43,3581.16]","[]","[17186.7,24141.6]","[]"
843,284500,50986,301332,1,0.0086884,199800,0.596562,1,0.994717,1,1,1.02731,0.8269,1,0,1,0,1,"[1]","[1]","[250929]","[0.153013]","[-1.88903]","[253872]","[0.00681114]","[1]","[13]","[1]","[2308.09]","[-32.7147]","[-0.0279138]","[5.15372]",710510,-1.80789,4,"[1.27806e+06,219964,87067.7,20854.6]","[0.474108,-0.27745,-1.55757,1.8931]","[1.36622,-1.73003,-1.61693,-0.577685]","[1.43264e+06,228928,216070,70840.6]","[0.99928,1,0.996988,1]","[5,5,0,0]","[1,1,0,0]","[0.775616,0.999557,-0.759075,-0.570187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.22108e+06]","[0.477958]","[1.36149]","[1.37442e+06]","[175036]","[1]","[2.34801]","[0.60077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25349.1]",34812.1,"[28714.9,10083.6,2967.78,6706.14]","[]","[68758.8]","[]"
896,284500,53290,301332,1,0.0086884,199800,0.00133961,1.01378,1,1,1,1.06118,1.00936,1,1,0,0,1,"[0]","[1]","[191122]","[0.13485]","[0.078608]","[192862]","[-0.0160294]","[-1]","[11]","[1]","[1360.35]","[2218.92]","[0.0792425]","[7.7415]",196963,-0.151262,3,"[814312,23571.3,22517.9]","[1.05663,0.937,0.799301]","[3.10917,-2.33276,0.414961]","[1.32036e+06,34858.9,30410.2]","[1,0.99,0.995061]","[5,4,0]","[1,1,0]","[0.0839892,0.168557,-0.863127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[882235,638494]","[1.03592,0.302741]","[3.10925,-0.000479229]","[1.40706e+06,675970]","[145807,103640]","[1,1]","[1.06526,0.958079]","[0.495605,0.698951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4160.76]",5579.12,"[13860.7,1590.9,2867.71]","[]","[13736.8,8586.5]","[]"
944,284500,11224,301332,1,0.0086884,199800,1.08735,1,1.00099,1,1,0.921382,1.00608,1,0,1,0,1,"[1]","[1]","[44535]","[-1.12564]","[2.43846]","[75857.1]","[0.0386105]","[1]","[13]","[1]","[0]","[-270.838]","[-0.00659234]","[0.820268]",62880.7,0.472256,9,"[808771,565612,340804,296294,295567,70524.7,62786.5,41004.2,27381.3]","[0.673218,-1.50933,0.631486,-1.30357,-0.0598163,0.723845,0.376966,-1.03102,2.37506]","[1.78739,-1.0981,-1.94547,1.47668,-1.37484,2.32934,-1.17222,-2.23096,2.84138]","[1.00317e+06,1.34238e+06,412401,586624,298791,89973.6,67698.9,65381.3,148555]","[0.99319,0.998822,1,1,0.996262,0.997703,0.99329,0.982967,0.979429]","[0,0,5,5,0,5,0,0,4]","[0,0,0,1,0,1,0,0,0]","[-0.0965224,-0.46122,0.995727,0.994919,-0.774842,0.999519,-0.601851,-0.709709,-0.283641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[890172,646816,543412,299682]","[0.673841,0.344329,-1.51742,-1.29954]","[1.81816,-1.647,-1.0994,1.48224]","[1.11198e+06,758737,1.29942e+06,591184]","[162587,325140,44090.7,30195.6]","[1,1,0,1]","[2.05784,0.898478,2.63341,1.98515]","[0.642772,0.69672,0.737863,0.79578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.234]",6959.93,"[28656.4,13548.9,5263.59,8647.4,3670.74,1663.01,7329.21,7030.18,1300.67]","[]","[41878.9,5888.38,37308.8,19131.6]","[]"
972,284500,54560,301332,1,0.0086884,199800,0.934886,0.97994,1,1,1,1.00395,1.00632,1,1,0,0,1,"[1]","[1]","[575299]","[0.509619]","[2.07593]","[651636]","[-0.0613685]","[1]","[11]","[1]","[0]","[2761.08]","[-0.0175086]","[2.28225]",138492,2.16347,7,"[851019,82429.5,81541,55911.4,49102.2,34294.9,23138.5]","[-1.3438,0.153228,-0.334944,-1.51572,-2.04779,-0.831782,1.03556]","[-1.14366,0.174792,-0.361238,-1.83064,1.57853,-2.31525,2.22916]","[1.74445e+06,83717.6,86391.1,133826,193612,47558.3,36831.9]","[1,0.98977,0.99,0.992238,1,0.916233,0.980154]","[0,0,4,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.872885,-0.853687,-0.47779,0.965028,-0.888808,-0.87224,-0.875198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[854320,800554]","[-1.3381,0.588812]","[-1.14819,2.14472]","[1.74262e+06,950838]","[89512.1,118813]","[1,1]","[1.63234,0.214304]","[0.424097,0.374979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3891.56]",15624.3,"[31601.2,3113.83,1472.87,2637.38,3064.6,3481.51,7448.07]","[]","[18165,19482.9]","[]"
995,284500,55789,301332,1,0.0086884,199800,0.934886,1,1.00069,1,1,0.988681,0.990311,1,0,1,0,1,"[1]","[1]","[67718.6]","[-0.607721]","[1.53263]","[80613.4]","[0.0142176]","[1]","[13]","[1]","[0]","[-310.151]","[-0.0152979]","[2.41461]",191457,1.93097,8,"[821196,721096,316968,176512,89203.6,51243.6,37996.8,33482.4]","[-0.428033,-0.087146,-1.00387,0.652247,-1.32267,-0.561949,-0.886765,-1.37523]","[-1.91643,1.55579,-0.609158,0.994117,-1.43408,-0.736742,-2.354,-2.91483]","[899507,724617,491941,215965,179496,59602.8,54273,70757.3]","[0.996133,1,0.990392,0.992593,0.985984,0.980855,0.990347,0.99203]","[0,5,5,0,4,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.950174,0.439198,0.999072,-0.640935,-0.937388,-0.208105,-0.907782,-0.829851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[858889,850577,364260]","[-0.52589,0.0800365,-0.957118]","[-1.87597,1.44213,-0.631116]","[1.01216e+06,922380,547689]","[251487,350228,61397.8]","[1,1,1]","[2.11333,0.741207,1.20164]","[0.675338,0.654958,0.344588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.223]",32114.4,"[17470,9399.01,11045,3703.76,12309.6,3057.54,3488.15,5331.02]","[]","[23164.6,4183.62,23972.1]","[]"
1021,284500,56292,301332,1,0.0086884,199800,1.08735,0.98697,1,1,1,0.942587,1.00582,1,1,0,0,1,"[1]","[1]","[780253]","[-0.169819]","[-0.350668]","[791531]","[0.00171804]","[1]","[11]","[1]","[147363]","[9185.74]","[-0.0252681]","[5.0091]",443010,-0.441101,3,"[1.18508e+06,347832,64889.1]","[-0.103292,-0.240189,-0.722611]","[2.59951,-3.03666,-0.408146]","[1.19433e+06,366008,83052]","[0.990568,0.993913,0.998252]","[5,0,0]","[1,0,0]","[0.829608,-0.386928,-0.911339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.43929e+06,988505]","[-0.124259,-0.216141]","[2.711,-0.340216]","[1.50368e+06,1.01678e+06]","[396680,101701]","[1,1]","[1.70415,0.771582]","[0.709632,0.103963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5891.46]",6178.84,"[18818.6,18366.1,2556.11]","[]","[59423.8,75343.4]","[]"
1169,284500,62023,301332,1,0.0086884,199800,3.34815,0.97097,1,1,1,1.13513,0.99468,1,1,0,0,1,"[1]","[1]","[39234.8]","[0.553449]","[-0.56699]","[45398.7]","[-0.0482235]","[1]","[11]","[1]","[0]","[134.941]","[-0.0353438]","[3.57348]",1.04404e+06,-0.1028,3,"[1.31093e+06,280256,46120.4]","[0.467841,1.05471,-0.0462765]","[3.00198,-0.271337,2.80048]","[1.45933e+06,451664,46391.7]","[0.994826,0.98,0.99]","[4,5,5]","[1,1,1]","[0.419464,-0.801981,0.999906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.31684e+06,331231]","[0.45468,0.996086]","[3.00475,-0.307122]","[1.45714e+06,517996]","[72627.2,92907.6]","[1,1]","[2.08352,1.64695]","[0.499787,0.591738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.8265]",3650.44,"[22564.5,9269.45,5260.7]","[]","[35950,15877.4]","[]"
1193,284500,64777,301332,1,0.0086884,199800,0.934886,1,0.994482,1,1,0.891301,0.962049,1,0,1,0,1,"[1]","[1]","[27619]","[0.480282]","[-2.62518]","[30866.3]","[0.00548553]","[1]","[13]","[1]","[0]","[-389.187]","[-0.0242057]","[2.84076]",331932,-2.98788,8,"[460728,439077,427987,144109,132008,97842.6,61985.4,40110.4]","[1.14858,0.859569,1.41084,1.80898,0.886767,2.22243,-0.283161,0.952239]","[0.3483,-0.130659,-2.98479,0.231099,2.8251,2.8553,-1.17269,-2.52958]","[800689,615815,929600,452228,188204,456867,64958.4,59747.2]","[0.994188,0.990506,0.991934,0.989047,0.990072,1,0.99979,0.895527]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.925025,0.97121,0.972982,-0.723929,-0.248441,-0.925215,-0.804751,-0.741391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[940161,526347]","[1.13712,1.34505]","[0.112886,-3.05172]","[1.65618e+06,1.09173e+06]","[360887,168053]","[1,1]","[1.44685,1.62516]","[0.617779,0.453278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8668]",16810,"[12146.9,10857,9276.56,4714.24,2205.37,4240.69,1997.91,5322.62]","[]","[30726.8,20760.8]","[]"
1215,284500,63176,301332,1,0.0086884,199800,1.55465,0.99211,1,1,1,1.01252,0.9918,1,1,0,0,1,"[1]","[1]","[201896]","[-0.740297]","[-1.05198]","[259793]","[0.0724945]","[-1]","[11]","[1]","[1040.42]","[49.2655]","[-0.00255502]","[0.367264]",87368.3,-1.69795,6,"[707957,665671,230629,184171,92638.4,82116.1]","[-1.18273,-0.473629,0.164753,0.204741,-1.61487,-0.768285]","[2.37759,-0.73704,2.24187,-0.653366,1.92642,2.13823]","[1.26619e+06,751051,234074,190011,242509,108332]","[1,0.984199,1,0.994941,0.999946,0.989733]","[5,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.800897,0.989831,-0.862711,-0.941161,-0.813032,0.998432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03802e+06,811292]","[-0.398259,-1.19264]","[-0.796279,2.31203]","[1.1836e+06,1.47293e+06]","[378519,194752]","[1,1]","[1.45159,2.27819]","[0.664044,0.494675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.89]",33302.3,"[9663.4,28275.2,4389.38,11917.4,2820.06,1284.61]","[]","[124501,8091.62]","[]"
1287,284500,68611,301332,1,0.0086884,199800,1.74563,0.97994,0.998104,1,1,1.01177,0.929528,1,0,1,0,2,"[1,0]","[1,0]","[679427,318476]","[-0.83889,0.238865]","[2.38709,-0.7328]","[932849,327605]","[-0.0243874,-0.0549183]","[1,1]","[13,11]","[1,1]","[0,3904.05]","[-319.537,-488.887]","[-0.00800059,-0.0276108]","[1.81502,3.77555]",179576,2.14652,3,"[150831,121929,20844.7]","[-0.184504,-1.02148,1.15143]","[-1.32999,2.86966,0.762929]","[153905,191762,36313.7]","[0.99,1,0.979736]","[0,5,0]","[0,1,0]","[-0.910619,0.999997,-0.759641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[943680]","[0.283167]","[-0.664669]","[1.0525e+06]","[379315]","[1]","[1.35744]","[0.0910082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16156.7,3871.55]",2190.11,"[3006.37,3861.15,3358.14]","[]","[2134.38]","[]"
1298,284500,68306,301332,1,0.0086884,199800,1.74563,0.97867,1,1,1,0.907038,1.01012,1,1,0,0,1,"[0]","[1]","[108177]","[1.86905]","[1.06395]","[358954]","[0.0224457]","[1]","[11]","[1]","[0]","[-817.513]","[0.0108104]","[0.898102]",468260,0.846561,4,"[693652,181864,89043.6,23340.2]","[-0.449537,1.27737,-1.07107,0.183101]","[-2.24106,0.815134,-2.5903,1.13792]","[769554,352012,145711,24058.5]","[0.994841,0.999391,1,0.936282]","[0,5,5,0]","[0,1,1,0]","[-0.478726,0.973635,-0.860315,-0.868832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707843,294331]","[-0.54945,1.53434]","[-2.26799,0.909868]","[835353,720386]","[172233,93265.7]","[1,1]","[2.17909,0.535077]","[0.62156,0.706966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.619]",10351.9,"[14116.9,2256.62,3330.24,1674.14]","[]","[30886,22040.8]","[]"
1316,284500,70731,301332,1,0.0086884,199800,1.26459,1,0.993997,1,1,1.14184,0.938744,1,0,1,0,1,"[1]","[1]","[51970.1]","[0.466553]","[-2.73077]","[57729.8]","[-0.00767517]","[1]","[13]","[1]","[0]","[367.682]","[-0.0162783]","[2.66233]",184399,-2.15321,4,"[1.12145e+06,974506,42007.9,29123]","[0.000670422,0.246788,0.542525,1.4407]","[0.782777,-2.36518,0.548062,1.23928]","[1.13274e+06,1.00695e+06,48829.6,65268.9]","[1,0.993636,0.999933,0.610261]","[5,5,0,0]","[1,1,0,0]","[0.729776,0.66441,-0.390971,-0.89244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11271e+06,948518]","[-0.0183673,0.230016]","[0.783803,-2.36402]","[1.12451e+06,975188]","[161163,53475.1]","[1,1]","[1.61266,2.31138]","[0.434239,0.647579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.662]",53728.8,"[22756.2,22330.5,4624.01,1315.5]","[]","[36445.2,50099.7]","[]"
1330,284500,71106,301332,1,0.0086884,199800,0,1,0.998738,1,1,1.11018,1.02624,1,0,1,0,1,"[1]","[1]","[280473]","[-0.884604]","[0.588682]","[397558]","[0.00808716]","[1]","[13]","[1]","[0]","[907.661]","[0.0168521]","[3.1119]",337053,0.357899,3,"[506536,132998,38782.9]","[0.441578,0.896584,-1.14201]","[-2.74287,-2.57758,-0.375424]","[566348,190349,67404]","[0.992015,1,0.996743]","[5,0,5]","[1,0,1]","[0.344843,-0.754461,0.99702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[626311]","[0.529986]","[-2.70737]","[739452]","[183389]","[1]","[1.33793]","[0.393049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6657.96]",4518.22,"[6389.07,3185.37,4128.01]","[]","[73202.8]","[]"
1336,284500,70497,301332,1,0.0086884,199800,1.26205,0.98697,1,1,1,0.948929,1.00582,1,1,0,0,1,"[1]","[1]","[523894]","[-0.140713]","[2.7815]","[529089]","[-0.0534363]","[1]","[11]","[1]","[187602]","[8400.86]","[0.0185232]","[3.43232]",272166,-0.360762,3,"[289317,74726.8,25948.2]","[-1.64404,0.223689,0.570979]","[-0.446944,0.432689,1.06565]","[777274,77341.9,30569.1]","[0.994527,0.998154,0.99073]","[5,0,0]","[1,0,0]","[0.995761,-0.927213,-0.284601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[873810,285763]","[-0.0803894,-1.62277]","[2.86411,-0.446987]","[883187,752436]","[107385,18950.4]","[1,1]","[0.0813565,2.22769]","[0.2961,0.462846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.04]",376.5,"[4918.75,2897.19,5648.33]","[]","[41046.1,12236.7]","[]"
1342,284500,69413,301332,1,0.0086884,199800,0.402058,1,1.00039,1,1,0.952544,0.942734,1,0,1,0,1,"[1]","[1]","[343804]","[-1.11924]","[0.338004]","[582584]","[0.0463486]","[1]","[13]","[1]","[0]","[-582.275]","[0.0111575]","[2.24268]",451953,0.533345,5,"[971399,185791,102191,55455.3,39370.3]","[0.375776,-0.899222,-1.66141,-0.305578,-1.90177]","[-2.55782,0.759197,2.1864,-1.21887,1.27545]","[1.05061e+06,266285,279296,59405.3,134873]","[0.994434,0.996131,0.991665,0.976756,0.983919]","[0,5,4,0,0]","[0,1,0,0,0]","[-0.669595,0.979808,-0.776931,-0.61832,-0.257769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[995253]","[0.355524]","[-2.55675]","[1.06927e+06]","[149139]","[1]","[1.67494]","[0.723702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23332.4]",28568.4,"[35201.5,7712.95,3515.57,2879.89,4730.23]","[]","[1374.88]","[]"
