event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2191,284500,37703828,361101,11458.6,11500.5,4.51257e+11,1.74563,1,0.994288,1,1,0.994904,1.00403,1,0,1,0,1,"[1]","[1]","[82393.7]","[1.36677]","[-1.30836]","[172104]","[0.0222855]","[1]","[13]","[1]","[1541.44]","[-392.068]","[-0.020786]","[3.4463]",222698,-1.62912,6,"[164365,118461,50542.1,45330.9,29964.1,27145.5]","[1.85251,1.17446,-2.21244,1.2621,1.52395,-1.50662]","[1.44154,1.70572,1.06402,-1.95833,2.40825,-1.64143]","[537024,210622,233775,86762.5,72239.2,64582]","[0.977437,1,1,1,0.983514,0.880481]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.908567,-0.928201,-0.432288,-0.552669,-0.675555,-0.415615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266533]","[1.6626]","[1.5458]","[735452]","[104504]","[0]","[0.683118]","[0.614172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.06]",18874,"[10373.2,2642.21,7189.69,4536.79,2906.22,6666.15]","[]","[13544.7]","[]"
2192,284500,37720804,361101,11449.1,11500.5,4.51257e+11,0.934886,1,0.994946,1,1,0.996768,0.973935,1,0,1,0,1,"[1]","[1]","[63606.3]","[-1.79614]","[-0.803466]","[196934]","[0.0202026]","[1]","[13]","[1]","[0]","[-294.064]","[-0.011742]","[1.81012]",293247,-1.48314,3,"[280691,38152.1,24044.6]","[-1.18653,-2.04274,1.41977]","[1.65851,2.50389,2.30287]","[504586,149624,52884.8]","[0.994768,0.993608,1]","[0,0,0]","[0,0,0]","[-0.834895,-0.874062,0.668783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266220]","[-1.18463]","[1.66599]","[478174]","[46439.4]","[0]","[1.58648]","[0.492369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.219]",9476.72,"[12250.6,2888.54,1695.26]","[]","[9961.72]","[]"
2199,284500,36550445,361101,11461,11500.5,4.51257e+11,1.08735,1,0.995066,1,1,0.998989,1.03039,1,0,1,0,1,"[1]","[1]","[35122.2]","[-0.540065]","[0.49685]","[40370.1]","[-0.04177]","[1]","[13]","[1]","[0]","[-289.565]","[-0.0178141]","[2.23669]",272859,1.30357,2,"[285961,44285]","[-1.50698,0.838175]","[-1.7415,-3.11013]","[677458,61077.7]","[0.983557,0.986705]","[0,0]","[0,0]","[-0.927489,-0.942347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256338]","[-1.51073]","[-1.74293]","[609125]","[16442.5]","[0]","[1.3968]","[0.436818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.962]",3746.75,"[5269,2234.29]","[]","[0]","[]"
2203,284500,36281015,361101,11466.1,11500.5,4.51257e+11,1.1961,1,0.995968,1,1,0.986638,0.9715,1,0,1,0,1,"[1]","[1]","[104973]","[0.575653]","[3.14154]","[122851]","[0.0162392]","[1]","[13]","[1]","[1065.51]","[-1077.87]","[0.00367312]","[0.617328]",155023,-3.00921,1,"[280914]","[0.321015]","[-0.245454]","[295932]","[0.996738]","[4]","[0]","[-0.696956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298769]","[0.293813]","[-0.249579]","[311977]","[11673.2]","[0]","[2.7645]","[0.238536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.6]",4436.44,"[3336.41]","[]","[1887.91]","[]"
2207,284500,37317722,361101,11453.7,11500.5,4.51257e+11,0.934886,1,0.996715,1,1,1.09015,0.836291,1,0,1,0,1,"[1]","[1]","[83701.3]","[-0.410451]","[-0.897367]","[90851.5]","[-0.0534153]","[1]","[13]","[1]","[0]","[-707.835]","[-0.0068687]","[0.941961]",410085,-0.556902,2,"[603852,182728]","[0.462036,1.23007]","[2.96704,0.426048]","[670370,339723]","[0.996986,1]","[4,4]","[0,0]","[-0.923722,0.844171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[601549]","[0.461166]","[2.9673]","[667387]","[31183.6]","[0]","[1.78317]","[0.398437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.29]",1487.06,"[8856.55,11676.3]","[]","[44364.1]","[]"
2208,284500,37997254,361101,11453.2,11500.5,4.51257e+11,1.74563,1,0.98422,1,1,0.995855,0.99415,1,0,1,0,1,"[1]","[1]","[60400.6]","[1.62168]","[-0.345404]","[158828]","[0.0440903]","[1]","[13]","[1]","[0]","[-151.308]","[0.0101494]","[1.50944]",250207,0.57385,5,"[359845,175636,92729.3,22669.8,21904.4]","[0.820115,-1.12723,0.163493,1.72017,0.829846]","[2.97369,-1.35,-0.301761,2.993,-1.2291]","[488078,299694,94430.9,65534.2,30132.3]","[0.99078,1,0.991923,0.815023,0.984192]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.826343,-0.794131,-0.786739,-0.811122,-0.786919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364820]","[0.815782]","[2.97655]","[493331]","[15192.8]","[0]","[3.43778]","[0.462134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.264]",3854.59,"[6860.41,13765.4,2397.03,1719.31,1696.13]","[]","[6958.59]","[]"
2212,284500,35026238,361101,11449.7,11500.5,4.51257e+11,0.934886,1,0.996423,1,1,0.997803,0.668255,1,0,1,0,1,"[1]","[1]","[264656]","[-0.706129]","[1.95635]","[333425]","[-0.00871277]","[1]","[13]","[1]","[1406.37]","[-297.882]","[-0.0245297]","[6.00253]",325998,2.02627,3,"[474085,84037.7,52103.8]","[-1.17483,-0.879072,-1.59035]","[-1.04437,-1.4217,-1.62383]","[842401,119254,133393]","[0.99141,1,0.989385]","[0,0,0]","[0,0,0]","[-0.962135,0.7649,0.0422575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528527]","[-1.20247]","[-1.11964]","[969943]","[145600]","[0]","[2.01974]","[0.656228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5024.63]",7316.5,"[7939.08,8207.19,4848.17]","[]","[13683.3]","[]"
2231,284500,39441631,361101,11459.9,11500.5,4.51257e+11,0.934886,1,0.993333,1,1,0.999254,1.0177,1,0,1,0,1,"[1]","[1]","[110433]","[1.81273]","[-2.65099]","[347333]","[-0.054657]","[1]","[13]","[1]","[0]","[-62.4746]","[-0.0087551]","[1.34345]",59040.5,-2.43132,1,"[215970]","[1.02281]","[0.315973]","[340917]","[1]","[0]","[0]","[-0.910564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252230]","[0.983298]","[0.274329]","[390140]","[67165.4]","[0]","[2.10654]","[0.419655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6911.72]",512.711,"[3160.52]","[]","[4540.47]","[]"
2236,284500,34491078,361101,11459.2,11500.5,4.51257e+11,0.934886,1,0.984602,1,1,0.985704,1.02745,1,0,1,0,1,"[1]","[1]","[177373]","[1.70109]","[-1.57431]","[502178]","[-0.00293732]","[1]","[13]","[1]","[0]","[-137.929]","[-0.0173032]","[3.36503]",53529.4,-1.38321,4,"[241802,40844.4,29634.8,21892.7]","[0.866502,0.238714,-1.84332,-1.44405]","[1.65144,2.02412,-1.41554,-0.536015]","[339117,42828,95960.6,49164]","[0.993294,0.93646,0.827739,0.9987]","[4,0,0,0]","[0,0,0,0]","[-0.964329,-0.905282,-0.868948,-0.910718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254975]","[0.862077]","[1.66596]","[357829]","[38645.6]","[0]","[2.56863]","[0.624388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6179.03]",2390.59,"[5703.75,2666.66,1957.28,1768.2]","[]","[1936.81]","[]"
2249,284500,39242055,361101,11463.6,11500.5,4.51257e+11,1.08735,1,0.999364,1,1,0.999383,0.91148,1,0,1,0,1,"[1]","[1]","[138461]","[-1.47129]","[2.3408]","[317386]","[0.043232]","[1]","[13]","[1]","[0]","[566.605]","[-0.00116021]","[0.20356]",112093,2.45625,1,"[243637]","[-0.577673]","[-0.746651]","[287819]","[0.995091]","[0]","[0]","[-0.944772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252578]","[-0.587097]","[-0.743912]","[300594]","[43886.6]","[0]","[1.49319]","[0.713802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3682.9]",6435.94,"[7102.8]","[]","[0]","[]"
2255,284500,32175701,361101,11456.9,11500.5,4.51257e+11,1.08735,1,0.993222,1,1,0.999057,0.989794,1,0,1,0,1,"[1]","[1]","[142341]","[-2.19066]","[-0.170782]","[644304]","[0.0547333]","[1]","[13]","[1]","[0]","[-71.893]","[0.0220545]","[3.50849]",217628,-0.495483,2,"[324458,32343.1]","[-0.532443,-0.621112]","[2.74135,-3.12611]","[375331,38877.5]","[1,0.890151]","[0,0]","[0,0]","[-0.698929,-0.897742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313730]","[-0.539537]","[2.7787]","[365795]","[61943.7]","[0]","[1.60556]","[0.671038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8629.63]",16963.2,"[14560.5,3865.41]","[]","[21084.8]","[]"
2258,284500,30424138,361101,11447.9,11500.5,4.51257e+11,1.25133,1,0.997943,1,1,0.99781,0.999985,1,0,1,0,1,"[1]","[1]","[38083.1]","[-1.24116]","[1.16452]","[71380.4]","[-0.0367031]","[1]","[13]","[1]","[0]","[-41.0145]","[0.00779618]","[0.881545]",235708,1.93116,2,"[285454,26588.7]","[0.660153,2.35983]","[-1.39853,0.95739]","[350855,142119]","[0.968685,0.809247]","[0,0]","[0,0]","[-0.945494,-0.708143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301390]","[0.644071]","[-1.39831]","[367602]","[33264.3]","[0]","[2.01323]","[0.762803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.557]",1443.67,"[3061.23,1844.17]","[]","[5827.06]","[]"
2279,284500,32975947,361101,11453.3,11500.5,4.51257e+11,0.402058,1,0.999857,1,1,0.997355,1.02449,1,0,1,0,1,"[1]","[1]","[248129]","[-1.55365]","[0.0197049]","[612902]","[0.012886]","[1]","[13]","[1]","[0]","[-217.437]","[0.00743475]","[1.23577]",57940.5,0.993693,2,"[279056,25399.8]","[-1.97188,1.49381]","[-3.1046,0.0862812]","[1.0219e+06,59637.9]","[0.99996,0.941839]","[0,0]","[0,0]","[-0.672723,-0.326497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283111]","[-1.94989]","[-3.10171]","[1.01506e+06]","[12084.8]","[0]","[5.27691]","[0.327695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17799.2]",8343.81,"[14929.1,2283.72]","[]","[16634.5]","[]"
2286,284500,32955810,361101,11460.3,11500.5,4.51257e+11,1.24168,1,0.993222,1,1,0.997569,0.996734,1,0,1,0,1,"[1]","[1]","[38963.7]","[-2.30698]","[0.118408]","[197617]","[0.0224953]","[1]","[13]","[1]","[0]","[1779.54]","[0.00226692]","[0.285889]",253060,0.609216,2,"[307170,21504.3]","[-1.43051,-2.29845]","[-2.73129,-1.92803]","[679559,108215]","[0.997055,0.975949]","[0,0]","[0,0]","[-0.959933,-0.0196056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300998]","[-1.42202]","[-2.73146]","[660924]","[30978.5]","[0]","[2.04553]","[0.778835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.137]",3215.64,"[9500.92,1644.1]","[]","[6950.38]","[]"
2288,284500,31765482,361101,11461.5,11500.5,4.51257e+11,1.74563,1,0.997754,1,1,0.998521,1.00914,1,0,1,0,1,"[1]","[1]","[90134.1]","[-1.18384]","[1.21347]","[161024]","[-0.00196457]","[1]","[13]","[1]","[0]","[-564.684]","[-0.0125115]","[2.0182]",301098,1.52436,2,"[358162,25176.5]","[-1.16412,-0.963361]","[-1.62675,-2.12271]","[630725,37992.5]","[0.990817,0.953587]","[0,0]","[0,0]","[-0.967569,-0.844725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341964]","[-1.17116]","[-1.63407]","[605801]","[38906]","[0]","[2.23337]","[0.503955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.43]",8009.44,"[7408.84,3539.79]","[]","[16262.7]","[]"
2290,284500,33797774,361101,11462,11500.5,4.51257e+11,0.596562,1,0.984602,1,1,0.997436,1.02745,1,0,1,0,1,"[1]","[1]","[70866.4]","[1.63468]","[-1.5739]","[188605]","[0.0148916]","[1]","[13]","[1]","[0]","[-361.139]","[-0.00175762]","[0.235984]",322004,-1.51899,5,"[220069,210577,99546.7,30564,22437.9]","[0.674501,0.370956,0.36932,0.74299,1.09521]","[2.66949,0.730357,1.53521,1.05572,1.86194]","[273431,225841,107861,39837.3,37630.8]","[0.999983,0.992815,0.987971,0.98977,0.613537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912776,-0.4254,-0.472525,-0.88483,-0.857112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297270]","[0.413462]","[0.997309]","[347426]","[127859]","[0]","[1.02508]","[0.743016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.579]",22992.8,"[5607.1,4992.29,6589.8,1879.29,1172.39]","[]","[6519.91]","[]"
2309,284500,35174901,361101,11455.4,11500.5,4.51257e+11,0.934886,1,0.998924,1,1,0.99688,0.993803,1,0,1,0,1,"[1]","[1]","[59354.3]","[-2.16229]","[2.45175]","[261340]","[0.01651]","[1]","[13]","[1]","[0]","[170.379]","[-0.0283954]","[2.58658]",279497,1.8713,4,"[255205,28483,25636.3,20012.5]","[-0.432093,-2.1324,-1.18551,-0.00590821]","[-1.29048,-0.85298,-0.665868,-0.828179]","[282422,121954,45889.5,20529.7]","[0.995415,0.985339,0.992858,0.994044]","[0,0,0,0]","[0,0,0,0]","[-0.934221,-0.32302,-0.80717,-0.742108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288720]","[-0.445816]","[-1.24688]","[330253]","[89516.2]","[0]","[2.32566]","[0.591792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.998]",5496.16,"[6581.13,2110.15,2888.56,2061.89]","[]","[27565.2]","[]"
2333,284500,39766077,361101,11460.1,11500.5,4.51257e+11,1.08735,1,0.995562,1,1,0.986753,0.856877,1,0,1,0,1,"[1]","[1]","[273589]","[0.256749]","[-2.29652]","[282656]","[0.0981827]","[1]","[13]","[1]","[0]","[-289.098]","[0.000950601]","[0.143313]",19503.4,3.05363,1,"[286769]","[0.137055]","[0.790841]","[289858]","[0.9853]","[4]","[0]","[-0.249327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274628]","[0.151994]","[0.7894]","[278144]","[13700.1]","[0]","[2.78718]","[0.402623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50089.4]",15110.3,"[5231.63]","[]","[565.531]","[]"
2339,284500,31889188,361101,11463.5,11500.5,4.51257e+11,0.934886,1,0.99488,1,1,0.987953,0.727758,1,0,1,0,1,"[1]","[1]","[80836.2]","[0.531335]","[0.486993]","[92518]","[-0.0101051]","[1]","[13]","[1]","[0]","[-65.3796]","[-0.0126664]","[2.06204]",295948,0.947482,2,"[346071,27126.2]","[1.17945,0.612508]","[-2.22777,2.83578]","[616413,32851.1]","[0.984085,0.912873]","[4,0]","[0,0]","[-0.608773,-0.944781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353374]","[1.19151]","[-2.23243]","[635631]","[19489.5]","[0]","[3.37178]","[0.622955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.716]",19775.3,"[19298.8,3326.42]","[]","[24206.2]","[]"
2344,284500,31978516,361101,11455,11500.5,4.51257e+11,1.55465,1,0.996675,1,1,0.997651,0.987784,1,0,1,0,1,"[1]","[1]","[110670]","[0.823245]","[-2.30837]","[150338]","[-0.0333118]","[1]","[13]","[1]","[0]","[390.719]","[-0.0155527]","[2.35973]",78803.4,-2.58855,4,"[304528,55966.2,51009.5,29730.8]","[1.17768,1.83394,1.07842,1.25151]","[0.80774,2.68407,-1.38786,-2.11041]","[541601,179813,83846.7,56397.6]","[0.905458,0.989757,0.993578,0.967224]","[0,0,0,0]","[0,0,0,0]","[-0.880617,-0.751901,-0.866267,-0.909317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299906]","[1.19216]","[0.812522]","[540025]","[23975.1]","[0]","[5.65634]","[0.341142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3190.53]",13597.8,"[6415.92,2270.3,2188.88,5697.69]","[]","[7884.44]","[]"
2345,284500,31980102,361101,11450.6,11500.5,4.51257e+11,1.32095,1,0.99908,1,1,0.999406,0.940906,1,0,1,0,1,"[1]","[1]","[128675]","[2.34282]","[2.00933]","[675973]","[-0.00320435]","[1]","[13]","[1]","[0]","[-208.541]","[0.0122685]","[1.90917]",137888,2.43349,1,"[262347]","[1.0868]","[-0.99108]","[433612]","[0.995845]","[0]","[0]","[0.377562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258993]","[1.07431]","[-0.985819]","[423653]","[14991.3]","[0]","[2.90009]","[0.783789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.68]",5043.38,"[4985.1]","[]","[8504.94]","[]"
2350,284500,32927567,361101,11455.4,11500.5,4.51257e+11,1.74563,1,0.998061,1,1,0.999195,0.840903,1,0,1,0,1,"[1]","[1]","[340314]","[-0.711978]","[1.67935]","[430274]","[-0.0118752]","[1]","[13]","[1]","[0]","[-452.67]","[0.00898514]","[2.0528]",32188.9,0.824214,2,"[355452,63190.5]","[0.407468,-1.05706]","[-1.65999,0.225465]","[387404,102268]","[0.999083,0.988699]","[0,0]","[0,0]","[-0.951536,-0.866292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340446]","[0.397116]","[-1.65713]","[369929]","[41043.5]","[0]","[1.71301]","[0.501853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12507.2]",9247.53,"[10088.8,4532.76]","[]","[18558.1]","[]"
2351,284500,33270338,361101,11446.5,11500.5,4.51257e+11,1.08735,1,1.00466,1,1,0.99833,1.00764,1,0,1,0,1,"[1]","[1]","[382105]","[1.18537]","[1.00885]","[683494]","[-0.0330582]","[1]","[13]","[1]","[0]","[-593.403]","[-0.00787851]","[2.08524]",36704.6,2.99961,4,"[241344,209970,119466,93280.7]","[0.0301748,0.886536,1.77761,0.45791]","[-1.89984,-2.181,1.73292,-1.52143]","[241938,298361,364265,103862]","[0.99377,1,0.989552,0.999345]","[0,0,0,0]","[0,0,0,0]","[-0.904462,-0.808723,-0.924825,-0.360834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526407]","[0.462298]","[-1.95741]","[641056]","[265112]","[0]","[0.872703]","[0.30521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17720.7]",2102.91,"[10312.9,5926.76,6699.27,2323.9]","[]","[17362.9]","[]"
2359,284500,35625798,361101,11459,11500.5,4.51257e+11,1.74563,1,0.998211,1,1,0.998745,1.12914,1,0,1,0,1,"[1]","[1]","[32556.7]","[-1.0311]","[-3.00643]","[51452.3]","[-0.0469246]","[1]","[13]","[1]","[0]","[-402.653]","[-0.00871789]","[1.01215]",405943,2.54364,1,"[434570]","[-0.50221]","[0.0480663]","[490978]","[1]","[0]","[0]","[-0.882796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459873]","[-0.515719]","[0.0475751]","[523091]","[26959.9]","[0]","[0.781004]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.6303]",13945.9,"[12277.9]","[]","[1225]","[]"
2364,284500,39607742,361101,11453.9,11500.5,4.51257e+11,1.74563,1,0.993432,1,1,0.997676,0.954128,1,0,1,0,1,"[1]","[1]","[392872]","[0.392443]","[-0.0962363]","[423516]","[0.0224915]","[1]","[13]","[1]","[0]","[636.743]","[-0.00432352]","[0.751825]",159655,-0.325888,1,"[536481]","[1.35424]","[2.95886]","[1.10996e+06]","[0.990035]","[0]","[0]","[-0.918944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520522]","[1.34831]","[2.94992]","[1.07106e+06]","[51306.4]","[0]","[2.23206]","[0.702357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49395.7]",5143.31,"[12953.3]","[]","[12537.7]","[]"
2370,284500,35769400,361101,11462.9,11500.5,4.51257e+11,0.596562,1,0.990922,1,1,0.999441,1.00936,1,0,1,0,1,"[1]","[1]","[308765]","[-0.332072]","[-2.07368]","[325946]","[0.0221939]","[1]","[13]","[1]","[0]","[-138.539]","[-0.0113555]","[2.68426]",34715,1.23313,1,"[293979]","[0.409057]","[1.02224]","[319437]","[0.999437]","[0]","[0]","[-0.862092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289600]","[0.468357]","[1.02613]","[322105]","[10049.8]","[0]","[3.36812]","[0.202302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52341.8]",2053.16,"[3736.37]","[]","[10151.6]","[]"
2379,284500,38624213,361101,11454.2,11500.5,4.51257e+11,0.402058,1,0.989708,1,1,0.985988,0.987206,1,0,1,0,1,"[1]","[1]","[256379]","[-1.33975]","[1.4427]","[523012]","[0.0764868]","[1]","[13]","[1]","[0]","[-548.031]","[0.00782812]","[2.03888]",14051.4,0.757652,3,"[146799,134135,20271.9]","[-0.14669,-0.557424,1.82237]","[-1.42091,-1.84196,2.08879]","[149703,156582,64445.7]","[0.974284,0.985368,0.783804]","[0,4,0]","[0,0,0]","[-0.913877,0.17527,-0.393855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268035]","[-0.364458]","[-1.62693]","[300854]","[93259.9]","[0]","[1.0051]","[0.702708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41504.3]",9679.44,"[2487.03,2129.01,1869.58]","[]","[7065.62]","[]"
2381,284500,37180542,361101,11451.7,11500.5,4.51257e+11,0.402058,1,0.997345,1,1,0.98333,0.972706,1,0,1,0,1,"[1]","[1]","[206568]","[-0.188627]","[-0.201211]","[210254]","[0.0500946]","[1]","[13]","[1]","[0]","[-377.689]","[-0.0245613]","[4.37803]",446598,-0.245131,4,"[521118,68010.8,41109.1,28094.8]","[-0.52924,-1.03692,-1.99133,-1.48354]","[2.93769,2.53792,-3.02067,2.99506]","[597425,108536,153450,65245.4]","[1,0.98,1,0.99]","[4,0,0,0]","[0,0,0,0]","[0.579739,-0.876837,-0.68356,0.512743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[537708]","[-0.591138]","[2.89904]","[640725]","[89625.1]","[0]","[2.6473]","[0.559497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10599.1]",9376.84,"[12130.2,2310.13,3263.26,1851.63]","[]","[67]","[]"
2395,284500,39872070,361101,11453.5,11500.5,4.51257e+11,0.402058,1,1.00077,1,1,0.999378,1.02752,1,0,1,0,1,"[1]","[1]","[52837.6]","[1.45107]","[0.059583]","[118938]","[0.0319519]","[1]","[13]","[1]","[0]","[-314.604]","[-0.0181207]","[2.56811]",171440,-0.631814,1,"[238099]","[0.776988]","[2.62931]","[314163]","[1]","[0]","[0]","[-0.431486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269398]","[0.871554]","[2.64922]","[380221]","[37585.3]","[0]","[2.4289]","[0.679926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.772]",3737.58,"[3117.94]","[]","[7709.44]","[]"
2396,284500,32277829,361101,11459.2,11500.5,4.51257e+11,0.402058,1,0.990675,1,1,0.987861,0.934576,1,0,1,0,1,"[1]","[1]","[100964]","[0.342008]","[1.03282]","[106927]","[0.0666428]","[1]","[13]","[1]","[0]","[1175.09]","[0.0191189]","[3.43527]",218786,1.46646,3,"[196946,107865,23366.3]","[-1.14035,-0.703524,-0.447596]","[-1.59,-2.31157,-1.59796]","[339941,136244,25975.3]","[0.987396,0.99,0.987618]","[4,0,0]","[0,0,0]","[-0.305761,-0.909602,-0.906394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300804]","[-1.03704]","[-1.8148]","[494875]","[129686]","[0]","[0.900914]","[0.545998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.15]",6544.94,"[7254.05,3267.19,1699.95]","[]","[17509.5]","[]"
2407,284500,33141920,361101,11450.2,11500.5,4.51257e+11,1.08735,1,0.990941,1,1,0.996524,1.02719,1,0,1,0,1,"[1]","[1]","[56301.8]","[1.71582]","[-1.76442]","[161616]","[0.000659943]","[1]","[13]","[1]","[0]","[127.797]","[0.00727017]","[0.914172]",219570,-1.37023,3,"[302467,34725,22906.7]","[0.958819,1.49379,1.93792]","[1.70527,-0.145436,2.64321]","[453039,81382.7,81263]","[0.99186,0.999953,0.992445]","[0,0,0]","[0,0,0]","[-0.490044,-0.366272,-0.907878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300576]","[0.94859]","[1.70454]","[446932]","[24527.6]","[0]","[2.59005]","[0.603556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.817]",12054.8,"[4132.05,2770.75,2450.49]","[]","[25901.6]","[]"
