event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10040,284500,161835,301332,1,0.0086884,199800,1.74563,1,0.993167,1,1,1.02697,0.905584,1,0,1,0,1,"[1]","[1]","[298186]","[0.171912]","[0.634964]","[302603]","[0.0307827]","[-1]","[13]","[1]","[1115.56]","[1528.48]","[0.00293469]","[0.603217]",242844,0.813434,5,"[538718,134606,80290.4,40805.3,38848.4]","[-1.18659,-1.35096,0.537675,0.393751,-0.693373]","[-2.81264,-2.37159,0.929698,2.5746,-2.60351]","[965664,277489,92475.3,44572.9,48910.2]","[1,1,0.994427,0.995023,0.973117]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.637922,0.99987,0.949973,-0.955431,-0.620164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[676331]","[-1.19691]","[-2.72758]","[1.23076e+06]","[151049]","[1]","[1.75882]","[0.571349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446]",19197.8,"[11537.2,1939.54,2251.06,5424.81,4210.7]","[]","[18372.2]","[]"
10095,284500,163097,301332,1,0.0086884,199800,0.402058,0.97996,1,1,1,0.951021,1.01265,1,1,0,0,1,"[1]","[1]","[231580]","[1.55338]","[0.630553]","[571882]","[-0.0761309]","[1]","[11]","[1]","[185693]","[761.866]","[0.00519422]","[0.514599]",246240,0.549447,5,"[428877,279148,174509,47107.5,26663.2]","[-0.792801,-1.1712,-1.28542,-1.60297,0.584754]","[3.11647,-1.665,-2.31393,-1.83467,0.851383]","[571159,495614,340043,121841,31610.9]","[0.998225,1,0.998177,0.993324,0.998824]","[0,5,0,0,5]","[0,1,0,0,0]","[-0.847236,0.999073,-0.780825,-0.786316,0.999469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[534218,473023,400746]","[1.57711,-1.29663,-0.79136]","[0.754765,-1.90596,3.11555]","[1.35002e+06,946630,532917]","[69437.2,178810,0.00390625]","[1,1,0]","[0.625282,1.11431,0]","[0.461534,0.654236,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5157.11]",16286.1,"[7263.46,7216.98,11332.7,4168.04,2474.8]","[]","[5211.38,23226.5,6233.16]","[]"
10216,284500,172598,301332,1,0.0086884,199800,1.55465,1,0.997364,1,1,1.01446,0.695754,1,0,1,0,1,"[1]","[1]","[504251]","[-0.692889]","[2.26389]","[630216]","[0.00893402]","[-1]","[13]","[1]","[4172.76]","[-598.363]","[0.0092259]","[1.72068]",183973,2.31873,4,"[864326,172726,89524,86240.2]","[0.971239,-0.426352,-1.1293,0.911705]","[-0.912309,1.90805,2.09435,-1.44026]","[1.30814e+06,189226,153661,125184]","[0.999565,0.999194,0.998305,0.991848]","[5,5,0,4]","[1,1,0,1]","[-0.461024,0.999335,-0.864888,-0.0985387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.05469e+06]","[0.935822]","[-0.954343]","[1.56324e+06]","[193470]","[1]","[1.97202]","[0.676965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18182.1]",5992.22,"[25718.9,1644.9,3023.19,5085.9]","[]","[30828]","[]"
10495,284500,17985,301332,1,0.0086884,199800,1.55465,1,0.994278,1,1,1.09142,0.986238,1,0,1,0,1,"[1]","[1]","[33785.2]","[-1.28265]","[-1.93243]","[65602.1]","[0.0401096]","[-1]","[13]","[1]","[0]","[-407.696]","[0.00814232]","[1.0059]",65189.9,-2.33642,7,"[513183,379489,153806,147285,58646,39924.5,21552]","[1.60497,-0.715276,0.92808,-0.832193,2.07536,2.00261,-2.29381]","[1.1489,-2.61611,-0.74162,-1.13115,1.39024,0.281449,-3.12903]","[1.32948e+06,481061,225122,201648,237398,150764,107968]","[0.986495,0.925938,0.996437,0.894709,0.986208,0.993638,0.685837]","[4,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.918378,0.773166,-0.949295,-0.885869,-0.1576,-0.671245,0.275886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578657,397513]","[1.65959,-0.727258]","[1.1708,-2.61889]","[1.57929e+06,507736]","[100795,19755.3]","[1,1]","[2.32498,4.82914]","[0.664616,0.32514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.0401]",40223.3,"[38097,4281.16,3891.23,2606.54,5353.27,3348.18,2223.07]","[]","[25793.6,30273.4]","[]"
10556,284500,69814,301332,1,0.0086884,199800,0.164755,0.98697,1,1,1,1.06732,1.00582,1,1,0,0,1,"[1]","[1]","[652336]","[-0.42918]","[-0.396448]","[713342]","[-0.0115547]","[1]","[11]","[1]","[536251]","[27223]","[0.0131886]","[2.26177]",218342,-0.896803,4,"[1.46571e+06,78449.5,28325.7,27811.7]","[-0.221011,-1.36748,-1.32911,1.50684]","[2.65905,-0.39928,0.458325,2.36913]","[1.51036e+06,164284,57529.5,66004.7]","[0.991975,0.994495,0.99131,0.987845]","[5,0,0,0]","[1,0,0,0]","[-0.713651,-0.862841,-0.751352,-0.745207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.37381e+06,1.27091e+06]","[-0.238079,-0.45656]","[2.65314,-0.509868]","[1.42326e+06,1.4155e+06]","[171161,166426]","[1,1]","[2.29,0.833937]","[0.649167,0.695572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4491.26]",60500.4,"[65814,2436.17,4919.68,2012.03]","[]","[15908.2,35780.9]","[]"
10791,284500,161001,301332,1,0.0086884,199800,0.596562,1,0.995111,1,1,0.996514,0.986771,1,0,1,0,1,"[1]","[1]","[833002]","[-0.600645]","[-0.036663]","[987838]","[0.0192184]","[1]","[13]","[1]","[2769.25]","[425.329]","[0.00344497]","[0.793218]",81633.7,0.461303,4,"[990640,108897,36162.2,28439.2]","[0.895413,-0.562829,-1.26605,0.754521]","[-3.12768,-0.476463,1.11741,2.71655]","[1.41967e+06,127023,69432,37241.1]","[0.998697,0.992638,0.994286,0.916231]","[0,5,0,5]","[0,1,0,1]","[-0.629993,0.936501,-0.818096,0.142141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[972798]","[0.872704]","[-3.12652]","[1.37178e+06]","[110035]","[1]","[2.48417]","[0.727215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395837]",33886.4,"[40273.7,3732.53,5442.27,1222.19]","[]","[28863.4]","[]"
10828,284500,163526,301332,1,0.0086884,199800,0,0.99242,1,1,1,1.00017,0.99765,1,1,0,0,1,"[1]","[1]","[234146]","[0.605239]","[-1.57975]","[278357]","[0.0340252]","[-1]","[11]","[1]","[0]","[-668.097]","[0.00716224]","[1.38034]",116153,-1.1731,5,"[422638,305902,152393,151222,138457]","[-1.70525,0.22272,-2.07875,-0.142768,-0.064154]","[1.96047,-1.34189,2.33075,-0.0313023,1.60748]","[1.20263e+06,313837,618746,153437,139430]","[1,0.99521,0.999575,0.99,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.812274,0.988048,-0.498949,-0.888023,-0.970557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566483,522381]","[-1.8257,0.417274]","[2.05792,-1.44744]","[1.81039e+06,581925]","[154871,124176]","[1,1]","[1.10713,0.0221818]","[0.49028,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.59]",18105.7,"[7077.8,4734.29,6354.12,5079.82,2404.65]","[]","[30624.7,22600.9]","[]"
10934,284500,170642,301332,1,0.0086884,199800,1.08735,1,0.977052,1,1,0.897506,1.00962,1,0,1,0,2,"[1,1]","[1,1]","[345895,69645]","[-1.84286,0.486039]","[2.84771,-0.00638329]","[1.11947e+06,78034.6]","[0.0680084,0.0459061]","[1,-1]","[13,13]","[1,1]","[0,0]","[262.872,-194.303]","[-0.0163817,0.0139128]","[3.56466,2.48995]",330435,-0.457087,3,"[327666,313883,125587]","[-0.0439539,-1.58198,0.660539]","[-0.155349,2.53749,-2.44224]","[328125,795924,155574]","[1,0.992834,0.993071]","[5,5,0]","[1,1,0]","[0.993061,0.968485,0.0660153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332838,316867]","[-0.0814247,-1.59965]","[-0.156972,2.53327]","[334085,816508]","[9783.97,9782.01]","[1,1]","[83.8555,5.1765]","[0.319489,0.479269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15914.9,2074.57]",6569.31,"[4081.25,12517.4,6666.29]","[]","[5695.78,7157.81]","[]"
11537,284500,164435,301332,1,0.0086884,199800,0.351687,0.97994,1,1,1,1.03461,1.00632,1,1,0,0,1,"[1]","[1]","[295532]","[0.5227]","[1.65681]","[336831]","[-0.0993195]","[-1]","[11]","[1]","[17405.4]","[10433]","[0.0161879]","[2.58228]",511602,1.69582,3,"[1.2519e+06,493884,22141.5]","[0.728659,0.758576,0.33437]","[-1.19609,2.37868,2.78665]","[1.61101e+06,645257,23683.4]","[1,0.996115,0.967958]","[5,0,5]","[1,0,1]","[0.718327,-0.949407,0.857145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22201e+06,777454]","[0.717128,0.680316]","[-1.19762,2.10142]","[1.5598e+06,1.01481e+06]","[175202,315826]","[1,1]","[1.3454,0.600299]","[0.539465,0.527903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.71]",468.781,"[18968.7,6313.75,1396.53]","[]","[11105.5,18694.8]","[]"
11640,284500,167994,301332,1,0.0086884,199800,0.596562,0.99093,1,1,1,0.890805,1.00306,1,1,0,0,1,"[1]","[1]","[87161.3]","[0.840256]","[1.35803]","[119784]","[0.0410461]","[1]","[11]","[1]","[0]","[-1284.67]","[0.00568635]","[0.800689]",533451,1.42361,6,"[783889,391657,241503,130733,39615.8,25110.4]","[-0.390759,0.823642,-1.19795,-0.178973,0.087021,1.17489]","[-1.2287,1.79809,-2.27313,-2.2858,2.66853,0.910376]","[849792,532685,437631,133310,40156.4,44739.8]","[0.995742,0.995695,0.98,1,0.994917,0.998434]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.838272,0.993118,-0.936581,-0.927984,-0.238029,-0.852009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[781791,480920]","[-0.384777,0.847616]","[-1.22451,1.7072]","[845622,669927]","[93991,86844.6]","[1,1]","[0.87683,0.840153]","[0.599458,0.516237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.594]",12305.5,"[11043,21659.3,3579.95,7983,2822.09,6203.4]","[]","[27437,14123.2]","[]"
11778,284500,99420,301332,1,0.0086884,199800,0.402058,1,1.00143,1,1,1.01701,0.979646,1,0,1,0,1,"[1]","[1]","[85574.2]","[2.25449]","[-1.9552]","[412269]","[0.157982]","[-1]","[13]","[1]","[0]","[-212.57]","[0.00890178]","[1.21451]",11759.3,0.213473,8,"[222502,206848,94323.8,70936.2,51647.6,41098.5,38772.1,28951.5]","[-0.777262,0.389942,-0.108754,0.301452,-1.71356,1.59522,-1.23193,0.802666]","[2.1412,-1.31207,1.75385,2.68544,0.546993,-0.226825,1.20342,-0.626164]","[293317,225368,95334,74900.5,148166,105722,72317.1,39094.9]","[1,0.996451,0.999912,0.99563,0.997451,0.999985,1,0.992501]","[0,0,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.706059,-0.401556,0.984697,-0.86365,-0.887333,0.29512,-0.689416,-0.963545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300475]","[-0.634188]","[2.03275]","[383009]","[122317]","[1]","[0.505267]","[0.706371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5883.94]",10301.6,"[2777.24,5857.42,5443.3,4736.11,7643.85,2471.33,2357.09,1855.92]","[]","[7008.66]","[]"
11797,284500,103180,301332,1,0.0086884,199800,0.934886,1,0.995481,1,1,1.04776,0.916298,1,0,1,0,1,"[1]","[1]","[266816]","[-0.36162]","[1.80388]","[284453]","[0.00467682]","[1]","[13]","[1]","[2224.21]","[1653.71]","[0.00336508]","[0.75091]",250768,1.84236,4,"[869853,447246,41936.2,20196.5]","[-1.25486,-1.21031,1.03964,0.487293]","[-0.93188,2.78898,0.300862,1.85649]","[1.65442e+06,817592,66855.9,22981.5]","[0.998328,1,0.994913,0.942086]","[5,0,0,0]","[1,0,0,0]","[-0.658169,-0.938992,-0.946852,-0.866988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[879231,420453]","[-1.23708,-1.19606]","[-0.922315,2.78665]","[1.6476e+06,759330]","[131987,28347.1]","[1,1]","[1.12444,2.69607]","[0.676042,0.612328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.34]",42342.5,"[30945,6167.59,3820.51,1140.4]","[]","[11780.2,31170.7]","[]"
12181,284500,120158,301332,1,0.0086884,199800,0.00220911,1,0.989701,1,1,0.989966,1.00538,1,0,1,0,1,"[1]","[1]","[28935.1]","[-1.72121]","[2.37291]","[83480.1]","[-0.106524]","[-1]","[13]","[1]","[0]","[0]","[-0.0115026]","[1.04884]",276392,2.75927,10,"[671427,510227,154300,134873,91896,50872.5,41989.6,40680.4,40594.1,21113]","[-0.974426,0.979519,0.825203,-0.162358,1.07934,1.65621,0.045431,0.583727,-0.643942,-1.75345]","[3.01902,-0.0270137,-0.570805,-0.706569,0.816449,-0.599975,0.428515,-1.41433,-0.305919,0.571597]","[1.01678e+06,779564,211236,137984,151009,138170,42397,47897.6,49714.5,62906.3]","[0.98,1,0.99447,0.980151,1,0.99,0.856878,0.99,0.995876,0.824813]","[5,5,0,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0,0]","[0.594279,0.985197,-0.951056,-0.403979,-0.437174,-0.766502,-0.674974,-0.857583,-0.674607,-0.721522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681154,636176]","[1.0784,-0.973573]","[-0.0721781,3.01733]","[1.1621e+06,962876]","[320146,34609.8]","[1,1]","[1.81827,3.56899]","[0.70631,0.444462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.429]",22496.7,"[12227.8,11080.5,3101.92,2575.49,7022.51,14136.9,13520.7,3333.55,3295.33,23169.7]","[]","[1097.88,46688.2]","[]"
12187,284500,120611,301332,1,0.0086884,199800,1.21412,0.96972,0.995073,1,1,1.05812,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[196317,95116.2]","[1.35936,-2.02172]","[-0.613956,1.97206]","[407408,365425]","[-0.0473461,0.0452518]","[-1,1]","[11,13]","[1,1]","[0,0]","[1527.94,-222.541]","[0.0245391,-0.0201594]","[1.93851,2.36275]",358712,1.6041,3,"[221481,173892,22469.9]","[-2.45461,1.18105,-1.18095]","[-2.183,-1.27966,-2.70424]","[1.2991e+06,310328,40416.6]","[1,0.99571,0.903641]","[0,5,0]","[0,1,0]","[-0.866288,0.802897,-0.896829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368430]","[1.33794]","[-0.897441]","[762627]","[135941]","[1]","[0.28298]","[0.684646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2314.36,2600.66]",13739.9,"[6927.23,5000.08,4171.35]","[]","[2934.16]","[]"
12218,284500,123188,301332,1,0.0086884,199800,0.596562,0.96972,1,1,1,1.01408,0.99544,1,1,0,0,1,"[1]","[1]","[295168]","[1.21417]","[1.28357]","[540816]","[0.0229263]","[-1]","[11]","[1]","[61382.9]","[4850.98]","[-0.00884402]","[1.24961]",326323,1.12178,7,"[444583,415827,167497,40254.8,31060.3,23995.1,23924]","[-0.815359,-0.76036,-0.792061,0.883775,-1.29875,-1.29612,-0.103454]","[-1.36851,-2.81756,-1.80039,0.84962,-1.99796,-1.41408,-0.0325517]","[605444,543033,223201,57444.7,61534.8,47305.3,24419.5]","[1,0.992121,0.998478,0.999659,0.991727,0.825994,0.958312]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.798922,-0.903663,-0.938443,-0.957652,0.837026,-0.304648,-0.832757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[616613,509016,407564]","[-0.810311,1.30481,-0.735695]","[-1.46482,1.20309,-2.81363]","[846887,1.00944e+06,524040]","[166441,64159.4,34146.1]","[1,1,1]","[1.37626,0.814885,1.81541]","[0.357503,0.531838,0.70212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4207.73]",3268.53,"[6668.38,5345.55,14383.1,8554.02,2597.24,3559.21,2759.8]","[]","[14396.8,233.812,29521.8]","[]"
12260,284500,123269,301332,1,0.0086884,199800,1.55465,0.98697,1,1,1,1.05194,1.00582,1,1,0,0,1,"[1]","[1]","[321397]","[-0.24161]","[3.05139]","[330824]","[0.017252]","[-1]","[11]","[1]","[10838.7]","[6357.94]","[0.0109737]","[0.978408]",135355,2.96058,8,"[1.15129e+06,597844,173819,93164.7,42739.5,37003.3,32332.8,24496.3]","[-0.430851,-0.892759,-0.70382,-0.942864,0.0153684,-1.28434,-2.30265,0.180472]","[-0.0274441,3.11172,2.63175,-1.16769,-0.269433,-2.7937,0.366238,-2.04939]","[1.26511e+06,855673,219186,138304,43662.3,72322.1,163412,25496.9]","[0.99,1,0.99653,1,0.95244,0.710149,0.990931,0.808863]","[5,4,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.601693,-0.647586,-0.939955,-0.940316,-0.952803,-0.474888,0.0748504,-0.854246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16442e+06,1.00069e+06]","[-0.446491,-0.714224]","[-0.0265449,3.02847]","[1.28758e+06,1.31807e+06]","[115131,363493]","[1,1]","[1.4281,1.07958]","[0.605466,0.359476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.33]",12832.8,"[26515.2,9691.04,2310.5,5754.57,4037.08,4967.88,4224.81,1847.23]","[]","[70505.5,20127.9]","[]"
12618,284500,34905,301332,1,0.0086884,199800,1.08735,0.98089,1,1,1,1.06277,0.99866,1,1,0,0,1,"[1]","[1]","[280635]","[-1.0117]","[1.99024]","[436932]","[-0.0351067]","[-1]","[11]","[1]","[162215]","[10409]","[0.00713578]","[0.444758]",579265,2.15817,6,"[844606,260489,41626.3,38797.8,25965.2,20019.7]","[0.737363,0.650602,1.53243,0.560308,2.21324,-0.482187]","[-0.998127,-1.60804,1.11308,-0.180154,2.37386,-2.2215]","[1.08787e+06,318650,100965,45500.5,120245,22707.4]","[0.997837,0.997393,0.967909,0.969869,0.985893,0.991391]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.382588,-0.930129,-0.853144,-0.942901,-0.365938,-0.897514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06825e+06,571083]","[0.721684,-0.93859]","[-1.13504,1.92557]","[1.39167e+06,845647]","[300983,82122.6]","[1,1]","[1.30985,0.635509]","[0.670881,0.508819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4311.64]",8221.31,"[11517,5003.39,3632.53,2966.79,2578.13,3248.4]","[]","[58600.5,14539.2]","[]"
13157,284500,17435,301332,1,0.0086884,199800,0.402058,1,0.998921,1,1,0.965079,0.807156,1,0,1,0,1,"[1]","[1]","[42014.8]","[0.575102]","[-0.574785]","[49156.6]","[0.00461638]","[-1]","[13]","[1]","[0]","[32.5331]","[-0.0131499]","[1.58609]",576735,-0.923356,7,"[939586,282330,113640,77639.8,35860.6,23734.4,21719.5]","[-0.141657,1.82591,1.0702,1.22287,-0.516268,0.225749,1.07274]","[1.89243,-2.10218,-1.26759,-0.746514,1.62425,-1.21421,-2.25682]","[965889,899352,186285,143699,40863.4,24975.4,35794.4]","[0.990691,0.998403,0.997755,1,0.999734,0.945506,0.977784]","[0,0,0,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.7442,-0.480336,-0.790679,0.999485,0.3666,-0.935733,-0.831907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[916124,326634]","[-0.133525,1.75566]","[1.89888,-1.95655]","[941229,982322]","[177701,132271]","[1,1]","[1.63503,0.965964]","[0.594454,0.698337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.412]",27488.9,"[18379.9,10609.9,2443.39,2718.02,1931.83,3507.86,1933.69]","[]","[20.625,14410.7]","[]"
13310,284500,30673,301332,1,0.0086884,199800,0.402058,1.00588,1,1,1,1.05409,1.00306,1,1,0,0,1,"[1]","[1]","[319368]","[0.776412]","[-0.172324]","[420562]","[-0.00653076]","[1]","[11]","[1]","[3933.39]","[-662.522]","[-0.0295115]","[4.17809]",326568,2.68192,6,"[201968,103984,87912.1,38645.6,29331.2,26714.4]","[-2.11885,-1.15708,-1.74503,-1.16015,1.86822,-1.63598]","[2.99751,-2.45753,2.68399,2.86306,0.540859,-2.78976]","[852805,182509,259465,67814.6,97300.2,71343.7]","[0.987265,1,0.997185,0.99818,0.99699,0.999736]","[5,0,0,15,0,0]","[1,0,0,1,0,0]","[-0.718755,-0.917906,-0.854667,-0.73845,-0.882486,-0.493744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[770373,303387]","[0.672505,-1.95917]","[-0.291829,2.90166]","[961201,1.10351e+06]","[137998,115809]","[1,1]","[0.517965,1.52025]","[0.467365,0.613367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4200.5]",15243.4,"[3543.56,4501.21,4509.36,4065.58,1980.34,2634.45]","[]","[10385.3,10521.2]","[]"
13581,284500,114901,301332,1,0.0086884,199800,0.934886,0.99242,1,1,1,1.01165,0.99765,1,1,0,0,1,"[1]","[1]","[292623]","[0.662625]","[2.65289]","[359249]","[-0.0815535]","[-1]","[11]","[1]","[3506.27]","[-832.103]","[-0.00475653]","[0.608343]",881155,2.76374,2,"[1.15436e+06,39856.6]","[-0.375967,-0.959942]","[-0.397959,-0.822708]","[1.23974e+06,60111.7]","[0.997371,0.996616]","[4,5]","[1,1]","[-0.0324113,0.999795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14295e+06,301749]","[-0.374259,0.670959]","[-0.398544,2.65566]","[1.22656e+06,372257]","[80136.5,-0.00552427]","[1,1]","[0.648641,0]","[0.0120892,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2292]",11132.1,"[21355.1,1639.85]","[]","[64312.2,19207.4]","[]"
13640,284500,117307,301332,1,0.0086884,199800,0.934886,1,0.99582,1,1,0.970809,1.00033,1,0,1,0,1,"[0]","[1]","[105319]","[-1.19276]","[0.386504]","[189551]","[-0.0761719]","[1]","[13]","[1]","[0]","[-260.373]","[-0.0357031]","[6.0804]",540705,0.345928,4,"[469983,171000,46699.7,26085.9]","[1.06265,0.235816,-0.889986,0.671903]","[-2.7677,-2.65181,-0.198269,-2.29453]","[764504,176336,66681.7,32439.6]","[1,0.963623,0.99,0.997408]","[5,0,5,0]","[1,0,1,0]","[0.963822,-0.966696,0.9998,-0.845476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[654926]","[0.888762]","[-2.74079]","[966398]","[258913]","[1]","[1.18199]","[0.479546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4276.07]",11588.4,"[6866.71,2786,5862.99,3348.59]","[]","[18779.6]","[]"
13718,284500,121586,301332,1,0.0086884,199800,0.923924,0.97695,1,1,1,0.981101,0.98743,1,1,0,0,1,"[1]","[1]","[558134]","[0.0344503]","[0.55554]","[558465]","[-0.216347]","[1]","[11]","[1]","[90425.6]","[1651.42]","[-0.0260547]","[3.24831]",451816,-2.64721,3,"[240340,38680.4,23866.9]","[-0.155176,-1.28993,0.423071]","[-2.58532,-1.6519,-2.29366]","[243737,76229.5,26330.6]","[0.996268,0.987491,0.991027]","[15,0,5]","[1,0,1]","[-0.680305,-0.91479,0.898427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[771967]","[0.0332211]","[0.604589]","[778842]","[100023]","[1]","[0.673299]","[0.629052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8509.06]",5803.72,"[4575.32,4453.69,1344.37]","[]","[30434.9]","[]"
13727,284500,182854,301332,1,0.0086884,199800,0.596562,0.98413,1,1,1,1.07375,0.99866,1,1,0,0,1,"[1]","[1]","[118771]","[-1.02841]","[-3.09124]","[187313]","[-0.0131683]","[-1]","[11]","[1]","[0]","[1863.79]","[0.0121789]","[1.57059]",130808,-2.75204,4,"[276770,140735,97225.3,44978]","[1.99296,-1.50008,1.58619,1.47835]","[0.232225,-3.09302,-0.247879,0.541263]","[1.0344e+06,331392,247644,103858]","[0.990644,1,0.981474,0.997069]","[5,5,0,0]","[1,1,0,0]","[0.19821,0.998117,-0.853945,-0.942058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357628,276300]","[1.92727,-1.26121]","[0.144483,-3.09381]","[1.26119e+06,531606]","[128682,71568.1]","[1,1]","[1.48578,0.737741]","[0.473773,0.602719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.079]",13321.3,"[13753.2,1792.73,7032.92,5890.43]","[]","[7202.25,24394.8]","[]"
13844,284500,187873,301332,1,0.0086884,199800,0.402058,0.98697,1,1,1,1.06922,1.00582,1,1,0,0,1,"[1]","[1]","[569593]","[-0.575802]","[1.1486]","[666654]","[0.0144477]","[1]","[11]","[1]","[192134]","[18788.9]","[-0.0060274]","[1.14621]",258420,1.04104,4,"[1.38033e+06,183924,48675.6,38699.7]","[0.244987,1.16712,-2.36957,-0.0766241]","[-1.94677,1.45093,2.03558,0.855908]","[1.42995e+06,324077,262588,39104]","[0.993832,0.225617,0.981287,0.994285]","[5,0,0,0]","[1,0,0,0]","[-0.616654,-0.826958,-0.866132,-0.947113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.33641e+06,972848]","[0.248618,-0.494876]","[-1.94075,1.15256]","[1.38585e+06,1.0997e+06]","[147982,107543]","[1,1]","[0.909641,0.537474]","[0.73485,0.685933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3885.94]",12603.2,"[22847.9,2835.71,3192.71,7689.69]","[]","[110454,29252.9]","[]"
