event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
86965,284500,4414491,364196,1,14.6034,5.98304e+06,1.26205,1,1.00245,1,1,0.999317,0.952375,1,0,1,0,1,"[0]","[1]","[32396.7]","[1.12416]","[-2.84732]","[55116.1]","[0.0472758]","[-1]","[13]","[1]","[1795.42]","[-366.311]","[-0.0376774]","[4.01664]",65993.4,-1.74464,2,"[312004,300815]","[0.541614,1.03877]","[2.33964,-0.488248]","[359747,478600]","[0.996075,1]","[0,0]","[0,0]","[-0.441844,0.401244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295609,277491]","[1.03836,0.553053]","[-0.494154,2.34589]","[470013,321452]","[13716.9,16628.5]","[0,0]","[2.33875,1.08813]","[0.674902,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.051]",897.031,"[3525.04,3730.54]","[]","[18562.8,11057.7]","[]"
88063,284500,4455981,364196,1,14.6034,5.98304e+06,1.22586,0.94443,1,1,1,1.21673,1.01758,1,1,0,0,1,"[0]","[1]","[37512.8]","[2.16086]","[-0.212931]","[164940]","[-0.0545998]","[1]","[11]","[1]","[0]","[549.991]","[0.0571541]","[1.83621]",7248.53,0.888543,4,"[264758,184043,65889.5,20468.2]","[-0.116557,1.87382,1.39543,-0.284971]","[-2.74893,0.494097,0.659041,-1.4402]","[267512,613780,141296,21768.5]","[0.998487,0.994023,0.995461,0.847215]","[0,0,0,0]","[0,0,0,0]","[-0.977004,0.880319,-0.684705,-0.935477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283828,262012]","[-0.141364,1.8702]","[-2.72979,0.419154]","[288675,875565]","[33977.1,95337.5]","[0,0]","[3.6814,1.57269]","[0.615093,0.223464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9914]",24877.7,"[3372.13,8929.22,3398.75,3820.54]","[]","[4109.16,0]","[]"
88076,284500,4462065,364196,-1,14.6034,5.98304e+06,0.738662,0.98413,1,1,1,0.994063,0.99866,1,1,0,0,1,"[0]","[1]","[83942.1]","[-1.01614]","[0.928578]","[131138]","[0.068224]","[-1]","[11]","[1]","[0]","[1252.51]","[-0.0338824]","[2.57269]",459762,1.1133,3,"[545481,30362.1,27711.5]","[-1.09092,1.41899,2.0386]","[-2.06111,1.46325,-1.30004]","[903850,66626.4,108340]","[1,0.992094,0.977175]","[0,0,0]","[0,0,0]","[-0.884067,-0.740816,-0.546012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554319]","[-1.08474]","[-2.06493]","[913863]","[17205.6]","[0]","[5.22391]","[0.549646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.47]",35025.5,"[15042.5,3815.57,3456.86]","[]","[8201.06]","[]"
88209,284500,4491129,364196,1,14.6034,5.98304e+06,0.619412,1,0.996375,1,1,0.995433,0.964359,1,0,1,0,1,"[0]","[1]","[90194.4]","[0.0545558]","[0.272649]","[90328.7]","[-0.156456]","[-1]","[13]","[1]","[0]","[-403.995]","[0.0209477]","[3.40652]",638803,-0.0914541,2,"[688505,37986.9]","[-0.121012,-0.654014]","[3.11343,2.67265]","[694656,46811.6]","[0.997783,0.674638]","[0,0]","[0,0]","[-0.826573,-0.850042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[707269]","[-0.13342]","[3.10795]","[714260]","[31318.2]","[0]","[4.64344]","[0.3895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.282]",8315.19,"[10435.4,3262.07]","[]","[20839.2]","[]"
88236,284500,4494526,364196,1,14.6034,5.98304e+06,1.26205,1,1,1,1,0.952308,1,1,1,0,0,1,"[0]","[1]","[60638.7]","[-0.139531]","[-0.966554]","[61229.9]","[-0.0638084]","[-1]","[11]","[0]","[0]","[1468.98]","[0.059528]","[7.4647]",26812.1,-0.839433,4,"[264206,124036,103300,32596.3]","[1.74363,2.26637,-1.23383,2.16515]","[1.89271,-1.77795,-1.0616,1.44304]","[778724,604584,192624,144154]","[0.990307,1,0.993919,0.98897]","[4,0,0,0]","[0,0,0,0]","[-0.840374,-0.728954,-0.935335,-0.534825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258602]","[1.72103]","[1.89583]","[746064]","[12619.8]","[0]","[1.82439]","[0.296384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.745]",5751.23,"[13084,9071.03,2882.99,2126.48]","[]","[0]","[]"
88444,284500,4487131,364196,1,14.6034,5.98304e+06,1.26459,1,0.996988,1,1,0.994338,0.903157,1,0,1,0,1,"[0]","[1]","[57574]","[0.84067]","[-2.91536]","[79145.4]","[-0.00437927]","[1]","[13]","[1]","[1895.81]","[1015.97]","[-0.0125716]","[1.82756]",41592.5,-2.82721,8,"[268519,186323,77520.1,73443.8,55447.2,37778.8,35127.7,20922.4]","[-0.932566,0.127252,-2.08335,-0.457158,-0.899043,-0.438676,-2.49228,0.0331906]","[0.448502,-2.22804,1.23113,-2.28547,1.06589,3.06734,1.41456,-1.65201]","[394507,189419,316338,81345.6,80322.2,42073.2,213794,21146.1]","[0.995011,0.991319,0.976064,0.843933,0.916947,0.962644,-0.1,0.988971]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.919189,-0.716554,0.577244,-0.835662,-0.934586,-0.916957,-0.843827,-0.900832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273008]","[-0.956066]","[0.491698]","[410282]","[47010]","[0]","[2.47166]","[0.759967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.785]",26014.3,"[3220.21,12688.6,2473.17,2437.09,3337.64,2002.49,4972.3,1143.31]","[]","[14371.2]","[]"
88734,284500,4487067,364196,1,14.6034,5.98304e+06,1.32095,0.95175,1,1,1,0.952525,0.9244,1,1,0,0,1,"[0]","[1]","[47077.5]","[1.15318]","[0.982894]","[82006]","[-0.0465279]","[-1]","[11]","[1]","[1352.23]","[1833.77]","[0.019067]","[2.21724]",145521,1.31238,4,"[307389,190062,43186.5,23986.9]","[-0.44642,0.508366,-0.603519,0.118108]","[-1.8285,1.1827,-2.30489,-1.88411]","[340048,216050,51557.8,24546.2]","[0.998951,0.990802,0.999246,0.607826]","[4,0,0,0]","[0,0,0,0]","[0.142634,-0.900235,-0.770598,-0.799167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301295]","[-0.467748]","[-1.87368]","[338264]","[47862.5]","[0]","[1.83945]","[0.666305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.9]",38921.6,"[4244.1,4982.13,3833.35,2312.22]","[]","[16921.2]","[]"
88983,284500,4475513,364196,1,14.6034,5.98304e+06,0.738662,1,0.981571,1,1,0.996995,1.0184,1,0,1,0,1,"[0]","[1]","[46822.7]","[-1.62351]","[0.244709]","[123332]","[-0.119827]","[-1]","[13]","[1]","[0]","[569.403]","[-0.0390337]","[4.6069]",57408.6,-0.896895,3,"[424036,218563,151666]","[-0.603552,-1.67524,-1.11892]","[2.08222,-1.04489,-1.42873]","[505168,604248,257599]","[0.99,1,1]","[0,0,0]","[0,0,0]","[-0.914559,0.175099,-0.93555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426556,371654]","[-0.557687,-1.49964]","[2.07179,-1.19463]","[495760,883438]","[33508.9,128819]","[0,0]","[1.98548,0.755738]","[0.749787,0.674606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.993]",8970.32,"[4422.25,11434.9,2749.72]","[]","[5148.06,17754.1]","[]"
89110,284500,4497273,364196,1,14.6034,5.98304e+06,1.25133,1,0.987326,1,1,0.957445,1.01942,1,0,1,0,1,"[0]","[1]","[30512.4]","[-1.89492]","[0.0239903]","[103778]","[-0.109428]","[-1]","[13]","[1]","[0]","[-358.24]","[-0.0175902]","[1.6042]",232922,-0.582074,5,"[372083,151383,75016.3,68005.8,38399]","[-0.857906,1.58464,1.42377,1.34371,1.9041]","[2.60526,0.495332,-2.39429,-0.811465,-1.70122]","[517848,384873,165043,139470,131793]","[1,0.999516,0.974473,0.988821,0.9935]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.752296,-0.764571,-0.950203,-0.774645,-0.591751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358109]","[-0.884423]","[2.60617]","[507630]","[9684.23]","[0]","[2.63492]","[0.293434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.719]",578.156,"[10008.5,5492.85,2640.64,5860.09,2216.76]","[]","[12915.7]","[]"
89387,284500,4500871,364196,1.02963,14.6034,5.98304e+06,0.738662,1,0.992503,1,1,0.96292,0.749061,1,0,1,0,1,"[0]","[1]","[205341]","[-0.130044]","[-2.68382]","[207079]","[0.0772858]","[1]","[13]","[1]","[0]","[-544.042]","[0.0361184]","[6.52201]",258379,-2.65391,4,"[382365,107173,56634.1,50134.2]","[0.435186,-1.70252,-0.501764,-1.72442]","[0.482381,1.59645,-0.718768,-0.815928]","[420839,304062,64350.3,145290]","[0.997041,0.99,0.99794,0.996923]","[0,0,0,4]","[0,0,0,0]","[-0.875542,-0.797476,-0.867502,0.771282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421119]","[0.400112]","[0.486497]","[457260]","[42512.4]","[0]","[1.42507]","[0.68962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4006.35]",7982.39,"[5149.17,8420.65,2536.53,4013.53]","[]","[2076.66]","[]"
89501,284500,4461588,364196,1,14.6034,5.98304e+06,0.553627,0.96654,1,1,1,0.998161,0.9995,1,1,0,0,1,"[0]","[1]","[66898.9]","[2.3175]","[0.704368]","[342815]","[-0.307221]","[1]","[11]","[1]","[1090.33]","[-610.54]","[0.0948207]","[4.02345]",111621,0.0553782,3,"[284987,76646.9,33472.1]","[1.49393,2.02237,1.01293]","[-2.66865,2.30244,1.59347]","[667679,294875,52628.4]","[0.995002,0.99302,0.980364]","[0,0,0]","[0,0,0]","[-0.871009,-0.907935,-0.636645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277923]","[1.49237]","[-2.66879]","[650157]","[33540.4]","[0]","[2.01985]","[0.582012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.517]",517.281,"[4002.31,3692.74,2365.78]","[]","[2285.5]","[]"
89600,284500,4485490,364196,1,14.6034,5.98304e+06,1.26459,1,0.9975,1,1,0.994457,0.999611,1,0,1,0,1,"[0]","[1]","[33845.3]","[2.31762]","[-0.46172]","[173457]","[-0.0661097]","[-1]","[13]","[1]","[0]","[-126.636]","[0.0345182]","[3.19526]",29713.8,-0.783751,6,"[274370,243133,65232.9,37641,26685,25021.5]","[0.701622,-1.99153,-1.22802,-1.44676,2.38703,-0.394929]","[2.57705,-0.475275,-2.53779,1.50367,-1.21665,1.07998]","[346120,907480,121529,84619.9,146451,27401.8]","[1,0.999914,0.967818,0.994361,0.991885,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.649008,-0.94381,-0.813741,-0.714475,-0.576521,-0.89976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289439]","[0.70661]","[2.58187]","[365829]","[28022.2]","[0]","[2.41049]","[0.671433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.708]",3242.6,"[3854.98,4160.51,3465.66,3333.77,1860,1764.33]","[]","[2297.75]","[]"
89603,284500,4487848,364196,1,14.6034,5.98304e+06,1.25133,1,0.997069,1,1,0.941004,0.384449,1,0,1,0,1,"[0]","[1]","[29645.9]","[0.942046]","[2.20381]","[43802.8]","[-0.0151825]","[1]","[13]","[1]","[0]","[-195.078]","[0.0580747]","[7.60973]",69772.3,2.31818,4,"[352482,246440,30735.1,20566.6]","[0.13567,1.33623,0.221659,0.375484]","[-0.196078,-2.99655,2.81372,2.00674]","[361095,501718,31966.1,22429.5]","[0.995242,0.991502,0.999641,0.994376]","[4,0,0,4]","[0,0,0,0]","[-0.983929,-0.79443,-0.790544,-0.826578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335078]","[0.161537]","[-0.202175]","[346406]","[69021.7]","[0]","[1.60055]","[0.643085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9933]",16788.5,"[10868.6,11069.1,2551.78,849.574]","[]","[9545.75]","[]"
90056,284500,4550972,364196,1,14.6034,5.98304e+06,0.619412,1,0.995056,1,1,0.947102,0.97072,1,0,1,0,1,"[0]","[1]","[38762.4]","[0.438451]","[-3.00833]","[42548.4]","[0.010788]","[-1]","[13]","[1]","[0]","[-624.537]","[-0.0324821]","[4.84841]",96313.4,2.4548,7,"[353558,220541,130568,83319.9,43519.8,23682.6,20589.8]","[-0.228264,1.21397,1.71385,-1.09051,1.10433,-1.40019,-1.94284]","[0.812562,-2.29419,-1.9331,0.285435,-1.65144,-2.39296,2.5239]","[364717,404910,374752,138203,73484.7,51291.5,73479.9]","[1,0.847112,0.983085,0.9938,0.995223,0.709893,0.988514]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.155711,-0.732144,-0.461911,-0.904459,-0.566634,-0.722077,-0.672282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378958,356649]","[-0.200114,1.4282]","[0.811911,-2.16094]","[388200,796114]","[35522.5,122884]","[0,0]","[1.72259,1.14369]","[0.741664,0.909486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.038]",33405.8,"[4093.91,9096.57,4844.29,7711.38,2256.68,2305.81,1183.46]","[]","[802.312,5723.62]","[]"
90229,284500,4586698,364196,1,14.6034,5.98304e+06,0.619412,0.98089,1,1,1,0.997473,0.99866,1,1,0,0,1,"[0]","[1]","[353412]","[-1.00464]","[-2.74236]","[547279]","[0.0158846]","[-1]","[11]","[1]","[0]","[-2463.22]","[0.018998]","[1.83393]",152718,-2.88388,2,"[451632,49469.5]","[-1.66897,-2.23295]","[0.337259,0.514813]","[1.24132e+06,233437]","[0.999035,0.992312]","[0,0]","[0,0]","[-0.928053,-0.760156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484917,384994]","[-1.73413,-1.01086]","[0.354065,-2.74054]","[1.41913e+06,599025]","[92799,0.0135316]","[0,0]","[2.56096,0]","[0.706047,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4545.63]",10888.7,"[13380.2,2478.09]","[]","[7909.38,2323.84]","[]"
91600,284500,4566224,364196,1,14.6034,5.98304e+06,0,1,0.993222,1,1,0.991449,0.989794,1,0,1,0,1,"[0]","[1]","[52894.9]","[-2.32959]","[0.0474202]","[274287]","[-0.369761]","[1]","[13]","[1]","[0]","[-539.845]","[-0.0092553]","[1.018]",85313.2,-1.71049,9,"[392399,195925,179542,107044,84662.2,79176.5,67246.2,23001.2,22765.2]","[1.52698,0.369961,-1.58004,-2.19698,-0.714751,-2.16558,-0.998456,1.27819,2.07957]","[1.59105,-1.71487,-1.98495,-1.39198,0.473988,1.68527,-1.97152,1.94899,1.65601]","[948414,209902,455233,487669,108029,349897,104816,44676,92575.5]","[0.99694,0.981477,0.993605,0.00579169,0.995643,0,0.992901,0.701438,0.950225]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.446635,-0.8691,-0.802876,-0.74997,-0.447496,-0.797831,-0.964537,-0.701765,-0.437019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365772,250044]","[1.50949,-1.50252]","[1.61653,-1.96439]","[869797,595014]","[57795.1,80440.9]","[0,0]","[1.44435,1.59149]","[0.795948,0.673699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.07]",15637.8,"[6725.05,6270.5,10088.2,2838.68,2591.96,6936.82,4181.91,1762.89,2298.97]","[]","[7451.28,0]","[]"
91653,284500,4577036,364196,1.0403,14.6034,5.98304e+06,0.619412,1,0.997345,1,1,0.996972,0.937783,1,0,1,0,1,"[0]","[1]","[122993]","[-0.326781]","[0.0591716]","[129619]","[-0.0480461]","[1]","[13]","[1]","[1495.42]","[800.48]","[0.0276878]","[4.83632]",200436,-0.162759,5,"[412560,346725,80182.7,77767.1,20519.4]","[0.456374,-0.696319,-0.855482,1.08015,-0.812523]","[1.90569,-1.80013,-2.83517,-2.46139,2.22054]","[457221,435337,112569,128145,27879.1]","[0.993384,0.995427,0.996715,0.997465,0.940106]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.756368,-0.790147,-0.939977,-0.893048,-0.848435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405015,319060]","[0.473157,-0.679067]","[1.90371,-1.78347]","[451326,395671]","[10484,11773.5]","[0,0]","[2.76571,1.88088]","[0.266034,0.00705707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6676.76]",6344.86,"[14736.1,4629.09,4465.11,2907.31,1669.24]","[]","[2332.47,1015.94]","[]"
91731,284500,4590389,364196,1,14.6034,5.98304e+06,1.25133,0.95254,1,1,1,0.956805,1.0295,1,1,0,0,1,"[0]","[1]","[44209.8]","[1.94042]","[0.21638]","[157062]","[-0.00613022]","[1]","[11]","[1]","[0]","[-759.592]","[-0.0895517]","[2.5895]",9238.4,2.31223,4,"[220902,163540,82627.8,72729]","[1.73841,-1.87163,-0.23622,1.53297]","[-3.09873,0.278766,-0.00403188,-2.39988]","[647782,544137,85925.2,176849]","[0.995445,0.54653,0.992577,0.99]","[0,0,0,4]","[0,0,0,0]","[-0.794015,-0.492794,-0.774935,-0.0862348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268352]","[1.75547]","[-2.96241]","[802218]","[65292.1]","[0]","[1.11127]","[0.607732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.308]",270.32,"[4509.04,3769.98,2312.15,2425.08]","[]","[16650]","[]"
92086,284500,4607683,364196,1.55525,14.6034,5.98304e+06,0.738662,0.96853,1,1,1,0.996299,0.98869,1,1,0,0,1,"[0]","[1]","[64594.2]","[-1.88219]","[-2.63123]","[217041]","[0.00377989]","[1]","[11]","[1]","[0]","[125.721]","[-0.0390132]","[3.4948]",41352.4,-2.54093,4,"[410666,357028,27538.9,21322.5]","[1.25584,-1.51108,-0.137649,-1.68349]","[1.52281,-1.33538,-1.87046,0.37989]","[781677,848508,28343.1,59513.9]","[0.992456,0.998317,0.989246,0.951222]","[0,0,0,0]","[0,0,0,0]","[-0.893181,-0.870714,0.751095,-0.769282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402106,371149]","[-1.51101,1.27115]","[-1.33604,1.52428]","[955528,715354]","[15701.8,49809.2]","[0,0]","[3.31407,1.35077]","[0.702767,0.770902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.94]",25090.8,"[5541.27,4992.06,1890.31,2137.8]","[]","[8981.19,27758.3]","[]"
92545,284500,959348,364196,1,14.6034,5.98304e+06,1.32095,1,0.997748,1,1,0.99703,0.982246,1,0,1,0,1,"[0]","[1]","[49888]","[2.38798]","[-1.22793]","[273967]","[0.153381]","[1]","[13]","[1]","[0]","[-757.403]","[0.0247778]","[3.13449]",30845.5,-1.90927,4,"[272857,191614,128705,57672.7]","[1.4416,2.10305,0.875229,-0.929773]","[0.430353,-2.49893,2.09566,-2.13884]","[610378,796559,182169,85047.7]","[0.99906,0.993397,1,0.995105]","[0,0,0,0]","[0,0,0,0]","[-0.935399,-0.637612,-0.854514,-0.829765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261610]","[1.46019]","[0.429038]","[595074]","[40103.3]","[0]","[1.39776]","[0.721185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.431]",2787.48,"[7420.13,3742.8,2831.01,2545.25]","[]","[4750.02]","[]"
92696,284500,372406,364196,1,14.6034,5.98304e+06,0.934886,0.97921,1,1,1,0.998364,1.00192,1,1,0,0,1,"[0]","[1]","[71130.6]","[-0.258997]","[0.965899]","[73529.7]","[-0.177868]","[-1]","[11]","[1]","[0]","[207.262]","[0.252403]","[39.1587]",139667,1.50111,2,"[384998,185225]","[-0.105673,-1.72897]","[-1.65456,1.72415]","[387823,538506]","[1,0.995685]","[0,0]","[0,0]","[-0.700912,-0.915861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377651]","[-0.0987173]","[-1.65367]","[379540]","[5993.45]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.103]",1870.8,"[4174.74,4395.1]","[]","[13868.5]","[]"
92836,284500,959367,364196,1,14.6034,5.98304e+06,1.32095,0.97538,1,1,1,0.994234,1.01508,1,1,0,0,1,"[0]","[1]","[87073.2]","[-1.62993]","[-2.90321]","[230721]","[-0.126511]","[1]","[11]","[1]","[0]","[954.357]","[-0.00635101]","[0.498272]",574242,-2.57578,3,"[640598,24934.6,21635.3]","[0.410868,1.14992,-0.717762]","[0.495285,0.826187,2.79089]","[697780,43612.3,27796]","[1,0.915703,0.99]","[0,0,0]","[0,0,0]","[-0.923475,-0.524144,-0.529873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[638553]","[0.398673]","[0.498208]","[691843]","[50806.6]","[0]","[1.63061]","[0.47702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.498]",3974.31,"[7798.77,4017.15,1751.95]","[]","[14213.3]","[]"
93136,284500,909773,364196,1,14.6034,5.98304e+06,0.596562,1.00588,1,1,1,0.988616,1.00306,1,1,0,0,1,"[0]","[1]","[261341]","[0.961459]","[1.82198]","[391729]","[-0.0206299]","[1]","[11]","[1]","[0]","[-724.352]","[0.00631338]","[0.721673]",141324,1.60625,9,"[191595,152723,140462,99501.8,42759,41925.4,26970,22577.9,21412.3]","[1.84401,0.944808,0.785771,0.791593,1.41321,0.716109,1.44247,2.14537,2.12484]","[-2.38806,-0.227083,-0.620915,-2.39814,0.154624,-1.62668,-1.72503,3.05972,-0.851903]","[621058,226751,186457,132704,93244.7,53350.5,60323.6,97840,91000.2]","[0.99961,1,0.988563,0.99729,0.997142,0.9957,0.963967,0.999332,0.990585]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.90825,-0.932613,-0.807187,-0.9206,-0.806642,-0.930285,-0.769123,-0.752832,-0.860049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289446,277217]","[0.953074,0.989968]","[-0.371362,1.81868]","[437030,424521]","[71376.9,0.00390625]","[0,0]","[1.42186,0]","[0.681128,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.41]",19841.7,"[9208.14,5269.4,2734,5045.74,2507.13,6511.58,2434.45,2207.09,1678.58]","[]","[6205.5,8959.03]","[]"
93298,284500,375429,364196,1,14.6034,5.98304e+06,0.553627,0.95508,1,1,1,0.997806,0.93664,1,1,0,0,1,"[0]","[1]","[57139.6]","[-1.23986]","[-2.86425]","[106981]","[-0.0932398]","[1]","[11]","[1]","[1101.17]","[-653.32]","[0.0416491]","[2.90393]",31743.7,1.65099,3,"[293593,200973,80037.2]","[-1.71427,0.484542,0.0553584]","[1.51156,-1.47555,-1.42538]","[841850,226157,80564.6]","[0.995775,0.997553,0.956771]","[0,0,0]","[0,0,0]","[-0.854806,-0.862119,-0.963587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293211,266737]","[-1.71643,0.38249]","[1.51319,-1.46348]","[842247,292619]","[12502.6,59588.7]","[0,0]","[2.39407,1.17484]","[0.487352,0.448084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.251]",11915.1,"[8920.13,2239.61,6113.92]","[]","[28133.6,11357.8]","[]"
93428,284500,908293,364196,1.14131,14.6034,5.98304e+06,0.619412,1,0.998279,1,1,0.953562,0.955365,1,0,1,0,1,"[0]","[1]","[36216.2]","[-1.57832]","[2.34319]","[91502.9]","[0.0509033]","[-1]","[13]","[1]","[0]","[-1011.72]","[-0.0111739]","[1.45198]",53391.6,-2.88343,4,"[265016,188387,100700,20284.2]","[-0.034532,1.6764,1.81018,2.42306]","[0.236597,-2.27173,2.56867,-0.208361]","[266373,522063,316190,115362]","[1,0.998084,0.998883,0.0241226]","[4,0,0,0]","[0,0,0,0]","[-0.977774,-0.52489,-0.368577,-0.720537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278848]","[-0.0185188]","[0.23519]","[279957]","[24352.1]","[0]","[2.49503]","[0.67594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.361]",19504.2,"[10309.1,14457.4,7086.87,2261.68]","[]","[1828.75]","[]"
93727,284500,2677363,364196,1.1882,14.6034,5.98304e+06,1.26205,1,0.99808,1,1,0.956883,1.02725,1,0,1,0,1,"[0]","[1]","[59785.6]","[-0.81699]","[0.48252]","[80873.1]","[0.0326672]","[1]","[13]","[1]","[0]","[-394.8]","[0.0295033]","[4.86991]",112912,-0.126897,4,"[501469,315719,69988.8,50010.8]","[-2.04027,0.525478,-0.131307,1.05057]","[2.37508,-1.13146,-0.224006,-1.50064]","[1.96265e+06,361418,71168.3,80481.9]","[0.99905,0.99537,1,0.838508]","[0,0,4,0]","[0,0,0,0]","[-0.424324,-0.729509,-0.425712,-0.913373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364669]","[0.611906]","[-1.17306]","[441576]","[75362.6]","[0]","[2.06968]","[0.650344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.167]",1091.41,"[8311.69,5924.75,1149.23,6283.67]","[]","[18875.6]","[]"
