event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43516,284500,150318,363358,0.0682081,3.4328,217831,1.24168,1.01179,1,1,1,0.995154,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[284885,169752]","[1.08932,1.05525]","[0.492909,0.910777]","[471301,273368]","[0.0177841,-0.0208015]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1403.04,-382.162]","[0.0494351,0.0428398]","[5.47333,4.50288]",26035.5,1.19535,4,"[334538,169900,38125.4,27267.1]","[0.488464,0.921795,2.44027,1.4645]","[-2.27804,3.05567,-0.781754,2.54473]","[375291,247927,220514,62190.8]","[0.999812,0.997735,0.995291,0.87974]","[0,0,0,0]","[0,0,0,0]","[-0.861264,-0.812432,-0.89868,0.466375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459397,325421]","[1.12091,0.515003]","[0.650534,-2.27869]","[785652,369538]","[98044.6,-0.00585938]","[1,0]","[0.0191082,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3065.88,1640.84]",4021.4,"[3495.27,5015.39,2601.06,4438.15]","[]","[5500.88,3686.66]","[]"
44223,284500,2312720,363358,0.0682081,3.4328,217831,1.55465,1,0.999024,1,1,1.04528,0.989939,1,0,1,0,2,"[0,0]","[1,0]","[147478,17714.6]","[2.43319,0.820181]","[-2.50515,-2.57475]","[846734,24014.7]","[-0.222754,0.0398064]","[1,-1]","[13,13]","[1,1]","[0,1919.98]","[96.8759,736.58]","[0.0236268,0.0220364]","[3.69532,2.44729]",75599.8,2.37543,5,"[484329,187144,152174,76012.8,69593]","[0.775965,1.60886,1.17718,1.54612,-0.549382]","[0.575346,-1.81108,-3.06454,-2.37075,1.49009]","[637985,486919,270624,186985,81054]","[0.996155,1,0.975187,1,1]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.851152,-0.782461,-0.962752,-0.902123,0.997343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487741,266246]","[0.77094,1.61729]","[0.575131,-1.97732]","[640193,702160]","[15424.9,82679.8]","[0,1]","[1.87588,1.29832]","[-1,0.731353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.64,78.4274]",10861.6,"[5981.92,7751.35,8121.56,2287.67,1861.09]","[]","[15841.4,24443.5]","[]"
44328,284500,2317862,363358,0.0954876,3.4328,217831,1.26205,0.972512,1,1,1,0.997602,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[172583,154802]","[0.663316,0.112651]","[1.62189,1.68538]","[211963,155785]","[-0.0494232,-0.075386]","[-1,1]","[11,11]","[1,1]","[0,0]","[1651.4,368.477]","[-0.00442945,-0.0280506]","[0.399974,3.97125]",38726.7,-2.11889,3,"[269715,43413.5,29585.2]","[-0.1321,-2.24751,0.581913]","[-1.61822,-1.53026,-0.41325]","[272349,207751,35088]","[0.998301,0.998029,0.992207]","[0,0,0]","[0,0,0]","[-0.874284,-0.89392,-0.402001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338255,297985]","[0.428896,-0.126954]","[1.65351,-1.61953]","[383355,300601]","[100871,11273.5]","[1,0]","[0.0374414,2.48647]","[0.324474,0.0753662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.107,665.594]",1605.96,"[4839.14,4330.11,2343.94]","[]","[9928.97,21502.9]","[]"
44356,284500,3820120,363358,0.0682081,3.4328,217831,1.55465,0.961878,1,1,1,0.953316,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[139571,75605.8]","[0.0882568,-0.517836]","[-2.91336,2.7105]","[140115,85971.3]","[0.00809097,0.0999069]","[1,-1]","[11,11]","[1,1]","[0,0]","[-211.562,-606.813]","[0.0167927,0.0220551]","[2.55558,2.7235]",71081,-1.01104,2,"[316779,253924]","[0.267924,-0.194087]","[1.1408,-1.32339]","[328935,259592]","[0.96996,1]","[4,0]","[1,0]","[-0.719307,-0.930804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309902,260482]","[0.297347,-0.168459]","[1.14239,-1.32106]","[324619,264586]","[24369.3,14515.1]","[1,0]","[3.90708,1.87556]","[0.301325,0.563609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.245,282.611]",8986.3,"[8218.11,2795.55]","[]","[22408.2,10454.1]","[]"
45450,284500,2091085,363358,0.0682081,3.4328,217831,0.696077,0.99093,1,1,1,1.484,1.00306,1,1,0,0,1,"[0]","[1]","[84911.6]","[0.887934]","[-2.67815]","[120643]","[-0.0389786]","[1]","[11]","[1]","[0]","[1446.72]","[-0.0075404]","[0.713849]",133810,-1.0268,4,"[236311,183615,90871.3,25510.6]","[0.755197,0.530952,1.04077,1.63042]","[-0.781607,2.06691,1.97536,2.41068]","[307434,210510,145396,67714.1]","[0.933177,0.9956,0.997886,0.998905]","[4,0,0,0]","[0,0,0,0]","[0.966327,-0.897136,-0.911856,-0.787971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255162]","[0.824632]","[2.06176]","[361433]","[101292]","[1]","[1.53465]","[0.380365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.306]",5682.58,"[3847.54,8070.88,3156.12,1704.79]","[]","[11023]","[]"
46203,284500,2405720,363358,0.0919363,3.4328,217831,1.24168,1,1.00006,1,1,0.995722,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[256966,85473.5]","[0.865353,1.41845]","[0.113481,0.313029]","[359335,186879]","[0.00352669,0.0290241]","[1,-1]","[13,13]","[1,1]","[0,0]","[-372.418,-1004.15]","[-0.00204339,-0.00349537]","[0.469095,0.514348]",72456.9,0.7944,5,"[206564,61420.4,46524.4,22145.3,20242.4]","[0.529111,0.836121,0.73579,0.980535,-2.42643]","[-3.13866,2.5644,-1.9832,1.86297,-1.25978]","[237965,84716.1,60072.6,33884.2,115551]","[0.99,0.994325,0.761961,0.99,0.515446]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886675,-0.676441,-0.959118,-0.754154,-0.916157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265171]","[0.590014]","[3.04076]","[327086]","[96001.9]","[1]","[1.46194]","[0.501089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10000.3,1808.48]",24425.2,"[4628.42,8346.15,6641.22,1971.08,1150.55]","[]","[0]","[]"
46321,284500,2405267,363358,0.0682081,3.4328,217831,1.55465,1,0.98926,1,1,0.957652,0.999379,1,0,1,0,1,"[0]","[1]","[284743]","[-1.69724]","[-1.35768]","[803269]","[0.0226135]","[-1]","[13]","[1]","[0]","[-353.111]","[-0.0084114]","[1.89258]",28566.3,-0.134714,5,"[337884,107549,56669,52987.6,26254.1]","[-0.5453,-1.86221,-1.71433,-1.72149,-1.18558]","[1.54331,-1.94524,1.54019,2.46113,1.83169]","[390018,354657,162694,153349,47202.6]","[0.995627,0.817402,0.999413,0.997662,0.987172]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.944982,-0.763504,-0.334465,-0.889863,-0.866264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352106]","[-0.524232]","[1.54079]","[401999]","[17757.7]","[0]","[3.51607]","[0.575068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27581.6]",369.51,"[5855.85,8450.43,2826.68,5088.63,2828.97]","[]","[10116.7]","[]"
46831,284500,2534241,363358,0.0682081,3.4328,217831,0.696077,1,0.997599,1,1,0.99193,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[519889,80329.3]","[1.54819,1.3803]","[-2.51369,-2.16489]","[1.27778e+06,169800]","[-0.00152969,-0.05233]","[-1,1]","[13,13]","[1,1]","[2537.22,0]","[-47.0464,-867.027]","[0.000219418,-2.49831e-05]","[0.0521944,0.00389403]",9528.93,1.95655,6,"[754787,96591,68386.1,29536.2,21806.6,21375.4]","[0.325341,1.07651,1.56034,-0.95495,0.612506,1.12671]","[0.688882,-1.54537,-2.99805,0.204398,2.53717,2.02561]","[800915,158304,170081,44455.5,26500.8,36558.5]","[0.99902,0.993656,0.999014,0.993668,0.883435,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.902351,-0.915885,-0.754742,0.576557,-0.54829,-0.749297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[749018]","[0.303121]","[0.689649]","[789382]","[94598.5]","[0]","[1.10745]","[0.56736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90763.7,549.565]",9278.41,"[11500.2,4345.96,7813.67,2988,1740.78,1580.91]","[]","[19257.8]","[]"
47622,284500,2733585,363358,0.0682081,3.4328,217831,1.55465,0.942558,1,1,1,0.96034,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[252772,43885.8]","[1.24019,0.507384]","[1.42664,1.86015]","[473393,49657]","[0.0505772,-0.0407248]","[1,-1]","[11,11]","[1,1]","[0,0]","[6182.76,316.324]","[-0.0173489,-0.0124325]","[2.88268,0.996001]",42488.6,0.774313,3,"[172018,110851,108478]","[-0.7758,-1.29025,0.4554]","[-1.24171,-1.59823,-2.50914]","[226874,216793,120581]","[0.975529,0.956189,0.980637]","[0,4,0]","[0,1,0]","[-0.356513,0.0671463,-0.883298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316675,255611]","[1.17599,-0.989779]","[1.4876,-1.36813]","[571133,400380]","[101299,84422]","[1,1]","[0.0128641,0.588602]","[-1,0.515722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.48,127.382]",16123.2,"[3069.42,3824.05,3110.76]","[]","[18590.6,246.797]","[]"
48226,284500,2687481,363358,0.0682081,3.4328,217831,0.696077,0.95613,0.93741,1,1,0.996346,0.99107,1,1,0,0,2,"[0,0]","[0,1]","[43396.1,43154.3]","[-2.61432,-1.85853]","[-2.95807,2.76681]","[297938,141766]","[0.111806,-0.138216]","[1,-1]","[13,11]","[0,1]","[0,0]","[-697.94,2671.13]","[-0.00135723,0.0028679]","[0.0927512,0.206278]",127997,3.13164,4,"[269889,54552.9,35162.6,20200.9]","[-1.0429,-1.96346,-2.23699,-0.255526]","[0.259729,-2.14421,-2.52465,-1.6949]","[431498,198379,166580,21451.3]","[0.994818,0.991377,0.994167,1]","[0,0,0,0]","[0,0,0,0]","[0.135806,-0.909499,-0.645702,-0.878478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284885]","[-1.04638]","[0.330521]","[458871]","[54628.9]","[0]","[2.43191]","[0.758018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.952,168.689]",1751.84,"[4673.64,4141.61,3292.31,1241.32]","[]","[7231.53]","[]"
48477,284500,4370646,363358,-0.0563441,3.4328,217831,0.351687,0.968955,1,1,1,0.958706,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[138104,98901.1]","[-0.511599,-1.12004]","[0.750647,1.18598]","[156575,167699]","[0.0704277,0.111219]","[1,-1]","[11,11]","[1,1]","[0,1121.39]","[-397.562,-1040.12]","[-0.00492078,0.0862978]","[0.876382,3.02666]",36746,-2.49903,4,"[115756,74788.6,47206.9,33016.2]","[2.28939,0.966965,0.269282,-1.423]","[-2.83869,-1.30184,-2.32551,-0.175485]","[577320,113126,49374,72686.4]","[0.943914,0.999804,0.983974,0.969906]","[0,4,0,0]","[0,1,0,0]","[-0.924014,-0.925171,-0.947605,0.311015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252987]","[-0.822907]","[0.937844]","[351600]","[74628.1]","[1]","[0.102563]","[0.440467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.676,1028.4]",7120.48,"[3332.71,3378.01,2787.74,4046.98]","[]","[3463.36]","[]"
48604,284500,2756324,363358,0.0758699,3.4328,217831,1.26459,1,0.998696,1,1,0.997654,0.968366,1,0,1,0,1,"[0]","[1]","[144870]","[1.24801]","[-2.51564]","[273114]","[-0.325012]","[-1]","[13]","[1]","[0]","[-219.071]","[0.0934169]","[12.7484]",140892,-2.42968,2,"[268683,30604.1]","[-1.96874,-1.70633]","[0.575359,1.44037]","[980940,87209.6]","[0.999078,0.983851]","[0,0]","[0,0]","[-0.900234,-0.678462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286826]","[-1.96801]","[0.629271]","[1.04799e+06]","[58349.8]","[1]","[2.75075]","[0.727833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3347.6]",2414.52,"[6003.21,2981.84]","[]","[15191.2]","[]"
49673,284500,2031415,363358,0.0682081,3.4328,217831,0.553627,0.925597,1,1,1,1.0059,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[373586,33533.8]","[-1.99015,-2.1778]","[-2.99675,2.49413]","[1.39222e+06,149899]","[0.0604248,0.175533]","[1,-1]","[11,11]","[1,1]","[2421.54,0]","[7311.09,-531.608]","[0.0168517,0.0163592]","[1.92305,1.08844]",24513.3,-2.94911,7,"[416282,139412,100586,95746.6,68458.1,53142.8,24147.6]","[-1.66181,-1.03009,-1.60177,-1.43158,-2.13825,-1.50961,-1.74477]","[-0.0704279,-0.829018,1.14384,1.75167,0.0496868,-2.74265,0.453875]","[1.13682e+06,221074,260047,212000,294754,126391,71319.3]","[0.996318,0.986337,0.988253,0.990468,1,0.998524,0.990342]","[0,0,0,0,5,4,0]","[0,0,0,0,0,1,0]","[0.820719,-0.887524,-0.538041,-0.822856,0.867792,-0.703047,-0.836834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653464,541155]","[-1.95742,-1.65799]","[-3.09307,-0.219034]","[2.3665e+06,1.49246e+06]","[178714,247844]","[1,0]","[2.02212,1.38515]","[0.609237,0.605343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4338.99,328.309]",528.668,"[7939.4,2927.69,2542.56,2312.72,2160.72,1911.76,1750.22]","[]","[27174.6,40391.9]","[]"
50246,284500,3139242,363358,0.0682081,3.4328,217831,1.22586,0.9623,1,1,1,0.965712,0,1,1,0,0,1,"[0]","[1]","[25559.5]","[-0.408253]","[-2.49507]","[27719.3]","[0.068861]","[-1]","[11]","[1]","[0]","[1524.81]","[-0.0387576]","[3.24592]",91992.5,-1.49996,4,"[296560,127722,94092.2,20631.6]","[-0.45488,-0.615619,1.15456,0.597931]","[1.48,-1.3099,-2.34437,-0.00303992]","[328119,153138,164412,24894.3]","[0.993727,1,0.999016,0.939471]","[0,4,0,0]","[0,1,0,0]","[-0.974781,0.479393,-0.698412,-0.849859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294916]","[-0.462754]","[1.47927]","[327311]","[12792.6]","[0]","[4.60589]","[0.636561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5759]",5629.8,"[3385.2,3982.75,15155.7,1142.12]","[]","[13407.2]","[]"
50351,284500,3138984,363358,0.0814438,3.4328,217831,1.32095,1,0.985043,1,1,0.860009,0.914018,1,0,1,0,2,"[0,0]","[1,0]","[210543,17909.7]","[0.212405,-0.221526]","[2.42938,-2.2152]","[215310,18351.3]","[0.0160904,0.0970459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-534.679,164.065]","[0.0368,-0.0218043]","[3.72786,2.36746]",43315.8,-1.47912,4,"[239572,53086.3,36814.6,25858.2]","[-0.733439,0.0557823,-0.334559,-1.59604]","[-0.029844,-1.63676,-2.86977,-3.09797]","[307423,53900.6,39318.1,66511]","[0.999549,0.959006,0.999276,0.988912]","[0,5,0,4]","[0,0,0,1]","[-0.815105,-0.90511,-0.821693,-0.699335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259932]","[-0.712897]","[-0.0321829]","[329164]","[14835.5]","[0]","[1.62945]","[0.415428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7554.65,158.755]",7238.2,"[4185.26,5668,6678.06,1267.83]","[]","[6408.84]","[]"
50986,284500,3425428,363358,0.0682081,3.4328,217831,1.26205,1,1.00143,1,1,0.937273,0.979646,1,0,1,0,1,"[0]","[1]","[63989]","[2.0635]","[-2.0111]","[255971]","[-0.0649245]","[1]","[13]","[1]","[0]","[125.978]","[-0.0110431]","[1.4432]",35487.3,-2.15979,4,"[268711,215041,33772.4,27459.6]","[-0.757506,1.6638,-0.53978,2.43249]","[1.33675,-1.45779,2.05432,2.7129]","[349907,589086,39121.7,157572]","[0.958005,0.97534,0.960713,0.997413]","[4,0,4,15]","[1,0,1,1]","[-0.287076,-0.895667,-0.0883369,-0.393065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283845]","[-0.755681]","[1.38702]","[380859]","[94997.4]","[1]","[2.63625]","[0.648559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2001.61]",5012.29,"[5087.41,8145.05,5673.85,3119.26]","[]","[10529.5]","[]"
51283,284500,4375247,363358,0.0682081,3.4328,217831,1.1961,1,0.990407,1,1,0.979286,0.745369,1,0,1,0,1,"[0]","[1]","[73819.8]","[0.91112]","[-2.07079]","[106639]","[0.100146]","[-1]","[13]","[1]","[1535.88]","[843.701]","[0.0195286]","[3.02361]",8452.54,-0.931936,7,"[254351,53454.3,37235.8,36130.4,31973.6,31741.4,25519.3]","[0.600392,-0.0649365,-0.07943,0.372045,0.222074,-1.29458,-1.87947]","[0.600711,2.47154,-2.93816,-2.64629,1.25722,-1.15556,-0.634131]","[301981,54090.9,37611.6,39051.2,33451,62627.7,85701.5]","[0.971187,0.992421,0.999848,0.99225,0.996284,0.95821,0.936468]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,1]","[-0.668675,-0.880567,-0.971816,-0.875243,0.0427337,0.0626493,0.358213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257399]","[0.578532]","[0.633391]","[308778]","[65779.8]","[0]","[2.90466]","[0.120647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.086]",3137.18,"[5952.28,1883.96,4791.46,4033.78,1881.34,1998.99,2689.43]","[]","[0]","[]"
51424,284500,3430905,363358,0.0682081,3.4328,217831,0.923924,0.967171,1,1,1,0.9932,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[253937,212824]","[0.0954196,-0.260012]","[1.68926,1.56544]","[255094,220059]","[-0.0687561,0.00206757]","[-1,1]","[11,11]","[1,1]","[0,0]","[316.789,337.154]","[0.0148235,-0.00087156]","[1.71773,0.0721709]",31964.4,1.26763,4,"[617216,205824,60873.1,23968.9]","[0.428976,-1.11725,-0.486786,1.24728]","[-1.06451,3.02165,2.6862,-2.73375]","[676405,348633,69014.7,45348]","[1,0.994331,0.976416,0.990293]","[0,0,0,0]","[0,0,0,0]","[-0.880056,-0.685302,-0.929343,-0.63741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603920,491820]","[0.473849,-0.00734047]","[-1.05813,1.63173]","[673780,501760]","[32433.8,99312.8]","[0,1]","[2.51931,0.162953]","[0.574148,0.60533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2920.22,1027.32]",1897.39,"[8099.91,5450.42,4401.12,1808.61]","[]","[2491.31,36327.9]","[]"
52919,284500,2629596,363358,-0.0729674,3.4328,217831,1.22586,1,0.996341,1,1,0.990488,0.912535,1,0,1,0,1,"[0]","[1]","[184474]","[1.09361]","[-2.26218]","[306232]","[-0.0149059]","[1]","[13]","[1]","[0]","[-579.842]","[0.0147893]","[3.11892]",60236.9,-2.06629,3,"[181113,124520,28968.5]","[0.910578,1.42736,1.44988]","[0.975699,0.654707,-3.02241]","[262811,274670,65376.4]","[0.996023,0.99,0.985665]","[0,0,15]","[0,0,1]","[-0.949424,-0.0605422,0.862564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299260]","[1.12515]","[0.863862]","[518090]","[93777.7]","[1]","[1.0198]","[0.554066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12679.8]",3494.46,"[3781.32,4214.49,3966.43]","[]","[37593.9]","[]"
53768,284500,1479641,363358,0.0682081,3.4328,217831,1.24168,1,0.987421,1,1,0.994178,0.744681,1,0,1,0,2,"[0,0]","[1,1]","[84822.9,31975]","[0.124714,-0.204459]","[-2.26904,1.9115]","[85483.4,32645.8]","[0.0477638,0.0685158]","[-1,1]","[13,13]","[1,1]","[0,0]","[1687.1,98.241]","[0.0197134,-0.00107914]","[2.68129,0.141715]",36656.4,-1.6475,6,"[307073,255719,39107.6,38737.8,29143,23554]","[1.01372,-0.91867,-1.97608,1.9854,-1.42199,0.64569]","[-0.820354,2.26327,1.73008,0.110524,2.01173,1.62706]","[479512,371938,144037,143950,64187.1,28730]","[0.993151,0.999711,0.999912,0.997326,1,0.989247]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.064257,-0.904497,-0.757587,-0.810465,-0.643719,-0.837244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287493,253822]","[1.02168,-0.917369]","[-0.812881,2.26302]","[451702,368792]","[24208.5,18462.3]","[0,0]","[1.79309,3.68214]","[0.642992,0.42347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4396.37,156.297]",2709.95,"[17041,5222.22,2662.36,7738.22,2929.2,1908.4]","[]","[6421.59,12797.3]","[]"
54033,284500,1289228,363358,0.0682081,3.4328,217831,1.1961,0.932803,1,1,1,0.925266,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[186431,16424.7]","[1.14863,0.088075]","[-2.79129,-1.424]","[323544,16488.5]","[-0.00977325,0.125294]","[1,-1]","[11,11]","[1,1]","[0,0]","[558.109,925.148]","[-0.0282436,-0.0259652]","[2.75788,2.04418]",8124.08,-1.77006,6,"[237222,108377,51526.9,32008.1,30854.7,29672.6]","[1.18604,0.365454,0.875482,1.29951,-0.874992,1.69482]","[0.18976,-3.09054,0.562227,2.38814,-1.01775,1.1103]","[425302,116193,72927.7,63321.6,43840.5,83686.7]","[0.993881,0.991929,0.979179,0.99099,0.989126,0.990368]","[0,4,4,0,0,0]","[0,1,0,0,0,0]","[-0.911919,-0.584737,-0.263387,-0.917223,-0.948209,-0.54545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306326,284357]","[0.907362,1.13697]","[-2.89704,0.24946]","[463185,491821]","[140636,54206.2]","[1,0]","[0.265975,1.55395]","[0.388565,0.683477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.03,119.624]",19123.2,"[8907.92,2301.47,6777.13,8388.67,5935.53,5279.74]","[]","[10522.4,14048.2]","[]"
54650,284500,1545596,363358,0.0682081,3.4328,217831,1.55465,0.98458,1,1,1,0.992175,1.00582,1,1,0,0,1,"[0]","[1]","[81366.8]","[-0.391606]","[3.00908]","[87686]","[0.0193329]","[1]","[11]","[1]","[0]","[-991.958]","[-0.0285911]","[2.42948]",6406.91,-0.605077,8,"[280084,123010,101496,86971.2,30062.9,27674.8,25805.7,20367.5]","[2.41998,-1.353,-0.393827,-0.862492,1.98286,0.635293,-0.198205,-2.44217]","[-1.12761,2.07857,1.81249,1.43523,-0.714103,-2.26355,-0.684131,0.120517]","[1.58776e+06,254169,109592,121470,111521,33945.2,26840.3,118054]","[1,0.999979,1,1,0.91898,0.957214,0.989586,0.998183]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.498878,-0.764611,-0.715435,-0.882685,-0.650883,-0.833513,-0.938367,-0.455345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280463]","[-0.926193]","[1.79681]","[437299]","[153144]","[1]","[1.02579]","[0.122743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.786]",8481.95,"[7631.23,4494.2,2015.38,4432.93,1861.05,1809.22,2803.82,1847.9]","[]","[1813.34]","[]"
55061,284500,1551827,363358,-0.0714738,3.4328,217831,1.22586,0.98458,1,1,1,0.969967,1.00582,1,1,0,0,1,"[0]","[1]","[139193]","[-0.447527]","[2.27116]","[153366]","[0.128918]","[1]","[11]","[1]","[0]","[789.071]","[-0.000733652]","[0.115492]",53804.2,-0.414005,5,"[408487,272001,41000.2,28339.3,26539.9]","[0.213117,0.175947,-0.791695,0.868574,0.138763]","[-0.967822,2.1225,1.58894,-2.12321,3.12284]","[419766,277916,54842.1,40251.8,27405.7]","[0.998824,1,1,1,0.966151]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.973641,-0.917864,-0.866892,-0.542761,-0.723958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439848,424676]","[-0.119197,0.195028]","[2.1441,-0.965798]","[481620,434662]","[189023,40420.9]","[1,0]","[1.29641,1.61665]","[0.540392,0.691832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.18]",3975.8,"[8096.38,2956.06,3551.4,6611.13,2073.78]","[]","[13006.1,6829.91]","[]"
55194,284500,1788723,363358,0.0800297,3.4328,217831,1.26459,0.98916,1,1,1,0.997556,0.99765,1,1,0,0,1,"[0]","[1]","[107830]","[0.664838]","[-2.62717]","[132552]","[-0.0180702]","[-1]","[11]","[1]","[0]","[-411.68]","[0.0235057]","[2.54161]",17091.1,2.81439,4,"[256263,231103,117109,74309.2]","[1.21085,1.03252,1.42191,1.80222]","[0.0348552,2.42451,-2.01596,-0.0219683]","[468732,366433,256929,231643]","[0.994756,0.997636,0.990954,0.989851]","[0,0,0,0]","[0,0,0,0]","[-0.914109,-0.808713,-0.985041,-0.282405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333908]","[1.35821]","[0.0202427]","[697657]","[86683.3]","[1]","[1.42798]","[0.650502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.417]",9147.94,"[3662.16,6373.03,4083.38,4189.72]","[]","[14589.7]","[]"
