event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44822,284500,846376,364141,1,0.144568,997975,0.619412,1.01378,1,1,1,1.51642,1.00936,1,1,0,0,1,"[0]","[1]","[163215]","[0.0551819]","[0.191435]","[163464]","[0.0527534]","[1]","[11]","[1]","[0]","[-1151.88]","[-0.0176744]","[2.38137]",76471,0.573206,4,"[512287,296338,120153,33411.2]","[-1.85932,0.46445,-1.85734,-0.581154]","[-2.14084,1.07434,2.02551,-2.60677]","[1.68498e+06,329733,394500,39839.1]","[0.991665,0.993544,0.998847,0.99]","[4,5,0,5]","[0,0,0,0]","[0.895179,0.994813,-0.227727,0.955079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544656,414875]","[-1.84977,0.38362]","[-2.14184,0.763453]","[1.77534e+06,498473]","[58102.3,223063]","[0,0]","[2.01941,0.209937]","[0.809346,0.451547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.12]",6906.88,"[6700.59,11236.9,5222.45,1704.6]","[]","[2720.19,13280.9]","[]"
47735,284500,606580,364141,1.15996,0.144568,997975,0.738662,0.98178,1,1,1,0.918963,0.99604,1,1,0,0,1,"[0]","[1]","[96873.9]","[-2.0594]","[-2.01831]","[385985]","[-0.57722]","[-1]","[11]","[1]","[0]","[-822.593]","[0.183243]","[9.23038]",108440,-2.21685,8,"[517463,250389,129468,84330.5,44331.6,30832.8,25275,21246.5]","[0.596334,0.724317,0.118069,1.86049,-1.82276,0.546909,-1.42627,-1.07934]","[0.415057,3.07078,-2.97295,-0.14928,-3.02676,2.53465,-1.04155,-2.50156]","[612994,319544,130949,277637,140781,36063.1,55770.6,34977.7]","[0.974027,0.996226,0.998775,0.996654,1,0.994098,1,0.994883]","[0,4,4,0,15,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.920839,-0.947567,-0.928038,-0.544151,-0.797355,-0.696258,-0.670356,-0.890898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506075,383062]","[0.59934,0.550377]","[0.418299,-3.12178]","[600201,459690]","[23977.8,124325]","[0,0]","[3.00516,0.697159]","[0.574127,0.73252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.1]",4228.55,"[8457.64,7153.1,1516.22,4007.2,4242.38,3752.32,2865.49,1579.99]","[]","[10696.5,70985.8]","[]"
48342,284500,168977,364141,1,0.144568,997975,0.923924,0.96483,1,1,1,0.997535,1.00141,1,1,0,0,1,"[0]","[1]","[43123.1]","[1.53724]","[-0.2176]","[104933]","[0.0941849]","[1]","[11]","[1]","[0]","[2106.46]","[-0.0615206]","[1.7106]",166721,0.306449,4,"[327041,279008,250615,170152]","[-1.67783,-0.64127,1.03084,1.09196]","[-2.97596,1.15301,-2.18021,-0.167313]","[907349,339179,398746,282395]","[0.990296,0.974719,0.992689,0.998043]","[0,0,0,0]","[0,0,0,0]","[-0.740953,0.73071,-0.450105,-0.918563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300055,274646]","[-1.68731,-0.661821]","[-2.97809,1.14495]","[839893,338062]","[45719.8,26496.1]","[0,0]","[0.905014,2.75696]","[0.717178,0.666918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.181]",3565.5,"[10840.2,7181.95,7489.22,6205.28]","[]","[35690.8,764.438]","[]"
48354,284500,158016,364141,1,0.144568,997975,0.923924,1,0.974256,1,1,0.963853,0.988445,1,0,1,0,1,"[0]","[1]","[27821]","[-1.67916]","[-2.30093]","[77169.5]","[-0.0413303]","[1]","[13]","[1]","[0]","[741.903]","[-0.0125878]","[1.03806]",50259.7,2.86016,9,"[461695,408303,70325.4,49258.9,40519.8,40358.8,37865.2,25088.6,20284.4]","[1.1879,0.225869,0.509535,-1.9592,0.618701,0.89974,1.11994,1.13052,1.79248]","[-0.517827,2.56668,1.07854,2.25958,-2.08612,-0.975441,-2.37861,0.755274,-0.720539]","[830071,420223,80515.9,178262,49339.6,58686.7,64453.2,43097.7,62697]","[0.998642,0.995164,0.99694,0.989897,0.988308,0.992818,0.981577,0.991827,0.995621]","[0,0,0,15,4,0,0,0,0]","[0,0,0,1,0,0,0,0,0]","[-0.964696,-0.878974,-0.908158,0.327258,-0.641051,-0.360196,-0.807837,-0.371162,-0.867879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415674,399386]","[0.232128,1.18604]","[2.56814,-0.512332]","[428584,716779]","[37699.1,53157.9]","[0,0]","[2.64517,2.21742]","[0.757216,0.673426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.727]",9516.59,"[6179.2,4609.84,3957.06,3468.82,3774.1,1772.78,4373.09,3028.18,1667.26]","[]","[28815.2,16115.4]","[]"
48758,284500,622739,364141,1,0.144568,997975,0.506784,0.97361,1,1,1,0.993117,0.98448,1,1,0,0,1,"[0]","[1]","[45660.3]","[-0.261547]","[-1.31409]","[47231]","[0.189445]","[1]","[11]","[1]","[0]","[-210.416]","[0.220478]","[13.9791]",20706.2,-2.83763,6,"[686243,607201,55687.1,37199.7,36190.1,21725.7]","[0.644713,-0.87852,-0.325994,0.852691,1.77228,0.501402]","[-1.1789,2.11384,1.69995,-0.172323,1.0538,-2.82579]","[834123,858750,59557.2,51782.9,109975,24651.6]","[0.999504,0.995868,0.99844,0.971568,0.986144,0.998584]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.920456,-0.308247,-0.297866,-0.515136,-0.945449,-0.642333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704397,592525]","[0.61419,-0.866462]","[-1.18738,2.12038]","[860513,830838]","[179954,51926.1]","[0,0]","[1.95867,1.935]","[0.354709,0.757307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1692]",12663.1,"[16761.2,8624.71,3368.02,2130.51,2838.7,2212.35]","[]","[13712.4,8446.06]","[]"
49140,284500,246035,364141,1,0.144568,997975,1.24168,0.9652,0.993328,1,1,0.993191,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[66847.9,12001.6]","[-1.25277,-1.33835]","[-2.46318,-1.8466]","[126534,24453.6]","[0.0290833,1.08124]","[1,-1]","[11,13]","[1,1]","[0,2337.45]","[-659.687,-288.47]","[0.0127315,-0.438173]","[0.993536,29.2797]",86203.5,-2.37078,4,"[615986,517839,231036,61045.3]","[-0.893632,-0.729965,-2.01084,-0.337749]","[0.550387,-2.31234,1.70525,-2.02051]","[879442,664054,878900,64880.8]","[0.99261,0.986131,0.990001,0.981876]","[0,0,0,0]","[0,0,0,0]","[-0.919191,-0.88349,-0.887778,-0.92758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659487,633546]","[-0.707036,-0.842813]","[-2.3043,0.547169]","[854346,872845]","[197068,33532.8]","[0,0]","[2.11115,2.53333]","[0.500973,0.553603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.254,22.8435]",11605.5,"[11156.3,18718.6,11419.1,6046.85]","[]","[11508.8,7664.56]","[]"
49442,284500,911837,364141,1,0.144568,997975,1.26459,0.99093,1,1,1,0.95984,1.00306,1,1,0,0,1,"[0]","[1]","[101085]","[1.06369]","[2.7106]","[163871]","[-0.0564346]","[1]","[11]","[1]","[0]","[5122.94]","[-0.0725286]","[10.3041]",189707,2.54131,5,"[674152,315114,189223,24741.2,24337.7]","[0.649111,0.54639,-0.793624,0.589035,-0.390406]","[-1.26728,1.71269,0.860272,-0.747229,1.96418]","[831506,363925,252354,29352.6,26488.4]","[1,0.970126,0.998356,0.984845,0.991581]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.856856,-0.793196,0.622122,-0.951786,-0.866372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690634,393944]","[0.589413,0.553718]","[-1.26559,1.81669]","[826008,472474]","[139674,124061]","[0,0]","[1.3104,1.57325]","[0.650593,0.734358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.55]",16236.9,"[12374.3,5818.31,1586.14,3878,1915.1]","[]","[18362.2,15420.5]","[]"
51107,284500,629515,364141,1,0.144568,997975,1.25133,0.96689,1,1,1,0.993594,1.00136,1,1,0,0,1,"[0]","[1]","[59677.2]","[1.65773]","[3.10699]","[162261]","[-0.0324707]","[-1]","[11]","[1]","[0]","[-211.118]","[0.0197853]","[1.63112]",76628.8,-3.0991,7,"[470216,245716,210369,121317,52969.9,27236,20639.3]","[1.40803,-1.23965,-1.04426,1.08364,-1.99156,-0.542413,0.838639]","[2.40764,-0.474515,-0.982719,0.152746,-1.20638,-0.902589,2.07062]","[1.01895e+06,460579,336798,200031,197781,31410.4,28466.8]","[0.988341,0.994457,0.993498,0.985481,0.991789,0.997359,0.810073]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.929026,-0.698125,-0.865705,-0.904886,-0.78823,-0.793932,-0.62477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533699,482825]","[1.43247,-1.28355]","[2.50184,-0.752954]","[1.1885e+06,965243]","[128357,226696]","[0,0]","[0.946785,1.62026]","[0.661897,0.584407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.998]",576.688,"[7097.98,3929.45,5174.97,5051.97,2608.17,3588.87,1210.03]","[]","[4886.56,9404.94]","[]"
52321,284500,751623,364141,1,0.144568,997975,1.22586,0.93894,0.997703,1,1,0.953408,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[31269.3,12112.5]","[2.19921,2.15057]","[-0.444235,0.512822]","[142726,52726.7]","[-0.101883,-0.779312]","[1,-1]","[11,13]","[1,1]","[0,0]","[414.466,-278.697]","[-0.0756489,0.124125]","[4.1956,7.15144]",165742,0.199964,3,"[571683,311397,130030]","[-1.2811,0.934757,-1.41528]","[-2.32718,0.942505,1.11086]","[1.11021e+06,458100,283945]","[0.998358,0.997023,0.997773]","[4,0,0]","[0,0,0]","[-0.946072,-0.913395,-0.848864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527356,301319]","[-1.30822,0.896767]","[-2.32298,0.943835]","[1.04793e+06,431073]","[49235.6,14811.3]","[0,0]","[2.26095,2.73022]","[0.809599,0.439656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.95,61.858]",3487.69,"[7074.9,4639.77,8692.46]","[]","[36179,10812.9]","[]"
52371,284500,756470,364141,1,0.144568,997975,0.696077,1,0.989155,1,1,0.987055,0,1,0,1,0,1,"[0]","[1]","[27211]","[-0.0560506]","[-1.67259]","[27253.9]","[0.105938]","[1]","[13]","[1]","[0]","[-654.344]","[0.057516]","[6.62313]",34869.4,-1.48205,4,"[694508,583624,102990,25451.9]","[0.779279,-0.72001,-1.2544,1.03581]","[0.843956,-2.41129,-1.97953,0.228388]","[917245,743138,195414,40581.2]","[0.9869,0.996332,0.988338,0.997615]","[0,0,15,0]","[0,0,1,0]","[-0.791509,-0.240461,0.623212,-0.845544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[740864,652364]","[0.775706,-0.819646]","[0.840159,-2.35068]","[976045,902292]","[41466.9,180536]","[0,0]","[2.33336,1.65101]","[0.694993,0.692315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.376]",5173.75,"[9171.54,10265.4,2976.78,2628.64]","[]","[29930.4,24311.9]","[]"
53062,284500,7907,364141,1,0.144568,997975,1.25133,0.93894,1,1,1,0.995646,0.99124,1,1,0,0,1,"[0]","[1]","[33715.4]","[2.27619]","[1.72032]","[165916]","[0.0914154]","[-1]","[11]","[1]","[1126.82]","[414.004]","[0.030909]","[2.16901]",64190.6,-3.0473,5,"[429069,421419,168477,30472.9,27440.9]","[-0.752986,0.338337,-0.285901,0.629805,0.668909]","[-2.78131,0.749456,-0.800297,-1.29176,-0.561038]","[558355,446286,176462,37500,34451.9]","[1,0.990298,0.99,0.99711,0.92799]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.986193,-0.915831,-0.880564,-0.8106,-0.564796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438213,416658]","[-0.742724,0.35901]","[-2.78179,0.750844]","[566775,443877]","[47984.5,8351.48]","[0,0]","[1.94943,1.23001]","[0.764854,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.967]",26648.3,"[6160.22,8997.73,8161.56,7401.75,4251.28]","[]","[25315.3,16408.8]","[]"
53099,284500,62515,364141,1,0.144568,997975,0.553627,0.96257,0.987935,1,1,1.04576,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[42552.1,8560.8]","[-1.68373,-1.69251]","[-2.88845,-0.258133]","[118535,24043.9]","[-0.0365753,-0.231047]","[1,-1]","[11,13]","[1,1]","[2014.37,0]","[-3.48859,2005.39]","[-0.0415215,-0.00273806]","[3.12378,0.123985]",44685,-0.784535,4,"[536209,398413,83356.8,52499.7]","[-0.428594,0.139671,0.733801,0.0555945]","[2.27722,-0.69719,-0.661881,-2.00606]","[587402,405452,107771,53552.2]","[0.997738,0.996456,0.990724,1]","[0,0,0,5]","[0,0,0,0]","[0.0475011,-0.884599,0.138365,0.995309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531832,456744]","[-0.440514,0.203583]","[2.27822,-0.704268]","[585139,476445]","[31811,98072.3]","[0,0]","[2.31533,1.736]","[0.416048,0.547646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.695,134.763]",4898.71,"[6330.09,6407.47,2567.17,2643.59]","[]","[40580.2,14415.2]","[]"
53633,284500,9335,364141,1,0.144568,997975,0.75088,0.9623,1,1,1,0.880871,0.96784,1,1,0,0,1,"[0]","[1]","[29118]","[-0.541203]","[0.965416]","[33487.5]","[0.0650826]","[-1]","[11]","[1]","[0]","[-1715.02]","[0.00647733]","[0.483604]",138378,1.26748,11,"[524474,475319,176547,142869,141397,50273.2,48572.6,34903.5,32569.5,28269.1,20191.8]","[0.535285,-1.52766,0.460512,0.218067,-1.15169,-0.807422,2.14624,-1.44606,0.834644,0.626469,0.716292]","[0.144959,3.12818,-0.981976,1.68431,-2.18182,-2.76209,-2.93259,-1.37736,1.79194,-2.76747,-0.328591]","[607037,1.14921e+06,197626,147061,246400,68420.3,210883,78583.8,45169.3,34470.9,25835.1]","[0.998045,0.985105,0.996803,0.990951,0.99408,0.956836,0.998375,0.987889,0.985005,0.996064,0.979953]","[4,4,0,15,0,0,4,0,0,0,0]","[0,0,0,1,0,0,0,0,0,0,0]","[-0.403433,-0.866638,-0.859824,-0.941215,-0.860954,-0.906131,-0.603411,-0.940877,-0.896517,-0.641697,0.336161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550846,499428]","[0.515117,-1.51066]","[0.141478,-3.13408]","[631927,1.19562e+06]","[89487,149334]","[0,0]","[1.4042,2.22692]","[0.493296,0.604867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.284]",12700.2,"[6253.21,24215.9,2243.44,5083.05,7292.34,2131.81,1343.58,8323,3000.66,1847.21,3504.34]","[]","[51533.7,14992.3]","[]"
54178,284500,8029,364141,1,0.144568,997975,0.696077,1,1.00035,1,1,0.991127,1.02007,1,0,1,0,1,"[0]","[1]","[54734.1]","[1.5654]","[0.749041]","[136660]","[0.0340118]","[1]","[13]","[1]","[0]","[25.948]","[-0.0232014]","[2.34536]",22810.5,-0.954818,6,"[577744,554915,101305,98619.3,45495.7,22344.6]","[-0.714725,0.629665,0.344853,-0.370188,0.464329,-0.502902]","[2.77779,-0.326497,-1.68675,1.46363,-2.26379,2.2642]","[732698,669558,108599,106157,51202.5,25594.4]","[0.995417,0.992636,0.996891,0.989812,1,0.987292]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.943987,-0.823469,-0.878546,-0.855066,-0.918223,-0.781378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593223,526866]","[-0.69938,0.653451]","[2.77713,-0.329216]","[745257,643872]","[37423.5,24356.3]","[0,0]","[2.3119,2.2241]","[0.492833,0.666321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.872]",17351.7,"[11571.3,11137.5,1902.96,2034.62,4111.33,1684.98]","[]","[4192.75,24485.6]","[]"
54617,284500,87953,364141,1.46986,0.144568,997975,0.75088,0.93652,1,1,1,0.992892,1,1,1,0,0,1,"[0]","[1]","[38837.8]","[-1.32585]","[-0.787262]","[78276.8]","[-0.160766]","[1]","[11]","[0]","[0]","[1062.28]","[-0.296007]","[31.1595]",27795,-0.967674,4,"[708959,448500,368714,89846]","[1.28683,0.361219,0.930695,-0.398246]","[-1.03434,2.08493,2.48457,0.373213]","[1.3829e+06,479247,541294,97410.5]","[0.991789,0.994176,0.998742,0.997258]","[0,0,0,0]","[0,0,0,0]","[-0.513938,-0.793104,0.650215,-0.910323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[800337,701271]","[0.654722,1.29281]","[2.26483,-1.03227]","[1.02091e+06,1.37462e+06]","[292568,52444.1]","[0,0]","[0.681341,2.1842]","[0.77866,0.684451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.687]",960.445,"[10337.8,5147.92,5742.7,2996.34]","[]","[34435.4,3763.88]","[]"
54939,284500,688745,364141,1,0.144568,997975,0.738662,0.9655,1,1,1,0.987258,1.00002,1,1,0,0,1,"[0]","[1]","[30735.3]","[0.343829]","[-0.703026]","[32570]","[0.105293]","[1]","[11]","[1]","[0]","[1602.9]","[-0.0757506]","[6.11608]",267196,0.425595,7,"[576524,315588,54212.5,42077.9,40536,28923.9,20983.9]","[-1.02729,-0.140385,0.972146,-1.12189,-1.86788,1.48346,1.05489]","[-2.82897,0.550408,-0.285426,-2.14648,-1.40451,1.27222,2.79764]","[912731,320708,82201.9,72279.9,134452,67259.2,34070.1]","[0.998745,0.97552,0.992322,0.986779,0.756451,0.994004,0.952023]","[5,5,15,0,0,0,5]","[0,0,1,0,0,0,0]","[0.982921,0.94631,-0.818263,-0.357451,-0.868011,-0.925862,0.568282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588905,360193]","[-1.00671,-0.125126]","[-2.83918,0.570773]","[917180,368126]","[83278.4,61119.4]","[0,0]","[1.37715,2.02125]","[0.360738,0.62398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.748]",1136.78,"[7120.39,8513.58,4517.51,2179.61,3049.01,2019.1,1283.82]","[]","[12115.4,23799.5]","[]"
56408,284500,79924,364141,1,0.144568,997975,0.934886,1,0.991705,1,1,0.992306,0.911632,1,0,1,0,1,"[0]","[1]","[100866]","[0.10822]","[1.66322]","[101458]","[0.0863419]","[-1]","[13]","[1]","[0]","[-306.374]","[0.00266222]","[0.438855]",257157,1.48664,7,"[666284,277080,261213,82189.8,44329.6,41392.9,35634.6]","[-1.7598,0.35314,-0.517295,1.62284,-1.43211,1.12078,-0.856347]","[-0.362673,-2.85535,-2.76404,2.61401,1.18836,-3.00594,-2.49759]","[1.99355e+06,295717,300870,216698,98322.1,70790.7,49620.1]","[1,0.999456,1,0.998642,0.982872,1,0.984647]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0258025,-0.184209,-0.848852,0.137488,-0.598106,-0.888015,-0.951475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[679453,262243,262358]","[-1.74892,-0.528106,0.372272]","[-0.364683,-2.73593,-2.86152]","[2.01219e+06,304660,282232]","[29444.1,54916.3,28904.6]","[0,0,0]","[4.13572,1.22859,1.4382]","[0.557115,0.629286,0.508643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5739.7]",25923.7,"[12660.5,7822.78,3130.74,4713.36,2216.95,2148.64,3647.46]","[]","[21582.6,11512.4,9659.25]","[]"
57475,284500,448574,364141,1,0.144568,997975,0.351687,1,0.984493,1,1,0.990567,1.00588,1,0,1,0,1,"[0]","[1]","[29649.4]","[1.73838]","[1.19419]","[86931.2]","[-0.464523]","[-1]","[13]","[1]","[0]","[-741.735]","[0.0328391]","[2.70784]",32127.7,1.34968,7,"[470857,316157,136896,59548.7,48380.7,29515.9,22211.5]","[-0.743822,0.783035,-1.37474,-0.189466,-0.53631,-1.16225,-2.16185]","[-1.86173,1.52707,0.380298,2.49258,-0.194904,-0.276799,-2.86416]","[608228,418423,288192,60693.4,56258.6,52127.2,97819.7]","[0.991315,0.985697,0.995209,1,0.995205,0.995551,0.996153]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.979053,-0.709519,-0.188915,-0.97338,-0.739829,-0.923121,-0.828078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488131,293376]","[-0.717287,0.811613]","[-1.85525,1.53026]","[619599,395585]","[22769,11295]","[0,0]","[2.7314,3.70969]","[0.718715,0.437843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6079]",19886.9,"[6666.48,4529.58,11114.6,2327.89,1989.33,1862.64,1781.17]","[]","[8551.56,16686.8]","[]"
57571,284500,86764,364141,1,0.144568,997975,1.25133,1,0.9944,1,1,0.946772,0.955691,1,0,1,0,1,"[0]","[1]","[44501.3]","[-0.823695]","[2.63034]","[60471]","[-0.168121]","[-1]","[13]","[1]","[0]","[-480.216]","[0.124109]","[15.1619]",167722,2.77988,6,"[588570,265159,116478,57927.8,51541,24921.3]","[0.747353,-0.247556,0.393638,0.071997,-0.161242,0.770157]","[-0.302997,-2.89701,2.22195,2.6825,1.84784,0.217355]","[764872,273862,126617,58480.5,52467.6,32897.4]","[1,0.993824,0.992913,0.995675,0.994565,0.936482]","[0,4,0,0,15,0]","[0,0,0,0,1,0]","[-0.979962,-0.222785,-0.951549,-0.435569,-0.88777,-0.390959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569380,287968]","[0.779841,-0.177704]","[-0.290658,-2.96547]","[755926,303536]","[81968,81008.6]","[0,0]","[1.72471,1.15472]","[0.707878,0.476182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.115]",14524,"[12454.3,4422.68,4863.64,5397.29,1913.1,2167.74]","[]","[8614.5,13265.7]","[]"
58076,284500,74866,364141,1,0.144568,997975,0.619412,0.97095,1,1,1,0.952204,0.99216,1,1,0,0,1,"[0]","[1]","[38159.5]","[-0.364885]","[-0.837609]","[40728.1]","[-0.193007]","[1]","[11]","[1]","[2275.8]","[13.8935]","[0.0124989]","[0.84368]",65587.7,-0.217269,7,"[564133,325193,121175,91463.4,67320.5,39751.4,29397.6]","[-0.947501,1.0583,-0.511488,-0.728058,0.560811,-1.28475,1.19628]","[-2.57165,0.161344,0.767325,2.13161,0.83526,1.99655,0.679731]","[837210,525376,139147,117615,78643.9,77441.1,53249.2]","[0.999047,0.996687,0.996023,1,0.99499,0.990031,0.996695]","[0,4,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.950822,-0.955499,0.112709,0.717107,0.529973,-0.922657,-0.824351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592675,399714]","[-0.9428,1.01874]","[-2.5725,0.268746]","[876363,641032]","[17929.4,139342]","[0,0]","[3.22504,1.4009]","[0.429295,0.829037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5371]",15464.7,"[7329.58,15225.9,9230.24,9307.39,2017.47,3366.62,2983.24]","[]","[5155.38,12976.7]","[]"
60069,284500,289258,364141,1,0.144568,997975,1.22586,0.97332,1,1,1,0.900611,0.98683,1,1,0,0,1,"[0]","[1]","[77066]","[-0.981536]","[-1.67366]","[117267]","[0.0425167]","[-1]","[11]","[1]","[1475.29]","[522.947]","[-0.0096677]","[1.12701]",49698,1.24894,7,"[344945,333472,152846,128884,76595.1,26703.6,22814.4]","[1.4085,-0.129621,-1.07248,1.27043,0.536015,0.627994,-0.510601]","[1.29031,-1.81208,0.362203,2.98404,-1.30615,2.92763,0.967682]","[748126,336853,250146,248228,89124,32482,26455.4]","[1,0.996435,0.981918,0.997717,0.982756,0.988266,0.921206]","[5,4,4,0,0,0,0]","[0,0,0,0,0,0,0]","[0.971378,-0.854122,-0.634832,-0.675028,-0.946111,-0.864195,-0.169232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459507,332191]","[-0.229195,1.40347]","[-1.7188,1.28208]","[539440,716880]","[261844,15576.8]","[0,0]","[1.88633,2.03857]","[0.229828,0.545632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.558]",30583.4,"[4455.06,3716.34,9348.72,2717.29,4972.51,5540.51,2172.27]","[]","[7452.25,6764.97]","[]"
