event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37935,284500,1655157,364176,1,197.343,6.15928e+06,1.22586,0.99093,1,1,1,0.99946,1.00306,1,1,0,0,1,"[1]","[1]","[134540]","[1.12352]","[1.42421]","[228772]","[-0.0207024]","[1]","[11]","[1]","[0]","[3038.94]","[0.0180993]","[1.33827]",112839,1.70508,1,"[235280]","[-0.702816]","[-1.57068]","[297104]","[0.997334]","[0]","[0]","[-0.863642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250796]","[-0.743968]","[-1.513]","[325908]","[39841.4]","[0]","[1.29784]","[0.767364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1404.01]",10003.8,"[3152.36]","[]","[0]","[]"
37978,284500,1654245,364176,1,197.343,6.15928e+06,1.22586,0.97538,1,1,1,0.998563,1.01508,1,1,0,0,1,"[1]","[1]","[102380]","[-1.55402]","[-0.230944]","[252974]","[-0.023962]","[-1]","[11]","[1]","[0]","[-297.444]","[0.00672519]","[0.468753]",278197,2.61841,2,"[215719,55946.6]","[-0.99733,1.60681]","[-0.909432,1.39852]","[332636,145250]","[0.985928,0.989277]","[0,0]","[0,0]","[-0.488275,-0.87623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316571]","[-1.28312]","[-0.679156]","[631002]","[141425]","[0]","[0.466644]","[0.562321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.07]",6645.59,"[9165.63,4792.73]","[]","[9620.03]","[]"
38219,284500,3935157,364176,1,197.343,6.15928e+06,1.55465,0.97996,1,1,1,0.998752,1,1,1,0,0,1,"[1]","[1]","[179911]","[1.76449]","[2.16442]","[540619]","[-0.0620613]","[-1]","[11]","[0]","[1271.86]","[-814.58]","[0.0389224]","[0.867952]",85761.4,1.96613,2,"[243431,22064.5]","[0.367078,-0.77875]","[-1.044,-2.87672]","[260376,29496.8]","[1,0.791277]","[0,0]","[0,0]","[-0.929469,0.147143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277223]","[0.347609]","[-1.04265]","[294382]","[11887.1]","[0]","[0.169582]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3200.67]",25788.4,"[5572.05,2713.79]","[]","[10334.2]","[]"
39357,284500,8026591,364176,1,197.343,6.15928e+06,0.619412,1.00588,1,1,1,0.997684,1.00306,1,1,0,0,1,"[1]","[1]","[219571]","[0.92015]","[0.0693269]","[319271]","[0.00217056]","[-1]","[11]","[1]","[0]","[-1531.57]","[0.0210791]","[3.32594]",76180.5,-0.518662,2,"[252765,26702.8]","[0.83712,1.43257]","[3.14089,2.35982]","[349017,59352.7]","[0.997903,0.994258]","[0,0]","[0,0]","[-0.524119,-0.928605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258553]","[0.814168]","[-3.13268]","[352234]","[46983.9]","[0]","[1.39034]","[0.723175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.17]",351.883,"[3548.88,2096.82]","[]","[0]","[]"
39507,284500,1685878,364176,-4.0195,197.343,6.15928e+06,1.55465,0.96203,1,1,1,0.999594,1.01508,1,1,0,0,1,"[1]","[1]","[228262]","[-1.55664]","[0.884059]","[565369]","[0.0579376]","[-1]","[11]","[1]","[0]","[-1611.24]","[-0.00160333]","[0.254438]",52249.2,0.962758,1,"[256418]","[-1.02097]","[-2.21486]","[402233]","[0.998437]","[0]","[0]","[-0.70726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251712]","[-1.57489]","[0.887026]","[633992]","[5947.79]","[0]","[10.8051]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4977.47]",2121.99,"[4418.61]","[]","[3985.78]","[]"
39540,284500,8856219,364176,1,197.343,6.15928e+06,1.26205,0.96615,1,1,1,0.998803,0.98962,1,1,0,0,1,"[1]","[1]","[73552.6]","[1.30875]","[2.25196]","[146065]","[0.0095253]","[1]","[11]","[1]","[0]","[-649.518]","[-0.00486045]","[0.535837]",217553,2.49871,2,"[261454,24163.8]","[0.58849,-0.068545]","[-0.834354,-0.471503]","[309646,24711.8]","[0.99614,1]","[0,0]","[0,0]","[-0.979859,-0.760734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285513]","[0.579489]","[-0.81853]","[341569]","[67623.9]","[0]","[2.7635]","[0.674671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.205]",5631.05,"[9779.01,1895.44]","[]","[15395.4]","[]"
39725,284500,3269703,364176,1,197.343,6.15928e+06,1.08735,0.96323,1,1,1,0.996663,1.00493,1,1,0,0,1,"[1]","[1]","[268327]","[-1.34136]","[-0.894062]","[548157]","[-0.0355301]","[-1]","[11]","[1]","[0]","[2192.11]","[-0.00691109]","[0.978418]",33419.4,2.0959,3,"[222873,27823.5,22834.9]","[-1.28162,-1.52839,0.683811]","[2.24714,-3.05266,0.357575]","[432804,67522.2,28572.9]","[1,0.977357,0.995916]","[0,0,0]","[0,0,0]","[-0.791844,-0.828878,-0.823046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297653]","[-1.37309]","[-0.898767]","[625198]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3640.49]",14550,"[3465.15,2905.07,1838.49]","[]","[16063.9]","[]"
39884,284500,4251438,364176,1,197.343,6.15928e+06,1.55465,0.93652,1,1,1,0.997848,0.94568,1,1,0,0,1,"[1]","[1]","[39459.2]","[-1.30369]","[2.41081]","[78018.5]","[0.0724535]","[1]","[11]","[1]","[0]","[1143.41]","[-0.0247551]","[1.39253]",231927,2.2138,2,"[275731,25787.5]","[0.848974,-1.52765]","[-0.792431,-2.45527]","[382046,62291]","[0.982688,0.997528]","[0,0]","[0,0]","[-0.878463,-0.836257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287473]","[0.863199]","[-0.79735]","[402235]","[26050.6]","[0]","[1.88743]","[0.710737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.58]",12021,"[12396.3,5180.8]","[]","[3980.06]","[]"
40087,284500,7728844,364176,1,197.343,6.15928e+06,0.923924,0.97994,1,1,1,0.999699,1.00632,1,1,0,0,1,"[1]","[1]","[203381]","[0.0880133]","[-0.0751923]","[204169]","[0.122498]","[1]","[11]","[1]","[4653.37]","[1088.78]","[-0.00906315]","[0.860765]",53976.8,-0.170081,1,"[262971]","[0.0605041]","[3.01213]","[263651]","[1]","[0]","[0]","[-0.898741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270789]","[0.118673]","[3.01306]","[272774]","[6416.07]","[0]","[2.70347]","[0.332159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.45]",2478.26,"[3710.68]","[]","[11521.3]","[]"
40526,284500,1415138,364176,-2.34977,197.343,6.15928e+06,1.26205,0.98178,1,1,1,0.999117,0.99604,1,1,0,0,1,"[1]","[1]","[121440]","[-2.15826]","[2.69798]","[532611]","[-0.093369]","[-1]","[11]","[1]","[1361.42]","[-747.362]","[-0.0207754]","[2.78531]",105340,2.24618,2,"[263091,32961.6]","[0.0344152,0.2038]","[-0.620217,-0.244038]","[265972,33928.5]","[0.992042,0.874002]","[0,0]","[0,0]","[-0.888618,-0.832331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277932]","[0.050299]","[-0.582668]","[282659]","[49545.7]","[0]","[1.73562]","[0.767134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.31]",1788.22,"[3208.59,4146.97]","[]","[2586.44]","[]"
41025,284500,8358023,364176,1,197.343,6.15928e+06,1.1961,0.98413,1,1,1,0.996346,1,1,1,0,0,1,"[0]","[1]","[99745.6]","[-1.10648]","[-2.27612]","[167294]","[0.0359383]","[-1]","[11]","[0]","[3388.71]","[-909.049]","[0.0724088]","[6.12914]",200221,3.09579,4,"[273841,120391,64221.7,24114.6]","[-1.19174,-1.1413,1.74565,-1.36388]","[0.64415,-0.774535,-3.06546,-0.267761]","[492751,208056,189717,50416.5]","[0.981739,0.536734,0.149548,0.987789]","[0,0,0,0]","[0,0,0,0]","[-0.664314,-0.770677,-0.844735,-0.906911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275459]","[-1.18224]","[0.646512]","[491760]","[17257.9]","[0]","[2.05478]","[0.677704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.57]",4391.72,"[7731.36,2305.74,2289.97,2232.11]","[]","[1428.81]","[]"
41115,284500,9911918,364176,1,197.343,6.15928e+06,0.619412,0.98697,1,1,1,0.996337,1.00582,1,1,0,0,1,"[1]","[1]","[221201]","[-0.234389]","[1.98557]","[227305]","[-0.0618515]","[1]","[11]","[1]","[0]","[8482.82]","[-0.00598275]","[0.400983]",16457.6,-0.123629,5,"[98586.2,94427.7,71307.1,33052.7,23807.4]","[-1.23201,-1.37684,-0.773393,-0.518924,-1.33585]","[-0.305025,-1.86239,-0.990573,-0.601258,-2.51329]","[183736,199609,94106.8,37837.8,48669.9]","[0.944834,1,0.978631,0.987183,0.913537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914347,-0.911492,-0.939098,-0.928894,-0.69746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251003]","[-0.217446]","[1.99637]","[257019]","[5447.06]","[0]","[4.67013]","[0.379845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.76]",3554.03,"[2393.83,2587.61,2314.27,4436.62,1850.01]","[]","[1913.58]","[]"
41166,284500,7031857,364176,1,197.343,6.15928e+06,1.24168,0.9623,1,1,1,0.999601,1.01797,1,1,0,0,1,"[1]","[1]","[55789]","[-2.16028]","[-2.04864]","[245160]","[-0.0299377]","[-1]","[11]","[1]","[0]","[180.668]","[-0.000446737]","[0.0250359]",194066,-1.90214,1,"[250883]","[-0.838149]","[1.20456]","[344564]","[0.998423]","[0]","[0]","[-0.779562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269376]","[-0.787526]","[1.2007]","[357436]","[9225.84]","[0]","[1.44829]","[0.0798827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.786]",14715.8,"[15017.4]","[]","[11805]","[]"
41220,284500,6736389,364176,-1,197.343,6.15928e+06,1.25133,0.9823,1,1,1,0.998048,1.00632,1,1,0,0,1,"[1]","[1]","[138697]","[0.405321]","[0.0354529]","[150247]","[0.0229721]","[-1]","[11]","[1]","[0]","[-1181.5]","[0.0131404]","[1.37164]",158700,0.503817,3,"[195264,61360.3,34045.7]","[1.03817,0.563832,0.47175]","[-2.94654,-2.50696,-3.04715]","[310655,72149.6,38134.7]","[1,1,0.98]","[0,0,0]","[0,0,0]","[-0.885268,-0.938465,-0.823726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253834]","[0.899701]","[-2.88544]","[373789]","[86312.1]","[0]","[1.41194]","[0.506334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.28]",8792.91,"[6947.8,2077.13,4099.06]","[]","[29564.2]","[]"
41227,284500,8870515,364176,1,197.343,6.15928e+06,1.55465,0.96972,1,1,1,0.999154,0.99544,1,1,0,0,1,"[1]","[1]","[238511]","[1.20826]","[-1.12107]","[434849]","[-0.0209179]","[-1]","[11]","[1]","[0]","[-617.706]","[0.0426233]","[5.02777]",21292.4,1.92061,1,"[222628]","[1.64045]","[2.01303]","[596024]","[0.991232]","[0]","[0]","[-0.936461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263468]","[1.20506]","[-1.12368]","[479069]","[786.406]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.48]",5691.12,"[6717.19]","[]","[8939.44]","[]"
41347,284500,5908904,364176,1,197.343,6.15928e+06,0.619412,0.97332,1,1,1,0.998236,0.98683,1,1,0,0,1,"[1]","[1]","[79674.6]","[-0.844283]","[1.4322]","[109799]","[-0.0303745]","[1]","[11]","[1]","[0]","[-1461.7]","[-0.0348639]","[3.47251]",164879,1.81724,2,"[278898,36624.1]","[-0.930903,-2.33064]","[-1.31786,2.45388]","[409904,190192]","[0.996895,0.991928]","[0,0]","[0,0]","[-0.878667,-0.86425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271444]","[-0.923014]","[-1.30798]","[396401]","[26421.3]","[0]","[1.95372]","[0.691603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.341]",434.109,"[5238.19,5092.55]","[]","[1365.94]","[]"
42362,284500,1961596,364176,1,197.343,6.15928e+06,1.26205,1.00588,1,1,1,0.999455,1.00306,1,1,0,0,1,"[1]","[1]","[205770]","[0.908363]","[2.02453]","[296662]","[0.0110168]","[-1]","[11]","[1]","[6774.55]","[3551.5]","[-0.019769]","[2.35952]",42577,2.20753,1,"[234113]","[0.732524]","[-1.05417]","[300275]","[0.997063]","[0]","[0]","[-0.764953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259256,251186]","[0.683178,0.863054]","[-1.05447,2.00864]","[322504,350808]","[15156.6,9135.28]","[0,0]","[1.97479,2.67097]","[0.544732,0.19262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.56]",5524.19,"[6336.89]","[]","[7169.19,13631.4]","[]"
42636,284500,4700860,364176,-1,197.343,6.15928e+06,1.32095,0.97867,1,1,1,0.998163,1.01012,1,1,0,0,1,"[1]","[1]","[102852]","[1.92191]","[-1.30717]","[358969]","[0.0452027]","[1]","[11]","[1]","[0]","[-574.224]","[0.00232687]","[0.171202]",214370,-1.77364,3,"[277438,25825.3,22726.1]","[0.0585828,1.0761,0.573887]","[1.42214,2.06202,1.94141]","[278468,42351,26716.7]","[0.999447,0.994128,0.990019]","[0,0,0]","[0,0,0]","[-0.932604,-0.823194,-0.536021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278449]","[0.0982741]","[1.46232]","[284375]","[50836.6]","[0]","[2.77369]","[0.67695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.992]",12564.5,"[7232.11,6119.25,2401.04]","[]","[13969.6]","[]"
43083,284500,7212867,364176,1,197.343,6.15928e+06,1.1961,0.96203,1,1,1,0.99785,1.01508,1,1,0,0,1,"[1]","[1]","[226750]","[-1.64942]","[2.34682]","[611784]","[0.0953712]","[1]","[11]","[1]","[0]","[3030.8]","[0.0417531]","[1.38807]",23694.6,2.32257,2,"[268175,35560.9]","[-1.57588,2.15297]","[-0.713359,3.10306]","[676285,155329]","[1,0.976531]","[0,0]","[0,0]","[-0.390642,-0.752142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265315]","[-1.57938]","[-0.716928]","[671064]","[10201.7]","[0]","[2.98678]","[0.607912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5970.69]",9537.17,"[8208.36,3705.53]","[]","[914.156]","[]"
43090,284500,3686809,364176,1,197.343,6.15928e+06,0.738662,0.98458,1,1,1,0.999548,1.00582,1,1,0,0,1,"[1]","[1]","[109903]","[-0.493586]","[2.91141]","[123565]","[-0.0330048]","[1]","[11]","[1]","[5142.52]","[1075.05]","[-0.0244835]","[3.36598]",122622,2.79271,1,"[234351]","[0.0634902]","[-0.256978]","[235236]","[0.928887]","[0]","[0]","[-0.924418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251344]","[0.0884949]","[-0.256624]","[254200]","[30784.9]","[0]","[1.56842]","[0.254589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.244]",12249.7,"[3712.37]","[]","[0]","[]"
43254,284500,4480696,364176,1,197.343,6.15928e+06,0.923924,1,1,1,1,0.999657,1,1,1,0,0,1,"[1]","[1]","[75108.1]","[-2.33026]","[-0.272654]","[389733]","[-0.201283]","[1]","[11]","[0]","[0]","[1668.97]","[-0.0358034]","[1.115]",174632,-0.832635,1,"[253663]","[0.184764]","[2.48964]","[259139]","[0.993809]","[0]","[0]","[-0.967576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268306]","[0.185534]","[2.48445]","[274802]","[31963.6]","[0]","[2.21466]","[0.684283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.681]",13209.3,"[6410.71]","[]","[2800.41]","[]"
43495,284500,2520184,364176,1,197.343,6.15928e+06,0.738662,1.00588,1,1,1,0.999642,1.00306,1,1,0,0,1,"[1]","[1]","[160172]","[1.09813]","[-1.16005]","[266849]","[0.00927353]","[1]","[11]","[1]","[0]","[-1099.33]","[-0.0151315]","[1.60221]",118122,-1.72899,1,"[264325]","[1.02729]","[1.75929]","[418018]","[0.988062]","[0]","[0]","[-0.923925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267070]","[1.03373]","[1.75016]","[424231]","[33183.5]","[0]","[1.84824]","[0.684809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.89]",7537.27,"[8670.86]","[]","[1638.59]","[]"
44070,284500,9352389,364176,1,197.343,6.15928e+06,0.923924,0.98697,1,1,1,0.999545,1.00582,1,1,0,0,1,"[1]","[1]","[158768]","[-0.572947]","[-1.72826]","[185548]","[0.0238495]","[1]","[11]","[1]","[0]","[-203.715]","[0.0250675]","[3.99444]",87294.8,-1.15465,1,"[237602]","[-0.211907]","[1.61766]","[243080]","[0.99495]","[0]","[0]","[-0.944265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258457]","[-0.177401]","[1.6198]","[262778]","[11312.4]","[0]","[1.09387]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.105]",3108.95,"[4160.5]","[]","[24706]","[]"
44161,284500,9291327,364176,-1,197.343,6.15928e+06,1.22586,0.99093,1,1,1,0.999184,1.00306,1,1,0,0,1,"[1]","[1]","[117935]","[1.04726]","[2.33305]","[188739]","[0.0332031]","[1]","[11]","[1]","[0]","[-1316.46]","[-0.00333537]","[0.537571]",202148,1.90591,2,"[279617,37790.9]","[-0.735736,0.181196]","[-1.11107,-0.785557]","[361677,38749.3]","[0.998861,0.985658]","[0,0]","[0,0]","[-0.886686,-0.835797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274487]","[-0.666797]","[-1.07058]","[351631]","[97641.2]","[0]","[1.94773]","[0.452079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.18]",3891.58,"[3845.66,2542.68]","[]","[11249.5]","[]"
44178,284500,8354513,364176,1,197.343,6.15928e+06,1.25133,0.97166,1,1,1,0.998889,1.0005,1,1,0,0,1,"[1]","[1]","[90637.7]","[2.08128]","[3.03183]","[368872]","[0.0237236]","[-1]","[11]","[1]","[0]","[1112.58]","[-0.0139034]","[1.34875]",156558,2.90392,2,"[249185,22447.3]","[-0.200064,-0.873916]","[-0.272483,1.94265]","[255778,31786.6]","[0.978218,0.967082]","[0,0]","[0,0]","[-0.712019,-0.908517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258565]","[-0.186356]","[-0.272975]","[264688]","[29240.9]","[0]","[1.22075]","[0.626348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.47]",7910.27,"[8428.85,1650.7]","[]","[4912.31]","[]"
44470,284500,7470851,364176,1,197.343,6.15928e+06,0.934886,1,1,1,1,0.999472,1,1,1,0,0,1,"[1]","[1]","[185980]","[2.29609]","[-0.586308]","[933239]","[-0.505974]","[-1]","[11]","[0]","[0]","[1061.71]","[0.513236]","[15.7627]",96102.4,-0.654614,1,"[292520]","[1.40434]","[2.47085]","[632015]","[0.997465]","[0]","[0]","[-0.712841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279459]","[1.41624]","[2.4733]","[610020]","[15968.6]","[0]","[2.34994]","[0.601085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.85]",1423.9,"[4457.27]","[]","[4371]","[]"
44503,284500,6074439,364176,1,197.343,6.15928e+06,0,0.98697,1,1,1,0.998239,1.00582,1,1,0,0,1,"[1]","[1]","[241606]","[-0.585453]","[0.657129]","[284208]","[-0.0144424]","[1]","[11]","[1]","[0]","[-168.4]","[0.00739187]","[0.465344]",25965,-3.11999,2,"[153308,88912.7]","[0.991947,1.43721]","[-2.24468,-2.90089]","[235782,198482]","[1,0.989471]","[0,0]","[0,0]","[-0.888831,-0.739609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260995]","[-0.560669]","[0.650074]","[303128]","[3922.95]","[0]","[17.6286]","[0.709214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.66]",6797.72,"[4118.52,9715.58]","[]","[10484.4]","[]"
44518,284500,7176668,364176,1,197.343,6.15928e+06,0.696077,0.98697,1,1,1,1.10712,1.00582,1,1,0,0,1,"[1]","[1]","[239520]","[-0.149813]","[3.0092]","[242213]","[-0.0884743]","[1]","[11]","[1]","[0]","[575.316]","[-0.0179572]","[2.01276]",31156.7,-2.28995,1,"[251084]","[0.242147]","[-0.0327815]","[260600]","[0.989797]","[0]","[0]","[0.921632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283841]","[0.217821]","[-0.0465778]","[295531]","[53751.5]","[0]","[1.56487]","[0.65142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.73]",2786.83,"[4974.65]","[]","[3460.81]","[]"
44826,284500,4504676,364176,1.71278,197.343,6.15928e+06,0.75088,0.97994,1,1,1,0.999709,1.00632,1,1,0,0,1,"[1]","[1]","[204076]","[0.452975]","[0.933453]","[225373]","[-0.0963173]","[-1]","[11]","[1]","[0]","[863.337]","[0.0260987]","[2.96801]",64676,0.861585,1,"[274818]","[0.217954]","[-2.26007]","[282103]","[0.997794]","[0]","[0]","[-0.945094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301751]","[0.291158]","[-2.26086]","[319305]","[54429.5]","[0]","[3.10356]","[0.69808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.58]",4433.74,"[5403.16]","[]","[14035.2]","[]"
45139,284500,6146168,364176,-1,197.343,6.15928e+06,0.738662,1.00588,1,1,1,0.999263,1.00306,1,1,0,0,1,"[1]","[1]","[274159]","[1.08925]","[-1.2461]","[453529]","[0.0048542]","[-1]","[11]","[1]","[0]","[1131.19]","[0.0129663]","[1.17382]",34440.6,1.52987,1,"[206097]","[1.24111]","[2.07405]","[386886]","[0.994027]","[0]","[0]","[-0.63843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300943]","[1.10164]","[-1.2416]","[502801]","[3695.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.99]",18464.2,"[6674.33]","[]","[3910]","[]"
45153,284500,8502047,364176,1,197.343,6.15928e+06,1.26459,0.97994,1,1,1,0.997996,1.00632,1,1,0,0,1,"[1]","[1]","[249920]","[0.133118]","[-3.0611]","[252138]","[-0.00761414]","[-1]","[11]","[1]","[0]","[-1409.43]","[0.0276386]","[3.68076]",13418.2,-0.545219,2,"[153835,92903.3]","[-0.841131,-0.30047]","[-0.146933,0.36595]","[211915,97750.6]","[1,0.988878]","[0,0]","[0,0]","[-0.956123,-0.904998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256042]","[0.187658]","[-3.06411]","[260581]","[2959.49]","[0]","[23.8838]","[0.206972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.51]",3196.57,"[4157.68,1881]","[]","[6255.61]","[]"
45790,284500,7469055,364176,1,197.343,6.15928e+06,1.24168,0.97332,1,1,1,0.998959,0.98683,1,1,0,0,1,"[1]","[1]","[67752.3]","[-0.898583]","[-1.0113]","[96996.5]","[-0.00496101]","[-1]","[11]","[1]","[1723.47]","[-474.572]","[-0.0125418]","[1.01902]",220388,-0.299315,2,"[270983,27243.1]","[-0.930892,-0.975681]","[2.78615,1.27501]","[397970,41843.7]","[0.99,0.802607]","[0,0]","[0,0]","[-0.627658,-0.616128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280898]","[-0.930226]","[2.79246]","[412683]","[31849.6]","[0]","[2.50254]","[0.750943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.933]",13736,"[14157.7,3586.52]","[]","[16493]","[]"
46242,284500,8944806,364176,-1,197.343,6.15928e+06,1.55465,0.99211,1,1,1,0.997449,0.9918,1,1,0,0,1,"[1]","[1]","[255117]","[-0.650544]","[-1.46124]","[311031]","[0.055748]","[1]","[11]","[1]","[0]","[-132.623]","[-0.000522866]","[0.0796666]",16604.7,0.765853,2,"[210046,31272.3]","[-1.13168,-1.47231]","[1.6574,2.41285]","[359932,71843.1]","[1,0.981859]","[0,0]","[0,0]","[-0.756699,-0.859137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268623]","[-0.618861]","[-1.45726]","[321728]","[1334.47]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.14]",1272.24,"[4210.81,2523.52]","[]","[15972.8]","[]"
