event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
848,284500,329,392223,1,0.0301334,15476.3,0.553627,0.99211,0.998279,1,1,1.07029,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[376745,160860]","[-0.715269,-1.44681]","[-0.736416,2.18571]","[477298,360716]","[-0.0498257,0.00697708]","[1,1]","[11,13]","[1,1]","[0,0]","[-417.11,-1259.13]","[-0.0534093,0.0360124]","[4.29119,6.51385]",224033,-1.99904,2,"[40219.2,22901.6]","[1.0652,-1.00098]","[1.43942,1.9191]","[65622.6,35642.3]","[0.99948,0.993648]","[0,0]","[0,0]","[0.889522,-0.856816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394741]","[-0.714043]","[-0.738024]","[499728]","[2783.2]","[1]","[118.154]","[0.385109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2782.24,958.314]",3996.36,"[2866.61,3709.58]","[]","[32721.2]","[]"
849,284500,379,392223,1.11771,0.0301334,15476.3,0.553627,1,0.999264,1,1,0.997869,0.996242,1,0,1,0,1,"[1]","[1]","[71348.7]","[-2.14231]","[-0.586805]","[308102]","[0.0218353]","[1]","[13]","[1]","[0]","[-317.658]","[0.0110491]","[1.07425]",254826,0.913495,2,"[248368,33947.8]","[-1.82366,-1.55419]","[-2.28814,-1.61831]","[791038,84142.8]","[1,0.97959]","[0,0]","[0,0]","[-0.911907,-0.654273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250927]","[-1.84159]","[-2.22435]","[814126]","[69710.9]","[0]","[1.70897]","[0.4913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.94]",3203.14,"[3701.78,4126.26]","[]","[0]","[]"
851,284500,484,392223,1,0.0301334,15476.3,0.619412,0.962595,0.995272,1,1,0.999569,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[243185,236627,133609]","[0.433616,0.397266,0.323045]","[1.43432,-1.01814,1.94226]","[266408,255546,140641]","[-0.0119095,-0.00218964,0.0629883]","[1,1,-1]","[11,13,11]","[0,1,1]","[0,0,0]","[586.605,-593.617,-1413.25]","[-0.00914195,-0.00098903,0.00485719]","[1.89917,0.173301,0.503258]",182011,-1.76135,1,"[27074.9]","[1.08103]","[2.52944]","[44750]","[0.997974]","[0]","[0]","[-0.786887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389227]","[0.349901]","[1.6038]","[424678]","[97657.9]","[1]","[0.0371688]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3244.44,24178.1,864.656]",1327.36,"[1808.62]","[]","[27307.3]","[]"
852,284500,798,392223,1,0.0301334,15476.3,0.738662,0.88848,1,1,1,0.998841,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[314006,31699.6,25379.5]","[0.11548,1.1066,-0.797498]","[1.65617,2.16089,-1.53572]","[316102,53171.9,33887.1]","[0.0650043,-0.0481415,0.0452824]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1510.28,-346.073,3249.87]","[-0.00321909,-0.017227,-0.00153412]","[0.302278,1.05352,0.154657]",350309,-1.45405,1,"[33509]","[-1.88628]","[1.86152]","[113234]","[0.988947]","[0]","[0]","[-0.893892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333852]","[0.10286]","[1.6491]","[335655]","[4878.94]","[1]","[27.7109]","[0.468733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6334.42,68.2507,105.756]",1398.41,"[2584.3]","[]","[10496.2]","[]"
853,284500,1182,392223,1.48445,0.0301334,15476.3,0.596562,0.946763,0.985866,1,1,0.996494,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,1]","[153836,138927,88237]","[-1.58342,-1.03556,1.68312]","[-2.1105,-1.8185,0.515325]","[390502,220319,245657]","[0.0172424,0.00125885,-0.0177879]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1240.7,1179.6,-103.508]","[0.00352769,0.0177313,-0.0171733]","[0.286737,1.89127,2.49601]",544818,0.982036,6,"[174915,134575,99906.7,30547.6,25608.1,24529.3]","[1.4781,-0.11331,1.72471,0.335104,1.11406,2.41748]","[3.08466,-1.74982,-2.09568,-1.95798,-1.7809,2.44202]","[404443,136062,289357,32722.5,43334.3,138730]","[0.992535,0.996631,0.98,0.980835,0.807135,0.98769]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.96255,-0.969966,-0.916323,-0.88231,-0.869747,-0.855435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331632]","[-1.36768]","[-1.97381]","[701897]","[109757]","[1]","[0.045971]","[0.00441129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3216.65,1151.74,938.876]",3501.06,"[4894.68,2746.65,6848.61,2308.85,2614.47,3133.94]","[]","[18416.6]","[]"
854,284500,1295,392223,1,0.0301334,15476.3,0.934886,0.942289,1,1,1,0.998803,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[166300,121038]","[-1.25609,-1.30516]","[1.99632,2.63763]","[315674,239619]","[-0.037075,0.00215912]","[1,-1]","[11,11]","[1,1]","[0,0]","[-65.1514,1090.83]","[0.000130119,-0.00423679]","[0.018664,0.503682]",291880,-0.97232,1,"[34923.4]","[2.33615]","[1.02081]","[182294]","[0.814567]","[0]","[0]","[-0.790841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304651]","[-1.34515]","[2.26831]","[632937]","[103469]","[1]","[0.0310209]","[0.157142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.52,1172.18]",458.875,"[2433.94]","[]","[5191.03]","[]"
855,284500,1336,392223,1,0.0301334,15476.3,1.08735,0.930317,1,1,1,1.00003,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,1]","[261081,80952.4,74845.6]","[1.23366,0.701588,1.77261]","[-0.982797,-1.71047,-1.73329]","[486265,101707,226637]","[0.0260963,0.0047493,-0.0547714]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,1140.65,0]","[13275.5,438.517,2070.62]","[-0.0467075,-0.0164049,-0.0254332]","[3.05693,2.05399,2.36722]",369407,1.75899,1,"[53510.7]","[-0.059998]","[2.98671]","[54007.6]","[0.969851]","[0]","[0]","[-0.938244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470746]","[1.32231]","[-1.24885]","[982016]","[263990]","[1]","[1.29722]","[0.0501543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3286.44,351.241,505.327]",795.594,"[3042.38]","[]","[6327.59]","[]"
856,284500,1368,392223,1,0.0301334,15476.3,1.08735,0.916217,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[240003,88692.7,42120.7]","[0.189615,-0.0189602,-1.07228]","[-2.01339,-2.68476,-0.216041]","[244330,88708.7,68746.6]","[0.0844193,-0.0176086,-0.0180283]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-264.845,2465.79,1467.68]","[-0.00228911,-0.00568815,-0.0888244]","[0.422199,0.731977,1.88763]",330520,1.85115,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322707,283257]","[0.213625,-0.852719]","[-2.19906,-0.227324]","[347777,393102]","[109472,19192]","[1,1]","[0.00471638,0.226618]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.22,711.835,192.74]",4306.19,"[]","[]","[11255.6,2242.28]","[]"
858,284500,1665,392223,1,0.0301334,15476.3,1.55465,0.96322,1,1,1,0.99396,1,1,1,0,0,2,"[1,1]","[1,0]","[291667,10221]","[1.54817,0.311061]","[0.491367,1.59532]","[716847,10719.5]","[0.0630569,0.0426407]","[1,-1]","[11,11]","[0,1]","[0,0]","[1069.9,206.034]","[-0.0122482,0.0441118]","[1.61512,1.95046]",294982,3.0934,4,"[94300.8,69155.3,38274.1,30532.3]","[0.409631,-1.80682,1.82271,-1.99991]","[-1.89459,-0.598131,-2.10989,-0.0646579]","[102369,216573,121576,114961]","[0.999212,0.996913,0.99,0.996709]","[15,0,0,0]","[1,0,0,0]","[-0.979127,-0.893716,-0.901182,-0.380434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308469]","[1.53274]","[0.485982]","[747549]","[3744.86]","[1]","[2.50593]","[0.507172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5790.21,59.1284]",1476.47,"[3369.26,3079.54,2115.32,1952.69]","[]","[1545.19]","[]"
859,284500,1744,392223,1,0.0301334,15476.3,1.24168,0.930785,1,1,1,1,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[50215.1,36964.7]","[-1.8563,-0.900894]","[-2.10744,1.75385]","[164612,53007.6]","[-0.0189896,-0.0036087]","[1,-1]","[11,11]","[1,1]","[0,117064]","[-345.017,2380.72]","[0.0225658,-0.00530987]","[2.45624,0.532288]",287783,-1.58356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324656]","[-0.894044]","[1.56006]","[464369]","[31718.5]","[1]","[0.679994]","[0.432573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.678,105.629]",40746.2,"[]","[]","[420.469]","[]"
861,284500,83,392223,1,0.0301334,15476.3,0,0.925827,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[327166,34594.1]","[-0.742994,-1.53548]","[-0.647283,-0.623279]","[421702,84044.6]","[0.0464706,0.0265961]","[-1,1]","[11,11]","[1,1]","[0,0]","[542.126,2088.09]","[0.0106303,0.000585035]","[1.3289,0.00992161]",430785,2.31059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384832]","[-0.907165]","[-0.642482]","[561732]","[90819.8]","[1]","[0.221414]","[0.650816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.01,186.592]",6531,"[]","[]","[9421.75]","[]"
862,284500,118,392223,1,0.0301334,15476.3,0.187531,0.97994,0.994161,1,1,1,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[327812,91241.1]","[0.125904,-0.331593]","[1.09278,1.95578]","[330413,96303.4]","[-0.0693836,-0.0130081]","[-1,1]","[11,13]","[1,1]","[0,1077.74]","[-1016.06,-962.959]","[-0.00607873,0.0158762]","[0.802936,2.73511]",390363,-1.82485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336176]","[0.138743]","[1.09956]","[339419]","[1134.2]","[1]","[100.333]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.32,887.064]",2185.12,"[]","[]","[40095.8]","[]"
863,284500,257,392223,1,0.0301334,15476.3,0.351687,0.969936,1,1,1,0.999698,1.00936,1,1,0,0,3,"[1,1,0]","[1,1,0]","[243773,32097.8,8825.94]","[0.0877875,0.0888464,1.29385]","[-2.54747,2.65841,-0.413361]","[244713,32224.5,17303.3]","[0.0745627,-0.0484765,0.0771301]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1848.24,151.236,-1748.6]","[-0.0239629,-0.0111031,-0.00162418]","[3.83384,1.34001,0.0665481]",251546,0.37637,1,"[30769.2]","[-0.722304]","[1.47091]","[39618.3]","[0.986371]","[0]","[0]","[-0.779724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254226]","[0.0884009]","[-2.545]","[255220]","[0.0030785]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.86,70.2948,354.065]",707.297,"[2495.89]","[]","[1357.52]","[]"
864,284500,300,392223,1,0.0301334,15476.3,0.553627,0.982012,1,1,1,1,1.00582,1,1,0,0,3,"[0,1,0]","[1,1,1]","[174476,163952,98180.6]","[1.05328,-0.159627,0.742963]","[0.086743,-3.00547,0.0939587]","[280543,166045,126548]","[-0.0450478,-0.034977,0.0216827]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[370.381,5445.3,3574.27]","[-0.0180304,0.00352151,0.000928011]","[2.41851,0.544995,0.162476]",107615,-3.10714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294221]","[0.953902]","[0.0837887]","[441141]","[47790.7]","[1]","[0.133225]","[0.626673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.45,1357.61,393.177]",0,"[]","[]","[3215.69]","[]"
866,284500,407,392223,1.34632,0.0301334,15476.3,0.553627,0.971751,1,1,1,0.997578,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[223763,96500.6]","[-0.431672,-0.153795]","[-1.01157,-1.53657]","[244936,97644.1]","[0.0685844,-0.0610161]","[-1,1]","[11,11]","[1,1]","[0,0]","[-615.594,-898.037]","[-0.00318732,-0.0248248]","[0.49,2.81193]",126661,2.45687,3,"[167365,131919,21955.6]","[1.3434,0.280197,-1.22103]","[2.19221,0.718807,-2.46757]","[342828,138137,40815.4]","[0.99,0.997097,1]","[0,0,0]","[0,0,0]","[-0.850064,-0.831605,-0.733829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320663]","[-0.34051]","[-1.16815]","[352236]","[94101.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.48,423.188]",5943.05,"[7538.3,6750.34,1659.8]","[]","[15364.6]","[]"
867,284500,445,392223,1,0.0301334,15476.3,0.553627,0.889152,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[143211,17193.6]","[-1.02314,-1.97208]","[0.515567,0.448912]","[224941,62969.4]","[-0.0338974,-0.0319138]","[-1,1]","[11,11]","[1,1]","[0,0]","[1031.22,-959.306]","[0.00642547,0.00336214]","[0.731967,0.19406]",270020,-2.94714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283800]","[-1.3179]","[0.302165]","[580680]","[120378]","[1]","[0.849045]","[0.239039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.81,211.091]",17189.7,"[]","[]","[8912.66]","[]"
868,284500,491,392223,1.23893,0.0301334,15476.3,0.619412,0.98089,0.995063,1,1,0.994835,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[215307,32008.3]","[-1.13744,-0.734516]","[-0.880725,2.78841]","[370266,41038.2]","[0.0154648,0.0102158]","[1,-1]","[11,13]","[1,1]","[0,0]","[2171.1,188.15]","[-0.0134044,0.0379615]","[2.00701,5.42608]",45956.7,-2.39336,4,"[238923,229698,74311.5,22883.3]","[-0.769819,0.601172,1.52335,2.39013]","[-2.97328,1.18539,-0.20991,2.29284]","[313404,273404,178753,125993]","[0.542711,1,1,0.976928]","[15,0,0,0]","[1,0,0,0]","[-0.948088,-0.789419,-0.801103,-0.844041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253150]","[-0.750382]","[-2.97493]","[327829]","[-0.00617632]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6397.17,258.581]",5055.51,"[2896.21,2547.43,2702.19,1696.34]","[]","[0]","[]"
870,284500,903,392223,1,0.0301334,15476.3,0.738662,0.979183,1,1,1,0.998381,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[242568,165718]","[-0.730559,-0.45865]","[1.97775,2.34236]","[310229,183456]","[0.0204506,0.0463867]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1758.03,-267.081]","[0.0049226,2.45432e-06]","[0.708547,0.000483933]",408518,-1.05058,1,"[26392.9]","[-2.43908]","[1.2096]","[152483]","[0]","[0]","[0]","[-0.861231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418868]","[-0.614334]","[2.1253]","[509440]","[95399.2]","[1]","[0.0120812]","[0.442646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.01,990.926]",1038.28,"[2489.83]","[]","[28498.5]","[]"
871,284500,950,392223,1,0.0301334,15476.3,0.738662,0.953936,1,1,1,0.998521,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[287160,196266,98917.2]","[-1.0438,-0.155412,-0.731564]","[1.61557,-2.64819,-2.38091]","[458323,198641,126588]","[0.0519066,0.0482826,-0.0123482]","[1,1,-1]","[11,11,11]","[1,1,1]","[2387.85,3034.72,2822.85]","[3249.97,-486.204,-161.776]","[-0.00626975,-0.0278029,-0.0205728]","[0.601261,3.8193,2.7981]",275023,-0.373884,1,"[23770.6]","[1.38325]","[-1.23158]","[50635.7]","[0.703699]","[0]","[0]","[-0.566571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337608,303996]","[-1.02125,-0.340219]","[1.61227,-2.56153]","[529532,336849]","[5380.78,99688.9]","[1,1]","[9.49659,0]","[0.182842,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5024.5,2503.48,1126.76]",2718.88,"[4509.36]","[]","[22448.9,8618.53]","[]"
872,284500,1190,392223,1,0.0301334,15476.3,0.596562,0.965765,1,1,1,1.10476,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[232982,89833.8]","[-0.878924,-0.517735]","[-2.35544,-1.86654]","[328916,102145]","[0.101135,0.0380478]","[1,-1]","[11,11]","[1,1]","[0,0]","[936.461,244.798]","[-0.0313722,0.00554869]","[2.37632,0.637295]",200087,0.837108,3,"[162310,67182,28995.1]","[0.524747,-2.22425,-1.59194]","[0.697097,-2.48138,-2.96838]","[185428,314377,74305.6]","[1,1,0.988583]","[15,0,0]","[1,0,0]","[0.924747,-0.581554,-0.745985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361332]","[-0.781423]","[-2.23341]","[488071]","[101594]","[1]","[0.104738]","[0.159972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2401.42,417.024]",11220.1,"[7790.43,7140.48,1820.1]","[]","[1058.91]","[]"
873,284500,1310,392223,1,0.0301334,15476.3,0.934886,0.99242,0.988735,1,1,1.00003,0.99765,1,1,1,0,3,"[1,1,1]","[1,0,1]","[290375,95520.3,83796.7]","[0.696202,0.278208,0.116635]","[1.04236,-0.0254252,-0.989522]","[363636,99240.9,84367.4]","[0.0503387,-0.0476151,0.00107574]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-1910.6,25.8326,-356.19]","[0.0144399,0.00941639,0.00386825]","[1.3241,1.50031,0.685175]",266498,-2.61118,1,"[71236.4]","[1.1995]","[-2.60318]","[129064]","[0.961631]","[0]","[0]","[-0.86948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301547]","[0.670642]","[1.04019]","[371939]","[0.00617632]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.03,4372.55,2450.82]",1633.19,"[2746.01]","[]","[10861.4]","[]"
874,284500,1367,392223,1,0.0301334,15476.3,1.08735,0.932965,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,0]","[1,1,1]","[236630,62562,55102.7]","[-0.711042,-1.34815,0.241741]","[-0.488561,-0.14569,1.79258]","[299011,128565,56720.6]","[0.000782013,0.0419731,-0.132389]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-621.373,515.636,9.58875]","[0.0119496,0.0235774,0.159129]","[1.36716,2.12214,18.7623]",260586,2.90434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320705]","[-0.901149]","[-0.413745]","[471244]","[102431]","[1]","[0.0282296]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.99,268.035,789.717]",12397.1,"[]","[]","[17898.5]","[]"
875,284500,1542,392223,1.02973,0.0301334,15476.3,1.55465,0.985702,1,1,1,0.997548,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[429224,230750]","[0.81581,0.53244]","[0.469964,0.543186]","[580157,264238]","[0.0237103,0.0297718]","[-1,1]","[11,11]","[1,1]","[224486,348552]","[-305.629,716.206]","[-0.02775,-0.0221368]","[3.78101,3.92593]",71994,-1.20983,2,"[366882,22085.3]","[0.744942,1.3098]","[-2.78216,-2.9163]","[473741,44155.6]","[1,0.991285]","[0,0]","[0,0]","[-0.641527,-0.812306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681485,373101]","[0.743189,0.756995]","[0.493143,-2.7838]","[884045,485671]","[98759,21253.4]","[1,1]","[0,3.05582]","[-1,0.671045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5188.69,3508.18]",233.781,"[3907.52,2389.14]","[]","[10295.3,12581.8]","[]"
876,284500,1799,392223,1.08609,0.0301334,15476.3,1.24168,0.956139,1,1,1,0.986869,1.00306,1,1,0,0,2,"[0,1]","[1,0]","[209773,27584.5]","[0.926454,0.870438]","[2.31805,1.1538]","[306425,38711]","[0.0866737,-0.0987091]","[1,1]","[11,11]","[1,1]","[0,0]","[552.305,-315.965]","[-0.0129347,-0.0629546]","[1.32262,0.953743]",252600,-2.47409,2,"[304770,20381.4]","[0.579287,0.101142]","[-0.0831853,-0.0371595]","[362329,20699.3]","[0.988572,0.894157]","[4,0]","[0,0]","[-0.842966,-0.920352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286371]","[0.57081]","[-0.0832109]","[340260]","[63381]","[0]","[1.1739]","[0.749526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.24,195.563]",6740.2,"[6637.24,1132.57]","[]","[5223.62]","[]"
877,284500,1883,392223,1.05685,0.0301334,15476.3,1.24168,1,0.990714,1,1,0.998814,0.994531,1,0,1,0,1,"[0]","[1]","[80449.4]","[-1.92984]","[-2.96179]","[282922]","[-0.0278397]","[-1]","[13]","[1]","[1581.57]","[-443.351]","[-0.00619416]","[0.776077]",308453,2.24579,3,"[266183,84663.1,21291.8]","[-0.990083,0.938161,-0.136703]","[-0.268376,-1.28913,-0.623723]","[408731,125516,21868.1]","[0.998503,0.972821,0.969213]","[0,0,0]","[0,0,0]","[-0.285216,-0.353257,-0.843374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257956]","[-0.971589]","[-0.27121]","[390378]","[24745.2]","[0]","[1.86549]","[0.760113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.967]",10301.4,"[6134.94,2435.78,1616.99]","[]","[6779.34]","[]"
883,284500,424,392223,1,0.0301334,15476.3,0.553627,0.998147,1,1,1,0.997445,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[162590,141064]","[0.0992084,-0.128163]","[1.18834,0.609965]","[163390,142224]","[-0.0167847,-0.00138855]","[-1,1]","[11,11]","[1,1]","[26222.4,0]","[-96.8478,847.668]","[0.00669857,0.00463433]","[0.910572,0.552686]",321613,-2.08509,2,"[37119.4,26041.8]","[-1.7027,1.61856]","[-2.73615,1.51067]","[105443,68535.1]","[0.990613,0.822556]","[0,0]","[0,0]","[-0.61081,-0.403732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357789]","[-0.0882791]","[0.98788]","[380542]","[125697]","[1]","[0.664133]","[0.223877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.37,1252.42]",1342.31,"[4950.97,3293.69]","[]","[16272.8]","[]"
884,284500,489,392223,1,0.0301334,15476.3,0.619412,0.98089,0.990703,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[278001,211891,12613.5]","[-1.08118,-0.96775,-2.22675]","[1.6792,0.79454,2.42696]","[456942,319102,59142.1]","[0.0124969,-0.00323105,-0.0133858]","[-1,1,1]","[13,11,13]","[0,1,1]","[0,0,0]","[-304.7,1036.68,636.26]","[-0.0029009,-0.0210502,0.0250905]","[0.51309,1.73418,1.30158]",475777,-1.80661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250984]","[-0.953895]","[0.793988]","[374096]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29315.9,2667.55,63.6589]",20427.1,"[]","[]","[12864]","[]"
885,284500,573,392223,1.05079,0.0301334,15476.3,0.619412,0.985702,0.984531,1,1,0.99815,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[252863,240489,134788]","[0.544433,0.842442,1.60422]","[-2.90903,-2.70072,-0.885213]","[291273,330996,348765]","[-0.00669861,0.0522766,0.0735931]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,1360.91,0]","[968.912,-409.648,-636.194]","[-0.0253372,-0.0264314,0.0184806]","[3.96833,2.86118,2.92668]",250780,1.92087,2,"[531645,44936.6]","[0.103114,0.00397271]","[0.172102,-0.681548]","[534679,45434.1]","[0.93861,0.982002]","[0,0]","[0,0]","[-0.919366,-0.899094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623818,541415]","[0.913279,0.141344]","[-2.81672,0.130059]","[927389,563389]","[213129,135581]","[1,0]","[1.42201,0.602696]","[0.021913,0.609652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.22,2329.81,3530.82]",24883.9,"[7774.58,2566.42]","[]","[19376.6,16609.1]","[]"
