event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6141,284500,9079129,361101,11444.1,11500.5,4.51257e+11,1.74563,1,0.998208,1,1,1.10619,0.994816,1,0,1,0,1,"[1]","[1]","[175526]","[-1.48054]","[2.82648]","[405713]","[-0.0265045]","[1]","[13]","[1]","[0]","[-424.646]","[0.00711382]","[1.25104]",55955.2,2.29621,3,"[254631,120199,81774.5]","[-1.8648,0.309128,2.09278]","[-0.0455491,-2.79274,0.233297]","[841766,126391,336596]","[1,0.998221,1]","[4,0,0]","[0,0,0]","[0.832767,-0.93973,-0.848448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255916]","[-1.85117]","[-0.0454712]","[835068]","[19587.1]","[0]","[2.36477]","[0.710211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.93]",6802.22,"[3954.1,3991.84,8122.23]","[]","[0]","[]"
6154,284500,9064810,361101,11456.2,11500.5,4.51257e+11,0.596562,1,0.996603,1,1,0.998332,0.759899,1,0,1,0,1,"[1]","[1]","[60731.7]","[-0.250512]","[3.0261]","[62647.4]","[-0.0151048]","[1]","[13]","[1]","[0]","[661.074]","[0.00789675]","[1.23917]",182604,-2.78193,2,"[381324,149063]","[0.639682,-0.132449]","[0.440123,-2.36933]","[462245,150962]","[0.958948,0.992119]","[0,0]","[0,0]","[-0.848107,-0.794065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372454]","[0.639459]","[0.440202]","[451730]","[21141]","[0]","[4.40122]","[0.0567827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.929]",7014.3,"[12168.3,5209.3]","[]","[698.656]","[]"
6172,284500,9701209,361101,11455,11500.5,4.51257e+11,0.402058,1,0.998207,1,1,0.980902,0.99247,1,0,1,0,1,"[1]","[1]","[81552.9]","[-1.27583]","[-2.88415]","[157432]","[-0.0112977]","[1]","[13]","[1]","[0]","[-216.885]","[-0.00547079]","[0.857532]",328354,-2.95721,4,"[345527,84435.1,25005,24348.7]","[-1.00141,-0.837906,-0.963556,-0.111581]","[-0.152912,1.17626,2.03538,0.447898]","[538495,117421,37914.5,24814.6]","[0.999201,0.993458,0.939076,0.890832]","[0,4,0,0]","[0,0,0,0]","[-0.922571,-0.809031,-0.870529,-0.776652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329240]","[-1.02258]","[-0.158762]","[520884]","[64223.1]","[0]","[1.26699]","[0.766834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.71]",14503.6,"[10620.8,4946.79,2340.57,2354.25]","[]","[8457.53]","[]"
6175,284500,10255745,361101,11464.2,11500.5,4.51257e+11,1.55465,1,0.998104,1,1,0.986042,0.658224,1,0,1,0,1,"[1]","[1]","[151924]","[-0.756247]","[2.342]","[197478]","[-0.0278301]","[1]","[13]","[0]","[0]","[-292.533]","[-0.0138353]","[2.96459]",5819.23,-0.119231,3,"[266257,147301,29401.1]","[-0.024031,-0.735753,-0.583135]","[-1.15223,1.72836,-1.3964]","[266554,189263,34894.9]","[1,0.989965,0.983014]","[4,0,0]","[0,0,0]","[-0.795824,-0.911119,-0.918049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278186]","[-0.0680066]","[-1.16464]","[281854]","[41177.7]","[0]","[3.08029]","[0.534029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.31]",996.097,"[5443.3,4357.02,4143.65]","[]","[20429.3]","[]"
6212,284500,10321833,361101,11452.3,11500.5,4.51257e+11,1.22586,1,0.998203,1,1,0.997038,0.86261,1,0,1,0,1,"[1]","[1]","[48376.6]","[0.041897]","[-0.265875]","[48419.2]","[0.0943413]","[1]","[13]","[1]","[0]","[732.67]","[-0.00269432]","[0.342711]",207880,0.462834,5,"[157579,138800,79961,37573.2,21177.4]","[-0.710416,-0.294289,-1.8588,-2.37145,-0.0911504]","[-2.14878,-2.37569,2.15014,1.65593,1.63468]","[199546,145537,263067,203043,21667.8]","[0.99285,1,0.99,1,0.976703]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.969598,-0.774839,-0.318452,-0.507023,-0.824564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287159]","[-0.544376]","[-2.25665]","[340193]","[79516.5]","[0]","[0.937573]","[0.758019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6185]",8927.03,"[8474.65,2845.37,7808.11,2136.36,1610.26]","[]","[17681.7]","[]"
6230,284500,10651648,361101,11450.9,11500.5,4.51257e+11,0.934886,1,0.995121,1,1,0.998474,0.992957,1,0,1,0,1,"[1]","[1]","[129669]","[0.491379]","[-0.770608]","[145641]","[-0.0323715]","[1]","[13]","[1]","[0]","[5210.17]","[-0.00077817]","[0.138487]",33101.4,-1.85834,2,"[257363,126990]","[1.63529,-0.224254]","[2.50155,-0.331129]","[685475,130614]","[0.965349,0.996985]","[0,0]","[0,0]","[-0.90802,-0.850764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253164]","[1.65613]","[2.49844]","[687474]","[14502.5]","[0]","[5.94767]","[0.196706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5773.61]",6401.54,"[14480,2626.35]","[]","[5926.23]","[]"
6236,284500,10516935,361101,11455.1,11500.5,4.51257e+11,1.55465,1,0.993445,1,1,1.16473,0.925018,1,0,1,0,1,"[1]","[1]","[35290.9]","[-0.289424]","[1.80171]","[36779.4]","[-0.0575352]","[1]","[13]","[1]","[0]","[-59.9127]","[-0.00816067]","[1.04264]",253466,1.82565,5,"[203334,93868.5,56343.6,42816.9,36902.6]","[-0.336677,-0.334635,-0.387072,-0.872591,-0.162875]","[-1.57064,-2.23845,0.298896,-0.0368702,-0.96625]","[216142,99888.4,62164.8,60787.9,38245.6]","[1,0.995976,0.99451,0.986894,0.945993]","[4,0,4,0,5]","[0,0,0,0,0]","[-0.88726,-0.844199,0.92095,-0.866583,0.880675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263858]","[-0.357849]","[-1.75572]","[291609]","[78182.4]","[0]","[0.739576]","[0.671802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0611]",2135.52,"[2829.1,7880.24,4825.55,6689.19,2452.39]","[]","[4030.91]","[]"
6252,284500,10687509,361101,11456.5,11500.5,4.51257e+11,0.596562,1,0.995472,1,1,0.999049,0.831723,1,0,1,0,1,"[1]","[1]","[289890]","[-0.207059]","[0.557683]","[296127]","[-0.0167923]","[1]","[13]","[1]","[0]","[-361.84]","[-0.0158154]","[4.00213]",63195.9,0.28105,1,"[366133]","[-0.477529]","[-2.64933]","[409349]","[0.998702]","[0]","[0]","[-0.968498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370009]","[-0.422649]","[-2.64986]","[404324]","[24977.7]","[0]","[1.65548]","[0.503818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3311.09]",6202.43,"[3904.87]","[]","[7722.5]","[]"
6260,284500,10429884,361101,11459.2,11500.5,4.51257e+11,0,1,0.996588,1,1,1.02074,0.974376,1,0,1,0,1,"[1]","[1]","[166796]","[-0.17411]","[-2.44078]","[169331]","[0.0820007]","[1]","[13]","[1]","[1287.12]","[-2073.7]","[8.37162e-05]","[0.0195996]",169081,-2.07538,4,"[374090,83946.9,53474.4,21866.4]","[-0.338074,0.847172,-1.7152,-2.48596]","[0.792549,2.35688,-1.27667,-2.04708]","[396047,116505,153621,132307]","[0.999292,0.988417,0.99042,0.0281208]","[0,5,0,0]","[0,0,0,0]","[-0.898216,0.99931,-0.708519,-0.744875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379408]","[-0.406046]","[0.794384]","[411229]","[9603.62]","[0]","[1.2488]","[0.490939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8624.23]",4560.58,"[5136.92,3589,5050.56,2015.49]","[]","[1572.5]","[]"
6283,284500,8986625,361101,11456.5,11500.5,4.51257e+11,0.402058,1,0.993066,1,1,0.996837,1.00143,1,0,1,0,1,"[1]","[1]","[323899]","[-1.24394]","[-0.82662]","[608527]","[-0.00746536]","[1]","[13]","[1]","[0]","[-586.347]","[0.0199107]","[4.04936]",48506.3,-1.62263,3,"[188792,127393,36656.3]","[-1.82044,-1.15497,-0.600668]","[2.29713,1.95151,2.19456]","[598338,222782,43816.1]","[1,0.993764,0.944388]","[0,0,4]","[0,0,0]","[-0.836282,-0.953377,0.634891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314168]","[-1.58649]","[2.18602]","[813433]","[148564]","[0]","[1.02402]","[0.530191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69941.4]",10458,"[7820.62,6137.23,1382.26]","[]","[14754.7]","[]"
6315,284500,15599696,361101,11460.5,11500.5,4.51257e+11,1.55465,1,0.994043,1,1,0.98829,0.832276,1,0,1,0,1,"[1]","[1]","[137351]","[-0.915513]","[-2.90388]","[199047]","[0.0333834]","[1]","[13]","[1]","[0]","[439.031]","[0.000553287]","[0.0984509]",56947.9,-2.4649,2,"[260882,24628.7]","[-0.771334,-0.687174]","[0.214553,0.865821]","[343258,31198.7]","[0.995848,0.780524]","[4,0]","[0,0]","[-0.69187,-0.77599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269052]","[-0.763249]","[0.216224]","[353202]","[36618.9]","[0]","[2.69472]","[0.615274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6097.98]",4761.34,"[11530.1,2933.06]","[]","[1403.47]","[]"
6334,284500,15655259,361101,11458.1,11500.5,4.51257e+11,0.402058,1,0.995121,1,1,0.999281,0.992957,1,0,1,0,1,"[1]","[1]","[31007.4]","[0.617382]","[-0.677808]","[37107]","[0.00227547]","[1]","[13]","[1]","[0]","[1754.39]","[0.0178534]","[1.8866]",254836,-1.35076,2,"[262174,37467.3]","[0.678212,0.243133]","[1.99226,0.772045]","[325040,38947.9]","[0.999295,0.988535]","[0,0]","[0,0]","[-0.884976,-0.918862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263013]","[0.689293]","[1.9942]","[328108]","[8090.73]","[0]","[3.47052]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.9283]",8906.52,"[10052.3,2104.3]","[]","[3447.31]","[]"
6456,284500,15149135,361101,11448.6,11500.5,4.51257e+11,0.402058,1,0.998505,1,1,0.998928,1.00796,1,0,1,0,1,"[1]","[1]","[342870]","[-1.36964]","[1.71691]","[717994]","[-0.00054121]","[1]","[13]","[1]","[0]","[-116.695]","[0.00353143]","[0.74284]",62870.4,2.48611,2,"[284478,21720.4]","[-0.264161,0.180512]","[-2.35149,-2.14938]","[295799,22301.6]","[1,0.852124]","[0,0]","[0,0]","[-0.893319,-0.790166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347206,277160]","[-0.716013,-0.259026]","[-0.443851,-2.33981]","[441648,288600]","[37234.7,34670.9]","[0,0]","[1.39277,2.16633]","[0.620097,0.561367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60636.3]",5941.81,"[11430.4,1930.13]","[]","[9445.28,27821.2]","[]"
6464,284500,15515014,361101,11458.9,11500.5,4.51257e+11,1.24168,1,0.998852,1,1,0.998046,1.04435,1,0,1,0,1,"[1]","[1]","[204347]","[-0.817828]","[0.122483]","[276580]","[-0.0425339]","[1]","[13]","[1]","[0]","[-412.15]","[0.0180825]","[4.16693]",116869,-0.449296,2,"[307125,32591.7]","[-0.736549,-2.16522]","[3.04972,-1.50075]","[394540,143927]","[0.991161,0.991455]","[0,0]","[0,0]","[-0.915885,-0.781959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323485]","[-0.757372]","[3.04859]","[421142]","[17395.1]","[0]","[1.1413]","[0.173212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.512]",15280.3,"[7886.29,5480.74]","[]","[16409.9]","[]"
6617,284500,15423133,361101,11456.2,11500.5,4.51257e+11,1.08735,1,0.98871,1,1,0.999475,0.937553,1,0,1,0,1,"[1]","[1]","[242371]","[1.63214]","[1.60629]","[643534]","[-0.0487013]","[1]","[13]","[1]","[0]","[-168.788]","[-0.0269488]","[3.66555]",62332.2,2.33704,2,"[290821,52859.7]","[0.513139,0.229861]","[-1.73411,-0.204202]","[330524,54599]","[0.986437,0.958962]","[0,0]","[0,0]","[-0.727099,-0.77071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307799]","[0.52098]","[-1.73628]","[351294]","[23253.2]","[0]","[2.90423]","[0.635944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11829.8]",1817.54,"[5535.18,1918.43]","[]","[21903.7]","[]"
6699,284500,16307278,361101,11451.3,11500.5,4.51257e+11,1.24168,1,0.9953,1,1,1.1066,0.979059,1,0,1,0,1,"[1]","[1]","[68911.5]","[-0.607919]","[-2.47607]","[82042.3]","[-0.0390491]","[1]","[13]","[1]","[0]","[-312.161]","[0.0129494]","[2.11257]",255406,-2.96335,3,"[314173,52203.5,38755.4]","[-0.750596,-0.682881,0.525054]","[0.451061,-1.99867,-0.420113]","[408412,64996.5,44754.5]","[0.999394,0.99,0.994071]","[4,0,0]","[0,0,0]","[0.951251,-0.916097,0.460624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314649]","[-0.762247]","[0.451813]","[412120]","[35703.5]","[0]","[1.8073]","[0.649332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.2]",5136.72,"[6449.36,2054.35,2087.12]","[]","[22331.8]","[]"
6723,284500,16110130,361101,11459.1,11500.5,4.51257e+11,0.696077,1,0.988313,1,1,0.999297,0.901612,1,0,1,0,1,"[1]","[1]","[78534.5]","[0.185209]","[0.573642]","[79885.4]","[0.0015564]","[1]","[13]","[1]","[0]","[-744.203]","[0.0229782]","[3.56597]",272021,0.875615,1,"[318516]","[0.728992]","[-2.34207]","[409347]","[0.996592]","[0]","[0]","[-0.779121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301539]","[0.682676]","[-2.34781]","[376458]","[37593]","[0]","[1.659]","[0.719524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.006]",1827.78,"[3477.88]","[]","[4292.03]","[]"
6744,284500,188376,361101,11461.7,11500.5,4.51257e+11,0.596562,1,0.996341,1,1,0.998289,0.912535,1,0,1,0,1,"[1]","[1]","[68567]","[1.05339]","[-2.13754]","[110260]","[0.00989342]","[1]","[13]","[1]","[0]","[-425.642]","[-0.0118185]","[2.08252]",152100,-1.11823,3,"[346845,140965,126907]","[-1.93554,-2.4351,2.43636]","[1.54297,-0.906103,-2.70258]","[1.2267e+06,811213,730992]","[0.998242,0.98,0.991133]","[0,0,0]","[0,0,0]","[-0.944834,-0.621988,-0.899434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345813]","[-1.94349]","[1.54097]","[1.23246e+06]","[26374.9]","[0]","[3.20768]","[0.491544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1269.49]",12244.5,"[6018.91,7793.3,7838.39]","[]","[19715.5]","[]"
6753,284500,437471,361101,11457.4,11500.5,4.51257e+11,1.55465,1,0.995595,1,1,0.998158,0.917258,1,0,1,0,1,"[1]","[1]","[101270]","[0.569837]","[1.03288]","[118162]","[0.0180149]","[1]","[13]","[1]","[2413.09]","[-870.852]","[0.0172008]","[3.10211]",217297,1.44498,3,"[168658,141759,113448]","[-1.11611,-0.576826,-0.971265]","[-2.80232,-1.41715,-1.07146]","[285515,167684,171560]","[0.999103,0.994654,0.996144]","[0,0,0]","[0,0,0]","[-0.631958,-0.936342,-0.935557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255905]","[-0.787253]","[-1.26196]","[349750]","[84510.2]","[0]","[1.07319]","[0.465772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2547.38]",2056.91,"[2743.07,2646.88,5709.53]","[]","[11506.3]","[]"
6784,284500,721810,361101,11462.4,11500.5,4.51257e+11,0,1,0.99908,1,1,1.10674,1.12914,1,0,1,0,1,"[1]","[1]","[164389]","[-0.991588]","[-3.12477]","[252050]","[-0.0466642]","[1]","[13]","[1]","[0]","[-925.034]","[-0.012301]","[2.44433]",205849,-2.97774,1,"[404338]","[-1.02535]","[0.0732689]","[638118]","[0.974208]","[4]","[0]","[0.930102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359620]","[-1.01757]","[0.0677344]","[563203]","[29446.6]","[0]","[1.65653]","[0.526912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3928.23]",8384.88,"[7754.6]","[]","[6794.94]","[]"
6873,284500,1982597,361101,11454.8,11500.5,4.51257e+11,0,1,0.998629,1,1,0.998879,0.998104,1,0,1,0,1,"[1]","[1]","[63069.5]","[-2.15367]","[-0.731396]","[275378]","[-0.147934]","[1]","[13]","[1]","[0]","[1573.21]","[-0.0135211]","[1.46964]",250343,-0.179427,3,"[314372,117186,76190.8]","[-0.636747,0.559099,0.0202757]","[2.22427,-2.35196,-1.69864]","[381140,137201,77375.1]","[0.991465,0.99314,0.998431]","[0,0,0]","[0,0,0]","[-0.955076,-0.78476,-0.910969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328403]","[-0.604423]","[2.2272]","[390981]","[24068.1]","[0]","[1.7412]","[0.54277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.561]",3747.62,"[3665.55,6077.59,4458.6]","[]","[8241.28]","[]"
6876,284500,1443563,361101,11449.2,11500.5,4.51257e+11,0.934886,1,0.9968,1,1,0.997864,0.950455,1,0,1,0,1,"[1]","[1]","[30498.3]","[-0.4148]","[1.46818]","[33160]","[153.912]","[1]","[13]","[1]","[1178.86]","[-497.71]","[-0.000162799]","[0.0233574]",71865.7,-1.0057,4,"[317165,302955,30573.2,24365]","[0.664438,-0.0606892,1.10444,-0.486241]","[-2.50346,0.806253,1.94566,-1.39738]","[389879,303920,51418.7,27849.9]","[0.991856,0.994903,0.626353,0.879937]","[0,0,0,0]","[0,0,0,0]","[-0.732414,-0.859635,-0.791144,-0.437493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314645,308350]","[-0.0967074,0.630678]","[0.808456,-2.50309]","[316218,371843]","[7966.91,9016.85]","[0,0]","[2.06621,2.20236]","[0.1955,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.069]",1519.09,"[9118.98,8298.34,2168.66,1752.27]","[]","[6401.19,18955]","[]"
6986,284500,1044308,361101,11456,11500.5,4.51257e+11,0,1,0.999434,1,1,0.996748,0.994531,1,0,1,0,1,"[1]","[1]","[126748]","[-2.03189]","[-2.95694]","[491758]","[-0.0133324]","[1]","[13]","[0]","[0]","[-277.772]","[0.0048598]","[0.754079]",324716,3.09856,3,"[355586,110336,20384]","[-0.884599,-0.793214,-1.79378]","[-0.0683655,0.412238,-2.20422]","[505393,147359,63099]","[0.992758,0.998581,0.990204]","[0,0,0]","[0,0,0]","[-0.823339,-0.576606,-0.733898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448868]","[-0.860077]","[0.0391961]","[634591]","[107729]","[0]","[0.832124]","[0.783454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12976.6]",12159,"[12598.7,2297.6,1300.37]","[]","[17993.6]","[]"
7048,284500,1908531,361101,11453.4,11500.5,4.51257e+11,0,1,0.999973,1,1,0.998772,0.998158,1,0,1,0,1,"[1]","[1]","[66900.2]","[1.24687]","[-0.881879]","[126001]","[0.00571847]","[1]","[13]","[1]","[0]","[-1068.78]","[-0.0207423]","[3.29686]",386446,-1.14663,2,"[436428,72281.3]","[-0.478572,-0.722849]","[1.86496,1.48333]","[489750,92667.3]","[0.982824,0.997068]","[0,0]","[0,0]","[-0.930866,-0.474298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461458]","[-0.522544]","[1.82196]","[534276]","[94206.4]","[0]","[1.16582]","[0.521758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.25]",1919.84,"[6021.59,2509]","[]","[5183.09]","[]"
7052,284500,1966764,361101,11460.9,11500.5,4.51257e+11,1.22586,1,0.987889,1,1,0.99913,1.00468,1,0,1,0,1,"[1]","[1]","[80348.2]","[-1.79976]","[3.13447]","[249623]","[-0.0216866]","[1]","[13]","[1]","[0]","[-173.635]","[-0.0374856]","[5.41686]",242462,-2.79775,1,"[316330]","[-1.24701]","[0.281892]","[595921]","[1]","[0]","[0]","[-0.931677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300779]","[-1.26286]","[0.282612]","[574240]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5081.7]",10120.8,"[11287.7]","[]","[26760.2]","[]"
7104,284500,841489,361101,11459.3,11500.5,4.51257e+11,0.934886,1,0.992954,1,1,0.998539,0.9759,1,0,1,0,1,"[1]","[1]","[131916]","[0.525062]","[3.11522]","[150522]","[0.0439301]","[1]","[13]","[1]","[0]","[333.037]","[0.0273047]","[5.43607]",320453,2.73774,2,"[471621,70880.9]","[-0.529434,-0.953963]","[-0.441027,1.65747]","[541056,105952]","[1,0.996442]","[0,0]","[0,0]","[-0.0792377,-0.928702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484938]","[-0.506196]","[-0.438046]","[550499]","[47966]","[0]","[2.75361]","[0.769171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.14]",497.938,"[5427.32,3870.15]","[]","[4042.75]","[]"
7128,284500,1186280,361101,11462.5,11500.5,4.51257e+11,0.596562,1,0.99447,1,1,0.998482,0.902608,1,0,1,0,1,"[1]","[1]","[271051]","[0.676817]","[-1.07459]","[335539]","[-0.00167179]","[1]","[13]","[1]","[0]","[-392.998]","[-0.00745019]","[1.50946]",97192.2,-0.717264,3,"[317117,38745.8,22605.1]","[-1.34663,-1.0704,-0.808534]","[2.2689,1.25204,2.01058]","[651797,63414.2,30758.2]","[0.993055,0.992717,0.971908]","[0,0,0]","[0,0,0]","[-0.803425,-0.900495,-0.226945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322033]","[-1.3312]","[2.24696]","[653372]","[41146.8]","[0]","[2.30276]","[0.722307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13321.4]",13749,"[6049.79,2587.6,1652.92]","[]","[3533.62]","[]"
7157,284500,8803585,361101,11460.3,11500.5,4.51257e+11,0.596562,1,0.993432,1,1,0.997297,0.942752,1,0,1,0,1,"[1]","[1]","[39348]","[0.160011]","[0.139559]","[39852.9]","[0.0447044]","[1]","[13]","[1]","[0]","[-392.456]","[-0.0102937]","[1.40319]",386973,0.677749,3,"[373479,52957.5,23535.9]","[0.445945,-1.09576,1.96179]","[-2.57828,-2.26501,-0.43567]","[411864,88752.6,85414.9]","[1,0.996287,0.975139]","[0,0,0]","[0,0,0]","[-0.506482,-0.955365,-0.464291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383509]","[0.469947]","[-2.5734]","[427136]","[20507.4]","[0]","[2.16072]","[0.442479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.751]",11847.1,"[5307.53,2701.44,3852.81]","[]","[12963.2]","[]"
7196,284500,8210405,361101,11460.9,11500.5,4.51257e+11,0.934886,1,0.998702,1,1,0.998254,0.91148,1,0,1,0,1,"[1]","[1]","[116665]","[-1.43633]","[2.09799]","[259173]","[0.0294189]","[1]","[13]","[1]","[0]","[-664.962]","[-0.00777505]","[1.29269]",533868,1.03013,3,"[343097,20787.5,20213.9]","[-0.227039,-0.785153,-0.687724]","[-1.59773,-1.85565,-2.64887]","[352776,27930.9,25435.3]","[0.652301,0.635082,0.915334]","[0,0,0]","[0,0,0]","[-0.427438,-0.802302,-0.801197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338157]","[-0.209642]","[-1.59539]","[346787]","[28489.5]","[0]","[3.33061]","[0.490158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.39]",19487.6,"[3594.99,1163.88,1157.07]","[]","[5960.41]","[]"
7244,284500,8764937,361101,11447.5,11500.5,4.51257e+11,0.934886,1,0.999911,1,1,0.99895,0.995813,1,0,1,0,1,"[1]","[1]","[90761.7]","[-1.25616]","[2.05343]","[172295]","[0.0361099]","[1]","[13]","[1]","[1542.35]","[847.338]","[0.012176]","[1.76981]",175274,2.64548,1,"[278553]","[-1.74357]","[-0.718168]","[820979]","[1]","[0]","[0]","[-0.712955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276310]","[-1.74061]","[-0.723119]","[811949]","[13874.7]","[0]","[3.00303]","[0.543407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.747]",9422.3,"[10416.7]","[]","[11171.8]","[]"
7253,284500,8373520,361101,11460.3,11500.5,4.51257e+11,0.934886,1,0.99582,1,1,0.998578,1.00033,1,0,1,0,1,"[1]","[1]","[340108]","[-1.21292]","[0.31285]","[622500]","[0.00827026]","[1]","[13]","[1]","[1111.87]","[-304.12]","[0.000337496]","[0.0582594]",109840,-0.326567,3,"[332767,86163.8,33490.6]","[-1.7694,-1.9916,1.16505]","[-2.9842,-2.60515,2.25934]","[1.00549e+06,321650,59219.4]","[0.99367,1,0.986788]","[0,0,0]","[0,0,0]","[-0.330837,-0.798038,-0.862435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400473]","[-1.83748]","[-2.90771]","[1.29223e+06]","[83925]","[0]","[1.13961]","[0.813807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60860.3]",8369.99,"[8959.22,5288.94,6047.81]","[]","[16145.2]","[]"
