event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19320,284500,42910,301328,1,0.10016,199800,1.74563,0.93652,1,1,1,1.00234,0.93588,1,1,0,0,1,"[1]","[1]","[35049.8]","[-1.16308]","[2.06576]","[61552.6]","[0.0242519]","[-1]","[11]","[1]","[2013.68]","[1427.67]","[0.00277551]","[0.208199]",394630,2.4912,7,"[223856,158239,149991,82539.3,74564.3,32380.1,22910.8]","[0.906579,0.397433,0.845116,-1.88847,-0.91209,-2.25718,-1.85742]","[-0.77263,-1.06775,-1.22362,1.18133,1.41584,0.562914,-2.38971]","[322890,171381,207135,279234,108360,156515,75329.4]","[0.998884,0.989036,0.988537,0.999414,0.982631,1,0.9978]","[4,5,0,0,0,0,5]","[1,1,0,0,0,0,1]","[0.541761,-0.246334,-0.861805,-0.850896,-0.889799,-0.59539,0.847923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490011]","[0.75657]","[-0.996211]","[656349]","[157914]","[1]","[1.14728]","[0.290924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.381]",9639.75,"[5136.69,2632.1,8532.01,2732.33,4019.64,3921.93,2613.18]","[]","[81683.9]","[]"
19830,284500,56375,301328,1,0.10016,199800,0.402058,0.9823,1,1,1,0.997393,1.00632,1,1,0,0,1,"[1]","[1]","[105585]","[0.487503]","[-1.65773]","[118382]","[0.00563812]","[-1]","[11]","[1]","[0]","[1896.71]","[-0.0199263]","[3.24461]",65854.2,-2.71003,7,"[455160,142193,91644.2,68376.7,43006.5,27015.9,24076.6]","[0.724402,1.31848,-0.942028,2.19781,-1.79725,0.210457,-0.297413]","[1.31457,-1.71545,-1.59675,-1.67508,-0.488099,-2.08265,2.66852]","[581495,285015,135630,311753,133418,27650.3,25666.1]","[0.940409,0.849772,0.981697,0.98448,0.995968,1,0.996391]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.859625,0.361915,-0.789305,-0.794321,-0.709243,-0.728942,-0.736183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454741]","[0.73721]","[1.31947]","[586339]","[52193.4]","[1]","[1.85175]","[0.692166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.054]",6914,"[6990.52,6965.14,3985.06,5179.87,6281.97,2378.01,1724.54]","[]","[3787.22]","[]"
19847,284500,56041,301328,1,0.10016,199800,0.00220911,0.96323,1,1,1,0.942047,1.00493,1,1,0,0,1,"[1]","[1]","[255335]","[-1.31755]","[-0.418611]","[510931]","[-0.0061264]","[1]","[11]","[1]","[0]","[4839.94]","[-0.0237975]","[3.72801]",440731,-0.360218,4,"[610159,203449,70612,21344.4]","[-0.427229,-0.644545,-1.57108,-0.238229]","[2.99542,2.45162,1.90705,1.37085]","[671642,248735,177225,22261.7]","[1,0.999845,-0.1,1]","[5,0,0,0]","[1,0,0,0]","[0.955495,-0.946884,-0.825169,-0.801084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778949,501362]","[-0.505702,-1.17456]","[2.87158,-0.459054]","[909457,894716]","[226921,102422]","[1,1]","[1.35117,0.436136]","[0.620767,0.459442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3152.23]",18196,"[13740.7,5198.54,4538.14,6477.94]","[]","[1547.75,9094.03]","[]"
19974,284500,27112,301328,1,0.10016,199800,1.55465,0.98697,1,1,1,0.94268,1.00582,1,1,0,0,1,"[1]","[1]","[382718]","[-0.665463]","[2.67281]","[470634]","[-0.0317535]","[1]","[11]","[1]","[0]","[1086.12]","[0.00715523]","[1.2065]",30212.8,3.09018,3,"[570303,110067,36503]","[0.89131,-0.232841,0.325776]","[-0.428786,2.79921,0.00844024]","[821575,113371,38873.5]","[0.999105,0.347742,0.953855]","[5,0,0]","[1,0,0]","[0.996645,-0.305098,-0.546055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528646,539843]","[-0.50663,0.938268]","[2.70481,-0.428479]","[607507,803101]","[107312,110813]","[1,1]","[0.730593,1.18635]","[0.602297,0.661104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4708.51]",4693.61,"[11887.6,8780.6,2267.73]","[]","[12376.7,43517.6]","[]"
20030,284500,30959,301328,1,0.10016,199800,1.08735,1.00588,1,1,1,0.929564,1.00306,1,1,0,0,1,"[1]","[1]","[153870]","[1.09482]","[2.40586]","[255676]","[0.0222549]","[-1]","[11]","[1]","[0]","[2038.28]","[0.0225477]","[2.69668]",197066,1.93147,4,"[321430,183026,93666.6,86300.9]","[-0.706351,-1.30183,1.83551,-2.16148]","[-1.22357,-1.03449,2.32742,1.03582]","[408555,361566,301804,379941]","[0.998291,0.995287,0.996832,0.957254]","[5,0,4,0]","[1,0,0,0]","[0.944232,-0.795008,-0.402221,-0.49003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499542,261272]","[-0.928217,1.42231]","[-1.14598,2.36362]","[751340,581128]","[175140,95594.1]","[1,1]","[0.858503,1.04287]","[0.318537,0.545541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.09]",15691.8,"[5192.97,2907.25,2450.51,8112.05]","[]","[88341.2,0]","[]"
20220,284500,108644,301328,1,0.10016,199800,0,0.98089,1.00003,1,1,0.978186,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[223330,101540]","[-0.912812,1.58885]","[2.90132,0.343249]","[323015,259044]","[-0.0288134,0.042244]","[-1,1]","[11,13]","[1,1]","[0,0]","[4858.64,-345.388]","[0.00291198,0.0145461]","[0.302728,1.96406]",56710.4,-0.6716,4,"[253536,212704,83063.9,34262]","[-0.898901,-0.580243,1.5423,-1.05941]","[-2.81394,0.265034,-0.226322,0.130926]","[363533,252282,203209,55888.8]","[0.995254,0.984046,0.996093,0.999747]","[5,0,5,0]","[1,0,1,0]","[0.999636,-0.798153,0.844861,-0.958377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474065]","[-0.93742]","[-3.08787]","[712703]","[143696]","[1]","[0.428341]","[0.725188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.01,4399]",6190.26,"[2459.16,2536.81,3629.94,3515.56]","[]","[24604.5]","[]"
20647,284500,90193,301328,1,0.10016,199800,0.596562,1,0.972723,1,1,0.964422,1.05163,1,0,1,0,2,"[1,1]","[0,1]","[87040,49606.4]","[1.18895,-0.653313]","[0.71336,-1.28655]","[156158,60574.9]","[-0.00935364,0.0450745]","[-1,1]","[13,13]","[1,1]","[1247.8,0]","[-473.753,-286.345]","[-0.00608412,-0.00779629]","[1.03262,0.985417]",140403,-1.63888,5,"[254913,174218,127049,97955.7,57342.6]","[-0.583976,0.844865,0.532162,-0.106947,1.62741]","[-2.20085,1.86881,1.11619,-0.0643902,1.88524]","[300020,240741,146461,99422,151670]","[0.997333,0.992757,0.997596,0.994884,0.995962]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999407,-0.935778,0.977786,-0.797616,-0.905106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308004,269415]","[0.98426,-0.569102]","[1.56175,-2.14307]","[511442,325788]","[202520,85993.3]","[1,1]","[1.30133,2.45401]","[0.516939,0.660935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.556,384.421]",8939.5,"[2797.01,9966.13,3797.67,4266.26,3171.58]","[]","[5116.12,3916.03]","[]"
20675,284500,92428,301328,1,0.10016,199800,1.24168,1,1.00032,1,1,1.09523,1.01444,1,0,1,0,1,"[1]","[1]","[123133]","[-1.44198]","[-3.03087]","[274925]","[0.0219536]","[-1]","[13]","[1]","[8070.36]","[-819.99]","[-0.00679929]","[1.49418]",93165.2,2.95848,5,"[1.00268e+06,614442,103384,50622,30559]","[-0.0517817,-0.204877,-1.16087,-1.58116,-0.64664]","[0.163881,-3.01086,-2.50845,-2.34599,3.06731]","[1.01453e+06,628368,181758,128384,37276.7]","[0.996857,0.990077,0.99,0.970854,0.959109]","[5,0,0,5,0]","[1,0,0,1,0]","[0.214996,-0.820701,-0.848064,0.999971,-0.765299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02141e+06,652774]","[-0.037107,-0.252662]","[0.164772,-2.98646]","[1.0322e+06,698159]","[143957,183102]","[1,1]","[1.437,3.01633]","[0.644347,0.575426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4964.85]",29476.5,"[25022.3,13827.5,3380.02,5605.76,1884.24]","[]","[34491.5,2878.25]","[]"
20981,284500,18796,301328,1,0.10016,199800,0.402058,1,0.997677,1,1,1.00694,0.969329,1,0,1,0,1,"[1]","[1]","[32708.1]","[0.693331]","[3.01312]","[40889.8]","[0.11475]","[-1]","[13]","[1]","[0]","[-731.399]","[-0.0121331]","[1.1154]",123746,0.712853,12,"[344650,164078,148656,122405,108551,85181.5,75902.5,74099.3,51621.5,50007.7,35152.7,22687.6]","[0.962412,-0.450907,-2.00822,1.53341,-0.940376,-1.41216,1.26617,0.0134553,-2.06616,0.78493,-1.46054,-0.0787029]","[-1.71211,1.40763,-1.01439,0.390232,1.8448,-3.10027,2.74515,2.82042,-2.06898,0.304297,1.78326,0.55186]","[516970,181680,563766,298481,161471,185499,145421,75977.5,207132,66571.5,79918.5,23216.3]","[0,0.999575,0.999304,1,0.99,1,0.962745,0.940888,0.981154,0.964723,0.999194,0.967075]","[0,0,0,4,0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,1,0,0,0,0,0]","[-0.697878,-0.70912,-0.949197,-0.159027,-0.555683,-0.636741,0.824437,-0.902888,-0.915458,-0.834595,-0.847922,-0.741613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297230,285909]","[0.956661,-0.788424]","[-1.71223,1.6097]","[443938,400462]","[-0.00552427,127951]","[1,0]","[0,1.11124]","[-1,0.54916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.859]",4704.93,"[4173.54,7043.36,13085.9,10455.2,7333.98,3479.09,1910.26,1905.34,2340.29,4856.96,3557.55,2382.74]","[]","[4057.84,2119.72]","[]"
21255,284500,40598,301328,1,0.10016,199800,0.934886,1,0.980129,1,1,0.981828,0.933879,1,0,1,0,1,"[0]","[1]","[515816]","[1.02619]","[1.62608]","[812097]","[-0.00478363]","[1]","[13]","[1]","[1537.74]","[-343.696]","[-0.0301879]","[4.00935]",278957,1.62943,3,"[651400,145738,50100.3]","[0.279982,0.680562,0.101985]","[-1.47971,-1.24805,-3.11835]","[680650,180960,50947.1]","[0.983536,0.985272,0.976135]","[4,5,0]","[1,1,0]","[-0.713965,0.988716,-0.908017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[829589]","[0.335773]","[-1.43066]","[895476]","[181954]","[1]","[1.4126]","[0.205779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53844.4]",24481.2,"[14711.3,3578.34,2364.92]","[]","[18116.4]","[]"
21436,284500,109071,301328,1,0.10016,199800,1.74563,1,0.99786,1,1,1.02423,0.891405,1,0,1,0,1,"[1]","[1]","[208270]","[1.00743]","[-0.995323]","[323204]","[0.0189848]","[1]","[13]","[1]","[0]","[-422.283]","[0.00171355]","[0.242709]",589214,-1.2,4,"[649294,130170,118471,95037.2]","[1.50814,1.40524,0.787956,0.77033]","[2.04166,1.55588,1.87155,-1.56333]","[1.53927e+06,281517,157687,125126]","[0.995722,1,0.997414,0.993392]","[0,5,0,5]","[0,1,0,1]","[-0.8463,0.999994,-0.929513,0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[851048]","[1.42278]","[1.95079]","[1.88764e+06]","[272194]","[1]","[1.61804]","[0.456648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4604.44]",45520.3,"[14711.5,2430.5,3004.76,7290.84]","[]","[100718]","[]"
21540,284500,123273,301328,1,0.10016,199800,0.351687,0.953415,1,1,1,1.18832,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[199804,43849]","[-0.884935,0.199286]","[-0.53321,3.13837]","[283278,44722.6]","[0.0527678,0.032999]","[1,-1]","[11,11]","[1,1]","[0,1101.27]","[-2509.1,-817.574]","[-0.0139324,0.013769]","[1.6035,1.24704]",148124,2.69129,3,"[214619,196843,23009.8]","[1.02915,-1.44476,1.02789]","[2.45334,-0.360484,-2.01314]","[339947,441174,36570.5]","[0.994897,0.999713,0.962772]","[5,5,0]","[1,1,0]","[0.748754,0.719153,-0.654919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380121]","[-1.16847]","[-0.467348]","[680437]","[115773]","[1]","[0.55109]","[0.720177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.72,419.487]",13727.6,"[7941.95,5456.75,1700.95]","[]","[31306.8]","[]"
21547,284500,122862,301328,1,0.10016,199800,1.26205,0.97446,1,1,1,0.905301,0.98483,1,1,0,0,1,"[1]","[1]","[54593.4]","[-0.333635]","[-1.29065]","[57660.2]","[-0.0301914]","[-1]","[11]","[1]","[2783.96]","[4060.9]","[-0.0119773]","[1.56578]",33775.5,-1.27072,3,"[233182,196589,97297.8]","[-0.540851,-1.85681,-2.05321]","[-0.862534,2.00734,2.9666]","[268648,645268,385461]","[0.993716,0.984801,0.993895]","[5,4,5]","[1,1,1]","[0.994989,0.222319,0.776839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292881]","[-0.508711]","[-0.948613]","[337926]","[65067.6]","[1]","[0.975048]","[0.631841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.301]",17783.7,"[8587.06,11246.9,8883.97]","[]","[2163.97]","[]"
21855,284500,29507,301328,1,0.10016,199800,1.08735,0.97245,1,1,1,0.985822,0.99544,1,1,0,0,1,"[1]","[1]","[103669]","[1.3474]","[-0.157013]","[212901]","[0.0111923]","[-1]","[11]","[1]","[1081.43]","[4307.77]","[0.000295209]","[0.0261077]",135905,-0.140419,5,"[234680,163601,106514,27256.5,22947.7]","[-0.330009,-0.733931,2.38483,1.45967,0.898751]","[-3.08703,2.71231,-0.339791,0.392602,0.210552]","[248307,210183,583242,62015.8,33210.7]","[1,0.99,0.998919,0.998148,0.870729]","[5,0,5,0,4]","[1,0,1,0,0]","[0.974672,-0.929782,0.999957,-0.782088,-0.810891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366685]","[-0.590314]","[2.98436]","[451889]","[131106]","[1]","[0.544634]","[0.624847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.3]",3786.44,"[4139.36,7032.63,5045.85,2444.1,1238.38]","[]","[5925.78]","[]"
21899,284500,29484,301328,1,0.10016,199800,1.08735,1,1.00005,1,1,0.923097,1.01621,1,0,1,0,1,"[1]","[1]","[372080]","[1.35656]","[2.9007]","[770274]","[-0.013567]","[1]","[13]","[1]","[16294.4]","[11543.6]","[2.37397e-05]","[0.00509703]",134328,-3.08065,7,"[302852,136526,133405,126948,87945.7,36052.1,26729.4]","[-0.0672053,0.218441,1.5642,0.455047,2.2315,-0.911487,-0.616455]","[0.00931261,-0.548394,2.44796,0.000195938,-1.10412,-0.709083,-0.303405]","[305203,139977,333583,140563,414398,52713.1,32300.6]","[0.998205,0.99888,1,0.99882,1,0.995877,0.993457]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.999592,0.681415,0.391914,-0.860743,-0.817242,-0.66518,-0.887501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532037]","[0.131722]","[-0.116658]","[567597]","[184835]","[1]","[1.2265]","[0.301068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.83]",12541.4,"[4132.1,3810.01,3127.57,4179.41,3131.22,3068.65,5873.46]","[]","[10984.2]","[]"
22164,284500,82390,301328,1,0.10016,199800,1.74563,0.96323,1,1,1,0.942699,1.00493,1,1,0,0,1,"[1]","[1]","[258313]","[-1.22283]","[-1.82864]","[476740]","[-0.0361366]","[-1]","[11]","[1]","[1069]","[4929.92]","[0.00554575]","[0.813208]",35951.9,-1.75854,3,"[701114,238921,76059.6]","[-0.0569327,0.318136,-0.614799]","[1.08563,-2.89038,1.32409]","[704603,251852,91670.6]","[0.998881,0.980243,0.995697]","[5,0,0]","[1,0,0]","[0.86177,-0.930692,-0.565384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715498,610550]","[-0.0516676,-1.37461]","[1.08441,-1.72394]","[719278,1.28806e+06]","[63681.8,100573]","[1,1]","[1.52815,0.735513]","[0.715272,0.537196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3238.06]",6206.61,"[11336.7,4571.19,2597.38]","[]","[27693.8,1064.06]","[]"
22172,284500,82142,301328,1,0.10016,199800,1.74563,1,0.99399,1,1,0.942993,0.970733,1,0,1,0,1,"[1]","[1]","[67430.3]","[-0.27199]","[-0.394637]","[69940]","[0.0143032]","[1]","[13]","[1]","[0]","[-412.36]","[0.00769017]","[1.44196]",109038,0.632377,3,"[518278,414016,55965.1]","[1.67907,0.207903,2.11753]","[-2.95764,0.104289,2.99546]","[1.44035e+06,423088,236055]","[0.999572,0.991898,0.999989]","[0,5,0]","[0,1,0]","[-0.950934,0.945859,-0.911747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544505,410950]","[1.71924,0.192255]","[-2.98257,0.104068]","[1.57338e+06,418612]","[129640,6062.22]","[1,1]","[1.61375,0]","[0.693553,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.217]",8693.73,"[14351.1,7873.38,5591.25]","[]","[9465.88,34097.2]","[]"
22373,284500,126840,301328,1,0.10016,199800,1.55465,1,0.992402,1,1,0.889902,0.961158,1,0,1,0,1,"[1]","[1]","[31522.9]","[-0.842462]","[1.10215]","[43387.1]","[0.0250931]","[1]","[13]","[1]","[1514.48]","[524.388]","[0.00334997]","[0.338454]",55014.5,0.465561,3,"[650664,521867,62778.6]","[-0.826558,-0.498188,-0.133046]","[-2.71008,0.452037,-0.182796]","[891739,588605,63571]","[0.996525,0.999043,0.985787]","[5,5,0]","[1,1,0]","[0.85733,0.987258,-0.379913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697263,569472]","[-0.844764,-0.490964]","[-2.69721,0.386508]","[967671,651893]","[111659,126523]","[1,1]","[1.01274,1.97393]","[0.567052,0.608603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.85]",19728.8,"[23731.4,6838.23,2553.35]","[]","[35485.1,23436.3]","[]"
22438,284500,129427,301328,1,0.10016,199800,1.08735,0.96323,1,1,1,1.02626,1.00493,1,1,0,0,1,"[1]","[1]","[165738]","[-1.24026]","[1.6498]","[310412]","[-0.0316582]","[-1]","[11]","[1]","[0]","[-1142.02]","[0.0317591]","[2.5416]",73872.8,0.695291,5,"[203514,145883,132569,112866,43716.5]","[1.28684,-0.741577,0.332343,1.32187,0.303087]","[-2.41558,1.3853,-0.485272,-1.97968,-2.00622]","[397401,188168,140330,226920,46314.9]","[0.999873,0.999933,0.996998,0.99,0.981658]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.471966,0.0369685,0.148839,-0.959953,0.99228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330308,308409]","[1.25902,-1.08263]","[-2.23748,1.5398]","[638470,514539]","[112039,84751.2]","[1,1]","[1.79589,0.27411]","[0.458151,0.72209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.76]",2284.49,"[10794.7,4547.46,4508.94,5205.15,1400.98]","[]","[10274.1,19839.5]","[]"
22616,284500,132714,301328,1,0.10016,199800,0.596562,0.870269,1,1,1,0.957205,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[411153,15877.1]","[-1.28643,-1.71691]","[1.85274,-1.71719]","[800946,45622.4]","[-0.0200233,0.0422783]","[1,-1]","[11,11]","[1,1]","[42054.6,1873.72]","[5167.33,24.1447]","[0.00231911,-0.00485809]","[0.405388,0.312476]",326366,-1.21341,4,"[246292,62609.6,58860.5,53957.6]","[-1.24261,1.50393,-1.20958,-1.41987]","[-1.31661,-0.451641,-3.1148,-0.821703]","[462798,148074,108369,118245]","[1,1,1,1]","[5,0,0,0]","[1,0,0,0]","[0.980346,-0.891048,-0.950802,-0.951586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[748578,299186]","[-1.22906,-1.33907]","[1.93495,-1.27486]","[1.39342e+06,615518]","[113074,82407.8]","[1,1]","[0.423314,2.02058]","[0.732759,0.568218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6180.34,129.219]",13406.6,"[2986.37,6466,4687.7,4020.72]","[]","[14639,23569.9]","[]"
22814,284500,5692,301328,1,0.10016,199800,0.934886,1,0.993595,1,1,0.916193,0.958895,1,0,1,0,1,"[1]","[1]","[363248]","[0.658012]","[2.79873]","[444766]","[0.0174952]","[1]","[13]","[1]","[0]","[1202.75]","[0.0131375]","[3.68511]",364176,-0.416095,6,"[242263,233663,105533,96117.7,60386.2,29840]","[-0.347136,0.204776,-0.737801,0.473607,-1.17392,0.171268]","[-0.417578,2.68358,0.121864,-2.77238,2.60924,0.107476]","[257462,239536,135664,107236,107329,30764]","[0.994141,0.990212,0.999398,0.762997,0.996213,0.984217]","[5,5,15,0,0,0]","[1,1,1,0,0,0]","[0.999816,0.83739,-0.310058,-0.948486,-0.712758,-0.612436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324355,289853]","[-0.485802,0.298771]","[-0.26309,2.91196]","[379864,320709]","[110661,105424]","[1,1]","[0.530775,0.519725]","[0.451735,0.680196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11279.2]",10424.2,"[5058.49,3086.55,2793.74,9453.08,4307.67,1938.1]","[]","[15951.7,11563.7]","[]"
22820,284500,4447,301328,1,0.10016,199800,1.74563,1,0.999887,1,1,0.891523,0.961158,1,0,1,0,1,"[1]","[1]","[159231]","[-0.845468]","[1.35613]","[219613]","[0.0104339]","[-1]","[13]","[1]","[1798.21]","[-349.938]","[0.0146637]","[3.32524]",157021,1.05537,2,"[747781,442592]","[-1.41086,-0.406363]","[-1.78047,1.47141]","[1.63187e+06,480107]","[0.998853,0.995402]","[5,5]","[1,1]","[0.991223,0.973021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[813397,455850]","[-1.42876,-0.408331]","[-1.76154,1.47028]","[1.80446e+06,494780]","[186421,19787.7]","[1,1]","[1.35513,4.18692]","[0.643866,0.637891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.61]",9597.59,"[20753.3,9416.43]","[]","[1224.19,17095.2]","[]"
22909,284500,147129,301328,1,0.10016,199800,0.596562,0.96323,1,1,1,1.00464,1.00493,1,1,0,0,1,"[1]","[1]","[191817]","[-1.3044]","[-0.44134]","[379491]","[0.0383682]","[1]","[11]","[1]","[0]","[1157.65]","[0.0326126]","[4.01893]",134031,-0.965279,5,"[625728,497345,134545,43518.7,24077.9]","[-0.677713,-1.17049,-0.205483,-0.0596323,-0.476129]","[2.38942,-0.843177,2.356,1.75413,2.82527]","[781101,879391,137835,43936.6,27169.6]","[1,0.998196,0.821217,0.768443,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.992926,-0.92872,-0.821533,-0.944715,-0.472457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763380,723869]","[-0.56822,-1.20009]","[2.38272,-0.73145]","[906057,1.3188e+06]","[169980,145242]","[1,1]","[1.34618,0.927272]","[0.403917,0.739072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.71]",20589.9,"[7815.18,7795.17,5078.57,8131.66,2321.7]","[]","[12642.3,1824.69]","[]"
22994,284500,149012,301328,1,0.10016,199800,0.506784,0.9823,1,1,1,0.91412,1.00632,1,1,0,0,1,"[1]","[1]","[89950.9]","[0.19284]","[-0.625525]","[91628.6]","[0.0665665]","[-1]","[11]","[1]","[0]","[705.559]","[0.0052689]","[0.658206]",77751.9,-2.17891,4,"[448122,268307,204621,26551.8]","[-1.04671,-0.579885,0.0658752,-0.911473]","[-2.98922,0.662618,-0.113884,1.22434]","[720996,317259,205390,38760.9]","[0.988413,0.99969,0.993508,0.967795]","[5,0,5,0]","[1,0,1,0]","[0.952189,-0.936831,0.995543,-0.955012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[424642,283393,258734]","[-1.07936,0.0645952,-0.63157]","[-2.9787,-0.283382,0.675265]","[701109,295001,315231]","[76099.7,79864.3,44503.5]","[1,1,1]","[1.12484,0.556387,1.61095]","[0.667262,0.395161,0.651938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.44]",545.258,"[5559.91,4417.05,3462.48,1903.07]","[]","[39828.5,17375.6,14379.7]","[]"
23091,284500,129695,301328,1,0.10016,199800,1.55465,0.98697,1,1,1,0.929018,1.00582,1,1,0,0,1,"[1]","[1]","[218308]","[-0.256031]","[-1.98468]","[225502]","[-0.078392]","[1]","[11]","[1]","[1533.31]","[1125.83]","[-0.0165424]","[2.65503]",192559,-2.12008,2,"[85394.4,75092.5]","[-0.5004,0.695199]","[-2.50284,2.11538]","[96682.9,95059.8]","[0.993837,0.998924]","[5,0]","[1,0]","[-0.861964,-0.341526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298070]","[-0.355567]","[-2.11565]","[324843]","[70453.5]","[1]","[0.3033]","[0.399259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.81]",5915.33,"[2574.57,4218.06]","[]","[27102.4]","[]"
