event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
911,284500,176524,301323,1,8.7385,199600,1.55465,0.9823,1,1,1,0.886692,1.00632,1,1,0,0,1,"[1]","[1]","[82964.9]","[0.317467]","[-3.1224]","[87180.9]","[0.0245514]","[-1]","[11]","[1]","[0]","[-291.518]","[0.00626578]","[0.7233]",140816,1.05484,6,"[355937,232315,126258,70602.2,50723.7,35012.4]","[0.314522,0.138903,-0.116498,-0.24618,-0.289055,-1.24046]","[0.476695,-2.16399,-2.89894,2.75342,-1.43714,-1.45449]","[374239,235568,127918,73539.5,53468.7,65817]","[0.992701,0.999405,0.99,0.993143,0.98994,0.971698]","[5,0,5,5,4,5]","[0,0,1,1,1,0]","[0.973759,-0.871348,0.41659,0.990582,0.74445,0.224063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405305,344463]","[0.106572,0.328344]","[-2.49649,0.478124]","[476564,363354]","[246918,10635]","[1,0]","[1.3615,1.09863]","[0.552617,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.337]",1701.48,"[3278.35,5473.58,2786.32,4086.56,1151.14,6380.43]","[]","[20902.6,8492.5]","[]"
913,284500,182049,301323,1,8.7385,199600,0.596562,1,0.995174,1,1,1.00997,0.938421,1,0,1,0,1,"[1]","[1]","[193484]","[1.95148]","[1.96253]","[694721]","[0.0669727]","[1]","[13]","[1]","[0]","[-440.88]","[0.00731039]","[1.25526]",108422,2.39371,6,"[404182,138754,121509,81582.7,26712.1,22773.4]","[0.981668,1.38332,-0.449931,2.44158,-1.70553,2.2997]","[-0.991513,2.15274,-0.794697,3.01166,-0.53079,-1.21737]","[615616,295035,134512,472406,76118.8,114760]","[0.992827,0.995498,0.986709,0.994291,0.967335,0.992622]","[4,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.782833,0.999995,-0.888494,0.999949,-0.851017,-0.0605614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435183]","[0.979014]","[-0.998073]","[661040]","[11717.3]","[0]","[5.02005]","[0.609758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13754]",16056.4,"[7646.33,3784.69,2459.59,7269.86,3559.05,3523.6]","[]","[44670.3]","[]"
917,284500,183673,301323,1,8.7385,199600,0.596562,1,0.993938,1,1,0.999996,0.972908,1,0,1,0,1,"[1]","[1]","[42161.6]","[-0.543442]","[2.61559]","[48542.2]","[0.0502167]","[1]","[13]","[1]","[0]","[-485.919]","[-0.0183531]","[2.25684]",51742.7,1.23527,6,"[247551,131908,97337.3,72768.3,25125.1,22404.8]","[0.612298,0.00708209,-0.504537,0.563586,2.27418,-0.699574]","[2.50395,-0.777431,-1.38213,-0.338531,0.22924,-0.818379]","[297815,132215,110709,84875.1,123460,28386.7]","[0.99717,0.999259,1,0.237579,0.99,0.676421]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.867599,-0.743224,0.993502,-0.837058,0.997617,-0.876694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281206]","[-0.0773056]","[-0.871888]","[312477]","[134505]","[1]","[1.236]","[0.305313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6364]",2975.66,"[5673.23,1488.63,2121.93,9024.88,1687.71,1722.66]","[]","[11201.6]","[]"
922,284500,186155,301323,1,8.7385,199600,1.08735,0.97245,1,1,1,1.02054,0.99544,1,1,0,0,1,"[1]","[1]","[136087]","[1.27254]","[2.07841]","[261969]","[0.188049]","[-1]","[11]","[1]","[0]","[253.557]","[-0.00878206]","[0.310423]",36777.8,2.06726,5,"[318661,147426,143396,95957.6,35211.2]","[0.691424,2.36703,-0.380996,1.876,1.21041]","[-1.48593,1.38188,-0.454415,1.94579,-2.67299]","[399472,793449,154440,320761,64643.3]","[0.939142,0.993151,1,0.999609,0.999224]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.604933,0.999751,-0.945442,-0.722328,0.973457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357531,322720]","[1.99867,0.720227]","[1.78531,-1.48905]","[1.36156e+06,412196]","[221817,41481.3]","[1,0]","[0.90639,0.762514]","[0.419105,0.667873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.31]",3850.82,"[3900.96,2566.51,2917.49,4992.15,5345.07]","[]","[34533.9,11060.2]","[]"
931,284500,192727,301323,1,8.7385,199600,0.402058,1,0.998221,1,1,0.95472,0.967123,1,0,1,0,1,"[1]","[1]","[25243.9]","[-1.34702]","[-2.42853]","[51825.5]","[0.06007]","[1]","[13]","[1]","[0]","[-526.794]","[0.0257082]","[1.98]",407533,-2.72138,5,"[607066,104121,63504.7,37912.8,31165.3]","[0.923957,0.0250839,-0.105967,-0.482912,1.11006]","[0.422493,2.95789,-2.37042,-2.56488,-0.915191]","[885766,104908,63947.6,42681.8,52657]","[0.988589,0.996324,0.999779,1,0.994156]","[0,5,5,0,5]","[0,1,1,0,1]","[-0.723544,0.943732,-0.773884,-0.875295,0.998823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640364]","[0.945688]","[0.423002]","[949045]","[25640.2]","[0]","[1.39991]","[0.184422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3445]",20209.2,"[15738.9,2869.09,5276.38,2218.28,3563.69]","[]","[21507.6]","[]"
937,284500,187981,301323,1,8.7385,199600,0.402058,0.943121,1,1,1,0.917127,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[70022.7,34964]","[-0.104905,-0.216797]","[-0.626265,-1.97702]","[70408.3,35788.9]","[-0.0523529,-0.0879955]","[1,-1]","[11,11]","[1,1]","[0,0]","[-373.646,907.981]","[-0.00669551,-0.00426649]","[0.601016,0.326988]",106182,0.893408,3,"[214143,163895,89501.1]","[0.148643,0.317632,0.619824]","[-2.87967,0.490935,-2.35095]","[217757,174392,107391]","[0.997155,0.993164,0.993357]","[0,5,5]","[0,1,1]","[-0.695369,0.999999,0.751917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310709]","[0.260192]","[-2.63275]","[353964]","[148547]","[1]","[1.33696]","[0.327887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.712,41.8316]",1404.34,"[8480.42,9336.17,1327.83]","[]","[7568.25]","[]"
942,284500,107074,301323,1,8.7385,199600,0.402058,1,0.999251,1,1,1.14312,0.819409,1,0,1,0,1,"[1]","[1]","[111373]","[0.749831]","[0.900426]","[144177]","[0.00949097]","[1]","[13]","[1]","[0]","[-183.402]","[0.0112487]","[2.39102]",45974.4,1.80822,7,"[236101,178701,58622.5,55847.6,33749.3,24104.1,21286.1]","[0.505979,1.1767,0.396082,2.07272,0.894886,1.53459,1.79668]","[-0.78038,2.5675,-1.30366,2.67407,-2.50814,2.84747,0.443268]","[270460,317497,63821.5,225537,48424.4,58517.6,66062.5]","[0.99,0.995402,0.998541,0.995649,0.999878,0.985022,0.89]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.589139,-0.469437,-0.694851,-0.753111,0.999949,-0.743872,-0.288399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252082]","[0.473054]","[-0.853648]","[292210]","[80798]","[0]","[1.51564]","[0.555264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.82]",9119.27,"[4379.32,2713.28,2150.29,2386.69,3060.19,1681.88,1592.25]","[]","[0]","[]"
943,284500,107947,301323,1,8.7385,199600,0.402058,0.97429,1,1,1,1.02329,0.98653,1,1,0,0,1,"[1]","[1]","[54111.1]","[0.418972]","[2.13715]","[58930.2]","[-0.0209961]","[-1]","[11]","[1]","[6662.16]","[1798.53]","[0.0062047]","[0.72874]",158578,0.728848,4,"[319569,74847,61854.2,28416.8]","[1.40377,1.39057,-0.350975,-0.0900126]","[-2.23379,0.897993,0.928714,-0.0874916]","[689934,159707,66157.4,29156.3]","[0.989421,1,0.992464,0.995938]","[0,15,5,0]","[0,1,1,0]","[-0.899866,-0.354136,0.984556,-0.873944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343444]","[1.36782]","[-2.23968]","[718335]","[20313]","[0]","[3.63346]","[0.770901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.907]",17627.5,"[6891.55,3833.27,1455.84,1848.44]","[]","[1700.84]","[]"
949,284500,151006,301323,1,8.7385,199600,1.55465,1,0.992387,1,1,0.964092,0.9335,1,0,1,0,1,"[1]","[1]","[126390]","[-1.03039]","[1.56428]","[199635]","[0.0268631]","[1]","[13]","[1]","[1670.64]","[-527.397]","[-0.00307007]","[0.540388]",423743,1.72279,7,"[478132,220308,119729,111252,78024.5,39571.3,29725.2]","[-0.145365,0.871631,-1.82371,-0.312374,-2.04346,0.373093,-1.25979]","[-1.59922,-0.779773,1.86398,-2.14384,1.04183,-1.06807,2.00533]","[485933,310627,380594,117677,306154,43115.5,56838]","[0.9981,1,0.995124,1,0.996643,0.918176,0.998495]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.688832,-0.934036,0.822695,-0.944118,-0.755592,-0.219355,-0.930786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572745]","[-0.149983]","[-1.69228]","[599569]","[154958]","[0]","[1.72293]","[0.72521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7084.53]",7755.25,"[6862.69,15334.6,4523.49,4841.14,5724.36,3110.29,3339.97]","[]","[27836.6]","[]"
960,284500,111006,301323,1,8.7385,199600,0.934886,0.96217,1,1,1,0.939069,0.97553,1,1,0,0,1,"[1]","[1]","[45051.2]","[0.0844976]","[-2.03835]","[45212.1]","[-0.00835896]","[-1]","[11]","[1]","[0]","[-594.667]","[0.0163302]","[1.7665]",24615.5,1.09412,4,"[276632,243704,71786.8,31025.5]","[0.0374183,2.06247,0.367412,-1.14662]","[-3.0562,0.315112,-0.137986,-2.38518]","[277414,974267,77176.8,54028.1]","[0.989624,0.973053,0.998302,1]","[0,0,5,5]","[0,0,1,1]","[-0.225218,-0.881669,-0.531979,0.997959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276494]","[0.0399355]","[-3.05613]","[277152]","[15560.3]","[1]","[3.40165]","[0.613016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.1491]",14503.1,"[8393.05,8846.68,3946.55,1677.14]","[]","[16400]","[]"
962,284500,110661,301323,1,8.7385,199600,0.596562,0.95894,0.985198,1,1,0.998544,1.018,1,0,1,0,2,"[1,1]","[1,0]","[36370.4,22058]","[-1.80334,-0.512472]","[0.982779,0.921745]","[113378,25018.5]","[0.0350037,0.0395126]","[1,-1]","[13,11]","[1,1]","[1172.33,0]","[351.008,1394.85]","[0.00739472,0.0131387]","[0.713569,1.30704]",226231,-0.0572599,3,"[343787,75847.9,62438.5]","[-1.82996,-1.36505,-0.989391]","[3.12722,0.193618,-1.49174]","[1.09963e+06,158770,95951.6]","[0.998233,0.99377,0.974316]","[5,5,5]","[0,1,1]","[0.98368,0.999224,0.997559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357181]","[-1.80915]","[3.12229]","[1.12017e+06]","[35976.1]","[0]","[1.98741]","[0.766439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.69,209.636]",9616.42,"[8249.75,4103.39,6760.57]","[]","[25687.2]","[]"
963,284500,111500,301323,1,8.7385,199600,1.08735,0.99242,1,1,1,0.972961,0.99765,1,1,0,0,1,"[1]","[1]","[204590]","[0.670743]","[2.37699]","[252364]","[-0.00913239]","[-1]","[11]","[1]","[0]","[-978.284]","[-0.00304675]","[0.411448]",185646,2.65036,6,"[331533,57462.8,45894.2,45536.9,33346,33191.3]","[-0.822073,0.0332746,-0.270303,1.17842,1.45168,-0.565899]","[-0.435953,-0.867656,-0.303187,2.46075,-0.612771,3.10788]","[451330,57724,48154.8,81152.5,75132.2,38939.6]","[1,1,0.985914,0.98296,0.997097,0.989723]","[0,5,0,4,0,5]","[0,1,0,1,0,1]","[-0.966294,0.998966,-0.918444,-0.776996,-0.850497,-0.426262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424667,255182]","[-0.653475,0.817003]","[-0.48154,2.39941]","[546451,347608]","[172191,40915.7]","[0,1]","[1.64447,0.713249]","[0.665009,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.09]",16009.2,"[5887.08,2755.81,2348.22,5502.36,3181.58,2418.93]","[]","[24447.1,14681]","[]"
965,284500,111306,301323,1,8.7385,199600,1.08735,1,0.995753,1,1,0.991069,0.869646,1,0,1,0,1,"[1]","[1]","[92965.7]","[-0.337305]","[2.98691]","[98304.7]","[-0.0907974]","[-1]","[13]","[1]","[0]","[-669.154]","[0.00429804]","[0.82704]",34167.1,1.59212,5,"[323364,178819,151019,82749.2,29825.1]","[1.14031,0.298952,0.400464,0.136649,1.59318]","[0.477717,-1.69967,2.74008,-2.30588,0.387233]","[562843,187220,165874,83862.1,76460.4]","[1,0.953311,0.997247,0.99,0.823389]","[0,0,5,0,0]","[0,0,1,0,0]","[0.620811,-0.943855,0.980456,-0.91627,-0.579417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313410]","[1.19435]","[0.453969]","[571421]","[86659.6]","[0]","[1.34653]","[0.477828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.72]",5528.36,"[10872.2,7895.32,2516.16,2237.1,3531.38]","[]","[1139.56]","[]"
970,284500,119894,301323,1,8.7385,199600,1.55465,0.96853,0.971801,1,1,1.02618,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[74145.5,7054.95]","[-1.83891,0.033215]","[-1.8317,1.40629]","[239069,7059.64]","[-0.0907768,0.0361955]","[-1,1]","[11,13]","[1,1]","[0,0]","[684.841,-489.276]","[-0.0123483,-0.00690453]","[1.05066,0.357221]",224405,1.70128,3,"[224009,59424.7,33070.8]","[-1.46509,-1.77641,-1.74433]","[-1.58578,0.765953,1.30049]","[511136,180936,97645.4]","[0.99986,0.991075,0.984224]","[0,5,0]","[0,1,0]","[-0.94298,0.999848,-0.947989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283378]","[-1.59616]","[-1.65024]","[730972]","[67841.3]","[1]","[1.01067]","[0.636185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.421,18.7297]",7246.45,"[5927.11,2662.36,4512.88]","[]","[841]","[]"
982,284500,126041,301323,1,8.7385,199600,0.934886,0.96654,1,1,1,0.987805,0.9995,1,1,0,0,1,"[1]","[1]","[63076.6]","[2.11646]","[0.179306]","[265621]","[0.0845413]","[-1]","[11]","[1]","[3557.9]","[-291.534]","[-0.00371112]","[0.236967]",57389.4,-0.192656,5,"[266315,64055.1,50921.7,29745.3,27322.3]","[1.01849,0.812418,0.536351,1.05296,0.806043]","[2.24394,0.358539,-1.31333,-2.87318,1.70758]","[417022,86999.8,58990.6,47959.6,36782.6]","[0.990854,0.992563,0.98869,0.99925,0.976007]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.933186,-0.906672,-0.382839,-0.87379,-0.863803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280037]","[1.00158]","[2.20888]","[434796]","[43254.8]","[0]","[3.00459]","[0.731329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.727]",2041.23,"[7895.12,3895.25,5647.33,2727.04,1892.5]","[]","[4684.78]","[]"
989,284500,131318,301323,1,8.7385,199600,0.00279311,1,0.996325,1,1,1.0269,0.450828,1,0,1,0,1,"[1]","[1]","[144048]","[-0.9908]","[-0.837758]","[220729]","[-0.0234413]","[-1]","[13]","[1]","[0]","[225.876]","[0.0360357]","[7.69824]",195280,-1.31672,4,"[359052,76872.4,66817.3,33666.6]","[0.419408,-0.153027,-1.34731,-0.331964]","[1.8987,2.921,-1.60193,0.878767]","[391862,77869.8,137450,35839.3]","[0.998527,0.982365,0.991808,0.953544]","[0,0,5,0]","[0,0,1,0]","[-0.826735,-0.913538,0.999992,-0.767841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342295]","[0.442338]","[1.90362]","[376872]","[20174.7]","[1]","[2.70148]","[0.598353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.75]",6704.25,"[8618.04,3741.12,2188.94,3368.98]","[]","[32355.8]","[]"
997,284500,133827,301323,1,8.7385,199600,0.402058,0.9823,1,1,1,0.970219,1.00632,1,1,0,0,1,"[1]","[1]","[135860]","[0.0601509]","[-2.86512]","[136106]","[0.0150146]","[-1]","[11]","[1]","[1789.39]","[-111.82]","[0.000861471]","[0.0739655]",59057.2,1.12206,4,"[467580,341510,79716.6,29697.4]","[0.0322286,0.224353,0.088778,1.70361]","[-0.115197,3.01722,2.37907,-0.927266]","[472049,350688,81567.6,84317.3]","[1,0.981021,0.99,0.994188]","[0,5,5,15]","[0,1,1,1]","[-0.905041,0.986276,0.999528,-0.829074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509138,466584]","[0.225227,0.0681433]","[3.06879,-0.121956]","[545640,473150]","[158519,71820.7]","[1,0]","[1.78817,1.54953]","[0.391226,0.731452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.597]",2225.32,"[8304.97,4416.02,9332.42,2144.87]","[]","[40015.9,9591.12]","[]"
1000,284500,149782,301323,1,8.7385,199600,1.08735,0.96228,1,1,1,0.996468,0.95211,1,1,0,0,1,"[1]","[1]","[35667.4]","[-1.03576]","[-1.17515]","[56571.9]","[0.0373077]","[1]","[11]","[1]","[0]","[-714.176]","[0.0141809]","[1.04688]",157291,-0.864632,6,"[238899,101831,48928.9,32452.7,29947.4,25618.4]","[0.0364205,0.441342,0.88903,-1.04021,0.896906,0.0555111]","[2.66356,0.929666,-0.790152,-2.72603,-0.0961554,2.18922]","[241046,112362,70029.4,51913.5,43118.9,25995.1]","[0.991951,0.999905,0.991362,1,0.997625,0.648453]","[5,0,0,5,5,5]","[0,0,0,1,1,0]","[0.978112,-0.934186,-0.90134,0.999919,0.997346,0.722585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259367]","[0.016082]","[2.63144]","[263342]","[45390.1]","[0]","[1.84602]","[0.635345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.523]",2352.36,"[2644.6,4823.88,5413.91,4221.99,1244.88,2000.49]","[]","[4288]","[]"
1002,284500,148462,301323,1,8.7385,199600,1.08735,0.95684,1,1,1,1.00394,0.96441,1,1,0,0,1,"[1]","[1]","[30513.3]","[-0.959734]","[-2.73679]","[45678.4]","[0.0415688]","[-1]","[11]","[1]","[0]","[-388.04]","[0.00267577]","[0.116381]",44568,-1.33817,6,"[176813,149235,129317,86340.3,64947.8,61678.1]","[0.595676,-0.125635,1.12205,-0.373459,-2.18487,0.823928]","[0.0621494,2.47305,2.83068,-0.233588,-0.743401,-2.93888]","[211970,151097,219897,92978.8,292336,84383.3]","[1,0.992178,0.707433,0.984991,0.993883,1]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.990284,-0.971125,-0.948068,-0.471914,-0.935619,0.995839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257784]","[0.334351]","[-0.0311644]","[305125]","[137617]","[1]","[1.05745]","[0.463023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.13]",1515.74,"[1775.26,10884.4,3858.23,1933.49,7055.1,4441.93]","[]","[14103.1]","[]"
1007,284500,157924,301323,1,8.7385,199600,0.506784,1,0.997379,1,1,0.975189,1.02276,1,0,1,0,2,"[1,1]","[1,1]","[134022,73745.8]","[1.28531,0.458579]","[-2.41034,-0.835698]","[260830,81636.9]","[-0.0722427,0.00254059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-324.906,-324.906]","[-0.019683,-0.0171288]","[2.9051,2.40807]",92082.5,-0.751861,6,"[441456,170820,123145,45120.3,32034.4,29816.1]","[0.533353,0.986773,-0.887704,-1.33221,-1.7044,1.48695]","[2.0838,-1.61705,-0.386994,-0.724148,-1.37268,-0.783583]","[506005,262179,175903,91753.4,91300.5,69601.5]","[0.89,1,0.993828,0.99219,0.974424,0.837042]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.927408,0.988634,-0.709468,-0.841768,-0.612935,-0.583113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419919]","[0.560381]","[2.08399]","[487803]","[14242.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7731.57,1149.98]",8960.77,"[7800.21,3569.03,4228.11,3326.16,2207.54,2299.76]","[]","[10794]","[]"
1012,284500,159391,301323,1,8.7385,199600,0,0.9407,1,1,1,0.998297,0.94055,1,1,0,0,1,"[1]","[1]","[31324.3]","[1.75351]","[-0.00270175]","[93158.2]","[-0.0430737]","[1]","[11]","[1]","[1994.59]","[559.589]","[-0.0927866]","[1.43292]",147086,1.36512,4,"[391281,64405.6,62238.7,31053.7]","[0.333869,1.24347,1.92662,0.272469]","[-2.19293,-0.336417,0.664848,0.873284]","[414791,121298,218448,33063.8]","[0.996399,0.980224,0.993466,0.988918]","[0,0,0,0]","[0,0,0,0]","[-0.959527,-0.92051,-0.787436,-0.315663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391930]","[0.326522]","[-2.20419]","[414209]","[31504.8]","[0]","[2.06103]","[0.630256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.888]",9188.89,"[4880.13,2214.72,2312.22,1875.37]","[]","[33223.8]","[]"
1020,284500,174335,301323,1,8.7385,199600,1.08735,0.96787,1,1,1,1.07463,0.98743,1,1,0,0,1,"[1]","[1]","[107710]","[-0.0868176]","[-1.19944]","[108116]","[0.0368614]","[-1]","[11]","[1]","[0]","[-855.632]","[-0.00979081]","[0.894168]",44666.5,-2.95432,6,"[172279,120533,95199,79285.6,53294.3,24869.8]","[-0.380316,0.10519,2.2596,1.5794,0.323957,-0.944763]","[-0.468533,1.31812,-2.89444,2.17971,-3.03959,2.42637]","[185653,121693,461143,200797,56334.6,36962]","[0.999564,0.991554,0.988916,0.997702,0.997446,1]","[5,4,0,0,5,0]","[1,1,0,0,1,0]","[0.743676,-0.162999,-0.625829,-0.941038,0.999836,-0.821408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262103]","[-0.257565]","[-0.7513]","[296209]","[119927]","[1]","[0.554644]","[0.567762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.614]",13703.3,"[4162.95,4755.72,2625.28,2573.13,3618.38,2896]","[]","[855.688]","[]"
1021,284500,175207,301323,1,8.7385,199600,0.596562,0.93214,1,1,1,1.0101,0.84537,1,1,0,0,1,"[1]","[1]","[29278]","[-1.60024]","[-0.0549663]","[75479.3]","[-0.0548611]","[1]","[11]","[1]","[0]","[1116.06]","[0.000192176]","[0.0161912]",147994,-1.7305,3,"[358493,222090,35836.2]","[-0.552613,-1.33647,0.375943]","[1.58208,-1.38824,2.67768]","[419642,452248,38662.1]","[0.997662,1,0.943194]","[4,5,5]","[0,1,1]","[0.953205,0.993434,-0.037043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339187]","[-0.5757]","[1.58431]","[403194]","[70597.3]","[0]","[1.44104]","[0.637808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.91]",2763.22,"[3955.34,5598.69,1982.45]","[]","[15238.5]","[]"
1025,284500,178234,301323,1,8.7385,199600,1.24168,1,0.996303,1,1,1.00257,0.996049,1,0,1,0,1,"[1]","[1]","[44448.3]","[-2.06305]","[0.62627]","[177727]","[0.11237]","[-1]","[13]","[1]","[0]","[73.6891]","[0.0107214]","[1.03574]",414627,-1.9453,5,"[455668,236115,129355,123370,27497.9]","[0.941258,1.2857,-1.89529,-1.27189,-1.52636]","[0.988996,2.27805,-0.869487,-1.80064,1.8908]","[673845,460142,440677,237500,66450.6]","[0.995172,1,0.996631,0.993217,0.988005]","[0,0,5,15,0]","[0,0,1,1,0]","[-0.896324,-0.454796,0.989423,-0.953439,-0.87852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485485]","[0.925291]","[0.994975]","[708894]","[21440.2]","[0]","[2.49048]","[0.517565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.95]",12986.2,"[5999.37,9482.15,10050.2,2620.75,5040.32]","[]","[17401.2]","[]"
1033,284500,181898,301323,1,8.7385,199600,0.402058,0.99093,1,1,1,1.00597,1.00306,1,1,0,0,1,"[1]","[1]","[113077]","[1.0505]","[-1.35784]","[181422]","[0.026638]","[1]","[11]","[1]","[0]","[-212.028]","[-0.0121534]","[1.13255]",12477.6,0.777961,7,"[655149,286378,144126,96458.4,75757.5,59998.9,28698.2]","[0.306664,-2.2977,0.479233,-0.0426113,-0.357586,0.0885365,-0.698736]","[1.54471,-1.40597,-1.25056,-2.58407,3.06028,-1.08139,-2.31916]","[687021,1.43945e+06,163040,97572.7,80849.6,60850.7,36354.7]","[1,1,0.995196,0.978352,0.995897,1,0.945522]","[0,0,5,0,4,5,0]","[0,0,1,0,1,1,0]","[-0.880641,-0.797283,0.999938,-0.853007,-0.690076,0.903663,-0.906623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647264,281117]","[0.32878,0.713136]","[1.54227,-1.2698]","[683447,376529]","[34725.7,123550]","[0,1]","[3.10726,1.04896]","[0.56324,0.628413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.082]",22104,"[12224.1,4980.78,8338.12,1953.99,8160.94,9092.62,2167.5]","[]","[22965.1,23150.2]","[]"
