event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29262,284500,3912905,363356,1.34698,2.20355,2.98823e+06,1.26205,0.950669,1,1,1,0.962637,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[163179,12182.8]","[-0.0949134,-0.375721]","[0.0503315,0.473809]","[163915,13052.8]","[-0.0431824,0.0189552]","[-1,1]","[11,11]","[1,1]","[0,1236.55]","[1428.23,-330.357]","[0.00561589,0.0317346]","[0.737698,1.58842]",21882.2,1.99224,5,"[289489,204235,81339.4,72512.9,36207.2]","[-0.548027,0.358936,-2.16594,-0.320345,0.542033]","[3.01632,-0.0235386,-1.94681,2.44033,-1.52078]","[334398,217748,359698,76671.8,42058.3]","[0.994549,0.993158,0.998298,0.995726,1]","[4,0,0,4,5]","[0,0,0,0,0]","[0.668727,-0.977184,-0.708678,0.783292,0.99597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363545,336171]","[0.131394,-0.530638]","[0.0155887,2.90897]","[377061,397542]","[87835,100528]","[1,1]","[0.127344,0.671148]","[0.652908,0.608998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221,115.169]",2980.09,"[5734.83,2589.58,2685.2,1227.91,1223.95]","[]","[8100.47,33768.8]","[]"
29368,284500,4280148,363356,1,2.20355,2.98823e+06,1.1961,1,0.996622,1,1,0.999235,1.00189,1,0,1,0,2,"[0,0]","[1,1]","[242945,111530]","[1.28704,1.241]","[-1.04855,-0.488476]","[473517,209017]","[0.00971031,0.0428219]","[1,-1]","[13,13]","[1,1]","[0,0]","[214.322,-347.758]","[-0.00105404,0.00725387]","[0.179919,1.29973]",52085.2,-1.32957,2,"[327479,44658.3]","[-0.718298,-0.550629]","[2.33475,1.6309]","[415973,51869.2]","[0.982556,0.99874]","[0,0]","[0,0]","[0.128842,-0.833361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356618]","[-0.713218]","[2.27913]","[459138]","[84840.7]","[1]","[2.18545]","[0.120313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35083.1,2137.03]",6426.72,"[3444.6,5007.6]","[]","[8395.5]","[]"
29716,284500,4357645,363356,1,2.20355,2.98823e+06,1.74563,1,0.993036,1,1,0.998515,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[176317,144225]","[-0.371352,-0.0140107]","[3.05808,2.6156]","[188614,144239]","[-0.0137806,0.0300694]","[1,-1]","[13,13]","[1,0]","[0,0]","[110.256,-467.577]","[0.0118625,0.00816626]","[2.31663,1.55766]",5082.86,2.64977,2,"[228035,102116]","[-0.36899,-0.642524]","[-0.157275,-0.585428]","[244892,124056]","[0.995457,0.990564]","[0,0]","[0,0]","[-0.917494,-0.958152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322166]","[-0.468457]","[-0.27861]","[367742]","[83368.4]","[1]","[1.05732]","[0.620829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6040.74,3681.91]",31017.2,"[2492.33,5693.18]","[]","[26379.4]","[]"
30029,284500,738690,363356,1.21051,2.20355,2.98823e+06,1.21412,0.96653,1,1,1,0.923866,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[342381,149503]","[-1.01434,-0.633674]","[1.82196,1.72191]","[534146,180537]","[0.0759506,0.0150909]","[1,-1]","[11,11]","[1,1]","[0,0]","[3113.4,196.886]","[-0.0127595,-0.0143164]","[1.65851,1.84602]",27021.1,1.92653,4,"[353877,134438,78725.4,32344.3]","[0.459768,-0.433298,-0.784365,2.26587]","[-1.61918,-0.676489,-1.48246,-1.78266]","[392696,148089,104512,157635]","[0.996847,0.997553,0.999315,0.992603]","[0,4,4,0]","[0,0,0,0]","[-0.799054,-0.62663,0.48173,-0.851316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528147,348286]","[-0.941589,0.421348]","[1.79024,-1.61611]","[785986,379972]","[96092.8,15328.1]","[1,0]","[0,3.26113]","[-1,0.547572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6266.2,792.202]",18635.9,"[6595.33,2130.47,2935.51,6907.88]","[]","[9128.31,18016.1]","[]"
30245,284500,666377,363356,1,2.20355,2.98823e+06,1.24168,0.98428,1,1,1,0.894151,1.00121,1,1,0,0,1,"[0]","[1]","[233886]","[-1.8611]","[2.39417]","[770223]","[0.045784]","[1]","[11]","[1]","[0]","[-1525.19]","[0.0299721]","[2.49038]",14155.5,-0.849618,2,"[193078,63325.4]","[-2.41933,-1.90684]","[-0.679913,-1.25987]","[1.09361e+06,218139]","[0.994505,1]","[5,5]","[0,0]","[0.997579,-0.743079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255229]","[-1.84815]","[2.39484]","[830206]","[-0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2001.19]",4126.9,"[5077.16,9598.55]","[]","[0]","[]"
30704,284500,1020636,363356,1,2.20355,2.98823e+06,0.696077,0.97166,1,1,1,0.99924,1.0005,1,1,0,0,1,"[0]","[1]","[81733.5]","[2.1817]","[2.11049]","[366748]","[0.348759]","[1]","[11]","[1]","[0]","[2283.9]","[-0.026695]","[0.852683]",5865.4,-0.211117,1,"[268438]","[1.81202]","[-1.21123]","[843967]","[0.994774]","[0]","[0]","[-0.917507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265515]","[1.8164]","[-1.21686]","[838144]","[15498.4]","[1]","[1.67163]","[0.420148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.782]",13162.3,"[9297.32]","[]","[7836.39]","[]"
30919,284500,688039,363356,-1,2.20355,2.98823e+06,1.55465,0.942744,1,1,1,0.998007,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[118607,34249.6]","[-1.80391,-0.459591]","[-2.41857,-1.80484]","[369934,37930.9]","[-0.0119886,-0.0479164]","[-1,1]","[11,11]","[1,1]","[1642.55,0]","[1769.66,1167.21]","[-0.00431975,-0.0134741]","[0.287265,1.17614]",19800,-0.6098,2,"[273087,149812]","[-1.72402,0.859516]","[1.16093,-1.69639]","[790122,209177]","[0.985013,0.996843]","[0,0]","[0,0]","[-0.863996,-0.955108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265417]","[-1.73038]","[1.16324]","[772719]","[23236.7]","[0]","[2.52914]","[0.570901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.58,111.862]",1214.15,"[4309.11,3697.99]","[]","[10376.5]","[]"
30954,284500,4376227,363356,1,2.20355,2.98823e+06,1.21412,0.938345,1,1,1,0.954044,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[202365,92237.2]","[-1.70398,-1.73138]","[0.15441,-0.564422]","[574487,268663]","[-0.122421,-0.0211105]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1293.69,166.478]","[0.000381803,0.0146931]","[0.0516707,0.826041]",28617.3,-0.31917,3,"[245265,44858.6,36379.7]","[0.39533,0.972879,2.0699]","[-3.03169,2.70546,1.99233]","[265900,68459.2,146556]","[0.990076,0.990797,0.982138]","[4,0,0]","[0,0,0]","[-0.493628,-0.776473,-0.11826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286963,270178]","[-1.78285,0.50607]","[-0.0638595,-3.11002]","[884306,317901]","[110466,87857.7]","[1,1]","[0,1.58625]","[-1,0.568487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.87,913.773]",3538.83,"[5708.97,2186.22,3750.77]","[]","[289.688,10838.2]","[]"
30955,284500,4377491,363356,1,2.20355,2.98823e+06,0.75088,1,0.997917,1,1,0.99457,0.985538,1,0,1,0,1,"[0]","[1]","[279990]","[1.21463]","[-1.92609]","[513203]","[0.0105515]","[1]","[13]","[1]","[0]","[-282.88]","[-0.0277606]","[5.36816]",52312.8,-0.444278,6,"[365413,248301,137997,51199.5,31048.2,29905.6]","[0.320081,-0.270385,-1.40745,-0.163651,2.4236,-1.23469]","[0.907688,-2.19028,1.96048,0.526382,1.66328,2.48961]","[384720,257693,300368,52376.7,176656,56139.3]","[1,0.986988,1,0.969862,0.985993,0.959789]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.838071,-0.880967,-0.970695,-0.93974,-0.919844,-0.536142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407174]","[0.234167]","[0.876175]","[425052]","[74963.7]","[0]","[2.26943]","[0.437467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20849.1]",1224.44,"[8627.36,5843.71,2656.56,1912.44,7492.65,4637.5]","[]","[15207]","[]"
31197,284500,2774980,363356,1,2.20355,2.98823e+06,1.25133,1,0.993802,1,1,0.99347,0.984539,1,0,1,0,1,"[0]","[1]","[238945]","[-1.20925]","[1.34602]","[436000]","[0.0623803]","[-1]","[13]","[1]","[420668]","[627.494]","[0.00281815]","[0.567398]",29522.6,-1.7391,3,"[916033,297887,37106.9]","[1.1966,-1.75765,1.31978]","[-1.8915,1.02583,2.71317]","[1.65438e+06,889622,74679.4]","[0.987743,1,0.993669]","[0,0,0]","[0,0,0]","[-0.76392,-0.28269,-0.748196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894438,296144]","[1.19928,-1.75806]","[-1.89091,1.0211]","[1.61899e+06,884601]","[38203.9,12382.7]","[0,1]","[4.56582,3.81453]","[0.573077,0.673548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35539.3]",5177.01,"[16587.7,7743.27,2449.79]","[]","[1998.25,6415.75]","[]"
31460,284500,3390966,363356,-1,2.20355,2.98823e+06,1.32095,0.9178,1,1,1,0.998729,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[296721,19446.4]","[0.724271,-0.293937]","[0.477205,0.99088]","[378008,20292.5]","[0.051055,0.0172729]","[1,-1]","[11,11]","[1,1]","[0,0]","[2120.26,229.431]","[-0.00444285,0.00721296]","[0.614947,0.743124]",18080.3,0.126132,2,"[258423,107927]","[-0.160037,-0.179514]","[-2.34483,-3.06462]","[262180,110114]","[1,1]","[0,0]","[0,0]","[-0.208452,-0.913533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353967,310413]","[-0.180255,0.722998]","[-2.53671,0.472626]","[377234,395140]","[113569,-0.00552427]","[1,1]","[0.734127,0]","[0.546203,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2093.18,85.7157]",4116.84,"[5077.64,2175.95]","[]","[14091.5,22847.1]","[]"
31749,284500,4472401,363356,1,2.20355,2.98823e+06,0.923924,0.97738,1,1,1,1.05249,1.00056,1,1,0,0,1,"[0]","[1]","[76756.9]","[0.32173]","[2.63999]","[80763.9]","[-0.0195312]","[1]","[11]","[1]","[1008.7]","[931.452]","[0.00297303]","[0.258092]",15478.7,-0.339271,5,"[265904,259511,79126.5,29018.3,26000.2]","[0.0116493,2.30215,1.39105,-1.16407,0.423017]","[2.19642,-1.12831,-0.515806,-0.104143,1.83706]","[269179,1.31031e+06,168949,51159.6,28591]","[0.984577,0.990648,0.999862,0.925197,0.807645]","[5,0,0,0,0]","[0,0,0,0,0]","[0.636998,-0.612398,-0.954667,-0.892099,-0.682444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334530]","[0.108765]","[2.29217]","[350994]","[99789.6]","[1]","[0.988169]","[0.35772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.865]",2965.73,"[3538.21,5834.58,5645.49,4264.54,1783.19]","[]","[19301.4]","[]"
32107,284500,2169313,363356,-1,2.20355,2.98823e+06,0.696077,0.913212,1,1,1,0.998749,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[82861.8,21437.1]","[0.701453,1.22033]","[1.82535,-2.0231]","[104097,39481]","[0.0279388,0.0982056]","[1,-1]","[11,11]","[1,1]","[0,0]","[-554.401,-786.03]","[-0.0124114,-0.0157547]","[1.66472,0.874534]",34311.5,1.34058,2,"[213928,76874.6]","[0.827624,0.619086]","[-1.82931,-1.21404]","[291627,92309.5]","[0.996709,0.998855]","[0,0]","[0,0]","[-0.900471,-0.843952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302825]","[0.873438]","[-1.72618]","[437499]","[100200]","[1]","[1.47907]","[0.415904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.364,154.083]",3088.24,"[2517.19,5749.51]","[]","[209.406]","[]"
32154,284500,4073275,363356,1,2.20355,2.98823e+06,0.402058,1,0.997948,1,1,0.960876,0.990955,1,0,1,0,1,"[0]","[1]","[29831]","[-1.08826]","[3.03551]","[49309.2]","[-0.141617]","[1]","[13]","[1]","[0]","[-518.589]","[-0.107797]","[11.6815]",35869.9,0.730064,3,"[207666,109948,84667.3]","[-0.439519,0.993665,1.79256]","[0.509588,-2.52999,-2.43301]","[228893,169037,261328]","[0.994134,1,0.99376]","[4,0,0]","[0,0,0]","[-0.962828,-0.912242,-0.969543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258505]","[-0.279964]","[0.436834]","[278333]","[72583.8]","[1]","[1.05089]","[0.586165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.433]",15867.1,"[7983.58,2896.17,8359.26]","[]","[5043.62]","[]"
32506,284500,2322573,363356,1,2.20355,2.98823e+06,1.22586,0.960282,1,1,1,0.990272,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[710488,222186]","[0.276895,0.391365]","[0.353341,0.555686]","[737899,239420]","[0.0233345,-0.180099]","[1,-1]","[11,11]","[1,1]","[102738,836062]","[7949.25,-1337.29]","[0.0300247,0.0298326]","[5.26235,5.0437]",51737.1,0.862452,6,"[669368,357846,36862,28250.6,24511,20766.7]","[0.762189,0.395354,-0.883163,1.32897,-2.067,-0.414126]","[-2.49811,-3.00358,0.984618,3.06071,0.279877,2.38285]","[876365,386952,52824.8,57183.8,98468.9,23073.5]","[0.999065,0.999917,0.968364,0.992268,0.99,0.879707]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.902528,-0.900334,-0.896529,-0.831981,-0.8682,-0.875417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[952003,944364]","[0.68764,0.327845]","[-2.65822,0.399264]","[1.22483e+06,999416]","[305613,87580.9]","[1,1]","[0.725678,0]","[0.478664,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5458.61,1769.97]",30.3984,"[12933.1,7075.66,2217.6,4951.28,2251.22,1867.54]","[]","[64984.3,45701.4]","[]"
32563,284500,2337737,363356,0.60923,2.20355,2.98823e+06,0.738662,0.952962,1,1,1,0.998934,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[237071,124030]","[1.62553,1.2221]","[-2.27455,-1.94996]","[625618,228768]","[-0.0464916,-0.0416985]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1124.14,4572.54]","[-0.00745814,-0.0160832]","[1.15318,1.36378]",105532,1.01393,2,"[259334,71919]","[0.357556,2.07769]","[0.889446,1.19523]","[276765,291794]","[1,0.988551]","[0,0]","[0,0]","[-0.967539,-0.916847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385165,276831]","[1.51395,0.363885]","[-2.16105,0.927157]","[922812,297379]","[97992.6,34574.3]","[1,1]","[0.224291,2.93238]","[0.5892,0.652227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5070.04,1088.71]",1314.51,"[4741.44,2477.56]","[]","[17713,18519.7]","[]"
32636,284500,2334930,363356,1.23316,2.20355,2.98823e+06,0.75088,0.965323,1,1,1,0.867975,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[204236,121330]","[-0.858195,-1.09563]","[-1.53647,-2.07548]","[284176,201736]","[-0.037529,0.00357819]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1075.73,-357.568]","[-0.00205567,-0.0356928]","[0.181223,1.6515]",33450.1,1.21399,2,"[212044,83840.9]","[-0.79168,-1.40662]","[1.62694,1.60795]","[283134,181733]","[0.999615,0.994889]","[5,5]","[0,0]","[0.998887,0.362016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341346,271401]","[-0.998592,-0.990341]","[-1.73741,1.62202]","[534247,426023]","[92606.7,93073]","[1,1]","[0.0278266,1.18086]","[0.126197,0.658493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.88,2059.68]",15891.5,"[2710.2,1968.41]","[]","[4337.34,11351.5]","[]"
32835,284500,1827781,363356,0.410235,2.20355,2.98823e+06,0.696077,0.941115,1,1,1,0.996908,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[168000,114243]","[-1.54848,-1.28184]","[-0.177482,0.462913]","[413018,221676]","[0.00170606,0.023634]","[-1,1]","[11,11]","[1,1]","[4146.45,0]","[1426.6,-834.009]","[-0.00461887,0.0144669]","[0.477585,1.48339]",29980.2,1.35715,3,"[199225,92642.2,21569.7]","[-0.0844148,0.150246,1.32872]","[3.08911,-2.59094,-2.34879]","[200353,94182.1,43816]","[0.996003,0.992518,0.620631]","[0,0,0]","[0,0,0]","[-0.911451,0.140905,-0.478935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314238,277059]","[-1.50359,-0.018681]","[0.0746337,-3.03012]","[750433,287951]","[114663,78274.9]","[1,1]","[0.0855021,0.551678]","[0.57855,0.628153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.46,1311.38]",25057,"[2331.57,2946.96,1623.24]","[]","[23741.3,4511.62]","[]"
33344,284500,1517049,363356,1.43719,2.20355,2.98823e+06,1.08735,1,0.990748,1,1,1.01027,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[87562,13925]","[-2.31917,-0.690842]","[-0.0620231,2.02461]","[449440,17382.6]","[0.08531,-0.00654411]","[1,-1]","[13,13]","[1,1]","[1063.27,0]","[-150.751,1017.11]","[-0.0090823,0.00910299]","[1.41828,0.706951]",8960.19,2.64454,3,"[491505,218990,202384]","[-0.490686,-0.0384936,0.128875]","[2.98616,-0.406234,0.034021]","[559477,219312,204597]","[0.994148,0.985057,0.981979]","[5,0,0]","[0,0,0]","[0.525207,-0.917535,-0.823277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504854,405441]","[-0.508051,0.0277442]","[2.99195,-0.201543]","[578899,418328]","[92736.6,102421]","[1,0]","[0.963186,0.593399]","[0.756741,0.611718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4671.71,30.1683]",4768.96,"[11224.4,3015.93,7794.07]","[]","[16001,788.906]","[]"
33354,284500,2876063,363356,-1,2.20355,2.98823e+06,1.26205,1,0.994727,1,1,0.864906,0.956342,1,0,1,0,2,"[0,0]","[1,0]","[374260,10833.1]","[-0.813368,0.471927]","[-3.12572,-2.86939]","[505037,12062.4]","[-0.025301,-0.0198803]","[-1,1]","[13,13]","[0,0]","[0,0]","[-667.919,-239.71]","[0.0073655,0.012633]","[1.81528,1.04567]",23600.3,-2.38698,3,"[282692,98491.3,27803]","[-0.708431,-1.28797,-1.30607]","[0.143528,0.0745035,-1.03923]","[356967,192511,55254.3]","[0.999802,0.977044,0.99961]","[5,5,0]","[0,0,0]","[0.991253,0.249253,-0.848074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381204]","[-0.891059]","[0.130267]","[553644]","[108929]","[1]","[0.879914]","[0.659175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.25,19.9088]",7259.58,"[6824.89,2416.13,2066.34]","[]","[4271.16]","[]"
33985,284500,4354604,363356,1,2.20355,2.98823e+06,1.26459,0.97538,1,1,1,0.996012,1.01508,1,1,0,0,1,"[0]","[1]","[90713]","[-1.71011]","[2.70006]","[259004]","[0.00012207]","[-1]","[11]","[1]","[0]","[-201.535]","[0.0393013]","[2.40042]",127454,2.70554,6,"[334133,198607,79283.6,69880.4,50840.7,27505.5]","[-1.01122,-0.208663,-2.38599,-0.763585,-1.68056,1.09787]","[-1.50777,1.20676,0.486772,1.38146,-1.17078,0.0742661]","[521167,204587,434638,91976.3,141471,45943.8]","[0.994961,0.984839,0.989156,0.99644,0.925435,0.992639]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93621,-0.48988,-0.862273,-0.969483,-0.86989,-0.787268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361497]","[-1.14349]","[-1.4584]","[629552]","[77689.6]","[0]","[1.95371]","[0.671477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.134]",3329.81,"[4173.58,2472.16,2693.19,2566.4,4017.79,2206.1]","[]","[8783.84]","[]"
34068,284500,1292165,363356,1.48631,2.20355,2.98823e+06,0.75088,1,0.992671,1,1,0.997897,0.982864,1,0,1,0,1,"[0]","[1]","[121857]","[0.375504]","[-1.65815]","[130550]","[0.0522156]","[-1]","[13]","[1]","[0]","[-1351.81]","[-0.00121069]","[0.237236]",54111.7,-3.00297,3,"[130684,116048,49371.7]","[-1.62663,-0.974684,1.06771]","[1.31924,0.97135,-2.30574]","[345595,176765,81100.6]","[0.956103,0.994765,1]","[0,0,0]","[0,0,0]","[-0.644807,-0.866319,-0.959714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259184]","[-1.35042]","[1.17416]","[543269]","[101606]","[1]","[1.0636]","[0.735713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5138.67]",5310.12,"[7961.01,9684.33,2527.58]","[]","[2848.91]","[]"
34694,284500,4221368,363356,1.31958,2.20355,2.98823e+06,1.22586,1,0.990675,1,1,0.996986,0.815837,1,0,1,0,1,"[0]","[1]","[57604.5]","[0.143376]","[1.27465]","[58197.7]","[0.0485764]","[1]","[13]","[1]","[0]","[330.033]","[0.00393648]","[0.639856]",53697.2,-1.28069,4,"[253608,213659,41305.9,23256.6]","[-0.192934,0.598457,-1.85517,-0.635276]","[-0.913818,2.89039,0.22231,1.94654]","[258648,254713,135453,28621.5]","[1,0.999296,0.997829,0.971324]","[0,0,0,0]","[0,0,0,0]","[-0.948345,-0.823998,-0.581523,0.0288214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254633]","[-0.162946]","[-0.912767]","[258158]","[8414.89]","[0]","[0.746885]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.283]",7591.21,"[3938.12,2969.09,4431.15,2791.71]","[]","[7581.53]","[]"
35416,284500,4494088,363356,-1,2.20355,2.98823e+06,0.619412,0.939547,1,1,1,0.997533,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[172700,139839]","[-1.76263,-1.90896]","[2.35774,3.02618]","[518042,482047]","[0.060936,-0.0347977]","[1,-1]","[11,11]","[1,1]","[0,0]","[-842.113,936.85]","[-0.00183667,-0.00236278]","[0.247975,0.110846]",30027.8,2.11355,3,"[174091,131498,30549.8]","[-0.99621,-1.38209,-0.591259]","[-0.376954,-0.861439,1.64936]","[268860,278810,36574.8]","[1,0.996883,0.997153]","[0,0,0]","[0,0,0]","[-0.710164,0.496921,-0.916133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320748,289429]","[-1.8999,-1.22036]","[2.6522,-0.59559]","[1.10167e+06,542013]","[110347,98108.8]","[1,1]","[0.101423,0.852746]","[0.499364,0.741536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.27,952.837]",16380.7,"[19653.1,4792.45,4572.92]","[]","[5424.56,20112.2]","[]"
36279,284500,437389,363356,1,2.20355,2.98823e+06,1.21412,0.945659,1,1,1,0.999521,1,1,1,0,0,2,"[0,0]","[1,1]","[130089,124329]","[1.22759,1.25437]","[-1.86999,-2.60484]","[241054,235659]","[0.0474319,0.0275497]","[1,1]","[11,11]","[1,0]","[0,0]","[-1241.08,4039.62]","[0.0136945,-0.0383344]","[1.73519,4.12169]",19940.7,-2.80334,1,"[239070]","[-0.327986]","[1.12368]","[253580]","[0.99841]","[0]","[0]","[-0.898755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276845]","[1.33481]","[-2.27003]","[568440]","[83061.2]","[1]","[0.0136066]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.71,1561.03]",28.6035,"[3400.65]","[]","[448.469]","[]"
36365,284500,3041106,363356,1,2.20355,2.98823e+06,0.619412,1,0.96545,1,1,0.997842,0.859564,1,0,1,0,2,"[0,0]","[1,1]","[169372,63426.9]","[-0.682996,-0.494854]","[-1.07209,-1.91742]","[210436,71352.8]","[-0.0202637,-0.0292435]","[1,-1]","[13,13]","[1,1]","[0,0]","[-924.801,102.067]","[-0.000932248,0.00335887]","[0.18413,0.604489]",47079.6,-2.33528,3,"[130999,122171,70027.9]","[-1.16812,-1.34077,-1.06288]","[1.14193,1.83684,3.13065]","[231713,250714,113987]","[0.993974,0.996572,0.998993]","[0,0,0]","[0,0,0]","[-0.891293,-0.501364,-0.885261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251767]","[-1.28973]","[1.46032]","[503787]","[109031]","[1]","[1.03235]","[0.535277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11725.6,1336.38]",3518.01,"[4525.66,2815.98,8115.26]","[]","[6464.69]","[]"
