event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1213028,284500,106830,364183,1,1.19752,4.07524e+06,0.75088,0.97245,1,1,1,0.994651,0.99544,1,1,0,0,1,"[1]","[1]","[113980]","[1.27795]","[-2.68306]","[220430]","[-0.0203705]","[1]","[11]","[1]","[0]","[-1481.38]","[0.0220074]","[2.04781]",70572.4,-2.35353,6,"[464285,454226,317187,95200.3,39751.5,37366.7]","[0.0399745,0.136603,0.0206172,0.974658,0.215479,-1.47264]","[2.47479,-1.33966,0.75409,0.16657,-0.27464,2.37851]","[466057,459790,318074,144989,41971.3,86097.8]","[0.985858,0.993075,0.994965,0.996497,0.998104,0.674722]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.489994,-0.887829,-0.254814,-0.88268,-0.876339,-0.592568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[442647,430631,356542]","[0.176623,0.0801706,0.236161]","[-1.33884,2.4701,0.671445]","[450887,432290,405169]","[34447.7,15418.8,172677]","[0,0,0]","[4.22443,0,1.34828]","[0.687268,-1,0.851131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.025]",18282.2,"[9146.08,13430.1,6235.81,2220.31,1898.92,2264.1]","[]","[8709.47,2884.69,23148]","[]"
1222374,284500,1317741,364183,1,1.19752,4.07524e+06,0.553627,0.96445,1,1,1,0.996883,1.00001,1,1,0,0,1,"[1]","[1]","[48054.1]","[-1.81834]","[-1.94017]","[151945]","[-0.147521]","[1]","[11]","[1]","[0]","[-626.883]","[-0.0153539]","[1.32133]",14870.1,1.65745,4,"[489468,89274.8,59698.1,46567.8]","[0.333703,0.0450427,0.0607835,0.00152623]","[1.04067,-2.25371,-2.83749,2.55651]","[518854,90224.4,60235,47453.6]","[1,0.998972,0.994653,0.983672]","[0,0,0,0]","[0,0,0,0]","[-0.900183,-0.905138,-0.657357,-0.427804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457570]","[0.336408]","[1.04994]","[484042]","[18021.3]","[0]","[2.30844]","[0.418749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.259]",26063,"[11515.9,4973.47,10774.5,9899.11]","[]","[38929.4]","[]"
1223034,284500,2331684,364183,1,1.19752,4.07524e+06,0.923924,0.96611,1,1,1,0.996177,0.97191,1,1,0,0,1,"[1]","[1]","[41354.9]","[0.675578]","[1.69445]","[51156.7]","[-0.00755405]","[1]","[11]","[1]","[0]","[-155.592]","[0.00716981]","[0.723885]",36174.8,0.800551,4,"[476510,416813,57780.1,31784.7]","[0.32209,1.2812,2.26685,-0.94411]","[-2.53127,0.471646,-2.63741,-0.270905]","[501987,809057,282023,47362.9]","[0.996037,0.997454,0.989382,0.965864]","[0,0,0,0]","[0,0,0,0]","[-0.988008,-0.97107,-0.437373,-0.858186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473866,461322]","[1.28995,0.333948]","[0.46541,-2.52875]","[926593,487681]","[35526.2,19638.1]","[0,0]","[2.50623,3.33828]","[0.667315,0.326903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.603]",9026.92,"[5255.97,15866,4509.06,2094.89]","[]","[8693.91,38297.8]","[]"
1223818,284500,3150163,364183,1,1.19752,4.07524e+06,1.21412,1.01378,1,1,1,0.95091,1.00936,1,1,0,0,1,"[1]","[1]","[239814]","[0.0555198]","[-0.739181]","[240184]","[-0.136303]","[-1]","[11]","[1]","[0]","[-947.791]","[-0.00355214]","[0.605994]",141964,-1.32686,7,"[296200,258969,129499,50798.3,46878.5,42503.2,40768.5]","[0.448932,-0.19383,-1.48929,-0.100042,-2.46262,-2.1751,-0.482262]","[-2.03444,1.79126,-0.0967153,0.593453,1.76064,0.804039,-2.59714]","[327051,264261,302149,51444.5,277134,189694,46514.8]","[0.996694,0.998848,0.991545,1,0,0.938951,0.99503]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0600279,-0.879401,-0.958925,-0.843472,-0.797739,-0.520428,-0.696488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317201,275739]","[0.510376,-0.179612]","[-1.98695,1.7891]","[363262,280551]","[52700.3,14050.1]","[0,0]","[1.2598,2.41906]","[0.744162,0.577468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230]",17718.8,"[3066.44,2960.89,2689.88,2478.75,3796.92,2391.94,2533.52]","[]","[29507.6,16372.1]","[]"
1225337,284500,2328601,364183,1.14637,1.19752,4.07524e+06,0.402058,0.97867,1,1,1,0.949,1.01012,1,1,0,0,1,"[1]","[1]","[85191.8]","[1.97392]","[1.37564]","[312558]","[-0.0584297]","[1]","[11]","[1]","[0]","[304.233]","[-0.0215392]","[0.868194]",46096.3,2.80102,4,"[565319,346071,69930.5,40044.2]","[-0.910065,-0.213957,-1.17726,-2.12443]","[-0.545908,2.76948,2.44947,-3.13088]","[816814,356055,124559,170049]","[0.989438,0.981911,0.991589,0.947555]","[0,4,0,0]","[0,0,0,0]","[-0.629628,0.294517,-0.0704524,-0.867064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570551,379043]","[-0.912838,-0.420659]","[-0.546261,2.71666]","[826132,438513]","[38462,147176]","[0,0]","[2.2014,1.37173]","[0.703545,0.639754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.592]",6040.62,"[8787.29,6439.68,2265.78,4040.4]","[]","[11455.6,25332.3]","[]"
1226945,284500,1749253,364183,1,1.19752,4.07524e+06,0.619412,0.94769,1,1,1,0.997384,0.95625,1,1,0,0,1,"[1]","[1]","[78595.8]","[-2.41068]","[-0.689962]","[441364]","[-0.0941849]","[1]","[11]","[1]","[0]","[-985.63]","[0.0302875]","[2.14096]",36620.8,2.93439,5,"[395925,345702,91815,85567.3,46261]","[-1.23979,-1.92787,1.39502,-0.995221,-0.724379]","[1.86954,-1.48088,-1.56919,1.42133,0.361842]","[742207,1.21376e+06,197066,132052,59476.9]","[0.992563,0.997171,0.99955,0.989001,0.986411]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.558952,-0.798078,0.158856,-0.887779,-0.947835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520543]","[-1.17903]","[1.79612]","[933463]","[115808]","[0]","[1.68182]","[0.79499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.286]",41.3047,"[6118.43,8921.47,3688.86,3203.88,2317.76]","[]","[17935.8]","[]"
1226968,284500,1761399,364183,1,1.19752,4.07524e+06,0.0132185,0.95684,1,1,1,0.986274,0.96441,1,1,0,0,1,"[1]","[1]","[32434.8]","[-1.04433]","[0.00771396]","[51789.1]","[0.00180626]","[1]","[11]","[1]","[0]","[7.31133]","[-0.0381784]","[2.76177]",40282.7,1.88007,4,"[966074,960012,25162.3,22739.7]","[1.51689,0.169982,0.408976,1.29279]","[0.554862,-2.58478,-1.84824,-2.19651]","[2.30802e+06,988659,27593.8,44723.8]","[0.992123,0.992189,0.960245,0.937535]","[0,0,0,0]","[0,0,0,0]","[-0.726319,-0.12204,-0.869934,-0.890487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[987810,978590]","[0.158478,1.51201]","[-2.58663,0.555167]","[1.01704e+06,2.32733e+06]","[184107,21986.4]","[0,0]","[1.00998,2.7766]","[0.711672,0.744037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.992]",4017.19,"[18230.2,15428.9,1825.34,1723]","[]","[53412.6,72512.8]","[]"
1229733,284500,3243666,364183,-1,1.19752,4.07524e+06,1.32095,0.97994,1,1,1,0.99462,1.00632,1,1,0,0,1,"[1]","[1]","[173540]","[0.247578]","[-1.84079]","[178885]","[0.0899487]","[-1]","[11]","[1]","[1210.42]","[-1144.89]","[-0.00501535]","[0.70906]",106608,-2.22925,6,"[436414,364038,166106,89139,33891.4,21363.5]","[0.258254,-0.853915,-1.60305,-1.07933,-1.7143,0.290433]","[-1.01979,1.54151,2.12456,1.11299,-2.5773,0.908718]","[451770,508279,429725,146480,97340.8,22602.3]","[0.996124,0.990005,0.99954,0.985211,0.997927,0.984244]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.289332,-0.91139,-0.366088,-0.733682,-0.676634,-0.85324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580679,569180]","[-1.16155,0.263607]","[1.60514,-1.2435]","[1.06352e+06,634500]","[306214,235766]","[0,0]","[1.28971,0.405294]","[0.430577,0.395949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.2]",3402.05,"[5629.64,15009,3586.53,4086.63,5532.72,1709.92]","[]","[32884.7,21498.3]","[]"
1230005,284500,2417352,364183,1,1.19752,4.07524e+06,1.25133,0.99093,1,1,1,1.00293,1.00306,1,1,0,0,1,"[1]","[1]","[127456]","[0.793704]","[0.941005]","[169756]","[-0.025383]","[1]","[11]","[1]","[0]","[-1221.24]","[0.00688879]","[1.12677]",80985.5,1.84204,6,"[803403,494330,276164,76991.4,29900.8,28410.4]","[-0.305652,0.131451,1.40164,-0.483863,0.751158,-0.800803]","[-1.15193,1.88713,2.45928,-1.564,2.47183,-1.25093]","[852023,498832,595925,86842.7,39378.4,38207]","[1,0.998065,1,0.949752,0.99,0.996066]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.0107149,-0.495481,0.997093,-0.334544,0.998425,-0.876184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[853627,473563]","[-0.29345,0.155988]","[-1.17888,1.88896]","[907614,479458]","[174683,10800.6]","[0,0]","[1.45276,6.28266]","[0.793183,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.97]",15950.3,"[12185.8,11108.6,4339.49,3692.6,1221.78,4364.81]","[]","[47691.2,14250.3]","[]"
1232244,284500,3243763,364183,1,1.19752,4.07524e+06,1.1961,0.93241,1,1,1,0.988782,0.94166,1,1,0,0,1,"[1]","[1]","[31196.3]","[1.14553]","[1.16809]","[54003.3]","[-0.0523682]","[-1]","[11]","[1]","[0]","[339.062]","[-0.0149354]","[1.13658]",47355.4,-1.9117,2,"[1.01663e+06,997826]","[-0.218791,1.33916]","[0.93238,-2.2071]","[1.04261e+06,2.0348e+06]","[0.98238,0.999633]","[0,0]","[0,0]","[-0.893859,-0.918194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[999574,1.04715e+06]","[-0.203572,1.34944]","[0.930942,-2.20589]","[1.02168e+06,2.15441e+06]","[51916,17545.7]","[0,0]","[1.66951,4.25727]","[0.626967,0.432026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2024]",16984.6,"[23317.4,40108.8]","[]","[34042.4,6657.62]","[]"
1234908,284500,2418003,364183,1,1.19752,4.07524e+06,1.1961,0.96558,1,1,1,0.992997,1,1,1,0,0,1,"[1]","[1]","[68148]","[-1.77962]","[0.0823836]","[207725]","[-0.208485]","[-1]","[11]","[0]","[0]","[-1477.58]","[0.104699]","[1.45493]",16102.1,-1.74189,7,"[466234,240527,165507,137714,58628.7,28520.9,20893.8]","[0.463982,-1.03489,-1.97243,-1.37238,-1.51559,0.745778,-1.92619]","[0.219733,-2.54387,-2.75716,2.52166,-2.82053,1.17824,1.60936]","[518072,381686,606681,290714,140035,37201.4,73306.9]","[0.993857,1,0.995352,0.993999,0.993686,0.992015,0.99485]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.985594,-0.733017,-0.959827,-0.901594,-0.787959,-0.857473,-0.667492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454856,456663]","[0.465927,-1.55867]","[0.213942,-2.73399]","[505493,1.16412e+06]","[19227.1,266561]","[0,0]","[1.949,1.20427]","[0.0424418,0.553061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.203]",3723.99,"[13082.8,6363.88,3131.04,5442.57,8025.26,2142.82,1113.36]","[]","[19772.8,23432.5]","[]"
1235443,284500,2331727,364183,1,1.19752,4.07524e+06,0.696077,0.97996,1,1,1,0.991887,1.01265,1,1,0,0,1,"[1]","[1]","[939425]","[1.60012]","[1.76907]","[2.4216e+06]","[0.0317612]","[1]","[11]","[1]","[0]","[1369.06]","[0.0105435]","[1.52067]",141522,1.93414,3,"[1.04327e+06,27615.6,25884.3]","[0.415841,-1.40815,-0.393862]","[-1.32102,-2.26973,-1.66811]","[1.13562e+06,60138.3,28371.4]","[0.990831,0.991563,0.999952]","[0,0,0]","[0,0,0]","[-0.907595,-0.798251,-0.750973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07025e+06,1.03762e+06]","[0.381635,1.58501]","[-1.32129,1.77077]","[1.14948e+06,2.63779e+06]","[28084.4,9714.08]","[0,0]","[2.20174,24.0222]","[0.392298,0.239714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31696.8]",5995.67,"[16685.7,1806.11,2069.88]","[]","[33214.6,57467.6]","[]"
1236150,284500,3150647,364183,1,1.19752,4.07524e+06,1.21412,0.99242,1,1,1,0.953695,0.99765,1,1,0,0,1,"[1]","[1]","[212817]","[0.708286]","[2.2643]","[268468]","[-0.0170364]","[1]","[11]","[1]","[0]","[-61.8844]","[0.00537971]","[0.628249]",286588,2.17437,5,"[652679,122958,75698.1,73971.9,66884.5]","[1.67283,-1.92502,-0.569391,-1.59341,0.0864953]","[-0.957672,1.73016,2.50668,3.00542,-0.193665]","[1.79986e+06,430840,88689.1,190083,67568.8]","[0.999171,0.98296,1,0.99,0.986597]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.799835,-0.823784,-0.732506,-0.85543,-0.658435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[656586]","[1.65778]","[-0.958026]","[1.78538e+06]","[13136.7]","[0]","[11.1792]","[0.590473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1311.57]",25664.4,"[19980.5,3808.91,8150.64,7135.19,3098.22]","[]","[25406.6]","[]"
1243175,284500,3477149,364183,1,1.19752,4.07524e+06,1.24168,0.97738,1,1,1,0.968667,1.00056,1,1,0,0,1,"[1]","[1]","[66474.8]","[0.197451]","[-2.54956]","[67774.8]","[0.0802677]","[1]","[11]","[1]","[0]","[1413.49]","[-0.0144242]","[2.01705]",13607.5,-0.198305,4,"[568872,555815,31263.7,26003.7]","[1.4821,0.52992,0.657087,-1.32163]","[2.65206,-0.453364,1.80523,0.0718287]","[1.31748e+06,636362,38527.5,52413.3]","[0.99296,0.993583,0.961401,0.964793]","[0,0,4,0]","[0,0,0,0]","[-0.77686,-0.720745,-0.683551,-0.819696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582696,525719]","[0.534952,1.48781]","[-0.455265,2.65009]","[668760,1.22333e+06]","[30167.2,21173.3]","[0,0]","[2.76581,2.46947]","[0.379613,0.705961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.542]",26727.6,"[40197.7,7079.89,2366.8,1908.86]","[]","[31672.2,2639.94]","[]"
1243491,284500,3505243,364183,1,1.19752,4.07524e+06,1.24168,0.97003,1,1,1,0.994511,0.97484,1,1,0,0,1,"[1]","[1]","[41613.7]","[0.88387]","[-0.145598]","[58954.8]","[-0.000331879]","[1]","[11]","[1]","[0]","[-318.628]","[0.0214478]","[2.19672]",23946.1,2.36502,6,"[433424,346726,205407,127363,59859,27352.6]","[-0.23604,0.690413,-0.749808,1.67731,-1.33793,1.75055]","[-0.62656,-2.69073,1.62826,1.93406,1.18136,2.95418]","[446536,435999,267372,352802,122415,81290.2]","[0.996718,0.999619,1,1,0.962238,0.977162]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.967849,-0.906534,-0.941878,-0.871382,-0.731307,-0.330773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447543,355811]","[-0.26316,0.673021]","[-0.626712,-2.68613]","[463977,443343]","[28023.3,58379.7]","[0,0]","[2.19897,1.68925]","[0.581855,0.748563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.098]",12155.1,"[5440.96,6985.83,9173.73,4739.1,3074.97,2221.28]","[]","[31980.6,8500.78]","[]"
1244937,284500,2466293,364183,1,1.19752,4.07524e+06,1.26459,0.98697,1,1,1,0.992201,1.00582,1,1,0,0,1,"[1]","[1]","[154213]","[-0.41505]","[-1.48314]","[167688]","[-0.00558472]","[-1]","[11]","[1]","[0]","[157.774]","[-0.00458001]","[0.556099]",74100.5,-2.52434,2,"[666078,628716]","[1.40035,0.927206]","[0.0965056,2.93127]","[1.43333e+06,919706]","[0.987408,0.999845]","[0,0]","[0,0]","[-0.931161,-0.804307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619068,641118]","[0.947887,1.41174]","[2.93022,0.0948529]","[919294,1.39351e+06]","[34684.6,16565.3]","[0,0]","[3.93897,0.682623]","[0.692044,0.266797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.24]",16205.7,"[20884.5,8588.52]","[]","[18333.2,39547.1]","[]"
1247214,284500,2724505,364183,1,1.19752,4.07524e+06,1.21412,0.96727,1,1,1,0.946363,0.99061,1,1,0,0,1,"[1]","[1]","[57433.9]","[-1.91993]","[-1.77853]","[200074]","[-0.0378609]","[-1]","[11]","[1]","[0]","[406.019]","[0.00747179]","[0.505582]",16895.2,-0.0989319,7,"[424625,395713,111295,76004.2,49446,21670.5,21171.6]","[-0.379714,-0.030079,0.778379,-0.0877838,1.28926,-0.952176,-1.92388]","[1.07669,-2.57226,-1.62847,0.518395,-0.940364,0.849139,0.00273707]","[457708,396296,147262,77229.5,96962.4,32453.5,74111.4]","[0.996945,0.998493,0.988779,0.983696,1,0.987107,1]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.868011,-0.17632,-0.889301,0.166437,0.211908,-0.460508,0.514427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435304,417582]","[-0.357369,-0.0499296]","[0.998926,-2.572]","[477476,418420]","[115086,16295.4]","[0,0]","[1.5193,1.64129]","[0.487455,0.205749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.702]",1644.57,"[4639.25,8827.94,2105.88,2695.82,6143.04,3723.17,1560.88]","[]","[49898.7,15484.2]","[]"
1248180,284500,3483498,364183,1.12604,1.19752,4.07524e+06,0.619412,0.96689,1,1,1,1.03143,1.00136,1,1,0,0,1,"[1]","[1]","[59553.5]","[1.63083]","[0.789556]","[157933]","[0.00164413]","[-1]","[11]","[1]","[0]","[-554.412]","[0.0304713]","[2.04916]",108603,-2.67545,7,"[444142,254721,164010,119366,63226.8,28233.1,24539.1]","[1.16923,-1.00513,-0.754884,-0.409387,0.104104,-0.401722,1.16731]","[1.07715,-2.04864,-1.52406,-2.1725,1.17612,1.7044,1.50142]","[785611,395705,213812,130994,65207.2,31100.8,43332.4]","[0.99622,0.995593,0.99611,0.998384,0.987325,0.991997,0.6467]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.882242,-0.718222,-0.512878,0.897834,-0.933166,-0.616484,-0.731049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471038,441381]","[-0.821618,1.27501]","[-1.93169,1.02871]","[665898,855611]","[186754,84165.8]","[0,0]","[1.28702,1.52941]","[0.419913,0.500822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.593]",3579.55,"[10126.3,4728.79,3987.86,2290.91,3686.53,1937.9,1690]","[]","[27964.9,25300.3]","[]"
1248853,284500,1484711,364183,1,1.19752,4.07524e+06,1.26459,0.94034,1,1,1,0.993262,1.04586,1,1,0,0,1,"[1]","[1]","[45794.4]","[-1.36391]","[-2.3535]","[95414.9]","[-0.0322456]","[1]","[11]","[1]","[0]","[190.617]","[-0.0532042]","[2.92085]",112262,-3.07682,5,"[642805,334338,127252,102460,35679.7]","[0.0213226,-2.26114,-0.919512,-1.55919,0.53312]","[-0.26454,2.60746,-3.08322,2.78018,0.0829272]","[644450,1.62152e+06,185361,254643,41185]","[0.997367,0.998376,0.999183,0.996686,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.488232,-0.956607,-0.849832,-0.859981,-0.786902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[628887]","[-0.014163]","[-0.265374]","[629911]","[34780.4]","[0]","[3.48909]","[0.630115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.797]",11206.2,"[8536.6,8367.97,3856.68,2340.78,6285.28]","[]","[1433.81]","[]"
1252114,284500,2645331,364183,1,1.19752,4.07524e+06,0.75088,0.97332,1,1,1,0.991308,0.98683,1,1,0,0,1,"[1]","[1]","[71041.6]","[-0.846799]","[1.01978]","[98071.3]","[-0.00147629]","[1]","[11]","[1]","[0]","[-828.452]","[-0.0103895]","[1.22979]",960854,0.720555,4,"[929707,116213,25847.7,22397.9]","[0.785662,-0.961179,1.55133,0.367647]","[-2.43763,-1.92559,0.916501,-2.16214]","[1.23967e+06,174700,63884,24006.9]","[0.992155,0.996415,0.973031,0.9546]","[0,0,0,0]","[0,0,0,0]","[-0.594314,-0.92792,0.0100874,-0.281568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[919045]","[0.800264]","[-2.44166]","[1.237e+06]","[137094]","[0]","[0.881535]","[0.620465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.712]",3342.31,"[14112.6,4843.3,2436.26,2342.11]","[]","[14132.9]","[]"
1253878,284500,2174629,364183,1,1.19752,4.07524e+06,0.619412,0.98089,1,1,1,0.994802,0.99866,1,1,0,0,1,"[1]","[1]","[230321]","[-0.833096]","[1.2969]","[314979]","[0.0278358]","[1]","[11]","[1]","[0]","[-1889.34]","[0.0273074]","[3.85733]",23123.2,-2.56009,3,"[656126,415602,278309]","[-0.954873,-0.739313,1.44906]","[-0.130172,-3.01069,-2.84406]","[983851,536021,625713]","[1,0.98963,0.990092]","[0,0,0]","[0,0,0]","[-0.732386,-0.61504,-0.755199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[656697,429021,288104]","[-0.967795,-0.749175,1.45002]","[-0.131138,-3.01341,-2.84078]","[994246,556681,647990]","[101966,41188.1,9979.37]","[0,0,0]","[1.1641,1.9903,1.7253]","[0.70383,0.70619,0.627571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2907.55]",1257.85,"[10197.3,12075.1,8377.9]","[]","[24231.8,39193.2,17081]","[]"
1254414,284500,2606827,364183,1,1.19752,4.07524e+06,1.55465,0.97332,1,1,1,1.00998,0.98683,1,1,0,0,1,"[1]","[1]","[63641.5]","[-0.970808]","[-2.25121]","[96062.2]","[-0.0566583]","[1]","[11]","[1]","[0]","[790.685]","[0.00273769]","[0.278453]",71254.4,0.667089,6,"[393277,267214,195036,53653.9,31310.2,27350.4]","[0.0514827,0.779018,1.41032,0.822735,1.26381,0.181911]","[-2.21018,1.3527,0.0243618,2.28202,1.41743,-2.85646]","[394405,352798,423822,73310.1,60050.8,28318.9]","[0.994049,0.99,0.999609,0.992014,0.998243,0.982728]","[0,0,0,5,0,5]","[0,0,0,0,0,0]","[-0.862058,-0.871271,-0.84458,0.960454,-0.757257,-0.826126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377061,324064]","[0.0453747,0.845237]","[-2.20484,1.45872]","[377537,465486]","[8132.58,130283]","[0,0]","[4.8782,1.84665]","[-1,0.622194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.049]",26021.2,"[4365.08,13446.1,9571.43,7904.52,19823.8,4576.22]","[]","[9701.22,7617.66]","[]"
1254450,284500,2644032,364183,1,1.19752,4.07524e+06,0.596562,0.96988,1,1,1,0.993599,1.00441,1,1,0,0,1,"[1]","[1]","[78623]","[1.74931]","[-2.98956]","[232901]","[-0.0760078]","[1]","[11]","[1]","[1322.19]","[-1000.22]","[-0.00513155]","[0.27066]",36211.9,1.48965,3,"[587277,474672,33285.5]","[0.572657,-2.07631,1.22115]","[-0.465303,2.58065,2.73361]","[694454,1.92309e+06,61496.3]","[0.993555,0.997126,0.986022]","[0,0,0]","[0,0,0]","[-0.922053,-0.925453,-0.911943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557471]","[0.547441]","[-0.462215]","[651074]","[101504]","[0]","[0.686594]","[0.704692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.422]",8614.62,"[9521.17,16109.8,2051.38]","[]","[5920.44]","[]"
1256663,284500,2536485,364183,1,1.19752,4.07524e+06,1.1961,0.97738,1,1,1,0.996733,1.00056,1,1,0,0,1,"[1]","[1]","[77146.9]","[0.156205]","[2.64686]","[78090]","[-0.00121307]","[-1]","[11]","[1]","[0]","[-798.144]","[0.0353756]","[2.36436]",87281.9,1.304,4,"[413229,406238,140182,21104.8]","[1.86032,0.296968,1.61482,0.820668]","[-2.35958,0.00213439,1.55344,-2.44465]","[1.36022e+06,425906,366973,28930.9]","[1,0.997377,0.999114,0.993622]","[0,0,0,0]","[0,0,0,0]","[-0.949149,-0.955305,-0.29257,-0.584406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411538,418970]","[0.272996,1.84753]","[0.0015507,-2.35675]","[428368,1.36228e+06]","[34585.2,26846.5]","[0,0]","[2.03632,1.54816]","[0.506877,0.676038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.065]",13663.5,"[8337.63,4337.96,6333.94,1413.6]","[]","[21089.7,10096.8]","[]"
