event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22177,284500,206053,364138,1,2.23622,905387,1.26205,0.97538,1,1,1,0.991318,1.01508,1,1,0,0,1,"[0]","[1]","[90052.8]","[-1.63014]","[1.80656]","[238662]","[-0.0627823]","[1]","[11]","[1]","[0]","[-202.198]","[0.08279]","[9.15651]",230401,1.63875,4,"[371494,73754.5,33035.4,20679.1]","[-0.950458,-2.03042,-1.25114,0.385626]","[-1.51641,1.4265,-1.14919,2.90902]","[552753,285821,62580.1,22438.2]","[1,0.996013,0.994537,0.935009]","[0,15,0,0]","[0,1,0,0]","[-0.770387,-0.51041,-0.404151,-0.429063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369033]","[-0.925927]","[-1.50192]","[541629]","[54734.1]","[0]","[2.97496]","[0.645265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.37]",2857.02,"[4576.15,5957.07,2732.67,2040.8]","[]","[2651.41]","[]"
22194,284500,546800,364138,1,2.23622,905387,0.738662,0.96052,1,1,1,1.48485,1.01448,1,1,0,0,1,"[0]","[1]","[54926.7]","[1.97534]","[-2.41353]","[201794]","[0.0515213]","[-1]","[11]","[1]","[0]","[-369.151]","[0.0274946]","[0.653032]",300426,-2.24437,4,"[344178,32146,30145.6,24428.3]","[0.831195,-0.690405,-1.05512,-2.2169]","[1.33705,-0.565322,0.0721687,0.286337]","[474042,40444.3,48779.4,113493]","[1,0.973296,0.763468,1]","[4,0,0,0]","[0,0,0,0]","[0.93138,-0.889743,-0.336851,-0.807411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354062]","[0.80696]","[1.33423]","[480600]","[68205.1]","[0]","[1.03417]","[0.644714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.657]",655.125,"[5257.41,5972.9,4726.24,3358.79]","[]","[20647.7]","[]"
22237,284500,832459,364138,1,2.23622,905387,0,0.97921,1,1,1,0.994551,1.00192,1,1,0,0,1,"[0]","[1]","[66862.2]","[-0.32191]","[0.311159]","[70356.6]","[0.270441]","[1]","[11]","[1]","[0]","[5238.53]","[-0.0826717]","[8.94724]",113142,0.712872,4,"[270543,64275.2,21939.8,20825.9]","[1.17027,-0.95312,0.816449,0.632269]","[-2.68192,0.809797,3.10814,-1.10373]","[478534,96292.7,30036.5,25435.3]","[0.995636,1,0.884136,0.997803]","[0,15,0,0]","[0,1,0,0]","[-0.905395,-0.465338,-0.571194,-0.818824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272782]","[1.17506]","[-2.67265]","[483980]","[13351.1]","[0]","[2.27174]","[0.545031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.336]",2549.91,"[7069.61,4097.36,6179.92,6512.33]","[]","[71.3125]","[]"
22328,284500,194901,364138,1,2.23622,905387,1.21412,1,0.996099,1,1,0.990998,0.878788,1,0,1,0,1,"[0]","[1]","[125459]","[-0.550723]","[-1.6319]","[144970]","[0.0171394]","[-1]","[13]","[1]","[0]","[-42.6376]","[0.0192833]","[3.53386]",176227,-1.38938,2,"[398787,20244.3]","[-0.770959,2.29484]","[1.89025,0.544787]","[524079,101501]","[0.995037,0.982554]","[0,4]","[0,0]","[-0.857456,-0.934246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370515]","[-0.759472]","[1.89533]","[482839]","[14981.6]","[0]","[3.27289]","[0.433517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10639.7]",6140.28,"[9437.08,1013.51]","[]","[6504.72]","[]"
22416,284500,115118,364138,1,2.23622,905387,1.22586,1,0.995319,1,1,0.964804,0.909105,1,0,1,0,1,"[0]","[1]","[127464]","[-0.409534]","[2.28901]","[138303]","[0.0749168]","[1]","[13]","[1]","[8185.33]","[1124.57]","[-0.00244479]","[0.433101]",64149.7,2.91634,5,"[431516,40616,24895.5,20052.2,20046.2]","[-1.80375,-0.795647,-1.47715,0.108456,-0.674244]","[-0.666116,1.22748,1.62073,2.9562,1.85905]","[1.34604e+06,54702,57590.2,20609.9,25091.4]","[0.993197,0.844493,0.982405,0.862308,0.612671]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.963418,-0.955829,0.352054,-0.19273,-0.53564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435406]","[-1.81266]","[-0.667841]","[1.36949e+06]","[20365.6]","[0]","[3.44987]","[0.618499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.232]",30945.2,"[5967.19,2111.22,1724.52,1171.2,132.574]","[]","[1855.16]","[]"
22800,284500,177253,364138,-1,2.23622,905387,1.1961,1,0.98156,1,1,0.999331,0.962355,1,0,1,0,1,"[0]","[1]","[92619.9]","[-1.6848]","[1.87213]","[258263]","[0.138504]","[1]","[13]","[1]","[0]","[-585.646]","[-0.023143]","[3.05642]",178870,1.88513,2,"[292010,45559.6]","[-1.16538,-1.17544]","[-1.36913,1.13912]","[514073,81062.9]","[0.998992,0.997868]","[0,0]","[0,0]","[-0.844055,-0.782321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274483]","[-1.19117]","[-1.36797]","[493482]","[11181.4]","[0]","[4.14796]","[0.405598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1856.9]",3556.25,"[4667.66,2966]","[]","[7596.59]","[]"
22831,284500,546823,364138,1,2.23622,905387,0,0.97738,1,1,1,0.996404,1.00056,1,1,0,0,1,"[0]","[1]","[74320.9]","[0.457792]","[1.29006]","[82245.7]","[0.264408]","[1]","[11]","[1]","[4542.53]","[1649.74]","[-0.0372318]","[5.96491]",10193.8,2.23744,5,"[404183,217901,156138,80739.1,56213.3]","[2.14857,0.953551,0.585824,1.52125,-0.0475838]","[-2.07135,0.750057,-0.736551,0.453669,1.87913]","[1.7564e+06,325896,185005,193900,56906.5]","[1,0.998703,0.965403,1,0.990409]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955889,-0.704178,-0.881215,0.0457878,-0.782598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324468]","[1.01784]","[0.817269]","[538748]","[180633]","[0]","[1.34768]","[0.324021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.904]",3300.24,"[6295.97,2726.63,6811.08,4050.23,3923.9]","[]","[6991.09]","[]"
22853,284500,943034,364138,1,2.23622,905387,1.21412,0.9823,1,1,1,1.0959,1.00632,1,1,0,0,1,"[0]","[1]","[85915.3]","[0.532046]","[0.257589]","[98365.1]","[0.184673]","[-1]","[11]","[1]","[0]","[-49.3123]","[0.0272603]","[2.84428]",175041,0.483759,3,"[270239,38634.2,29007.3]","[1.22887,0.174107,-0.51245]","[-2.64547,0.672899,-3.1139]","[501716,39444.4,33187.5]","[0.998994,1,0.990439]","[0,15,4]","[0,1,0]","[0.913282,-0.891598,0.254036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271186]","[1.23179]","[-2.64603]","[504662]","[19460.1]","[0]","[2.15394]","[0.679975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.229]",5567.98,"[8560.18,3083.01,1127.38]","[]","[5027.44]","[]"
22928,284500,55989,364138,1.08868,2.23622,905387,1.24168,0.96257,1,1,1,0.998294,1.00557,1,1,0,0,1,"[0]","[1]","[40110.3]","[-1.54267]","[-0.011541]","[98086.6]","[0.440559]","[-1]","[11]","[1]","[0]","[467.785]","[-0.0867674]","[9.355]",176571,-0.0834966,6,"[261526,71090.4,23200.3,22354.7,21064.8,20935.2]","[0.895446,-1.07443,-0.876684,0.00481181,2.08953,-0.737674]","[2.57089,-1.16468,-0.584225,2.08886,-0.843559,-2.72914]","[375560,116749,33218.9,22840.2,86487.6,27422.2]","[0.998122,1,0.896192,0.956253,0.604783,0.650188]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.700329,-0.854099,0.646816,-0.825748,-0.905246,-0.93916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274769]","[0.906926]","[2.55379]","[397556]","[38057.7]","[0]","[1.84834]","[0.678091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.503]",27186.8,"[4153.61,11628.6,1803.73,2189.04,1131.79,373.207]","[]","[7056.56]","[]"
23156,284500,257529,364138,-1,2.23622,905387,0.619412,1,0.994043,1,1,0.946454,0.814104,1,0,1,0,1,"[0]","[1]","[120252]","[-0.951771]","[-2.80384]","[178956]","[-0.0440445]","[-1]","[13]","[1]","[1024.69]","[1029.34]","[-0.00475281]","[0.928657]",150112,-2.79306,5,"[432901,121974,38327.4,22047.1,20663.7]","[0.219827,-0.518683,0.186165,-1.16296,0.49484]","[0.391155,-2.63407,-2.53426,1.58819,-1.83848]","[446090,139155,40006.6,38805.7,23834.4]","[0.995211,0.985969,0.980023,1,1]","[4,15,0,0,0]","[0,1,0,0,0]","[-0.741055,-0.642362,-0.884247,-0.861284,-0.678803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447941]","[0.235092]","[0.398783]","[465190]","[66750.2]","[0]","[2.19671]","[0.670212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.78]",8578.25,"[5031.81,2109.08,3137.38,5838.54,1199.72]","[]","[4438.81]","[]"
23189,284500,484799,364138,1,2.23622,905387,0.553627,0.99963,1.00077,1,1,0.95517,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[44225.8,11290.2]","[1.49999,-2.39999]","[-0.0386227,-1.35197]","[104036,62738.4]","[-0.0538254,0.0998535]","[-1,1]","[13,11]","[1,1]","[0,0]","[-916.821,446.856]","[-0.000480066,0.0148369]","[0.0547629,0.634593]",101478,-0.734039,4,"[280957,67180.2,33040.1,29662.5]","[0.926761,-1.94255,1.76439,-2.09586]","[2.40608,-0.567141,-1.14482,0.572636]","[411221,239310,99311.9,122494]","[0.994845,0.999521,1,0.99192]","[0,4,15,0]","[0,0,1,0]","[-0.958811,-0.836344,-0.298639,-0.915599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277597]","[0.8927]","[2.40477]","[396049]","[15386.9]","[0]","[3.35474]","[0.518271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2767,411.954]",26435.1,"[7190.38,1636.73,2183.38,3095.31]","[]","[8259.97]","[]"
23369,284500,717560,364138,1,2.23622,905387,1.32095,0.98697,1,1,1,0.975062,1.00582,1,1,0,0,1,"[0]","[1]","[222893]","[-0.521282]","[2.8006]","[253869]","[0.0219207]","[-1]","[11]","[1]","[0]","[-2181.09]","[0.0740247]","[6.05337]",85412.6,-3.01212,3,"[262127,73106.3,32527.2]","[0.880396,-1.18552,0.524944]","[-0.0476933,-1.75734,0.371591]","[371149,131400,37479.3]","[0.992368,0.999046,0.984833]","[0,0,4]","[0,0,0]","[-0.913934,-0.969687,0.635676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286025]","[0.857401]","[-0.0151739]","[400805]","[49322.6]","[0]","[1.82827]","[0.442953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1863.47]",19865.1,"[4053.61,3092.84,8231.67]","[]","[12504.7]","[]"
23371,284500,185387,364138,-1,2.23622,905387,1.22586,1,0.997948,1,1,0.95408,0.990955,1,0,1,0,1,"[0]","[1]","[98725.5]","[-1.07717]","[3.0875]","[161758]","[-0.0818329]","[-1]","[13]","[1]","[0]","[15.1827]","[0.0267208]","[4.27309]",199517,-3.03662,2,"[359691,56993.5]","[-1.16699,-1.09774]","[0.103253,-2.68456]","[634567,94942.2]","[0.994105,0.998291]","[4,15]","[0,1]","[0.278058,-0.730697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401818]","[-1.13345]","[0.0957006]","[689441]","[30394]","[0]","[2.23504]","[0.762421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3658.99]",7065.06,"[4646.9,5805.67]","[]","[11577.4]","[]"
23393,284500,960698,364138,1,2.23622,905387,1.21412,1,0.985409,1,1,0.999679,0.975742,1,0,1,0,1,"[0]","[1]","[82959.1]","[-1.92478]","[-1.12779]","[290339]","[0.0705185]","[-1]","[13]","[1]","[0]","[-377.132]","[-0.0186389]","[2.25915]",149196,-1.43551,1,"[275146]","[-0.802303]","[1.90388]","[368962]","[1]","[0]","[0]","[-0.807365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290527]","[-0.795166]","[1.90403]","[387517]","[12422.1]","[0]","[2.30028]","[0.228712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.827]",1805.81,"[6294.02]","[]","[12827.6]","[]"
23434,284500,252320,364138,1,2.23622,905387,0.596562,0.97553,1,1,1,1.48279,1.01265,1,1,0,0,1,"[0]","[1]","[116046]","[1.57094]","[-0.405569]","[291217]","[-0.128059]","[-1]","[11]","[1]","[0]","[-279.874]","[0.0340052]","[3.56675]",188587,-0.207642,4,"[267245,94546.6,39695.6,20211.9]","[0.344537,1.2704,1.08132,-2.41102]","[2.80377,3.02536,-0.0271454,-0.252827]","[287207,182085,65447.5,113561]","[1,0.972891,1,0.869623]","[4,0,15,0]","[0,0,1,0]","[0.875729,-0.0305087,0.255933,-0.494492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340950]","[0.621749]","[2.85643]","[440778]","[164326]","[0]","[1.19548]","[0.66445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217]",8585.56,"[9100.09,5077.35,4567.01,3885.3]","[]","[8656.44]","[]"
23459,284500,894006,364138,1,2.23622,905387,1.26459,0.96679,1,1,1,0.973569,1,1,1,0,0,1,"[0]","[1]","[41829.4]","[-1.04822]","[-1.14038]","[66992.4]","[0.020998]","[1]","[11]","[0]","[0]","[-994.04]","[-0.00898817]","[0.676713]",71435.6,-1.95589,8,"[311740,243939,65667.9,64881.2,33021.6,31098.9,27846.6,21164.1]","[-1.40467,-0.342887,1.52085,1.25011,1.39061,2.20518,-0.424731,-0.678033]","[2.42805,-0.601143,-0.345843,0.978533,3.08499,-1.60843,2.5991,1.27512]","[673494,258628,157984,122930,70706.3,142843,30609.6,26349.2]","[0.987515,1,1,0,0.993786,0.986488,0.965813,0.993215]","[0,15,0,0,0,0,4,0]","[0,1,0,0,0,0,0,0]","[-0.892961,-0.795058,-0.786981,-0.821857,-0.824124,-0.753956,-0.704632,-0.331268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384307,283797]","[-1.37176,-0.491911]","[2.44111,-0.683089]","[812580,333837]","[101137,98963.6]","[0,0]","[3.19333,0.471322]","[0.701004,0.0478685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.439]",3131.97,"[5537.78,12044,2296.16,4202.97,2643.24,3995.67,1953.55,1656.05]","[]","[8343.72,7023.78]","[]"
23522,284500,195925,364138,1,2.23622,905387,0.619412,0.97994,1,1,1,0.994234,1.00632,1,1,0,0,1,"[0]","[1]","[155181]","[0.233492]","[-1.24571]","[159430]","[0.0633774]","[-1]","[11]","[1]","[0]","[-1828.22]","[0.00667275]","[0.85463]",65265.8,-1.58829,4,"[262470,60414.2,23217.3,23171]","[1.1964,0.179268,1.1554,0.467023]","[1.71742,-1.90237,0.461933,1.78569]","[473958,61541.3,40900.5,26108.4]","[0.998658,0.997713,0.769904,1]","[0,15,0,0]","[0,1,0,0]","[-0.79969,0.677121,-0.731512,-0.308546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302104]","[1.14219]","[1.80232]","[525194]","[61811.7]","[0]","[0.986962]","[0.471956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.89]",9082.6,"[14983.7,2583.31,2868.59,3454.33]","[]","[37091.2]","[]"
23579,284500,982821,364138,-1,2.23622,905387,1.26459,0.96199,0.987569,1,1,0.961364,0.979339,1,0,1,0,2,"[0,0]","[1,0]","[130876,11419.8]","[-1.61539,-1.2409]","[2.61035,2.00524]","[342153,21399.8]","[0.153551,0.0578747]","[-1,1]","[13,11]","[1,1]","[0,0]","[881.783,-274.636]","[0.0486512,0.0265795]","[7.95924,1.35644]",153820,2.37416,1,"[294205]","[-0.851502]","[-0.681249]","[408364]","[0.997842]","[4]","[0]","[-0.672788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319624]","[-0.84486]","[-0.682928]","[441420]","[26144.3]","[0]","[1.9669]","[0.786137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3846.25,278.882]",1166.69,"[3060.15]","[]","[3866.81]","[]"
23616,284500,895079,364138,1,2.23622,905387,1.1961,1,0.993355,1,1,0.99724,0.97034,1,0,1,0,1,"[0]","[1]","[76115.8]","[-1.95545]","[-0.966935]","[274345]","[-0.349501]","[1]","[13]","[1]","[2181.26]","[-488.357]","[-0.0682307]","[7.40496]",113376,-0.732796,2,"[351355,161003]","[-1.83274,-2.22292]","[2.45432,-0.541969]","[1.12643e+06,752234]","[0.998471,0.998963]","[0,15]","[0,1]","[-0.936296,0.161173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345965]","[-1.83515]","[2.44943]","[1.11159e+06]","[11406.3]","[0]","[2.64771]","[0.144645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.23]",1756.48,"[5256.22,3283.4]","[]","[11789.7]","[]"
24153,284500,707964,364138,1.5749,2.23622,905387,0.402058,0.882375,1,1,1,0.975245,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[114635,15149.8]","[-1.98952,-1.75747]","[-0.565717,-1.2348]","[426947,45223.8]","[0.225756,-0.00263596]","[-1,1]","[11,11]","[1,1]","[0,0]","[-192.389,9.87982]","[0.0348299,0.00598785]","[3.00855,0.186407]",153281,-0.711402,3,"[253853,29391.3,20156.3]","[-1.3401,-1.25621,-2.1985]","[2.65535,1.0572,2.19339]","[518344,56040.6,92018.3]","[0.997407,0.911729,0.988919]","[0,4,0]","[0,0,0]","[-0.449838,-0.903355,-0.470559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252603]","[-1.34122]","[2.66203]","[516142]","[13393.4]","[0]","[3.0217]","[0.578577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.55,231.092]",18564.4,"[5070.6,1544.34,2142.91]","[]","[12397.3]","[]"
24175,284500,187189,364138,1,2.23622,905387,0.619412,0.98697,0.982255,1,1,0.982211,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[281365,120375]","[-0.319581,-0.446692]","[0.7301,1.1181]","[295856,132586]","[-0.0301085,-0.119757]","[1,-1]","[11,13]","[1,1]","[0,0]","[-2278.47,-687.89]","[0.0107791,-0.15764]","[1.19174,20.6951]",48921.4,0.441667,2,"[425151,24487]","[-0.848382,-1.27645]","[-2.33206,-1.89595]","[588745,47527.2]","[0.997237,0.944324]","[0,4]","[0,0]","[-0.791098,-0.797494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420706,285726]","[-0.851502,-0.333663]","[-2.33137,0.730323]","[582948,301779]","[18190.7,0.00195312]","[0,0]","[2.49071,0]","[0.337784,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.97,5273.78]",5181.33,"[7199.07,1197.84]","[]","[2218.72,1660.62]","[]"
24289,284500,266972,364138,1,2.23622,905387,1.55465,1,0.991247,1,1,0.957061,0.998829,1,0,1,0,1,"[0]","[1]","[28010.7]","[1.93947]","[-0.0434613]","[99421.9]","[0.0343781]","[1]","[13]","[1]","[3655.44]","[361.1]","[0.00277195]","[0.227379]",64642.2,-0.258029,2,"[270302,90131.6]","[0.527406,1.77162]","[2.83979,-1.26719]","[310959,272901]","[0.993721,0.991392]","[4,0]","[0,0]","[-0.674926,-0.590472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277226]","[0.508665]","[2.83964]","[315607]","[33058.9]","[0]","[2.06819]","[0.821436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.263]",11864.4,"[2452.62,3639.97]","[]","[10781.7]","[]"
24486,284500,850382,364138,1.2896,2.23622,905387,0.596562,0.9823,1,1,1,0.997445,1.00632,1,1,0,0,1,"[0]","[1]","[85529.4]","[0.13736]","[0.743221]","[86337.5]","[0.134862]","[-1]","[11]","[1]","[0]","[1011.97]","[-0.06691]","[5.68006]",183860,0.901054,3,"[370944,356590,28697.7]","[-0.354554,-1.8017,-0.239664]","[-0.995375,2.88041,2.50308]","[396933,1.11057e+06,30022]","[0.99301,0.997015,0.98]","[15,0,0]","[1,0,0]","[-0.636876,-0.91077,-0.486761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376354,360086]","[-1.79561,-0.346519]","[2.8876,-1.00015]","[1.16552e+06,385071]","[44784.2,49141.9]","[0,0]","[2.65205,0.861111]","[0.803524,0.489913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.996]",847.484,"[7371.41,8531.3,3371.99]","[]","[2956.41,8836.12]","[]"
24583,284500,56537,364138,1,2.23622,905387,1.26205,0.96558,1,1,1,0.996281,0.99746,1,1,0,0,1,"[0]","[1]","[78757.6]","[-1.67443]","[-1.09834]","[217495]","[-0.0308723]","[-1]","[11]","[1]","[0]","[3610.78]","[-0.030817]","[3.21883]",140504,-1.40423,4,"[359886,234162,127978,22511.6]","[-1.11024,-2.10809,-0.573472,0.13874]","[2.30071,-1.02579,1.28986,-0.076218]","[606537,978132,150081,23190]","[1,0.991424,0.995921,0.989812]","[0,15,0,0]","[0,1,0,0]","[-0.914803,0.580265,-0.969134,-0.791427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378459,322859]","[-1.12879,-1.99152]","[2.26378,-1.0498]","[648989,1.20682e+06]","[59197.9,70243]","[0,0]","[2.35417,0.453822]","[0.719275,0.604955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.74]",2146.36,"[12966.2,7805.33,2386.92,3511.35]","[]","[7816.38,4136.88]","[]"
24718,284500,712020,364138,1,2.23622,905387,1.21412,1,0.996986,1,1,0.99436,0.950861,1,0,1,0,1,"[0]","[1]","[41502.8]","[0.562043]","[0.922282]","[48232.5]","[-0.0535049]","[-1]","[13]","[1]","[0]","[-111.536]","[0.00271554]","[0.388642]",238127,0.85621,3,"[364798,91455.2,85816.7]","[0.545912,0.774087,0.544155]","[-2.12025,2.3717,0.463485]","[421375,120905,98929.9]","[0.999289,1,0.980962]","[0,0,15]","[0,0,1]","[-0.581774,-0.565265,-0.419578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343724]","[0.548116]","[-2.11249]","[397155]","[19781]","[0]","[2.18138]","[0.427565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.921]",2502.47,"[6495.91,2816.52,2086.42]","[]","[24551]","[]"
24775,284500,259803,364138,-1,2.23622,905387,0.738662,1,0.982923,1,1,0.9473,0.991359,1,0,1,0,1,"[0]","[1]","[103435]","[1.72488]","[1.87404]","[299448]","[0.540048]","[-1]","[13]","[1]","[0]","[696.299]","[0.0213385]","[2.20024]",167702,1.55318,2,"[375140,113690]","[0.360939,1.7565]","[-1.57017,1.39056]","[400678,339175]","[0.989828,0.956129]","[4,15]","[0,1]","[-0.327871,-0.896179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378140]","[0.368695]","[-1.56965]","[404535]","[18002.3]","[0]","[0.0287343]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.1]",3443.25,"[4217.39,3548.58]","[]","[54790.6]","[]"
24913,284500,781566,364138,1,2.23622,905387,1.25133,0.96679,1,1,1,0.947173,0.97908,1,1,0,0,1,"[0]","[1]","[42077.2]","[-0.859483]","[-0.532945]","[58599.2]","[-0.159027]","[-1]","[11]","[1]","[0]","[-448.346]","[-0.012842]","[1.6188]",237686,-0.446711,3,"[391409,128335,28857.6]","[-0.410409,-1.38619,-1.72051]","[2.44072,-0.580716,-2.64858]","[427036,272699,83321.7]","[0.988467,0.994984,0.952289]","[4,15,0]","[0,1,0]","[0.32635,-0.362304,-0.205142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398563]","[-0.398729]","[2.44134]","[433882]","[52716.8]","[0]","[1.47188]","[0.698447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6698]",7370.69,"[6093.24,2587.73,3014.8]","[]","[13643.7]","[]"
25019,284500,711626,364138,1,2.23622,905387,1.32095,0.97446,1,1,1,0.974728,0.98483,1,1,0,0,1,"[0]","[1]","[54827.9]","[-0.130704]","[-1.58153]","[55296.9]","[0.00376511]","[-1]","[11]","[1]","[0]","[-1128.01]","[-0.018641]","[1.96733]",65418.6,-1.97982,3,"[248830,65881.7,27923.8]","[-0.820333,-1.51684,-0.581562]","[2.09991,-1.94607,2.89]","[337892,157786,33158.7]","[0.998702,0.994365,0.980453]","[0,15,4]","[0,1,0]","[-0.864969,-0.35929,-0.60086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293144]","[-0.807202]","[2.16559]","[400161]","[70252]","[0]","[2.43982]","[0.609781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.47]",18053.3,"[18310.8,5277.13,4758.24]","[]","[19114.7]","[]"
