event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9088,284500,7717987,361100,11466,11500.5,4.2822e+11,1.08735,0.98428,1,1,1,1,1,1,1,0,0,1,"[1]","[1]","[243442]","[-1.92751]","[-0.296596]","[854229]","[99.8702]","[1]","[11]","[0]","[0]","[1319.24]","[-0.060083]","[3.12061]",242770,2.85228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265047]","[-1.90652]","[-0.303131]","[911528]","[2306.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.91]",0,"[]","[]","[7196.72]","[]"
9090,284500,7750262,361100,11462.9,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.998732,1.00582,1,1,0,0,1,"[1]","[1]","[158624]","[-0.307437]","[-0.997309]","[166179]","[0.0328836]","[1]","[11]","[1]","[1064.97]","[-581.891]","[0.00649127]","[0.79502]",208642,-1.56872,5,"[204461,65946,61225,56256.5,20628.6]","[0.656575,1.79354,0.469444,0.83893,1.10917]","[1.72564,1.04701,2.80594,2.22907,1.23311]","[250468,203882,69042.3,77569.6,34868.7]","[0.998526,0.990131,0.981995,0.991302,0.889953]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.494489,-0.831783,-0.908845,-0.824403,-0.898296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255581]","[0.720293]","[1.87292]","[337554]","[91917.3]","[0]","[1.45229]","[0.656609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.31]",13633.6,"[6910.95,2299.67,3918.52,5683.82,1668.35]","[]","[12158.9]","[]"
9167,284500,7044557,361100,11457.5,11500.5,4.2822e+11,1.08735,0.92346,1,1,1,0.999434,0.97155,1,1,0,0,1,"[1]","[1]","[176432]","[2.43828]","[-1.3355]","[1.01807e+06]","[-0.0854998]","[1]","[11]","[1]","[0]","[-153.27]","[-0.0101476]","[0.778821]",297170,2.91219,1,"[254398]","[-0.523471]","[0.597367]","[292981]","[1]","[0]","[0]","[-0.934635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265122]","[-0.543211]","[0.606132]","[310042]","[54529.9]","[0]","[1.96427]","[0.717403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7082.74]",2019.25,"[5171.23]","[]","[3805.91]","[]"
9185,284500,7202187,361100,11452.3,11500.5,4.2822e+11,0,0.98162,1,1,1,0.997656,0.92551,1,1,0,0,1,"[1]","[1]","[95141.7]","[-2.45096]","[2.40437]","[555896]","[-0.0219193]","[1]","[11]","[1]","[0]","[1089.78]","[-0.0102848]","[0.333238]",171940,3.02661,2,"[254773,21182.3]","[-1.20782,2.19595]","[-0.4499,1.46114]","[464386,96432.2]","[0.990973,0.985447]","[0,0]","[0,0]","[-0.920293,-0.869266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260205]","[-1.22337]","[-0.448548]","[480506]","[7343.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.26]",10845.9,"[11992.8,1870.02]","[]","[3585.67]","[]"
9202,284500,7275576,361100,11468.2,11500.5,4.2822e+11,0.934886,0.99242,1,1,1,0.998931,0.99765,1,1,0,0,1,"[1]","[1]","[221427]","[0.631545]","[-0.278428]","[267073]","[0.0542011]","[1]","[11]","[1]","[0]","[1040.46]","[0.0121248]","[1.51373]",54776.2,-0.838264,2,"[250083,23497.5]","[1.02898,0.471256]","[2.81434,2.10489]","[395356,26571.6]","[0.998702,0.983263]","[0,0]","[0,0]","[-0.87473,0.452379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252429]","[1.03465]","[2.81226]","[400567]","[20669.1]","[0]","[1.62983]","[0.466881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.26]",4666.94,"[9522.77,3557.36]","[]","[0]","[]"
9242,284500,4399998,361100,11444.9,11500.5,4.2822e+11,0.402058,0.98697,1,1,1,0.997966,1.00582,1,1,0,0,1,"[1]","[1]","[254690]","[-0.33798]","[-0.768564]","[269376]","[-0.0340958]","[1]","[11]","[1]","[0]","[-1170.54]","[-0.0216241]","[3.13317]",28566.3,0.147184,2,"[194985,34529.4]","[-1.79025,-2.14639]","[1.44898,2.87471]","[600531,149727]","[1,0.946314]","[0,0]","[0,0]","[-0.888084,-0.881452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267511]","[-0.310562]","[-0.76574]","[280515]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.35]",5144.3,"[5429.88,3439.57]","[]","[0]","[]"
9254,284500,7369021,361100,11455.2,11500.5,4.2822e+11,1.74563,0.97994,1,1,1,0.998966,1.00632,1,1,0,0,1,"[1]","[1]","[179858]","[0.347095]","[-0.0158855]","[190801]","[-0.0623665]","[1]","[11]","[1]","[0]","[40.1879]","[-0.0318317]","[3.43189]",62488.7,0.529459,4,"[262809,119506,79902.9,28319.5]","[0.57743,1.40249,-0.0249382,0.81521]","[-3.12747,-0.259261,2.94501,-2.67037]","[309839,258273,81056.4,38329.4]","[0.989114,0.995741,0.999776,0.998815]","[0,0,0,0]","[0,0,0,0]","[-0.813452,-0.92587,-0.816346,-0.87978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332919]","[0.477582]","[3.14154]","[393363]","[128990]","[0]","[1.67068]","[0.728652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.85]",7857.61,"[3457.16,7732.77,1849.41,1907.64]","[]","[23734.4]","[]"
9299,284500,7554721,361100,11455.2,11500.5,4.2822e+11,0,0.97199,1,1,1,0.998522,0.98736,1,1,0,0,1,"[1]","[1]","[40575.1]","[0.288585]","[2.94809]","[42276.4]","[-0.00741196]","[1]","[11]","[1]","[0]","[-994.695]","[0.0206376]","[2.15418]",137875,1.97519,3,"[280486,124296,20803.4]","[1.20838,2.38982,-0.808371]","[-0.718292,2.7675,1.86765]","[512087,684022,28548.2]","[1,0.992126,0.981078]","[0,0,0]","[0,0,0]","[-0.370769,-0.782883,-0.709799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291726]","[1.22513]","[-0.715398]","[539771]","[18612.9]","[0]","[0.906246]","[0.013088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6879]",8138,"[19264.9,4310.99,1883.93]","[]","[1673.84]","[]"
9316,284500,7695815,361100,11463.9,11500.5,4.2822e+11,0.934886,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[226265]","[-1.79012]","[2.48151]","[696571]","[0.0969467]","[1]","[11]","[1]","[2073.95]","[2191.03]","[0.0142644]","[1.25584]",241174,-0.71415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256323]","[-1.7779]","[2.48068]","[780052]","[3631.66]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4650.31]",0,"[]","[]","[19074.4]","[]"
9345,284500,8137761,361100,11453.9,11500.5,4.2822e+11,1.74563,0.97062,1,1,1,0.999453,0.98871,1,1,0,0,1,"[1]","[1]","[68347.2]","[-0.74856]","[1.35909]","[88407.1]","[-0.0339012]","[1]","[11]","[1]","[0]","[-767.309]","[0.0066485]","[0.563514]",223125,2.02442,1,"[281611]","[-0.243639]","[-1.27679]","[290842]","[0.973286]","[0]","[0]","[0.148844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272818]","[-0.233184]","[-1.27908]","[280680]","[15180.2]","[0]","[4.06318]","[0.446515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.006]",12698.4,"[13207.2]","[]","[10904.3]","[]"
9478,284500,19118297,361100,11453.2,11500.5,4.2822e+11,1.08735,0.92778,1,1,1,0.99786,0.91897,1,1,0,0,1,"[1]","[1]","[29581.9]","[1.268]","[2.69424]","[56725]","[-0.0144768]","[1]","[11]","[1]","[3482.33]","[-590.771]","[-0.0102885]","[0.841653]",253682,-2.98357,2,"[313597,26319.2]","[0.566273,-1.31362]","[0.0121906,2.9528]","[367349,52750.8]","[1,0.99]","[0,0]","[0,0]","[-0.255228,-0.779152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305685]","[0.594699]","[0.0280363]","[363693]","[41194.4]","[0]","[1.67576]","[0.62165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.258]",7894.45,"[10372.1,2577.07]","[]","[23301.2]","[]"
9496,284500,19425301,361100,11457.7,11500.5,4.2822e+11,0.923924,0.96392,1,1,1,0.99922,1.01012,1,1,0,0,1,"[1]","[1]","[196821]","[1.8617]","[-0.623776]","[648534]","[-0.0364723]","[1]","[11]","[1]","[0]","[-1039.53]","[-0.0309022]","[2.30658]",76811.6,-0.263127,2,"[223393,42084.8]","[0.857862,0.501111]","[2.55799,2.88213]","[311658,47732.1]","[0.999613,0.953953]","[0,0]","[0,0]","[-0.893418,-0.921928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285413]","[0.834186]","[2.59745]","[394321]","[53960.7]","[0]","[1.84289]","[0.481094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.6]",1594.1,"[2804.96,2069.52]","[]","[6689.34]","[]"
9501,284500,19726763,361100,11455.6,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.999074,1.00582,1,1,0,0,1,"[1]","[1]","[238122]","[-0.530832]","[2.40247]","[272466]","[0.0777149]","[1]","[11]","[1]","[4552.49]","[1872.9]","[-0.00701679]","[1.16716]",19581.8,0.709476,2,"[208863,34687.1]","[-1.33935,-1.15636]","[-0.927376,-0.267563]","[426158,60913.3]","[0.999758,0.99]","[0,0]","[0,0]","[-0.937618,-0.694378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254350]","[-0.522801]","[2.40105]","[289934]","[3810.43]","[0]","[23.0173]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.13]",97.2168,"[3175.69,2103.5]","[]","[0]","[]"
9737,284500,19482006,361100,11459.1,11500.5,4.2822e+11,1.74563,0.96203,1,1,1,0.999029,1.01508,1,1,0,0,1,"[1]","[1]","[205445]","[-1.6124]","[3.01483]","[535620]","[0.0130234]","[1]","[11]","[1]","[0]","[-900.757]","[-0.00295155]","[0.245271]",123110,2.96717,1,"[378319]","[-0.578659]","[0.0530927]","[443694]","[1]","[0]","[0]","[-0.0315917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388798]","[-0.59171]","[0.0555634]","[459078]","[13800.1]","[0]","[6.47821]","[0.422866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3193.75]",9639.06,"[9353.69]","[]","[37713.3]","[]"
9761,284500,8743796,361100,11459.6,11500.5,4.2822e+11,0,0.98697,1,1,1,0.989179,1.00582,1,1,0,0,1,"[1]","[1]","[168152]","[-0.151075]","[2.11617]","[170075]","[-0.0995255]","[1]","[11]","[1]","[0]","[1155.24]","[-0.0572549]","[2.89328]",135821,2.25489,2,"[246217,135441]","[-1.2126,-1.90951]","[-0.726474,-0.699723]","[451444,468132]","[0.989344,0.998339]","[4,0]","[0,0]","[0.734506,-0.215057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312748]","[-1.53691]","[-0.719131]","[769659]","[116462]","[0]","[1.05669]","[0.580023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.03]",18702,"[11286.5,19378.4]","[]","[16458]","[]"
9780,284500,18703796,361100,11449.9,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.999458,1.00632,1,1,0,0,1,"[1]","[1]","[224412]","[0.631133]","[3.1114]","[270610]","[-0.00786972]","[1]","[11]","[1]","[1668.84]","[302.736]","[-0.00177171]","[0.285681]",59352.1,-2.1861,1,"[260459]","[-0.676533]","[0.165429]","[322880]","[1]","[0]","[0]","[-0.892241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258283]","[-0.704815]","[0.165747]","[325839]","[21385]","[0]","[1.73965]","[0.514726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.74]",338.746,"[2977.9]","[]","[23444.6]","[]"
9794,284500,18631803,361100,11455.1,11500.5,4.2822e+11,0.402058,0.9623,1,1,1,0.995042,1.01797,1,1,0,0,1,"[1]","[1]","[56982.5]","[-2.19281]","[0.123988]","[258470]","[24.7564]","[1]","[11]","[1]","[0]","[356.764]","[0.0103896]","[0.500001]",97741.9,-2.97583,5,"[350440,210962,154900,33451.8,29474]","[-1.39992,1.15598,0.546991,-1.44278,-1.39729]","[1.40562,-0.995414,-2.46816,-2.30493,-2.90582]","[755062,369155,180465,74935.1,63564.2]","[0.998993,1,0.992102,0.991333,0.988013]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.907362,-0.94085,-0.743405,-0.885119,-0.0593307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328834]","[-1.42156]","[1.40354]","[722168]","[41789.7]","[0]","[1.69856]","[0.718338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.833]",23889.3,"[28026.2,7219.36,8067.57,2103.8,2317.18]","[]","[13173.7]","[]"
9803,284500,18721342,361100,11462.7,11500.5,4.2822e+11,0.506784,0.98697,1,1,1,0.987098,1.00582,1,1,0,0,1,"[1]","[1]","[253584]","[-0.529342]","[-2.72623]","[289949]","[-0.0124512]","[1]","[11]","[1]","[0]","[1719.23]","[0.0190844]","[2.98971]",50459.4,2.5706,1,"[274900]","[-0.440088]","[0.256291]","[302153]","[0.99]","[4]","[0]","[-0.959795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268950,266523]","[-0.510063,-0.4175]","[-2.72472,0.254656]","[304709,290253]","[2213.23,9729.41]","[1,0]","[0,10.1396]","[-1,0.438551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.21]",4116.35,"[6639.1]","[]","[13404.4,1767.44]","[]"
9853,284500,19932833,361100,11460.1,11500.5,4.2822e+11,1.74563,0.95968,1,1,1,0.998792,1,1,1,0,0,1,"[1]","[1]","[139762]","[2.43844]","[-2.80842]","[806598]","[0.230556]","[1]","[11]","[0]","[0]","[1097.67]","[-0.00316619]","[0.241734]",92758.4,-2.33576,3,"[191498,91009.4,46357.7]","[1.25428,1.43269,1.7486]","[0.697094,0.227497,-2.14864]","[364228,201811,137388]","[0.999171,1,0.995807]","[0,0,0]","[0,0,0]","[-0.940779,0.744039,-0.883891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268489]","[1.30581]","[0.567826]","[537112]","[75144.7]","[0]","[1.12667]","[0.845535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4603.21]",2372.13,"[11888.7,3067.62,7452.6]","[]","[11164]","[]"
9895,284500,19811199,361100,11451.6,11500.5,4.2822e+11,0,0.9823,1,1,1,0.998816,1.00632,1,1,0,0,1,"[1]","[1]","[112754]","[0.582146]","[0.635351]","[132405]","[-0.0244598]","[1]","[11]","[1]","[0]","[-1057.02]","[-0.00786414]","[1.09515]",212902,0.749756,2,"[343336,26328.2]","[0.53597,-0.349628]","[-2.49717,-0.195818]","[394723,28471.7]","[0.99392,0.992099]","[0,0]","[0,0]","[-0.809332,-0.785576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355289]","[0.529287]","[-2.49508]","[406676]","[19072.9]","[0]","[2.46959]","[0.57262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.954]",6953.61,"[9338.56,3361.61]","[]","[29446.1]","[]"
9901,284500,19844745,361100,11456.9,11500.5,4.2822e+11,0.596562,0.93241,1,1,1,0.998807,0.94939,1,1,0,0,1,"[1]","[1]","[34143.4]","[1.27419]","[0.121031]","[65819.3]","[-0.0130615]","[1]","[11]","[1]","[0]","[115.24]","[-0.0221252]","[1.12915]",183991,-0.325016,2,"[237790,26260.9]","[1.32368,-0.668533]","[2.82885,-0.500101]","[478932,32631.3]","[0.996914,0.996267]","[0,0]","[0,0]","[-0.944812,-0.859045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259568]","[1.29194]","[2.8249]","[508498]","[21314.4]","[0]","[2.05631]","[0.592781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.499]",9306.78,"[9514.55,1847.57]","[]","[20783.6]","[]"
