event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51574,284500,2440482,364140,1,1.76249,2.92375e+06,1.74563,1,0.998955,1,1,0.994687,0.995521,1,0,1,0,1,"[0]","[1]","[97999.8]","[2.30968]","[-0.393177]","[498352]","[-0.083725]","[1]","[13]","[1]","[0]","[696.308]","[0.0438361]","[6.39539]",113919,-0.119808,4,"[370688,114423,48306.3,28630]","[-0.896674,1.97084,1.56224,1.06599]","[2.9662,-0.0675616,0.157833,1.17324]","[530590,418679,120356,46924.6]","[1,0.99,0.99204,0.977077]","[0,0,15,0]","[0,0,1,0]","[-0.83698,-0.864771,0.458926,-0.909192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334186]","[-0.916917]","[2.96201]","[484875]","[9127.92]","[0]","[4.04949]","[0.378354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8044.25]",11976,"[13206.1,2770.26,2210.77,3324.7]","[]","[33223.9]","[]"
51605,284500,2448747,364140,1,1.76249,2.92375e+06,1.08735,0.95508,1,1,1,0.951634,0.93664,1,1,0,0,1,"[0]","[1]","[52330.4]","[-1.21521]","[-0.923533]","[95965.1]","[-0.138698]","[-1]","[11]","[1]","[1284.32]","[862.495]","[0.0596293]","[6.95148]",103896,-0.442159,4,"[270680,103713,32306.1,26376.5]","[0.217125,0.837923,-1.72784,-1.26118]","[-3.12098,0.886777,-0.626984,0.337971]","[278293,142596,93914.3,50554.2]","[0.994669,0.974072,0.969566,0.983104]","[4,0,0,0]","[0,0,0,0]","[-0.755829,-0.929777,-0.722539,-0.76151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264638]","[0.216314]","[-3.11158]","[272248]","[27515.3]","[0]","[1.81448]","[0.533357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.692]",8336.9,"[9489.75,7553.85,2115.63,2305.81]","[]","[6451.94]","[]"
51766,284500,1071129,364140,1,1.76249,2.92375e+06,0.75088,1,0.997505,1,1,1.00038,1.03597,1,0,1,0,1,"[0]","[1]","[40754.3]","[1.06966]","[1.72672]","[66378.9]","[-0.0642753]","[1]","[13]","[1]","[0]","[-1085.24]","[-0.018221]","[1.92303]",12914.3,1.09839,5,"[389407,316275,45557.5,22010.6,20048.3]","[0.972591,-0.166386,-0.528952,1.84657,1.71588]","[-2.67894,0.437018,0.0814669,0.35916,-1.58122]","[589538,321257,52621.4,71664.7,57590.3]","[0.996954,0.997356,0.987159,0.988634,0.999398]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.637021,-0.759399,-0.846552,-0.809643,-0.470128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368779,352241]","[0.984912,-0.207706]","[-2.67148,0.407383]","[563166,364820]","[25645.3,59916.8]","[0,0]","[2.9947,2.15593]","[0.756271,0.603754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.261]",1216.04,"[8344.12,3435.99,2493.83,1798.56,1058.5]","[]","[24897.7,28657.8]","[]"
51776,284500,1069493,364140,1,1.76249,2.92375e+06,1.25133,1,1.00032,1,1,0.99553,1.01444,1,0,1,0,1,"[0]","[1]","[316095]","[-1.5312]","[-3.01346]","[764946]","[0.0508118]","[1]","[13]","[1]","[0]","[-286.632]","[-0.0110016]","[2.59311]",297733,-3.06246,1,"[673683]","[-0.575838]","[0.0130982]","[789729]","[1]","[0]","[0]","[-0.804182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[641221]","[-0.554208]","[0.020438]","[742388]","[14689.1]","[0]","[1.90511]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21272.2]",7248.91,"[10584.2]","[]","[31083.2]","[]"
52090,284500,2441995,364140,1.01155,1.76249,2.92375e+06,0,0.97994,1,1,1,0.990612,1.00632,1,1,0,0,1,"[0]","[1]","[191951]","[0.506018]","[-2.41311]","[217055]","[0.0344524]","[-1]","[11]","[1]","[0]","[-2459.61]","[0.010766]","[0.993247]",49243.3,-0.535957,7,"[462658,118700,100217,94056,79337.7,41567.7,28129.5]","[0.902625,0.387647,1.84019,1.79208,-0.981111,0.928378,2.25324]","[0.916949,-1.97987,-1.92644,3.11477,0.31095,-2.02001,-3.11892]","[665277,128311,324030,290815,121834,61222.1,135402]","[0.99992,0.990001,0.99691,0.992774,0.968225,0.942869,0.995115]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.699356,-0.568949,-0.740788,-0.614966,-0.908575,-0.333886,-0.14208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537348,358141]","[0.89884,0.51701]","[0.927747,-2.2074]","[769757,419214]","[22517.6,100122]","[0,0]","[2.34849,1.31276]","[0.421935,0.380183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.61]",7717.48,"[6726.38,6168.08,10760.2,5227.67,3591.7,3398.49,2251.76]","[]","[3792.06,11021.1]","[]"
52711,284500,2450779,364140,1,1.76249,2.92375e+06,1.25133,0.87677,0.985628,1,1,0.992629,0.93132,1,1,1,0,2,"[0,0]","[1,1]","[30880.8,30841.7]","[1.66237,2.36601]","[1.65028,-2.95574]","[84327.8,165753]","[-0.00969696,-0.919926]","[1,-1]","[13,11]","[1,1]","[0,0]","[-593.226,1952.58]","[0.0025278,-0.171474]","[0.199579,8.52293]",79345.2,-2.71486,9,"[341964,204605,137364,133818,56050.5,41013.6,32697.5,32251.8,20988.8]","[-1.14788,2.3435,-1.35137,-0.842039,1.7781,-0.795476,-2.31312,0.206419,-0.721352]","[-1.03337,2.27138,1.69252,0.430125,-1.33296,-0.496494,3.0801,2.70879,1.58068]","[594020,1.07576e+06,283321,185132,170780,55111.6,166923,33673.2,26979.9]","[1,0.998685,0.994968,0.995114,0.99,1,0.995695,0.990602,0.989413]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.801276,-0.909197,-0.919843,0.248137,-0.853966,-0.60153,-0.457887,-0.711301,-0.876198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371244]","[-1.11245]","[-1.0029]","[628954]","[64390.7]","[0]","[2.32088]","[0.819796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.502,441.999]",5828.8,"[7885.12,6814.11,4818.46,5381.32,3003.79,2885.01,2211.85,2035.59,1526.72]","[]","[17120.8]","[]"
52897,284500,1772146,364140,2.40433,1.76249,2.92375e+06,0.619412,1,0.998124,1,1,0.998245,0,1,0,1,0,1,"[0]","[1]","[27165.7]","[1.47579]","[-0.817114]","[62523.2]","[0.027348]","[1]","[13]","[1]","[1220.43]","[-445.031]","[-0.000165131]","[0.0160552]",31094.2,1.35601,3,"[300529,196552,100640]","[0.947752,-0.182455,-1.6456]","[2.0018,-1.17654,-1.32589]","[446351,200684,270917]","[0.988063,1,0.992495]","[0,0,0]","[0,0,0]","[-0.719711,-0.927696,-0.441755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271560]","[0.951127]","[1.99875]","[404154]","[13275.3]","[0]","[3.56648]","[0.431744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0707]",20112.8,"[6932.04,11759.3,5452.99]","[]","[14228.6]","[]"
53437,284500,1466006,364140,1,1.76249,2.92375e+06,1.26205,1,1,1,1,0.998092,1,1,1,0,0,1,"[0]","[1]","[245125]","[-0.10171]","[-0.739156]","[246394]","[-0.00555038]","[-1]","[11]","[0]","[33804.9]","[8346.6]","[0.059233]","[6.30763]",96554.4,-1.29936,4,"[220172,177824,79653.6,65504.1]","[0.513955,0.025157,-0.00731002,0.49102]","[2.01119,2.34658,-1.19832,2.69751]","[250594,181353,80042.8,74330.2]","[0.998249,0.999854,0.999315,0.995195]","[0,5,15,0]","[0,0,1,0]","[0.653104,0.999024,-0.510916,-0.682746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421945,354913]","[0.313016,-0.131421]","[2.19082,-0.830184]","[472062,367708]","[163655,84007.5]","[0,0]","[1.26687,0.968146]","[0.736186,0.127963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.51]",10883.5,"[5654.64,1573.53,4548.78,3028.3]","[]","[9576.94,9077.5]","[]"
53899,284500,1218266,364140,1,1.76249,2.92375e+06,0.696077,1,0.99092,1,1,0.99445,0.906895,1,0,1,0,1,"[0]","[1]","[56919.2]","[0.366137]","[2.19928]","[60777.3]","[0.216212]","[-1]","[13]","[1]","[0]","[-809.853]","[0.0315917]","[5.70757]",280924,2.20683,4,"[288189,112098,69122.4,25108.7]","[0.408508,-0.332843,0.637438,0.579773]","[-1.04048,-0.958414,1.78727,-0.540645]","[314445,119607,83718.4,29725]","[0.994329,0.995524,0.99479,0.966207]","[0,0,15,0]","[0,0,1,0]","[-0.733733,-0.834172,-0.642325,-0.740575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392442]","[0.232066]","[-1.01286]","[428270]","[144776]","[0]","[1.20588]","[0.609445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.423]",4314.09,"[4645.93,2023.36,3454.83,1843.27]","[]","[26257.4]","[]"
54154,284500,1205699,364140,1.3439,1.76249,2.92375e+06,0.75088,0.96218,1,1,1,0.951823,0.97108,1,1,0,0,1,"[0]","[1]","[39050.8]","[0.649892]","[-2.40601]","[47591.9]","[0.0524578]","[1]","[11]","[1]","[0]","[-343.975]","[0.131406]","[11.3093]",44319.5,-2.47041,4,"[441126,433804,32323.1,28044.8]","[-0.756382,-1.29769,-1.26029,-1.18988]","[-0.941604,2.12548,1.49138,0.200616]","[575722,853997,62064.6,50513.1]","[0.996348,0.995537,1,0.972471]","[0,4,0,0]","[0,0,0,0]","[-0.789245,-0.699337,-0.592562,-0.895891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437823,425356]","[-1.30664,-0.752599]","[2.13245,-0.951104]","[868015,553473]","[15931.7,45340.2]","[0,0]","[2.65601,2.02982]","[0.61823,0.738966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.2284]",3180.29,"[4986.4,6803.64,3535.2,3459.77]","[]","[20640.1,11472.6]","[]"
54574,284500,1037026,364140,1,1.76249,2.92375e+06,1.26459,0.96199,0.999196,1,1,0.99841,1.00501,1,0,1,0,2,"[0,0]","[1,0]","[66905.1,13214.4]","[1.22441,1.33203]","[0.357557,1.97471]","[123644,26776.8]","[0.0142097,0.174549]","[1,-1]","[13,11]","[1,0]","[0,0]","[1181.79,-909.645]","[-0.00384547,-0.0809517]","[0.630627,4.45598]",24721.3,0.664621,3,"[314152,245411,46213.6]","[-1.24283,1.97967,-1.17786]","[-1.51788,1.76075,2.4963]","[590350,905461,82433.7]","[0.959082,0.995959,0.981865]","[0,0,0]","[0,0,0]","[-0.697124,-0.759462,-0.907949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338162]","[-1.26795]","[-1.5212]","[648924]","[25551.7]","[0]","[1.99491]","[0.789095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.735,220.399]",3009.92,"[6151.79,4215.42,4785.3]","[]","[23417]","[]"
55575,284500,379542,364140,1.35821,1.76249,2.92375e+06,1.08735,0.95684,1,1,1,0.997068,0.96441,1,1,0,0,1,"[0]","[1]","[30501.7]","[-1.01282]","[1.73666]","[47530.1]","[0.507812]","[1]","[11]","[1]","[0]","[264.769]","[-0.0321334]","[3.56166]",2607.69,-0.345393,6,"[262370,114727,96566.7,80119.4,31089.6,27947.5]","[-0.783718,0.615729,0.310145,0.962787,-0.60092,-0.541321]","[-0.145882,2.88322,2.51829,-2.14914,1.02432,-2.63023]","[347397,137973,101491,120521,37286.2,32222.2]","[0.99,0.998127,1,0.949484,0.989363,0.99805]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.780169,-0.902832,-0.877491,-0.951722,-0.746534,0.00296484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299355]","[-0.811753]","[-0.149049]","[404155]","[22641.7]","[0]","[2.92271]","[0.54609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.285]",6088.22,"[3582.88,6531.05,3326.02,7566.06,2018.02,1984.93]","[]","[12293.2]","[]"
55863,284500,570413,364140,1.29905,1.76249,2.92375e+06,1.1961,0.98413,1,1,1,1.39467,0.99866,1,1,0,0,1,"[0]","[1]","[93891.6]","[-1.11215]","[-0.504959]","[158195]","[0.02314]","[-1]","[11]","[1]","[0]","[-754.858]","[-0.0542775]","[4.95409]",86014.5,-0.224353,5,"[281847,144587,40222.5,29965.7,28328.1]","[-1.37439,0.107604,-1.74987,1.5982,-1.10201]","[-3.03898,0.0285798,2.55688,0.869561,2.07754]","[595425,145787,119588,77345.2,47823.4]","[0.985293,0.998876,0.980473,0.99494,0.770207]","[4,4,0,0,0]","[0,0,0,0,0]","[0.290259,0.907294,-0.876607,-0.835465,-0.398594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306564]","[-1.44074]","[-3.11152]","[688717]","[82790.3]","[0]","[1.62252]","[0.619786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.748]",54746.3,"[26892.9,6672.27,3633.29,2107.19,1924.67]","[]","[19433.7]","[]"
56223,284500,1311298,364140,1,1.76249,2.92375e+06,1.26459,1,0.993566,1,1,0.99218,0.9895,1,0,1,0,1,"[0]","[1]","[69938.2]","[-1.76796]","[-0.76301]","[210848]","[-0.0231133]","[1]","[13]","[1]","[0]","[-648.075]","[-0.0229512]","[3.23011]",137969,-0.820019,5,"[373347,100951,86428.2,48012.6,22483.8]","[-1.60512,-2.25734,0.159548,-1.97224,1.427]","[2.28646,-1.31021,0.34502,-1.74206,-0.982362]","[967276,487994,88336.5,175913,49729.1]","[0.993049,1,0.997014,0.998964,0.993989]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.682549,-0.747999,-0.792257,-0.549884,-0.785275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376323]","[-1.61398]","[2.28589]","[982920]","[26778]","[0]","[2.172]","[0.732516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.18]",6625.36,"[18559.1,10161.7,2585.59,2238.13,1604.9]","[]","[37478.1]","[]"
56347,284500,523115,364140,1,1.76249,2.92375e+06,0.696077,1,0.995501,1,1,0.99676,0.934192,1,0,1,0,1,"[0]","[1]","[88287.3]","[-1.0962]","[-0.946147]","[146862]","[-0.00731468]","[-1]","[13]","[1]","[0]","[-32.1459]","[0.0848417]","[15.1207]",197624,-1.03673,3,"[285816,112684,25887.9]","[-0.255022,-0.196865,2.2373]","[1.50882,3.03738,2.21949]","[296203,115659,122667]","[0.994092,0.980286,0.980587]","[0,0,0]","[0,0,0]","[-0.711919,-0.779811,-0.83694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292244]","[-0.269213]","[1.511]","[303921]","[24920.6]","[0]","[2.05421]","[0.617726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.27]",4951.33,"[3014.16,4945.01,1764.14]","[]","[6135.47]","[]"
56568,284500,1223380,364140,1,1.76249,2.92375e+06,0.738662,0.97332,1,1,1,0.967959,0.98683,1,1,0,0,1,"[0]","[1]","[61544.3]","[-0.921192]","[-2.43159]","[89557.1]","[-0.0267563]","[-1]","[11]","[1]","[0]","[1084.44]","[0.0343428]","[2.63909]",132724,-1.14636,5,"[343188,199308,86492.4,34253.8,28098]","[-0.318843,0.90511,-1.59307,-2.39846,-1.98745]","[2.03162,-0.522833,-1.95108,2.79183,0.402945]","[362094,287301,221768,190115,104568]","[0.998505,0.969073,0.986521,0.997132,0.99771]","[0,5,15,4,0]","[0,0,1,0,0]","[-0.78641,0.8359,-0.984185,-0.777937,-0.752807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321063]","[-0.34612]","[2.04516]","[340983]","[18375.3]","[0]","[2.56182]","[0.510167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.91]",2223.81,"[3830.45,1876.75,2973.96,1979.97,2031.42]","[]","[36644.2]","[]"
56909,284500,523455,364140,1,1.76249,2.92375e+06,1.26205,0.9623,1,1,1,0.925818,0.96784,1,1,0,0,1,"[0]","[1]","[28079.5]","[-0.47735]","[-0.654592]","[31339.8]","[-0.0346289]","[-1]","[11]","[1]","[0]","[-149.412]","[0.0657396]","[5.35471]",87463.9,-0.245053,3,"[253743,110474,100607]","[-1.52347,-1.16169,0.860366]","[2.91315,0.764406,-1.12175]","[609968,195475,141228]","[0.997442,0.997468,1]","[0,4,4]","[0,0,0]","[-0.902097,0.819138,-0.28957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257387]","[-1.52018]","[2.91096]","[616801]","[13035.6]","[0]","[1.81214]","[0.535096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.924]",751.703,"[9474.75,8092.91,5979.33]","[]","[0]","[]"
57009,284500,602171,364140,-1,1.76249,2.92375e+06,0,1.00802,1.02568,1,1,0.921614,0.99716,1,0,1,0,3,"[0,0,0]","[0,1,0]","[231542,46406.5,8029.93]","[0.085573,-1.34111,1.10367]","[-1.56247,-0.11908,-2.18944]","[232390,94781.5,13437.5]","[59.1392,0.240416,0.0349312]","[1,-1,-1]","[13,13,11]","[0,1,1]","[0,0,3163.04]","[-17.9861,255.589,2521.64]","[3.12666,0.0777494,0.00486387]","[82.0959,7.7866,0.0972225]",193523,1.00147,3,"[306969,242791,24307.2]","[0.865424,-0.126512,-1.42663]","[-2.87019,0.651664,-1.85838]","[430087,245145,53689.4]","[0.993119,1,0.997669]","[4,4,15]","[0,0,1]","[-0.683286,-0.882917,0.646141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306527,278572]","[0.850106,-0.132718]","[-2.86845,0.651971]","[424340,281271]","[13656.4,11664.7]","[0,0]","[3.41863,3.27615]","[0.608516,0.510131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12363.4,215.281,134.893]",3118.66,"[4915.14,4130.31,2225.11]","[]","[27132,13475]","[]"
57283,284500,1133387,364140,1,1.76249,2.92375e+06,1.24168,1,0.997735,1,1,0.9941,0.945822,1,0,1,0,1,"[0]","[1]","[30462.5]","[0.747602]","[2.61022]","[39379.4]","[-0.0370178]","[-1]","[13]","[1]","[0]","[-563.572]","[-0.0441208]","[4.79993]",106474,2.42323,7,"[270651,214247,103862,38525.2,37899.6,25443.6,21322.6]","[-1.15978,0.464187,-2.14259,1.51181,0.653651,-0.512655,-0.468991]","[1.16581,-0.975469,-2.39039,-2.39176,-2.33913,0.209912,-0.300305]","[474882,238641,448751,91704.4,46979.8,29233.3,24024]","[0.996595,0.99723,0.997229,0.991948,0.909385,0.961771,0.985108]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.795786,-0.894429,-0.833068,-0.849994,-0.945642,-0.876495,-0.832068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280588]","[-1.14158]","[1.16798]","[485278]","[32963.2]","[0]","[1.6193]","[0.599826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2785]",4462.91,"[5735.79,5941.2,5839.8,2112.48,3975.73,1990.15,1783.29]","[]","[4155]","[]"
57678,284500,1804666,364140,1,1.76249,2.92375e+06,0.923924,1,1.00039,1,1,0.995647,1.00695,1,0,1,0,1,"[0]","[1]","[31171.7]","[-1.38319]","[-1.89185]","[66058.7]","[0.0102272]","[-1]","[13]","[1]","[0]","[-129.893]","[0.0277685]","[2.66835]",81322.9,-2.64774,6,"[302195,212789,158086,43063.3,28214.1,23056.8]","[-0.849833,1.55706,0.821864,1.05655,0.993188,-0.161742]","[2.25026,-0.0423406,-1.37433,-0.09361,2.25657,-1.06774]","[418345,527513,215036,69568,43650.7,23972.8]","[0.995363,0.994985,0.997182,0.998443,0.989231,0.980932]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.810089,-0.872097,-0.860846,-0.91435,-0.858618,-0.595012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302352,272190]","[-0.845165,1.48415]","[2.24943,-0.0578448]","[417096,633741]","[12088.5,56737]","[0,0]","[4.22933,1.40151]","[0.404091,0.79317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.579]",1581.34,"[7677.71,7452.43,3891.49,2471.41,9038.41,2506.8]","[]","[22135,21488.2]","[]"
57859,284500,1426239,364140,1,1.76249,2.92375e+06,1.21412,0.98458,1,1,1,0.973015,1.00582,1,1,0,0,1,"[0]","[1]","[90688.3]","[-0.0971797]","[-1.75309]","[91116.9]","[0.138985]","[1]","[11]","[1]","[0]","[409.541]","[0.025813]","[3.60493]",222061,-1.99139,7,"[466471,219857,165237,87609.5,45466.2,36679.4,26177]","[1.74983,-2.20997,1.39727,-0.176563,1.21709,-0.978163,-0.476939]","[1.5748,-1.11569,1.18535,-2.24597,-1.25641,-2.32571,0.440605]","[1.38345e+06,1.01439e+06,354910,89140,83859.4,56064,29599.6]","[0.998157,0.993635,0.994615,0.99456,0.999672,0.658494,0.985386]","[0,0,0,15,0,0,4]","[0,0,0,1,0,0,0]","[-0.9528,-0.908798,-0.95614,-0.992509,-0.659432,-0.920577,-0.935605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[604372]","[1.65468]","[1.47375]","[1.64595e+06]","[155085]","[0]","[1.0818]","[0.634044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.092]",21335.9,"[11401.8,4860.88,3539.15,2374.6,3813.27,3788.33,845.799]","[]","[44999.2]","[]"
58169,284500,1108362,364140,1,1.76249,2.92375e+06,1.74563,0.98916,1,1,1,0.99768,0.99765,1,1,0,0,1,"[0]","[1]","[148624]","[0.751176]","[1.28181]","[192564]","[-0.0355759]","[1]","[11]","[1]","[0]","[2121.56]","[-0.00343311]","[0.349221]",433212,1.27923,2,"[454145,121570]","[0.175076,-0.966571]","[-1.71821,-2.30746]","[462675,184027]","[0.997011,0.993835]","[0,0]","[0,0]","[-0.894125,-0.907779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484513]","[0.217316]","[-1.71696]","[497643]","[40416.4]","[0]","[1.9668]","[0.707888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.73]",25169.7,"[5430.69,7759.61]","[]","[27599.1]","[]"
58265,284500,1391653,364140,1,1.76249,2.92375e+06,1.25133,1,0.99071,1,1,0.972934,1.01438,1,0,1,0,1,"[0]","[1]","[34525.3]","[-1.70859]","[-0.0706958]","[98436.8]","[0.0447922]","[1]","[13]","[1]","[0]","[-534.861]","[0.071084]","[6.05815]",21525.4,-1.24856,3,"[306708,36292.3,24775.5]","[-1.64407,-0.779994,-0.182378]","[-1.50762,-1.08209,-1.39408]","[824080,48330.4,25700.8]","[0.996698,1,0.997097]","[0,4,0]","[0,0,0]","[-0.803541,-0.249265,-0.826611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330901]","[-1.60512]","[-1.47242]","[862711]","[99799.2]","[0]","[2.46728]","[0.797404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.601]",2898.52,"[4562.7,4724.6,2138.44]","[]","[45671.9]","[]"
58372,284500,1425744,364140,1,1.76249,2.92375e+06,1.32095,1,0.995719,1,1,0.994242,1.01192,1,0,1,0,1,"[0]","[1]","[39612.1]","[1.42185]","[-3.10185]","[86870.5]","[-0.065773]","[-1]","[13]","[1]","[0]","[361.344]","[-0.00969673]","[1.06475]",43343.6,2.52697,4,"[294856,111600,97044.6,82135.7]","[-0.0834748,1.27444,1.80753,0.54485]","[0.419244,-2.22324,-2.15407,2.60623]","[296324,215214,303831,94840.3]","[0.990862,0.999297,1,0.998906]","[0,0,0,15]","[0,0,0,1]","[-0.83866,-0.936201,-0.415257,-0.935101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290662]","[-0.0634515]","[0.419501]","[291506]","[12285.9]","[0]","[5.746]","[0.618413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9543]",14058.8,"[4852.74,10835.6,6900.71,5204.71]","[]","[11786.1]","[]"
58495,284500,2455398,364140,1,1.76249,2.92375e+06,1.21412,1,0.995148,1,1,0.99694,0.875311,1,0,1,0,1,"[0]","[1]","[64413]","[-0.403651]","[2.97329]","[69732.2]","[0.0921488]","[1]","[13]","[1]","[0]","[-49.2809]","[-0.0349795]","[6.06679]",264314,2.95826,2,"[506167,187274]","[-0.216611,-0.555642]","[-0.406286,2.39842]","[519014,217581]","[1,0.993522]","[0,0]","[0,0]","[-0.986427,-0.19489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507761]","[-0.217798]","[-0.408319]","[520463]","[25207.3]","[0]","[2.60416]","[0.552038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.074]",14599.8,"[12243.8,6537.56]","[]","[30646.1]","[]"
