event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
743,284500,97375,410013,1,35.8455,4.9858e+06,0.738662,1,0.982264,1,1,0.98291,1.01291,1,0,1,0,1,"[1]","[1]","[69741.7]","[1.66051]","[0.463963]","[190116]","[0.0484848]","[1]","[13]","[1]","[0]","[840.203]","[0.0241225]","[3.20501]",219368,1.21783,2,"[171442,110131]","[0.0525463,0.315354]","[-2.25268,-1.75997]","[173316,116193]","[0.997623,0.994502]","[4,0]","[1,0]","[0.59057,-0.833652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252996]","[0.179297]","[-2.06769]","[272464]","[90277.1]","[1]","[0.776268]","[0.39272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.38]",7852.62,"[6851.88,2589.47]","[]","[7766.09]","[]"
833,284500,96182,410013,1,35.8455,4.9858e+06,1.24168,0.99242,1,1,1,1.20406,0.99765,1,1,0,0,1,"[1]","[1]","[153216]","[0.643907]","[0.0188779]","[186092]","[-0.0221329]","[-1]","[11]","[1]","[0]","[-8.33173]","[-0.028791]","[3.23099]",83305.8,-0.823468,4,"[397624,84879,36810,28675.5]","[0.555282,1.80185,1.11321,-0.620811]","[2.36194,-1.3058,-1.47037,-0.605411]","[461059,264363,62258.1,34850.3]","[0.996241,1,0.989864,0.983743]","[4,5,0,0]","[0,1,0,0]","[0.946151,0.977508,-0.840827,-0.78222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412401]","[0.530951]","[2.36461]","[472494]","[23486.2]","[0]","[1.928]","[0.649962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.04]",2149.27,"[4475.46,4808.83,2582.55,2702.52]","[]","[15498.9]","[]"
1414,284500,265364,410013,1,35.8455,4.9858e+06,0.696077,0.97446,1,1,1,1.02778,0.98483,1,1,0,0,1,"[0]","[1]","[57138.3]","[-0.201335]","[-2.05584]","[58300.3]","[-0.0956039]","[-1]","[11]","[1]","[13067.5]","[-121.307]","[0.0391413]","[3.80243]",194892,-2.25779,4,"[176800,151881,84154,71141.6]","[0.717265,0.848202,1.06511,-1.08452]","[0.694358,1.12906,-0.00206909,-2.42381]","[224801,210154,137043,117840]","[0.994638,0.994317,0.996324,0.999614]","[0,0,5,0]","[0,0,1,0]","[-0.776308,-0.928314,0.825654,-0.890028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374647]","[0.85855]","[0.735322]","[552072]","[181403]","[1]","[1.31697]","[0.251014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.364]",16202.7,"[2264.33,3399.66,4960.27,10408.2]","[]","[2186.31]","[]"
1462,284500,407624,410013,1,35.8455,4.9858e+06,1.25133,0.95884,1,1,1,1.08899,0.95437,1,1,0,0,1,"[1]","[1]","[38150.6]","[-0.619699]","[2.01529]","[45713.5]","[-0.0256538]","[1]","[11]","[1]","[1561.82]","[-330.576]","[-0.0107913]","[1.04703]",297608,2.54776,5,"[690483,448776,143406,70238.2,23654.4]","[-0.469459,0.0672138,1.34284,0.943495,0.451673]","[0.478114,-2.02414,-2.53303,2.71398,1.77257]","[772713,451668,294587,104753,26763.6]","[0.993058,0.991138,0.998256,1,0.974905]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.599306,-0.190385,-0.963067,0.96989,-0.913438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674682,465373]","[-0.484314,0.0530434]","[0.476247,-2.02979]","[760027,467856]","[84027.4,41314.2]","[1,0]","[1.23974,1.74854]","[0.501308,0.603158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6768]",26884.2,"[11647,4563.41,4773.39,3503.67,1762.8]","[]","[21032.1,18785.1]","[]"
1836,284500,512234,410013,1,35.8455,4.9858e+06,1.21412,0.97097,1,1,1,0.978435,0.99468,1,1,0,0,1,"[1]","[1]","[39853.7]","[0.269679]","[-0.1911]","[41311.7]","[0.0611053]","[1]","[11]","[1]","[0]","[-263.898]","[0.00872681]","[0.822636]",86319.5,0.400363,4,"[354964,144033,83451.7,29972.1]","[-0.023868,-0.820817,-1.26241,1.44887]","[-2.67606,0.148055,0.651809,0.259348]","[356053,195700,159375,67610.8]","[0.997831,0.995286,0.985377,0.999271]","[5,0,0,5]","[1,0,0,1]","[0.992709,-0.743082,-0.947789,0.953567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349322]","[-0.0278767]","[-2.67769]","[349682]","[12534]","[0]","[2.92393]","[0.40919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.821]",7508.16,"[6368.56,2663.65,3298.87,3810.92]","[]","[13817.1]","[]"
2707,284500,1078960,410013,1,35.8455,4.9858e+06,1.24168,1,0.99092,1,1,0.968886,0.914018,1,0,1,0,1,"[1]","[1]","[396228]","[0.313127]","[2.40697]","[415812]","[-0.0192928]","[-1]","[13]","[1]","[0]","[-363.624]","[-0.00360955]","[0.666069]",181629,2.18941,5,"[459380,82874.3,70833,46136.6,20265.2]","[0.611569,-0.904199,0.784801,0.371169,0.0401584]","[-0.819955,-2.74047,-0.144412,-1.3568,-1.70869]","[548672,119590,93856.2,49872.1,20472.4]","[0.980685,0.94884,0.995686,0.980667,1]","[5,5,0,4,0]","[1,1,0,1,0]","[0.889238,0.890056,-0.919993,0.762765,-0.728594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500327]","[0.651567]","[-0.774656]","[632398]","[165556]","[1]","[2.38837]","[0.437606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23799.8]",765.719,"[4817.41,6724.48,3846.34,4262.74,2287.77]","[]","[12087.2]","[]"
2739,284500,1795105,410013,1,35.8455,4.9858e+06,1.74563,1,0.994161,1,1,1.09391,0.925018,1,0,1,0,1,"[1]","[1]","[83488.1]","[-0.179801]","[2.05538]","[84841.3]","[0.0085268]","[1]","[13]","[1]","[1340.06]","[-462.671]","[-0.00161184]","[0.207178]",217997,1.74354,7,"[591570,486833,468290,218412,55623.8,27108.3,25095.1]","[-1.34546,1.24907,-0.0979626,-0.478054,-0.790739,2.17534,-0.110922]","[-0.817781,-1.77031,1.55584,2.50568,1.96288,-2.05172,-2.64765]","[1.21323e+06,919188,471786,244615,74209.9,120966,25674.3]","[0.8909,0.988281,1,0.980227,0.999703,0.99,0.975186]","[5,0,5,0,4,0,0]","[1,0,1,0,1,0,0]","[-0.145898,-0.962903,0.721517,-0.761864,0.653876,-0.281729,-0.203398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[654822,572048,486224]","[-0.275155,-1.33956,1.25485]","[1.84255,-0.820845,-1.76575]","[763032,1.16747e+06,922683]","[346604,39985.8,35769.6]","[1,0,0]","[0.798733,3.59316,4.41442]","[0.55021,0.49621,0.548935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.33]",41217.2,"[29034.7,16208.4,6815.7,8825.18,1689.17,4994.96,1809.98]","[]","[14534,17705.9,11228.4]","[]"
2981,284500,1707766,410013,1,35.8455,4.9858e+06,1.1961,1,1.00415,1,1,1.03711,0.975987,1,0,1,0,1,"[0]","[1]","[60286.4]","[1.09885]","[-0.887529]","[100497]","[0.0285416]","[-1]","[13]","[1]","[0]","[317.739]","[0.0779598]","[12.1601]",251642,-1.12745,5,"[378250,100267,86170.7,76692.1,24263.8]","[-1.28266,0.0274746,-0.824964,-0.517169,0.985344]","[2.66756,0.473536,1.59468,-0.590819,-0.140094]","[735180,101442,117619,87505.4,37470.2]","[1,0.98912,0.986079,0.999986,0.989477]","[0,0,0,5,4]","[0,0,0,1,1]","[-0.225299,-0.86145,-0.956622,0.999963,-0.402752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391597]","[-1.27917]","[2.67273]","[758586]","[26615.1]","[0]","[1.8609]","[0.634754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.815]",4223.86,"[20491.2,2089.39,6419.9,1079.8,1156.97]","[]","[8420.72]","[]"
3008,284500,1784608,410013,1,35.8455,4.9858e+06,1.32095,1,0.998019,1,1,0.976866,1.0226,1,0,1,0,1,"[0]","[1]","[32009]","[-1.49065]","[-0.149662]","[74664.6]","[0.0683966]","[1]","[13]","[1]","[0]","[-490.167]","[-0.0340777]","[3.62353]",106448,-0.0922228,3,"[191708,124913,71356.1]","[-1.65271,-0.820415,-2.27069]","[0.766931,-2.69681,-1.91262]","[519047,170076,349370]","[1,0.991422,0.993893]","[5,0,0]","[1,0,0]","[0.998785,-0.789407,-0.908727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265608]","[-0.994576]","[-2.98047]","[416324]","[82005.1]","[1]","[0.83979]","[0.765965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2717]",5731.34,"[8991.69,3499.97,3041.43]","[]","[10354.9]","[]"
3293,284500,1700341,410013,1,35.8455,4.9858e+06,0.696077,0.96203,1,1,1,0.998098,1.01508,1,1,0,0,1,"[1]","[1]","[245679]","[-1.567]","[2.24076]","[614312]","[0.00314331]","[-1]","[11]","[1]","[0]","[-2449.73]","[-0.000790073]","[0.0872844]",30622.6,0.236984,4,"[272470,79520.1,69794.6,38988.7]","[-0.276368,-0.182743,-0.0914658,-0.885054]","[-0.695478,-1.96953,1.6107,-2.7883]","[284839,81917.4,71302.7,55746]","[1,0.993126,0.996669,0.995923]","[5,5,4,0]","[1,1,1,0]","[-0.36287,0.672072,0.152462,-0.881448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277685,271988]","[-0.272415,-1.57567]","[-0.702713,2.23608]","[289846,685541]","[32200.1,4363.45]","[0,1]","[1.73094,29.7719]","[0.78101,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6216.83]",4848.21,"[3554.89,1343.66,1836.43,3924.7]","[]","[6670.28,11172.2]","[]"
3363,284500,605027,410013,1,35.8455,4.9858e+06,0.75088,0.96615,1,1,1,1.15541,0.98962,1,1,0,0,1,"[1]","[1]","[70895.6]","[1.24774]","[-0.516671]","[133625]","[0.217319]","[1]","[11]","[1]","[1401.08]","[2383.24]","[-0.0120293]","[0.927214]",45967.8,0.268608,6,"[795179,348445,323065,199827,115284,85929.2]","[-1.12985,1.56833,0.135398,0.910568,0.451534,-0.605362]","[2.35918,-0.160408,-1.0807,-1.81814,-1.98113,1.26759]","[1.36019e+06,873018,327367,289527,127695,104163]","[0.998681,1,1,0.942711,0.996608,0.998347]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.796991,0.996274,-0.94187,0.932773,-0.934352,-0.195722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[827774,433028,326315,318418]","[-1.13835,1.52194,0.758586,0.128084]","[2.35965,-0.232752,-1.86609,-1.08086]","[1.4257e+06,1.04345e+06,433927,321555]","[56465.3,94773.6,88553.5,18311.7]","[0,1,1,0]","[4.14408,1.39195,0.929491,0.927479]","[0.683994,0.663638,0.726662,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.79]",17650.4,"[13094.2,21050.2,3628.86,7144.14,2102.57,2116.05]","[]","[18206.4,1688.53,12420.1,4221.81]","[]"
3393,284500,1783419,410013,1,35.8455,4.9858e+06,1.32095,0.98458,1,1,1,0.975905,1.00582,1,1,0,0,1,"[1]","[1]","[103650]","[-0.408556]","[0.819801]","[112421]","[-0.00123596]","[-1]","[11]","[1]","[0]","[369.434]","[0.00480324]","[0.505208]",248788,1.10634,5,"[189389,128486,59147.8,42738.3,27837.9]","[0.612321,1.45876,0.981206,1.05714,-2.14055]","[-2.17564,-2.01941,-2.93587,0.67602,-1.64797]","[226349,291509,90590.5,69311.3,120081]","[0.982406,0.996825,0.997069,0.995336,0.98226]","[5,0,0,0,0]","[1,0,0,0,0]","[0.999868,-0.856786,-0.900765,-0.874834,-0.789292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338041]","[0.985801]","[-2.22453]","[550858]","[192747]","[1]","[1.20049]","[0.278531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.015]",151.953,"[5307.46,2553.59,2946.02,4064.22,4293.29]","[]","[11876.4]","[]"
3651,284500,1741313,410013,1,35.8455,4.9858e+06,0.596562,0.96825,1,1,1,0.997634,0.99461,1,1,0,0,1,"[1]","[1]","[76629.9]","[-2.01297]","[-1.92601]","[291927]","[0.0406189]","[-1]","[11]","[1]","[0]","[-430.998]","[-0.021562]","[1.38545]",86426.5,-1.91385,5,"[151412,115911,49762.5,47658.7,31806.1]","[-1.62341,-1.22645,-1.17662,-2.33839,-1.76899]","[0.812783,1.26945,-1.9401,-2.77869,-2.4901]","[399365,214956,88544.9,249357,96022.5]","[0.99,0.996175,0.992104,0.998571,0.981434]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.901769,-0.932555,-0.908324,-0.891663,-0.856328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266930]","[-1.51033]","[0.998476]","[640401]","[91493.5]","[1]","[1.0302]","[0.793551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.991]",20750.8,"[4389.35,9048.35,5127.27,4255.01,3171.94]","[]","[12572.5]","[]"
3707,284500,1820667,410013,1,35.8455,4.9858e+06,1.22586,0.98089,1,1,1,0.980147,0.99866,1,1,0,0,1,"[1]","[1]","[193012]","[-0.834373]","[1.38717]","[264187]","[0.00241089]","[-1]","[11]","[1]","[0]","[-543.522]","[0.0111949]","[1.23793]",21947.7,2.60543,9,"[260398,218138,99172.2,51887.5,35203.2,31205.7,31096.1,28794,22224.5]","[-0.658552,2.37457,-0.0451493,0.571551,0.669086,0.820296,1.75224,1.59254,-0.282702]","[-1.91588,0.622414,-1.74072,-2.86317,-1.94379,2.0096,2.11391,0.2648,3.12377]","[321877,1.18247e+06,99559.7,60924.4,43762.3,42834.4,92530.1,73986.2,23566.5]","[1,0.984297,0.998645,1,0.980933,0.984391,0.984644,0.974598,0.988832]","[0,0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0,1]","[-0.67051,-0.954526,-0.964796,-0.878708,-0.92679,-0.89597,-0.78015,-0.915419,0.995013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362911]","[-0.560686]","[-1.85383]","[439687]","[125266]","[1]","[1.25526]","[0.689044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.65]",277.291,"[12190.7,6780.26,2242.67,5644.77,1977.66,3758.28,2381.21,2953.83,2133.72]","[]","[6551.22]","[]"
3951,284500,2037156,410013,1,35.8455,4.9858e+06,1.1961,0.96833,1,1,1,1.13237,0.97476,1,1,0,0,1,"[1]","[1]","[45853.5]","[0.657191]","[1.82212]","[56117.1]","[0.109486]","[-1]","[11]","[1]","[0]","[-1080.56]","[0.00620699]","[0.657524]",235539,2.00147,3,"[356317,101967,29968.3]","[0.266826,1.7593,2.11861]","[-2.18745,-0.369304,0.568874]","[371123,304955,126579]","[0.998776,0.98998,0.99355]","[5,5,0]","[1,1,0]","[0.0623909,0.938288,-0.763754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367639,291044]","[0.254483,1.53221]","[-2.18907,0.0430148]","[382527,712587]","[47167.3,103892]","[0,1]","[2.92501,0.228665]","[0.542809,0.614466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.882]",5139.25,"[7065.67,2735.6,3163.06]","[]","[15015.4,38103]","[]"
4030,284500,1296782,410013,1,35.8455,4.9858e+06,1.24168,0.98458,1,1,1,1.06993,1.00582,1,1,0,0,1,"[1]","[1]","[114680]","[-0.60127]","[2.26744]","[136042]","[0.0124741]","[-1]","[11]","[1]","[0]","[-231.679]","[0.0113637]","[1.79532]",40797.9,2.87679,4,"[593930,513336,186284,96164.2]","[0.901951,0.146714,0.0861785,-0.349582]","[1.81261,-0.952551,-1.88704,-1.27337]","[853025,524240,188823,102462]","[0.995956,0.992877,0.997656,0.997381]","[0,4,0,5]","[0,1,0,1]","[-0.759037,0.894218,-0.877965,-0.17222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720700,589042]","[0.134782,0.938511]","[-1.19594,1.81134]","[801352,868718]","[336546,33629.8]","[1,0]","[1.24115,2.05391]","[0.607408,0.589454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.6]",5021.16,"[8495.42,6732.47,5272.41,1372.93]","[]","[1206.94,11973.5]","[]"
4347,284500,1847399,410013,1,35.8455,4.9858e+06,1.25133,1,0.998988,1,1,0.894037,0.999353,1,0,1,0,1,"[1]","[1]","[142638]","[1.30571]","[1.2775]","[282516]","[-0.00520849]","[-1]","[13]","[1]","[0]","[-422.566]","[0.00438506]","[0.908713]",184989,1.08091,5,"[206285,140256,80424.5,54929.2,23119.4]","[-1.2245,-0.74196,-0.401122,1.89114,1.64376]","[-1.93794,-1.9333,-2.59664,1.11259,0.281593]","[382850,181379,88058.4,186327,62327.1]","[0.998372,0.987981,0.985141,0.990693,0.949956]","[5,0,0,5,0]","[1,0,0,1,0]","[0.949016,-0.950542,-0.183144,0.729726,-0.941779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381786]","[-0.982238]","[-2.0471]","[607659]","[177196]","[1]","[1.44759]","[0.55049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16383.3]",26958.7,"[10665.3,5004.08,2591.57,3388.24,5352.9]","[]","[247.844]","[]"
4834,284500,2203022,410013,1,35.8455,4.9858e+06,1.22586,1,0.999764,1,1,0.916972,1.02229,1,0,1,0,1,"[1]","[1]","[120606]","[-1.35188]","[0.609736]","[248657]","[-0.0343933]","[-1]","[13]","[1]","[0]","[-441.959]","[-0.0292818]","[5.06643]",98341.4,0.686831,7,"[396121,103326,87561.9,61301.9,41434,31072.1,24634.3]","[-1.22649,0.486987,-0.699405,-0.368078,-0.328657,1.85784,0.00561725]","[-2.3477,1.11508,0.185854,2.11742,-2.36607,-0.466349,0.789672]","[733938,116898,110190,66504.9,44095.5,102093,24985.5]","[0.983274,0.999131,0.99835,0.96938,1,0.986057,0.983641]","[0,5,0,4,5,0,0]","[0,1,0,1,0,0,0]","[-0.881718,0.999848,-0.452345,-0.552477,-0.136831,-0.702966,0.470552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422172]","[-1.20325]","[-2.3539]","[767392]","[37339.7]","[0]","[1.9483]","[0.514177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.72]",11629.3,"[9127.3,2678.87,5186.31,2304.6,1085.44,3276.02,2956.34]","[]","[1691.66]","[]"
5605,284500,541996,410013,1,35.8455,4.9858e+06,0.75088,0.98697,1,1,1,0.955851,1.00582,1,1,0,0,1,"[1]","[1]","[239105]","[-0.292796]","[1.3831]","[249427]","[0.0808525]","[-1]","[11]","[1]","[0]","[-797.449]","[0.00988824]","[1.06527]",65186.5,0.0648602,5,"[212393,100179,54671.7,37444.5,30310.1]","[0.256362,-0.285637,-1.57835,-0.321586,-1.0348]","[-2.17596,-1.83153,0.866327,2.9781,-0.413403]","[220575,104820,138297,40048.4,48282.3]","[0.999732,0.999012,0.991945,0.920678,0.982858]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.639716,-0.711131,0.998384,0.444496,-0.953722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282821]","[0.119206]","[-2.07969]","[299844]","[93685.4]","[1]","[0.597792]","[0.428995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.44]",16037.2,"[12185.1,8129.84,6185.55,7259.27,2088.18]","[]","[9337.09]","[]"
5856,284500,337239,410013,1,35.8455,4.9858e+06,0.738662,0.98916,1,1,1,0.925059,0.99765,1,1,0,0,1,"[1]","[1]","[99977.3]","[0.726405]","[-2.65442]","[127535]","[-0.013607]","[-1]","[11]","[1]","[32496.8]","[-374.631]","[0.026844]","[3.42362]",263953,2.80371,2,"[332075,134695]","[0.526598,1.26655]","[-0.455159,1.41626]","[379970,258709]","[0.999359,0.996482]","[5,5]","[1,1]","[0.926191,0.66706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342798]","[0.505068]","[-0.460615]","[388611]","[29902.3]","[0]","[1.86016]","[0.57624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.751]",19423.1,"[5198.21,2472.45]","[]","[17579.4]","[]"
6397,284500,704777,410013,1,35.8455,4.9858e+06,1.32095,0.97695,1,1,1,0.858872,0.98743,1,1,0,0,1,"[1]","[1]","[198981]","[-0.0798106]","[2.25033]","[199615]","[0.043767]","[-1]","[11]","[1]","[0]","[-930.704]","[-0.0142486]","[2.4285]",129127,2.9189,4,"[256538,128878,42980.6,30651.4]","[0.237429,-1.75601,-0.497401,-2.34794]","[-0.561102,0.268886,-3.09758,-0.31609]","[266840,384874,48973.6,161971]","[0.999515,0.999655,0.995978,0.972435]","[5,4,5,0]","[1,1,1,0]","[0.902945,0.446686,-0.821166,-0.752692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254255]","[0.23517]","[-0.569968]","[266259]","[51056]","[0]","[1.58419]","[0.486251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.66]",873.484,"[5616.22,2356.22,4040.97,3394.39]","[]","[12263.1]","[]"
7045,284500,1255632,410013,1,35.8455,4.9858e+06,0.923924,0.9823,1,1,1,1.00003,1.00632,1,1,0,0,1,"[1]","[1]","[91278.5]","[0.282375]","[-2.33596]","[94941.8]","[-0.037735]","[-1]","[11]","[1]","[2227.72]","[-978.104]","[0.0408394]","[1.52848]",92818.1,-2.87966,3,"[483338,144658,78224.2]","[1.02895,0.57935,0.0779097]","[0.491393,-2.70169,3.12045]","[763769,170137,79485.2]","[0.99573,0.995849,0.990912]","[0,5,0]","[0,1,0]","[-0.938697,0.99935,-0.719988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434580,404921]","[0.993887,0.207114]","[0.484867,-2.62502]","[667911,445470]","[23951.3,165373]","[0,1]","[3.13334,1.31608]","[0.611433,0.590896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.8]",1466.54,"[6092.39,2014.69,5365.65]","[]","[20905.8,13919.7]","[]"
7087,284500,940459,410013,1,35.8455,4.9858e+06,1.24168,0.95055,1,1,1,0.987772,0.97731,1,1,0,0,1,"[0]","[1]","[27093.1]","[0.914659]","[0.60299]","[39238.6]","[0.0383224]","[1]","[11]","[1]","[0]","[1354.35]","[-0.0469169]","[4.85861]",217058,1.09925,3,"[455468,195058,73985.2]","[-0.614235,1.80678,-0.0953454]","[-1.69531,1.83986,1.35556]","[550758,610204,75551.1]","[0.995547,0.999821,1]","[4,5,5]","[1,1,1]","[-0.749326,0.998705,0.999794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445531]","[-0.593464]","[-1.69378]","[534005]","[90277]","[1]","[0.999104]","[0.736178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.65]",26268.5,"[10110.4,15695.9,4053.49]","[]","[35317.8]","[]"
7141,284500,634761,410013,1,35.8455,4.9858e+06,1.26205,1,0.998658,1,1,0.913717,1.00119,1,0,1,0,1,"[1]","[1]","[139881]","[-1.26119]","[0.844858]","[266678]","[0.0457409]","[-1]","[13]","[1]","[0]","[-195.457]","[-0.0120047]","[2.42387]",173212,1.22624,4,"[162049,92688.1,76773.1,29507.4]","[-1.17123,-0.918769,-2.04865,-2.38223]","[-2.04852,-2.7488,-1.77118,0.0705778]","[287019,135003,303050,161189]","[1,0.993356,0.991746,1]","[0,5,0,0]","[0,1,0,0]","[-0.408779,0.298259,-0.741808,0.0615826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292255]","[-1.45413]","[-2.17976]","[684717]","[183486]","[1]","[1.34089]","[0.33404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9907.41]",9779.48,"[7064.27,6963.96,3596.7,4383.92]","[]","[4063.97]","[]"
8305,284500,173892,410013,1,35.8455,4.9858e+06,0.619412,0.949643,1,1,1,0.956499,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166311,37815.3]","[-0.235639,0.621349]","[2.19427,-1.74825]","[170950,45353]","[0.113686,-0.0801697]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1193.44,-803.174]","[0.0165153,-0.00968927]","[2.00914,1.06608]",265620,-1.01723,1,"[128671]","[-0.741794]","[1.92949]","[167270]","[0.988131]","[5]","[1]","[0.639754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279880]","[-0.404791]","[2.08246]","[313462]","[79835.2]","[1]","[0.781935]","[0.601211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.88,51.0688]",1002.38,"[1437.97]","[]","[12178]","[]"
8820,284500,1091297,410013,1,35.8455,4.9858e+06,0.351687,0.97738,1,1,1,0.949078,1.00056,1,1,0,0,1,"[1]","[1]","[76714]","[0.313181]","[-2.82759]","[80507]","[0.0889702]","[1]","[11]","[1]","[0]","[4.09808]","[-0.0241232]","[1.87084]",161769,-2.08078,3,"[507878,301973,45357]","[0.906987,-0.670377,2.25359]","[0.305734,-2.86401,1.88285]","[738233,378374,218479]","[0.999411,0.99499,0.99]","[0,5,0]","[0,1,0]","[-0.470285,0.999351,-0.57507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505857,379383]","[0.913036,-0.474309]","[0.308022,-2.84709]","[738499,458340]","[99480.3,176810]","[0,1]","[0.918623,1.26172]","[0.733776,0.340002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.697]",29801.6,"[8752.67,11582.9,2933.04]","[]","[18815.5,11314.2]","[]"
