event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7826,284500,9729944,361106,1942.2,1950.53,1.50278e+11,1.21412,0.98697,1,1,1,0.984035,1.00582,1,1,0,0,1,"[1]","[1]","[293598]","[-0.503367]","[-1.21034]","[331586]","[-0.0194931]","[1]","[11]","[1]","[3378.76]","[-754.932]","[0.00908828]","[1.28071]",19411.8,3.137,3,"[391389,103453,26061]","[0.28001,-0.0251195,-0.304743]","[1.79838,-1.33954,-2.98363]","[408522,103632,27603.4]","[0.995621,0.991781,0.992481]","[4,0,0]","[0,0,0]","[-0.0344812,-0.974643,-0.891194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400505,368972]","[-0.376992,0.287306]","[-1.24399,1.79568]","[438842,385191]","[90996.2,26108.7]","[0,0]","[0.0921846,3.13769]","[0.223742,0.375701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.46]",2319.74,"[17336.4,3919.58,4665.22]","[]","[12791.7,2428.41]","[]"
7848,284500,9759836,361106,1940.88,1950.53,1.50278e+11,1.21412,0.971751,1,1,1,0.999248,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[150792,128108]","[-0.291572,-0.130026]","[2.40138,1.75778]","[157247,129193]","[0.0319653,0.0438747]","[1,-1]","[11,11]","[1,1]","[0,0]","[1261.54,-468.332]","[-0.00981178,-0.0092525]","[1.56096,1.40795]",17596.1,-0.930203,1,"[202468]","[-0.326164]","[-1.23986]","[213809]","[0.993202]","[0]","[0]","[-0.709081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275769]","[-0.219884]","[2.10593]","[299995]","[101054]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.69,619.292]",14345,"[11664]","[]","[4678.75]","[]"
7856,284500,9752950,361106,1941.68,1950.53,1.50278e+11,1.25133,0.907137,1,1,1,0.999435,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[220703,19577.5]","[-0.834736,0.309656]","[-1.47221,-0.887327]","[302164,20523.7]","[-0.0438843,-0.0700378]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1257.83,1454.4]","[0.0116751,-0.00507334]","[0.852377,0.401886]",12702,-0.509295,1,"[248591]","[0.435356]","[1.75565]","[272829]","[1]","[0]","[0]","[-0.852135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254265]","[0.474223]","[1.75944]","[283504]","[7863.74]","[0]","[3.35671]","[0.278823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.64,201.024]",1500.91,"[3434.36]","[]","[0]","[]"
7916,284500,8425146,361106,1941.15,1950.53,1.50278e+11,0.696077,0.942984,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[245386,236044]","[1.85935,2.31144]","[0.743126,-2.415]","[806747,1.20242e+06]","[0.0806351,0.0552063]","[-1,1]","[11,11]","[1,1]","[0,0]","[1363.32,-286.176]","[-0.0173519,0.00847251]","[1.61202,0.649024]",7775.63,-0.923173,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269782]","[1.83989]","[0.744621]","[870691]","[4165.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2671.62,4587.53]",0,"[]","[]","[18067.9]","[]"
7922,284500,9608895,361106,1941.74,1950.53,1.50278e+11,1.21412,0.96203,1,1,1,0.999528,1.01508,1,1,0,0,1,"[1]","[1]","[241689]","[-1.65921]","[0.703224]","[658054]","[-0.00259304]","[1]","[11]","[1]","[0]","[-152.65]","[0.012754]","[1.45551]",14683.3,-2.27359,2,"[146322,93886.7]","[-1.51215,0.0728139]","[-2.2442,-2.48953]","[348451,94477.2]","[1,0.995863]","[0,0]","[0,0]","[-0.887865,-0.896866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254875]","[-1.67088]","[0.71193]","[701539]","[2735.07]","[0]","[23.5912]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6542.5]",1484.61,"[5529.69,8415.35]","[]","[594.766]","[]"
8024,284500,10230240,361106,1941.51,1950.53,1.50278e+11,1.1961,0.96203,1,1,1,0.999716,1.01508,1,1,0,0,1,"[1]","[1]","[226241]","[-1.80124]","[-1.79168]","[703862]","[-0.035347]","[-1]","[11]","[1]","[3304.83]","[-1400.74]","[-0.0426648]","[5.71596]",35801.7,-2.3371,5,"[172130,58151.7,32398.3,30458.5,20427]","[-0.452418,-1.12725,2.01148,2.48448,-0.00766716]","[1.29919,1.16192,2.55157,2.03014,0.64064]","[190707,99497.9,123366,184017,20690.1]","[0.98789,0.989708,0.985117,0.998333,0.741941]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.957359,-0.947827,-0.903552,0.628101,-0.820901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281396]","[-1.95913]","[-1.71976]","[1.02082e+06]","[78045.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3537.37]",15054.7,"[4339.5,5531.82,2988.39,2339.24,1138.84]","[]","[10059.6]","[]"
8088,284500,10393728,361106,1941.22,1950.53,1.50278e+11,1.24168,0.97166,1,1,1,0.999119,1,1,1,0,0,1,"[1]","[1]","[114523]","[2.04338]","[2.47612]","[449288]","[0.1535]","[1]","[11]","[0]","[0]","[6199.62]","[-0.0770087]","[3.33378]",30186.1,-1.675,2,"[210600,122845]","[0.686972,1.52366]","[-0.766946,2.0147]","[262880,295336]","[0.983132,0.93908]","[0,0]","[0,0]","[-0.925945,-0.974041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255017]","[1.86737]","[2.26332]","[849941]","[92929.9]","[0]","[0.22547]","[0.409472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.693]",5212.39,"[3001.93,5972.59]","[]","[10483.1]","[]"
8170,284500,8521513,361106,1940.99,1950.53,1.50278e+11,0.619412,0.957774,1,1,1,0.999432,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[214790,73414]","[0.194695,0.457129]","[2.55214,1.85044]","[218874,81219]","[0.0995932,0.0323496]","[1,-1]","[11,11]","[1,1]","[0,1183.64]","[-1764.68,-1035.74]","[0.0181532,0.0160468]","[2.83975,1.45295]",12538.6,-0.610343,1,"[252536]","[-0.430794]","[-0.725164]","[277584]","[0.997455]","[0]","[0]","[-0.855848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287248]","[0.285252]","[2.37844]","[314910]","[98788.1]","[0]","[0.0480998]","[0.578427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.83,144.948]",8802.33,"[2787.04]","[]","[13219.1]","[]"
8186,284500,8920244,361106,1941.35,1950.53,1.50278e+11,1.22586,0.992053,1,1,1,0.997207,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[300540,11073.3]","[0.688066,2.17712]","[-2.99516,-3.08244]","[374534,49465.8]","[-0.0506897,0.0685902]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1402.89,68.7109]","[-0.0200951,-0.047842]","[2.63969,2.05307]",20661.5,-2.37321,2,"[306524,22969]","[1.53252,1.94781]","[0.157287,0.454698]","[743695,82237.7]","[0.999383,0.99]","[0,0]","[0,0]","[-0.802421,-0.910427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304275,287154]","[0.698383,1.54669]","[-2.99574,0.16068]","[381544,706026]","[0.00676582,41647.6]","[0,0]","[0,2.01216]","[-1,0.494593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.34,80.6396]",7830.14,"[7400.81,1597.67]","[]","[5028.97,1765.84]","[]"
8221,284500,9549942,361106,1941.36,1950.53,1.50278e+11,0.75088,1.00588,1,1,1,0.99891,1.00306,1,1,0,0,1,"[1]","[1]","[156658]","[0.951809]","[1.65689]","[233140]","[-0.00911331]","[-1]","[11]","[1]","[0]","[-603.276]","[-0.00243424]","[0.236993]",24998.7,0.327912,2,"[242417,25720]","[1.04571,-0.836071]","[-2.08607,0.564453]","[387886,35599.1]","[0.996598,0.964951]","[0,0]","[0,0]","[-0.870124,0.67426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258374]","[1.03435]","[-2.09368]","[409579]","[13448]","[0]","[3.04557]","[0.510978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.12]",12216.7,"[4216.81,2156.3]","[]","[0]","[]"
8417,284500,9958029,361106,1942.09,1950.53,1.50278e+11,0.923924,0.96203,1,1,1,0.999193,1.01508,1,1,0,0,1,"[1]","[1]","[353818]","[-1.5777]","[1.68244]","[893433]","[0.00224686]","[1]","[11]","[1]","[0]","[767.89]","[-0.00524946]","[0.468088]",10870.8,2.55322,1,"[342423]","[-0.732838]","[-1.45566]","[439067]","[0.999549]","[0]","[0]","[-0.900107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378698,331483]","[-1.58962,-0.74385]","[1.69043,-1.45863]","[966810,427703]","[5730.63,13259.4]","[0,0]","[14.5951,0.659735]","[0.438215,0.12504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8557.38]",2057.74,"[4637.17]","[]","[20251.2,15589.9]","[]"
8434,284500,10950534,361106,1941.7,1950.53,1.50278e+11,0,0.888983,1,1,1,0.99897,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[294866,28280]","[-1.57314,-1.24357]","[1.71848,2.70434]","[741460,53114.7]","[0.0414743,-0.0100746]","[-1,1]","[11,11]","[1,1]","[1479.97,3182.74]","[-1126.87,-232.286]","[-0.00889695,-0.0150088]","[1.19877,1.14128]",57619.4,1.37223,2,"[278191,88175.2]","[-1.94102,-2.47738]","[-1.25826,-1.70007]","[989063,529070]","[0.995149,0.997707]","[0,0]","[0,0]","[-0.0768617,-0.291009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338100]","[-1.58592]","[1.78745]","[864714]","[88069.7]","[1]","[0.423843]","[0.105841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7082.38,122.564]",12212.3,"[6028.43,6582.77]","[]","[26872.5]","[]"
8486,284500,10472425,361106,1941.36,1950.53,1.50278e+11,1.55465,0.960497,1,1,1,0.990194,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[230335,61194.2]","[-0.933865,-0.160657]","[0.526705,0.990459]","[338288,61985.6]","[-0.0373898,0.113605]","[1,-1]","[11,11]","[1,1]","[0,0]","[-211.595,5178.45]","[0.00722353,0.0144223]","[0.878621,1.81746]",4606.43,-1.77898,2,"[164300,114292]","[-2.23425,-1.71741]","[-2.69308,-2.183]","[776128,328616]","[0.984894,1]","[4,0]","[0,0]","[-0.888831,-0.928698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314500]","[-0.800177]","[0.626625]","[440045]","[129127]","[0]","[0.10486]","[0.340139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.73,140.239]",19222.2,"[3827.65,5370.03]","[]","[4522.53]","[]"
8685,284500,10669929,361106,1940.81,1950.53,1.50278e+11,1.22586,0.963101,1,1,1,0.998849,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[151118,55881.7]","[-0.761646,-1.04157]","[0.306364,1.22772]","[197110,89035.4]","[0.0553055,-0.0352497]","[-1,1]","[11,11]","[1,1]","[0,0]","[-358.362,-349.27]","[0.00606464,-0.0301295]","[0.605617,1.90934]",19178.9,2.95319,2,"[289432,170009]","[0.173706,1.93366]","[-1.90512,1.81888]","[294244,600301]","[0.998192,1]","[0,0]","[0,0]","[-0.726199,-0.961458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296514]","[0.159163]","[-1.90538]","[300572]","[13279.5]","[0]","[4.97049]","[0.499572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.887,378.364]",1463.62,"[3747.67,4223.58]","[]","[22968.4]","[]"
8729,284500,8666775,361106,1940.87,1950.53,1.50278e+11,0.619412,0.98413,1,1,1,0.997685,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[149235,101730]","[-0.885535,-1.31423]","[0.862194,0.250262]","[211673,202981]","[0.0550613,-0.0026474]","[-1,1]","[11,11]","[1,0]","[0,1006.44]","[1685.61,-2661.64]","[-0.0149732,-0.207513]","[1.45729,1.88901]",11057.6,-2.66303,2,"[254696,27875.3]","[-1.25875,1.90319]","[-2.48685,0.961588]","[485167,95713.7]","[1,0.859424]","[0,0]","[0,0]","[-0.809987,-0.808642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270114,266037]","[-1.23442,-1.07803]","[-2.46925,0.613561]","[504234,443482]","[28794.1,80103.8]","[0,1]","[1.8949,0.0636653]","[0.70287,0.508827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.24,791.752]",32969.1,"[7010.73,4761.85]","[]","[3880.28,5396.3]","[]"
8827,284500,8778642,361106,1940.95,1950.53,1.50278e+11,0.75088,0.88541,1,1,1,0.998823,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[341648,19688.8]","[-0.877976,-0.868948]","[-2.06957,-0.900596]","[482005,27601.7]","[-0.0202408,0.00614548]","[1,1]","[11,11]","[1,1]","[0,1569.23]","[-823.652,-65.4005]","[-0.0438373,0.0108296]","[5.08038,0.805201]",13080.1,-1.349,1,"[404472]","[-0.320037]","[1.05134]","[426327]","[0.998789]","[0]","[0]","[-0.891142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432266,363723]","[-0.295757,-0.861789]","[1.05455,-2.07397]","[452279,507356]","[29586.9,0.00956832]","[0,0]","[2.06928,0]","[0.454116,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4055.36,151.79]",4261.78,"[11294]","[]","[9408.75,37870.3]","[]"
8836,284500,10912162,361106,1941.38,1950.53,1.50278e+11,1.55465,1.02021,1,1,1,0.996318,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[203438,9681.87]","[1.0964,-0.449163]","[-0.472003,-1.10199]","[338465,10675]","[0.0150604,0.0893631]","[1,-1]","[11,11]","[1,0]","[0,0]","[1024.75,-186.073]","[0.0169104,0.0361674]","[2.19937,1.87338]",28876.2,2.11619,3,"[220527,27153.1,20301.3]","[-0.708923,1.27841,2.43402]","[2.71153,0.248742,-1.34108]","[278487,52767.7,116736]","[1,0.986324,0.00946599]","[0,0,0]","[0,0,0]","[-0.822204,-0.648054,-0.450317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252721]","[-0.669982]","[2.71208]","[311897]","[13717]","[0]","[3.91361]","[0.412325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.06,41.2832]",16327.5,"[2900.42,2920.36,1916.17]","[]","[15541.4]","[]"
8850,284500,10365930,361106,1941.59,1950.53,1.50278e+11,0.553627,0.930029,1,1,1,1.02108,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[195207,39588.9]","[1.82636,0.828191]","[-1.15862,-1.27098]","[621952,53959.8]","[-0.0501442,0.101273]","[1,-1]","[11,11]","[1,0]","[0,0]","[1492.33,269.989]","[-0.00125524,-0.0493662]","[0.171839,5.78245]",20333.2,0.536291,5,"[125031,72586,51176.8,34274.3,23079.5]","[0.957559,0.757435,2.30977,0.425627,2.11489]","[1.9733,1.16093,2.51331,0.172308,-2.7366]","[187718,95165.9,260419,37820.9,97164.8]","[0.999763,0.995447,1,0.9891,0.953694]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.900935,-0.950424,-0.696377,0.99994,-0.265963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261878]","[1.70461]","[-1.17292]","[752408]","[112976]","[0]","[0.203622]","[0.446083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.36,29.806]",13727.3,"[2757.37,5152.37,6269.04,1650.23,2683.02]","[]","[2969.12]","[]"
8926,284500,6340877,361106,1940.64,1950.53,1.50278e+11,0.00279311,0.98435,1,1,1,0.997994,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[165809,35533.3]","[0.133248,0.192252]","[-0.471003,-1.72103]","[167283,36192]","[0.184814,-0.10775]","[-1,1]","[11,11]","[1,1]","[0,0]","[-474.147,-318.782]","[0.0154363,-0.0152499]","[1.53618,2.05773]",52820.8,-0.244366,2,"[254433,25790]","[-0.618512,-1.22708]","[2.61219,-0.217408]","[305140,47797.2]","[0.993896,1]","[0,0]","[0,0]","[-0.95293,-0.753233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263425]","[-0.646224]","[2.61634]","[320980]","[19796.3]","[0]","[2.92764]","[0.547936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.52,22.7614]",26768.7,"[3594.66,8189.13]","[]","[0]","[]"
8988,284500,6230244,361106,1942.07,1950.53,1.50278e+11,1.08735,0.926656,1,1,1,1.01004,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[173348,164579]","[-1.74793,-1.20135]","[-2.60741,-2.78837]","[512838,298333]","[0.0907249,-0.0150604]","[1,-1]","[11,11]","[1,1]","[1106.47,0]","[82.4059,-686.313]","[0.0209877,0.0125264]","[2.54362,1.26117]",32113.1,0.188498,2,"[307984,20446.8]","[-1.49068,-1.70397]","[0.475934,-0.714025]","[718833,58174.6]","[1,0.979015]","[0,4]","[0,0]","[-0.909971,-0.764914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369134,324772]","[-1.52472,-1.4983]","[-2.69732,0.477397]","[893835,763083]","[101515,20030.4]","[0,0]","[0.0364541,1.78632]","[0.323173,0.815847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.11,2063.49]",129.979,"[11523.2,901.544]","[]","[25317.6,10093.7]","[]"
9020,284500,6223740,361106,1941.13,1950.53,1.50278e+11,0.696077,0.994976,1,1,1,0.999376,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[156095,83910.8]","[1.08466,0.798297]","[-0.522032,-1.18785]","[257280,112098]","[0.024559,-0.0473557]","[1,-1]","[11,11]","[1,1]","[1696.15,0]","[274.822,2804.62]","[0.0175803,0.00372873]","[2.82692,0.368826]",10181.6,-1.2101,1,"[235890]","[-0.264654]","[2.38287]","[244329]","[0.983508]","[0]","[0]","[-0.826483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263442]","[0.988206]","[-0.754054]","[413056]","[91081.9]","[1]","[0.0682987]","[0.656306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.25,454.298]",3636.36,"[5014.71]","[]","[6877.17]","[]"
9075,284500,6551195,361106,1941.54,1950.53,1.50278e+11,1.24168,0.97996,1,1,1,0.997884,1.01265,1,1,0,0,1,"[1]","[1]","[322109]","[1.62983]","[2.4614]","[853425]","[0.0205841]","[1]","[11]","[1]","[0]","[-344.507]","[-0.0112172]","[1.32274]",1340.33,0.342515,2,"[311941,42100]","[1.79385,2.23389]","[-0.706771,-0.259704]","[963830,198799]","[0.985202,1]","[0,0]","[0,0]","[-0.789226,-0.54648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373137,348630]","[1.59208,1.86159]","[2.52964,-0.656428]","[960130,1.15197e+06]","[101409,87642.9]","[1,0]","[0.151626,1.65325]","[-1,0.668544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6424.16]",25706.7,"[15731.9,2772.36]","[]","[20952.1,4522.5]","[]"
9106,284500,7006046,361106,1941.01,1950.53,1.50278e+11,1.22586,0.93467,1,1,1,0.998477,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[190428,48392.3]","[-0.458075,-1.3364]","[0.336083,0.62819]","[210759,98432.3]","[-0.0394173,-0.0160027]","[1,-1]","[11,11]","[1,1]","[1270.39,0]","[1089.09,1351.77]","[0.0167454,0.0298449]","[1.56966,1.91266]",28149.3,-0.309125,2,"[246763,22871.1]","[-1.83086,-0.490689]","[-2.85934,-1.8861]","[789734,26052.1]","[0.970563,0.915634]","[0,0]","[0,0]","[0.0671199,-0.756557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257298]","[-0.67546]","[0.402047]","[331095]","[91297]","[0]","[0.273402]","[0.553888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2927.14,329.84]",1071.48,"[4591.32,1839.25]","[]","[16740.5]","[]"
9159,284500,7051973,361106,1941.55,1950.53,1.50278e+11,1.55465,0.959841,1,1,1,0.986878,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[197293,61963.1]","[0.159984,0.96211]","[-1.32799,-2.40155]","[199823,92922.9]","[-0.0692196,-0.0183182]","[-1,1]","[11,11]","[1,1]","[0,0]","[380.575,561.401]","[-0.00997738,0.0225999]","[1.31176,1.64398]",23374.2,-2.4862,2,"[246161,34871.6]","[0.0860997,0.657018]","[1.62165,0.219682]","[247215,43233.6]","[0.933533,0.984626]","[4,0]","[0,0]","[0.499378,-0.756315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262005]","[0.0762274]","[1.62098]","[262978]","[10530.5]","[0]","[6.87884]","[0.620297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3749.2,261.841]",4747.14,"[2752.56,6248.47]","[]","[9971.95]","[]"
9245,284500,8121526,361106,1940.77,1950.53,1.50278e+11,0.351687,0.967153,1,1,1,0.999158,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[139985,83495.9]","[0.331854,-0.4499]","[-2.66271,-2.69036]","[147764,92089.6]","[0.0784883,-0.0507932]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1185.58,2018.24]","[-0.00534648,-0.000508173]","[0.79756,0.0588889]",30690.7,2.45075,2,"[279189,31591.6]","[-0.198575,-1.00083]","[0.374398,-2.96092]","[285679,49063.7]","[0.99126,0.997303]","[0,0]","[0,0]","[-0.934435,-0.855487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289167]","[-0.203781]","[0.371667]","[296023]","[22166]","[0]","[1.6558]","[0.475857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.189,215.469]",4874.89,"[6998.27,2611.21]","[]","[4738.31]","[]"
9309,284500,6622979,361106,1941.21,1950.53,1.50278e+11,1.25133,0.98697,1,1,1,0.997487,1.00582,1,1,0,0,1,"[1]","[1]","[227617]","[-0.226332]","[-0.327151]","[233472]","[-0.000864983]","[-1]","[11]","[1]","[0]","[-651.425]","[0.00887644]","[1.12743]",27768.3,-2.59589,4,"[315257,226213,154341,25862.9]","[-1.12392,-0.648598,-0.522602,-0.342189]","[2.4579,-0.330735,-2.90275,-2.43605]","[536537,275626,177945,27730.9]","[0.991863,0.993654,0.999773,0.888067]","[0,0,0,0]","[0,0,0,0]","[-0.900822,-0.969892,-0.721782,-0.0557468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426101,303312]","[-0.436674,-1.13145]","[-0.328725,2.46554]","[476485,519568]","[92726.3,22571.3]","[0,0]","[0.155153,2.7537]","[-1,0.656232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.59]",903.268,"[4014.8,2480.41,4845.09,2070.56]","[]","[25454.8,5423.16]","[]"
9399,284500,7517361,361106,1941.59,1950.53,1.50278e+11,0.619412,1.00588,1,1,1,1.00557,1.00306,1,1,0,0,1,"[1]","[1]","[218441]","[0.878534]","[-0.937153]","[308303]","[-0.0037384]","[1]","[11]","[1]","[0]","[2163.44]","[-0.0273758]","[2.57313]",24791.6,-2.19206,4,"[222917,79295.8,27467.2,25862.3]","[1.05565,1.40569,1.51976,0.424784]","[2.36842,-0.229177,2.01733,2.12092]","[359743,171532,66058.6,28826]","[0.997665,0.993738,0.9547,0.830018]","[0,0,4,0]","[0,0,0,0]","[-0.941831,-0.974845,-0.709243,-0.799078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290304]","[1.07268]","[-0.776439]","[486204]","[108406]","[0]","[0.192829]","[0.443147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2401.05]",1141.37,"[3011.04,3332.34,1424.55,2779.81]","[]","[17904.6]","[]"
9460,284500,7392453,361106,1941.21,1950.53,1.50278e+11,0.696077,0.97429,1,1,1,0.997634,1,1,1,0,0,2,"[1,1]","[1,1]","[204770,57276.7]","[0.917668,0.399032]","[3.08835,2.63209]","[297213,61897.5]","[0.0469379,0.0193434]","[-1,1]","[11,11]","[0,1]","[0,0]","[1023.76,-749.333]","[-0.007708,-0.0246887]","[0.747359,3.54547]",19344.3,1.8232,3,"[217581,32140.4,28815.2]","[0.411651,1.85691,-1.12698]","[0.0295087,-1.28824,-0.805264]","[236883,105647,49333]","[1,0.953256,0.991942]","[0,0,0]","[0,0,0]","[-0.608862,-0.804754,-0.897885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269902]","[0.831553]","[2.98924]","[379597]","[90215.3]","[0]","[0.0158297]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.05,68.2198]",9869.91,"[2433.72,5635.2,6045.42]","[]","[0]","[]"
9463,284500,6999161,361106,1941.1,1950.53,1.50278e+11,1.24168,0.94391,1,1,1,0.999289,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[230064,28416.5]","[-1.08707,-0.603937]","[-0.121754,-1.1042]","[379924,33758.3]","[0.0342045,0.0299625]","[-1,1]","[11,11]","[1,1]","[0,0]","[-637.991,1610.82]","[-0.00668337,0.000358838]","[0.93563,0.0326811]",4569.77,-0.284086,1,"[231310]","[-1.0273]","[3.10162]","[364727]","[0.997149]","[0]","[0]","[-0.922444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257694]","[-1.08816]","[-0.125389]","[425924]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5528.72,49.8807]",7171.4,"[8443.59]","[]","[0]","[]"
