event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48643,284500,2017867,364167,1,8.7682,2.79702e+06,1.32095,1,0.987628,1,1,1.01146,1.0074,1,0,1,0,1,"[1]","[1]","[87476.5]","[1.85855]","[2.79137]","[287374]","[0.0104561]","[1]","[13]","[1]","[0]","[219.626]","[0.00844244]","[1.38068]",225299,2.56935,3,"[339364,25859.2,22052.2]","[0.80316,1.28439,-0.168964]","[-0.57142,2.26243,0.975106]","[455840,50342.9,22494.1]","[0.958586,0.98231,0.917872]","[0,5,0]","[0,0,0]","[0.399403,0.990312,-0.811984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368183]","[0.786943]","[-0.56609]","[489542]","[36306.7]","[0]","[1.49805]","[0.675073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4170.1]",4845.31,"[6790.96,3230.97,1641.22]","[]","[9453.22]","[]"
48718,284500,2076913,364167,1,8.7682,2.79702e+06,0.596562,1,1.00004,1,1,0.958365,0.990513,1,0,1,0,1,"[1]","[1]","[223571]","[-1.44177]","[2.60556]","[499085]","[-0.0184355]","[1]","[13]","[1]","[0]","[-242.82]","[-0.0107706]","[2.18969]",19127.2,1.8335,2,"[316028,39984.3]","[-0.606186,0.60579]","[-0.676445,2.23904]","[376672,47800.6]","[0.997836,0.998923]","[4,0]","[0,0]","[-0.940409,-0.962697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314484]","[-0.615212]","[-0.677689]","[376278]","[16910.1]","[0]","[2.09688]","[0.662007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2568.95]",6539.89,"[3225.77,9114.68]","[]","[1916.47]","[]"
48787,284500,2844880,364167,1,8.7682,2.79702e+06,1.26205,1,0.990022,1,1,0.975374,0.91736,1,0,1,0,1,"[1]","[1]","[297976]","[0.0796714]","[1.40435]","[298922]","[-0.0374422]","[1]","[13]","[1]","[0]","[-931.768]","[-0.00589043]","[1.41377]",229436,-0.396014,3,"[311830,45127.7,44437.4]","[-1.51898,0.0377829,-1.79066]","[-2.54038,-2.94684,-0.314974]","[746662,46025.6,137149]","[0.999732,0.994352,0.986907]","[5,0,0]","[0,0,0]","[0.947193,-0.496651,-0.881128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301901]","[-1.51918]","[-2.5474]","[723007]","[22593.7]","[0]","[1.68392]","[0.757112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34602.8]",343.156,"[5373.09,2032.66,2575.21]","[]","[37210.4]","[]"
48806,284500,974773,364167,1,8.7682,2.79702e+06,0.619412,1,0.996017,1,1,0.997496,0.753185,1,0,1,0,1,"[1]","[1]","[252885]","[-0.1703]","[2.5888]","[256561]","[0.0101643]","[-1]","[13]","[1]","[0]","[159.531]","[0.0197804]","[2.78163]",63903.3,2.4018,3,"[289421,24011.6,23251.1]","[-0.071561,-0.0900042,0.808454]","[-0.702045,0.724755,0.0984059]","[290760,24652.6,31759.5]","[1,1,0.967192]","[0,5,0]","[0,0,0]","[-0.905365,0.903811,-0.740569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291415]","[-0.0823696]","[-0.700096]","[292703]","[13230.2]","[0]","[2.40866]","[0.504771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7852.69]",6110.04,"[4300.73,3370.08,1657.98]","[]","[22834.5]","[]"
48821,284500,276733,364167,-1,8.7682,2.79702e+06,1.08735,1,0.995751,1,1,1.00623,1.01744,1,0,1,0,1,"[1]","[1]","[61213.9]","[0.807868]","[-0.801329]","[82300]","[-0.00742149]","[1]","[13]","[1]","[0]","[-508.214]","[-0.0170056]","[3.2765]",223626,-0.635758,3,"[290135,24919,22607.5]","[1.36258,-1.32707,-0.635217]","[2.51683,0.331059,-2.4533]","[604035,50452.8,27558.6]","[1,0.99,1]","[0,5,0]","[0,0,0]","[-0.633124,0.993369,-0.777514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263912]","[1.36709]","[2.51033]","[551607]","[14517.9]","[0]","[1.90509]","[0.516803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.845]",2410.19,"[4193.65,1434.96,2398.91]","[]","[5937.69]","[]"
49223,284500,2074037,364167,1,8.7682,2.79702e+06,0.619412,1,0.995469,1,1,0.962234,0.799462,1,0,1,0,1,"[1]","[1]","[86664.2]","[0.572899]","[0.829271]","[101280]","[0.0341721]","[-1]","[13]","[1]","[0]","[1046.57]","[0.00503291]","[0.753965]",156613,0.247386,5,"[276054,107942,51751.8,49866.6,28307.6]","[0.373947,-0.750419,-1.18591,-0.113401,0.859682]","[-2.34387,1.57817,-1.39076,1.51099,-3.01618]","[296706,141106,93047.6,50900.1,39674.4]","[0.995952,0.982556,1,0.994948,0.905896]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.937847,-0.322506,-0.861264,-0.892961,-0.885948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277006]","[0.486919]","[-2.39924]","[316793]","[62838.5]","[0]","[2.28963]","[0.574964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.44]",5133.67,"[3372.79,2157.48,3582.62,6155.42,4440.85]","[]","[2125.38]","[]"
49437,284500,9453,364167,1,8.7682,2.79702e+06,0.553627,1,0.998439,1,1,0.904951,0.982246,1,0,1,0,1,"[1]","[1]","[403061]","[2.12768]","[-0.945453]","[1.71593e+06]","[0.073307]","[-1]","[13]","[1]","[0]","[-461.585]","[0.0107399]","[1.86005]",66340,-0.633836,3,"[449795,37368.5,34030.3]","[1.05774,1.27886,0.773045]","[2.11425,-2.43852,-2.95317]","[727172,72843.7,45180.1]","[1,0.999915,1]","[0,5,0]","[0,0,0]","[-0.938225,0.800823,-0.808382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418235]","[1.08105]","[2.10258]","[688922]","[46208.7]","[0]","[2.41409]","[0.647392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26088.2]",7489.44,"[8834.78,2608.2,3117.14]","[]","[14749.1]","[]"
49628,284500,1428800,364167,1,8.7682,2.79702e+06,0.923924,1,0.982428,1,1,0.999403,1.00184,1,0,1,0,1,"[1]","[1]","[80186.3]","[-1.67196]","[0.494223]","[220933]","[0.0201836]","[1]","[13]","[1]","[0]","[-228.471]","[-0.035832]","[4.40705]",215927,0.117752,1,"[313813]","[-1.69438]","[-2.97738]","[883337]","[0.990796]","[0]","[0]","[0.133828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313164]","[-1.68633]","[-2.98833]","[874789]","[23044]","[0]","[3.23428]","[0.583506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.1]",10427.4,"[12854.2]","[]","[24287.3]","[]"
50017,284500,1042678,364167,1,8.7682,2.79702e+06,0.934886,1,0.989206,1,1,0.999571,0.949914,1,0,1,0,1,"[1]","[1]","[293944]","[1.76983]","[-2.10257]","[887743]","[0.0143661]","[-1]","[13]","[0]","[0]","[594.255]","[0.0136194]","[1.85899]",15852.1,-0.136732,1,"[334956]","[0.348083]","[1.10165]","[355595]","[1]","[0]","[0]","[-0.880191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327204]","[0.367016]","[1.1026]","[349490]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36132.2]",3972.32,"[5017.37]","[]","[32719.2]","[]"
50058,284500,1100774,364167,1,8.7682,2.79702e+06,1.25133,1,0.993784,1,1,1.0028,0.768756,1,0,1,0,1,"[1]","[1]","[51825]","[0.535369]","[1.95341]","[59431.2]","[0.0898206]","[1]","[13]","[1]","[1008.22]","[-416.413]","[-0.00532639]","[0.784763]",300952,2.3866,2,"[327933,24728.2]","[0.034392,-0.545393]","[-0.912662,0.10356]","[331507,28944.6]","[0.996723,0.994027]","[0,5]","[0,0]","[-0.843633,0.907609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341137]","[0.0276261]","[-0.907437]","[346717]","[61232.7]","[0]","[1.53829]","[0.565297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.513]",340.625,"[3385,1176.62]","[]","[16628.3]","[]"
50516,284500,828625,364167,1,8.7682,2.79702e+06,1.21412,1,1.00098,1,1,1.02724,1.01429,1,0,1,0,1,"[1]","[1]","[212097]","[1.49613]","[-1.80314]","[497197]","[0.0437698]","[1]","[13]","[1]","[0]","[718.628]","[0.00799465]","[1.39439]",124683,-2.05934,4,"[263660,66011.6,21972.7,20333.8]","[1.27766,-1.9952,2.01352,2.47181]","[1.4471,0.342854,2.23523,2.8154]","[509952,247334,83796.6,121325]","[0.827405,0.99,0.997885,0.99]","[0,0,5,5]","[0,0,0,0]","[-0.78256,-0.865731,-0.746745,0.773539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264824]","[1.29985]","[1.44708]","[522196]","[18158.5]","[0]","[2.66047]","[0.536533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7698.76]",21568.3,"[17950.5,3314.12,2581.93,889.473]","[]","[4702.88]","[]"
50659,284500,1034683,364167,-1,8.7682,2.79702e+06,1.08735,1,0.995833,1,1,0.998242,0.9786,1,0,1,0,1,"[1]","[1]","[163647]","[0.575121]","[-2.41117]","[191466]","[-0.0118752]","[1]","[13]","[1]","[0]","[34.8417]","[-0.0206741]","[2.9279]",40744.8,-0.636066,3,"[235506,60726.2,21252.9]","[-0.294942,-1.26048,-0.731682]","[0.81126,-2.48965,-2.83154]","[246316,116127,27498.4]","[0.980229,0.304346,0.965846]","[0,0,0]","[0,0,0]","[-0.750644,-0.867398,-0.919576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253517]","[-0.318615]","[0.808744]","[267128]","[18378.7]","[0]","[3.03095]","[0.484265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5718.57]",1432.58,"[3026.04,40809.6,1340.37]","[]","[13463.6]","[]"
50663,284500,892665,364167,1,8.7682,2.79702e+06,1.24168,1,0.999684,1,1,0.97919,0.98498,1,0,1,0,1,"[1]","[1]","[30856.4]","[-1.44739]","[2.7206]","[69229]","[-0.0285854]","[1]","[13]","[1]","[0]","[-143.157]","[-0.00071442]","[0.0785821]",244791,-3.13058,1,"[255686]","[-1.04782]","[0.0943771]","[409907]","[0.999984]","[5]","[0]","[0.981273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262194]","[-1.04936]","[0.093928]","[420728]","[19077.7]","[0]","[2.28238]","[0.756284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.0865]",9090.7,"[9908.39]","[]","[16894.3]","[]"
50713,284500,982250,364167,1,8.7682,2.79702e+06,0.696077,1,0.997676,1,1,0.997775,0.936284,1,0,1,0,1,"[1]","[1]","[248551]","[2.32988]","[2.28097]","[1.28924e+06]","[0.095089]","[-1]","[13]","[1]","[1388.46]","[-310.435]","[-0.0182118]","[3.74517]",106988,2.4859,2,"[337006,23758.7]","[0.076025,2.34049]","[-0.767192,-1.14154]","[339751,124571]","[0.993772,0.881536]","[0,0]","[0,0]","[-0.959329,-0.637341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318532]","[0.0859319]","[-0.753721]","[321790]","[36539.8]","[0]","[2.28546]","[0.681485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17296.8]",812.156,"[4467.54,2759.3]","[]","[10707.8]","[]"
51072,284500,1336009,364167,1,8.7682,2.79702e+06,1.25133,1,0.992682,1,1,0.893211,0.955349,1,0,1,0,1,"[1]","[1]","[197745]","[0.306995]","[2.792]","[207136]","[-0.0503826]","[-1]","[13]","[1]","[0]","[273.859]","[0.0146319]","[3.78428]",141810,1.81026,2,"[263065,40111.9]","[-1.47977,0.21688]","[-0.659952,-1.19646]","[607900,41379.1]","[0.921865,0.990195]","[0,5]","[0,0]","[-0.959809,0.544213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274704]","[-1.48474]","[-0.664049]","[637882]","[25712.8]","[0]","[2.80308]","[0.660856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.94]",11573,"[17520.9,1820.57]","[]","[0]","[]"
51306,284500,554129,364167,1,8.7682,2.79702e+06,0.187531,1,0.985263,1,1,0.965776,0.996642,1,0,1,0,1,"[1]","[1]","[50665.2]","[1.98597]","[-0.0424587]","[188054]","[-0.0708809]","[1]","[13]","[1]","[0]","[-147.447]","[0.00197916]","[0.238982]",72591.4,-2.97734,5,"[300719,237004,84141.2,57745.1,52052.7]","[0.342178,-0.355812,-2.16096,0.821028,-0.247701]","[-2.58021,0.474381,0.731564,0.869524,-2.4333]","[321524,253195,370296,79018.4,54361]","[1,0.995673,0.683579,0.986547,0.9493]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.296837,-0.975307,-0.879897,-0.806179,-0.774623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361032]","[0.263107]","[-2.55292]","[383083]","[84708.9]","[0]","[1.50775]","[0.530959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.981]",17182.9,"[3218.99,4509.93,3961.22,14253.4,1204.7]","[]","[4987.03]","[]"
51374,284500,584800,364167,1,8.7682,2.79702e+06,1.1961,1,0.995481,1,1,0.994376,0.979008,1,0,1,0,1,"[1]","[1]","[199944]","[-0.385848]","[1.68637]","[215014]","[0.0378418]","[-1]","[13]","[1]","[3612.79]","[-1175.46]","[-0.00543975]","[1.24216]",44205,0.0296104,9,"[254219,83030,64273.5,45951.6,44129.8,36848.1,22634.3,20348.6,20078]","[0.301624,0.591946,1.55038,-1.26815,-0.0554819,1.0879,-0.74629,0.570775,-0.231837]","[-1.35487,-2.50815,1.64453,0.570938,2.06242,-1.24058,2.2299,-1.78089,1.14181]","[267166,98804.3,158675,88374.4,44550.1,60990.8,29583.6,23827,20738.1]","[1,0.995076,0.993216,1,1,0.978418,1,0.989945,0.951735]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.584728,-0.826846,0.132239,-0.924047,0.812842,-0.0287691,-0.447688,-0.815169,-0.763096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291890]","[0.400243]","[-1.3293]","[325018]","[77741.9]","[0]","[1.68778]","[0.744975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22228.1]",290.207,"[8330.48,3778.99,4405.23,6846.43,7166.91,7605.79,2476.14,3361.1,1834.35]","[]","[337.844]","[]"
51499,284500,802359,364167,-1,8.7682,2.79702e+06,1.26205,1,0.999961,1,1,0.999603,0.986727,1,0,1,0,1,"[1]","[1]","[211830]","[2.29293]","[-2.95702]","[1.05966e+06]","[-0.0272215]","[-1]","[13]","[1]","[0]","[680.938]","[0.0262822]","[3.74616]",44154.2,-2.53581,1,"[251630]","[0.915077]","[0.219687]","[365286]","[0.984337]","[0]","[0]","[-0.866573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259297]","[0.918132]","[0.22035]","[376756]","[14359.7]","[0]","[1.75236]","[0.706449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7771.75]",35884,"[12793]","[]","[0]","[]"
51506,284500,26088,364167,-1.66212,8.7682,2.79702e+06,1.32095,1,0.99092,1,1,0.996754,0.914018,1,0,1,0,1,"[1]","[1]","[67924.6]","[0.321922]","[2.35944]","[71474.8]","[0.028019]","[1]","[13]","[1]","[0]","[-1073.25]","[0.0112076]","[2.23756]",211693,2.8197,3,"[232591,48526.5,30614.8]","[-1.09334,1.84906,-1.54196]","[-0.31655,-3.08743,-0.204475]","[386784,158064,75018.5]","[0.95768,1,0.994004]","[0,0,0]","[0,0,0]","[-0.954798,-0.786103,-0.873419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277680]","[-1.23861]","[-0.301538]","[525592]","[80805.5]","[0]","[1.83205]","[0.531753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.111]",28952.2,"[3200.93,6078.88,2793.36]","[]","[11198.8]","[]"
51507,284500,802120,364167,-1,8.7682,2.79702e+06,1.21412,1,0.992092,1,1,0.997735,0.938588,1,0,1,0,1,"[1]","[1]","[223116]","[0.381267]","[-0.461246]","[239530]","[-0.0309219]","[1]","[13]","[1]","[2237.8]","[-185.803]","[0.00327187]","[0.847802]",28269.2,-1.54913,2,"[268648,26737.7]","[-0.833204,1.7836]","[2.562,-0.751168]","[369692,81981.7]","[0.99826,0.987443]","[0,0]","[0,0]","[-0.559659,-0.879693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252419]","[-0.778304]","[2.55444]","[336135]","[47173.8]","[0]","[1.74245]","[0.831624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6923.1]",780.826,"[4721.78,2335.27]","[]","[19757.2]","[]"
52039,284500,277392,364167,1,8.7682,2.79702e+06,1.74563,1,1.00099,1,1,0.999596,0.987548,1,0,1,0,1,"[1]","[1]","[141338]","[1.28855]","[-0.550145]","[275836]","[0.0185127]","[1]","[13]","[1]","[0]","[-184.046]","[-0.000548255]","[0.108434]",112174,-0.942142,1,"[250462]","[0.572345]","[2.43553]","[293281]","[0.993038]","[0]","[0]","[-0.971103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250977]","[0.553648]","[2.43932]","[291065]","[19127.8]","[0]","[3.38785]","[0.657551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5693.45]",11518.2,"[2732.24]","[]","[0]","[]"
52051,284500,112656,364167,1,8.7682,2.79702e+06,0.923924,1,0.999095,1,1,0.999532,0.995129,1,0,1,0,1,"[1]","[1]","[134634]","[2.0241]","[-2.54237]","[518435]","[-0.0438576]","[1]","[13]","[1]","[0]","[-216.505]","[0.00522976]","[0.976132]",169599,-2.12534,1,"[308184]","[1.21367]","[0.848877]","[564812]","[0.998014]","[0]","[0]","[-0.745897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317835]","[1.21083]","[0.843109]","[580780]","[8463.04]","[0]","[4.42085]","[0.465067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19837.3]",16548.4,"[17273.3]","[]","[36491.4]","[]"
52100,284500,800956,364167,-1,8.7682,2.79702e+06,1.22586,1,0.996423,1,1,1.04057,0.929528,1,0,1,0,1,"[1]","[1]","[161432]","[-0.812769]","[2.11426]","[217753]","[-0.0114098]","[1]","[13]","[1]","[0]","[-839.23]","[-0.00738234]","[1.433]",34505,2.37447,3,"[302686,125613,20782.7]","[-1.40804,-1.21502,-0.953713]","[-1.24867,1.6396,-0.120358]","[656028,230469,31397.8]","[1,0.99,0.966278]","[5,0,0]","[0,0,0]","[-0.823642,-0.949654,-0.873686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322947]","[-1.41221]","[-1.24436]","[702264]","[10522.2]","[0]","[6.05402]","[0.661257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.68]",2908.54,"[3386.11,5024.86,1148.45]","[]","[12170]","[]"
52167,284500,1062077,364167,-1,8.7682,2.79702e+06,0.738662,1,0.997748,1,1,0.99742,0.982246,1,0,1,0,1,"[1]","[1]","[170561]","[2.29383]","[-1.17926]","[853973]","[0.164989]","[1]","[13]","[1]","[0]","[310.873]","[0.041949]","[7.54644]",74152.4,-1.63645,3,"[265592,54402.8,23881.9]","[1.854,2.21931,-0.995715]","[1.92466,-0.351184,2.89587]","[868925,253300,37041.7]","[0.992011,0.952469,0.920634]","[0,0,0]","[0,0,0]","[-0.876834,-0.730645,-0.7101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260913]","[1.84114]","[1.92359]","[843130]","[11530.7]","[0]","[2.12729]","[0.261022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52921.5]",16016.2,"[18720.5,3353.38,3800.16]","[]","[0]","[]"
52387,284500,1640890,364167,1,8.7682,2.79702e+06,1.26459,1,0.99543,1,1,0.995823,0.89692,1,0,1,0,1,"[1]","[1]","[189561]","[-0.252644]","[-1.38699]","[195643]","[0.0196247]","[1]","[13]","[1]","[0]","[-1028.82]","[0.0137755]","[2.76841]",130423,-1.80853,4,"[273962,37464.5,22649.4,20922.6]","[0.776686,1.20198,2.41873,0.120955]","[1.7169,0.614561,1.26901,-1.8567]","[361219,68120.7,128297,21660.3]","[0.952075,0.831631,0.997191,0.995062]","[0,0,0,0]","[0,0,0,0]","[-0.791637,-0.868946,-0.627669,-0.809686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258479]","[0.794246]","[1.71614]","[344603]","[12309.4]","[0]","[2.44868]","[0.410107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9950.96]",18948.2,"[7024.63,2572.52,1780.5,1319.65]","[]","[0]","[]"
52673,284500,296526,364167,1,8.7682,2.79702e+06,0.696077,1,1.00325,1,1,0.996891,0.993677,1,0,1,0,1,"[1]","[1]","[227910]","[-1.55795]","[-0.331117]","[565178]","[0.032732]","[-1]","[13]","[1]","[0]","[2448.26]","[0.00851636]","[1.73725]",114314,-0.636719,3,"[347476,21462.9,20113.7]","[-1.44483,1.03982,-1.76397]","[2.71216,-1.4649,0.863399]","[778175,34370.3,60525]","[0.998559,0.723274,1]","[0,0,0]","[0,0,0]","[-0.938619,-0.91538,-0.878472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318645]","[-1.45813]","[2.70966]","[721909]","[11154.8]","[0]","[4.06402]","[0.428988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13031.5]",5349.48,"[6150.84,2161.65,1110.93]","[]","[14934.8]","[]"
52731,284500,1065222,364167,-1,8.7682,2.79702e+06,1.55465,1,0.999633,1,1,0.998617,0.97991,1,0,1,0,1,"[1]","[1]","[152450]","[-1.16442]","[-2.63596]","[268020]","[0.0425186]","[1]","[13]","[1]","[0]","[280.029]","[-0.0283263]","[4.99347]",16430.5,1.226,2,"[264037,127018]","[-1.6183,1.48518]","[0.166881,3.0843]","[692828,294976]","[1,0.968415]","[0,0]","[0,0]","[-0.849716,-0.870635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264607]","[-1.59824]","[0.168838]","[681584]","[30300.3]","[0]","[1.38734]","[0.58711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3512.14]",861.389,"[5327.23,4387.47]","[]","[1919.28]","[]"
52842,284500,1353259,364167,1,8.7682,2.79702e+06,0.923924,1,0.997112,1,1,0.978378,0.921506,1,0,1,0,1,"[1]","[1]","[124378]","[0.909693]","[-2.52583]","[179490]","[-0.0117416]","[-1]","[13]","[1]","[0]","[4.51465]","[0.00466728]","[0.837676]",15428.7,1.95508,4,"[252061,92029.1,37964.5,21225.2]","[0.138562,0.0440982,-0.0937831,0.60463]","[0.0980104,-3.0878,2.66513,1.71979]","[254753,92987.7,38666.9,25668.7]","[0.991137,0.994052,0.976675,0.81979]","[5,0,0,0]","[0,0,0,0]","[0.99977,-0.913842,-0.929499,-0.822012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264033]","[0.109583]","[0.101345]","[265705]","[6741.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.354]",1561.11,"[8025.46,2989.75,3113.88,2555.13]","[]","[30847.8]","[]"
53634,284500,1394975,364167,1,8.7682,2.79702e+06,1.1961,1,0.98871,1,1,0.988369,0.937553,1,0,1,0,1,"[1]","[1]","[110054]","[1.87283]","[1.68078]","[366500]","[0.00569725]","[1]","[13]","[1]","[0]","[-643.384]","[0.0148698]","[2.32596]",92874.4,0.790618,5,"[210758,208324,88599.5,58397.7,56649.2]","[1.70951,0.291869,-0.176654,-1.32923,2.47082]","[2.69444,-1.4083,-1.66058,0.628759,0.0189477]","[601724,217638,90749,118287,337602]","[0.991176,0.988919,0.995197,1,0.995058]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.77774,0.998991,-0.926411,-0.770349,-0.815285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280072]","[0.155842]","[-1.47519]","[295759]","[84335.8]","[0]","[1.1009]","[0.68304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.62]",18249.2,"[4974.96,2493.18,2057.57,2355.82,2883.3]","[]","[7311.84]","[]"
53938,284500,16899,364167,1,8.7682,2.79702e+06,1.24168,1,0.997514,1,1,0.936173,0.996049,1,0,1,0,1,"[1]","[1]","[192586]","[-2.04436]","[0.338099]","[756257]","[-0.0556402]","[-1]","[13]","[1]","[0]","[-274.937]","[-0.0279246]","[5.77727]",33720.9,-0.0669178,6,"[255727,87387.5,43593.3,31569.7,30508,23637.5]","[0.152647,2.06583,1.57025,-0.58225,-1.09415,-0.793578]","[2.50443,-1.30134,-1.57257,-1.86961,-2.40768,-1.45555]","[260193,350709,109624,37633.7,51268.8,31638.1]","[0.994759,1,0.990952,0.85688,0.959731,1]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.843744,-0.771745,-0.816476,-0.924947,0.626977,-0.781454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251065]","[0.151581]","[2.51086]","[255255]","[25731.1]","[0]","[2.39961]","[0.759489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4107.87]",9229.64,"[9090.26,3107.81,3202.22,7473.79,1147.67,2691.65]","[]","[0]","[]"
