event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
116685,284500,2259709,364166,-1,22.3956,2.78397e+06,1.24168,1,0.996812,1,1,0.955009,0.968868,1,0,1,0,1,"[1]","[1]","[180734]","[-0.421693]","[1.60489]","[197043]","[0.00720429]","[1]","[13]","[1]","[0]","[-788.778]","[0.00141649]","[0.205023]",125281,1.64423,2,"[270850,35117.3]","[0.222749,-0.0344028]","[-1.31674,-1.75054]","[278751,35521.7]","[0.982864,0.603029]","[4,0]","[0,0]","[-0.908374,-0.317169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297240]","[0.1982]","[-1.35517]","[306599]","[46207.2]","[0]","[1.96135]","[0.64539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15956.5]",17557.2,"[5884.03,1332.58]","[]","[16627.1]","[]"
117169,284500,2168182,364166,1,22.3956,2.78397e+06,1.74563,1,0.991614,1,1,0.998657,0.997783,1,0,1,0,1,"[1]","[1]","[76397.9]","[-1.74603]","[-0.396151]","[225614]","[-0.04105]","[1]","[13]","[1]","[0]","[0]","[0.00627807]","[0.804767]",238844,0.164669,3,"[305826,54245.5,26842.2]","[-0.466277,0.599601,0.158751]","[-3.00712,2.1266,-0.289834]","[339877,64551.5,27336.3]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.882718,-0.814199,-0.684496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302020]","[-0.479792]","[-3.00664]","[337500]","[5535.78]","[0]","[1.49162]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.21]",8173.69,"[9773.39,4796.44,1961.53]","[]","[6572.44]","[]"
117932,284500,956297,364166,-1,22.3956,2.78397e+06,1.55465,1,0.995942,1,1,0.959329,0.964071,1,0,1,0,1,"[1]","[1]","[245613]","[0.401222]","[1.09016]","[265649]","[0.0966568]","[-1]","[13]","[1]","[0]","[-306.213]","[-0.0169831]","[3.49393]",148014,1.32639,1,"[382778]","[0.688485]","[-1.96308]","[477507]","[0.99831]","[4]","[0]","[-0.790291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375110]","[0.639795]","[-1.96503]","[455133]","[23242.4]","[0]","[4.16335]","[0.567632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17751.3]",460.453,"[3545]","[]","[34027.3]","[]"
118740,284500,1231407,364166,1.07888,22.3956,2.78397e+06,1.26205,1,0.994927,1,1,0.997202,0.94949,1,0,1,0,1,"[1]","[1]","[145174]","[0.508613]","[0.994417]","[164360]","[0.0107803]","[1]","[13]","[1]","[0]","[-272.401]","[-0.0310494]","[6.50118]",171018,1.536,4,"[264576,51596.8,51195.5,22940.9]","[-0.85976,-2.0427,-1.322,-0.439448]","[-2.02533,-0.0591145,-1.61086,-2.45232]","[369561,202571,103189,25446.1]","[0.985941,0.982443,0.939854,1]","[0,0,0,0]","[0,0,0,0]","[-0.812039,-0.648126,-0.93832,-0.853434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289637]","[-0.932524]","[-1.98891]","[428283]","[53193.3]","[0]","[2.11914]","[0.593502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6633.14]",23742.4,"[3591.43,3024.74,2741.51,5805.69]","[]","[35951.6]","[]"
121152,284500,544648,364166,-1,22.3956,2.78397e+06,0.75088,1,0.991972,1,1,0.955106,0.850749,1,0,1,0,1,"[1]","[1]","[225584]","[0.176867]","[-2.70065]","[229122]","[0.0102904]","[1]","[13]","[1]","[0]","[611.376]","[-0.0202049]","[4.50003]",65176.8,-3.07807,2,"[293432,24844.4]","[0.0513266,-0.0897537]","[0.254062,0.768762]","[294855,25475.7]","[1,0.927452]","[4,0]","[0,0]","[-0.950799,-0.716897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295830]","[0.0536228]","[0.247387]","[296803]","[18015.1]","[0]","[2.6082]","[0.634791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9946.66]",11020.1,"[6694.39,1791.38]","[]","[14952]","[]"
122635,284500,1209840,364166,1,22.3956,2.78397e+06,1.26459,1,0.993432,1,1,0.997197,0.935601,1,0,1,0,1,"[1]","[1]","[68103.7]","[0.134081]","[-0.226414]","[68716.9]","[0.0165787]","[-1]","[13]","[1]","[0]","[-140.975]","[-0.0168501]","[2.68446]",199323,-0.60622,3,"[305646,30564,23164.4]","[0.293968,1.45064,1.13191]","[2.51924,-1.6486,-0.423679]","[320469,68883.7,40066.2]","[0.995338,0.59608,0.841314]","[0,0,0]","[0,0,0]","[-0.40083,-0.918183,-0.91378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308571]","[0.255828]","[2.52604]","[319747]","[25560.7]","[0]","[2.39519]","[0.445036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9704]",7124.73,"[5868.84,10120.7,1368.32]","[]","[8853.12]","[]"
123080,284500,1863386,364166,1,22.3956,2.78397e+06,1.32095,1,0.994065,1,1,0.997162,0.820392,1,0,1,0,1,"[1]","[1]","[172535]","[0.169195]","[-1.87781]","[175010]","[0.000759125]","[-1]","[13]","[1]","[0]","[557.019]","[0.00340937]","[0.615316]",78116.8,-1.22134,3,"[282602,27965,20898.2]","[-0.11536,-1.86805,0.828981]","[1.41755,-3.03015,1.46417]","[285003,92795.2,28856.8]","[0.868666,0.991295,0.823029]","[0,0,0]","[0,0,0]","[-0.448181,-0.751193,-0.749447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294788]","[-0.133438]","[1.41227]","[298175]","[21254.7]","[0]","[2.23352]","[0.125098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13810.9]",15894.6,"[6105.6,1784.16,1993.35]","[]","[14812.1]","[]"
123997,284500,2615562,364166,1,22.3956,2.78397e+06,1.21412,1,0.995838,1,1,0.956309,1.03262,1,0,1,0,1,"[1]","[1]","[125568]","[0.831976]","[2.45224]","[171592]","[-0.0524559]","[-1]","[13]","[1]","[0]","[-917.7]","[0.020756]","[2.98006]",202796,1.8417,3,"[271689,34970.3,20315.5]","[1.31883,0.501468,-2.47054]","[-0.766952,-1.74172,-2.79688]","[544828,39632.1,121101]","[0.991832,0.887665,0.987219]","[4,0,0]","[0,0,0]","[-0.0607421,-0.737988,-0.529709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266869]","[1.32396]","[-0.777903]","[537918]","[31610.1]","[0]","[2.45004]","[0.695157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.08]",8673.33,"[6804.89,2298.1,1192.4]","[]","[15683.5]","[]"
124282,284500,611273,364166,-1,22.3956,2.78397e+06,0,1,0.995149,1,1,0.998823,1.04855,1,0,1,0,1,"[1]","[1]","[233782]","[-0.8669]","[-0.498027]","[327268]","[-0.0102081]","[1]","[13]","[1]","[0]","[-111.634]","[-0.000349673]","[0.0810013]",104607,-0.261028,2,"[322621,24099.1]","[-0.573097,-0.445756]","[2.60181,-2.38653]","[380299,27160.5]","[0.995087,0.956625]","[0,0]","[0,0]","[-0.883657,-0.629287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322099]","[-0.638762]","[2.6368]","[395616]","[65982.9]","[0]","[1.82354]","[0.692333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10592.9]",5231.72,"[3408.64,2073.31]","[]","[4477.62]","[]"
126014,284500,2110853,364166,1,22.3956,2.78397e+06,0.75088,1,0.994954,1,1,0.950555,0.917491,1,0,1,0,1,"[1]","[1]","[214267]","[-0.163728]","[-0.894445]","[217146]","[-0.0519867]","[-1]","[13]","[1]","[1644.73]","[-128.1]","[0.00592207]","[1.10766]",17683.2,-2.78761,3,"[302775,108788,26849.1]","[-0.335026,-0.59769,1.6549]","[2.24149,-0.615146,3.0326]","[323646,129815,72949.4]","[0.99714,0.997672,0.997969]","[4,0,0]","[0,0,0]","[-0.400952,-0.533706,-0.752454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302015]","[-0.38008]","[2.24509]","[328715]","[54925.6]","[0]","[1.38164]","[0.825818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14850.3]",3045.17,"[4464.5,2998.12,4353.84]","[]","[8754.25]","[]"
129014,284500,2484146,364166,1,22.3956,2.78397e+06,1.74563,1,1.00053,1,1,0.998656,0.955526,1,0,1,0,1,"[1]","[1]","[239382]","[-0.671263]","[-0.524032]","[295370]","[-0.0195312]","[-1]","[13]","[1]","[0]","[849.978]","[0.0139657]","[2.65993]",60515.6,-0.700596,2,"[293430,23487.8]","[-1.642,-1.15468]","[2.55028,-1.8826]","[786401,41231]","[0.994489,0.884025]","[0,0]","[0,0]","[-0.822544,-0.849465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304881]","[-1.67526]","[2.55009]","[842668]","[10305.1]","[0]","[3.92315]","[0.529999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4956.79]",10760.6,"[10947.2,2719.1]","[]","[3958.09]","[]"
130780,284500,1179718,364166,1,22.3956,2.78397e+06,1.32095,1,0.993222,1,1,0.958588,0.996734,1,0,1,0,1,"[1]","[1]","[244136]","[-2.18672]","[0.0869818]","[1.10084e+06]","[-0.0201721]","[-1]","[13]","[1]","[0]","[404.259]","[0.0011925]","[0.241554]",96792.9,1.47818,4,"[242871,106190,36832.4,29842.3]","[1.23041,0.784705,-2.49416,-0.298865]","[-2.7199,-2.33558,-0.643706,2.41611]","[452533,141469,224620,31689.1]","[0.990686,0.964766,0,0.971444]","[4,0,0,0]","[0,0,0,0]","[0.158598,-0.921098,-0.872822,-0.756689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307393]","[1.14171]","[-2.6172]","[537645]","[87563.1]","[0]","[1.17526]","[0.396968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13590.2]",13913.1,"[13946.8,2525.81,2699.92,5585.72]","[]","[17153.3]","[]"
130897,284500,21723,364166,1,22.3956,2.78397e+06,1.22586,1,0.992402,1,1,0.949053,0.961158,1,0,1,0,1,"[1]","[1]","[186951]","[-0.869306]","[1.13055]","[262152]","[0.0350227]","[1]","[13]","[1]","[0]","[-213.974]","[0.0028533]","[0.603171]",138285,1.42487,4,"[408905,35141.6,28545.6,23382.4]","[0.182687,-0.650992,1.88155,0.91192]","[-1.89391,1.82389,0.590247,1.47756]","[418090,43174.9,96039.2,34091.4]","[0.996039,0.989207,0.926643,0.826171]","[4,0,0,0]","[0,0,0,0]","[0.416438,-0.786199,-0.744656,-0.788409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423465]","[0.18309]","[-1.8975]","[433544]","[50587.1]","[0]","[1.63987]","[0.602866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.56]",16162.1,"[14114.8,2282.56,1985.45,2817.24]","[]","[5720.25]","[]"
133082,284500,2278008,364166,-1.34606,22.3956,2.78397e+06,1.74563,1,0.997917,1,1,0.99934,0.985538,1,0,1,0,1,"[1]","[1]","[268913]","[1.22291]","[-2.0376]","[496339]","[-0.0697556]","[-1]","[13]","[1]","[0]","[-618.94]","[-0.00397262]","[0.792616]",69940,-2.09645,1,"[371620]","[1.82608]","[1.04049]","[1.18387e+06]","[0.99825]","[0]","[0]","[-0.616444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347566]","[1.81093]","[1.03983]","[1.09143e+06]","[17441.3]","[0]","[4.50285]","[0.744332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27291.6]",3032.44,"[5620.5]","[]","[15459.4]","[]"
134933,284500,1139361,364166,1.13643,22.3956,2.78397e+06,0.696077,1,1.00057,1,1,0.950491,1.01188,1,0,1,0,1,"[1]","[1]","[89633.2]","[-1.16092]","[1.06488]","[157130]","[0.0061779]","[-1]","[13]","[1]","[0]","[-71.995]","[0.0141768]","[2.2475]",165038,1.66738,4,"[302186,76012.4,41473.3,20509.5]","[-0.332907,-2.05933,0.436623,1.75503]","[-1.63157,0.623643,2.17396,-2.42704]","[319797,303003,45972,61211.7]","[0.994213,0.991262,0.994557,0.987949]","[4,0,0,0]","[0,0,0,0]","[-0.84504,-0.804418,-0.901446,-0.932076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322708]","[-0.327533]","[-1.6306]","[340845]","[21385]","[0]","[3.10517]","[0.389943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8289.48]",7645.19,"[8902.75,3680.28,2423.95,3042.29]","[]","[24847.9]","[]"
135996,284500,2899,364166,1.62886,22.3956,2.78397e+06,0.923924,1,0.998149,1,1,0.93986,0.917626,1,0,1,0,1,"[1]","[1]","[56382.8]","[1.42735]","[-2.0029]","[124256]","[0.0442865]","[1]","[13]","[1]","[0]","[-988.856]","[0.00432738]","[0.488545]",44178.3,-0.588618,3,"[193911,180728,33631.2]","[-1.81064,0.654148,1.1419]","[-2.80727,0.61608,1.23448]","[609469,222003,58454.7]","[0.990764,1,0.923634]","[0,4,4]","[0,0,0]","[-0.00286803,-0.718564,-0.887106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255918]","[0.62317]","[0.570801]","[315677]","[72497.2]","[0]","[1.90902]","[0.775663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.818]",13684.3,"[6578.68,1400.94,1143]","[]","[25552.8]","[]"
136488,284500,138482,364166,1,22.3956,2.78397e+06,1.26459,1,0.990821,1,1,0.919519,0.988055,1,0,1,0,1,"[1]","[1]","[61965]","[1.97285]","[-2.17162]","[227108]","[0.114786]","[1]","[13]","[1]","[0]","[-162.097]","[0.0243089]","[3.24842]",101506,-1.01796,3,"[275162,90279.8,25554.9]","[1.10029,0.180164,2.48792]","[1.79509,-1.20764,-1.66382]","[460311,92383.9,154929]","[0.997819,0.996681,0.230896]","[4,4,0]","[0,0,0]","[0.542332,-0.724132,-0.668845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272861]","[1.09507]","[1.80414]","[454548]","[31082.4]","[0]","[2.08657]","[0.734327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.496]",13235.9,"[15459.2,4624.5,4733.72]","[]","[31.3125]","[]"
136617,284500,150214,364166,1,22.3956,2.78397e+06,1.55465,1,0.996945,1,1,0.998419,0.971777,1,0,1,0,1,"[1]","[1]","[74980.2]","[0.352913]","[-3.03988]","[79698.2]","[-0.0482407]","[1]","[13]","[1]","[2658.34]","[1594.71]","[0.016425]","[3.45557]",210903,-2.46365,3,"[306263,34939,25312.6]","[0.248395,0.960676,0.720425]","[0.630964,-2.34065,-0.330034]","[316453,52754.2,32695.4]","[0.987932,0.968385,0.920088]","[0,0,0]","[0,0,0]","[0.549887,-0.872198,0.739079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314108]","[0.269837]","[0.62733]","[327140]","[31574]","[0]","[3.08045]","[0.542147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.719]",11029.2,"[3334.58,2007.64,6011.06]","[]","[25337.1]","[]"
136628,284500,128151,364166,1,22.3956,2.78397e+06,0.738662,1,0.998799,1,1,0.983085,1.00486,1,0,1,0,1,"[1]","[1]","[139899]","[1.33429]","[-2.27021]","[284040]","[0.00326538]","[-1]","[13]","[0]","[0]","[-150.944]","[0.00696949]","[1.29108]",115041,-2.01485,3,"[256479,157736,23006.9]","[-0.218485,1.57725,0.797428]","[0.424381,2.22692,-2.32222]","[263408,398684,30927.4]","[0.995213,0.999782,1]","[0,0,4]","[0,0,0]","[0.632194,-0.908986,-0.754191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266619]","[-0.16042]","[0.426862]","[270818]","[20290.6]","[0]","[2.72711]","[0.592338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.45]",8873.12,"[2924.35,14134.5,3194.89]","[]","[13045.4]","[]"
137687,284500,190888,364166,1,22.3956,2.78397e+06,0,1,0.992134,1,1,1.49698,0.995884,1,0,1,0,2,"[1,0]","[1,0]","[97714.9,10111]","[2.35869,0.568818]","[0.605802,-2.09314]","[521389,11791.8]","[-0.119143,-0.0880643]","[1,1]","[13,13]","[1,0]","[0,2159.4]","[0,4650.21]","[0.0137539,-0.0295415]","[1.98597,2.37872]",281428,0.888181,2,"[377143,64301.6]","[1.22642,-0.381415]","[-2.4612,0.21883]","[700168,69069.1]","[0.992011,0.98693]","[4,4]","[0,0]","[-0.851293,0.868085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353257]","[1.22943]","[-2.46061]","[657648]","[51884]","[0]","[1.77629]","[0.763049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5150.61,64.9421]",26534.3,"[6329.18,9192.97]","[]","[1900.19]","[]"
138362,284500,151172,364166,1,22.3956,2.78397e+06,1.21412,1,0.994392,1,1,0.981442,0.85293,1,0,1,0,1,"[1]","[1]","[159443]","[0.245813]","[-2.22072]","[164285]","[0.0691795]","[1]","[13]","[1]","[0]","[1.09009]","[-0.00616381]","[1.21954]",98876,-2.76589,5,"[227626,42053.3,39358.4,27261.5,21952.2]","[-0.539223,-1.0807,-0.401943,1.43114,-0.342618]","[0.563457,0.29358,2.70217,0.0839575,1.7724]","[262060,69457.2,43557.9,60465.3,23778.4]","[0.999438,0.99,0.977459,0.97731,0.998428]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.802203,-0.52369,-0.943715,-0.903353,0.577677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257138]","[-0.587191]","[0.540487]","[307609]","[54425.8]","[0]","[2.18892]","[0.734257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17780.1]",12534.8,"[4970.99,3814.25,2292.61,2057.92,1745.6]","[]","[722.141]","[]"
138811,284500,238866,364166,1,22.3956,2.78397e+06,0.351687,1,0.980285,1,1,0.961277,1.00962,1,0,1,0,1,"[1]","[1]","[211577]","[-1.86621]","[2.6994]","[700157]","[0.0181198]","[1]","[13]","[1]","[0]","[-463.644]","[0.000433026]","[0.0973649]",122302,2.49748,1,"[330050]","[-0.779438]","[-0.547956]","[436372]","[0.99899]","[4]","[0]","[0.64625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340614]","[-0.76228]","[-0.549627]","[445059]","[23089.5]","[0]","[2.76461]","[0.656302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3981.16]",3804.54,"[4834.13]","[]","[17600.7]","[]"
140097,284500,654577,364166,1,22.3956,2.78397e+06,1.21412,1,0.980129,1,1,0.998208,0.999576,1,0,1,0,1,"[1]","[1]","[204300]","[1.28433]","[1.36597]","[397270]","[0.0318546]","[-1]","[13]","[1]","[1155.36]","[-47.887]","[-0.0153839]","[2.78182]",69277.1,0.872609,3,"[277091,42537.5,21789.5]","[-1.54718,0.893686,-0.404896]","[-1.98476,-0.118577,2.5964]","[681160,61055.4,24012]","[0.999855,0.998935,0.875939]","[0,0,0]","[0,0,0]","[0.339145,-0.910163,-0.307342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251881]","[-1.55581]","[-1.98804]","[623827]","[23027.6]","[0]","[1.66377]","[0.770532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62469.6]",12477,"[12095.1,3161.04,2994.07]","[]","[5419.84]","[]"
141510,284500,660638,364166,-1,22.3956,2.78397e+06,0.923924,1,0.993167,1,1,0.999721,0.905584,1,0,1,0,1,"[1]","[1]","[37013]","[0.226147]","[0.934487]","[37963.7]","[-0.0294333]","[-1]","[13]","[1]","[0]","[-434.167]","[-0.0173036]","[2.70586]",170394,-0.423468,1,"[280536]","[-0.163952]","[2.91768]","[285410]","[0.976004]","[0]","[0]","[-0.85929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282151]","[-0.156816]","[2.92148]","[286573]","[23258.8]","[0]","[2.96736]","[0.473984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.452]",26742,"[8332.97]","[]","[15046.3]","[]"
141720,284500,391272,364166,1,22.3956,2.78397e+06,0.923924,1,0.986076,1,1,1.53902,0.98039,1,0,1,0,1,"[1]","[1]","[192678]","[-1.93626]","[-1.42714]","[681793]","[0.0584717]","[-1]","[13]","[1]","[0]","[-246.511]","[0.019973]","[3.84845]",60189.7,-1.36928,4,"[267736,57064.6,37531,21469.4]","[-1.38435,2.07319,-0.599833,1.077]","[1.54375,-1.85975,-2.77078,1.06952]","[568077,230499,44831.3,35276.8]","[0.995741,0.896097,0.969301,0.926582]","[0,4,0,0]","[0,0,0,0]","[-0.960871,0.916231,-0.937792,-0.835041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265503]","[-1.39371]","[1.54283]","[567970]","[9037.57]","[0]","[2.11085]","[0.646716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3884.15]",4991.64,"[3870.03,3180.34,2033.49,1621.37]","[]","[13660]","[]"
141853,284500,1250610,364166,1,22.3956,2.78397e+06,1.22586,1,0.996099,1,1,0.95175,0.878788,1,0,1,0,1,"[1]","[1]","[334008]","[-0.576388]","[-1.6738]","[391043]","[0.012043]","[1]","[13]","[1]","[0]","[-483.01]","[-0.0119438]","[2.72095]",58008.9,-2.00056,2,"[356112,38981.4]","[-0.214172,1.63545]","[1.48655,0.991698]","[364964,103910]","[0.99887,0.987921]","[4,0]","[0,0]","[-0.207506,0.522857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336635]","[-0.232226]","[1.4818]","[345905]","[10239.7]","[0]","[2.63409]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42655.4]",808.355,"[6688.83,6655.21]","[]","[9390.84]","[]"
142871,284500,358533,364166,1,22.3956,2.78397e+06,0.187531,1,0.999317,1,1,0.976666,0.899631,1,0,1,0,1,"[1]","[1]","[30712]","[0.816187]","[1.59995]","[41522.3]","[0.121319]","[1]","[13]","[1]","[0]","[-685.689]","[-0.00174045]","[0.187806]",142296,-0.0831983,6,"[197843,82114.9,65567.4,36910.7,25421.7,22739.2]","[0.758351,-1.44175,-1.51351,0.140089,1.30404,-1.85105]","[2.8353,-0.718446,2.9593,-2.86195,-0.420796,-0.774729]","[258064,184217,156593,37876.4,50457.3,74271.2]","[0.9944,0.995084,0.998959,0.992393,0.991876,0.997386]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.90187,-0.959542,-0.814671,-0.857232,0.51717,-0.702615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252592]","[0.689463]","[2.87339]","[324281]","[76845.7]","[0]","[1.91217]","[0.448941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3685]",17416.4,"[6709.77,8537.27,3303.14,4619.21,4344.68,1694.42]","[]","[5287.77]","[]"
143609,284500,2447355,364166,1,22.3956,2.78397e+06,0.553627,1,0.995945,1,1,0.99915,0.986343,1,0,1,0,1,"[1]","[1]","[226045]","[-0.0411239]","[1.24697]","[226236]","[0.00223541]","[1]","[13]","[1]","[0]","[-215.63]","[-0.00555193]","[1.1563]",37243.1,-1.74681,2,"[271269,79138.1]","[-1.05789,-1.2618]","[-2.08742,0.46307]","[437899,151532]","[1,0.989357]","[0,0]","[0,0]","[-0.353891,-0.944927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270031]","[-1.0634]","[-2.0865]","[437720]","[7814.24]","[0]","[2.89868]","[0.558115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13623.8]",6845.14,"[3787.56,3047.05]","[]","[0]","[]"
143803,284500,2200150,364166,-1,22.3956,2.78397e+06,1.21412,1,0.995355,1,1,0.998853,0.966176,1,0,1,0,1,"[1]","[1]","[26531.9]","[-0.204597]","[0.0472003]","[27089.4]","[-0.0916862]","[1]","[13]","[1]","[0]","[-148.901]","[-0.0119828]","[0.794143]",222197,-0.555751,2,"[261423,26952]","[-0.403483,-0.575783]","[2.50162,-2.33294]","[283522,32040.6]","[0.993688,0.815871]","[0,0]","[0,0]","[-0.969671,-0.591686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257289]","[-0.432259]","[2.50345]","[281958]","[11994.3]","[0]","[2.2469]","[0.651924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.037]",3127.27,"[3164.11,2366.78]","[]","[2375.33]","[]"
144024,284500,2499700,364166,1,22.3956,2.78397e+06,0.351687,1,0.995421,1,1,0.955732,0.978959,1,0,1,0,1,"[1]","[1]","[368929]","[-0.493428]","[-2.78138]","[414760]","[0.00601006]","[-1]","[13]","[1]","[0]","[-782.916]","[0.00766843]","[2.08927]",40314.1,-1.52764,1,"[366595]","[-1.29974]","[0.436361]","[722745]","[0.991643]","[4]","[0]","[-0.862879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384795]","[-1.29594]","[0.434493]","[755941]","[17033.3]","[0]","[2.9242]","[0.705058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17619.3]",3073.36,"[16429.3]","[]","[8146.25]","[]"
144209,284500,2309217,364166,1,22.3956,2.78397e+06,1.25133,1,0.992904,1,1,0.954398,0.935601,1,0,1,0,1,"[1]","[1]","[271154]","[0.159847]","[-0.424435]","[274625]","[0.0187759]","[-1]","[13]","[1]","[0]","[-287.239]","[0.00282797]","[0.64]",111352,-0.326881,1,"[320900]","[-0.16639]","[2.59698]","[325960]","[0.996955]","[4]","[0]","[-0.569138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327219]","[-0.144555]","[2.59587]","[331294]","[20747.2]","[0]","[2.21576]","[0.654528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5022.56]",1655.85,"[3286.39]","[]","[8707.81]","[]"
