event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6582,284500,1072016,363489,0.226922,11.42,138072,0.923924,0.95822,1,1,1,1.13928,1.01975,1,1,0,0,1,"[1]","[1]","[48700]","[-2.14253]","[-3.07438]","[210343]","[-0.0870209]","[1]","[11]","[1]","[0]","[-129.052]","[0.00439591]","[0.267942]",247760,-2.29511,3,"[242520,64853.9,24647.2]","[-1.57653,-1.17349,-0.631662]","[0.779444,0.243338,1.60884]","[612152,114982,30205.7]","[0.998746,0.994206,0.966253]","[0,0,0]","[0,0,0]","[0.900233,-0.875889,-0.283657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325878]","[-1.53164]","[0.716651]","[795328]","[100577]","[1]","[1.62729]","[0.593278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.5]",5782.39,"[12049.5,2312.46,3990.36]","[]","[3242.09]","[]"
6628,284500,681690,363489,0.226922,11.42,138072,0.553627,0.9655,1,1,1,0.946169,1.00324,1,1,0,0,1,"[1]","[1]","[34638.3]","[0.272776]","[-2.67961]","[35934.9]","[0.0257111]","[-1]","[11]","[1]","[0]","[491.972]","[0.00679441]","[0.822006]",84832,0.737359,7,"[522463,426874,88979.7,40458.9,31419.3,22711.8,20626.7]","[0.290348,0.367888,0.934429,1.80725,0.298394,1.27354,-0.449216]","[-2.02758,1.32448,0.0400042,-1.25261,0.766308,-2.62566,-1.43247]","[553119,457339,132115,127017,33429.6,43978,23105.4]","[0.993569,0.986099,0.998886,0.996238,0.951486,0.964434,0.985621]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.764448,-0.988488,-0.915726,-0.905084,-0.872337,-0.857242,-0.72712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531517,445591]","[0.240564,0.317261]","[-2.06979,1.30122]","[564511,471335]","[139624,54232.6]","[1,1]","[1.3794,3.06437]","[0.242662,0.589146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.493]",52137.1,"[8418.33,12059,2919.59,4067.85,5618.05,2097.38,1152.17]","[]","[42812.3,47974.4]","[]"
6723,284500,1629100,363489,0.226922,11.42,138072,0.553627,0.96538,1,1,1,0.929122,0.99741,1,1,0,0,1,"[1]","[1]","[49097.1]","[1.66246]","[2.16625]","[134082]","[0.0475693]","[1]","[11]","[1]","[0]","[446.882]","[0.0275486]","[2.79606]",27680.3,-0.255674,3,"[245001,219792,60540]","[0.397307,0.931655,0.96146]","[2.58143,-0.830948,-0.0401736]","[265222,322857,91424.7]","[0.768301,0.99639,0.995998]","[0,4,4]","[0,0,0]","[-0.854228,-0.234448,-0.344622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276961,250014]","[0.93045,0.319953]","[-0.680765,2.58016]","[419360,263963]","[105964,23438]","[1,0]","[1.1663,2.89837]","[0.622643,0.469422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.732]",14714.6,"[5153.14,5793.86,5683.14]","[]","[25365.8,0]","[]"
6730,284500,1637697,363489,0.289942,11.42,138072,0.923924,1,0.994187,1,1,0.999439,1.027,1,0,1,0,1,"[1]","[1]","[258781]","[0.368186]","[-0.620609]","[276520]","[0.0252457]","[-1]","[13]","[1]","[0]","[-815.257]","[-0.0114314]","[1.88632]",18761.4,-0.217006,1,"[318271]","[1.60085]","[2.50564]","[821257]","[0.992904]","[0]","[0]","[-0.845799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353623]","[1.59855]","[2.55576]","[911718]","[51951.8]","[0]","[2.42626]","[0.804265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8095.67]",8695.86,"[22052.7]","[]","[26272.7]","[]"
6731,284500,1636304,363489,0.226922,11.42,138072,1.25133,1,0.998476,1,1,0.997791,0.745543,1,0,1,0,1,"[1]","[1]","[47692.6]","[0.836704]","[0.562234]","[65383.8]","[0.0177803]","[-1]","[13]","[1]","[0]","[-694.776]","[0.00857907]","[1.47925]",69395.5,-0.530614,3,"[374062,195310,92435.3]","[-0.315904,-0.916048,-0.481191]","[3.11793,0.161442,-0.332444]","[393543,284009,103586]","[0.994844,0.996995,1]","[0,0,0]","[0,0,0]","[-0.918227,-0.903496,-0.945887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381043,271596]","[-0.28757,-0.77846]","[3.12023,0.00413033]","[397356,371334]","[18885.2,98140.1]","[0,1]","[3.31112,0.95187]","[0.379096,0.759539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.925]",14081.3,"[7489.58,2683.69,5666.3]","[]","[4180.94,5013.22]","[]"
6830,284500,1411202,363489,0.226922,11.42,138072,0.75088,0.98697,1,1,1,0.924232,1.00582,1,1,0,0,1,"[1]","[1]","[243348]","[-0.242595]","[-2.53414]","[250544]","[0.0195236]","[-1]","[11]","[1]","[0]","[-133.11]","[0.00465381]","[0.789845]",35254.5,0.741818,4,"[273207,94503.9,65127.2,58435]","[0.175831,1.50998,-0.0186998,-0.451932]","[0.608635,-2.47459,0.128066,0.910649]","[279935,224622,65479.1,64766.5]","[0.997977,0.998633,0.999315,1]","[0,0,4,4]","[0,0,0,0]","[-0.978764,-0.937377,0.759382,-0.0654133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391659,250072]","[0.0651701,-0.234349]","[0.583649,-2.52912]","[417444,256979]","[142164,2087.35]","[1,1]","[1.56602,0]","[0.530408,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.01]",10198.5,"[6228.16,7017.66,3829.45,5821.31]","[]","[15270.7,9512.5]","[]"
6840,284500,1589014,363489,0.230872,11.42,138072,0.75088,1,0.998419,1,1,0.997493,0.987726,1,0,1,0,1,"[1]","[1]","[75600.9]","[-2.10293]","[-2.08133]","[314206]","[-0.00408936]","[1]","[13]","[0]","[0]","[-368.579]","[0.0114925]","[1.11013]",137113,-0.803517,3,"[225954,135366,60630.8]","[-1.04978,0.646365,-1.50209]","[1.75514,-1.16782,2.52937]","[365593,165148,143089]","[0.994894,0.991791,0.997251]","[0,0,0]","[0,0,0]","[-0.816171,-0.965203,-0.907541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263345]","[-1.15085]","[1.87703]","[471244]","[111530]","[1]","[1.39341]","[0.530237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.012]",11929.1,"[3530.8,3410.35,11992.3]","[]","[9874.28]","[]"
6928,284500,1669449,363489,0.343127,11.42,138072,1.74563,1,0.990711,1,1,1.0631,1.01322,1,0,1,0,1,"[1]","[1]","[308000]","[-1.79139]","[-2.49229]","[949333]","[-0.0571886]","[1]","[13]","[0]","[0]","[10.4468]","[0.0113063]","[2.57664]",68985.1,0.471129,4,"[271339,64874.6,29914.8,26182.5]","[-0.384094,-0.122778,1.08698,-1.25419]","[0.758636,-1.14724,1.68935,-2.87649]","[291761,65870.7,49721.9,49890.7]","[0.986532,0.994169,1,0.943801]","[0,5,0,5]","[0,0,0,0]","[-0.220554,0.99994,-0.852406,0.997691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268656]","[-0.386807]","[0.759422]","[289314]","[13342]","[0]","[5.02384]","[0.664693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9865.19]",12371.2,"[9684.59,6968.08,2294.55,4301.71]","[]","[15035.2]","[]"
6997,284500,1670944,363489,0.290392,11.42,138072,0.738662,0.93962,1,1,1,0.992161,1.01876,1,1,0,0,1,"[1]","[1]","[35974]","[1.83325]","[-2.36467]","[115370]","[0.00630569]","[1]","[11]","[1]","[0]","[137.41]","[0.00124171]","[0.0835285]",80514.8,-1.77125,7,"[288142,137291,129479,41029.4,28903,26280.6,21621.9]","[-0.47261,-1.72644,0.0256145,-1.4003,-1.96494,0.5991,-1.95916]","[-2.51194,0.0344053,1.92337,-0.663649,2.41671,0.246161,0.57064]","[321270,398230,130485,88527.7,105216,31669.3,78375]","[0.998889,0.993933,0.994852,0.963251,1,0.992058,0.770111]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.859274,-0.930956,-0.812664,-0.910339,-0.882836,-0.141008,-0.66275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292075]","[-0.498216]","[-2.51123]","[329263]","[10960.3]","[0]","[2.80055]","[0.322002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.36]",6860.53,"[5083.75,3151.83,2559.89,2850.18,1861.25,1824.19,3337.17]","[]","[5198.09]","[]"
7001,284500,1676020,363489,0.387611,11.42,138072,1.32095,0.97332,1,1,1,0.996933,1,1,1,0,0,1,"[1]","[1]","[71952.4]","[-1.1424]","[1.19087]","[124238]","[0.0106277]","[1]","[11]","[0]","[0]","[4994.01]","[-0.0800522]","[1.86865]",235432,0.885488,4,"[271385,86316.6,66083.7,28841.7]","[-0.144796,1.66048,-0.605166,2.15092]","[-2.31881,-1.90238,0.928848,-1.88508]","[275050,235641,78867.1,125641]","[0.986177,0.991752,0.995149,0.971145]","[0,0,0,0]","[0,0,0,0]","[-0.945689,-0.760323,-0.924802,-0.700936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276501]","[-0.123614]","[-2.31783]","[279130]","[16923.9]","[0]","[2.54611]","[0.670742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.757]",10936.4,"[5325.98,5379.35,2166.75,2080.34]","[]","[11995.7]","[]"
7030,284500,1634832,363489,0.226922,11.42,138072,1.22586,1.01378,1,1,1,0.99344,1.00936,1,1,0,0,1,"[1]","[1]","[159999]","[0.0240485]","[-0.994383]","[160046]","[-0.0139313]","[1]","[11]","[1]","[2598.96]","[-5.91803]","[-0.00834424]","[1.33234]",251746,-1.33489,6,"[387002,92863.3,31238.9,28493.1,26600,22520.1]","[1.60271,-0.101093,-1.15808,-1.04553,-1.45904,2.14537]","[2.18639,0.0160157,-1.17074,2.70705,2.22593,2.04575]","[1.0002e+06,93492.7,54921.7,45853.3,60569.9,97677.3]","[0.950151,0.999962,1,0.978114,0.883828,0.999381]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.834033,-0.921808,-0.260264,-0.846326,-0.605605,0.334941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384123]","[1.60036]","[2.18434]","[990661]","[23171.7]","[0]","[4.31956]","[0.402385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2919.04]",8467.05,"[8186.7,5141.61,2168.26,4140.5,2788.2,1674.17]","[]","[24708.8]","[]"
7140,284500,1588073,363489,-0.226922,11.42,138072,1.25133,0.99211,1,1,1,0.995046,0.9918,1,1,0,0,1,"[1]","[1]","[469900]","[-0.578894]","[1.2179]","[550859]","[-0.0309677]","[1]","[11]","[1]","[0]","[-2389.99]","[0.0139503]","[2.15362]",477376,1.11004,1,"[941557]","[-0.851205]","[-1.97731]","[1.31195e+06]","[0.99287]","[0]","[0]","[0.663413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[901617,469692]","[-0.877323,-0.616023]","[-1.9735,1.21797]","[1.27869e+06,561669]","[136031,1545.98]","[1,1]","[1.6755,0]","[0.479602,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3942.9]",16375.9,"[21914.9]","[]","[99717.4,13952.2]","[]"
7143,284500,1617606,363489,0.226922,11.42,138072,1.55465,1,0.986976,1,1,1.09078,0.958246,1,0,1,0,1,"[1]","[1]","[87812.6]","[-1.77413]","[2.16482]","[266281]","[-0.0422382]","[1]","[13]","[1]","[0]","[-66.9316]","[0.025618]","[3.94391]",38985.3,2.22011,7,"[246618,103289,84629.3,69405.5,47919.4,32061,22197.9]","[-0.800814,-0.578783,-0.568207,-0.1405,-0.591284,-0.958089,-0.793624]","[0.0836382,3.03731,-2.18125,-1.88182,1.83921,-0.927779,-1.7565]","[330576,121688,99181.2,70558.8,57244.9,48260.9,29743.7]","[0.99,0.987635,0.994932,0.998604,0.989241,0.990387,0.939832]","[0,0,0,5,0,5,0]","[0,0,0,0,0,0,0]","[-0.927513,-0.693116,-0.94969,0.999346,-0.904835,0.992584,-0.452182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251430]","[-0.795514]","[0.0842687]","[335696]","[16838.3]","[0]","[1.6665]","[0.483973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.35]",10329.8,"[6491.98,2634.31,2017.32,1140.1,2110.46,6137.51,1640.07]","[]","[6214.53]","[]"
7156,284500,1634378,363489,0.315137,11.42,138072,1.22586,0.97828,1,1,1,1.04431,1.0005,1,1,0,0,1,"[1]","[1]","[271877]","[2.22704]","[0.680924]","[1.27513e+06]","[0.0773621]","[-1]","[11]","[1]","[1047.23]","[1891.95]","[-0.000299516]","[0.0288525]",45371.2,-1.45227,2,"[270033,241457]","[1.52406,0.268437]","[2.63571,-1.45091]","[650611,250746]","[0.988993,0.869883]","[0,5]","[0,0]","[0.544971,0.500158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296334,252533]","[1.54309,0.30598]","[2.63796,-1.45132]","[726297,265821]","[44277.1,26985.2]","[0,1]","[1.77668,2.86712]","[0.782289,0.596223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4479.55]",4934.6,"[12152.1,12702.6]","[]","[15493.8,0]","[]"
7177,284500,1673631,363489,0.250422,11.42,138072,0.696077,1,0.985082,1,1,0.995451,0.939087,1,0,1,0,1,"[1]","[1]","[111067]","[1.64927]","[1.65749]","[299622]","[0.0160999]","[-1]","[13]","[1]","[0]","[540.539]","[-0.0272261]","[4.39675]",23578.5,1.74514,5,"[172587,122608,65709.4,44251.5,21334.7]","[1.58834,2.10858,0.710325,0.804157,-2.37291]","[-1.33517,1.58293,-2.60185,-0.920309,-1.05325]","[440832,512496,83285.4,60098.8,115497]","[0.994048,0.99,0.999349,0.996763,0.991492]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.8481,-0.89265,-0.933223,-0.931037,-0.614322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253396]","[1.45998]","[-1.31479]","[584129]","[103031]","[1]","[1.46118]","[0.516993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.39]",9097.99,"[5321.74,3415.4,3571.87,2304.91,3060.2]","[]","[1832.08]","[]"
7180,284500,1676377,363489,0.289203,11.42,138072,1.26459,0.98178,1,1,1,0.966029,0.99604,1,1,0,0,1,"[1]","[1]","[135883]","[-2.27168]","[-0.703794]","[665745]","[-0.0543556]","[1]","[11]","[1]","[6334.9]","[-392.65]","[0.00414004]","[0.49646]",211220,-0.413961,6,"[403450,189709,83569.2,57745.6,47120.2,37250.6]","[-1.37443,-2.29497,-1.57853,-1.35856,1.50734,-1.52482]","[2.18066,-1.51724,2.77105,-2.42873,1.31782,-0.641278]","[850422,950940,211296,120209,112019,89966.4]","[1,0.997485,0.999538,0.995061,0.999738,1]","[5,0,5,0,4,4]","[0,0,0,0,0,0]","[0.97432,-0.828,0.985646,-0.943973,0.304867,-0.872671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460573]","[-1.42317]","[2.27094]","[1.01938e+06]","[128580]","[1]","[1.48355]","[0.625656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.15]",12220.7,"[4947.88,7227.35,5199.75,8321.97,1632.5,2324.56]","[]","[22398.8]","[]"
7275,284500,337107,363489,0.242403,11.42,138072,0.402058,1,0.993424,1,1,0.979176,0.763373,1,0,1,0,1,"[1]","[1]","[39339]","[0.482266]","[2.13819]","[44003.2]","[0.0197887]","[-1]","[13]","[1]","[0]","[-299.022]","[-0.0165098]","[2.46866]",32716.7,0.635621,4,"[368992,228203,60498,47925.2]","[-0.959619,-1.96405,-1.26174,-1.10063]","[-2.24677,0.861839,0.926826,0.374075]","[552751,829537,115687,80563.3]","[0.997781,1,1,0.99626]","[5,0,0,0]","[0,0,0,0]","[0.998542,-0.85754,-0.83226,0.048532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359086,289093]","[-0.953143,-1.84968]","[-2.24874,0.877406]","[535121,946866]","[14448.3,98472.5]","[1,0]","[2.80875,1.24291]","[0.347665,0.839337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.551]",6511.72,"[9857.06,5292,4562.95,3103.41]","[]","[11673.4,19915.2]","[]"
7286,284500,534528,363489,0.226922,11.42,138072,1.24168,0.97921,1,1,1,0.979547,1.00192,1,1,0,0,1,"[1]","[1]","[69507.6]","[-0.381309]","[-0.0432883]","[74622.3]","[-0.0618362]","[-1]","[11]","[1]","[0]","[2780.67]","[0.00785621]","[0.644485]",266756,0.552655,2,"[327694,30692.8]","[-1.23706,-2.09638]","[-2.748,0.12531]","[616261,126795]","[0.997304,0.996]","[0,4]","[0,0]","[-0.923355,-0.806766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334651]","[-1.25522]","[-2.741]","[638718]","[70924.6]","[1]","[0.91163]","[0.799168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.669]",1293.12,"[5537.52,1773.33]","[]","[5973.03]","[]"
7385,284500,550925,363489,0.289244,11.42,138072,1.22586,0.98697,1,1,1,1.06743,1.00582,1,1,0,0,1,"[1]","[1]","[154287]","[-0.30541]","[0.775377]","[161538]","[0.116211]","[1]","[11]","[1]","[3554.35]","[2168.01]","[0.000505506]","[0.0507631]",50578.5,2.7344,5,"[139040,51128.9,43302.3,37346.8,21214.1]","[-0.216411,-1.28605,2.06025,-0.739644,-1.13215]","[1.32747,1.4591,1.40862,0.241289,0.0193613]","[142995,99960.2,172806,48439.9,36491.6]","[0.997374,0.977609,0.995407,0.982739,0.986098]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.948842,0.971385,-0.431282,-0.914272,-0.793063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359284]","[-0.235348]","[0.953846]","[396639]","[144757]","[1]","[1.48579]","[0.685108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.226]",2327.97,"[2080.22,1490.85,3346.83,3740.74,1262.64]","[]","[3067.06]","[]"
7455,284500,538779,363489,0.226922,11.42,138072,0.75088,1.01378,1,1,1,0.997655,1.00936,1,1,0,0,1,"[1]","[1]","[421777]","[0.0398662]","[0.00694256]","[422113]","[0.143031]","[1]","[11]","[1]","[0]","[867.083]","[0.0104835]","[1.68309]",82869.3,-0.505489,2,"[492857,22517.7]","[-1.0605,1.10873]","[3.05111,-1.6049]","[801266,38070.1]","[0.996642,0.981734]","[0,0]","[0,0]","[-0.937191,-0.88348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545392,434987]","[-1.06704,0.0377794]","[3.05982,0.014513]","[891311,435335]","[92684.9,5693.57]","[1,1]","[1.41048,13.6827]","[0.7618,0.331535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8881.9]",19963.5,"[22304,2484.66]","[]","[45732.5,5583.91]","[]"
7539,284500,531904,363489,-0.226922,11.42,138072,1.26459,0.93319,1,1,1,0.999325,0.99419,1,1,0,0,1,"[0]","[1]","[32764.2]","[-1.57949]","[2.54712]","[82870.1]","[-0.604259]","[1]","[11]","[1]","[0]","[783.479]","[0.0016835]","[0.0618214]",251407,2.6226,2,"[246284,60391.9]","[0.0241184,0.223732]","[-0.695778,0.0401461]","[246834,62647.5]","[0.996375,0.993206]","[0,0]","[0,0]","[-0.743257,0.0768523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273065]","[0.0704278]","[-0.577518]","[284982]","[79248]","[1]","[1.18816]","[0.281353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.075]",572.828,"[2954.29,2084.87]","[]","[9713.72]","[]"
7550,284500,537171,363489,0.226922,11.42,138072,1.55465,0.97921,1,1,1,1.49671,1.00192,1,1,0,0,1,"[1]","[1]","[73272]","[-0.497801]","[2.48706]","[82539.7]","[-0.0584555]","[-1]","[11]","[1]","[0]","[12.2063]","[0.0270801]","[2.45092]",42411.8,1.30092,4,"[561467,500818,62934.7,40228.9]","[-1.0539,-0.436329,-0.969593,-1.82762]","[-1.76836,1.32971,-1.18858,0.934571]","[903683,550286,95390.7,128409]","[0.997069,0.9946,0.998332,0.99]","[4,0,4,0]","[0,0,0,0]","[-0.951104,-0.921936,0.828856,-0.826076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585979,494038]","[-1.0609,-0.439151]","[-1.72048,1.32912]","[952353,543478]","[92443.3,33454.3]","[1,1]","[2.48436,2.59895]","[0.760004,0.705294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.641]",10396.7,"[11114.7,16935.5,5463.62,2473.03]","[]","[3323.56,2737.97]","[]"
7604,284500,90611,363489,0.226922,11.42,138072,1.24168,0.97062,1,1,1,0.997457,0.98871,1,1,0,0,1,"[1]","[1]","[61141.6]","[-0.651574]","[-2.85049]","[74586.2]","[-0.0454063]","[-1]","[11]","[1]","[0]","[-4.65845]","[0.015422]","[1.17266]",432497,2.9459,4,"[265683,114898,61255,24824]","[0.183881,0.561462,1.04126,0.131802]","[-0.0554714,-0.413987,0.0810556,-0.609149]","[270651,133795,98257.1,25070]","[0.999641,0.992801,0.972962,0.998886]","[0,0,0,0]","[0,0,0,0]","[-0.83995,-0.772137,-0.919326,-0.681985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415590]","[0.38242]","[-0.135067]","[468763]","[143212]","[1]","[1.41324]","[0.391406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.285]",1838.47,"[8437.02,2233.92,5631.54,2149.54]","[]","[8762.44]","[]"
7631,284500,336826,363489,0.226922,11.42,138072,0.923924,0.98697,1,1,1,0.993402,1.00582,1,1,0,0,1,"[1]","[1]","[223586]","[-0.200894]","[-2.14465]","[228113]","[0.0128975]","[-1]","[11]","[1]","[1673.88]","[-108.392]","[-0.015853]","[2.87329]",15398.9,-0.456121,7,"[245206,208996,47332.3,38237.9,31719.5,30343.4,28994.2]","[1.4015,-0.615835,-1.41274,-0.631924,2.01753,-0.73296,1.55414]","[1.54745,-0.581174,-1.19329,0.746397,2.1666,-1.53649,1.96463]","[529596,250516,103430,46350.3,121583,39284.9,71838.3]","[0.999162,0.995563,0.998574,0.989215,0.968399,0.982048,0.991424]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.754763,-0.928642,-0.0379693,-0.906554,-0.943778,0.148651,-0.0235003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270314,252031]","[1.51284,-0.218322]","[1.6252,-2.0934]","[649774,261025]","[91263.5,39223.1]","[0,1]","[1.86362,0.988745]","[0.731522,0.311534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.28]",4387.93,"[8066,2279.33,3002.27,3318.14,3394.28,4163.75,5981.78]","[]","[7477,1266.7]","[]"
7685,284500,560598,363489,0.376026,11.42,138072,1.1961,1,0.993821,1,1,0.920102,1.05639,1,0,1,0,1,"[1]","[1]","[392959]","[0.807206]","[3.00861]","[528086]","[-0.0443478]","[-1]","[13]","[1]","[0]","[-529.41]","[-0.025841]","[6.64866]",125464,3.10347,4,"[344234,112007,75310.4,54630.1]","[0.113585,0.439275,-0.692051,0.741778]","[0.227575,-0.921326,-1.37223,0.285051]","[347107,123564,94940.1,70634]","[0.992626,1,1,0.993269]","[4,0,0,4]","[0,0,0,0]","[-0.185447,-0.831319,-0.957148,-0.906798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386643]","[0.204996]","[0.23534]","[408672]","[105591]","[1]","[1.65702]","[0.579604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22535.9]",3687.03,"[3431.23,3522.78,2346.54,6294]","[]","[25496.9]","[]"
7888,284500,109496,363489,0.226922,11.42,138072,0.351687,0.97695,1,1,1,0.994797,0.98743,1,1,0,0,1,"[1]","[1]","[324229]","[-0.117766]","[1.91653]","[326480]","[-0.117928]","[-1]","[11]","[1]","[0]","[605.885]","[-0.0144476]","[1.92231]",112699,2.64595,9,"[440686,62118.3,59613,56124.6,39067.7,37909.6,26443.6,24293.2,24281.8]","[-1.44617,0.51352,-0.315783,-0.13612,-1.12191,0.29727,-0.471444,0.817188,-0.702623]","[-1.25801,1.51599,1.40798,-1.2845,-0.922949,-1.25321,0.714583,2.06845,1.87651]","[988962,70802.7,62841.8,57702.1,66594.5,40226.8,29875.1,33305.2,30686.7]","[0.99183,0.976365,0.742896,0.970873,0.975425,0.995199,0.894759,0.643776,0.971486]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.757955,-0.920255,-0.974761,-0.733876,-0.692776,-0.893766,-0.793853,-0.725343,-0.651673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496865,428310]","[-1.42117,-0.0261788]","[-1.23735,1.80989]","[1.09196e+06,445124]","[80700.7,120663]","[0,1]","[2.38982,1.82857]","[0.725674,0.0939918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3550.81]",15343.6,"[10034.6,5534.5,2557.81,7024.78,2175.05,1906.13,1761.76,2133.82,2958.37]","[]","[54674.4,12664.2]","[]"
