event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
192402,284500,918724,364123,1,4.79684,1.66573e+06,1.26205,0.998255,1,1,1,0.996471,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[210907,187460]","[0.614285,0.797067]","[-2.87708,2.92836]","[251967,250228]","[0.0190887,-0.0740318]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1236.35,-759.297]","[-0.0165241,1.37845e-05]","[1.96666,0.00183275]",7780.65,2.38331,3,"[345588,34987.6,28747.7]","[0.725794,1.41857,2.47991]","[-0.0328227,-0.071815,1.10084]","[441663,76801.2,172932]","[0.998127,0.976605,0.994805]","[0,0,0]","[0,0,0]","[-0.716563,-0.89098,-0.723773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389206,305543]","[0.746746,0.746845]","[-3.10365,-0.0359648]","[513850,394824]","[105710,5172.34]","[0,0]","[0.0148209,26.0822]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.81,2189.31]",5781.84,"[4206.82,5451.17,1991.87]","[]","[9429.22,2948.19]","[]"
192857,284500,926818,364123,1,4.79684,1.66573e+06,0.738662,0.942508,1,1,1,0.996054,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[93012.5,75154.9]","[1.75581,1.20627]","[-2.94356,-2.48056]","[277219,136794]","[-0.0576137,-0.0122046]","[-1,1]","[11,11]","[1,1]","[0,0]","[966.656,512.112]","[0.0607965,-0.0626878]","[1.56759,2.26537]",18941.8,-2.61034,4,"[208284,203746,71183,25538.7]","[-0.767248,-0.165339,0.38037,-1.68407]","[1.88587,-0.583509,-0.435215,-0.992285]","[273429,208757,77168,71311.8]","[0.999244,0.995998,0.997367,0.980063]","[0,0,0,0]","[0,0,0,0]","[0.799852,0.155903,-0.844139,-0.621927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292331]","[-0.0362423]","[-0.50753]","[302462]","[76900.6]","[0]","[1.59913]","[0.708878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.587,310.71]",459.961,"[3345.91,6769.03,2029.93,4451.77]","[]","[10215.8]","[]"
194450,284500,903877,364123,1,4.79684,1.66573e+06,1.24168,0.965079,1,1,1,0.998035,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[166340,123631]","[0.656965,1.26631]","[-1.51956,-1.70043]","[203546,236728]","[-0.105885,0.0479774]","[1,-1]","[11,11]","[1,1]","[0,1310.35]","[-1224.82,3304.55]","[0.0345943,0.0199385]","[3.55326,2.75495]",50888.8,1.53418,3,"[280968,24367,20516.9]","[0.803068,-0.792504,-0.407321]","[1.46519,-1.9326,-2.74527]","[378840,32714.9,22549.7]","[0.993201,0.797938,0.997087]","[0,0,0]","[0,0,0]","[-0.715766,-0.867166,-0.90059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322899,266989]","[0.939141,0.767856]","[-1.60345,1.46225]","[488456,351606]","[109288,37114.1]","[0,0]","[0.0481687,2.05057]","[0.340248,0.659025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.6,1650.7]",13054.1,"[6117.58,3065.48,3083.32]","[]","[22598.2,15337.8]","[]"
194523,284500,918861,364123,-1,4.79684,1.66573e+06,1.24168,0.965323,1,1,1,0.9994,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[257467,108553]","[-1.10913,-1.02579]","[2.31078,1.7581]","[432747,170852]","[-0.044693,-0.0101852]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1024.04,385.355]","[-0.00822454,-0.0116152]","[0.950599,1.30932]",12642.2,0.133617,1,"[352345]","[-1.72208]","[-1.01204]","[1.01765e+06]","[0.997061]","[0]","[0]","[-0.313318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394260,359197]","[-1.08041,-1.70469]","[2.14917,-1.01395]","[656916,1.02051e+06]","[110022,15805.6]","[0,0]","[0.0164956,3.25663]","[-1,0.590745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2804.41,610.743]",10970,"[16198.1]","[]","[3550.16,4363.91]","[]"
194544,284500,918417,364123,1,4.79684,1.66573e+06,3.34815,0.996757,1,1,1,0.999654,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[180318,133089]","[0.927691,0.965719]","[-2.74326,2.96927]","[263636,200124]","[0.0234985,0.00353241]","[1,-1]","[11,11]","[1,1]","[0,0]","[-315.331,1411.98]","[-0.0164841,-0.0148738]","[2.6444,1.5696]",8953.23,1.1849,1,"[303291]","[0.51684]","[0.124609]","[349908]","[0.997081]","[0]","[0]","[-0.297079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350934,299350]","[0.944982,0.491112]","[-2.97059,0.110132]","[530262,342608]","[105617,66045.8]","[0,0]","[0.0430493,1.14783]","[0.354227,0.763277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.2,964.484]",4777.2,"[7665.47]","[]","[1650.56,27224.2]","[]"
195413,284500,1031834,364123,1,4.79684,1.66573e+06,1.24168,0.957609,1,1,1,0.998049,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[145196,92653.4]","[-1.55238,-2.34017]","[1.53541,1.7344]","[358230,485472]","[0.049675,0.0819473]","[1,-1]","[11,11]","[1,1]","[0,0]","[763.561,459.285]","[0.00282988,0.000360103]","[0.339104,0.0298218]",7725.89,-1.69358,3,"[228585,56790.4,45657.3]","[-1.61819,-1.89742,-1.05251]","[-1.88681,0.443073,-0.862923]","[599841,193813,73610.3]","[0.998881,0.99968,0.903151]","[0,0,0]","[0,0,0]","[-0.893274,-0.465625,-0.760609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276694]","[-1.90739]","[1.60512]","[959633]","[117769]","[0]","[0.126197]","[0.488418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.13,654.312]",1408.97,"[5757.72,7040.91,5177.74]","[]","[23395.5]","[]"
196049,284500,1538675,364123,-1,4.79684,1.66573e+06,0.619412,0.945505,1,1,1,0.996462,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[334788,38320.4]","[1.57269,0.873946]","[2.5447,2.29987]","[841506,53910]","[-0.0313263,-0.0146446]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1047.68,2856.28]","[0.0216707,0.0275304]","[2.84334,2.76558]",29421,1.5819,3,"[379920,37362.3,20744.9]","[1.46442,1.24941,1.82031]","[-0.571304,-2.00189,-2.20076]","[865857,70944.6,65820.6]","[0.998296,0.972568,0.99663]","[0,0,0]","[0,0,0]","[-0.829876,-0.90294,-0.794441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418551,363566]","[1.53813,1.47935]","[2.51412,-0.580492]","[1.02486e+06,839607]","[106580,16070.2]","[0,0]","[0.448554,3.77559]","[0.656248,0.716179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9156.29,78.0825]",9076.32,"[11999,3025.25,1253.13]","[]","[23557.2,12108.7]","[]"
196304,284500,441736,364123,1,4.79684,1.66573e+06,0.619412,0.98413,1,1,1,0.997882,0.99866,1,1,0,0,1,"[1]","[1]","[85885.2]","[-1.00122]","[0.00161531]","[132651]","[0.0360146]","[-1]","[11]","[1]","[0]","[855.854]","[0.0113412]","[1.12653]",9816.61,-2.16393,3,"[222643,220858,88383]","[-1.48537,-0.930273,-0.692293]","[-0.424825,2.98756,2.27887]","[516896,323956,111518]","[1,0.991292,0.964515]","[0,0,0]","[0,0,0]","[-0.987438,-0.91709,0.520344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319378,278520]","[-1.36143,-0.896691]","[-0.279423,2.80193]","[671605,409525]","[100806,95646.7]","[0,0]","[0.243795,0.871218]","[0.694637,0.741821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.639]",6189.41,"[6916.21,3321.96,4285.8]","[]","[8363.41,9285.38]","[]"
196461,284500,783007,364123,1,4.79684,1.66573e+06,0.696077,0.955919,1,1,1,0.998505,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[346382,13195.3]","[0.617027,-0.652661]","[0.0957182,0.120882]","[414439,16106.9]","[0.0334234,0.0160766]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1933.37,56.6077]","[0.00257743,0.00518137]","[0.427932,0.39273]",15307.2,0.208501,3,"[250415,93955.5,34075.9]","[-0.589543,-1.57004,-0.00521485]","[-2.98451,-2.96509,2.67841]","[295753,236104,34449.3]","[0.967376,0.992083,0.995633]","[0,0,0]","[0,0,0]","[-0.661287,-0.948607,-0.921203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359209,302575]","[0.62036,-0.834047]","[0.0932676,-2.96184]","[430575,438453]","[-0.00552427,144207]","[0,0]","[0,0.927151]","[-1,0.767076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3229.88,64.7134]",1607.37,"[2945.36,3527.8,1893.61]","[]","[13990.3,17614.5]","[]"
197185,284500,721937,364123,1,4.79684,1.66573e+06,1.25133,0.947944,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[185328,102400]","[-1.31795,-0.855557]","[0.661305,1.10919]","[370975,142220]","[0.195593,0.0569377]","[1,-1]","[11,11]","[1,1]","[0,0]","[2764.02,274.063]","[0.0574454,0.0108404]","[3.63259,0.762871]",3893.67,-1.20748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303019]","[-1.19261]","[0.825091]","[554996]","[103305]","[0]","[0.0462382]","[0.329216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.64,1145.2]",30096.5,"[]","[]","[26823.6]","[]"
197744,284500,1103366,364123,-1,4.79684,1.66573e+06,1.55465,0.931667,1,1,1,0.995623,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[322338,64312.2]","[1.82659,2.29204]","[-1.39757,-1.84262]","[1.02723e+06,321439]","[0.257097,-0.19693]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1258.5,571.968]","[0.013155,-0.0250544]","[0.24724,2.18466]",21057.2,0.425775,5,"[278259,56444.6,45711.9,24536.4,23256.3]","[1.88076,1.75693,-0.966057,1.40812,-0.00914032]","[1.79024,1.33609,3.12266,0.424215,1.17716]","[935312,168582,69159.4,53204.5,23601]","[1,1,0.97361,0.991566,0.997999]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.838262,-0.881735,-0.931023,-0.846589,-0.899774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400472,314883]","[1.93611,1.86565]","[-1.47894,1.72024]","[1.42166e+06,1.04504e+06]","[116684,86459.1]","[0,0]","[0.0826848,1.26982]","[-1,0.811551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5971.81,925.758]",6294.85,"[12311.9,3124.61,3384.99,3169.81,2265.79]","[]","[3252.69,1855.97]","[]"
197746,284500,1103902,364123,-9.23572,4.79684,1.66573e+06,0.596562,0.96966,1,1,1,0.995091,0.99604,1,1,0,0,1,"[1]","[1]","[257028]","[-2.01749]","[1.96089]","[983439]","[0.0364342]","[-1]","[11]","[1]","[3940.8]","[-804.623]","[0.0224296]","[1.05153]",28972.4,-2.72936,6,"[237506,152871,143178,101559,39734.2,37727.6]","[-0.802561,-1.51514,1.94979,0.0991337,0.880329,1.55162]","[-1.45876,1.73314,-0.712805,-0.968951,1.56694,-2.9146]","[318514,364627,513383,102722,56661,93402.5]","[0.99319,0.475366,0.994392,0.983466,0.999632,0.990294]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.874218,-0.944539,-0.862937,-0.912588,-0.804427,-0.773362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417344,250187]","[-1.87897,-0.830625]","[1.88066,-1.45621]","[1.40195e+06,341836]","[105188,13448.1]","[0,0]","[0.0679343,3.01281]","[0.368168,0.247457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3505.39]",4909.21,"[3595.2,3045.6,6740.85,4048.19,4580.43,3005.97]","[]","[8269.38,3437.27]","[]"
198539,284500,784626,364123,1,4.79684,1.66573e+06,1.25133,0.951742,1,1,1,0.994919,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[92430.4,87226.8]","[0.121184,-0.816343]","[-0.211101,-0.571757]","[93109.9,117942]","[0.0164566,0.00240326]","[-1,1]","[11,11]","[1,1]","[1977.88,21432.3]","[291.429,4788.56]","[0.036397,-0.0295396]","[3.13063,3.27661]",87454.6,2.21518,7,"[437657,196159,78769,76735.4,33811.2,29486.8,20244.2]","[-1.20621,-1.25166,-0.560764,-1.8221,0.150407,-0.958308,0.0951212]","[2.56772,-1.50621,0.0669904,-0.0187161,-0.684683,0.471872,-1.33695]","[798542,371366,92465.2,243779,34398.1,44350.5,20858.9]","[0.992696,0.999659,0.997805,0.99066,0.992256,0.996323,0.954311]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.755269,-0.77242,-0.705614,-0.871518,-0.827153,-0.930949,-0.89281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428021,328778]","[-1.23362,-0.485437]","[2.55597,-0.246046]","[798096,423531]","[38567.9,209156]","[0,0]","[1.71091,1.2705]","[0.753078,0.45875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.3,787.413]",2941.36,"[9196.03,9675.28,2786.42,3522.32,3928.2,2321.24,1176.57]","[]","[22638.4,12545.1]","[]"
199129,284500,218218,364123,1.5212,4.79684,1.66573e+06,1.32095,0.96392,1,1,1,0.997193,1.01012,1,1,0,0,1,"[1]","[1]","[355754]","[1.90898]","[2.25468]","[1.22636e+06]","[0.0761871]","[-1]","[11]","[1]","[0]","[-499.003]","[-0.00321621]","[0.488769]",56182,-1.8473,3,"[287191,119936,26142]","[0.9867,1.38948,-1.51549]","[-1.20248,0.131814,0.893939]","[439730,255660,62575.9]","[0.995872,0.987704,0.998466]","[0,0,0]","[0,0,0]","[-0.60454,-0.978261,-0.795795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384824,265956]","[1.90215,0.979007]","[2.25502,-1.19828]","[1.31794e+06,404572]","[2798.15,22961]","[0,0]","[0,1.8687]","[-1,0.650602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.29]",6439.18,"[6008.01,4289.79,1722.63]","[]","[2192.91,12028.7]","[]"
200148,284500,1480220,364123,1,4.79684,1.66573e+06,1.22586,0.919684,1,1,1,0.998645,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[243146,22082.8]","[0.434392,1.57465]","[0.384563,0.617847]","[266450,55606]","[0.0231686,-0.0292072]","[1,-1]","[11,11]","[1,1]","[0,0]","[250.78,1297.03]","[-0.014878,-0.00934299]","[2.18059,0.223914]",16109.2,-1.77192,3,"[279487,50158.7,26085.6]","[-0.794737,0.348739,-0.204245]","[-3.0406,-0.881005,-1.3413]","[372659,53829.9,27475.4]","[0.993046,0.995009,0.993252]","[0,0,0]","[0,0,0]","[-0.463554,-0.925445,-0.905235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281732,263332]","[-0.805944,0.42395]","[-3.03961,0.377931]","[378346,287359]","[6376.65,1827.46]","[0,0]","[3.17906,65.46]","[0.0969554,0.292003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.14,285.556]",25796.5,"[5784.25,5542.66,2989.89]","[]","[7616.78,5068.69]","[]"
201143,284500,1099395,364123,1,4.79684,1.66573e+06,0.596562,0.96323,1,1,1,0.99591,1.00493,1,1,0,0,1,"[1]","[1]","[410045]","[-1.32656]","[-0.841267]","[826949]","[-0.0947418]","[-1]","[11]","[1]","[0]","[3039.8]","[-0.0260426]","[2.37905]",78231.7,2.28033,3,"[341297,27910.6,22220.7]","[-1.08358,-2.01229,-1.67128]","[2.24116,-3.02166,-2.54275]","[565801,106324,61261.4]","[0.99717,0.98,0.992898]","[0,0,0]","[0,0,0]","[-0.806623,-0.920644,-0.731975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435285,315667]","[-1.34732,-1.0903]","[-0.838656,2.24926]","[893865,525443]","[0.015625,54300.7]","[0,0]","[0,0.772723]","[-1,0.37111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6301.7]",4451.68,"[6553.63,2797.52,2050.23]","[]","[970.594,16020.1]","[]"
201291,284500,720805,364123,1,4.79684,1.66573e+06,1.1961,0.954342,1,1,1,0.999528,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[221762,100063]","[2.11992,1.62287]","[2.89444,2.51996]","[937001,263412]","[-0.120831,-0.100931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-769.956,-989.703]","[0.0385653,-0.0114012]","[2.10026,0.949309]",18874,3.03196,1,"[337335]","[1.40096]","[-0.34448]","[728156]","[0.999904]","[0]","[0]","[-0.944317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328873]","[1.40747]","[-0.338832]","[713672]","[47785.2]","[0]","[1.30949]","[0.838004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.64,1601.65]",13689.4,"[16230]","[]","[14138.4]","[]"
201327,284500,263966,364123,1,4.79684,1.66573e+06,1.32095,0.98697,1,1,1,0.997914,1.00582,1,1,0,0,1,"[1]","[1]","[238667]","[-0.493038]","[-0.656685]","[268267]","[0.00783682]","[-1]","[11]","[1]","[3413.78]","[2675.91]","[-0.00505159]","[0.764515]",2837.45,1.13063,3,"[297946,40909.5,23334.2]","[-0.94329,-1.47985,-0.581625]","[2.39305,-1.20623,-1.10631]","[442798,94601.8,27692.7]","[0.999157,0.995887,0.993322]","[0,0,0]","[0,0,0]","[-0.634568,-0.962694,-0.741111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310435,279232]","[-0.938121,-0.494822]","[2.4056,-0.682183]","[459163,315253]","[40712.5,26706.7]","[0,0]","[1.45368,2.13486]","[0.729795,0.503993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1294.32]",3484.79,"[6942.71,2124.42,1677.99]","[]","[15940.3,5132.03]","[]"
201796,284500,1150151,364123,-1,4.79684,1.66573e+06,0.696077,0.98089,1,1,1,0.998437,0.99866,1,1,0,0,1,"[1]","[1]","[317989]","[-1.18127]","[1.1538]","[566877]","[0.0601959]","[1]","[11]","[1]","[0]","[3537.39]","[-0.017663]","[1.95905]",21447.8,-0.557625,2,"[325026,37964.3]","[-0.658929,-1.40646]","[-1.94886,2.28717]","[400450,82233.8]","[0.996583,0.997398]","[0,0]","[0,0]","[-0.945001,-0.962397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365989,334946]","[-1.15684,-0.62089]","[1.15277,-1.93821]","[639495,404036]","[7743.4,44223.8]","[0,0]","[13.5674,1.43622]","[0.144586,0.724975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5013.72]",4054.33,"[4637.76,4722.23]","[]","[826.906,27681.1]","[]"
202895,284500,783359,364123,-1.37648,4.79684,1.66573e+06,0.75088,0.962735,1,1,1,0.998859,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[138531,125428]","[-1.15608,-1.01648]","[-0.0749316,0.716148]","[241887,196001]","[-0.0495129,-0.0490417]","[-1,1]","[11,11]","[1,1]","[0,0]","[-38.6165,612.456]","[0.0156057,0.00226339]","[1.6697,0.137805]",25870.1,-1.90369,2,"[244434,21317.6]","[-0.178414,1.02702]","[-2.84257,0.691591]","[248661,33931.5]","[0.999928,0.716278]","[0,0]","[0,0]","[-0.985971,-0.910672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266289,252116]","[-1.17201,-0.185838]","[0.286143,-2.84237]","[485912,256692]","[119081,10395.8]","[0,0]","[0.0903874,3.88822]","[0.309392,0.336068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.41,1663.67]",1622.11,"[4350.52,1675.45]","[]","[3630.34,1700.06]","[]"
203816,284500,1147522,364123,1.11268,4.79684,1.66573e+06,1.08735,0.971307,1,1,1,0.995861,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[279972,81113.1]","[-0.356888,-0.824586]","[0.805149,1.184]","[297992,110288]","[-0.0883064,-0.000244141]","[-1,-1]","[11,11]","[1,1]","[0,0]","[519.082,1454.44]","[-0.00501356,0.00114452]","[0.248855,0.0874487]",4294.17,0.958035,4,"[223562,92567.7,27244.6,23012.7]","[-1.27249,-0.571666,1.48677,0.0488599]","[-2.09519,-2.61584,-1.8727,-3.03194]","[433994,109313,63562.5,23333.3]","[0.99,0.99,0.996445,0.99566]","[0,0,0,0]","[0,0,0,0]","[-0.632086,-0.94385,-0.774587,-0.668476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361710,274032]","[-0.507605,-1.21323]","[0.892605,-2.22559]","[421960,521968]","[102508,144057]","[0,0]","[0.109169,1.26864]","[0.355151,0.581374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.77,291.742]",1144.56,"[7658.26,2987.29,1813.84,2409.02]","[]","[4998.84,5062.81]","[]"
203844,284500,1147124,364123,1,4.79684,1.66573e+06,1.55465,0.961654,1,1,1,0.998123,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[207765,47110.8]","[-0.114129,0.426538]","[0.538419,-0.246726]","[209119,51461.8]","[-0.0529525,0.021253]","[-1,1]","[11,11]","[1,1]","[0,0]","[680.133,1311.33]","[-0.00641294,-0.0267955]","[1.01504,3.33799]",24632.5,-2.66097,3,"[287163,39617.1,38432.5]","[-0.457681,0.410392,1.62827]","[-2.59252,0.906908,1.20214]","[318580,43238.3,101778]","[0.994798,0.990931,0.952899]","[0,0,0]","[0,0,0]","[0.0940041,-0.910691,-0.902646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284362,283618]","[0.0542636,-0.464658]","[0.449671,-2.59811]","[321065,315062]","[148265,13075]","[0,0]","[1.40229,3.59648]","[0.111788,0.19938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2566.34,102.972]",4828.37,"[5320.7,2809.76,4004.23]","[]","[27057.9,9463.59]","[]"
203999,284500,1150566,364123,-1,4.79684,1.66573e+06,0.923924,0.97996,1,1,1,0.998624,1.01265,1,1,0,0,1,"[1]","[1]","[209852]","[1.66466]","[0.290574]","[574273]","[0.0441513]","[-1]","[11]","[1]","[0]","[245.702]","[0.00381544]","[0.436543]",14365.5,-1.73287,2,"[243288,64859.2]","[0.940808,2.26882]","[-3.09188,-0.723014]","[359591,316988]","[1,0.997843]","[0,0]","[0,0]","[-0.105446,0.563104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269073]","[0.92059]","[-3.09652]","[391794]","[18148.2]","[0]","[3.10218]","[0.692884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7017.77]",596.239,"[7447.18,2507.48]","[]","[1684.53]","[]"
204830,284500,357588,364123,1,4.79684,1.66573e+06,0.934886,0.912337,1,1,1,0.998322,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[60205.7,25862.3]","[1.55862,1.65938]","[-0.523454,-3.07744]","[149391,70427.2]","[0.0311241,-0.0190754]","[-1,1]","[11,11]","[1,1]","[0,3319.8]","[1244.53,538.887]","[0.0100691,-0.0540836]","[0.983617,1.83479]",78363,-2.18286,2,"[289970,188806]","[1.53801,0.507545]","[1.11676,-2.14304]","[706441,214044]","[0.983787,0.989644]","[0,0]","[0,0]","[-0.692284,-0.939221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271336]","[1.54085]","[1.11326]","[662684]","[18229.6]","[0]","[2.70125]","[0.546775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.67,372.169]",9470.63,"[7525.62,4122.45]","[]","[27836]","[]"
204887,284500,947196,364123,1.06525,4.79684,1.66573e+06,1.1961,0.941305,1,1,1,0.996974,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[128724,98885.3]","[-1.36604,-0.568598]","[-1.54981,-1.72167]","[268704,115306]","[0.0139771,0.0202408]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1712.7,1636.63]","[-0.00387778,0.00108577]","[0.344718,0.143746]",61299.3,1.62682,3,"[261124,74993.8,29450.8]","[1.27699,-1.43622,2.44886]","[1.72296,-1.03967,-0.830593]","[505347,166913,171790]","[0.997729,0.994228,0]","[0,0,0]","[0,0,0]","[-0.884555,-0.778,-0.825411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295281,253760]","[-1.21779,1.25683]","[-1.49095,1.734]","[562738,482582]","[148946,23791.8]","[0,0]","[1.0151,2.24989]","[0.203252,0.746314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.73,427.699]",4230.96,"[6599.76,8581.22,3963.84]","[]","[10442.2,20586.8]","[]"
205243,284500,910781,364123,1,4.79684,1.66573e+06,1.1961,0.941569,1,1,1,0.99826,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[266983,39421.7]","[1.23063,0.38308]","[-2.85372,-2.94726]","[495988,42349.8]","[-0.0248375,-0.00563812]","[-1,1]","[11,11]","[1,1]","[0,0]","[1223.14,-880.204]","[-0.0259657,-0.0239383]","[2.6391,1.53033]",46738.2,1.66229,3,"[231392,66620.6,23916.7]","[1.22367,1.10559,0.973596]","[0.497119,-0.646841,-0.0430737]","[427692,111922,36483.4]","[0.998339,0.994095,0.989394]","[0,0,0]","[0,0,0]","[-0.839795,-0.596575,-0.905998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327377,257258]","[1.13929,1.21751]","[-2.86874,0.503414]","[573133,472896]","[102789,14449.7]","[0,0]","[0.0236164,3.12896]","[-1,0.447105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3675.27,35.3623]",8530.65,"[5413.78,8031.57,1978.1]","[]","[15030.9,0]","[]"
