event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7094,284500,4434633,364162,1,198.636,6.1555e+06,1.21412,1,0.998865,1,1,0.999573,0.945822,1,0,1,0,1,"[1]","[1]","[235142]","[0.767718]","[3.12056]","[307908]","[0.030468]","[-1]","[13]","[1]","[0]","[-333.266]","[0.00144812]","[0.291664]",40818,-2.63493,1,"[257219]","[1.16515]","[-0.0612158]","[452984]","[0.992964]","[0]","[0]","[-0.9272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262507]","[1.15668]","[-0.0621078]","[458904]","[17116.4]","[0]","[2.18196]","[0.559808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6777.22]",29105.3,"[4343.59]","[]","[7039.16]","[]"
7190,284500,1125560,364162,1,198.636,6.1555e+06,0,1,0.998993,1,1,0.998523,0.995884,1,0,1,0,1,"[1]","[1]","[38404.1]","[2.23368]","[0.300093]","[181291]","[0.122517]","[1]","[13]","[1]","[0]","[708.297]","[0.0243176]","[2.42855]",182167,-0.572713,2,"[234100,22943.3]","[-1.43989,0.526238]","[2.56814,-1.68743]","[521998,26699.1]","[0.991854,0.977001]","[0,0]","[0,0]","[-0.445112,0.08998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257735]","[-1.4262]","[2.56793]","[567613]","[15028.1]","[0]","[1.82598]","[0.632713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.761]",3201.75,"[7206.27,3972.73]","[]","[0]","[]"
7193,284500,1129568,364162,1,198.636,6.1555e+06,1.55465,1,0.995603,1,1,0.999518,0.695754,1,0,1,0,1,"[1]","[1]","[191492]","[-0.703306]","[1.94523]","[240837]","[0.0213013]","[1]","[13]","[1]","[0]","[-521.168]","[-0.0102892]","[2.00953]",70605.7,1.67692,1,"[244147]","[-0.883841]","[-1.30544]","[346629]","[0.996969]","[0]","[0]","[-0.936376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258201]","[-0.874719]","[-1.3055]","[363925]","[18762.3]","[0]","[2.46954]","[0.662265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.54]",1794.85,"[5003.02]","[]","[7209.83]","[]"
7248,284500,2763474,364162,-1,198.636,6.1555e+06,0.923924,1,0.998731,1,1,0.997151,0.997022,1,0,1,0,1,"[1]","[1]","[170861]","[1.51515]","[1.06268]","[407493]","[-0.036376]","[1]","[13]","[1]","[1526.37]","[-794.485]","[0.00120425]","[0.214823]",71254.9,1.01614,2,"[239731,24314.7]","[1.76197,1.90038]","[-2.15707,-1.39706]","[718948,83291.7]","[1,0.993473]","[0,0]","[0,0]","[-0.869321,-0.574251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256604]","[1.78439]","[-2.11038]","[787712]","[56214.1]","[0]","[3.07078]","[0.783225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5697.39]",4973.32,"[6963.08,1866.51]","[]","[0]","[]"
7260,284500,5651788,364162,1,198.636,6.1555e+06,1.26205,1,0.996632,1,1,0.996314,0.993979,1,0,1,0,1,"[1]","[1]","[33018.8]","[-2.04658]","[-1.06593]","[129938]","[0.0324707]","[1]","[13]","[1]","[0]","[-213.842]","[-0.00532894]","[0.453658]",77277.3,1.20186,4,"[375205,31475.1,23024.4,21097.6]","[1.27453,1.50764,0.957226,-0.319354]","[-3.13558,-2.11917,-2.38765,1.60964]","[723799,74697.4,34537.5,22639.8]","[0.989588,1,0.961911,0.906391]","[0,0,0,0]","[0,0,0,0]","[-0.850301,-0.832044,-0.736094,0.57327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361608]","[1.28847]","[-3.13701]","[705969]","[20770]","[0]","[2.16961]","[0.188404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.564]",4627.52,"[6924.36,2215.22,1702.29,2060.81]","[]","[5674.16]","[]"
7264,284500,5690691,364162,1,198.636,6.1555e+06,0.923924,1,0.995034,1,1,0.999718,0.94462,1,0,1,0,1,"[1]","[1]","[112640]","[-0.0604312]","[1.94439]","[112846]","[0.0147221]","[1]","[13]","[1]","[0]","[-566.629]","[0.0038117]","[0.824152]",162983,2.17122,1,"[276633]","[-0.158097]","[-1.092]","[280290]","[0.301327]","[0]","[0]","[-0.862694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266701]","[-0.156151]","[-1.09111]","[271619]","[29980.1]","[0]","[7.13668]","[0.0509387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.41]",3116.48,"[7238.17]","[]","[23114.1]","[]"
7302,284500,5688042,364162,1,198.636,6.1555e+06,1.1961,1,0.994278,1,1,0.999472,0.640516,1,0,1,0,1,"[1]","[1]","[32646.8]","[-1.06628]","[-1.91152]","[53032.4]","[-0.0148697]","[-1]","[13]","[1]","[0]","[-202.537]","[-0.00397431]","[0.524098]",227534,-2.40756,1,"[273970]","[1.24349]","[0.758053]","[515506]","[0.993547]","[0]","[0]","[-0.896665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286832]","[1.26997]","[0.757371]","[551833]","[31356.7]","[0]","[2.3717]","[0.844642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.73]",1869.45,"[4090.94]","[]","[15576.2]","[]"
7304,284500,1126473,364162,1,198.636,6.1555e+06,0,1,0.999102,1,1,0.997745,0.955349,1,0,1,0,1,"[1]","[1]","[41990]","[0.189118]","[-3.08076]","[42743.3]","[-0.031559]","[1]","[13]","[1]","[0]","[47.1769]","[-0.0149064]","[2.02304]",213580,2.2706,2,"[258410,21582.3]","[0.311847,1.78385]","[-0.725737,2.16803]","[271914,66163.5]","[0.993453,0.95693]","[0,0]","[0,0]","[-0.951157,-0.844893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276887]","[0.324535]","[-0.725231]","[292352]","[21002.3]","[0]","[2.35116]","[0.695804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.675]",9552.41,"[3467.02,7722.81]","[]","[17872.9]","[]"
7331,284500,4784116,364162,1,198.636,6.1555e+06,1.21412,1,0.985198,1,1,0.999406,1.01924,1,0,1,0,1,"[1]","[1]","[92287]","[-1.82883]","[0.956735]","[294727]","[0.0152397]","[1]","[13]","[1]","[0]","[-88.6198]","[-0.0102929]","[1.6684]",177389,0.273869,1,"[256228]","[-1.42362]","[-2.62433]","[563172]","[0.99]","[0]","[0]","[-0.893169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252628]","[-1.4297]","[-2.62151]","[558087]","[14190.9]","[0]","[2.21322]","[0.322483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.581]",2122.31,"[4116.27]","[]","[5843.34]","[]"
7430,284500,1141119,364162,1,198.636,6.1555e+06,1.25133,1,0.993261,1,1,0.999678,0.919059,1,0,1,0,1,"[1]","[1]","[186200]","[-0.311963]","[1.39607]","[195334]","[0.0260639]","[1]","[13]","[1]","[0]","[-736.264]","[-0.0234872]","[4.75596]",98882.6,0.520278,1,"[260402]","[-0.27519]","[-1.91553]","[270693]","[0.994835]","[0]","[0]","[0.179344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255325]","[-0.285407]","[-1.91573]","[265980]","[9942.59]","[0]","[2.65014]","[0.547781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8456.93]",24351.8,"[11100.2]","[]","[4027.88]","[]"
7465,284500,1751901,364162,1,198.636,6.1555e+06,0.506784,1,1.00111,1,1,0.999643,0.925345,1,0,1,0,1,"[1]","[1]","[30329.4]","[-0.237062]","[2.25459]","[31185.8]","[0.104229]","[-1]","[13]","[1]","[0]","[-177.406]","[0.00448228]","[0.646738]",232751,3.04866,1,"[259731]","[-0.56711]","[-0.157948]","[302868]","[1]","[0]","[0]","[-0.756782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254542]","[-0.589348]","[-0.159997]","[300338]","[13329.9]","[0]","[1.85841]","[0.0546182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9045]",4890.02,"[5693.09]","[]","[22881]","[]"
7481,284500,4729196,364162,1,198.636,6.1555e+06,0.923924,1,0.996796,1,1,0.9975,0.979008,1,0,1,0,1,"[1]","[1]","[180856]","[-0.36671]","[0.983407]","[193153]","[-0.0156097]","[-1]","[13]","[1]","[0]","[247.622]","[0.0256012]","[5.80284]",79394.3,1.55341,2,"[226686,22566.9]","[-0.856687,-2.2458]","[-2.09034,-1.36177]","[315670,107820]","[1,1]","[0,0]","[0,0]","[-0.690675,-0.82539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253038]","[-0.862029]","[-2.12749]","[354229]","[29236.2]","[0]","[3.31579]","[0.683179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10202.5]",3946.5,"[5414.71,1632.72]","[]","[6088.64]","[]"
7525,284500,1265469,364162,-1,198.636,6.1555e+06,0.738662,1,0.998917,1,1,0.999485,0.978218,1,0,1,0,1,"[1]","[1]","[216909]","[-1.18494]","[-2.31593]","[387862]","[0.000511169]","[-1]","[13]","[1]","[0]","[-1438.34]","[-0.0202362]","[3.40954]",93237.9,-2.85255,1,"[311313]","[-1.463]","[0.742705]","[709389]","[0.997748]","[0]","[0]","[-0.93422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311368]","[-1.44556]","[0.744507]","[698464]","[37838.9]","[0]","[2.04378]","[0.800719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18197.6]",11787.2,"[5548.58]","[]","[12908.2]","[]"
7559,284500,2207708,364162,1,198.636,6.1555e+06,1.55465,1,0.999076,1,1,0.999697,1.01468,1,0,1,0,1,"[1]","[1]","[151915]","[1.38288]","[1.50428]","[321850]","[0.0773201]","[-1]","[13]","[1]","[0]","[-441.187]","[0.020459]","[3.86783]",101345,1.10453,1,"[258495]","[0.0731281]","[-1.76922]","[259529]","[0.980595]","[0]","[0]","[-0.889223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252051]","[0.101652]","[-1.77084]","[253460]","[7334.92]","[0]","[3.23808]","[0.207122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6340.98]",1458.07,"[3151.01]","[]","[3138.42]","[]"
7566,284500,2367993,364162,1,198.636,6.1555e+06,0.738662,1,0.995734,1,1,0.999243,0.98039,1,0,1,0,1,"[1]","[1]","[212698]","[-2.32829]","[-1.75301]","[1.10155e+06]","[0.0190239]","[-1]","[13]","[1]","[0]","[-169.93]","[0.00512359]","[1.06032]",24310.1,-0.977262,1,"[233480]","[-1.56361]","[1.42564]","[582035]","[0.99586]","[0]","[0]","[-0.889004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252857]","[-1.55298]","[1.42611]","[624224]","[5700.04]","[0]","[17.1646]","[0.408036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6228.15]",10891.6,"[13650]","[]","[829.875]","[]"
7644,284500,2367891,364162,1,198.636,6.1555e+06,0.553627,1,0.999025,1,1,0.995985,0.996642,1,0,1,0,1,"[1]","[1]","[53093.7]","[2.04445]","[0.11034]","[208508]","[-0.0603065]","[1]","[13]","[1]","[4905.94]","[1667.57]","[-0.00326243]","[0.451832]",203897,0.232038,3,"[201268,32466.8,22128.1]","[0.897497,1.21821,-1.62416]","[-2.95513,-2.64567,3.06796]","[289064,59962.6,58485.7]","[0.988604,0.939915,0.964929]","[0,0,0]","[0,0,0]","[-0.887731,-0.783093,-0.279492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254124]","[0.897592]","[-2.9169]","[367976]","[56872.1]","[0]","[1.28667]","[0.691643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.67]",7254.17,"[6953.86,2063.58,2173.02]","[]","[0]","[]"
7660,284500,2574425,364162,1,198.636,6.1555e+06,0.923924,1,0.980285,1,1,0.997589,0.969321,1,0,1,0,1,"[1]","[1]","[28323.4]","[-1.93469]","[2.86677]","[100072]","[-0.0639899]","[1]","[13]","[1]","[0]","[-481.043]","[0.00135531]","[0.135027]",198063,-2.60624,2,"[275788,28589.3]","[-1.55307,2.06337]","[0.70096,-2.16607]","[681234,114491]","[0.996062,0.986171]","[0,0]","[0,0]","[-0.814451,-0.760172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282807]","[-1.55133]","[0.699014]","[697555]","[25693.1]","[0]","[2.1653]","[0.717967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.0229]",8018.91,"[12847.5,2367.81]","[]","[6995.09]","[]"
7674,284500,550238,364162,1,198.636,6.1555e+06,1.26205,1,0.99534,1,1,0.998902,0.991139,1,0,1,0,1,"[1]","[1]","[143318]","[-0.499313]","[-0.438559]","[161558]","[0.0373249]","[1]","[13]","[1]","[1054.68]","[-571.261]","[-0.00767494]","[1.72956]",180875,-0.991646,2,"[267188,23027.1]","[0.249698,0.725813]","[2.50122,1.25515]","[275809,29709.9]","[0.997578,0.951767]","[0,0]","[0,0]","[-0.520018,-0.558787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271848]","[0.236093]","[2.49922]","[279533]","[6392.07]","[0]","[5.01738]","[0.290599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5291.89]",20556.8,"[4115.81,2839.26]","[]","[2595.19]","[]"
7706,284500,3772050,364162,1,198.636,6.1555e+06,0.187531,1,0.993171,1,1,0.999369,0.763373,1,0,1,0,1,"[1]","[1]","[187693]","[0.514834]","[1.89369]","[213122]","[-0.0277996]","[1]","[13]","[1]","[0]","[-133.904]","[0.00337802]","[0.844622]",44905.8,1.54127,1,"[227882]","[0.952531]","[-1.29558]","[339696]","[0.91991]","[0]","[0]","[-0.943373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268201]","[0.943328]","[-1.29894]","[396935]","[15060.6]","[0]","[2.16283]","[0.246029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9855.87]",6745.06,"[7698.77]","[]","[15155.6]","[]"
7725,284500,3724859,364162,-1,198.636,6.1555e+06,0.923924,1,0.998203,1,1,0.999637,0.922077,1,0,1,0,1,"[1]","[1]","[87714.1]","[-0.0922183]","[-0.352843]","[88087.4]","[-0.046629]","[-1]","[13]","[1]","[0]","[2382.49]","[-0.00543871]","[1.06825]",176291,-0.966189,1,"[267222]","[-1.10222]","[2.39214]","[449332]","[0.994915]","[0]","[0]","[-0.92862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251731]","[-1.08992]","[2.3923]","[419736]","[50796.3]","[0]","[1.29025]","[0.676272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.704]",176291,"[3832.07]","[]","[0]","[]"
7903,284500,2206460,364162,1.10225,198.636,6.1555e+06,1.26459,1,0.995751,1,1,0.995504,0.897128,1,0,1,0,1,"[1]","[1]","[85796.6]","[0.705375]","[-0.938299]","[108041]","[0.0266571]","[-1]","[13]","[1]","[0]","[229.38]","[0.00304972]","[0.420625]",19723.6,-0.763919,5,"[288860,120195,51177.7,50242.7,23515.5]","[-1.3748,1.6407,2.03015,1.26445,1.41637]","[-0.133328,2.79766,2.56098,-3.13387,-1.92879]","[608490,322168,198319,96301.6,51606.9]","[0.990994,0.987192,0.994093,0.958117,0.952651]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.562618,-0.765594,-0.828867,-0.943055,-0.506395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276089]","[-1.38981]","[-0.136151]","[589094]","[26174.7]","[0]","[1.51842]","[0.539732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.589]",8023.52,"[6850.52,2918.51,2326.87,2324.03,2563.96]","[]","[15914.7]","[]"
7909,284500,2249988,364162,-1,198.636,6.1555e+06,1.24168,1,0.993832,1,1,0.999661,0.925792,1,0,1,0,1,"[1]","[1]","[171800]","[-1.20353]","[1.83362]","[311987]","[-0.00435638]","[1]","[13]","[1]","[0]","[-549.066]","[0.00656559]","[1.19956]",114841,2.49044,1,"[274184]","[-1.09807]","[-1.04422]","[457189]","[0.999409]","[0]","[0]","[-0.80388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265988]","[-1.08664]","[-1.04799]","[439151]","[6730.75]","[0]","[1.8297]","[0.240999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17200.7]",1333.17,"[3713.49]","[]","[1796.59]","[]"
7910,284500,2249344,364162,1,198.636,6.1555e+06,0.506784,1,0.998524,1,1,0.998713,0.91655,1,0,1,0,1,"[1]","[1]","[249981]","[-0.429566]","[0.770535]","[273402]","[0.0583344]","[-1]","[13]","[1]","[0]","[2539.95]","[0.00592356]","[0.97786]",8294.14,-0.963423,2,"[260690,22789.8]","[1.16285,-0.148677]","[-2.35445,1.86943]","[457919,23353.3]","[0.999663,0.985203]","[0,0]","[0,0]","[-0.844336,-0.85938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259817]","[1.18265]","[-2.35302]","[463913]","[13837.8]","[0]","[2.23462]","[0.227233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16007.9]",588.337,"[3856.9,1724.59]","[]","[9274.25]","[]"
7927,284500,4992606,364162,1,198.636,6.1555e+06,1.24168,1,0.997331,1,1,0.999328,0.675196,1,0,1,0,1,"[1]","[1]","[198858]","[0.7096]","[-1.6316]","[251060]","[0.0108337]","[1]","[13]","[1]","[0]","[-73.1819]","[0.0172801]","[2.7326]",115159,-0.816067,1,"[295297]","[1.76286]","[1.6939]","[886543]","[0.991602]","[0]","[0]","[-0.911581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271859]","[1.78787]","[1.69046]","[835710]","[30518.3]","[0]","[1.80236]","[0.754437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.09]",4367.15,"[4636.07]","[]","[4880.09]","[]"
7940,284500,1217252,364162,1,198.636,6.1555e+06,1.1961,1,0.998472,1,1,0.998946,0.987081,1,0,1,0,1,"[1]","[1]","[53269.5]","[1.40291]","[0.899985]","[114873]","[0.0182838]","[1]","[13]","[1]","[0]","[-598.007]","[0.00586071]","[0.847803]",224792,0.479378,2,"[263029,22092]","[-0.182492,1.03413]","[-2.5892,0.420972]","[268764,35274.4]","[0.963854,0.930587]","[0,0]","[0,0]","[-0.929748,-0.704707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268444]","[-0.207083]","[-2.5877]","[275561]","[27150.3]","[0]","[1.90918]","[0.677617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.821]",8763.47,"[11824.1,2899.35]","[]","[21329.8]","[]"
7968,284500,4993451,364162,1,198.636,6.1555e+06,0.619412,1.00802,0.996703,1,1,0.997833,0.794391,1,0,1,0,2,"[1,0]","[1,0]","[40756.2,9267.93]","[0.426279,-1.34933]","[0.222201,-1.35788]","[44515.8,19065.3]","[-0.056488,-161.615]","[-1,1]","[13,11]","[1,1]","[0,0]","[-585.236,-188.577]","[-0.00347011,-0.124543]","[0.463145,5.48256]",227091,-0.507468,3,"[160160,75668.5,34704.3]","[-0.307226,-0.657107,-1.08253]","[2.52401,3.11254,2.63406]","[168383,92921.5,57478.7]","[0.994562,0.985626,0.900206]","[0,0,0]","[0,0,0]","[0.32608,-0.94585,-0.939248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253478]","[-0.466814]","[2.64455]","[299479]","[101924]","[0]","[1.53033]","[0.621118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.421,159.729]",1028.09,"[5984.18,3459.13,2825.25]","[]","[0]","[]"
7995,284500,2228420,364162,1,198.636,6.1555e+06,1.25133,1,0.996487,1,1,0.997551,0.748931,1,0,1,0,1,"[1]","[1]","[180963]","[-0.269316]","[0.660076]","[187565]","[0.110676]","[1]","[13]","[1]","[0]","[68.5425]","[0.00289472]","[0.510223]",83559.7,0.506842,3,"[229989,44200.5,24993.1]","[-0.407236,1.87583,0.332509]","[-2.40428,3.06531,-2.88447]","[249596,147896,26642.3]","[1,0.983624,0.96179]","[0,0,0]","[0,0,0]","[-0.912012,-0.914696,-0.918741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250939]","[-0.335188]","[-2.4309]","[269214]","[46498.7]","[0]","[2.87496]","[0.561598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7118.67]",3500.95,"[2968.38,6118.65,1735.5]","[]","[24464.2]","[]"
8057,284500,2491860,364162,1,198.636,6.1555e+06,0.75088,1,0.995858,1,1,0.999675,0.972908,1,0,1,0,1,"[1]","[1]","[233418]","[-0.588387]","[-3.13656]","[275002]","[-0.0735073]","[-1]","[13]","[1]","[0]","[366.293]","[0.0109196]","[1.99224]",29385.5,-3.11849,1,"[258624]","[0.283621]","[-0.0267506]","[269853]","[0.997816]","[0]","[0]","[-0.0496438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277541]","[0.265748]","[-0.0218108]","[287903]","[17036.4]","[0]","[1.96712]","[0.611529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13979.9]",273.545,"[10581.9]","[]","[7151.25]","[]"
8061,284500,6845054,364162,1,198.636,6.1555e+06,0.75088,1,1.00015,1,1,0.997885,0.891838,1,0,1,0,1,"[1]","[1]","[86042.7]","[1.0781]","[-1.7329]","[141081]","[0.0278664]","[1]","[13]","[1]","[1044.42]","[-504.743]","[0.00439897]","[0.666357]",125310,-2.41901,3,"[183651,51972.4,20790.3]","[-0.757495,-0.546143,0.842096]","[1.13074,0.404303,-2.57537]","[240693,60363,29036.2]","[0.997937,0.810949,0.928685]","[0,0,0]","[0,0,0]","[-0.983997,-0.90354,-0.234778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254193]","[-0.71507]","[1.00501]","[331015]","[76734]","[0]","[1.42342]","[0.646174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.81]",218.781,"[4409.68,2529.08,2130.71]","[]","[8071.06]","[]"
8097,284500,6845190,364162,1,198.636,6.1555e+06,0.923924,1,1.00297,1,1,0.997317,0.975232,1,0,1,0,1,"[1]","[1]","[34560.1]","[-2.43855]","[2.61501]","[199476]","[-0.0901344]","[1]","[13]","[1]","[0]","[67.4678]","[0.0156965]","[1.41767]",45332.2,-2.36088,5,"[397068,286563,89669.9,39272.8,23638.5]","[0.360981,0.834014,-1.76751,0.522549,0.702475]","[2.0236,-1.10062,-0.479354,-1.40934,-0.0464275]","[423509,392632,270423,45123.3,29876.9]","[0.99898,0.995076,0.991791,0.67882,0.968009]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.97552,-0.794906,-0.867476,-0.911187,-0.474442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404670,303582]","[0.360762,0.830856]","[2.02374,-1.13088]","[431487,415676]","[12992.2,30782.7]","[0,0]","[2.57475,2.49119]","[-1,0.345917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.199]",33488.9,"[9577.34,8248.5,5994.14,2232.57,2295.48]","[]","[3759.09,15679.9]","[]"
8133,284500,2473663,364162,1,198.636,6.1555e+06,0.596562,1,0.993193,1,1,0.999621,1.01491,1,0,1,0,1,"[1]","[1]","[37559]","[-1.79207]","[-2.73452]","[115841]","[-0.0432281]","[1]","[13]","[1]","[0]","[-255.613]","[-0.0157073]","[1.63747]",226964,-1.97957,1,"[260583]","[-1.14048]","[1.10522]","[450152]","[0.998726]","[0]","[0]","[-0.884787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251340]","[-1.12998]","[1.09465]","[430629]","[29485.7]","[0]","[1.99182]","[0.771448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.879]",10635.8,"[11232]","[]","[1107.17]","[]"
8199,284500,1823753,364162,1,198.636,6.1555e+06,1.32095,1,0.995372,1,1,0.999664,0.873044,1,0,1,0,1,"[1]","[1]","[239827]","[-0.854484]","[-1.37193]","[332840]","[0.0784988]","[1]","[13]","[1]","[1584.2]","[1543.89]","[-0.00135349]","[0.308778]",25534.1,-0.26082,1,"[256210]","[0.00758873]","[1.85346]","[256625]","[0.996572]","[0]","[0]","[-0.810235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250752]","[-0.00818398]","[1.84626]","[250968]","[10204.4]","[0]","[3.61715]","[0.496293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13493.3]",1967.19,"[5165.38]","[]","[13263.5]","[]"
8204,284500,1913976,364162,1,198.636,6.1555e+06,1.24168,1,0.994115,1,1,0.999175,0,1,0,1,0,1,"[1]","[1]","[27094.5]","[0.180711]","[2.74818]","[27538.3]","[0.0527878]","[-1]","[13]","[1]","[0]","[-514.654]","[0.0219994]","[2.98995]",205368,2.23245,1,"[235640]","[1.72831]","[-0.849527]","[684556]","[0.997465]","[0]","[0]","[-0.938637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265419]","[1.69668]","[-0.867957]","[749260]","[36693]","[0]","[3.32681]","[0.669869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.0424]",909.953,"[3845.72]","[]","[1898.84]","[]"
