event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
86467,284500,1791752,364111,1,1.46836,1.85421e+06,1.24168,1,0.990711,1,1,0.998546,0.98075,1,0,1,0,1,"[1]","[1]","[236268]","[-1.81873]","[-2.22231]","[747348]","[0.00344181]","[1]","[13]","[1]","[0]","[-263.886]","[-0.0104435]","[1.92201]",15631.4,-2.36993,2,"[253925,50882]","[-1.38315,-1.85718]","[1.10541,-0.62513]","[538918,167039]","[0.998585,0.984232]","[0,0]","[0,0]","[-0.93165,-0.792978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288187]","[-1.389]","[1.09375]","[614409]","[25973.8]","[0]","[1.43377]","[0.522301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10088.9]",3726.14,"[5052.52,5697.1]","[]","[8362.28]","[]"
87616,284500,1826336,364111,1,1.46836,1.85421e+06,1.21412,1,0.991446,1,1,0.975857,0.919059,1,0,1,0,1,"[1]","[1]","[364704]","[-0.218698]","[1.30585]","[373460]","[0.0633392]","[-1]","[13]","[1]","[0]","[424.799]","[0.0124795]","[3.16144]",61542.5,-1.9488,1,"[299665]","[-1.1394]","[-1.82095]","[519407]","[0.99]","[5]","[0]","[0.99756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307698]","[-1.16179]","[-1.82369]","[543367]","[62239]","[0]","[0.84401]","[0.72604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41200]",12762.8,"[13271.3]","[]","[15803.7]","[]"
87897,284500,1570529,364111,1,1.46836,1.85421e+06,1.21412,1,0.994448,1,1,0.996004,0.836634,1,0,1,0,1,"[1]","[1]","[122963]","[-0.816528]","[-2.00997]","[166282]","[0.00477409]","[-1]","[13]","[1]","[0]","[-34.9946]","[0.0135222]","[2.02257]",253975,-1.75608,3,"[329602,25129,24117.2]","[-1.48665,1.57157,1.28455]","[1.34414,0.560303,1.37756]","[766882,63243.6,47089.9]","[0.993435,0.987894,0.966059]","[0,0,0]","[0,0,0]","[-0.813322,-0.826728,-0.813053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316400]","[-1.47628]","[1.34193]","[729356]","[34729.8]","[0]","[2.12185]","[0.778757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9088.94]",24050.1,"[6760.49,1937.93,1691.24]","[]","[7970]","[]"
88462,284500,600106,364111,1,1.46836,1.85421e+06,0.553627,1,0.993676,1,1,0.997584,1.01223,1,0,1,0,2,"[1,1]","[1,1]","[189299,172733]","[-1.16944,-0.684354]","[-0.986841,-0.962653]","[334181,214786]","[0.0581169,0.013484]","[-1,1]","[13,13]","[1,1]","[0,0]","[-608.151,-559.917]","[0.0188564,0.015051]","[3.49574,2.87146]",78890.2,1.65574,3,"[295996,23931.1,20785.3]","[1.69719,0.561074,0.131954]","[2.19217,-1.83107,-2.9687]","[835133,28262,21329.8]","[1,0.701827,0.996409]","[0,0,0]","[0,0,0]","[-0.893336,-0.872344,-0.755886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309932]","[1.69986]","[2.1895]","[876494]","[6840.13]","[0]","[3.03281]","[0.271736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5230.03,9366.33]",2934.18,"[5074.04,1998.58,1212.48]","[]","[18808.8]","[]"
88620,284500,1042198,364111,1,1.46836,1.85421e+06,1.21412,1,0.991545,1,1,1.01598,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[316952,68284.3]","[0.870878,0.718155]","[-0.432019,0.207122]","[444935,86663]","[-0.00112915,0.0156479]","[1,-1]","[13,13]","[1,1]","[0,2950.15]","[-548.341,-18.7113]","[-0.0339429,-0.0373502]","[7.13511,5.60796]",36947.3,1.50196,3,"[434883,70204.3,31152.8]","[-1.54027,0.23342,0.95167]","[2.97138,0.460071,-1.0954]","[1.06151e+06,73329.8,47041.4]","[0.986776,0.996699,0.951109]","[5,0,0]","[0,0,0]","[0.246041,-0.93622,-0.498798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431293]","[-1.5628]","[2.97116]","[1.07463e+06]","[26946.2]","[0]","[2.16372]","[0.737285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22662.4,300.208]",2355.64,"[15398.4,1948.77,3178.24]","[]","[8467.12]","[]"
88912,284500,729169,364111,1,1.46836,1.85421e+06,0.619412,1,0.985317,1,1,0.978956,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[224710,37093.6]","[-1.97051,-1.25599]","[2.50843,3.01446]","[821734,70405.5]","[-0.206057,-0.146532]","[-1,1]","[13,13]","[1,1]","[0,1072.17]","[-399.295,1717.58]","[-0.0212155,0.00517877]","[3.46574,0.528659]",73346.7,-1.31987,3,"[253080,77425.4,63234.8]","[0.0988349,0.241723,-2.32827]","[-0.869435,0.814219,-2.21654]","[255210,80475.9,327748]","[0.990957,0.99995,0]","[5,0,0]","[0,0,0]","[0.999878,-0.949706,-0.78204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257591]","[0.0924794]","[-0.864401]","[259818]","[24151.5]","[0]","[2.10838]","[0.307373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.9,139.77]",44168.9,"[4590.13,5617.01,2659.76]","[]","[13243.7]","[]"
89464,284500,532584,364111,-1,1.46836,1.85421e+06,0,1,0.987262,1,1,0.977605,0.989653,1,0,1,0,2,"[1,1]","[1,1]","[282275,64555.9]","[1.46933,1.88839]","[1.63109,2.20454]","[645898,218200]","[-0.000915527,-0.11274]","[1,-1]","[13,13]","[1,1]","[0,0]","[844.627,58.719]","[0.00172578,0.010762]","[0.297028,1.46524]",63057.7,-1.35777,1,"[272755]","[1.03674]","[-1.42668]","[433636]","[0.99571]","[5]","[0]","[0.990882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262448]","[1.02897]","[-1.4319]","[414393]","[15980.3]","[0]","[1.60684]","[0.633961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8919.9,202.96]",5134.84,"[5809.3]","[]","[5693.88]","[]"
89505,284500,1399604,364111,1,1.46836,1.85421e+06,1.21412,1,0.987762,1,1,0.997818,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[206940,61820.9]","[1.37122,1.99997]","[-2.78599,-2.33692]","[433950,232576]","[0.0268345,-0.0535355]","[1,-1]","[13,13]","[1,1]","[1415.26,0]","[-916.277,659.507]","[-0.00589305,0.00862158]","[1.13226,1.01291]",55437.6,-2.45178,3,"[301183,28471.2,23278.6]","[1.83307,1.15408,0.680925]","[0.358918,2.99991,1.26834]","[965850,49893.1,29251.8]","[0.998941,0.996408,0.977507]","[0,0,0]","[0,0,0]","[-0.935714,-0.684212,-0.798848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272482]","[1.83486]","[0.360854]","[875214]","[5888.33]","[0]","[83.3455]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3200.63,1037.29]",20809.8,"[10889.1,1988.12,3594.68]","[]","[16933]","[]"
89907,284500,1274288,364111,1,1.46836,1.85421e+06,0.738662,1,0.995121,1,1,0.998434,0.988703,1,0,1,0,1,"[1]","[1]","[79981.1]","[0.625987]","[-0.709772]","[96170.3]","[0.0574627]","[-1]","[13]","[1]","[0]","[-702.295]","[0.00213747]","[0.327154]",137676,-0.585344,3,"[251342,62701.2,21525.4]","[-1.09209,-0.635278,0.517059]","[2.3972,-0.991537,2.97399]","[417094,76128.2,24779.7]","[0.994127,0.997428,0.988467]","[0,0,0]","[0,0,0]","[-0.950701,-0.901983,-0.273359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260974]","[-1.09262]","[2.39172]","[433031]","[11450.4]","[0]","[1.75128]","[0.236843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.249]",3374.2,"[3570.88,2935.62,2712.66]","[]","[0]","[]"
90912,284500,1259425,364111,1,1.46836,1.85421e+06,1.32095,1,0.999783,1,1,1.0284,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[220405,61130.2]","[0.984531,1.5356]","[-0.736555,-1.34629]","[336137,148529]","[0.0538845,0.0855541]","[1,-1]","[13,13]","[0,1]","[1695.2,0]","[-1171.75,-260.656]","[0.0151354,0.0152916]","[2.86351,1.94567]",19266.4,-1.74597,3,"[216448,92300.4,28820.9]","[-0.844625,-0.351883,1.68841]","[2.47765,1.68428,0.0416583]","[298991,98936.9,80772.4]","[0.99885,0.994142,1]","[0,0,5]","[0,0,0]","[-0.786158,-0.902413,0.9097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264500]","[-0.753576]","[2.24147]","[363488]","[119671]","[0]","[0.746205]","[0.652346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23987.4,791.62]",2270.29,"[4375.63,3182.3,6000.48]","[]","[20256.8]","[]"
91892,284500,755297,364111,1,1.46836,1.85421e+06,1.25133,1,0.982634,1,1,1.01754,0.91429,1,0,1,0,2,"[1,1]","[1,1]","[90422.1,71417.1]","[1.26757,1.8505]","[-3.12143,-1.99452]","[173326,232827]","[-0.0416908,-0.0681572]","[-1,1]","[13,13]","[1,1]","[0,0]","[-294.894,125.237]","[0.00285992,0.00478997]","[0.46602,0.594784]",22513.4,1.97368,3,"[295798,152054,22298.2]","[0.736874,-1.79718,-0.186665]","[-0.104336,2.54611,-2.71642]","[381168,471547,23004.3]","[0.995693,0.993775,0.601872]","[0,5,0]","[0,0,0]","[-0.684627,0.978188,-0.704704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293327]","[0.754252]","[-0.105618]","[382105]","[31609.7]","[0]","[1.0301]","[0.734315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.67,305.37]",25323.3,"[7840.42,5561.22,1645.15]","[]","[18770.2]","[]"
92006,284500,1936791,364111,-1.10847,1.46836,1.85421e+06,1.24168,1.00802,0.994564,1,1,0.997461,0.759899,1,0,1,0,3,"[1,1,0]","[1,0,0]","[268848,11524.1,7601.65]","[-0.191758,-0.470434,-1.27265]","[3.11005,-1.26061,1.28111]","[273806,12823.4,14634.7]","[0.0811119,0.0552101,-0.517178]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,0,1529.99]","[-833.18,-582.737,2073.34]","[0.00773412,0.00733493,0.0393678]","[1.70497,0.556213,1.81807]",26922.5,0.636639,4,"[298381,62384.4,46459.5,26854.3]","[1.48898,0.996473,-1.50934,-1.1873]","[0.10776,-2.05993,-2.14574,1.82382]","[695121,97055.9,110345,48286]","[0.976143,0.993769,1,0.900266]","[0,0,0,0]","[0,0,0,0]","[-0.765088,-0.63707,-0.950813,-0.699573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299736]","[1.49914]","[0.108692]","[704633]","[10450.8]","[0]","[1.78062]","[0.588926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13360.2,77.9089,204.379]",2523.68,"[8509.23,2682.06,6256.39,2760.45]","[]","[23874.1]","[]"
93819,284500,1220252,364111,-1,1.46836,1.85421e+06,1.26205,1,0.996331,1,1,0.999694,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[254661,31225.1]","[-2.1131,-1.53004]","[-0.938814,-1.78354]","[1.0689e+06,75484.6]","[-0.0597359,-0.0480599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-500.862,119.565]","[0.011165,-0.00859447]","[1.99146,0.820862]",15425,-0.934637,1,"[306056]","[-0.0724633]","[2.11616]","[307738]","[0.993847]","[0]","[0]","[-0.185401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315508]","[-0.0697564]","[2.11773]","[317160]","[23664.5]","[0]","[1.80846]","[0.635496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8069.74,610.665]",2584.25,"[4145.57]","[]","[3001.16]","[]"
93955,284500,1288550,364111,1.35163,1.46836,1.85421e+06,1.1961,1,0.998709,1,1,0.94733,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[181174,176103]","[-0.995393,-1.37469]","[-0.171481,0.234317]","[278588,370411]","[0.0854111,0.000389099]","[-1,1]","[13,13]","[1,1]","[0,0]","[322.956,48.7851]","[-0.0225277,-0.00709573]","[3.9654,1.47478]",70369.8,2.73126,2,"[240729,72619.2]","[-0.763159,-1.23123]","[3.02623,-2.2107]","[318356,135201]","[0.996795,0.594558]","[5,4]","[0,0]","[0.993399,-0.950694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251596]","[-0.827272]","[2.9887]","[349095]","[66451.9]","[0]","[1.33529]","[0.647802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.579,1420.69]",5801.72,"[3195.18,11290.2]","[]","[0]","[]"
94128,284500,305939,364111,1,1.46836,1.85421e+06,1.74563,1,0.998104,1,1,0.996437,0.929528,1,0,1,0,1,"[1]","[1]","[48378.5]","[-0.81995]","[2.24733]","[65573.3]","[-0.00420761]","[-1]","[13]","[1]","[0]","[-55.3922]","[-0.00793063]","[1.13325]",12145.8,-1.524,4,"[255074,42318.2,34347.2,23640.6]","[-0.143979,0.458325,-1.70027,-0.161172]","[-1.31989,2.14498,1.79241,1.67378]","[258564,47851,97214.5,24275.3]","[1,0.941911,1,0.998452]","[0,0,0,5]","[0,0,0,0]","[0.525565,-0.613113,-0.948726,0.997391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262194]","[-0.161507]","[-1.31878]","[266506]","[21707.6]","[0]","[1.78151]","[0.442553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.213]",3408.77,"[9530.38,4728.19,2033.85,2426.65]","[]","[4632.31]","[]"
94356,284500,1220854,364111,1,1.46836,1.85421e+06,1.26205,1,0.973849,1,1,0.998383,0.9623,1,0,1,0,2,"[1,1]","[1,1]","[219651,58652.2]","[1.75416,1.92171]","[-0.0218425,0.818115]","[653642,204666]","[0.0258865,0.087883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.31,-353.724]","[-0.0210571,0.00111986]","[3.50553,0.153555]",11201,-1.11806,3,"[317385,95247.3,71439.5]","[-0.564749,0.0774838,-1.06233]","[-2.92591,-0.602399,2.84783]","[372103,95737.1,115915]","[0.998714,0.999016,0.713996]","[0,0,0]","[0,0,0]","[-0.726864,-0.758555,-0.915081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361286]","[-0.683499]","[-2.99643]","[459134]","[95867.7]","[0]","[1.67421]","[0.45188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13058.6,929.775]",1126.36,"[6797.12,2846.13,6151.15]","[]","[16103.7]","[]"
94879,284500,1254171,364111,1,1.46836,1.85421e+06,1.55465,1,0.994026,1,1,1.0406,1.00034,1,0,1,0,2,"[1,1]","[1,1]","[312946,47032.6]","[1.24815,0.688822]","[2.77458,2.21568]","[590049,58638.9]","[-0.034729,0.00431824]","[1,-1]","[13,13]","[1,1]","[0,0]","[-487.856,1456.25]","[0.00999726,0.0147735]","[1.80598,2.2661]",15202.7,0.529218,1,"[341642]","[-0.912825]","[-0.521728]","[494894]","[0.995212]","[5]","[0]","[-0.883201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334945]","[-0.941267]","[-0.51293]","[494878]","[16362.4]","[0]","[2.23971]","[0.615831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17817.6,114.617]",33251.8,"[17108.5]","[]","[14940.9]","[]"
95141,284500,1221029,364111,1,1.46836,1.85421e+06,1.21412,1,0.995571,1,1,0.999492,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[253506,43332.7]","[-1.14066,-0.423195]","[0.0889282,0.570954]","[437099,47271.4]","[-0.0342073,0.0697384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-561.367,268.527]","[0.00449706,0.0192487]","[1.06527,2.6027]",64425.1,0.492842,1,"[349383]","[-0.713492]","[-3.0284]","[443088]","[1]","[0]","[0]","[-0.946041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344735]","[-0.72232]","[-3.02875]","[439520]","[27708.4]","[0]","[1.9012]","[0.597831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7292.39,195.474]",11546.1,"[9136.15]","[]","[32049.9]","[]"
95889,284500,312085,364111,1,1.46836,1.85421e+06,1.26459,1,0.99898,1,1,0.975302,0.969816,1,0,1,0,2,"[1,1]","[1,0]","[275852,50952.8]","[-0.702529,-1.15644]","[0.486185,-2.97217]","[346771,88994.5]","[-0.0450478,-0.0618515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-746.857,231.743]","[-0.00914922,0.00193919]","[1.5729,0.30324]",36747.5,0.880552,2,"[286419,66005.8]","[0.00579383,-2.04524]","[-2.60439,0.359799]","[287949,259662]","[0.99924,0.998094]","[5,0]","[0,0]","[0.999502,-0.294793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287607]","[-0.0101978]","[-2.60305]","[290161]","[38297.1]","[0]","[2.24806]","[0.641683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26949.9,1219.78]",3840.66,"[3396.26,2505.56]","[]","[1298.72]","[]"
96739,284500,1906664,364111,1,1.46836,1.85421e+06,1.25133,1,0.993857,1,1,0.976125,0.778754,1,0,1,0,2,"[1,1]","[1,1]","[245819,30583.5]","[0.707623,1.58464]","[1.88728,1.52999]","[309975,77720.9]","[0.0287676,0.104112]","[1,-1]","[13,13]","[1,1]","[3099.4,0]","[3330.58,939.086]","[0.0386259,0.0311264]","[7.56805,3.26094]",21756.6,-3.04209,3,"[276318,58743.8,43292]","[-0.447056,-2.1292,-1.31905]","[-1.42888,0.872355,-1.5633]","[304679,250713,87136.4]","[0.996215,0.963205,1]","[5,0,0]","[0,0,0]","[0.988085,0.802351,-0.92348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299244]","[-0.518917]","[-1.44292]","[344495]","[52663.1]","[0]","[2.99434]","[0.749693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11929.8,143.711]",1251.84,"[4544.05,2421.27,3775]","[]","[11503.5]","[]"
98816,284500,1149363,364111,-1,1.46836,1.85421e+06,1.1961,1,0.997699,1,1,0.998097,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[176221,55151.4]","[2.02383,1.24096]","[2.73531,2.6555]","[678399,103355]","[-0.105721,-0.0347137]","[1,-1]","[13,13]","[0,1]","[0,0]","[-195.834,182.7]","[-0.0200571,-0.00707163]","[3.45809,1.0845]",54802.8,2.41759,3,"[244448,96801.8,31348.9]","[1.5289,1.70433,-0.231474]","[-0.628669,-0.15397,-2.86336]","[591414,275294,33091.2]","[0.99749,0.996259,0.924603]","[0,0,0]","[0,0,0]","[-0.913242,-0.908822,-0.578393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278489]","[1.60378]","[-0.498421]","[723787]","[70940]","[0]","[1.27944]","[0.618077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51771.6,204.532]",12213.5,"[4846.13,6542.59,2554.22]","[]","[1944.34]","[]"
99091,284500,635450,364111,1,1.46836,1.85421e+06,0.738662,1,0.99612,1,1,0.999463,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[251570,107832]","[1.33877,2.23122]","[1.31081,1.08326]","[512765,507812]","[0.0441227,0.0506687]","[-1,1]","[13,13]","[1,1]","[0,0]","[-444.075,-494.094]","[-0.0247929,-0.022577]","[4.74982,3.67778]",48313,-2.28433,1,"[359619]","[1.59223]","[-1.85994]","[921838]","[0.995119]","[0]","[0]","[-0.863367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379331]","[1.5715]","[-1.86459]","[954325]","[60225.1]","[0]","[1.72585]","[0.676227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32742,3511.73]",14291.1,"[9309.3]","[]","[2586.22]","[]"
99966,284500,1934488,364111,1,1.46836,1.85421e+06,0.696077,1,0.99322,1,1,0.999359,0.81689,1,0,1,0,1,"[1]","[1]","[264589]","[0.170433]","[-2.12075]","[268441]","[-0.0499344]","[-1]","[13]","[1]","[1503.7]","[768.451]","[0.00915651]","[1.5429]",17873.4,-1.55786,1,"[281584]","[1.61131]","[1.07029]","[733992]","[1]","[0]","[0]","[-0.852449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283586]","[1.62819]","[1.0694]","[750638]","[25162.2]","[0]","[2.01955]","[0.666421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58725.1]",1326.46,"[4286.92]","[]","[8521.44]","[]"
100342,284500,1179337,364111,1,1.46836,1.85421e+06,1.24168,1,0.991591,1,1,0.998439,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[234284,76028.2]","[1.84203,1.53779]","[-0.435993,0.208772]","[757655,185096]","[-0.0685902,0.0349998]","[1,-1]","[13,13]","[1,1]","[0,0]","[-410.452,996.983]","[-0.000820858,-0.0104283]","[0.187306,1.44478]",13403,0.189515,2,"[345805,39629.7]","[0.913478,1.70265]","[2.80653,-0.986927]","[501343,112463]","[0.994489,0.994738]","[0,0]","[0,0]","[-0.871302,-0.595674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331645]","[0.926863]","[2.80551]","[484992]","[19648.7]","[0]","[1.9122]","[0.577558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11306.1,2700.2]",23774.7,"[4435.74,9073.29]","[]","[2507.62]","[]"
100748,284500,1934042,364111,-1,1.46836,1.85421e+06,1.1961,1,0.9732,1,1,0.997611,0.599494,1,0,1,0,2,"[1,1]","[1,1]","[327717,33248.6]","[-1.10025,-1.96665]","[-2.20108,-2.23112]","[546914,121135]","[0.00946426,-0.0978546]","[-1,1]","[13,13]","[1,1]","[1384.05,0]","[-403.415,154.774]","[-0.0114979,-0.0189991]","[2.46526,1.79615]",34262,1.77647,2,"[311067,25847.1]","[-1.2815,-1.93663]","[0.848383,1.01696]","[604206,91640.7]","[1,0.99955]","[0,0]","[0,0]","[-0.728779,0.823843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325400]","[-1.26634]","[0.844621]","[623710]","[27753.4]","[0]","[1.93614]","[0.786202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39013.2,53.9729]",12222.9,"[16198.9,2082.65]","[]","[13775.9]","[]"
101149,284500,1179552,364111,2.04706,1.46836,1.85421e+06,1.55465,1,0.997392,1,1,1.09926,0.956909,1,0,1,0,1,"[1]","[1]","[214473]","[0.465362]","[1.32409]","[238119]","[-0.0617182]","[1]","[13]","[1]","[0]","[169.32]","[-0.0108197]","[1.9559]",3831.35,-3.05028,4,"[281451,80955.1,43294.6,26897.2]","[1.26816,0.943712,0.750189,1.52039]","[-2.07317,0.321895,-0.163434,2.50878]","[540118,120855,56517.3,64745]","[0.998639,0.993694,0.995283,0.996934]","[0,5,5,0]","[0,0,0,0]","[-0.848917,0.989341,0.959945,-0.867122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273600]","[1.26913]","[-2.06978]","[525258]","[10598.7]","[0]","[2.5199]","[0.102502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12440.9]",25983.1,"[11407.9,3170.73,1783.59,2571.16]","[]","[6743.97]","[]"
101283,284500,436100,364111,1,1.46836,1.85421e+06,1.26459,1,0.987126,1,1,0.995135,0.995967,1,0,1,0,2,"[1,1]","[1,1]","[57990.4,37583.5]","[-1.30393,-1.60561]","[-1.24895,1.03493]","[114682,97372.5]","[-0.0481873,0.0703278]","[-1,1]","[13,13]","[1,1]","[0,0]","[-535.076,-218.654]","[0.01227,-0.0185591]","[1.99343,1.69691]",59084.2,1.97231,4,"[267520,251342,23122.5,20598.2]","[1.30874,-0.95928,-1.71801,-1.93878]","[-0.469494,2.64431,3.01786,0.084013]","[531432,376508,66644,73281.5]","[1,0.992291,0.991161,0.993785]","[0,0,0,0]","[0,0,0,0]","[-0.938142,-0.645208,-0.524817,-0.846275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255465]","[1.3278]","[-0.469983]","[515857]","[10195.4]","[0]","[1.59293]","[0.317399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.03,227.791]",2792.55,"[4376.46,9509.37,2212.31,1157.21]","[]","[24699.1]","[]"
101721,284500,1630366,364111,1.01595,1.46836,1.85421e+06,1.1961,1,0.99752,1,1,0.955025,0.989879,1,0,1,0,1,"[1]","[1]","[83077.2]","[2.01347]","[-1.51186]","[316639]","[0.003685]","[-1]","[13]","[1]","[0]","[132.442]","[0.00417593]","[0.660349]",46112.7,0.539825,3,"[255915,66423,44462.5]","[1.51846,1.26235,0.621416]","[1.29332,-1.77173,-2.75836]","[612607,127332,54077.6]","[0.990105,0.99293,0.992869]","[4,0,0]","[0,0,0]","[-0.788305,-0.775661,-0.775053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264342]","[1.52882]","[1.2894]","[638561]","[17447.8]","[0]","[1.70195]","[0.633743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1825.85]",4344.63,"[6942,2907.56,2235.53]","[]","[10196]","[]"
