event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1742,284500,64527,301324,1,3.1201,199000,0.402058,0.97014,1,1,1,0.955695,0.96677,1,1,0,0,1,"[1]","[1]","[59724.4]","[0.777237]","[-1.3436]","[78690.7]","[-0.0156784]","[-1]","[11]","[1]","[0]","[-305.598]","[-0.0246187]","[2.88546]",57581.3,-2.48133,4,"[135882,120965,115761,49583]","[1.68894,1.11404,0.0683729,0.66069]","[1.15533,1.15474,-1.90923,-2.24658]","[380920,204414,118329,61228.9]","[0.947013,0.876293,0.999405,0.99]","[5,0,5,0]","[1,0,1,0]","[0.999594,0.264018,0.57215,-0.6704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253059]","[1.46777]","[1.15667]","[583329]","[76909.4]","[1]","[0.968174]","[0.440494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0524]",8449.29,"[3637.93,3818.85,1843.57,2387.9]","[]","[0]","[]"
1746,284500,64516,301324,1,3.1201,199000,0.402058,0.99093,1,1,1,0.930993,1.00306,1,1,0,0,1,"[1]","[1]","[136294]","[0.863134]","[-2.63845]","[190295]","[-0.0118408]","[1]","[11]","[1]","[0]","[-332.966]","[-0.0220394]","[2.25434]",61517.7,1.51722,6,"[179208,143149,98390.2,31917.8,22256.8,21640.7]","[0.982544,0.866543,-0.301802,1.39063,1.12493,0.607621]","[-1.86751,0.627499,1.41356,1.26608,-1.26911,-0.738402]","[273160,200980,103465,68248.8,38178.6,25897.9]","[0.992188,0.99574,0.968913,1,0.745506,0.984812]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.999953,-0.401478,-0.697546,0.821323,-0.890832,-0.884828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299817]","[0.966932]","[-2.221]","[467426]","[121933]","[1]","[0.0922472]","[0.149441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.34]",615.809,"[7633.65,9659.25,2003.5,1249.28,1833.66,1851.86]","[]","[8069.28]","[]"
1749,284500,66167,301324,1,3.1201,199000,0,0.96787,1,1,1,0.992968,0.98743,1,1,0,0,1,"[1]","[1]","[88230.9]","[-0.100023]","[0.60825]","[88672.6]","[0.0276566]","[-1]","[11]","[1]","[0]","[-175.879]","[-0.00514128]","[0.549943]",158977,-0.0464559,4,"[168896,131471,103565,70913]","[-1.03517,-0.0475848,-0.583886,-0.0366773]","[-3.03055,-0.541983,2.7313,2.70511]","[268649,134524,123140,71657.2]","[0.996278,0.988244,0.990009,0.998642]","[4,5,0,5]","[1,1,0,1]","[-0.461533,-0.857567,0.417882,0.999329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274749]","[-0.764658]","[3.01816]","[392460]","[158424]","[1]","[1.06459]","[0.447757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.292]",32541.1,"[2883.91,4033.58,2285.58,3753.28]","[]","[3581.88]","[]"
1754,284500,65554,301324,1,3.1201,199000,1.24168,1,0.994112,1,1,1.08286,0.965458,1,0,1,0,1,"[1]","[1]","[170657]","[-1.21882]","[-2.86395]","[313904]","[-0.0223618]","[1]","[13]","[1]","[0]","[213.147]","[-0.000927815]","[0.154305]",62140.5,1.19112,2,"[290588,157073]","[-1.6305,-1.70502]","[0.0848145,-2.89037]","[772591,446742]","[1,0.988307]","[5,5]","[1,1]","[0.814116,0.993293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280311]","[-1.64176]","[0.077106]","[753696]","[64385.2]","[1]","[1.22825]","[0.592916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17518.7]",3488.52,"[3410.4,5090.9]","[]","[1792.66]","[]"
1757,284500,65539,301324,1,3.1201,199000,1.26205,0.957774,1,1,1,0.931395,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165199,68166.6]","[0.598915,0.330333]","[-2.27922,0.927236]","[195723,71919.7]","[-0.00115204,-0.0222931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-525.012,-399.543]","[0.0180389,-0.0156571]","[2.72169,1.92384]",134025,-1.98832,5,"[124778,81636.6,31281.9,23610.8,23415]","[0.86936,0.885745,0.397822,1.58053,-0.655102]","[1.4379,1.00326,0.303601,1.1575,-1.57974]","[176700,116149,34138.5,59871.3,29074.6]","[0.990759,0.990576,0.988889,0.999741,0.968647]","[4,0,5,0,5]","[0,0,0,0,1]","[-0.395324,-0.741818,-0.384976,-0.50217,0.985967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277790]","[0.775693]","[1.08651]","[391107]","[138830]","[1]","[1.40987]","[0.672546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.66,441.858]",15284.8,"[3105.97,5306.03,1152.75,2436.76,1231.41]","[]","[9587.12]","[]"
1801,284500,42996,301324,1,3.1201,199000,0.934886,0.98458,1,1,1,0.995592,1.00582,1,1,0,0,1,"[1]","[1]","[143277]","[-0.471088]","[2.31934]","[159471]","[-0.0924168]","[1]","[11]","[1]","[0]","[911.074]","[-0.165328]","[3.70702]",104574,-2.94905,4,"[201573,76076.2,59760.5,58547.9]","[0.983348,0.128145,-0.622009,0.568461]","[-0.343613,-0.614085,-1.75184,2.65296]","[307829,76848,72452.9,68952.2]","[0.998848,0.995941,0.984118,0.995018]","[5,0,0,5]","[1,0,0,1]","[0.971161,-0.738268,-0.962955,0.990431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253559]","[0.785716]","[-0.428892]","[356658]","[119797]","[1]","[0.415194]","[0.539942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.99]",4000.84,"[8337.3,2150.24,2457.32,1334.14]","[]","[0]","[]"
1811,284500,43631,301324,1,3.1201,199000,0.596562,1,1.0009,1,1,1.042,1.12081,1,0,1,0,1,"[1]","[1]","[166524]","[-1.01192]","[-2.96699]","[259311]","[0.0902388]","[-1]","[13]","[0]","[2669.43]","[3107.73]","[-0.00490567]","[0.681431]",197140,2.95014,6,"[382137,116080,75558.4,67741.3,33763,33456.7]","[0.361327,-1.69588,-0.733383,-0.0978246,-1.07603,-0.153112]","[-0.10008,0.862706,2.93929,-2.23995,0.102688,-1.66452]","[407502,327141,97308.9,68576.9,55643.4,34627.7]","[0.997633,0.994607,0.977113,0.991679,1,0.963177]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[0.170234,0.998391,-0.797583,0.998958,-0.756236,-0.880652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398780]","[0.317544]","[-0.107459]","[423724]","[62728.6]","[0]","[1.83324]","[0.463439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4967.06]",2725.95,"[5993.06,2341.51,3516.39,5326.3,4485.32,6150.1]","[]","[22225.9]","[]"
1822,284500,45243,301324,1,3.1201,199000,0.402058,1,0.99168,1,1,0.973702,0.846658,1,0,1,0,1,"[1]","[1]","[107687]","[0.825765]","[-2.08257]","[146536]","[-0.0337524]","[-1]","[13]","[1]","[0]","[-170.297]","[0.0291288]","[4.43646]",146877,-1.78163,7,"[391496,332634,126247,32651.3,27306,23375.8,20366.7]","[-0.858709,1.30134,0.887216,1.00858,1.66034,0.243253,1.71617]","[2.88425,0.43077,0.149461,-0.698503,-2.7637,-0.0701401,0.754015]","[546742,657974,180129,51100.4,74642.2,24286.1,58537.9]","[1,0.996011,0.990248,0.995002,0.974913,0.962173,0.81162]","[0,5,0,5,0,4,0]","[0,1,0,0,0,1,0]","[-0.954498,0.990622,-0.920651,0.999897,-0.785031,-0.87062,-0.489378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463221,415996]","[1.20328,-0.879257]","[0.362066,2.89055]","[848575,588845]","[112888,40817]","[1,0]","[1.15784,1.85741]","[0.756189,0.820896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.534]",24992.5,"[4760.39,27882.2,3773.97,7220.13,4103.83,1240.63,2554.68]","[]","[48345.8,13196.3]","[]"
1902,284500,72973,301324,1,3.1201,199000,1.24168,0.9407,1,1,1,0.934914,0.99124,1,1,0,0,1,"[1]","[1]","[34764]","[1.55933]","[-1.4655]","[86317.2]","[0.0678673]","[-1]","[11]","[1]","[0]","[-308.452]","[0.0189439]","[0.885431]",152379,-1.72707,5,"[170078,117626,84842.3,42564,39690]","[-0.128373,0.152121,1.51461,-1.89598,-1.44683]","[1.504,1.00806,-2.34306,0.13925,-2.83159]","[173362,119404,202708,145087,89278.4]","[0.996799,0.999695,0.998748,0.996953,0.973952]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.885533,-0.921398,0.477896,-0.864709,-0.948175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253868]","[-0.022446]","[1.29657]","[268889]","[88427.9]","[1]","[1.00266]","[0.624191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.835]",4956.28,"[6484.87,2990.78,1750.93,2263.81,4349.1]","[]","[594.953]","[]"
1916,284500,73475,301324,1,3.1201,199000,0,1,0.998372,1,1,0.965193,1.01518,1,0,1,0,1,"[0]","[1]","[32043.5]","[-1.48284]","[0.853764]","[74220]","[0.292374]","[-1]","[13]","[1]","[1250.62]","[-399.873]","[-0.072465]","[5.97856]",46220.4,0.0283598,3,"[212554,158582,143576]","[-1.54947,-2.2544,-1.44199]","[0.352887,-2.70038,-2.94469]","[523560,764041,320850]","[0.996077,0.993474,0.99]","[5,0,5]","[1,0,1]","[0.999263,-0.898413,-0.48609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302004]","[-1.96723]","[-2.80754]","[1.10911e+06]","[134620]","[1]","[0.45618]","[0.816494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.452]",7873.16,"[6655.76,6558.17,8980.45]","[]","[9360.94]","[]"
1934,284500,89842,301324,1,3.1201,199000,1.55465,1,0.996099,1,1,1.01087,1.02451,1,0,1,0,1,"[1]","[1]","[42513.2]","[-0.439877]","[-1.60631]","[46693]","[0.0293579]","[-1]","[13]","[1]","[0]","[786.763]","[0.00981634]","[1.46587]",51847.4,-2.79578,6,"[332333,251516,158441,133687,51416.5,47424.5]","[-1.21882,0.821133,1.82179,0.121583,-0.803399,-1.89294]","[2.24881,-1.65938,0.493602,-0.827151,0.70798,1.19328]","[611363,341887,502901,135128,69583.5,161123]","[0.967751,0.999956,1,0.990001,1,0.998486]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.889495,0.102598,-0.574441,0.350802,-0.484875,0.993006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328966]","[-1.24089]","[2.2475]","[616813]","[21140.7]","[1]","[4.42803]","[0.136234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.357]",5671.73,"[17064.6,5428.83,4309.08,1244.66,3627.48,2440.51]","[]","[3330.5]","[]"
1942,284500,92371,301324,1,3.1201,199000,0.596562,0.97446,1,1,1,0.926566,0.98483,1,1,0,0,1,"[1]","[1]","[58422.8]","[-0.564932]","[-3.11257]","[67996.1]","[0.0332527]","[-1]","[11]","[1]","[3211.84]","[-208.855]","[0.00777628]","[0.980536]",232599,-2.31714,4,"[212945,63624.4,40656.7,26523]","[-0.475826,-0.181767,-0.669333,0.0838208]","[0.684146,0.32873,2.42476,-0.530509]","[240232,64791.6,50624.6,27229.6]","[0.99247,1,1,1]","[4,0,5,5]","[1,0,1,1]","[-0.897052,-0.774156,-0.112033,0.967821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267096]","[-0.429681]","[0.617121]","[301865]","[76031.2]","[1]","[1.38016]","[0.537157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.597]",4010.92,"[1930.18,3996.36,2987.8,1531.82]","[]","[1380.38]","[]"
1949,284500,91847,301324,1,3.1201,199000,1.74563,0.96709,1,1,1,1.01646,1.00936,1,1,0,0,1,"[1]","[1]","[114276]","[0.0595655]","[1.93023]","[114479]","[0.0737131]","[-1]","[11]","[1]","[0]","[-642.488]","[-0.0106142]","[1.05525]",152475,2.29333,3,"[269021,58934.6,50140.9]","[0.658127,-0.730172,0.915522]","[-0.919406,2.20674,-1.5164]","[331009,75916.6,73447.9]","[0.991887,1,0.993081]","[4,5,0]","[1,1,0]","[-0.269718,0.998375,-0.890085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268116]","[0.705123]","[-0.965734]","[345387]","[73032.8]","[1]","[2.38494]","[0.562878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.17]",6393.03,"[4099.34,3990.26,9384.41]","[]","[5139.78]","[]"
1952,284500,146,301324,1,3.1201,199000,0,0.97095,1,1,1,0.957827,0.99593,1,1,0,0,1,"[1]","[1]","[37466.4]","[-0.346579]","[3.01982]","[39739.1]","[0.0482216]","[-1]","[11]","[1]","[7066.49]","[967.022]","[0.0208532]","[0.975379]",150340,-1.53063,5,"[172860,170894,122600,30342.5,28142.1]","[-0.632599,-0.0665187,-1.54967,-1.98139,-1.26357]","[0.932359,-2.16352,0.82685,2.32931,-2.11927]","[209623,171695,302045,112231,54063.9]","[0.991436,0.991729,0.987404,0.687334,0.938358]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999988,0.973968,-0.954661,-0.898961,-0.891961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289975]","[-1.06223]","[0.892994]","[485931]","[125136]","[1]","[0.41934]","[0.553981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.538]",14414.1,"[6490.98,2674.99,3649.05,3841.54,4159.29]","[]","[12466.1]","[]"
1984,284500,79544,301324,1,3.1201,199000,1.08735,0.95098,1,1,1,0.950703,0.94612,1,1,0,0,1,"[1]","[1]","[29879]","[0.640769]","[2.65335]","[36225.7]","[-0.00339508]","[-1]","[11]","[1]","[0]","[12.5626]","[-0.00338633]","[0.311587]",32385.6,2.2813,5,"[684044,334364,255246,128941,91568.5]","[-0.504026,-0.0723701,0.33524,-0.502966,0.0774403]","[0.675222,-2.15974,-1.93705,-3.10945,0.930122]","[777511,335461,271060,146415,92216.2]","[0.997218,0.99735,0.996542,1,0.980743]","[5,0,0,5,0]","[1,0,0,1,0]","[0.990213,-0.749389,-0.821384,0.999699,-0.849977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[793530,585697]","[-0.432107,0.123783]","[0.70402,-2.06662]","[886416,607233]","[175979,142855]","[1,0]","[1.89466,0.660797]","[0.252159,0.692777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3883]",12343.2,"[11663.6,6542.17,3472.34,4673.54,2136.37]","[]","[24689.6,29412.7]","[]"
2014,284500,82900,301324,1,3.1201,199000,0.934886,0.97867,1,1,1,0.966172,1.01012,1,1,0,0,1,"[1]","[1]","[87621.6]","[2.01066]","[1.21805]","[333056]","[-0.146145]","[1]","[11]","[1]","[1219.42]","[897.88]","[0.0120419]","[1.2202]",83856.5,1.76861,5,"[202188,56888.3,36556,34091.3,23784.3]","[0.8917,1.23453,0.902119,1.84475,0.816652]","[-1.88875,-0.203458,1.57149,-1.65901,2.06484]","[288291,106560,52788.7,110583,32449.7]","[0.981643,0.973878,0.981056,0.982826,0.977016]","[5,0,0,0,0]","[1,0,0,0,0]","[0.993522,-0.942873,-0.891938,-0.851628,-0.890943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278318]","[1.09554]","[-1.98147]","[476344]","[113090]","[1]","[1.8367]","[0.302347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.009]",7551.75,"[3471.17,3613.19,4046.37,2737.45,1742.66]","[]","[15117.5]","[]"
2089,284500,34372,301324,1,3.1201,199000,1.74563,0.99211,1,1,1,0.987408,0.9918,1,1,0,0,1,"[1]","[1]","[194596]","[-0.65588]","[1.63644]","[237973]","[-0.0509458]","[1]","[11]","[1]","[0]","[5100.42]","[0.0121737]","[1.43931]",61025.5,2.07349,1,"[409896]","[-1.00972]","[-1.39607]","[642698]","[1]","[4]","[1]","[-0.521072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416584,395459]","[-1.00335,-0.523595]","[-1.40145,1.71318]","[650036,456191]","[84899.6,69166.1]","[1,1]","[0.972202,0.327621]","[0.753037,0.587664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.71]",11792.5,"[7602]","[]","[13706.2,27671.3]","[]"
2091,284500,87302,301324,1,3.1201,199000,0.934886,0.99093,1,1,1,0.933582,1.00306,1,1,0,0,1,"[1]","[1]","[89014.7]","[0.975122]","[2.82939]","[134797]","[0.0331326]","[-1]","[11]","[1]","[1003.29]","[510.667]","[0.0175891]","[1.52944]",199640,-0.822242,4,"[144150,94238.7,29923.5,24317]","[1.42246,-0.743281,0.671156,0.69753]","[2.56838,-0.157053,2.41322,0.971757]","[316560,121590,36957.2,30663.9]","[1,0.99,0.923192,0.998204]","[5,5,0,0]","[1,1,0,0]","[0.957408,0.66834,-0.858424,-0.838367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260684]","[1.184]","[2.65807]","[473762]","[86631.1]","[1]","[1.1258]","[0.433419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.311]",9298.36,"[5764.85,1318.23,5458.02,1724.44]","[]","[9858.67]","[]"
2103,284500,87481,301324,1,3.1201,199000,0.934886,0.98697,1,1,1,1.00309,1.00582,1,1,0,0,1,"[1]","[1]","[229543]","[-0.34217]","[-1.79267]","[243112]","[-0.0192795]","[-1]","[11]","[1]","[0]","[1155.86]","[0.0122462]","[1.11193]",9408.09,-1.19309,6,"[132088,124006,119683,75187,56860.6,23050.4]","[-1.0854,-1.04823,-0.652452,1.24634,-1.7489,-1.62002]","[1.28971,2.52615,-0.981492,1.17436,1.93819,0.494602]","[218033,198624,146922,141644,168486,60644.4]","[0.995165,0.939927,0.997746,0.982,0.986122,1]","[5,0,5,0,4,0]","[1,0,1,0,1,0]","[0.937817,-0.950406,0.999907,-0.933504,-0.818768,-0.809131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325963]","[-0.442194]","[-1.54625]","[389107]","[151613]","[1]","[0.397065]","[0.653489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.15]",8968.51,"[3811.23,2598.96,1861.1,2350.83,6684.6,2566.69]","[]","[28021.3]","[]"
2118,284500,94300,301324,1,3.1201,199000,1.08735,1,0.993167,1,1,0.988565,0.905584,1,0,1,0,1,"[1]","[1]","[161784]","[0.145393]","[0.57363]","[163497]","[0.0274277]","[-1]","[13]","[1]","[0]","[547.367]","[0.0144377]","[2.7561]",17980.6,-1.19538,4,"[244769,195398,91387.9,29467.5]","[0.101373,0.723808,-0.663506,-1.44573]","[-2.76982,0.472625,-2.26268,2.89532]","[246306,249361,112669,66122]","[0.99,1,1,0.995783]","[0,5,5,0]","[0,1,1,0]","[-0.935923,0.991532,0.994262,-0.816841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310280]","[-0.144894]","[-2.62312]","[346395]","[147242]","[1]","[0.465958]","[0.733698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.143]",5399.79,"[6767.11,2982.64,7595.08,5286.03]","[]","[2563.94]","[]"
2124,284500,94234,301324,1,3.1201,199000,1.08735,1,0.999528,1,1,0.992558,0.948081,1,0,1,0,1,"[1]","[1]","[33762.2]","[1.58526]","[2.31986]","[85848.2]","[-0.0248833]","[-1]","[13]","[0]","[0]","[-145.364]","[-0.0317975]","[3.53371]",81030.7,0.595272,3,"[250640,194932,22835.6]","[1.36592,1.02531,2.01674]","[-2.42812,0.736019,-1.57131]","[523441,306938,87367.1]","[0.99322,0.991213,1]","[0,5,5]","[0,1,1]","[-0.775237,0.999742,0.647649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259917]","[1.38134]","[-2.43221]","[550099]","[14123.3]","[1]","[1.87721]","[0.644386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.694]",16156.6,"[15299.5,5311.71,1193.16]","[]","[1844.41]","[]"
2139,284500,96700,301324,1,3.1201,199000,1.55465,1,0.9944,1,1,0.990532,0.841751,1,0,1,0,1,"[0]","[1]","[30855]","[-0.708883]","[2.73843]","[38937.8]","[0.0695724]","[1]","[13]","[1]","[0]","[-807.573]","[0.00082389]","[0.0991317]",276681,2.76136,4,"[219603,133443,45662.5,34930.6]","[-0.984258,-0.792827,-0.570949,-1.10306]","[-0.0740796,-1.0367,2.0525,-0.510931]","[336996,178387,53638,58719.7]","[0.99583,0.995259,1,0.8819]","[5,0,5,0]","[1,0,1,0]","[0.999197,-0.925041,0.984015,-0.942981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261964]","[-0.969493]","[-0.00097262]","[398793]","[54677.9]","[1]","[1.64688]","[0.49984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.771]",62643,"[8139.06,2280.45,20662.3,10407.8]","[]","[0]","[]"
2152,284500,97485,301324,1,3.1201,199000,0.402058,1,0.999025,1,1,0.981175,0.996642,1,0,1,0,1,"[1]","[1]","[33791.9]","[2.19551]","[0.165565]","[153684]","[0.112188]","[-1]","[13]","[1]","[0]","[468.644]","[-0.00136873]","[0.114387]",215544,0.0678934,4,"[167275,136297,129502,75514.6]","[0.9455,1.33236,0.886696,2.06222]","[-3.0141,-2.6083,0.641883,-3.07996]","[248221,276417,184186,301774]","[0.999693,1,1,1]","[5,4,5,0]","[1,1,1,0]","[0.996347,-0.24894,0.979538,-0.548303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356060]","[1.43536]","[-2.88973]","[811194]","[182888]","[1]","[1.20258]","[0.177987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.249]",4622.97,"[9271.37,2012.82,6693.25,2615.94]","[]","[3073.66]","[]"
2176,284500,116352,301324,1,3.1201,199000,1.25133,0.97949,1,1,1,1.07916,0.99672,1,1,0,0,1,"[1]","[1]","[76822.6]","[0.931581]","[0.880738]","[112639]","[-0.01017]","[-1]","[11]","[1]","[0]","[2128.26]","[-0.00450355]","[0.522785]",45242.5,-0.802768,2,"[208803,153049]","[1.42003,0.0420524]","[-2.51544,0.436628]","[457438,154332]","[0.990922,0.9953]","[5,5]","[1,1]","[-0.897178,0.998174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256786]","[1.41006]","[-2.742]","[560441]","[59563.6]","[1]","[0.383448]","[0.5354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.41]",1677.65,"[8417.67,5350.1]","[]","[0]","[]"
2199,284500,22092,301324,1,3.1201,199000,1.55465,0.98413,1,1,1,1.02643,0.99866,1,1,0,0,1,"[1]","[1]","[80652.1]","[-0.871152]","[2.08736]","[113241]","[0.0391479]","[1]","[11]","[1]","[7018.04]","[2891.07]","[-0.0465938]","[3.07491]",121761,1.28023,6,"[200991,144037,74975.6,53233.8,43678.9,23309.9]","[-0.316359,-1.46721,1.77634,-0.915832,-1.26458,1.35053]","[2.33497,-1.49189,-0.394512,-2.36974,0.416012,-0.228164]","[213881,329201,228101,77499.4,83804.5,48186.4]","[0.994502,1,0.997575,0.990975,0.99389,0.905877]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.943239,-0.934925,-0.778584,-0.921284,0.999918,-0.727863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274764]","[-0.521345]","[2.25181]","[326619]","[93476.4]","[1]","[1.05864]","[0.615637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.178]",1340.86,"[9168.33,11550.3,4354.02,2427.34,5329.07,2179.85]","[]","[21881.9]","[]"
2246,284500,65904,301324,1,3.1201,199000,0.553627,1,0.995883,1,1,1.00647,0.967734,1,0,1,0,1,"[1]","[1]","[107814]","[0.642184]","[-2.622]","[130820]","[-0.0118217]","[1]","[13]","[1]","[0]","[-1307.36]","[2.48854e-05]","[0.0049629]",46920.2,-2.50812,5,"[139305,101806,89223.8,49884.3,27999.6]","[-0.979984,-1.60238,0.412552,0.0338879,-1.09849]","[1.03512,0.717096,-1.51568,-3.05652,-0.991724]","[211938,263232,97372.9,51260.6,46827.1]","[0.993104,0.989657,0.998617,0.891055,0.999094]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.935068,-0.592017,0.999961,-0.865682,-0.687993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260237]","[-1.32363]","[0.901067]","[532008]","[94792.7]","[1]","[0.622313]","[0.782063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.32]",3052.62,"[7963.99,4668.34,1650.49,2412.34,2855.18]","[]","[3231.78]","[]"
2271,284500,37124,301324,1,3.1201,199000,0.351687,1,0.994847,1,1,1.03109,0.968238,1,0,1,0,1,"[1]","[1]","[116616]","[0.823551]","[0.300269]","[158449]","[0.0128665]","[1]","[13]","[1]","[0]","[-443.265]","[0.00511074]","[0.926832]",66750.3,2.7903,3,"[229495,158811,29356.7]","[0.93388,1.26319,0.424927]","[3.01417,-0.535771,2.82113]","[337524,303785,32649.8]","[0.991803,0.997747,0.979467]","[15,5,0]","[1,1,0]","[-0.318122,-0.447566,-0.826172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265455]","[0.892806]","[3.00789]","[380902]","[42973.7]","[1]","[2.48565]","[0.705484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.89]",12399.6,"[11959.5,2468.81,1925.94]","[]","[15133.6]","[]"
