event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16427,284500,72345,370114,1,0.057037,101591,0.75088,1,0.996687,1,1,1.07255,0.961157,1,0,1,0,1,"[1]","[1]","[77586.2]","[-0.0876769]","[1.8538]","[77884.7]","[0.0139589]","[-1]","[13]","[1]","[0]","[-1140.75]","[-0.0158269]","[2.93283]",305894,2.15307,9,"[467384,234093,188078,135837,71773.2,30428.6,28371.6,24455.9,23402.6]","[0.377949,0.785537,-0.658408,-0.599919,1.42581,0.926921,-0.836954,1.43557,2.2426]","[-0.790452,0.123264,3.01015,-2.53807,2.58576,0.768007,-1.29851,-2.53378,1.27722]","[506480,310589,232567,161580,158203,44870.8,39143.7,54557.8,111465]","[0.994929,0.998557,0.996526,0.997486,0.990312,0.991807,0.998909,1,0.98759]","[4,0,5,0,4,0,0,0,5]","[1,0,1,0,1,0,0,0,0]","[0.94133,-0.943013,0.996213,-0.564593,-0.216749,-0.895205,-0.919717,-0.710841,-0.784833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461214,291248]","[0.370946,-0.669311]","[-0.793591,-2.96262]","[499761,383342]","[80028.9,134542]","[1,1]","[1.08078,0.946857]","[0.723707,0.417426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.885]",12191.2,"[8497.61,2608.11,1738.37,2224.72,3753.92,4221.39,2392.31,3651.31,1234.57]","[]","[23737.8,2618.62]","[]"
16707,284500,78731,370114,1.10296,0.057037,101591,1.25133,1,0.991992,1,1,1.04359,0.965084,1,0,1,0,1,"[1]","[1]","[114641]","[0.361841]","[2.84467]","[122228]","[-0.0237904]","[1]","[13]","[1]","[0]","[-267.846]","[0.00376843]","[0.753319]",328422,1.09506,12,"[486409,283395,172596,150188,137826,75135.8,66659.1,60801.6,56702.9,39287.4,30014.8,24263.1]","[-0.772903,0.728132,-0.13643,-1.01779,0.482313,0.244305,-0.600192,-0.356126,-0.178845,-1.32735,1.43192,-2.47486]","[2.20902,-1.11329,-1.62894,-0.832153,-1.96646,-1.07056,-0.149626,2.31572,-0.56799,1.85106,-1.14042,-2.51745]","[640288,364257,174879,235558,155225,78128.6,79312.2,64889,58420.3,79573.4,66566,145208]","[0.999741,0.99715,0.998859,0.99,0.999814,0.986125,0.994369,0.986049,0.997173,0.960916,1,0.361434]","[0,0,0,5,5,0,0,5,5,4,0,0]","[0,0,0,1,1,0,0,1,1,1,0,0]","[-0.967653,-0.961162,-0.456338,0.994993,0.997963,-0.762202,-0.926902,0.998179,0.999189,0.480328,-0.572775,-0.132784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555213,551022]","[0.436995,-0.735064]","[-1.41528,2.21943]","[682946,712165]","[308937,87974.3]","[1,1]","[1.17327,1.68133]","[0.430354,0.60767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.623]",5383.34,"[8917.35,3685.88,4236.54,4541.88,3604.54,2295.7,2169.91,4814.44,4645.31,1298.18,1872.89,3050.67]","[]","[35983.1,28108.7]","[]"
17038,284500,83065,370114,1,0.057037,101591,1.55465,1,0.999092,1,1,0.94597,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[73408.2,45881.6]","[-2.16003,-0.826453]","[-0.531869,-0.0575113]","[322509,62463.2]","[0.0663452,0.0530777]","[1,-1]","[13,13]","[1,1]","[0,0]","[665.225,391.714]","[0.00405333,0.0141514]","[0.555941,1.99368]",216644,-0.41495,6,"[696502,370253,134135,46918,38316.5,20904.7]","[-0.785252,-1.84007,-1.32288,-0.776463,-0.0449686,0.40145]","[-2.86376,0.718153,0.356476,2.92843,1.61037,-0.120686]","[932608,1.19593e+06,271046,62238.7,39017.7,22948.4]","[0.989808,0.998233,1,0.99874,0.98829,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.990249,-0.791371,0.999705,-0.4514,-0.955225,-0.659064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[654061,499731]","[-0.823488,-1.76747]","[-2.86572,0.631356]","[897822,1.51424e+06]","[128001,158850]","[1,1]","[0.741939,1.30682]","[0.612715,0.662592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.3,183.013]",7192.28,"[12765,8328.98,1624.61,3474.56,2074.39,1375.66]","[]","[2472.69,31050.2]","[]"
17284,284500,91126,370114,1,0.057037,101591,1.25133,1,0.984531,1,1,1.14336,0.982246,1,0,1,0,1,"[1]","[1]","[141447]","[1.94164]","[-0.922092]","[503105]","[-0.129448]","[1]","[13]","[1]","[0]","[512.943]","[0.0178672]","[2.7097]",381261,1.60026,10,"[339689,311910,213986,146298,130833,110411,101005,65952.4,40509.5,22847.6]","[0.585413,0.372982,0.938921,1.90879,1.21988,-0.743788,0.506674,-0.291356,0.900007,1.26812]","[-1.73384,-2.80292,1.19417,-0.24291,0.784799,0.702742,-2.31991,-2.4252,-0.460288,-2.44302]","[405195,335685,317283,504376,241512,143427,114805,69731,58525.9,44089.7]","[1,0.995717,0.998324,0.999603,0.995375,0.986738,0.994994,0.9702,1,0.991689]","[0,5,5,5,0,0,0,0,5,0]","[0,1,1,1,0,0,0,0,1,0]","[-0.937174,-0.0154915,0.982848,-0.627421,-0.90271,-0.877113,-0.860839,-0.909264,0.886155,-0.936432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[424244,345816,322945]","[0.397066,0.620844,1.09871]","[-2.67889,-1.69693,1.00423]","[477956,422025,544324]","[136232,78647.7,80873.4]","[1,1,1]","[1.6616,1.12889,1.28031]","[0.516767,0.687759,0.803683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5440.82]",10456.9,"[4549.69,3086.54,3467.79,6607.04,4593.95,2511.16,5005.68,3816.41,4697.97,3772.3]","[]","[11293.1,5283.47,614.5]","[]"
17378,284500,93635,370114,1,0.057037,101591,0.596562,0.99093,1,1,1,1.28742,1.00306,1,1,0,0,1,"[1]","[1]","[99183.6]","[1.013]","[2.29851]","[154576]","[-0.00851631]","[1]","[11]","[1]","[0]","[-667.807]","[-0.0279192]","[3.20118]",76337.4,1.9044,11,"[391763,109337,105308,94872.1,85623.1,56489.2,52577.3,51591,40574.7,34769.8,30615.2]","[1.21514,-0.355696,-1.33335,-2.16293,0.319221,-0.818298,2.22281,-0.241978,-1.34668,-0.0247681,-0.425007]","[0.140858,3.02941,-2.03116,-1.93152,2.78002,-2.60574,0.0911472,-2.14631,-2.56228,0.00338904,1.74657]","[721769,117029,214116,418096,90221.4,77032.7,245677,53367.9,83602.2,35146.9,33611.4]","[0.987583,0.998716,0.995515,0.990682,1,1,0.994778,0.999916,0.99,1,0.998906]","[4,0,4,0,5,5,5,0,0,5,0]","[1,0,1,0,1,1,1,0,0,1,0]","[-0.763876,-0.901554,0.901939,-0.826845,0.991727,0.999949,0.999993,-0.889015,-0.432019,0.992858,-0.617945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430287]","[1.22108]","[0.143783]","[796562]","[75587.7]","[1]","[0.760673]","[0.573867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.58]",6205.87,"[6675.3,3763.02,6335.38,3854.59,8581.74,10027.2,1487.08,4846.76,3636.64,1201.39,2875.54]","[]","[27188.4]","[]"
17385,284500,94350,370114,1,0.057037,101591,0.619412,1,0.99399,1,1,0.972868,0.970733,1,0,1,0,1,"[1]","[1]","[127660]","[-0.145419]","[-0.294209]","[129013]","[0.0381775]","[1]","[13]","[1]","[0]","[-1121.34]","[0.0310538]","[4.52667]",135312,-3.08273,7,"[769662,719502,115292,102094,96971.3,89914,71110.8]","[0.999055,-0.560486,1.52493,-0.814127,1.36756,0.599254,-0.893903]","[1.55473,-1.99951,-0.741131,-0.449876,0.0722597,1.47273,-1.19372]","[1.19132e+06,840138,278217,138442,202998,106807,101992]","[0.997788,0.992961,0.965901,0.990772,0.99066,0.3025,0.979538]","[5,5,5,0,15,0,5]","[1,1,1,0,1,0,1]","[-0.0917129,0.957052,0.404123,-0.782992,-0.790805,-0.81378,0.996593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[904424,727038]","[0.945855,-0.62866]","[1.54577,-1.94498]","[1.34884e+06,893297]","[153625,177426]","[1,1]","[1.80531,2.99704]","[0.344708,0.296432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.42]",26892.8,"[17243.1,21217.5,9739.38,7315.96,7057.51,2215.46,1710.62]","[]","[33791.8,33660.7]","[]"
17426,284500,95275,370114,1,0.057037,101591,0.187531,1.02021,1,1,1,1.0292,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[242841,7351.7]","[0.978208,0.663302]","[2.09747,2.08326]","[368592,9029.14]","[0.022522,0.147934]","[1,-1]","[11,11]","[1,1]","[3003.62,1740]","[-629.044,3507.1]","[-0.000436958,0.0417614]","[0.0304524,1.29162]",546362,2.06268,7,"[204015,163756,109989,70137.6,37625.4,35052.2,27141.1]","[-0.140784,0.0371729,-0.0804365,0.52068,0.030166,0.158802,-0.879238]","[-1.78109,0.32785,0.869476,2.82814,2.4377,-0.908292,-1.599]","[207194,164920,111497,80889.7,38102.5,36574.9,38617]","[0.99466,0.99913,1,0.994178,0.988789,1,0.977329]","[5,0,0,5,4,5,0]","[1,0,0,1,1,1,0]","[0.618245,-0.896224,-0.942743,-0.168605,-0.922141,0.999779,-0.728365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[820021,337134,283148]","[-0.360384,0.905348,0.0118806]","[-1.29933,2.225,0.541875]","[915628,510850,295903]","[273423,160445,85872.2]","[1,1,1]","[0.603031,1.24505,0.956909]","[0.396321,0.335431,0.880169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3025.29,62.2164]",24481,"[1908.89,3105.29,4019.79,6116.81,2129.09,5373.59,2405.7]","[]","[28294.7,17828.8,25245.4]","[]"
17722,284500,70825,370114,1,0.057037,101591,1.22586,1,0.995034,1,1,1.04466,0.94462,1,0,1,0,1,"[1]","[1]","[78818.4]","[-0.0855343]","[2.11362]","[79107]","[0.0711017]","[-1]","[13]","[1]","[0]","[-504.98]","[-0.00871735]","[1.3938]",635064,1.80653,13,"[399593,314480,253428,235125,171719,156588,44196,39281.7,33414.1,26444.2,24719.1,24152.7,20668.9]","[-0.240122,-1.18927,-0.115494,0.0603472,0.321267,-0.70132,-0.601383,-0.355773,0.469531,2.04353,-1.90583,1.76004,-2.4502]","[1.40529,-1.42863,-1.20127,-2.08671,-0.951929,-1.57833,-2.03216,2.7884,0.901452,-0.720273,-1.71624,0.29639,-2.35484]","[411969,565727,259547,235880,181772,198086,52688,42558.5,37761.5,103834,85047.4,72475.5,120751]","[0.994093,0.997518,0.995927,1,1,0.986778,0.99781,0.995929,0.993596,0.996841,0.989508,0.994911,0.0211412]","[5,5,0,0,5,0,5,0,0,0,0,0,0]","[1,1,0,0,1,0,1,0,0,0,0,0,0]","[-0.564808,0.992334,-0.928779,-0.944631,0.999747,-0.865462,0.924534,-0.904864,-0.850802,-0.542403,-0.597346,-0.650505,-0.823843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670760,391456]","[-0.785301,-0.24027]","[-1.371,1.40271]","[964299,403790]","[374898,28114.2]","[1,1]","[1.07141,2.97614]","[0.527702,0.624626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.08]",18865.1,"[4063.81,4384.56,7907.99,6243.08,5506.32,3182.67,1179.06,1962.99,2575.38,2715.02,1904.64,3732.88,1196.2]","[]","[69132.2,29871.8]","[]"
17876,284500,73543,370114,1,0.057037,101591,1.24168,1,0.993445,1,1,0.913908,0.91127,1,0,1,0,1,"[1]","[1]","[350812]","[-0.160359]","[1.38257]","[355332]","[-0.00650024]","[-1]","[13]","[0]","[0]","[372.715]","[-0.00664516]","[1.0238]",249524,0.726279,9,"[389455,264020,134872,107597,53465,38015.7,30565.6,30383.8,20092.9]","[0.794057,1.31879,1.1671,0.300408,0.506613,0.0186759,2.48336,0.823718,0.634073]","[-2.54888,-1.23331,-0.499918,-2.95658,1.55063,1.99994,1.62399,-2.99033,-0.982505]","[521487,529386,238335,113195,60609,38324,184395,41404.7,24627.7]","[0.997739,0.991847,0.986784,0.992384,0.993447,0.996486,1,0.987342,0.972571]","[5,5,5,0,0,5,0,4,0]","[1,1,1,0,0,1,0,1,0]","[0.972644,0.991345,-0.533562,-0.953982,-0.826727,0.88629,-0.829836,-0.335753,-0.723811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497504,346897]","[0.719694,1.31862]","[-2.64958,-1.04554]","[651853,705566]","[159629,122818]","[1,1]","[1.30814,0.82386]","[0.420223,0.804285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77489.5]",11124,"[4318.51,8167.06,4603.44,7313.29,1955.48,2898.25,2026.2,2896.86,1129.91]","[]","[38752.3,27178.3]","[]"
17958,284500,75092,370114,1,0.057037,101591,0.187531,1,0.996099,1,1,0.970221,1.00686,1,0,1,0,1,"[1]","[1]","[139404]","[-0.472789]","[-1.70095]","[155277]","[0.0191956]","[-1]","[13]","[1]","[1700.47]","[1240.08]","[0.00718731]","[1.38247]",461350,-0.129657,10,"[220099,149356,90335.1,60148.9,58949.5,40167.7,24354.8,24037.6,20645,20137.7]","[0.0940723,-1.14383,-1.42052,-0.193822,-1.61387,0.45743,-2.05195,-2.4195,0.16864,-0.84185]","[2.77169,2.43647,-1.57641,1.88257,-3.01418,2.24171,-0.377497,0.923448,-1.77554,-2.32392]","[221841,258982,198326,62632.4,154179,45104.5,96454.4,136194,21347.3,28173.4]","[1,0.990625,0.996166,0.995854,0.954943,0.999237,1,0.998193,1,0.994102]","[0,4,5,0,5,0,5,0,5,0]","[0,1,1,0,1,0,1,0,1,0]","[-0.939623,-0.892503,0.880691,-0.844432,0.593765,-0.933411,0.991396,-0.726561,0.767133,-0.905963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256550]","[0.153623]","[2.62036]","[278665]","[101345]","[1]","[1.80014]","[0.385874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8068.49]",64960.7,"[12592.1,8859.99,1517.29,1652.49,1060.27,3484.15,5378.4,1454.83,1562.76,1182.04]","[]","[0]","[]"
17984,284500,75666,370114,1,0.057037,101591,0.619412,1,0.997331,1,1,0.892922,0.817003,1,0,1,0,1,"[1]","[1]","[189744]","[0.815694]","[-1.48141]","[256446]","[0.00134659]","[-1]","[13]","[1]","[4417.88]","[221.119]","[-0.00941643]","[1.76476]",320000,-1.02269,11,"[294937,266613,164541,157564,105693,104930,53791.1,44964.8,38673.5,37729.9,30252.5]","[-0.126299,-0.951369,-1.56238,-0.219386,-0.804191,1.53145,-0.0322261,0.108939,-0.771528,0.143604,-0.60813]","[2.48953,1.51719,1.60816,-0.232942,2.97152,-1.50112,-2.20282,1.85673,-0.229612,-1.25334,2.42669]","[298105,398830,409831,161874,142562,254177,54269.9,46733.9,51090.9,38525.6,36244.7]","[0.987332,0.983668,0.996587,0.99251,0.711579,0.995929,0.999182,0.986552,0.969628,0.998964,0.931769]","[0,5,0,5,5,5,0,4,4,0,0]","[0,1,0,1,1,1,0,1,1,0,0]","[-0.879413,0.900503,-0.92021,0.999955,-0.583162,0.999908,-0.918295,0.363461,-0.790563,-0.778316,-0.684153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430026,394632]","[-1.23017,-0.335874]","[1.55433,2.5916]","[812610,440197]","[150420,140713]","[1,1]","[0.938729,0.816695]","[0.436446,0.58869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.79]",2542.91,"[9194.28,6046.58,2947.07,2235.98,2235.55,2080.2,1948.45,1199.91,2186.62,4803.11,3480.77]","[]","[35166.9,8671.84]","[]"
18205,284500,80695,370114,1,0.057037,101591,1.26459,0.992023,1,1,1,0.992581,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[94406.6,9770.85]","[-0.849706,1.21761]","[-0.360002,0.444824]","[130588,17954.1]","[0.0170565,0.0218697]","[1,1]","[11,11]","[1,0]","[0,0]","[-1849.14,-1690.36]","[0.000962452,0.0114091]","[0.13186,0.446842]",677313,2.42618,9,"[407136,192754,179908,130086,85516.3,45201.7,35221.3,34053.4,32063.5]","[0.585296,0.181313,-0.899927,-0.604575,-0.870827,-1.17597,-1.42319,0.776549,-1.5897]","[-0.499606,-2.87827,0.535573,-1.2079,-1.75659,-2.40782,-2.95075,1.29524,0.34594]","[479396,196743,258314,155881,120341,80633.2,77603.2,45233.5,82080.4]","[0.994935,0.997629,0.936051,0.995904,0.94919,0.997654,0.996509,0.99,0.989725]","[5,5,5,5,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0]","[0.960786,0.999969,-0.658288,0.999983,-0.964551,-0.808356,-0.908612,-0.953522,-0.56409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402556,289696]","[0.577847,-0.992433]","[-0.499562,0.235356]","[471787,469841]","[11154.6,152334]","[1,1]","[0,0.767803]","[-1,0.478354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.102,312.748]",7816.44,"[4684.38,4180.44,4670.82,5273.96,3901.37,5667.08,3062.54,2555.28,2242.47]","[]","[19108.2,6986.22]","[]"
18284,284500,81496,370114,1,0.057037,101591,1.25133,0.99093,1,1,1,1.10504,1.00306,1,1,0,0,1,"[1]","[1]","[124285]","[0.958539]","[-1.10601]","[185889]","[-0.00572586]","[1]","[11]","[1]","[0]","[-380.979]","[0.00170333]","[0.199303]",823380,0.412803,7,"[443022,196907,182313,153952,121941,116577,25573.4]","[0.346666,0.746979,-0.36555,0.185815,-0.28229,0.858042,-0.0342702]","[-2.62664,-2.36283,2.56551,2.86802,-3.0771,-0.0860658,0.790089]","[473614,254608,197015,157876,127756,162544,26012.5]","[0.994006,0.993941,1,1,0.990775,0.990073,0.99134]","[0,5,5,4,0,5,0]","[0,1,1,1,0,1,0]","[-0.936786,0.499782,-0.487996,-0.865927,-0.801042,0.512397,-0.860686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[817816]","[0.364498]","[-2.73204]","[973091]","[430370]","[1]","[1.40209]","[0.443323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.178]",33117.4,"[16642.6,1581.76,1863.69,3409.53,2709.15,9079.55,5303.68]","[]","[24083.9]","[]"
18321,284500,81223,370114,1,0.057037,101591,1.25133,0.98697,1,1,1,1.26039,1.00582,1,1,0,0,1,"[1]","[1]","[222559]","[-0.253889]","[-1.69049]","[229771]","[0.0489349]","[1]","[11]","[1]","[0]","[172.882]","[-0.00488966]","[1.03022]",402195,2.98662,9,"[480466,434283,174252,53829.1,52850.8,50565.4,44947.6,30975.5,21963.5]","[0.25062,-0.978272,-1.07688,-1.3903,-0.383729,-1.57218,-0.716764,-2.21028,-0.52327]","[1.85567,-0.423154,-1.09637,-1.95939,-0.272141,0.419494,1.00938,1.19405,2.11501]","[495853,661894,287533,114977,57228.2,127174,57550,142957,25321.4]","[0.982497,1,1,0.999478,0.994166,1,0.981572,0.993089,0.992894]","[5,5,5,0,0,5,5,0,5]","[1,1,1,0,0,1,0,0,1]","[-0.828194,0.2773,0.962895,-0.857334,-0.331305,0.952261,0.999633,-0.924776,0.434607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621957,480696]","[-0.97076,0.300445]","[-0.584932,1.85837]","[972438,502785]","[253682,15193.5]","[1,1]","[1.54406,3.27262]","[0.75582,0.122717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.58]",1730.38,"[5023.77,11147.6,4298.41,3483.25,2496.34,3024.18,3844.49,4288.93,4279.03]","[]","[6333.56,32382.2]","[]"
18546,284500,87280,370114,1,0.057037,101591,0.923924,0.98458,1,1,1,0.97327,1.00582,1,1,0,0,1,"[1]","[1]","[145321]","[-0.412629]","[-0.964348]","[157868]","[-0.0376816]","[-1]","[11]","[1]","[1967.1]","[-1619.23]","[0.0480931]","[2.97094]",177632,2.26806,12,"[208933,190905,154736,114482,102144,96739.4,90453,85172.9,74102.1,56999.1,37312.1,20997.6]","[1.63148,0.239631,-1.40364,-0.0635707,0.475835,-1.11964,0.0346492,0.439445,1.70212,-1.31902,-2.48168,0.776071]","[1.49592,0.00321435,-3.03632,-2.06521,-2.42395,1.9322,-0.440164,-1.56913,0.0245786,2.42054,-0.655678,0.286668]","[555148,198366,334057,115287,114227,164120,91879.3,94783.8,210283,114373,224834,27965.9]","[0.990607,0.995276,0.993841,0.978374,1,0.99601,0.994841,0.996471,1,0.991479,0.996178,0.984079]","[0,0,0,0,0,5,5,5,0,0,0,15]","[0,0,0,0,0,1,1,1,0,0,0,1]","[-0.693553,-0.759037,-0.73276,-0.671332,-0.73272,0.999974,0.330131,0.996709,-0.851824,-0.918431,-0.780449,0.219134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253597]","[0.26584]","[-2.06352]","[293203]","[130399]","[1]","[1.15338]","[0.199147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.27]",4893.25,"[14952.4,3521.1,3996.28,2463.26,8161.73,3430.1,1474.53,2698.26,3723.17,4315.39,2510.61,1196.26]","[]","[0]","[]"
18566,284500,87150,370114,1,0.057037,101591,0.696077,1,0.985774,1,1,0.9109,0.972345,1,0,1,0,2,"[1,1]","[1,1]","[249237,94137.9]","[0.389904,-0.281389]","[-2.41071,-2.70765]","[268424,97889.5]","[0.00730705,0.0397358]","[-1,1]","[13,13]","[1,1]","[0,0]","[2704.51,-1111.61]","[0.00345973,0.00534688]","[0.569488,0.640439]",292901,-1.39385,8,"[232180,147620,138290,116955,85303.4,36817,26567.9,20227.4]","[-0.253021,-0.737946,1.13627,0.0180005,0.0190565,0.673414,1.26359,0.334374]","[1.304,1.59325,-2.25347,0.10751,-1.83975,0.824064,2.02253,1.99989]","[240440,190311,237878,117343,86063.9,45695.1,50933.5,21731.8]","[0.995641,0.993552,0.803044,0.993536,0.991257,0.998662,0.99677,0.622698]","[5,0,5,0,5,15,0,0]","[1,0,1,0,1,1,0,0]","[0.999043,-0.946447,0.853333,-0.927837,0.256529,0.902834,-0.898254,-0.89351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[568630]","[-0.240715]","[1.27053]","[627932]","[227724]","[1]","[1.12246]","[0.209738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25251.3,1381.88]",24599.2,"[3619.33,4150.76,8259.35,2917.92,2046.62,5486.05,6154.96,185.513]","[]","[5998.44]","[]"
19028,284500,67133,370114,1,0.057037,101591,0.75088,1,0.982698,1,1,0.899176,0.992139,1,0,1,0,1,"[1]","[1]","[35391.4]","[-1.99115]","[1.50576]","[132019]","[-0.0352631]","[1]","[13]","[1]","[0]","[-470.898]","[0.00524498]","[0.494117]",473082,-2.06895,8,"[144729,124771,124259,110916,76539.4,65606.2,40304.2,27986.8]","[-0.896353,-0.330462,0.316394,-0.389057,-2.07733,-1.29529,-1.75147,-1.25803]","[1.3582,1.4333,-0.00736374,0.616945,-2.70993,2.37894,-0.939921,1.13828]","[207325,132462,131563,120023,310483,128840,119741,53227.7]","[0.991916,1,0.99,0.993703,1,0.992827,0.988922,0.989705]","[5,5,5,4,0,4,5,0]","[1,1,1,1,0,1,1,0]","[-0.150469,0.999561,-0.192898,-0.966092,-0.792053,0.0554723,0.621337,-0.776217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373686]","[-0.641498]","[1.15274]","[495478]","[200161]","[1]","[1.19637]","[0.357086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.646]",10449.9,"[2674.45,4250.85,1945.7,8576.46,3108.08,3568.59,2042.7,3477.35]","[]","[2545.94]","[]"
19068,284500,69983,370114,1,0.057037,101591,1.26459,0.97097,1,1,1,0.960969,0.99468,1,1,0,0,1,"[1]","[1]","[39027.1]","[0.425427]","[-2.44704]","[42612.4]","[0.0296803]","[1]","[11]","[1]","[4510.06]","[610.379]","[-0.00198549]","[0.202418]",333998,-2.97199,9,"[478256,407460,224875,93139.1,89352.1,65678.5,56425.9,25994.7,24316.4]","[-0.375855,0.78528,-0.969874,-0.953912,-1.22546,0.928849,1.09745,-0.451838,0.640167]","[1.13316,-0.527945,-2.64422,0.765318,-1.86136,-2.30404,0.676059,2.97814,2.73389]","[518100,541941,340441,139346,165489,96567.7,94054.5,28957.8,29886.9]","[1,0.999633,0.989866,0.259957,0.999486,0.99467,0.995215,0.974755,0.97913]","[0,5,5,5,0,5,0,4,0]","[0,1,1,1,0,1,0,1,0]","[-0.923839,0.854351,0.969686,0.854924,-0.894157,0.999783,-0.929114,-0.678076,-0.851288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[567275,421740,304305]","[-0.49248,0.781507,-1.10908]","[1.07717,-0.522972,-2.4233]","[658285,559860,530386]","[164233,54315,140458]","[1,1,1]","[1.69508,1.52529,1.00595]","[0.567715,0.571485,0.774735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1743]",13117.6,"[9762.15,8192.64,4569.6,3004.32,2327.11,1161.56,2922.42,1495.66,1862.72]","[]","[5993.19,5115.5,1138.16]","[]"
