event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,1007776,361108,1940.55,1950.63,5.61717e+10,0.596562,0.96615,1,1,1,0.999375,0.98962,1,1,0,0,1,"[0]","[1]","[62722.8]","[1.2673]","[-2.54854]","[120203]","[0.0322266]","[-1]","[11]","[1]","[0]","[-573.69]","[0.00987012]","[0.617952]",236172,-2.6876,1,"[302599]","[0.142939]","[0.482695]","[307730]","[1]","[0]","[0]","[-0.950675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298976]","[0.169088]","[0.484145]","[305574]","[37537.3]","[0]","[1.53706]","[0.728472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.422]",8273.19,"[8889.33]","[]","[7841.34]","[]"
45,284500,213879,361108,1941.17,1950.63,5.61717e+10,0.923924,0.97388,0.996812,1,1,0.998578,0.98886,1,1,1,0,2,"[0,0]","[1,1]","[40039.4,33016.8]","[-0.562271,-0.658604]","[0.940103,1.69485]","[46537.1,40440.3]","[-0.0250397,0.0847015]","[1,-1]","[11,13]","[1,1]","[1718.13,0]","[2666.28,268.161]","[0.0104679,0.11144]","[1.27646,11.7158]",253231,1.47908,3,"[347344,45654.8,21554.8]","[-1.10715,0.272264,-1.10559]","[-1.86109,1.00044,-1.1103]","[583713,47919.4,36478]","[1,0.980473,0.965148]","[0,0,0]","[0,0,0]","[-0.173701,-0.924865,-0.839147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345150]","[-1.07967]","[-1.87352]","[566872]","[16394.9]","[0]","[3.16523]","[0.735504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.725,116.31]",17960.8,"[7861.93,1936.74,1798.83]","[]","[12849.8]","[]"
75,284500,836033,361108,1941.65,1950.63,5.61717e+10,0.619412,1,1,1,1,0.997343,1,1,1,0,0,1,"[0]","[1]","[39406.6]","[2.24436]","[-1.11189]","[187977]","[-0.50816]","[-1]","[11]","[0]","[3162.22]","[851.327]","[-0.0559293]","[3.26333]",157716,-1.13874,3,"[220990,35939,28118.7]","[0.896617,1.20066,2.1888]","[2.07171,-1.2141,1.10644]","[317728,65310.7,127117]","[1,0.995296,0.978177]","[0,15,0]","[0,1,0]","[-0.911658,-0.535356,-0.448325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252677]","[0.892256]","[2.06498]","[362800]","[44101.7]","[0]","[1.95545]","[0.76967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0021]",8870.92,"[7754.18,2071.11,3319.59]","[]","[10364.4]","[]"
98,284500,943557,361108,1941.5,1950.63,5.61717e+10,0.75088,1,0.994261,1,1,0.993023,0.888263,1,0,1,0,1,"[0]","[1]","[32917.9]","[-0.282314]","[-1.60145]","[34238.6]","[0.0800667]","[1]","[13]","[1]","[1161.61]","[984.739]","[-0.0762561]","[10.5297]",299384,-1.42748,6,"[283553,199415,93091.1,39969.7,22006.3,20523.2]","[1.22376,-0.641385,0.141999,1.46234,1.10927,-0.24855]","[0.890506,2.19581,-1.51787,-1.4227,-2.47428,1.81898]","[526652,242462,94423.2,91230.3,37251.6,21538.5]","[0.99462,0.999587,0.999344,1,0.968077,0.983861]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.883931,-0.896536,-0.895578,-0.929222,-0.434454,-0.942451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295840,284294]","[-0.814683,1.22802]","[2.30862,0.898433]","[403618,530035]","[57044.1,56754.2]","[0,0]","[0.277095,1.34908]","[0.131399,0.758429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.087]",2715.78,"[9064.43,11022.1,8302.19,2140.72,1893.79,1206.47]","[]","[9405.41,2290.44]","[]"
132,284500,2243566,361108,1941.07,1950.63,5.61717e+10,0,0.98089,1,1,1,0.995439,0.99866,1,1,0,0,1,"[0]","[1]","[267263]","[-1.02835]","[2.0977]","[421479]","[-0.0228348]","[-1]","[11]","[1]","[0]","[1497.32]","[-0.0109052]","[1.64372]",195069,1.88882,2,"[425000,20995.6]","[0.781931,-2.14923]","[-1.08209,-1.02444]","[561893,91337.5]","[0.990365,0.715506]","[15,0]","[1,0]","[-0.939531,-0.778236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421049,289794]","[0.754944,-1.05933]","[-1.08304,2.10197]","[546848,468181]","[2106.87,0]","[0,0]","[24.1686,0]","[0.082554,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5003.08]",11311.7,"[10820.1,1366.8]","[]","[4429.41,13123.3]","[]"
133,284500,1627383,361108,1941.35,1950.63,5.61717e+10,1.25133,1,0.994592,1,1,0.999305,0.979958,1,0,1,0,1,"[0]","[1]","[164234]","[-0.267833]","[-2.9372]","[170159]","[-0.133713]","[-1]","[13]","[1]","[0]","[-600.189]","[0.01762]","[3.71205]",159881,-3.06345,1,"[307563]","[-1.12208]","[0.136572]","[522805]","[0.998527]","[0]","[0]","[-0.695026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304197]","[-1.13024]","[0.147838]","[520219]","[12039.5]","[0]","[3.89922]","[0.564753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4373.68]",4885.12,"[6183]","[]","[32729.7]","[]"
162,284500,2330029,361108,1941.11,1950.63,5.61717e+10,0.75088,0.97738,1,1,1,0.994952,1.00056,1,1,0,0,1,"[0]","[1]","[74214.3]","[0.189064]","[-0.444705]","[75544.6]","[0.117836]","[1]","[11]","[1]","[0]","[-41.9675]","[-0.00130568]","[0.1578]",120405,-0.0973912,5,"[325588,157900,74854.3,73596,20641.1]","[-0.037863,-0.139823,-0.630439,-0.0377942,1.78885]","[3.0535,-0.0248748,0.712805,-2.54858,2.56699]","[326301,159560,90502,73927.7,63625.7]","[1,1,0,0.145458,1]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.776357,-0.857053,-0.847182,-0.777538,-0.76636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372839]","[-0.0378427]","[-3.11834]","[384708]","[93764.4]","[0]","[0.853543]","[0.71867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.506]",5873.47,"[4407.1,2714.03,5560.88,3717.78,1101.6]","[]","[14237.8]","[]"
173,284500,2490284,361108,1941.36,1950.63,5.61717e+10,0.738662,1,0.997359,1,1,0.998229,0.886619,1,0,1,0,1,"[0]","[1]","[163594]","[-1.13395]","[-1.19903]","[280535]","[-0.0184975]","[1]","[13]","[1]","[0]","[820.1]","[-0.035941]","[6.50313]",285724,-0.955624,2,"[422520,28185.3]","[1.0788,1.08641]","[2.14539,0.897776]","[695448,46897.5]","[0.998232,0.999686]","[0,0]","[0,0]","[-0.791833,-0.945625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411790]","[1.08888]","[2.16235]","[683550]","[58914.9]","[0]","[1.41593]","[0.756689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7895.78]",8022.81,"[10840.8,5870.68]","[]","[18845]","[]"
182,284500,3032336,361108,1941.6,1950.63,5.61717e+10,1.26459,1,0.999004,1,1,0.996019,0.891405,1,0,1,0,1,"[0]","[1]","[85059.4]","[0.927717]","[-0.732639]","[124365]","[0.0233536]","[-1]","[13]","[1]","[0]","[-121.713]","[-0.0189376]","[3.65157]",195667,-0.636664,3,"[312047,30111.8,24054.5]","[1.27696,1.56112,1.77284]","[2.1274,-2.20711,-2.79257]","[603542,75154.5,73040.3]","[1,0.897035,0.947036]","[0,0,0]","[0,0,0]","[-0.827975,-0.774785,-0.910071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336564]","[1.26802]","[2.12085]","[645787]","[22526.3]","[0]","[2.01202]","[0.655563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.52]",14169.7,"[4548.68,2826.22,1656.03]","[]","[5497.59]","[]"
221,284500,3360767,361108,1941.66,1950.63,5.61717e+10,0.738662,0.97538,1,1,1,0.995165,1.01508,1,1,0,0,1,"[0]","[1]","[99710.4]","[-1.71214]","[-1.7259]","[285235]","[-0.00762939]","[1]","[11]","[1]","[0]","[96.5524]","[-0.0130775]","[1.37997]",110441,-1.58206,4,"[306477,108220,29222.4,23307.7]","[-0.069784,-1.30959,1.15395,0.327316]","[1.38244,-2.16565,-0.440931,0.993422]","[308982,215227,51301,25166.7]","[0.999907,0.992994,0.989933,0.961299]","[0,15,0,0]","[0,1,0,0]","[-0.798508,-0.916065,-0.861302,-0.785722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301853]","[-0.0929189]","[1.38067]","[304809]","[31693]","[0]","[1.5633]","[0.587004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.937]",10969.5,"[5367.79,10628.6,2013.96,3592.35]","[]","[6219]","[]"
248,284500,4660642,361108,1941.45,1950.63,5.61717e+10,1.26459,1,0.997457,1,1,1.00139,0.694705,1,0,1,0,1,"[0]","[1]","[51454.6]","[-0.716865]","[2.11956]","[65251.8]","[-0.0857544]","[-1]","[13]","[1]","[0]","[-395.482]","[-0.0601559]","[7.1286]",130620,3.0874,4,"[209357,107364,56103.2,27437.3]","[-0.630983,-0.193173,-0.587353,-1.49643]","[-0.494291,2.40748,0.148504,-2.75566]","[252872,110035,66621,64444.8]","[0.998158,0.98371,0.98489,0.950342]","[0,0,0,15]","[0,0,0,1]","[-0.932095,-0.943951,-0.92525,0.562628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256158]","[-0.671647]","[-0.361912]","[324150]","[71611.7]","[0]","[1.26082]","[0.817402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.988]",2090.52,"[6091.45,3214.31,1981.18,2250.16]","[]","[0]","[]"
251,284500,4722570,361108,1941.75,1950.63,5.61717e+10,0.553627,0.98916,1,1,1,0.989264,0.99765,1,1,0,0,1,"[0]","[1]","[85538.6]","[0.728892]","[-2.23213]","[109285]","[-0.0139608]","[1]","[11]","[1]","[0]","[-1357.2]","[-0.000661936]","[0.0991533]",104362,-1.95312,3,"[321721,121567,48915.8]","[0.627698,-2.26139,-1.15772]","[1.34996,-1.69685,-0.573711]","[388729,589832,86084.7]","[0.990251,0.985545,0.993125]","[0,0,4]","[0,0,0]","[-0.911584,-0.586368,-0.906051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315551]","[0.62879]","[1.35189]","[381598]","[34730.1]","[0]","[1.73786]","[0.748842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.732]",3701.61,"[3905.73,6967.39,2393.6]","[]","[1450.28]","[]"
253,284500,2545705,361108,1941.34,1950.63,5.61717e+10,0.923924,1,0.988539,1,1,0.996337,1.00326,1,0,1,0,1,"[0]","[1]","[45600.9]","[-1.99959]","[0.37235]","[171492]","[0.00434875]","[1]","[13]","[0]","[0]","[-296.95]","[0.0322082]","[4.31137]",99585.5,0.544139,4,"[297386,110258,52343.6,41729.2]","[-0.937664,0.290606,-1.00517,-0.385683]","[3.12116,-0.727697,0.51722,-0.324003]","[438396,116816,81356.1,45686.8]","[0.993662,0.981596,0.979097,0.99633]","[0,0,15,0]","[0,0,1,0]","[-0.921587,-0.901455,-0.701727,-0.939327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338045]","[-0.876962]","[3.12015]","[476924]","[18063.4]","[0]","[4.02318]","[0.642467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.425]",3624.82,"[10004,9146.99,2618.56,2009.43]","[]","[556.969]","[]"
254,284500,4779308,361108,1942.35,1950.63,5.61717e+10,1.1961,0.99242,1,1,1,0.988263,0.99765,1,1,0,0,1,"[0]","[1]","[189853]","[0.699357]","[1.63398]","[238206]","[0.0170574]","[1]","[11]","[1]","[0]","[-1859.74]","[-0.0128702]","[1.22035]",59552.4,1.56726,3,"[248583,33487.8,26252.2]","[1.30976,1.4488,2.40003]","[-1.6235,1.08881,-1.32293]","[494924,75314.9,145974]","[1,0.99649,0.987778]","[4,15,0]","[0,1,0]","[0.611828,0.574076,-0.656329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277595]","[1.38312]","[-1.6361]","[589521]","[38802]","[0]","[2.00861]","[0.696597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.38]",3864.46,"[5323.27,2336.03,1841.54]","[]","[14912.3]","[]"
258,284500,5198835,361108,1940.63,1950.63,5.61717e+10,0.75088,0.97361,1,1,1,1.05387,0.98448,1,1,0,0,1,"[0]","[1]","[46779.1]","[-0.506377]","[2.20908]","[52905.8]","[-0.29705]","[1]","[11]","[1]","[0]","[673.352]","[0.08736]","[8.2096]",80836.4,1.54749,5,"[287350,88876.8,54324.2,35649.8,23386.1]","[-0.327384,-1.97953,2.4405,2.36667,0.0231132]","[-1.22275,2.33115,1.44847,0.485386,2.75796]","[303456,328127,314200,191741,24060.3]","[0.994614,1,0.993577,0.997517,0.848721]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.861491,-0.323418,0.973371,0.952742,-0.88069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300742]","[-0.294297]","[-1.21985]","[314387]","[18200.6]","[0]","[4.26463]","[0.671217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5536]",9826.1,"[3595.86,10886.9,1364.87,1185.3,5273.15]","[]","[10542.5]","[]"
302,284500,2930967,361108,1941.36,1950.63,5.61717e+10,0.696077,0.97332,1,1,1,1.00145,0.98683,1,1,0,0,1,"[0]","[1]","[69511.5]","[-0.824644]","[1.92537]","[94516.9]","[-0.0423813]","[-1]","[11]","[1]","[0]","[-1368.04]","[0.0249653]","[2.74733]",195807,1.85732,2,"[296540,27854]","[-0.452613,-1.09108]","[-1.17466,0.833883]","[329059,46368.2]","[0.994102,0.984793]","[0,15]","[0,1]","[-0.94028,0.718336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288436]","[-0.502265]","[-1.16357]","[328039]","[40011.9]","[0]","[1.50657]","[0.47598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.294]",9516.08,"[6497.16,4003.69]","[]","[22156]","[]"
332,284500,474051,361108,1941.85,1950.63,5.61717e+10,1.1961,0.97949,1,1,1,0.994484,0.99672,1,1,0,0,1,"[0]","[1]","[62699.7]","[0.847412]","[-2.93348]","[86592.2]","[0.077559]","[-1]","[11]","[1]","[0]","[991.495]","[-0.0331359]","[2.74836]",67274,2.73862,4,"[295815,124458,92589.4,20521.6]","[1.90989,1.04178,-1.21664,2.28231]","[-0.629331,2.55194,1.72177,-0.11666]","[1.02122e+06,198467,170141,101653]","[0.998356,0.990367,1,0.991578]","[0,15,0,0]","[0,1,0,0]","[0.468092,-0.216181,-0.94107,-0.819552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283821]","[1.92513]","[-0.612192]","[994346]","[37385]","[0]","[2.17596]","[0.694743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.449]",245.109,"[12537.4,3586.09,4349.06,1171.87]","[]","[15737.9]","[]"
347,284500,3795787,361108,1942.03,1950.63,5.61717e+10,0.619412,0.97429,1,1,1,1.13207,0.98653,1,1,0,0,1,"[0]","[1]","[57038.2]","[0.453273]","[1.96881]","[62998.6]","[-0.120361]","[-1]","[11]","[1]","[0]","[427.706]","[0.222422]","[14.0353]",147034,1.90573,2,"[301615,102957]","[0.119893,-0.0835988]","[-1.14106,2.10328]","[303940,103439]","[0.994698,1]","[5,15]","[0,1]","[-0.100557,0.584179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316035]","[0.0699399]","[-1.14438]","[316894]","[7402.02]","[0]","[3.31383]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.706]",1145.92,"[4553.11,5267.72]","[]","[23424.6]","[]"
367,284500,39794,361108,1940.51,1950.63,5.61717e+10,1.55465,0.94701,1,1,1,0.999473,0.92928,1,1,0,0,1,"[0]","[1]","[47341.8]","[-1.27337]","[-1.5594]","[91198.1]","[-0.10607]","[-1]","[11]","[1]","[0]","[-1180.18]","[-0.0482316]","[4.13792]",179026,-1.57481,2,"[275686,79851.4]","[-0.420569,1.86065]","[1.4278,-2.79543]","[304916,263265]","[1,0.999943]","[0,0]","[0,0]","[-0.483407,-0.864303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275555]","[-0.407526]","[1.4354]","[303546]","[53715.5]","[0]","[1.41475]","[0.510801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.873]",944.594,"[9364.8,2403.41]","[]","[8353.97]","[]"
376,284500,1099413,361108,1941.49,1950.63,5.61717e+10,0.923924,1,0.995066,1,1,0.998885,1.03039,1,0,1,0,1,"[0]","[1]","[150603]","[-0.483977]","[0.273098]","[168588]","[0.040453]","[1]","[13]","[1]","[0]","[-943.685]","[-0.00526674]","[0.776775]",107967,0.229079,2,"[240906,27491.6]","[1.08765,-1.13278]","[-2.85632,-3.00478]","[398638,47515.6]","[0.958045,0.980664]","[0,0]","[0,0]","[-0.847263,-0.179813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267523]","[1.09529]","[-2.8618]","[445440]","[25831.8]","[0]","[3.00075]","[0.77146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.016]",3222.48,"[4215.5,2142.18]","[]","[5107.09]","[]"
382,284500,1389979,361108,1940.51,1950.63,5.61717e+10,1.74563,0.97994,1,1,1,1.00243,1.00632,1,1,0,0,1,"[0]","[1]","[206641]","[0.519853]","[1.28601]","[235198]","[-0.00791931]","[1]","[11]","[1]","[0]","[436.916]","[0.0455974]","[7.70192]",34265.3,1.00532,3,"[258700,23697.3,22558.8]","[-0.0755673,-0.573004,-0.834148]","[-1.95965,1.68327,-0.347291]","[260107,27852.6,31179.9]","[1,0.730489,0.99]","[0,15,0]","[0,1,0]","[-0.849993,-0.91862,-0.898941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264330]","[-0.0976694]","[-1.96216]","[266087]","[16217.7]","[0]","[1.74722]","[0.676157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.78]",25388.3,"[8031.38,1751.34,1650.49]","[]","[3610.55]","[]"
415,284500,4439409,361108,1941,1950.63,5.61717e+10,1.26205,1,1,1,1,0.995181,1,1,1,0,0,1,"[0]","[1]","[124118]","[-1.28125]","[1.52011]","[240715]","[0.110161]","[-1]","[11]","[0]","[0]","[-1251.25]","[0.0606714]","[8.96392]",73933.2,1.52296,4,"[325097,110933,52822.2,24344.8]","[-0.0952757,0.727541,-2.04182,0.382565]","[-1.83527,0.750254,1.76167,-1.49724]","[326688,142179,206932,26620.2]","[1,1,1,0.989657]","[0,0,15,0]","[0,0,1,0]","[-0.857186,-0.953447,0.236162,-0.801935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316057]","[-0.114059]","[-1.83436]","[318275]","[10084.5]","[0]","[44.4402]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.95]",1336.85,"[3619.81,3950.67,2382.01,2389.23]","[]","[2779.66]","[]"
421,284500,4463544,361108,1941.97,1950.63,5.61717e+10,1.32095,0.97695,1,1,1,0.996018,0.98743,1,1,0,0,1,"[0]","[1]","[158327]","[-0.0782124]","[2.11703]","[158812]","[0.0310793]","[1]","[11]","[1]","[0]","[1576.89]","[0.00149845]","[0.217847]",62568.9,1.95873,2,"[329000,116285]","[-1.16822,-0.562367]","[-0.902176,2.51049]","[580478,135276]","[1,0.769609]","[0,15]","[0,1]","[-0.849033,-0.731671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333540,274336]","[-1.16938,-0.284254]","[-0.896394,2.26277]","[589057,291823]","[17606.9,60448.5]","[0,1]","[2.46602,0.110585]","[0.614496,0.278546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.66]",7281.86,"[7609.55,2467.38]","[]","[13248.5,21074.2]","[]"
429,284500,3768430,361108,1941.21,1950.63,5.61717e+10,1.21412,0.97949,1,1,1,0.998475,0.99672,1,1,0,0,1,"[0]","[1]","[61351.1]","[1.09058]","[1.68321]","[101598]","[0.140633]","[-1]","[11]","[1]","[0]","[2422.88]","[-0.0299673]","[2.38666]",257945,1.47533,2,"[271379,38999.6]","[-0.397943,-2.0153]","[-1.65362,-1.45318]","[294801,149053]","[0.995885,0.999231]","[0,0]","[0,0]","[-0.778087,-0.802161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259285]","[-0.410578]","[-1.65553]","[282225]","[20927.2]","[0]","[1.72619]","[0.673512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.755]",8844.67,"[4740.43,13096.3]","[]","[7853.78]","[]"
431,284500,2424714,361108,1940.9,1950.63,5.61717e+10,1.08735,0.98458,1,1,1,0.958594,1.00582,1,1,0,0,1,"[0]","[1]","[91199.1]","[-0.619721]","[-1.47366]","[109280]","[-0.0581512]","[1]","[11]","[1]","[0]","[-798.543]","[-0.00102749]","[0.0990433]",151873,-1.4284,2,"[244735,32173.4]","[1.13892,0.860167]","[1.67756,-3.08959]","[421884,45170.9]","[0.990306,0.955881]","[0,5]","[0,0]","[-0.937869,-0.844815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264581]","[1.16959]","[1.67363]","[467732]","[23554.8]","[0]","[1.92987]","[0.75934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.769]",16618,"[4953.98,1281.97]","[]","[1429.69]","[]"
468,284500,2027514,361108,1941.76,1950.63,5.61717e+10,0.75088,0.98697,1,1,1,0.954447,1.00582,1,1,0,0,1,"[0]","[1]","[164900]","[-0.499106]","[1.31149]","[185868]","[0.108768]","[1]","[11]","[1]","[0]","[-794.872]","[-0.0159814]","[1.03846]",85665.4,1.68474,3,"[258925,80067,24278.7]","[-0.0544938,-0.443703,1.13022]","[-1.49057,2.90816,-0.870321]","[259969,88851,41882.1]","[0.989573,0.997355,0.773624]","[5,0,0]","[0,0,0]","[0.998007,-0.426067,-0.431876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301120]","[-0.0471069]","[-1.49369]","[303355]","[33907.2]","[0]","[1.79852]","[0.513579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.322]",18697.8,"[17636.9,2020.27,2435.63]","[]","[10030.7]","[]"
483,284500,3091489,361108,1941.65,1950.63,5.61717e+10,1.55465,1,0.999317,1,1,0.99518,0.938043,1,0,1,0,1,"[0]","[1]","[141940]","[0.712855]","[1.60298]","[179558]","[0.0571232]","[-1]","[13]","[1]","[0]","[2324.07]","[-0.0224097]","[3.0964]",116198,1.59066,3,"[296131,69784.8,22906.5]","[1.29748,1.34283,0.127949]","[-1.4362,1.91958,-1.73091]","[582567,142769,23609.4]","[0.999184,0.99907,0.98486]","[0,15,0]","[0,1,0]","[-0.898339,-0.986461,-0.874589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310652]","[1.30574]","[-1.43936]","[615481]","[14607.7]","[0]","[3.01086]","[0.23322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2738.13]",12779.6,"[10010.3,7368.41,3400.45]","[]","[10500.7]","[]"
502,284500,5466850,361108,1941.16,1950.63,5.61717e+10,1.32095,0.96126,1,1,1,0.990778,0,1,1,0,0,1,"[0]","[1]","[26854.5]","[0.579171]","[0.212169]","[31485.8]","[0.0927353]","[1]","[11]","[1]","[0]","[2581.16]","[-0.0153212]","[1.1631]",239987,0.176762,6,"[231749,64235.6,40367.3,29025.1,22163.5,21891.7]","[-0.35636,0.754862,-1.19744,0.311892,-0.795522,-0.117662]","[-2.88632,-2.99677,0.713906,-3.10545,-1.76261,0.799988]","[247049,83877.2,73470.1,30714.6,29955,22584.6]","[1,0.994802,0.999669,0.997893,0.992728,0.955388]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.850815,-0.945142,-0.827258,-0.891761,-0.814016,-0.886296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266313]","[-0.264412]","[-2.90529]","[287455]","[81441.3]","[0]","[1.76131]","[0.566987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.601]",3238.56,"[2289.9,7026.32,4663.71,1177.63,4370.97,1662.26]","[]","[248.531]","[]"
