event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1273138,284500,3522448,364183,1.0109,1.19752,4.07524e+06,0.738662,0.97994,1,1,1,0.99113,1.00632,1,1,0,0,1,"[1]","[1]","[922059]","[0.19388]","[-1.52601]","[939443]","[0.0518265]","[1]","[11]","[1]","[0]","[2541.78]","[0.0208536]","[2.33865]",5582.44,-2.04774,4,"[1.08644e+06,94219.1,79232.2,24809.7]","[-0.314912,2.42412,1.61926,-1.91624]","[1.69038,-1.26691,-1.0193,0.187374]","[1.14233e+06,536237,208118,86264.5]","[0.994986,0.937584,1,0.995422]","[0,0,0,0]","[0,0,0,0]","[-0.893155,-0.198724,-0.851883,0.149886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11366e+06,936526]","[-0.336905,0.164076]","[1.69133,-1.52672]","[1.17845e+06,949160]","[48277,-0.00390625]","[0,0]","[4.01488,0]","[0.536887,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7890.78]",13971.6,"[26211.2,5844.28,3200.68,3486.42]","[]","[104808,16870.6]","[]"
1275203,284500,3515254,364183,1,1.19752,4.07524e+06,1.21412,0.94157,1,1,1,0.910512,0.99746,1,1,0,0,1,"[1]","[1]","[38634.9]","[-1.83247]","[-0.743291]","[123812]","[-0.0716801]","[-1]","[11]","[1]","[0]","[1873.69]","[-0.00727267]","[0.531198]",60271.8,0.34998,4,"[514097,483654,144239,21694.9]","[1.13617,0.0383685,-0.92489,0.752418]","[2.01737,-0.988546,-2.99375,-1.38552]","[883691,489648,211836,28430.3]","[0.992626,0.997453,0.988919,0.985098]","[4,4,0,0]","[0,0,0,0]","[-0.0969522,-0.93347,-0.903567,-0.88631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515072,487193]","[1.13537,0.040422]","[2.0147,-0.989971]","[884418,493386]","[15554.1,75396.4]","[0,0]","[3.38761,1.64135]","[0.30315,0.608948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.41]",1594.7,"[9980.34,11524.9,2520.63,5166.52]","[]","[36776.4,27237.9]","[]"
1276437,284500,3535263,364183,1,1.19752,4.07524e+06,0.75088,0.97994,1,1,1,0.994002,1.00632,1,1,0,0,1,"[1]","[1]","[350189]","[0.399363]","[1.07671]","[378488]","[-0.0749664]","[-1]","[11]","[1]","[0]","[-564.865]","[0.0108704]","[1.5796]",72633.8,2.79143,3,"[566147,465221,23741.5]","[-0.860461,-0.578445,-2.32407]","[-2.85222,-0.336765,-1.48227]","[790403,547105,122556]","[0.994586,0.983854,0.999206]","[0,0,0]","[0,0,0]","[-0.92203,-0.95912,-0.600911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[544778,508416,369847]","[-0.873332,-0.596723,0.381995]","[-2.84455,-0.34165,1.07748]","[767551,603377,397161]","[47561,45595.2,-0.00617632]","[0,0,0]","[4.4545,1.42835,0]","[0.778561,0.60808,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.55]",5827.23,"[9743.64,4959.67,1900.62]","[]","[5409.75,12679.3,9376.81]","[]"
1289247,284500,3021344,364183,1.08766,1.19752,4.07524e+06,0.619412,0.9652,1,1,1,0.996909,0.98592,1,1,0,0,1,"[1]","[1]","[73662.2]","[-1.26459]","[-2.50384]","[140842]","[0.0197449]","[1]","[11]","[1]","[0]","[-1823.86]","[0.0199557]","[2.69033]",52546.5,0.470919,3,"[470459,422226,82877.7]","[-0.456668,-0.0550083,0.131688]","[-1.43848,1.77765,1.05604]","[521030,424223,84951.8]","[0.997073,0.984132,0.999914]","[0,0,0]","[0,0,0]","[0.698887,-0.887866,-0.674737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444925,446160]","[-0.501108,-0.0793573]","[-1.43999,1.71356]","[502102,463286]","[11681.3,119665]","[0,0]","[3.06876,1.80167]","[0.0723521,0.613939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.772]",24668.5,"[5235.73,7875.37,4183.74]","[]","[12393.8,7334.59]","[]"
1289536,284500,1644563,364183,1,1.19752,4.07524e+06,1.32095,0.96972,1,1,1,0.922048,0.99544,1,1,0,0,1,"[1]","[1]","[245910]","[1.18825]","[1.8194]","[440928]","[0.0490665]","[-1]","[11]","[1]","[2571.84]","[-1087.15]","[0.0131191]","[1.40255]",102784,1.77202,4,"[331998,253214,65052.4,62315.4]","[1.10677,1.0765,1.56249,1.24301]","[-1.51591,-1.05141,-0.523699,-2.0669]","[558787,415316,162158,117223]","[0.997131,1,0.992239,0.99462]","[4,0,4,0]","[0,0,0,0]","[-0.183311,-0.33405,0.494527,-0.894473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619117,613961]","[1.21731,1.01107]","[-1.29065,1.87351]","[1.1679e+06,961798]","[265381,110441]","[0,0]","[1.68824,0.344151]","[0.711654,0.459496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2804.31]",4975.77,"[7126.35,3437.82,3808.77,5077.08]","[]","[59848.1,1487.94]","[]"
1303905,284500,143387,364183,1.0679,1.19752,4.07524e+06,0.596562,0.97994,1,1,1,0.994956,1.00632,1,1,0,0,1,"[1]","[1]","[454158]","[0.37613]","[-2.02058]","[486664]","[-0.0382385]","[1]","[11]","[1]","[0]","[-1278.64]","[0.00219339]","[0.217905]",527173,-1.92774,4,"[568590,414753,124939,21549.4]","[0.737426,0.998562,1.38945,1.0268]","[0.749302,1.86261,0.984754,0.0494888]","[731564,640168,267341,34292.1]","[0.995601,0.994086,0.995725,0.989189]","[0,0,0,0]","[0,0,0,0]","[-0.972318,-0.869937,-0.660437,-0.629035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[641209,472045,416104]","[0.80889,0.365495,0.992349]","[0.765258,-2.02042,1.86282]","[876650,503927,639150]","[155928,-0.00552427,31781.6]","[0,0,0]","[2.25682,0,3.02922]","[0.682297,-1,0.687238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.86]",4739.16,"[13453.9,6497.33,7458.72,1610.88]","[]","[28321.2,2410.34,35995.9]","[]"
1324945,284500,3924928,364183,1,1.19752,4.07524e+06,0.738662,0.93214,1,1,1,0.954131,0.84537,1,1,0,0,1,"[1]","[1]","[28980.2]","[-1.55708]","[2.70711]","[71808.9]","[0.0224247]","[1]","[11]","[1]","[0]","[-627.687]","[-0.0262423]","[1.02863]",91272,-0.405801,8,"[390407,346468,187288,152482,62295.1,33636.3,29572.4,27876.3]","[2.42739,-1.54796,-0.752727,-0.29243,-0.292395,-0.241493,1.2348,-0.909031]","[1.36886,-2.96653,-0.806283,-0.735368,-1.67591,-2.75418,1.31318,-2.32454]","[2.22889e+06,851703,243687,159644,65858.4,35463.1,55324.4,40546.1]","[0.992935,0.990858,0.999629,0.999812,0.996991,0.994371,0.990815,0.981488]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.887722,-0.824885,-0.85925,-0.713059,0.439969,-0.47203,0.557747,-0.753162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369327,360398]","[-1.55931,-0.544284]","[-3.02185,-0.887074]","[919419,440175]","[66562.1,146410]","[0,0]","[2.20995,1.49412]","[0.591929,0.346845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.358]",18886.4,"[7587.97,14812.7,2899.99,5911.11,1715.25,2640.9,2687.57,1847.49]","[]","[2283.59,2639.66]","[]"
1334989,284500,3924727,364183,1,1.19752,4.07524e+06,0.619412,0.97994,1,1,1,0.994924,1.00632,1,1,0,0,1,"[1]","[1]","[160703]","[0.58729]","[-2.53668]","[189222]","[0.0185604]","[1]","[11]","[1]","[0]","[-290.26]","[-0.00691066]","[1.19313]",59588,-2.94231,4,"[637118,250176,233204,43358.1]","[-0.941891,-0.494967,-0.0609273,-0.467465]","[0.349708,-2.79784,-2.94625,-0.486088]","[942313,282011,235033,48870.8]","[0.990048,1,0.995864,0.996986]","[0,0,0,0]","[0,0,0,0]","[-0.809544,-0.963422,-0.890509,-0.933378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645956,625991]","[-0.0413318,-0.932957]","[-2.78436,0.345369]","[722595,919504]","[322755,36785.5]","[0,0]","[1.03023,3.24766]","[0.255809,0.68888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.38]",2042.3,"[9628.13,5828.05,6286.7,4539.88]","[]","[7113.94,12734.4]","[]"
1337827,284500,720007,364183,1,1.19752,4.07524e+06,0,0.98458,1,1,1,0.993507,1.00582,1,1,0,0,1,"[1]","[1]","[81887.1]","[-0.199889]","[0.398513]","[83528.4]","[-0.00585556]","[1]","[11]","[1]","[1194.59]","[-1675.83]","[-0.0125226]","[0.532517]",92205.4,-2.53049,6,"[513531,325498,107276,73008.2,23177,20299.5]","[-0.832886,1.00261,0.642485,0.102883,1.62345,0.425701]","[2.89088,-0.436361,0.284045,-0.0961027,0.0816399,-0.439771]","[702367,504577,132302,74435.5,61105.4,22385.8]","[0.981468,0.992895,0.897446,1,0.99794,0.926967]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.780236,-0.745817,0.0356634,-0.874507,-0.692894,-0.833522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544923,378163]","[-0.817792,0.899208]","[2.89005,-0.245466]","[737577,571675]","[8644.53,182883]","[0,0]","[0,1.24761]","[-1,0.545748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.408]",1151.41,"[6186.63,12014.7,2202.87,5721.44,1986.98,1601.77]","[]","[22099.4,28823.6]","[]"
1341401,284500,1963520,364183,1,1.19752,4.07524e+06,1.24168,0.98697,1,1,1,0.995666,1.00582,1,1,0,0,1,"[1]","[1]","[254317]","[-0.229314]","[-0.929555]","[261033]","[-0.0831223]","[-1]","[11]","[1]","[0]","[-662.371]","[0.0050684]","[0.828725]",132391,-0.944596,6,"[416621,399958,315676,44068.8,25409.6,23518.9]","[0.264935,-0.611351,0.967768,1.37547,-0.260454,-0.0466073]","[1.83195,-1.52205,1.88617,2.09829,-1.87969,-2.42771]","[432847,479224,478741,92857.3,26707,23976.2]","[0.992294,0.999735,0.990692,0.888824,0.984927,0.982789]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.489001,0.0122609,-0.719356,-0.894832,-0.883919,-0.168655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763384,625813]","[0.585007,-0.530153]","[1.86632,-1.30319]","[950478,754831]","[312089,239470]","[0,0]","[1.09676,0.731053]","[0.775336,0.508839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.59]",11320.1,"[4492.85,7024.93,15620.2,5965.63,3679.33,1710.87]","[]","[12426.4,35537.1]","[]"
1346523,284500,3963309,364183,1,1.19752,4.07524e+06,1.26459,0.97388,1,1,1,0.950674,0.98854,1,1,0,0,1,"[1]","[1]","[43005.8]","[-0.598661]","[1.92866]","[50945.3]","[-0.00784683]","[1]","[11]","[1]","[0]","[-434.497]","[-0.0172193]","[2.02312]",51089.3,2.90403,4,"[575766,570077,38020.8,25872.7]","[-0.574116,1.49847,1.21022,1.78706]","[-2.95914,0.0548123,0.685659,0.400542]","[674291,1.34002e+06,69795.3,79549.6]","[1,0.993956,0.987185,0.967197]","[4,0,0,0]","[0,0,0,0]","[-0.553976,-0.93556,-0.724617,-0.309007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587065,587850]","[-0.553102,1.50495]","[-2.95572,0.0467111]","[680065,1.38938e+06]","[34753.4,28929.5]","[0,0]","[1.30057,2.4799]","[0.562442,0.53248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.5675]",35721.5,"[8934.42,18098.6,7819.03,1883.02]","[]","[14864.1,3678.12]","[]"
1347249,284500,3977723,364183,1.33415,1.19752,4.07524e+06,1.26205,0.96073,1,1,1,0.992995,0.98941,1,1,0,0,1,"[1]","[1]","[33501.7]","[-0.076922]","[1.07359]","[33600.9]","[-0.072113]","[-1]","[11]","[1]","[0]","[3368.16]","[0.0274319]","[2.85897]",51150.9,-0.888173,4,"[550400,495687,25061.6,23777.9]","[0.409206,-0.103597,-0.189483,-1.23526]","[2.4309,-0.759171,-0.313296,-0.331765]","[598755,501150,25885.5,44560]","[0.994694,0.994528,0.877397,0.960086]","[0,0,0,0]","[0,0,0,0]","[-0.390988,-0.850376,-0.842292,-0.144494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[529502,515874]","[0.438953,-0.0892863]","[2.41984,-0.742983]","[581530,522989]","[14903.8,72550.7]","[0,0]","[6.49321,2.05894]","[-1,0.288938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.237]",18077.8,"[13345.7,5625.56,2585.33,4022.68]","[]","[20838.9,28603.2]","[]"
1358471,284500,3948599,364183,1,1.19752,4.07524e+06,0.923924,0.96654,1,1,1,0.996484,0.99589,1,1,0,0,1,"[1]","[1]","[33009.6]","[-0.326033]","[-1.24994]","[34779.6]","[-0.00560021]","[1]","[11]","[1]","[0]","[-24.7105]","[0.00501637]","[0.540057]",321160,-0.920369,9,"[586916,201277,67638.5,47095.6,43008.1,24977.9,23754.5,21757.1,20832.9]","[-1.26042,-2.41204,0.210345,-1.46225,-1.56369,-1.85301,-1.82654,-1.72411,-0.534106]","[2.24969,-0.789776,-1.47043,-1.68634,0.390689,2.37268,0.796615,1.86297,2.39735]","[1.12178e+06,1.13206e+06,69895.6,107268,107529,81726.6,75722.3,63033.7,24334.7]","[0.997195,0.998251,0.272089,0.988359,0.996153,0.98923,0.969007,0.960141,0.987509]","[5,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.599385,-0.915626,-0.980604,-0.930909,-0.702678,0.796638,-0.852401,-0.606351,-0.8309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[621006]","[-1.26652]","[2.25827]","[1.19358e+06]","[100776]","[0]","[1.45873]","[0.658584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3565]",53633,"[37421.3,8376.8,1854.34,3908.23,2177.65,1930.84,2529.31,1553.56,1146.54]","[]","[8975.88]","[]"
1359883,284500,3977252,364183,1,1.19752,4.07524e+06,1.26205,0.96228,1,1,1,0.992149,0.95211,1,1,0,0,1,"[1]","[1]","[36215.2]","[-0.88596]","[2.15471]","[51382.7]","[0.0407066]","[-1]","[11]","[1]","[0]","[-1433.33]","[0.00363059]","[0.187432]",4115.65,0.0514674,7,"[408371,297782,246498,174418,33017.2,22019.6,21160.1]","[-2.19373,1.2414,1.03279,1.4658,1.91539,-2.06463,-1.76564]","[-2.22108,1.1832,0.702145,-2.11557,0.995863,-2.80958,0.288996]","[1.85424e+06,559361,390488,398091,114736,88289.9,63784.7]","[1,0.994247,0.997427,1,1,0.968897,0.924692]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.912503,-0.872389,-0.949741,-0.975956,-0.898364,-0.90121,-0.822148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511720]","[1.19512]","[0.978668]","[934236]","[145772]","[0]","[0.838973]","[0.474316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.623]",41648.3,"[15754.8,12791.7,6023.91,7920.67,2044,1885.37,1538.27]","[]","[30970.3]","[]"
1376245,284500,251168,364183,1,1.19752,4.07524e+06,0.696077,0.98916,1,1,1,0.993698,0.99765,1,1,0,0,1,"[1]","[1]","[91801.9]","[0.573918]","[-0.558494]","[107340]","[-0.0536575]","[1]","[11]","[1]","[0]","[-121.066]","[0.0012127]","[0.132918]",69202.9,0.360081,8,"[470749,287183,265307,225169,116447,55030.8,32841.7,30604.6]","[0.706779,1.19738,-0.258596,0.449769,-0.524431,2.38417,0.590842,-0.984314]","[-1.79984,3.12447,0.515464,2.07896,1.61576,-0.376138,2.96188,1.28707]","[593826,520010,275639,250166,133791,301177,39502.2,46996.4]","[0.986202,0.988781,0.999953,0.963549,1,0.969282,0.97801,0.983832]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.838096,-0.83437,-0.508271,-0.932979,-0.565802,-0.947064,-0.857746,-0.479807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444994,267806]","[0.733142,1.22508]","[-1.8015,3.12239]","[570690,496209]","[27260.6,31723.9]","[0,0]","[3.9048,1.63425]","[0.238027,0.713488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.349]",12711.9,"[5244.39,5419.66,6141.45,3696.29,2234,6495.33,2982.71,3424.28]","[]","[36573.8,8273.34]","[]"
1382587,284500,2050726,364183,1,1.19752,4.07524e+06,0.402058,0.97388,1,1,1,0.996878,0.98886,1,1,0,0,1,"[1]","[1]","[41694.2]","[-0.549406]","[-2.13042]","[48146.7]","[-0.0325775]","[1]","[11]","[1]","[0]","[195.462]","[0.00869136]","[1.24052]",109993,-1.12011,4,"[433108,358315,193649,67328.4]","[-1.04441,0.187509,-0.432232,1.86572]","[-1.50372,1.93267,1.03287,2.03111]","[691982,366316,212501,222987]","[0.992298,0.996417,0.997063,1]","[0,0,0,0]","[0,0,0,0]","[-0.363973,-0.805355,-0.873451,-0.920895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456151,373823]","[-1.04197,0.160066]","[-1.56045,1.93595]","[735735,380353]","[113021,36247.2]","[0,0]","[1.73641,2.52154]","[0.68051,0.810362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.846]",49.5078,"[6112.51,3973.95,2264.19,2733.24]","[]","[47049.7,23211.2]","[]"
1385766,284500,244503,364183,1.28234,1.19752,4.07524e+06,1.22586,0.99242,1,1,1,0.946175,0.99765,1,1,0,0,1,"[1]","[1]","[358958]","[0.789211]","[1.71999]","[476672]","[-0.00746536]","[-1]","[11]","[1]","[0]","[1575.45]","[0.016459]","[2.38389]",30124.4,1.41211,4,"[699880,645399,39608.3,39555.6]","[0.834823,0.283045,-0.190876,1.86003]","[-0.354806,-2.87225,0.426735,-2.87008]","[958452,672675,40888.4,130354]","[0.985593,0.999053,0.956209,1]","[0,4,0,0]","[0,0,0,0]","[-0.428959,0.444465,-0.912202,-0.692006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[709099,636857,357238]","[0.841893,0.28768,0.801085]","[-0.355989,-2.87045,1.72167]","[975618,664814,478151]","[6695.06,43457.4,4747.03]","[0,0,0]","[5.93627,4.28245,32.0898]","[0.423928,0.759464,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3139.79]",17575.4,"[11970.4,7479.6,2046.35,2268.51]","[]","[4171.62,22027.3,11968.3]","[]"
1400314,284500,3309676,364183,1,1.19752,4.07524e+06,0.619412,0.98916,1,1,1,0.966307,0.99765,1,1,0,0,1,"[1]","[1]","[117111]","[0.772951]","[-0.4764]","[153872]","[-0.046114]","[-1]","[11]","[1]","[0]","[2592.93]","[0.0679656]","[6.52181]",49265.7,0.627569,4,"[487334,477608,141740,121395]","[-1.34324,-1.86025,-1.95782,1.46749]","[-1.36383,2.35878,1.70668,0.355635]","[997546,1.57247e+06,512746,277559]","[0.986654,0.994383,0.982079,0.999349]","[0,4,0,0]","[0,0,0,0]","[-0.858884,-0.988721,-0.818798,-0.974606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566090,493139]","[-1.91864,-1.35128]","[2.24486,-1.36863]","[1.9762e+06,1.01628e+06]","[161842,14343.3]","[0,0]","[1.42605,2.93181]","[0.620456,0.614251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.982]",14637.4,"[7697.73,14135.6,3410.87,6669.38]","[]","[31719.1,1760.97]","[]"
1401125,284500,3319097,364183,1,1.19752,4.07524e+06,0.75088,0.95098,1,1,1,0.952601,0.94612,1,1,0,0,1,"[1]","[1]","[28556.7]","[0.76281]","[-0.977664]","[37275.8]","[-0.00457978]","[1]","[11]","[1]","[0]","[-83.1382]","[-0.0453552]","[2.97889]",43196.1,-0.3123,3,"[718872,620611,20213.8]","[-0.0956759,1.37248,-0.816826]","[2.04652,-1.13417,-1.50816]","[724685,1.3037e+06,27599.4]","[0.990554,0.999217,0.996472]","[0,4,0]","[0,0,0]","[-0.807307,-0.672127,-0.807742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[718701,618194]","[-0.0978748,1.37159]","[2.05037,-1.13828]","[724988,1.29721e+06]","[64132.3,34371]","[0,0]","[2.08136,1.9719]","[0.438155,0.672869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.369]",5030.65,"[9371.46,9249.46,1160.26]","[]","[41249.3,3918.88]","[]"
1417432,284500,2130044,364183,1.21801,1.19752,4.07524e+06,0.923924,0.9823,1,1,1,1.03221,1.00632,1,1,0,0,1,"[1]","[1]","[97125.1]","[0.414816]","[2.3536]","[105602]","[0.0186539]","[1]","[11]","[1]","[0]","[165.398]","[0.0367851]","[6.18176]",74239.8,1.87483,4,"[644755,356871,175925,25428.2]","[0.209907,0.598748,1.13392,2.11279]","[-1.6965,1.31668,0.920693,2.72006]","[659838,424261,302385,106770]","[0.995693,0.998577,0.81067,0.98999]","[0,5,0,0]","[0,0,0,0]","[-0.763166,0.655812,-0.558633,-0.921798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664019,509339]","[0.190344,0.792497]","[-1.69849,1.1922]","[676458,696067]","[22469.2,158277]","[0,0]","[5.10576,0.924734]","[0.555538,0.776709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.88]",2582.7,"[10663.8,9333.71,3094.59,4506.78]","[]","[6484.31,21372.3]","[]"
1424206,284500,2617050,364183,1,1.19752,4.07524e+06,0.696077,0.97553,1,1,1,0.992929,1.01265,1,1,0,0,1,"[1]","[1]","[88549.2]","[1.66987]","[-0.907043]","[243499]","[-0.0392723]","[1]","[11]","[1]","[0]","[-867.797]","[0.0260735]","[2.58248]",71692.9,-0.0253287,5,"[557585,368537,89960.2,35484.4,26361.4]","[-0.913804,0.200028,-0.708767,-1.85503,1.51621]","[2.3896,-1.05889,-0.3021,1.95394,0.203367]","[808077,376314,114117,116239,63146.4]","[0.995512,0.9845,0.996542,0.961333,0.995999]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.822382,-0.687951,-0.866646,-0.927794,-0.659785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547285,364056]","[-0.927381,0.188832]","[2.38944,-1.0583]","[800591,370843]","[31137.7,14318.7]","[0,0]","[2.26041,2.36835]","[0.518055,0.0310856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.73]",12189.5,"[8636.55,4419.14,12304.1,2257.73,3278.52]","[]","[15159.8,29040.6]","[]"
1438227,284500,2256066,364183,1,1.19752,4.07524e+06,1.26459,0.97135,1,1,1,0.989493,1.0044,1,1,0,0,1,"[1]","[1]","[79958]","[1.84718]","[-0.298491]","[259847]","[-0.0862694]","[1]","[11]","[1]","[0]","[279.329]","[0.00515545]","[0.405619]",36767,-1.91131,8,"[779514,404691,358440,205545,63689.5,22968,22102.9,20329.3]","[0.880605,1.63237,-0.119967,0.344993,-0.501828,-1.62355,0.0112477,-0.568497]","[-2.24504,1.93876,0.593867,0.393327,0.0438216,-2.17823,0.0490022,1.33744]","[1.10458e+06,1.07487e+06,364268,219310,72260.2,60704.2,22375.4,24182]","[0.999701,0.999721,0.999439,0.991425,0.991471,0.974349,0.735794,0.602376]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.903425,-0.820403,-0.924186,-0.943361,-0.49069,-0.197564,-0.929321,-0.760494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[749156,575804,381428]","[0.887131,-0.0108728,1.63485]","[-2.25358,0.495813,1.93796]","[1.0659e+06,607530,1.01533e+06]","[66902.2,193659,7868.23]","[0,0,0]","[2.48019,1.51674,9.36284]","[0.625043,0.612063,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.333]",16004.8,"[12165,19177.9,4035.87,2409.52,4174.8,1608.24,1654.98,188.833]","[]","[12655.5,3249.5,3258.44]","[]"
1448725,284500,2811963,364183,1,1.19752,4.07524e+06,1.32095,0.97446,1,1,1,0.949241,0.98483,1,1,0,0,1,"[1]","[1]","[50983.3]","[-0.219102]","[-2.49445]","[52211.9]","[-0.00455475]","[-1]","[11]","[1]","[0]","[-442.103]","[-0.0251381]","[2.96665]",300963,-2.47472,3,"[744973,407127,27174.3]","[0.25593,0.199498,1.42919]","[0.58965,-2.56227,1.5746]","[770397,416505,60117]","[0.996004,0.998524,0.885097]","[4,0,0]","[0,0,0]","[-0.860044,0.750753,-0.759735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691928,437547]","[0.263015,0.15153]","[0.589692,-2.55627]","[716133,448214]","[13866,70843.1]","[0,0]","[0,1.42868]","[-1,0.572496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.903]",8972.22,"[15477.7,5661.09,1754.47]","[]","[4264.81,50528.4]","[]"
