event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79057,284500,2668265,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.999512,1,1,0.947602,0.980103,1,0,1,0,1,"[1]","[1]","[139326]","[1.18829]","[-0.525253]","[249824]","[0.0385895]","[1]","[13]","[1]","[1330.74]","[-862.235]","[-0.0126714]","[2.59101]",320013,1.72004,7,"[360138,132176,129999,77186.6,54342.1,40516.7,29080.2]","[1.39506,1.2775,-1.20513,0.0324104,2.19973,-1.00863,0.832115]","[-1.77654,-2.28638,1.23302,0.685273,2.15251,0.792419,-1.72782]","[774392,255791,237580,77801.9,248283,63074.7,40331.8]","[0.99804,1,0.999576,1,0.982308,0.994276,0.989137]","[0,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.724054,-0.973051,-0.94212,-0.886802,-0.744908,-0.935042,-0.129721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476325]","[1.37686]","[-1.91296]","[1.01378e+06]","[141841]","[0]","[1.0648]","[0.633818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9402.55]",6949.75,"[12147.3,7096.36,2528.04,1921.43,3742.32,2491.5,2706.74]","[]","[22887.9]","[]"
79608,284500,2685039,363493,0.1,3.2286,1.72799e+06,1.24168,1,0.996675,1,1,0.998688,0.86934,1,0,1,0,1,"[1]","[1]","[436074]","[0.745227]","[-2.22061]","[562872]","[0.035202]","[-1]","[13]","[1]","[0]","[840.702]","[0.0326728]","[7.50777]",93795.4,-0.0160494,2,"[349074,21052.8]","[-0.727499,0.48369]","[1.11696,1.48513]","[446033,23973.9]","[0.996501,0.851613]","[0,0]","[0,0]","[-0.79676,-0.850523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332346]","[-0.742486]","[1.11728]","[428765]","[21187.3]","[0]","[3.36897]","[0.400296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96558.4]",12446.3,"[4515.01,1632.54]","[]","[23105.6]","[]"
79893,284500,2707780,363493,0.12351,3.2286,1.72799e+06,1.25133,0.9652,1,1,1,0.99771,0.98592,1,1,0,0,1,"[1]","[1]","[75631.4]","[-1.21494]","[0.507264]","[138663]","[0.0305974]","[1]","[11]","[1]","[0]","[-831.578]","[0.00356631]","[0.264202]",92420.3,1.29888,4,"[317382,91998.1,65196.2,20506.1]","[-0.94033,0.322743,-0.00923538,-0.521064]","[-2.42139,0.704333,0.271731,1.54085]","[472288,97845.5,65510.5,23584.9]","[0.994639,0.998654,0.991115,0.955107]","[0,0,0,0]","[0,0,0,0]","[-0.912605,-0.754833,-0.762601,-0.831395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327582]","[-0.950622]","[-2.42745]","[491806]","[67976.2]","[0]","[1.40613]","[0.61749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.94]",13276.3,"[4637.05,2201.5,3145.02,1201.61]","[]","[13564.6]","[]"
81144,284500,2776874,363493,0.1,3.2286,1.72799e+06,0,1,0.991474,1,1,0.997068,0.968219,1,0,1,0,1,"[1]","[1]","[80966.7]","[-0.254932]","[-2.91113]","[83612.1]","[-0.00623322]","[-1]","[13]","[0]","[0]","[-959.241]","[0.00684648]","[1.15673]",245910,-0.13523,4,"[389223,267220,103336,77195.2]","[1.97953,2.24739,0.696194,1.98708]","[2.33516,-0.565537,-1.93789,2.9135]","[1.43616e+06,1.27855e+06,130196,286975]","[1,0.985473,0.987014,1]","[0,0,0,0]","[0,0,0,0]","[-0.922173,-0.727971,-0.691764,-0.776418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469674]","[1.97961]","[2.42208]","[1.73587e+06]","[105869]","[0]","[1.64786]","[0.754836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1029.79]",19247.4,"[13504.2,4435.43,2207.59,9621.57]","[]","[5426.47]","[]"
82000,284500,2739427,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.996831,1,1,0.994412,0.867371,1,0,1,0,1,"[1]","[1]","[66281.8]","[-0.260017]","[-1.66769]","[68535.2]","[-0.0030365]","[1]","[13]","[1]","[0]","[-548.769]","[0.00236945]","[0.386956]",569768,1.18708,3,"[500876,25874.6,25700.9]","[-0.703958,2.2442,-1.25313]","[-2.02229,-2.11953,0.37952]","[630969,123503,49007.5]","[0.99133,0.996522,0.788832]","[0,0,0]","[0,0,0]","[-0.980666,-0.640909,-0.807055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510374]","[-0.721838]","[-2.0148]","[649529]","[20223.8]","[0]","[2.58793]","[0.580593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.89]",63.875,"[8484.28,3029.98,4797.8]","[]","[15801]","[]"
82789,284500,2879695,363493,0.119475,3.2286,1.72799e+06,0.619412,0.97994,1,1,1,0.995191,1.00632,1,1,0,0,1,"[1]","[1]","[248542]","[0.517768]","[2.2806]","[282608]","[-0.0548859]","[1]","[11]","[1]","[0]","[-1545.29]","[-0.0130822]","[2.26153]",87139.3,-2.84497,5,"[148330,79769.4,55577.5,50505.3,21232.7]","[0.899897,0.5256,1.93166,-0.639233,2.27609]","[-0.132302,-0.572291,-1.71268,-1.05571,-0.329167]","[213492,91857.1,195977,61506.8,104562]","[0.999918,1,0.991832,0.959416,0.873287]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.880986,-0.903057,-0.840816,-0.901487,-0.464925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262012]","[0.494126]","[2.28436]","[294655]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898]",3409.49,"[7235.28,4410.47,4141.75,2277.13,1633.43]","[]","[4117.02]","[]"
83132,284500,2845156,363493,0.126375,3.2286,1.72799e+06,1.21412,0.97826,1,1,1,0.981951,1.00493,1,1,0,0,1,"[1]","[1]","[104508]","[-1.1787]","[-1.97207]","[185912]","[-0.000744104]","[1]","[11]","[1]","[0]","[448.623]","[0.013277]","[1.01655]",280946,-2.04794,3,"[338308,30407.3,21917.4]","[-0.0802847,-1.63834,-0.631838]","[1.09193,0.696894,2.40548]","[341468,81307.2,26865.2]","[0.991565,0.991688,0.96865]","[0,0,5]","[0,0,0]","[0.583707,-0.877409,0.89287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336022]","[-0.0820718]","[1.09498]","[338956]","[34899.1]","[0]","[1.72796]","[0.718833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.42]",5800.62,"[5137.37,2845.77,1174.31]","[]","[6046.75]","[]"
83604,284500,2840678,363493,0.160539,3.2286,1.72799e+06,1.26205,1,0.995595,1,1,0.998826,0.917258,1,0,1,0,1,"[1]","[1]","[245988]","[0.645283]","[1.07494]","[299004]","[-0.0548553]","[1]","[13]","[1]","[1332.55]","[-698.127]","[-0.0314315]","[5.77516]",211094,1.07052,2,"[411081,56111.6]","[1.81199,-1.19562]","[-2.0147,-2.4553]","[1.29239e+06,101642]","[0.997064,0.995555]","[0,0]","[0,0]","[-0.954602,-0.84012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397335]","[1.83507]","[-2.01217]","[1.27681e+06]","[29515]","[0]","[2.82058]","[0.76054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15662.5]",9848.89,"[12290.9,2412.41]","[]","[24031.9]","[]"
83693,284500,2857731,363493,0.1,3.2286,1.72799e+06,0,1,0.998223,1,1,0.997041,0.989448,1,0,1,0,1,"[1]","[1]","[29910.9]","[-2.3121]","[1.42419]","[152465]","[0.113682]","[1]","[13]","[1]","[0]","[-273.138]","[-0.0643047]","[5.97393]",324755,2.19851,3,"[401754,92748.6,28762.4]","[0.0245603,1.20498,-1.42633]","[-1.18063,1.63203,-0.0662883]","[402862,169074,63647.1]","[0.988253,0.982184,0.817697]","[0,0,0]","[0,0,0]","[-0.956362,-0.951874,-0.815714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416240]","[-0.0226992]","[-1.18869]","[420786]","[60955]","[0]","[2.72275]","[0.664062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.061]",6031.25,"[6796.74,3228.07,2377.85]","[]","[26677.3]","[]"
84582,284500,2907650,363493,0.108885,3.2286,1.72799e+06,1.22586,1,0.982255,1,1,0.996598,0.96028,1,0,1,0,1,"[1]","[1]","[279715]","[-0.523166]","[1.30064]","[318876]","[0.0228662]","[-1]","[13]","[1]","[1115.61]","[-149.746]","[-0.0235957]","[3.92082]",335961,1.71303,3,"[391281,228564,20508.8]","[0.354435,-1.67648,-2.46798]","[-1.71568,-1.48426,2.03888]","[416991,632696,121914]","[1,0.996582,0.982734]","[0,0,0]","[0,0,0]","[-0.747541,-0.609173,0.171739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401927]","[0.350351]","[-1.71703]","[427652]","[26210.2]","[0]","[2.35263]","[0.523746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28042.8]",8690.38,"[4321.6,5710.85,1179.6]","[]","[9578.53]","[]"
84866,284500,2944343,363493,0.112925,3.2286,1.72799e+06,1.55465,1,0.997943,1,1,0.998837,0.942098,1,0,1,0,1,"[1]","[1]","[250413]","[-1.07955]","[1.02707]","[411068]","[0.0472336]","[1]","[13]","[1]","[0]","[-433.204]","[0.0164663]","[2.97334]",195144,1.30644,2,"[378789,84130.4]","[-0.812032,0.340623]","[-1.91037,-2.33403]","[511064,89780.4]","[0.990141,0.991894]","[0,0]","[0,0]","[-0.234723,-0.850917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367843]","[-0.795932]","[-1.9139]","[490808]","[12788.6]","[0]","[2.60674]","[0.042009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8857.34]",1787.16,"[5015.11,2256.2]","[]","[10542.5]","[]"
86447,284500,3002929,363493,0.14894,3.2286,1.72799e+06,0.553627,0.96323,1,1,1,0.992783,1.00493,1,1,0,0,1,"[0]","[1]","[177189]","[-1.2014]","[1.04023]","[321202]","[-0.0174675]","[1]","[11]","[1]","[0]","[1267.51]","[0.0244315]","[3.90946]",290942,2.3781,8,"[297513,244171,94718.1,59596.1,50936.1,41580.5,29779.4,25338.8]","[-1.9501,-1.30344,1.91433,-0.243965,-1.77826,0.594986,1.3554,1.51028]","[-1.40982,-1.71631,1.36953,0.662309,-1.00979,1.49735,1.53091,0.942225]","[1.06771e+06,483248,328390,61728.2,155091,49279.5,61686.8,60377.3]","[0.998125,0.991649,0.983837,0.99783,0.980346,1,0.996171,0.820598]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.936557,-0.739609,-0.617054,-0.804099,-0.896096,-0.880009,0.00516191,-0.82274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[542911]","[-1.72734]","[-1.50303]","[1.59109e+06]","[223056]","[0]","[1.03087]","[0.496429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.95]",5920.62,"[7121.24,4706.05,6481.31,1867.14,5315.79,3397.86,5379.45,2600.92]","[]","[31664.6]","[]"
86851,284500,2160605,363493,0.1,3.2286,1.72799e+06,1.26459,0.97577,1,1,1,1.04073,1.00531,1,1,0,0,1,"[1]","[1]","[70163.9]","[-0.0339707]","[-2.827]","[70204.4]","[0.233368]","[1]","[11]","[1]","[0]","[2715.57]","[-0.05348]","[2.26335]",383324,-2.13204,4,"[329869,93767.2,90339.6,22638.6]","[0.469503,-0.691787,0.752993,0.965591]","[1.23235,-0.461819,0.719326,1.27306]","[367296,117595,117975,34205.1]","[0.99,0.996222,0.99,0.999798]","[0,5,0,0]","[0,0,0,0]","[-0.896918,0.996297,-0.738151,-0.246297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385765]","[0.488446]","[1.15332]","[446784]","[111275]","[0]","[1.61804]","[0.683638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.562]",19310,"[9122.84,3161.07,4419.65,1671.69]","[]","[22309.3]","[]"
87419,284500,3015206,363493,0.100742,3.2286,1.72799e+06,1.21412,0.93652,1,1,1,0.998108,0.94568,1,1,0,0,1,"[1]","[1]","[38665]","[-1.3475]","[2.66918]","[79411.7]","[0.0799637]","[1]","[11]","[1]","[0]","[342.222]","[-0.0352425]","[2.77461]",236976,-1.93321,3,"[237292,70653.4,48972.9]","[0.365319,1.9296,-1.23535]","[0.682136,2.02483,3.05444]","[254210,248523,91458.6]","[1,0.994859,0.856308]","[0,0,0]","[0,0,0]","[-0.465202,-0.907856,-0.793473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255225]","[0.335829]","[0.677249]","[270472]","[19699.2]","[0]","[1.16469]","[0.662373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.252]",9709.44,"[2918.26,2405.49,4994.39]","[]","[7776.52]","[]"
88573,284500,3050150,363493,0.126839,3.2286,1.72799e+06,1.1961,0.99093,1,1,1,0.995909,1.00306,1,1,0,0,1,"[0]","[1]","[146155]","[1.06698]","[0.197679]","[237547]","[0.153955]","[1]","[11]","[1]","[0]","[937.528]","[-0.0392221]","[3.4411]",212077,-0.404388,6,"[274183,69152.2,62696.8,60932.5,24994.5,22804]","[0.179207,0.924762,-1.1258,1.42194,-2.47343,-1.16227]","[2.57,2.24678,-2.62057,-0.950313,-0.899803,-1.92029]","[279327,101390,107136,133781,149376,40263.5]","[0.995789,0.98342,0.311116,0.996926,0.986717,0.961817]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884291,-0.4152,-0.869183,-0.778833,-0.583953,-0.7099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338050]","[0.319535]","[2.51527]","[371418]","[107719]","[0]","[1.16653]","[0.817412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1503.26]",8200.28,"[10261.6,5382.64,2385.64,3133.03,1862.04,1727.05]","[]","[13032.7]","[]"
88752,284500,3102389,363493,0.1,3.2286,1.72799e+06,1.26459,1,1.00211,1,1,0.996023,0.924033,1,0,1,0,1,"[1]","[1]","[121346]","[-0.153934]","[-1.10816]","[122787]","[0.0314751]","[1]","[13]","[1]","[0]","[-475.632]","[0.0111634]","[2.5387]",307918,-0.833584,4,"[542097,270915,81826.1,30953.8]","[0.165216,0.00456459,-0.00124031,0.243632]","[1.79919,-1.76415,2.33399,2.75636]","[550794,271378,82521.1,32398.4]","[0.995096,0.991596,0.974338,0.985835]","[0,0,0,0]","[0,0,0,0]","[-0.816574,-0.892053,-0.929777,-0.773613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602080,263224]","[0.161356,0.0138339]","[1.84669,-1.7575]","[618882,263290]","[104854,4622.86]","[0,0]","[1.92807,0]","[0.726498,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4979.57]",15882.8,"[11901.6,7174.2,5693.95,3027.69]","[]","[27636.9,16511.6]","[]"
89989,284500,3098527,363493,0.12519,3.2286,1.72799e+06,1.24168,0.97994,1,1,1,0.996425,1.00632,1,1,0,0,1,"[1]","[1]","[258672]","[0.164487]","[2.81393]","[262179]","[0.00347137]","[-1]","[11]","[1]","[0]","[984.862]","[0.00682224]","[1.14292]",117884,-0.59947,4,"[150974,110332,68396.1,37019.4]","[0.107895,-2.38342,-0.236336,-1.31819]","[0.633254,-1.47873,0.258397,-2.97515]","[152731,603286,70510.9,74559.9]","[0.993824,0.99525,1,0.973635]","[0,0,0,0]","[0,0,0,0]","[-0.8574,-0.619191,-0.751983,-0.916845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283188]","[0.125106]","[2.8117]","[285410]","[1469.08]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5852.84]",1931.24,"[7416.9,3189.25,5469.72,2078.45]","[]","[15002.9]","[]"
90154,284500,3078336,363493,0.125947,3.2286,1.72799e+06,1.21412,0.98178,1,1,1,0.992115,0.99604,1,1,0,0,1,"[1]","[1]","[86027.6]","[-2.16145]","[0.300169]","[378474]","[0.00217438]","[1]","[11]","[1]","[0]","[-624.724]","[-0.0608037]","[2.0734]",515539,0.442212,6,"[633049,82844.5,44209,28408.7,21583.9,20976.1]","[-0.50041,-0.0458172,-1.50761,-0.682694,1.10994,0.676024]","[-2.7904,3.05787,-1.16699,-0.159081,0.66813,1.79202]","[714521,83398.9,104963,35828.7,36593.3,26149.8]","[1,0.98598,1,0.992721,0.982886,0.845119]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.321211,-0.532697,-0.823233,-0.875501,-0.788342,-0.807139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[683948]","[-0.478733]","[-2.8383]","[775541]","[134258]","[0]","[1.76]","[0.871951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.852]",9662.31,"[8281.2,5517.04,4141.26,1808.42,1591.33,1142.04]","[]","[25466.3]","[]"
91844,284500,3194037,363493,0.101814,3.2286,1.72799e+06,0,0.98413,1,1,1,1.0168,0.99866,1,1,0,0,1,"[1]","[1]","[81514.5]","[-1.13061]","[0.89372]","[139406]","[0.0194855]","[-1]","[11]","[1]","[2053.91]","[-920.651]","[0.0104689]","[1.10876]",340455,1.38243,3,"[233031,169622,20515.3]","[0.631638,0.465787,-2.36042]","[-1.97875,-1.56185,2.4283]","[282772,189499,109704]","[0.984194,1,0.959203]","[0,0,5]","[0,0,0]","[-0.770963,-0.950109,0.734737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384798]","[0.602209]","[-1.80058]","[467918]","[101814]","[0]","[1.05171]","[0.715201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.737]",7809.84,"[3861.13,12186.9,1225.15]","[]","[15256]","[]"
94692,284500,3478185,363493,0.132217,3.2286,1.72799e+06,1.26205,1,0.998731,1,1,0.87797,0.987752,1,0,1,0,1,"[1]","[1]","[60384.4]","[-1.30029]","[1.7314]","[119042]","[-0.00438499]","[1]","[13]","[1]","[0]","[16.5107]","[-0.00291176]","[0.459003]",340811,1.91157,5,"[306795,50489.8,50324,26850.1,22666.6]","[-0.806875,0.237331,-0.285024,0.846971,0.727943]","[-1.30856,0.525797,-1.3352,-1.19106,0.31128]","[412635,52707.9,52755.3,37540.8,29444]","[1,0.99,0.982096,0.936347,0.960991]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.794846,-0.873748,0.0205645,-0.789819,-0.714328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333804]","[-0.732188]","[-1.31556]","[432408]","[65950.5]","[0]","[1.09071]","[0.595873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.83]",2223.62,"[8383.34,5062.08,2179.76,3038.7,1650.68]","[]","[24040.1]","[]"
95703,284500,3494549,363493,0.139478,3.2286,1.72799e+06,1.26205,1,0.994137,1,1,0.997614,1.00372,1,0,1,0,1,"[1]","[1]","[78741.4]","[-1.86023]","[2.91616]","[259092]","[-0.0306053]","[1]","[13]","[1]","[0]","[-72.7278]","[-0.0200877]","[2.61541]",100216,2.85748,3,"[300880,124183,20157.2]","[-1.45486,0.904433,0.715456]","[-0.495019,2.50476,1.09631]","[679772,178967,25920.7]","[0.999651,0.993293,0.989325]","[0,0,0]","[0,0,0]","[-0.186858,-0.836088,-0.847713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296213]","[-1.46476]","[-0.498422]","[675056]","[7272.94]","[0]","[2.48865]","[0.628588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.497]",8794.88,"[8461.74,17263.3,1548.77]","[]","[2068.09]","[]"
96947,284500,3534029,363493,0.1,3.2286,1.72799e+06,0.738662,1,0.998463,1,1,0.997215,1.03479,1,0,1,0,1,"[1]","[1]","[137936]","[-0.815106]","[0.628988]","[186352]","[-0.0655146]","[1]","[13]","[0]","[0]","[-668.019]","[-0.0251637]","[3.84375]",204543,0.389985,3,"[294294,30165.2,23007.9]","[-0.0810549,1.96507,0.208833]","[-2.57171,2.83687,-3.10303]","[297058,109802,23955]","[1,0.996029,0.992844]","[0,0,0]","[0,0,0]","[-0.885238,-0.415501,-0.729134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285505]","[-0.0884631]","[-2.56037]","[288009]","[28215.1]","[0]","[1.46693]","[0.658558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.97]",3648.09,"[4926.25,1920.56,1751.72]","[]","[32375.1]","[]"
97461,284500,3589147,363493,0.1,3.2286,1.72799e+06,0.75088,0.9652,1,1,1,0.996844,0.98592,1,1,0,0,1,"[1]","[1]","[62154.2]","[-1.16687]","[2.45988]","[109493]","[0.023509]","[1]","[11]","[1]","[0]","[-1112.59]","[-0.0371628]","[3.20975]",157941,2.32603,4,"[251500,142155,76712.4,29812]","[-1.35615,-0.382979,-1.85738,-0.8166]","[-0.988883,2.25509,-0.586447,-0.243262]","[520820,153270,252048,40874]","[0.998976,0.999129,0.996524,0.979562]","[0,0,0,0]","[0,0,0,0]","[-0.874707,-0.96929,-0.823103,-0.683417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316229]","[-1.48121]","[-0.912738]","[737174]","[92251.2]","[0]","[1.40458]","[0.78692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.83]",44782.8,"[13512.8,2751.99,3186.45,2277.91]","[]","[11326.8]","[]"
98995,284500,3729347,363493,0.120274,3.2286,1.72799e+06,1.26459,1.00588,1,1,1,0.996888,1.00306,1,1,0,0,1,"[1]","[1]","[189756]","[1.07185]","[2.81522]","[309601]","[-0.0228271]","[1]","[11]","[1]","[1733.78]","[394.037]","[0.0011506]","[0.154221]",185674,-2.47057,3,"[324686,90096.9,26360.9]","[1.82151,-1.48411,2.30887]","[0.266244,-1.07421,3.12134]","[1.03006e+06,209241,134026]","[0.994301,0.998998,0.963258]","[0,0,0]","[0,0,0]","[-0.925724,-0.916275,-0.774543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336427]","[1.79496]","[0.268895]","[1.04069e+06]","[21717]","[0]","[2.37776]","[0.662039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.91]",19309.2,"[19628.1,6224.06,3928.98]","[]","[6034.72]","[]"
99179,284500,3715920,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.998505,1,1,0.998633,1.00481,1,0,1,0,1,"[0]","[1]","[122061]","[-1.50383]","[1.72923]","[288135]","[0.010479]","[-1]","[13]","[1]","[0]","[-22.0226]","[0.00295386]","[0.564858]",31020.4,1.93786,2,"[295483,166988]","[-0.277962,1.98043]","[-1.30151,1.68699]","[307354,617027]","[1,0.997322]","[0,0]","[0,0]","[0.441495,-0.925499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298075]","[-0.272296]","[-1.29677]","[309359]","[10132.4]","[0]","[2.06091]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9234.14]",8666.24,"[7403.71,3582.89]","[]","[1542.47]","[]"
101677,284500,3859151,363493,0.122238,3.2286,1.72799e+06,1.24168,0.95055,1,1,1,0.998754,1,1,1,0,0,1,"[0]","[1]","[28127.9]","[1.09305]","[2.29019]","[46672.1]","[0.0273337]","[1]","[11]","[0]","[0]","[624.165]","[-0.0893949]","[1.99935]",305567,1.18153,2,"[243675,94107.9]","[0.536539,-0.261816]","[-1.66015,-2.52542]","[280343,97849.3]","[1,0.998482]","[0,0]","[0,0]","[-0.710609,-0.978356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252758]","[0.535213]","[-1.66004]","[290540]","[20269.3]","[0]","[2.16768]","[0.673618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.614]",2362.03,"[2815.45,4146.42]","[]","[17787.9]","[]"
102843,284500,3956870,363493,0.150704,3.2286,1.72799e+06,0.619412,0.97014,1,1,1,0.998892,0.96677,1,1,0,0,1,"[1]","[1]","[51809.4]","[0.688736]","[0.396225]","[64590.9]","[0.0498734]","[-1]","[11]","[1]","[0]","[2912.42]","[0.00737588]","[0.684302]",227433,-0.667402,2,"[261777,22386.3]","[-0.457675,-0.85872]","[2.83154,-3.01738]","[292339,31530.2]","[0.99,0.60793]","[0,0]","[0,0]","[-0.957532,-0.862512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276551]","[-0.454807]","[2.90925]","[308624]","[42744.5]","[0]","[1.69991]","[0.577495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.5794]",1385.39,"[3068.01,24291.8]","[]","[10255.4]","[]"
104825,284500,4024193,363493,0.10974,3.2286,1.72799e+06,0.596562,1.00588,1,1,1,0.994984,1.00306,1,1,0,0,1,"[1]","[1]","[187224]","[0.789692]","[-1.38224]","[248699]","[0.0424881]","[-1]","[11]","[1]","[0]","[-1085.47]","[0.0206774]","[2.41902]",337364,0.259215,5,"[215421,116862,35634.6,22997.7,22790.9]","[1.68044,0.837095,2.35265,1.04428,0.665848]","[3.12892,2.60033,1.42802,-2.80372,3.07991]","[600469,160475,189037,36994.8,28321.6]","[1,0.992046,0.980126,0.98,0.922894]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931861,-0.923053,-0.823098,-0.810233,-0.557991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328072]","[1.49033]","[2.94508]","[785968]","[180163]","[0]","[0.967786]","[0.521496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.21]",4414.25,"[3968.09,3318.06,5296.85,1745.73,2989.69]","[]","[1111.03]","[]"
