event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8229,284500,184700,301333,1,0.0050843,195800,1.55465,0.98697,1,1,1,1.03268,1.00582,1,1,0,0,1,"[1]","[1]","[234398]","[-0.242962]","[-2.26218]","[241351]","[-0.00599289]","[-1]","[11]","[1]","[0]","[280.385]","[0.00605704]","[0.755309]",65921,-1.82253,4,"[281004,98336.8,90709.9,55641.2]","[-1.93691,-0.478016,-1.67943,-0.188974]","[0.777359,-1.62675,1.65137,1.97806]","[995931,110076,251782,57044.9]","[0.998567,1,0.984174,0.999998]","[4,5,5,0]","[1,1,1,0]","[0.6415,0.988245,0.998428,-0.600427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326945,328787]","[-0.313681,-1.95441]","[-2.09264,0.998034]","[359225,1.19471e+06]","[106219,160606]","[1,1]","[0.374708,1.05387]","[0.637737,0.526045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.93]",6931.3,"[5457.47,2160.12,5085.94,3503.15]","[]","[14104.6,2583.28]","[]"
8456,284500,123802,301333,1,0.0050843,195800,1.74563,0.98697,1,1,1,1.03502,1.00582,1,1,0,0,1,"[1]","[1]","[351551]","[-0.550087]","[1.65191]","[406095]","[-0.00719833]","[1]","[11]","[1]","[252087]","[6080.43]","[-0.0168027]","[1.60485]",573320,1.49269,3,"[848978,617733,42082.3]","[-1.14219,-0.0635028,-1.00395]","[-1.12876,-2.19788,-1.66489]","[1.47162e+06,620072,65289.4]","[0.994935,0.992602,0.982915]","[5,4,0]","[1,0,0]","[0.759468,-0.789076,-0.931476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[805726,808599,624625]","[-0.430602,-1.15912,-0.083828]","[1.60843,-1.12024,-2.1991]","[890529,1.42035e+06,628119]","[125888,118377,40354.7]","[1,1,0]","[0.984835,0.712216,2.76876]","[0.772582,0.626194,0.659488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.92]",13546.8,"[22449.2,15325.4,2586.34]","[]","[23535.9,16237.2,52022.2]","[]"
8497,284500,49440,301333,1,0.0050843,195800,1.74563,1,0.994847,1,1,1.5554,0.819409,1,0,1,0,1,"[1]","[1]","[483642]","[0.701131]","[0.389845]","[607467]","[0.0299606]","[-1]","[13]","[1]","[4114.68]","[687.951]","[0.0160541]","[3.9289]",279920,0.592413,8,"[811003,84333.2,83263,83136.7,76294,62656.4,27393.1,23183.2]","[-1.16734,-0.270254,-1.57538,-0.0554177,0.705577,-1.73239,-1.24967,-1.62675]","[-2.80726,-0.711426,3.12539,0.332221,-0.15384,-2.54291,-2.27828,-0.270848]","[1.43431e+06,88504,210086,83488,96575.7,182912,52086.4,61427.9]","[0.998826,1,0.999911,0.994081,0.989119,0.993545,0.870666,1]","[5,4,5,4,5,0,5,0]","[1,0,1,0,1,0,1,0]","[-0.390296,0.896892,0.916915,0.946546,0.999908,0.00616107,0.765944,-0.560115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[893111]","[-1.20138]","[-2.8289]","[1.63022e+06]","[191092]","[1]","[1.84305]","[0.688982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4788.05]",19577.4,"[15497.5,1982.43,6074.79,6036.51,1424.85,3510.09,1283.3,1615.62]","[]","[12442.1]","[]"
8791,284500,59052,301333,1,0.0050843,195800,1.55465,0.97994,1,1,1,1.05011,1.00632,1,1,0,0,1,"[1]","[1]","[277944]","[0.389188]","[1.55823]","[299261]","[0.0361748]","[1]","[11]","[1]","[1762.14]","[660.972]","[0.0064507]","[1.0305]",385742,1.59126,1,"[861985]","[-1.19054]","[-1.61761]","[1.55347e+06]","[1]","[5]","[1]","[-0.31024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[859389,503176]","[-1.18856,0.577341]","[-1.61963,1.60993]","[1.54603e+06,598641]","[120596,104831]","[1,1]","[1.63423,0.836922]","[0.425143,0.605231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.05]",970.812,"[15012.8]","[]","[52878.6,34402.7]","[]"
8948,284500,185234,301333,1,0.0050843,195800,0.402058,0.96052,1,1,1,0.957428,1.01448,1,1,0,0,1,"[1]","[1]","[51702.8]","[1.84904]","[-1.22929]","[168320]","[-0.104731]","[1]","[11]","[1]","[5319.5]","[3780.33]","[0.0115827]","[0.522489]",634941,-1.65108,6,"[584178,384972,107544,97807.8,86431.8,20501.7]","[-0.638905,-0.888374,1.49763,-1.02723,-0.210789,-0.00860218]","[2.16938,0.319819,-1.87002,1.77825,1.1378,0.411118]","[715278,548716,252757,154438,89292,20878.7]","[0.999975,0.996286,0.975422,0.999666,0.995191,0.950299]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.996874,-0.902922,0.999944,-0.910787,-0.948847,-0.766432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618728,408315]","[-0.711793,-0.867561]","[2.12716,0.400123]","[798766,589100]","[161846,141476]","[1,0]","[1.4092,1.8535]","[0.389255,0.614264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.784]",23811.2,"[20729.4,4958.98,1707.38,4563.07,5858.14,1867.3]","[]","[6077.81,177.344]","[]"
8972,284500,91423,301333,1,0.0050843,195800,1.74563,0.99242,1,1,1,1.03147,0.99765,1,1,0,0,1,"[1]","[1]","[247161]","[0.77349]","[-0.635939]","[324858]","[0.109879]","[-1]","[11]","[1]","[0]","[2350.26]","[-0.0162981]","[0.999653]",127528,-0.251802,9,"[748579,296428,128610,115154,83230.2,48381.5,38663.9,28736.1,28104.5]","[0.378349,0.168847,0.480384,-0.0486562,-0.340547,1.18733,1.40488,1.63287,0.438599]","[2.49925,-0.0338859,2.93742,-1.16237,-1.87632,-0.418045,-1.54632,-0.599835,-1.479]","[811011,300996,143898,115853,89250.3,87158.8,83692.4,76483,31434]","[0.989032,1,0.99759,0.995361,0.986136,0.997223,0.993447,0.997281,0.77462]","[0,0,5,0,0,0,5,0,0]","[0,0,1,0,0,0,1,0,0]","[0.23328,-0.899146,0.999914,-0.873532,-0.7773,-0.929715,0.999482,-0.798818,-0.839774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[909776,569362]","[0.371942,0.52379]","[2.55885,-0.327235]","[993311,706121]","[197717,277592]","[1,1]","[1.6523,0.4808]","[0.425797,0.299715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.98]",5105.41,"[11008.9,3273.67,2559.53,2702.75,6844.98,2807.74,1560.61,1772.92,1806.68]","[]","[20645.6,2458.81]","[]"
9002,284500,91655,301333,1,0.0050843,195800,1.55465,1,0.986328,1,1,1.08757,0.993883,1,0,1,0,1,"[1]","[1]","[232411]","[1.78988]","[-2.88251]","[715326]","[0.0670891]","[-1]","[13]","[1]","[0]","[2391.41]","[0.0128599]","[2.50024]",57211.7,-2.43034,11,"[342220,317881,179888,152998,108386,77521.6,72274,66834.3,55132.1,33281.9,22048.4]","[1.48186,-0.244263,0.358769,-1.14131,-1.08679,-0.143043,-0.0247239,-1.89478,0.747919,-1.77205,-0.727837]","[-2.2389,0.123266,1.95272,0.376939,0.890034,-2.41849,0.727718,-0.688599,2.45859,0.343484,0.183889]","[792540,329297,195322,265933,179855,78873.8,73114.2,227433,71894.9,100892,28362.1]","[0.997126,0.998476,0.998675,0.982047,0.998521,0.995926,0.995378,1,0.992088,0.93634,0.997186]","[5,0,0,0,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0,0,0,0]","[-0.873969,-0.959378,-0.919378,-0.96187,-0.913328,-0.797031,-0.683327,-0.864944,-0.696495,-0.827313,-0.767936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552049,326425]","[-0.579129,1.49914]","[0.336766,-2.23663]","[725016,767711]","[326691,25494.3]","[0,1]","[1.25501,1.87477]","[0.694359,0.768944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16631.7]",1834.27,"[4931.79,3610.36,2714.43,6342.21,6134.46,2031.25,2845.13,4657.11,2141.15,3612.39,1648.78]","[]","[2736.62,2457.03]","[]"
9103,284500,104840,301333,1,0.0050843,195800,1.74563,0.98458,1,1,1,0.993404,1.00582,1,1,0,0,1,"[1]","[1]","[142313]","[-0.279459]","[0.560992]","[147906]","[-0.0404663]","[-1]","[11]","[1]","[56338.3]","[2538.99]","[-0.00854368]","[1.61168]",560150,0.360706,4,"[1.21726e+06,433680,93479.7,30092.6]","[1.01395,-0.670808,1.45268,1.69898]","[-2.80537,0.377304,-0.35961,-2.36026]","[1.90649e+06,540699,210932,85120.8]","[1,0.991474,1,1]","[5,5,0,0]","[1,1,0,0]","[-0.738321,0.925785,-0.833228,-0.632412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18402e+06,571926]","[1.04042,-0.540873]","[-2.8023,0.429002]","[1.89248e+06,674152]","[170574,148281]","[1,1]","[1.23723,0.910764]","[0.704082,0.370653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.365]",15342.1,"[20100.2,14584.5,2325.46,2436.64]","[]","[91431.5,31748.6]","[]"
9201,284500,127742,301333,1,0.0050843,195800,0.934886,0.99211,1,1,1,1.05448,0.9918,1,1,0,0,1,"[1]","[1]","[748884]","[-0.725479]","[-1.76993]","[954756]","[0.0234642]","[1]","[11]","[1]","[208108]","[1667.79]","[-0.000749109]","[0.116182]",87635.8,0.397944,1,"[956047]","[0.930898]","[1.46969]","[1.40411e+06]","[0.990504]","[5]","[1]","[0.566268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0722e+06,915431]","[-0.768084,0.946727]","[-1.70589,1.47654]","[1.41164e+06,1.36002e+06]","[143556,86741]","[1,1]","[0.36233,2.09199]","[0.298503,0.530763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7804.1]",3666.51,"[23606.9]","[]","[29219.4,27065.1]","[]"
9320,284500,29022,301333,1,0.0050843,195800,0,1,1.00051,1,1,1.05815,1.01635,1,0,1,0,1,"[1]","[1]","[340550]","[1.16879]","[2.4054]","[600875]","[0.0434799]","[1]","[13]","[1]","[0]","[447.187]","[0.0178726]","[3.89789]",217672,1.68606,5,"[738280,162706,113504,76557.2,41952.7]","[-0.543854,0.326359,0.730637,0.311046,0.226857]","[-2.13134,0.475883,1.8449,0.0517599,-1.54039]","[854616,172685,146631,80504.2,43622.1]","[0.998843,0.998736,0.996153,0.998711,0.99561]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.833916,0.723295,0.999969,-0.925206,-0.427592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[755258]","[-0.509291]","[-2.14364]","[858868]","[77751.1]","[0]","[1.61505]","[0.538711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16447.3]",9026.66,"[19638,2433.77,2219.76,2208.73,3386.02]","[]","[48091.9]","[]"
9343,284500,29716,301333,1,0.0050843,195800,1.26205,1,0.993397,1,1,1.07504,0.72979,1,0,1,0,1,"[1]","[1]","[140398]","[-0.1159]","[-2.47711]","[141343]","[-0.0796661]","[-1]","[13]","[1]","[1644.23]","[1662.91]","[-0.0179094]","[3.30576]",10627.4,2.83354,5,"[231804,173120,118568,77019.3,69111.8]","[0.235563,-0.385326,0.0395345,2.19992,-0.651698]","[-2.68182,-0.0576328,0.549637,1.38563,1.08721]","[239123,186396,118920,351826,84667.4]","[0.942084,0.998496,0.999826,0.994575,0.967952]","[5,5,4,0,0]","[1,1,1,0,0]","[0.456969,0.999989,0.423068,0.724411,-0.930797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323181]","[-0.312752]","[0.33256]","[382769]","[177518]","[1]","[1.16181]","[0.213662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7447.5]",6016.05,"[4569.29,3583.28,3069.98,2693.04,8166.22]","[]","[5230.22]","[]"
9378,284500,88937,301333,1,0.0050843,195800,0.934886,1.00588,1,1,1,1.06814,1.00306,1,1,0,0,1,"[1]","[1]","[446448]","[0.810947]","[-1.03942]","[601471]","[0.0104141]","[-1]","[11]","[1]","[82653.2]","[1932.22]","[-0.00473202]","[0.668489]",493020,-1.00909,3,"[1.29612e+06,75552.3,27138.2]","[0.587678,1.01599,0.159844]","[2.16933,0.728316,1.85249]","[1.53386e+06,118556,27932]","[0.992791,0.980507,0.99691]","[5,0,0]","[1,0,0]","[-0.883861,0.495016,-0.754505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.31553e+06,856289]","[0.615161,0.981896]","[2.16734,-1.06191]","[1.57936e+06,1.30987e+06]","[148099,130809]","[1,1]","[1.5053,0.437331]","[0.630449,0.339407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6018.4]",10975.3,"[22029.9,4649.82,2180.41]","[]","[40529.9,69811.6]","[]"
9584,284500,164345,301333,1,0.0050843,195800,0.934886,0.97828,1,1,1,0.898241,1.0005,1,1,0,0,1,"[1]","[1]","[243871]","[2.04722]","[0.682767]","[960294]","[-0.133809]","[1]","[11]","[1]","[0]","[-462.966]","[0.0036818]","[0.435326]",231333,0.954138,6,"[397928,69347.6,61403.3,40286.2,39473.5,24601.6]","[-1.1811,2.31612,-0.624812,1.28229,-1.62303,0.463071]","[-2.09701,1.44432,-2.73836,2.05949,-2.06312,-1.66514]","[709898,355099,74340.9,78675.3,104074,27812.6]","[0.990944,0.995479,0.98866,0.986708,0.965883,0.668955]","[0,4,5,0,4,0]","[0,0,1,0,1,0]","[-0.927638,-0.413942,-0.116198,-0.907186,0.706345,-0.926182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463592]","[-1.18446]","[-2.16083]","[838747]","[129869]","[1]","[2.584]","[0.517165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.22]",12726.2,"[19871.7,1850.51,2608.18,5063.87,5397.42,1740.7]","[]","[24721.1]","[]"
9836,284500,105910,301333,1,0.0050843,195800,1.74563,0.97994,1,1,1,1.07021,1.00632,1,1,0,0,1,"[1]","[1]","[400656]","[0.566984]","[2.94996]","[466799]","[-0.0503502]","[-1]","[11]","[1]","[2753.25]","[2378.08]","[-0.008126]","[1.21595]",857212,2.83427,4,"[1.3638e+06,81693.1,62928.6,25375.9]","[0.373213,0.143275,0.586175,0.349903]","[-0.189537,-1.68198,-0.630354,2.32196]","[1.46784e+06,83431.4,74189.1,27609.7]","[0.997717,0.973049,0.99,0.827999]","[5,0,0,0]","[1,0,0,0]","[-0.0582479,-0.912777,-0.84033,-0.705389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.45164e+06,597291]","[0.363426,0.444274]","[-0.209771,2.91467]","[1.56232e+06,664384]","[206842,97350.8]","[1,1]","[1.98344,0.553337]","[0.70072,0.592475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2475.94]",6885.38,"[21462.4,3638.57,3313.7,2429.49]","[]","[98753.9,10233.1]","[]"
10264,284500,82807,301333,1,0.0050843,195800,1.55465,0.98178,1,1,1,1.01688,0.99604,1,1,0,0,1,"[1]","[1]","[136975]","[-2.14539]","[1.17451]","[593267]","[0.0188141]","[1]","[11]","[1]","[1149.81]","[2481.48]","[0.0127977]","[0.95983]",180277,2.28739,6,"[893478,419323,332922,139989,70036.7,32414.4]","[0.0391878,0.797125,-0.506298,-1.77785,-2.09842,0.436656]","[-0.590073,2.80858,-3.07423,0.450211,2.49689,2.41578]","[911330,560152,377236,426217,289850,36139.5]","[0.99311,0.995759,0.996338,1,0.994585,0.995737]","[0,15,0,5,0,5]","[0,1,0,1,0,1]","[-0.584797,-0.884369,-0.696345,0.989624,-0.891353,0.985009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[894808,389874,333413]","[0.0446302,0.808575,-0.505486]","[-0.591217,2.80718,-3.07446]","[913398,524479,377279]","[178937,7948.04,16364]","[0,1,0]","[0.686199,1.31667,1.62257]","[0.684529,-1,0.326845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1497.21]",829.609,"[13060.2,6690.1,3734.48,11767.2,2501.16,1484.7]","[]","[34363.9,16415,18171.6]","[]"
10434,284500,93427,301333,1,0.0050843,195800,0.553627,0.97446,1,1,1,0.992015,0.98483,1,1,0,0,1,"[1]","[1]","[57509]","[-0.55843]","[-2.33217]","[66711.4]","[0.0179825]","[1]","[11]","[1]","[0]","[-508.169]","[-0.0155957]","[1.70719]",204526,-2.50943,3,"[1.00868e+06,820234,71059.3]","[0.318758,-1.0383,0.687895]","[0.518768,-2.68908,0.133571]","[1.07098e+06,1.30416e+06,88776.3]","[1,0.846274,0.990418]","[5,5,0]","[1,1,0]","[0.927187,-0.81951,-0.776643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05021e+06,866176]","[0.306547,-1.03754]","[0.492537,-2.6656]","[1.12082e+06,1.38785e+06]","[215277,182866]","[1,1]","[1.934,2.93363]","[0.728758,0.623608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.553]",49342.5,"[16860.7,32984.1,7087.75]","[]","[4397.25,11321.8]","[]"
10517,284500,97168,301333,1,0.0050843,195800,0.596562,1,0.998251,1,1,1.09369,0.937437,1,0,1,0,2,"[1,1]","[1,1]","[317075,56861.6]","[1.2342,0.628766]","[1.85361,-1.11598]","[590822,68477]","[-0.0506401,0.0439491]","[1,-1]","[13,13]","[0,1]","[1399.18,0]","[-520.789,-686.057]","[-0.00998621,0.0226922]","[2.22263,3.34057]",589724,-0.767949,9,"[299609,199274,188044,187014,104824,43883.3,24763.4,22869.2,20182.7]","[0.900098,0.140266,1.63937,-0.0571651,1.36244,1.3905,0.645318,-0.539563,-2.36825]","[2.29106,2.33586,-2.26908,-0.980158,1.27341,-1.64651,-2.84883,2.20631,2.12401]","[430371,202074,502948,187795,218459,93940.7,30444.2,26551,108809]","[0.999175,0.993071,0.997929,0.999911,0.99,0.992773,0.838833,0.984269,0.993484]","[0,0,0,5,5,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.857282,-0.933939,-0.902172,0.0917335,0.998686,-0.614219,-0.353241,-0.884424,-0.887025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475528]","[0.657778]","[2.30361]","[613888]","[194787]","[1]","[0.703132]","[0.781319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22564.1,359.096]",20386.4,"[3873.9,2961.07,5651.08,3970.99,2168.19,2211.23,1922.95,2924.91,1201.43]","[]","[4572.78]","[]"
10588,284500,123625,301333,1,0.0050843,195800,1.74563,0.96972,1,1,1,0.9422,0.99544,1,1,0,0,1,"[1]","[1]","[302458]","[1.12514]","[1.63973]","[514972]","[-0.0304031]","[-1]","[11]","[1]","[13426]","[2624.38]","[0.00802425]","[1.10358]",737469,1.73889,4,"[1.26518e+06,41776.7,24690.8,20290.4]","[-0.169326,0.234425,1.08188,-0.206132]","[-1.42498,-1.68618,-0.531205,-2.16911]","[1.28989e+06,43122.5,40787.5,20965.8]","[0.995033,1,0.996272,0.996432]","[5,0,0,0]","[1,0,0,0]","[0.95773,-0.68146,-0.899808,-0.908959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24953e+06,616415]","[-0.119869,1.09141]","[-1.42334,1.76324]","[1.26547e+06,1.02647e+06]","[132495,101228]","[1,1]","[1.36263,0.384322]","[0.235914,0.365453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3511.25]",22161.6,"[26246.6,4255.71,2465.24,1136.75]","[]","[44895.8,30212.7]","[]"
10589,284500,99422,301333,1,0.0050843,195800,0.596562,1,1.00123,1,1,1.00589,1.00589,1,0,1,0,1,"[1]","[1]","[37584.9]","[-1.18933]","[-0.28247]","[67451.7]","[-0.00645447]","[1]","[13]","[1]","[0]","[233.571]","[-0.0157687]","[1.71041]",387042,-0.642774,5,"[807898,552928,123924,31281.5,24999.7]","[-0.705636,-0.892535,0.246261,-2.17502,0.930988]","[2.43006,-0.772411,2.72135,1.27729,2.91791]","[1.01941e+06,791684,128330,139560,36915.1]","[0.994658,0.997366,0.991043,0.993589,0.957739]","[5,5,0,0,0]","[1,1,0,0,0]","[0.657419,0.9857,-0.913579,-0.76199,-0.864741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[951210,585418]","[-0.599148,-0.872872]","[2.46226,-0.771849]","[1.1754e+06,827209]","[333436,83749]","[1,1]","[1.66226,1.51151]","[0.391231,0.806452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.03]",10926.9,"[12638.7,9387.18,5204.74,7904.04,4690.42]","[]","[73800.2,19189.4]","[]"
10659,284500,46929,301333,1,0.0050843,195800,0.596562,0.97949,1,1,1,0.944357,0.99672,1,1,0,0,1,"[1]","[1]","[65071.7]","[0.974661]","[0.531154]","[98505.2]","[0.0347162]","[1]","[11]","[1]","[0]","[-509.031]","[-0.00106914]","[0.0784447]",64479,-1.13205,6,"[334313,90570.3,44886.5,31413.6,26495.9,20432.1]","[0.72446,-2.16226,-2.41609,0.294958,-1.49854,-1.04778]","[-0.0788558,3.07202,-2.44845,-0.462732,-2.55457,2.5405]","[427165,398872,253472,33104,62512,32943.4]","[0.988223,0.99,0.996037,1,0.99,0.752426]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.957947,-0.86878,-0.826113,-0.949943,-0.574753,-0.796453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383664]","[0.794023]","[0.0182998]","[525751]","[123261]","[1]","[1.41402]","[0.404144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.757]",9915.43,"[5451.18,4240.34,2446.27,2647.6,1830.85,2351.88]","[]","[25336]","[]"
10947,284500,136603,301333,1,0.0050843,195800,0.596562,0.917513,1,1,1,0.910934,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[373415,15310.2]","[-0.792865,-0.576111]","[-2.88819,1.36066]","[497065,17922]","[-0.0574112,-0.0231133]","[1,-1]","[11,11]","[1,1]","[2030.84,0]","[807.984,-1614.42]","[-0.020935,0.0798185]","[3.03531,5.12015]",854691,2.03295,6,"[1.04324e+06,192345,148284,36432.7,32551.7,23249.1]","[-0.0626611,-0.989822,-0.607189,-0.191536,1.67415,1.72713]","[-0.727883,1.4639,-2.4261,-1.98736,-0.976279,-1.6177]","[1.05039e+06,295320,177730,37781.9,90164.9,67600.3]","[0.99367,0.993761,0.996329,0.978049,0.998378,0.937418]","[5,5,5,0,0,0]","[0,1,1,0,0,0]","[0.832866,0.999679,0.999549,-0.594714,-0.862587,-0.701669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05286e+06,526593]","[-0.0411206,-0.746508]","[-0.728312,-2.78584]","[1.05841e+06,688988]","[99220,109295]","[1,1]","[1.19016,0.38]","[0.676894,0.663143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.95,106.787]",17685,"[24785.1,5906.14,2164.01,1919.36,3905.95,4653.17]","[]","[68971.4,33277.3]","[]"
10990,284500,84405,301333,1,0.0050843,195800,0.934886,1,0.994069,1,1,0.951877,0.964819,1,0,1,0,1,"[1]","[1]","[407565]","[-0.208585]","[-2.31366]","[416463]","[-0.030056]","[-1]","[13]","[1]","[0]","[928.012]","[-0.0374071]","[5.72227]",308961,-2.31371,5,"[650281,240819,59311.2,22913.1,20228.7]","[1.63343,0.457138,-1.59939,1.444,-1.19131]","[1.30356,-0.26589,-0.792293,0.751865,-0.42836]","[1.7353e+06,267771,153037,51338.7,36528.3]","[0.996372,0.998799,0.989569,0.999669,0.686645]","[5,0,0,4,0]","[1,0,0,0,0]","[0.961862,-0.836077,-0.891947,0.486882,-0.713946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[675562]","[1.62755]","[1.30039]","[1.79381e+06]","[165860]","[1]","[1.33416]","[0.744304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117785]",308961,"[7639.27,2134.2,1656.77,900.345,298.839]","[]","[6267.31]","[]"
11124,284500,138800,301333,1,0.0050843,195800,0.351687,0.98089,1,1,1,1.06671,0.99866,1,1,0,0,1,"[1]","[1]","[626069]","[-1.00548]","[-1.36305]","[970124]","[-0.00623322]","[-1]","[11]","[1]","[186665]","[1178.07]","[0.0132655]","[2.03536]",501533,1.49495,4,"[392890,178874,169480,59364.9]","[0.763308,-0.486861,-1.44666,-1.24638]","[2.20588,1.34023,-1.75619,-0.944404]","[515043,201569,380686,111923]","[1,1,0.996212,1]","[0,5,0,0]","[0,1,0,0]","[-0.961253,-0.319836,-0.967845,-0.949475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06284e+06,358231]","[-1.12223,0.74184]","[-1.43831,2.19883]","[1.82561e+06,462274]","[271013,28278.5]","[1,0]","[1.90985,1.6328]","[0.573431,0.599492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9426.66]",4551.78,"[5021.86,6542.38,3153.47,4361.35]","[]","[108566,9501.97]","[]"
11540,284500,65547,301333,1,0.0050843,195800,0.934886,1,0.995034,1,1,0.878928,0.909407,1,0,1,0,1,"[0]","[1]","[269796]","[-0.0660089]","[1.97381]","[270384]","[0.0291748]","[1]","[13]","[1]","[0]","[129.863]","[-0.0202689]","[3.55836]",481044,2.01755,2,"[301012,80410.9]","[0.730256,-0.0198933]","[-1.31735,1.48381]","[388703,81157.7]","[0.998472,0.988182]","[5,5]","[1,1]","[0.95892,-0.335049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300720]","[0.7834]","[-1.3255]","[401565]","[54747.5]","[1]","[1.43032]","[0.575242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7471.18]",15562.1,"[4678.03,3350.18]","[]","[4505.12]","[]"
