event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6426,284500,3053075,364108,1,6.07699,8.5637e+06,1.25133,1,0.990641,1,1,1.02268,0.940294,1,0,1,0,2,"[1,1]","[1,0]","[223754,47789.7]","[-0.414745,-0.357534]","[-0.109683,-1.00534]","[243276,50877]","[-0.0316849,-0.0215988]","[-1,1]","[13,13]","[1,1]","[0,0]","[-5.36163,-682.904]","[0.0141593,0.0145411]","[2.41637,2.15028]",32843.3,-0.138893,3,"[221705,59314.7,20684.4]","[0.219025,-0.0985203,-1.87942]","[2.88437,-2.99252,2.22076]","[227792,59863.1,69360.2]","[0.997331,0.986501,0.647316]","[0,0,5]","[0,0,0]","[-0.921218,-0.931994,-0.578708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267213]","[0.206078]","[2.96657]","[279312]","[59475.5]","[0]","[1.14026]","[0.633803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49137.1,506.899]",10182.5,"[2411.53,3719.26,3801.27]","[]","[630.594]","[]"
6431,284500,4671799,364108,1,6.07699,8.5637e+06,1.26459,1,1.00112,1,1,0.994493,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[40909.4,28442.4]","[-2.10393,-1.34278]","[2.05355,1.00457]","[170190,58175.8]","[0.0168533,0.0577354]","[1,-1]","[13,13]","[1,1]","[0,0]","[-487.632,-611.176]","[-0.00768294,-0.000820704]","[0.919885,0.105881]",20397.2,2.38697,6,"[172175,71693.1,63911.1,34662.8,27679.1,20491.8]","[0.862437,1.52868,1.56228,0.866422,-1.19153,-2.09587]","[1.70196,1.61836,-2.70297,1.14544,1.63346,-1.86268]","[242734,173299,159376,49042.4,49936.3,84700.4]","[1,0.989278,0.995501,0.924627,0.980611,0.981785]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.966427,-0.928479,-0.650896,-0.720581,-0.882384,-0.648625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259745]","[1.07906]","[1.66419]","[436341]","[93448.9]","[0]","[1.30142]","[0.822191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.702,92.3157]",16258.8,"[2455.82,3175.24,4296.87,3077.98,2335.44,4614.36]","[]","[1251.61]","[]"
6445,284500,2448315,364108,1,6.07699,8.5637e+06,0.553627,1,0.984321,1,1,0.997401,1.01258,1,0,1,0,1,"[1]","[1]","[44257.4]","[1.64531]","[2.40871]","[118954]","[0.0177307]","[1]","[13]","[1]","[0]","[-123.291]","[0.000749456]","[0.0911333]",14588.8,1.81362,2,"[270142,27322.7]","[1.89453,1.62431]","[0.0704207,-2.78532]","[918642,72373.6]","[0.961694,0.992986]","[0,0]","[0,0]","[0.0307832,-0.703524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289201]","[1.88248]","[0.0747957]","[972305]","[24165.8]","[0]","[3.07459]","[0.768927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.871]",8168.36,"[5865.1,2249.1]","[]","[5195.78]","[]"
6485,284500,4832167,364108,-1,6.07699,8.5637e+06,1.1961,1,0.991587,1,1,1.05521,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[285264,8166.75]","[0.179325,0.0406696]","[-2.91696,0.876734]","[289863,8174.19]","[0.0251341,-0.069828]","[1,-1]","[13,13]","[1,0]","[0,0]","[159.708,-383.907]","[-0.00646408,0.00381398]","[1.14052,0.213132]",20311.3,-2.83363,2,"[262920,25412.5]","[-0.333266,0.519034]","[0.151052,0.364981]","[277873,29145.3]","[0.593136,0.989358]","[5,0]","[0,0]","[-0.683475,-0.897658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295670]","[-0.422954]","[0.105213]","[326714]","[52228.7]","[0]","[1.28118]","[0.385274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3700.33,19.0922]",3935.4,"[6755.88,2903.39]","[]","[12196]","[]"
6494,284500,3055268,364108,1,6.07699,8.5637e+06,0.75088,1,0.995852,1,1,1.03613,1.00315,1,0,1,0,1,"[1]","[1]","[170834]","[0.840931]","[1.9232]","[234883]","[-0.0468216]","[-1]","[13]","[1]","[0]","[-875.865]","[0.00170301]","[0.347501]",61254.3,2.39893,6,"[340577,129386,29992.4,26228.3,25423,22457.7]","[1.83408,0.0770241,-1.16998,2.28862,-1.64424,-0.0310541]","[-1.15336,2.2331,1.84919,-0.809018,1.19668,1.53469]","[1.09411e+06,130524,53356.2,130727,68513.3,23041.3]","[0.996788,0.999726,0.973385,0.973528,0.990036,0.998886]","[5,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.459544,-0.824495,-0.923829,0.0153648,-0.79519,-0.850068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364242]","[1.81856]","[-1.15045]","[1.15361e+06]","[61571.9]","[0]","[2.01572]","[0.761884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7988.26]",18523.8,"[4233.27,6239.8,3709.64,1815.19,3723.74,1186.94]","[]","[11996.3]","[]"
6523,284500,4113565,364108,1,6.07699,8.5637e+06,0.923924,1,1.00043,1,1,0.995889,1.01957,1,0,1,0,1,"[1]","[1]","[43994.1]","[-1.49857]","[1.23414]","[103359]","[0.0118599]","[1]","[13]","[1]","[0]","[159.434]","[0.0020808]","[0.223188]",35371.7,-0.675877,4,"[279778,113124,87029.3,20438.3]","[0.371535,-1.16682,-2.37711,-1.90828]","[-2.79752,0.253489,-2.1519,0.460945]","[301878,200122,473049,70559]","[0.999805,0.995135,0.999662,0.99283]","[0,0,0,0]","[0,0,0,0]","[-0.970113,-0.784658,-0.901563,-0.869407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278736]","[0.378975]","[-2.80642]","[301589]","[39485.3]","[0]","[1.29565]","[0.5869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142763]",21010.7,"[4197.11,3409.81,4355.98,1114.41]","[]","[4257.22]","[]"
6594,284500,4974777,364108,-1,6.07699,8.5637e+06,1.26205,1,0.985037,1,1,0.966061,1.01235,1,0,1,0,2,"[1,1]","[1,1]","[50536.9,47519]","[-1.23198,-1.12529]","[-0.651114,-2.99099]","[93991.6,80917.2]","[0.046051,-0.0170898]","[-1,1]","[13,13]","[1,1]","[1083.03,1128.4]","[-1145.63,-1145.63]","[0.00664749,0.013867]","[0.84138,1.82355]",35374.2,-1.96133,3,"[206473,114204,26830.7]","[1.0584,-1.52321,1.42711]","[0.892807,-2.38307,1.23779]","[334947,274539,59266]","[0.993893,1,0.987598]","[5,0,5]","[0,0,0]","[0.999838,-0.877821,-0.421098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260980]","[1.15461]","[0.943786]","[459622]","[64008.3]","[0]","[1.9498]","[0.662969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.2,287.137]",18055.2,"[3762.95,5921.84,1700.83]","[]","[5932.47]","[]"
6651,284500,1033954,364108,1,6.07699,8.5637e+06,1.24168,1,0.995374,1,1,0.999685,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[254463,32624.6]","[2.11802,2.40877]","[-2.66542,2.56119]","[1.07319e+06,182865]","[0.00777435,-0.0159454]","[-1,1]","[13,13]","[1,1]","[0,0]","[-320.815,539.623]","[0.00240182,1.56485e-05]","[0.397308,0.00116077]",9812.41,-0.595851,1,"[284170]","[0.515138]","[0.452004]","[322984]","[1]","[0]","[0]","[-0.946388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275038]","[0.544192]","[0.449567]","[316872]","[7685.05]","[0]","[3.13326]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33019.8,371.246]",4177.26,"[9105.88]","[]","[8376.94]","[]"
6746,284500,2807746,364108,1,6.07699,8.5637e+06,1.26459,1,0.966583,1,1,0.999684,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[202143,68339.1]","[-0.326147,-0.686924]","[-0.358935,-1.05114]","[212990,85106.7]","[-0.00609684,-0.000798225]","[1,-1]","[13,13]","[1,1]","[0,1156.64]","[-515.553,304.336]","[-0.00943514,-0.00677674]","[2.03234,1.02332]",12796.1,-0.427216,1,"[281805]","[-0.646614]","[2.58223]","[344058]","[0.958445]","[0]","[0]","[-0.759878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259810]","[-0.645966]","[2.57539]","[319309]","[46352.6]","[0]","[1.87045]","[0.792522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5441.73,1310.62]",105.761,"[3049.3]","[]","[0]","[]"
6765,284500,2469917,364108,1,6.07699,8.5637e+06,1.1961,1,0.9947,1,1,0.996791,0.748931,1,0,1,0,2,"[1,1]","[1,0]","[259736,18632.8]","[-0.171691,0.984008]","[0.688857,0.179347]","[263574,28405.6]","[-0.000623703,0.0376987]","[1,-1]","[13,13]","[1,1]","[0,0]","[-217.333,22.955]","[0.0170645,-0.0107821]","[3.21539,0.829545]",12429,-0.840648,4,"[238165,52001.4,42274.6,21290.4]","[0.332054,-1.85743,-1.96223,1.06842]","[-2.56553,0.0652365,-2.67867,-1.94352]","[252356,170713,153711,34923.5]","[0.999357,0.983557,0.838111,0.877544]","[0,0,0,0]","[0,0,0,0]","[-0.62383,-0.941204,-0.515764,-0.921566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264066]","[0.340411]","[-2.56278]","[280055]","[17396.7]","[0]","[1.50281]","[0.741051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13773,44.9352]",3641.9,"[2706.31,5050.51,2270.08,1637.44]","[]","[0]","[]"
6815,284500,3954620,364108,-1,6.07699,8.5637e+06,1.26459,1,0.997696,1,1,0.8659,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[147283,70256.7]","[0.824363,1.07872]","[-0.200557,-1.08995]","[200227,115254]","[-0.0408325,-0.0491257]","[-1,1]","[13,13]","[1,1]","[1170.9,0]","[436.912,700.255]","[0.00391691,0.0220855]","[0.748208,3.11345]",46221.1,-0.369047,2,"[265871,74053.5]","[-0.15324,-0.209417]","[2.41284,-1.252]","[269159,76407.6]","[0.988377,0.998977]","[0,5]","[0,0]","[-0.876248,-0.929495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259574]","[-0.18986]","[2.41192]","[264267]","[0.0020716]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3328.47,1011.37]",28665.8,"[4792.16,2643.8]","[]","[0]","[]"
6849,284500,1286835,364108,-1,6.07699,8.5637e+06,1.1961,1,0.996502,1,1,0.996401,0.909352,1,0,1,0,2,"[1,1]","[1,1]","[173135,103732]","[-1.13017,-1.22854]","[2.88823,2.20337]","[295988,192369]","[0.0247841,0.0354614]","[1,-1]","[13,13]","[1,1]","[0,0]","[196.739,-490.469]","[-0.00610334,-0.0108868]","[1.21138,1.55943]",37617.4,-2.86187,4,"[264407,33552.6,28839.8,23812.6]","[-0.200471,0.485371,-0.274164,-1.96875]","[-0.555016,0.323148,-0.00495434,2.85392]","[271558,38322.8,30791.6,87025.2]","[0.99965,0.997858,0.947193,1]","[0,0,0,0]","[0,0,0,0]","[-0.957027,-0.932521,-0.91942,0.351822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262864]","[-0.223611]","[-0.534585]","[272931]","[43372.9]","[0]","[2.48915]","[0.561102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.23,3138.04]",9954.83,"[2773.49,2660.16,3834.32,2009.26]","[]","[5201.33]","[]"
6854,284500,2470850,364108,1,6.07699,8.5637e+06,1.32095,1,0.991419,1,1,0.977666,1.02619,1,0,1,0,2,"[1,1]","[1,1]","[177876,68614.7]","[-1.22554,-0.631195]","[-0.24166,0.28067]","[329036,82742.9]","[0.042984,-0.00853729]","[-1,1]","[13,13]","[1,1]","[0,0]","[-532.168,-400.003]","[-0.0128664,-0.0216006]","[2.44847,3.16594]",11880.4,3.05014,2,"[260112,28336.9]","[-0.169049,-1.30266]","[2.98455,-1.25294]","[264299,56227.2]","[0.988036,0.969733]","[5,0]","[0,0]","[0.999461,-0.107909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264992]","[-0.141203]","[2.98758]","[267838]","[10343.7]","[0]","[2.46575]","[0.341849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4663.91,123.754]",2350.86,"[2842.29,2176.68]","[]","[0]","[]"
6904,284500,4916570,364108,1,6.07699,8.5637e+06,1.26459,1,0.994415,1,1,0.996801,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[133542,100710]","[1.10812,0.722531]","[1.20655,1.89256]","[224274,128162]","[0.0258484,0.0221405]","[1,-1]","[13,13]","[1,1]","[1043.44,0]","[-821.571,-557.625]","[-0.0295144,-0.0122789]","[5.29023,2.53266]",14690.7,2.00123,3,"[238700,24942.1,20167.4]","[-0.145109,-1.92509,0.689972]","[-1.56005,1.56152,-2.17923]","[242421,87466.3,25547.9]","[0.999888,0.634411,0.716192]","[0,0,0]","[0,0,0]","[-0.669696,-0.853673,-0.720943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252748]","[-0.151878]","[-1.60595]","[258482]","[38033.9]","[0]","[3.08348]","[0.450325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7139.52,1555.97]",4907.5,"[3778.03,3887.99,1652.56]","[]","[0]","[]"
6932,284500,4916490,364108,1,6.07699,8.5637e+06,1.1961,1,0.997852,1,1,0.978489,0.956469,1,0,1,0,2,"[1,1]","[1,1]","[169281,81138.5]","[0.267662,-0.50534]","[-2.94624,-3.02929]","[175381,91721.1]","[0.0241547,0.0226479]","[1,-1]","[13,13]","[1,1]","[0,0]","[-610.378,-1051.36]","[0.0240469,0.0159152]","[3.87062,2.78464]",24159.5,-2.10547,1,"[266102]","[-0.231328]","[0.248827]","[274214]","[0.991735]","[5]","[0]","[0.850998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258983]","[-0.220726]","[0.239814]","[266086]","[20206.1]","[0]","[1.29088]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.68,2070.39]",291.848,"[2462.93]","[]","[17507.1]","[]"
6951,284500,3399497,364108,1,6.07699,8.5637e+06,1.26459,1,0.989674,1,1,0.885682,1.02139,1,0,1,0,2,"[1,1]","[1,1]","[182347,115191]","[0.975923,0.43942]","[-1.50926,-1.16006]","[276297,126493]","[-0.0106659,-0.0163422]","[-1,1]","[13,13]","[1,1]","[0,0]","[-541.262,-725.374]","[0.0189933,0.0130402]","[3.40051,1.95359]",37463.5,-1.79134,3,"[281666,34673.6,21278.3]","[0.473223,0.640539,-1.80443]","[1.73906,3.08333,-0.131586]","[314845,42450.2,66615.1]","[0.991579,0.973301,0.867034]","[5,5,0]","[0,0,0]","[0.999602,0.3062,-0.801419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277908]","[0.451465]","[1.7431]","[307946]","[27515.8]","[0]","[2.34584]","[0.648017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.18,5737.89]",9946.79,"[3686.92,5231.41,4572.71]","[]","[11304.7]","[]"
6958,284500,4751650,364108,1,6.07699,8.5637e+06,0.696077,1,0.988402,1,1,0.996336,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[137025,108192]","[1.82757,2.05144]","[0.929908,1.63628]","[437081,427771]","[-0.0344677,0.0709114]","[1,-1]","[13,13]","[1,0]","[0,3254.81]","[134.13,-175.507]","[-0.00809383,-0.00322172]","[1.5139,0.481698]",26607.6,0.92218,3,"[261875,24858.6,20288]","[1.67615,1.82002,-0.0984624]","[-1.92231,2.86524,-0.157873]","[724583,78889.5,20955.6]","[0.999035,0.938661,0.808153]","[0,0,0]","[0,0,0]","[-0.773421,-0.316278,-0.863218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265363]","[1.67349]","[-1.92507]","[732286]","[12595.9]","[0]","[2.55334]","[0.575138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.5,4171.23]",6996.49,"[8072.34,4333.48,3070.47]","[]","[8496.81]","[]"
7001,284500,2582998,364108,1,6.07699,8.5637e+06,1.08735,1,0.971834,1,1,0.998415,0.928101,1,0,1,0,2,"[1,1]","[1,1]","[157140,92079.1]","[-0.542384,-1.25441]","[-1.16614,-1.36189]","[180826,174537]","[-0.0371056,-0.0172462]","[1,-1]","[13,13]","[1,1]","[0,0]","[173.861,409.465]","[0.0152307,0.0166269]","[2.80234,3.14937]",55299.7,-0.609958,3,"[231049,63398.1,53151.3]","[0.422336,-1.89264,0.324692]","[2.1306,-2.00667,1.38372]","[252131,215172,56955.3]","[0.950723,1,0.999761]","[0,0,0]","[0,0,0]","[-0.836054,-0.933491,-0.586476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253120]","[0.465436]","[2.06227]","[299758]","[104279]","[0]","[1.00424]","[0.439941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16478.9,2033.47]",8965.22,"[5482.25,2564.31,7001.23]","[]","[0]","[]"
7022,284500,3546046,364108,1,6.07699,8.5637e+06,0.402058,1,0.981052,1,1,0.998838,1.03183,1,0,1,0,2,"[1,1]","[1,1]","[137809,120964]","[1.89808,1.84003]","[-2.08295,-1.4063]","[470128,390446]","[0.0627403,0.00153351]","[1,-1]","[13,13]","[1,1]","[0,1091.05]","[-304.039,-71.355]","[0.00386679,0.00319867]","[0.591348,0.589276]",35071.4,-1.56424,2,"[272666,22733.9]","[-0.530933,-0.359553]","[1.34975,1.87957]","[319111,24555.9]","[1,1]","[0,0]","[0,0]","[-0.154119,-0.814583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280570]","[-0.583516]","[1.35619]","[336774]","[68631.5]","[0]","[1.28794]","[0.405973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.225,921.632]",13653.1,"[3543.19,2606.21]","[]","[7229.78]","[]"
7040,284500,3010020,364108,1,6.07699,8.5637e+06,0.553627,1,0.999004,1,1,1.31308,0.884101,1,0,1,0,1,"[0]","[1]","[88370.7]","[0.997931]","[-0.982997]","[136149]","[0.03405]","[-1]","[13]","[1]","[0]","[-834.891]","[0.0161889]","[2.01681]",22729.5,-2.40788,6,"[284500,110612,77573.4,48825.5,48043.6,21544.4]","[-0.630619,-0.675865,-0.340225,-0.313058,-1.66748,-0.555497]","[1.63096,-1.3457,-2.8161,-0.943352,-1.04249,2.31761]","[343922,138167,82853.8,52017.2,132128,25334.6]","[0.986215,0.994571,0.984627,0.980049,0.94994,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.809314,-0.775231,0.831241,-0.911326,-0.835394,-0.835471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284681]","[-0.628856]","[1.6393]","[343524]","[21491.4]","[0]","[3.04355]","[0.695674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.09]",13709.5,"[3659.12,2189.82,2566.06,2741.34,2616.59,1692.53]","[]","[16630]","[]"
7046,284500,731107,364108,-1,6.07699,8.5637e+06,1.1961,1,0.99661,1,1,0.999553,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[196816,38220.6]","[0.630431,1.39709]","[-2.15683,-1.45935]","[237240,81997.2]","[-0.0404186,0.0546474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-756.395,-260.657]","[-0.00868317,-0.000760349]","[2.03814,0.0723734]",36247.4,-1.81228,1,"[243857]","[0.300923]","[1.08317]","[255208]","[0.995937]","[0]","[0]","[-0.868397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256556]","[0.314389]","[1.08072]","[269498]","[9222.22]","[0]","[5.60915]","[0.500062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23733.2,208.401]",517.422,"[2628.21]","[]","[4424.8]","[]"
7057,284500,3552960,364108,-1,6.07699,8.5637e+06,0.738662,1,0.992285,1,1,0.999268,1.00486,1,0,1,0,2,"[1,1]","[1,1]","[228156,58342.4]","[0.590158,1.24781]","[-1.42878,-1.89783]","[269054,109971]","[-0.00712204,-0.0393429]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1211.3,2165.79]","[0.00705754,0.00661437]","[1.35558,0.85942]",23576.2,0.878553,1,"[258613]","[1.70569]","[1.6743]","[736275]","[0.994922]","[0]","[0]","[-0.915198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278285]","[1.70082]","[1.6734]","[789006]","[45714.9]","[0]","[1.57154]","[0.706735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9166.71,823.788]",500.031,"[4083.13]","[]","[9560.66]","[]"
7095,284500,3967163,364108,-1,6.07699,8.5637e+06,0.553627,1,0.98329,1,1,0.975504,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[227617,30043]","[-0.764101,-1.60058]","[1.48037,0.838752]","[297361,77476]","[-0.00672913,0.0626717]","[-1,1]","[13,13]","[0,1]","[0,0]","[700.768,655.043]","[0.00418386,0.00524148]","[0.941702,0.499413]",21803.3,1.25741,3,"[290716,40023.8,35215.8]","[-0.56624,1.14013,-0.787443]","[-1.80016,2.06694,-0.327185]","[338965,69277.4,47245.1]","[0.99562,0.989854,0.997048]","[5,0,0]","[0,0,0]","[0.974921,-0.357601,-0.433406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299610]","[-0.573865]","[-1.80738]","[350669]","[15796.2]","[0]","[5.00632]","[0.543962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.66,306.969]",2195.06,"[2531.03,2272.87,6952.94]","[]","[33272.4]","[]"
7160,284500,3976765,364108,1,6.07699,8.5637e+06,1.24168,1,0.980652,1,1,0.944525,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[155221,119225]","[-2.34066,-1.69409]","[0.408487,0.256417]","[813694,335349]","[0.144825,-0.0226479]","[1,-1]","[13,13]","[1,1]","[0,0]","[-264.881,478.869]","[-0.0218498,-0.0361064]","[3.99486,4.54371]",13069.2,3.13371,3,"[150522,114340,22666]","[-0.0940478,0.315596,-1.08537]","[-2.99949,-2.25434,2.24097]","[153198,120691,37636.5]","[0.987999,0.98479,0.964851]","[5,0,0]","[0,0,0]","[0.593628,-0.832168,-0.699082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265092]","[0.0341932]","[-2.72297]","[303380]","[147254]","[0]","[1.05208]","[0.731451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19778.2,1708.48]",1137.5,"[5133.38,6485.1,4193.96]","[]","[6310.12]","[]"
7171,284500,4914794,364108,-1,6.07699,8.5637e+06,0.75088,1,0.994293,1,1,0.998119,0.986183,1,0,1,0,1,"[1]","[1]","[57139.2]","[0.530788]","[-0.920407]","[65379.2]","[-0.0408993]","[-1]","[13]","[1]","[1064]","[-1079.55]","[-0.0260914]","[4.10387]",66605.3,-2.0766,3,"[281072,22673.4,20889.5]","[0.644137,-0.99286,0.609394]","[1.37826,1.23973,-1.83634]","[342421,35221.4,25109]","[0.993977,0.990501,1]","[0,0,0]","[0,0,0]","[-0.776438,-0.361006,-0.78944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267525]","[0.660931]","[1.38601]","[328538]","[16682.7]","[0]","[3.59271]","[0.677943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.827]",1076.3,"[5129.56,3149.74,1175.46]","[]","[14641.9]","[]"
7173,284500,1184441,364108,-1,6.07699,8.5637e+06,1.26459,1,0.986398,1,1,0.977342,0.979059,1,0,1,0,2,"[1,1]","[1,0]","[242702,7548.32]","[-0.562011,-1.37102]","[-2.75319,-0.0409127]","[282052,15826.3]","[0.0261793,0.0275955]","[1,-1]","[13,13]","[1,1]","[0,0]","[-387.072,-700.537]","[-0.0108842,0.00567432]","[2.15304,0.272633]",44558.7,-1.28701,3,"[267064,36571,20735.2]","[0.511009,0.76737,0.532047]","[0.435128,2.44351,-0.150584]","[304503,48726.8,24094]","[0.998863,0.991852,0.964343]","[5,0,0]","[0,0,0]","[0.999806,-0.957949,-0.747862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259896]","[0.505851]","[0.420588]","[295002]","[25903.1]","[0]","[2.06209]","[0.60923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3879.78,23.594]",405.93,"[3515.22,3462.95,3909.33]","[]","[23361.5]","[]"
7187,284500,3941687,364108,1,6.07699,8.5637e+06,0.696077,1,0.984428,1,1,0.909871,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[160656,30607.3]","[2.26904,1.95221]","[-0.566678,-2.37086]","[785082,109975]","[-0.0567017,0.0633221]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652.699,-652.699]","[-0.000328615,0.0108461]","[0.0583835,0.836735]",50758.1,0.527428,3,"[258958,71530.8,29830.8]","[0.574615,0.493098,0.123779]","[2.34223,-1.53768,-1.94902]","[303940,82338.5,30539.6]","[0.994523,0.991214,0.992512]","[5,5,0]","[0,0,0]","[-0.78527,-0.852196,-0.866912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275404]","[0.579772]","[2.3502]","[324300]","[28989.4]","[0]","[1.53523]","[0.285007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35493.6,259.772]",3307.78,"[7657.72,3792.86,2127.22]","[]","[0]","[]"
