event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
60341,284500,791862,364179,1,38.3405,4.31236e+06,0.696077,0.97949,1,1,1,1.08379,0.99672,1,1,0,0,1,"[1]","[1]","[78578.4]","[0.967654]","[2.12723]","[118329]","[-0.0331879]","[1]","[11]","[1]","[0]","[198.022]","[0.0116937]","[1.21109]",288880,2.24601,4,"[343628,39555.2,30305.7,20062.7]","[1.04901,-0.990723,0.723294,-1.86159]","[-1.01948,1.58664,-0.624762,-0.752389]","[552444,60853.1,39109.4,66145.7]","[0.99923,0.999229,1,0.995582]","[0,0,0,0]","[0,0,0,0]","[0.854268,-0.907682,-0.604046,-0.820365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328941]","[1.08409]","[-1.01904]","[543436]","[40521.2]","[0]","[1.71268]","[0.758649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.469]",3101.31,"[4594.89,2215.19,2286.72,2921.6]","[]","[2957.22]","[]"
60715,284500,2742367,364179,1,38.3405,4.31236e+06,0.619412,0.98089,1,1,1,0.996802,0.99866,1,1,0,0,1,"[1]","[1]","[235792]","[-0.947344]","[0.659991]","[349753]","[0.0373173]","[-1]","[11]","[1]","[0]","[7384.79]","[-0.0141934]","[1.53096]",16930.1,0.0629888,4,"[234869,68142.7,33230.2,21580.2]","[0.663078,0.66734,1.43914,-0.134557]","[-2.90796,-1.2465,-1.2247,2.47179]","[288943,84644.5,74304.9,22505.1]","[0.98888,0.971774,0.916462,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.900475,-0.766776,-0.869386,-0.913073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265515]","[-0.947118]","[0.659105]","[393810]","[5256.49]","[0]","[6.57789]","[0.270029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.73]",3088.32,"[3273.35,2076.53,2620.07,1619.63]","[]","[14471.2]","[]"
60958,284500,1457990,364179,1,38.3405,4.31236e+06,0.738662,0.99211,1,1,1,0.997993,0.9918,1,1,0,0,1,"[0]","[1]","[413381]","[-0.761832]","[0.513109]","[539257]","[0.0106964]","[1]","[11]","[1]","[0]","[4092.97]","[-0.00588248]","[0.652847]",20416.3,0.72644,2,"[428543,20522.5]","[-0.352858,-0.0554013]","[-2.62611,0.284059]","[456283,21134.3]","[0.986616,0.970397]","[0,0]","[0,0]","[-0.869747,-0.413397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434249,433504]","[-0.759866,-0.346555]","[0.520404,-2.63009]","[565765,460222]","[0.00873464,19762.6]","[0,0]","[0,1.62627]","[-1,0.12849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3030.91]",2528.13,"[8568.82,5051.27]","[]","[317.375,14534.8]","[]"
61029,284500,1469006,364179,1,38.3405,4.31236e+06,1.25133,1.00588,1,1,1,0.999717,1.00306,1,1,0,0,1,"[1]","[1]","[254436]","[0.91856]","[0.197008]","[369539]","[-0.00660348]","[-1]","[11]","[1]","[0]","[-396.201]","[0.00133072]","[0.136786]",44949.7,-0.0987771,1,"[290163]","[-0.0628727]","[-3.00821]","[293990]","[0.993126]","[0]","[0]","[-0.93075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286404,265856]","[-0.0588065,0.917832]","[-2.98807,0.203087]","[290593,385928]","[46182.3,2159.08]","[0,0]","[1.47484,38.671]","[0.69264,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3116.18]",39.6406,"[3296.1]","[]","[25074.3,0]","[]"
62312,284500,1352994,364179,1,38.3405,4.31236e+06,0.696077,0.98413,1,1,1,0.996625,0.99866,1,1,0,0,1,"[1]","[1]","[103304]","[-0.937601]","[-0.149034]","[152137]","[-0.0326729]","[1]","[11]","[1]","[0]","[-1706.89]","[-0.0129557]","[1.33606]",389896,-0.0288915,2,"[474516,30098.2]","[-1.03511,-2.49292]","[3.07028,-3.13351]","[752790,183364]","[1,0]","[0,0]","[0,0]","[-0.984559,-0.850006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454925]","[-1.04114]","[3.0628]","[724700]","[13109.5]","[0]","[2.52735]","[0.261618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.646]",17281.3,"[9532.78,3617.89]","[]","[17472.9]","[]"
62405,284500,4022054,364179,-1,38.3405,4.31236e+06,0.696077,0.96323,1,1,1,0.999638,1.00493,1,1,0,0,1,"[1]","[1]","[192741]","[-1.22551]","[-1.6481]","[356525]","[0.030571]","[1]","[11]","[1]","[0]","[-2044.02]","[0.0154174]","[1.49995]",136211,-2.10756,1,"[326982]","[0.894351]","[1.32806]","[467333]","[0.991485]","[0]","[0]","[-0.813496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315579]","[0.92128]","[1.32488]","[459477]","[14502.4]","[0]","[3.25212]","[0.667358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.33]",6298.59,"[7656.19]","[]","[5039.94]","[]"
62971,284500,4026015,364179,1,38.3405,4.31236e+06,1.22586,0.9724,1,1,1,0.998198,0.96574,1,1,0,0,1,"[1]","[1]","[57327]","[1.11168]","[1.30375]","[96551.9]","[-0.00700474]","[1]","[11]","[1]","[0]","[4061.64]","[-0.00968867]","[0.421688]",202528,1.89162,2,"[281607,33500.5]","[1.16207,1.9452]","[-1.3843,1.79753]","[494490,119679]","[0.998044,0.98951]","[0,0]","[0,0]","[-0.797587,0.00604061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278930]","[1.16937]","[-1.38243]","[492548]","[12690.7]","[0]","[2.81895]","[0.509028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.31]",2095.94,"[3709.26,2581.11]","[]","[16054.5]","[]"
63022,284500,1307118,364179,-1,38.3405,4.31236e+06,0.934886,0.95055,1,1,1,0.998533,0,1,1,0,0,1,"[1]","[1]","[25823.2]","[1.04734]","[2.00926]","[41329.1]","[0.0221634]","[1]","[11]","[1]","[1174.41]","[-403.901]","[-0.0115161]","[0.798437]",208514,-3.12196,2,"[264968,124593]","[0.331403,0.232057]","[-0.581464,1.56914]","[280175,129239]","[0.98856,0.930827]","[0,0]","[0,0]","[-0.896666,-0.876358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300087]","[0.26655]","[-0.546233]","[314916]","[50681.7]","[0]","[2.5403]","[0.730629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6408]",4264.58,"[5842.95,3743.34]","[]","[7122.41]","[]"
63023,284500,1308098,364179,1,38.3405,4.31236e+06,0.738662,0.97996,1,1,1,0.994102,1.01265,1,1,0,0,1,"[1]","[1]","[178318]","[1.70502]","[0.329962]","[506716]","[0.0755274]","[1]","[11]","[1]","[0]","[2416.43]","[-0.0496459]","[3.36264]",203277,0.777687,6,"[279363,43108.3,26089.7,23069.1,22325.1,21397.5]","[0.0705422,-2.49371,-1.12057,-0.710097,-0.599123,-1.70617]","[-2.51887,-2.60498,1.95687,-1.18855,2.62261,-2.79572]","[281217,262772,44558.6,29332.9,26755.3,60935.8]","[0.98675,0.998287,1,0.997496,0.990731,0.935786]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0929924,-0.350629,-0.660094,-0.153952,-0.633812,-0.853103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272108]","[0.0799609]","[-2.53205]","[273767]","[20770.2]","[0]","[3.30811]","[0.460292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3127.92]",948.734,"[6915.63,3006.63,2850.2,3332.05,2303.65,1847.6]","[]","[2932.94]","[]"
63585,284500,1308612,364179,1,38.3405,4.31236e+06,0.351687,0.96392,1,1,1,0.998672,1.01012,1,1,0,0,1,"[1]","[1]","[259382]","[2.0008]","[-1.61656]","[976599]","[-0.0290775]","[1]","[11]","[1]","[0]","[553.88]","[-0.0211049]","[1.41219]",155707,-1.35887,2,"[388233,22463.8]","[1.42888,0.965339]","[1.57777,1.74193]","[859763,33920.6]","[0.998828,0.924014]","[0,0]","[0,0]","[-0.910592,-0.797898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388118]","[1.4407]","[1.58447]","[868009]","[64851.3]","[0]","[1.43704]","[0.751479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2288.86]",25708.1,"[12706.3,1693.98]","[]","[21023.2]","[]"
63614,284500,1399384,364179,-1,38.3405,4.31236e+06,1.32095,0.97996,1,1,1,0.99965,1.01265,1,1,0,0,1,"[1]","[1]","[226382]","[1.61625]","[-1.52595]","[592307]","[0.0267532]","[1]","[11]","[1]","[0]","[141.19]","[-0.0105187]","[1.3955]",48996.8,-1.98938,1,"[260659]","[0.919446]","[1.43587]","[379301]","[0.983401]","[0]","[0]","[-0.353454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266062,255484]","[0.925041,1.62196]","[1.44193,-1.52704]","[388772,671999]","[20169.4,3458.79]","[0,0]","[2.87124,12.9225]","[0.598682,0.095596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4156.02]",1144.05,"[3524.5]","[]","[4176.75,0]","[]"
64356,284500,2369521,364179,1,38.3405,4.31236e+06,1.22586,0.98089,1,1,1,0.999693,0.99866,1,1,0,0,1,"[1]","[1]","[289411]","[-0.815635]","[2.0367]","[391135]","[-0.0359039]","[-1]","[11]","[1]","[0]","[61.5089]","[0.0129586]","[1.5422]",42542.5,1.06365,1,"[304678]","[-0.00345496]","[-1.24027]","[305226]","[0.999277]","[0]","[0]","[-0.905759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316600,300682]","[-0.0267605,-0.83887]","[-1.2406,2.03419]","[317023,412829]","[14010,0.00390625]","[0,0]","[2.83463,0]","[0.364347,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.38]",5331.2,"[9447.48]","[]","[18538.6,23566.3]","[]"
65187,284500,342576,364179,1,38.3405,4.31236e+06,0.75088,0.92831,1,1,1,0.997188,1.01883,1,1,0,0,1,"[1]","[1]","[32293]","[1.87925]","[-1.96452]","[108203]","[-0.0311241]","[-1]","[11]","[1]","[0]","[314.408]","[-0.00450473]","[0.248106]",53681.3,2.13432,5,"[285653,217264,51894.1,35881.6,20029.8]","[-0.997379,-1.64546,0.246243,-0.3591,-0.607829]","[1.58823,-1.38052,-0.983949,-1.66311,2.96912]","[440911,584519,53548.5,38556,24194.7]","[0.996712,0.990881,0.998497,0.990576,0.990204]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0523379,0.492238,-0.918964,0.109511,-0.836829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260992]","[-1.01295]","[1.59127]","[407821]","[29709.8]","[0]","[2.25931]","[0.708667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.847]",12562.5,"[4259.86,3333.4,4607.03,5523.69,2442.55]","[]","[8026.86]","[]"
65820,284500,345323,364179,1,38.3405,4.31236e+06,1.26459,0.97994,1,1,1,0.995594,1.00632,1,1,0,0,1,"[1]","[1]","[378151]","[0.108896]","[-0.664866]","[380395]","[0.0675011]","[-1]","[11]","[1]","[0]","[1399.19]","[0.0300165]","[2.73267]",40867.8,-1.00294,3,"[367418,22341.3,21645.9]","[1.05235,1.79977,-2.49624]","[2.45919,1.91555,2.64266]","[591217,69540.3,132309]","[0.996597,0.870983,0.634609]","[0,0,0]","[0,0,0]","[-0.95785,-0.691681,-0.793878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412536,392155]","[1.05411,0.110054]","[2.45039,-0.660168]","[665517,394534]","[48375,1147.29]","[0,0]","[1.73644,0]","[0.698988,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2851.12]",27035.3,"[16196.7,1577.79,1620.7]","[]","[8167.03,23001.6]","[]"
66279,284500,2953252,364179,-1,38.3405,4.31236e+06,0.553627,0.97994,1,1,1,0.999704,1.00632,1,1,0,0,1,"[1]","[1]","[212991]","[0.10739]","[-2.05217]","[214221]","[0.0239258]","[1]","[11]","[1]","[0]","[1102.51]","[0.020055]","[2.99717]",84740.2,-2.21144,1,"[270130]","[-0.0740381]","[1.17973]","[272338]","[0.999603]","[0]","[0]","[-0.978513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274497]","[-0.0394913]","[1.18304]","[275681]","[23105.8]","[0]","[1.61434]","[0.604097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.46]",4399.84,"[7618.82]","[]","[4750.81]","[]"
66473,284500,363633,364179,1,38.3405,4.31236e+06,1.32095,0.95734,1,1,1,0.997701,0.96953,1,1,0,0,1,"[1]","[1]","[34710.7]","[1.009]","[-0.7479]","[53930.7]","[0.000703812]","[1]","[11]","[1]","[0]","[-734.579]","[-0.00936846]","[0.857746]",276943,0.0795244,2,"[317665,28161.4]","[0.0431805,-2.2418]","[3.05171,-1.42584]","[319664,134053]","[0.994903,0.990708]","[0,0]","[0,0]","[-0.967994,-0.6866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326166]","[0.0566791]","[3.05073]","[328586]","[35248.3]","[0]","[1.32821]","[0.630986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8736]",5125.31,"[4418.47,4326.61]","[]","[3803.91]","[]"
67251,284500,2614450,364179,1,38.3405,4.31236e+06,1.21412,0.96392,1,1,1,0.994506,1.01012,1,1,0,0,1,"[1]","[1]","[259137]","[1.99038]","[1.6325]","[965925]","[-0.0979919]","[-1]","[11]","[1]","[0]","[2836.18]","[-0.0116589]","[0.683458]",60604.3,-0.265645,4,"[211662,65036.4,26532.7,20008.9]","[2.41236,-2.17,1.7106,1.80608]","[-1.7038,-1.68914,2.14624,0.857992]","[1.1907e+06,288612,75944.6,62650.3]","[0.999219,0.999989,0.997543,0.996128]","[0,0,0,0]","[0,0,0,0]","[-0.710834,-0.938001,-0.818767,-0.8717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285843]","[1.97484]","[1.63202]","[1.04968e+06]","[8434.86]","[0]","[11.5975]","[0.356808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4724.27]",8547.38,"[7757.42,6479.64,4609.88,1093.91]","[]","[7786.53]","[]"
68544,284500,343784,364179,1,38.3405,4.31236e+06,1.21412,0.98089,1,1,1,0.996601,0.99866,1,1,0,0,1,"[1]","[1]","[228987]","[-1.02928]","[-2.30156]","[361376]","[-0.024456]","[-1]","[11]","[1]","[0]","[15.5861]","[0.00680726]","[0.925233]",105918,-2.58876,4,"[243789,87306.4,47797.1,27315.6]","[1.13435,2.03603,1.12902,1.32424]","[1.05011,-0.211178,1.6925,-0.0379956]","[418565,340316,81800.3,55179.2]","[1,0.99225,1,0.983704]","[0,0,0,0]","[0,0,0,0]","[-0.923545,-0.655183,-0.754784,0.452831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288674,257046]","[1.17479,-1.00983]","[1.1358,-2.30091]","[515033,399630]","[56995.8,0]","[0,0]","[1.62066,0]","[0.651699,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.79]",3633.91,"[3203.11,3564.19,8043.04,1885.26]","[]","[29868.8,0]","[]"
69060,284500,2953673,364179,1,38.3405,4.31236e+06,0.553627,0.97994,1,1,1,0.996164,1.00632,1,1,0,0,1,"[1]","[1]","[290462]","[0.448814]","[2.6343]","[320210]","[0.06744]","[1]","[11]","[1]","[0]","[920.824]","[0.0151221]","[1.2653]",198608,2.35838,2,"[502278,21180.2]","[-0.266191,2.48984]","[-0.646404,1.4172]","[521685,128688]","[0.9974,0]","[0,0]","[0,0]","[-0.922119,-0.743095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476671,306766]","[-0.281659,0.43727]","[-0.649975,2.62994]","[496104,336625]","[19932,6425.21]","[0,0]","[1.7718,13.8588]","[0.201506,0.683599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.15]",13478.6,"[11765.4,1720.14]","[]","[5994.69,3218.91]","[]"
69086,284500,329173,364179,1.27351,38.3405,4.31236e+06,0.619412,0.96966,1,1,1,0.998792,0.99604,1,1,0,0,1,"[1]","[1]","[290185]","[-2.19943]","[2.83162]","[1.3248e+06]","[-0.0752563]","[-1]","[11]","[1]","[0]","[-1259.65]","[0.0200542]","[1.5358]",69006.3,-3.04797,2,"[357582,20571.4]","[-1.29285,-0.999694]","[-0.342852,0.361379]","[701958,32175.2]","[0.999956,0.93022]","[0,0]","[0,0]","[0.2038,-0.931331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361048]","[-1.31844]","[-0.33454]","[724910]","[52273.8]","[0]","[1.49571]","[0.671756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4565.8]",3547.43,"[7212.58,1406]","[]","[30806.9]","[]"
69331,284500,369737,364179,1,38.3405,4.31236e+06,0.738662,0.97062,1,1,1,0.999387,0.98871,1,1,0,0,1,"[1]","[1]","[60311.2]","[-0.660812]","[-0.347997]","[73965.6]","[-0.0227585]","[1]","[11]","[1]","[0]","[-371.821]","[0.0136152]","[1.69013]",243135,-0.748336,2,"[267268,56789.6]","[-0.190568,-0.216498]","[2.34218,3.01384]","[273610,58947.4]","[0.997135,0.988098]","[0,0]","[0,0]","[-0.927479,-0.837895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288161]","[-0.184959]","[2.40003]","[298459]","[56282.2]","[0]","[2.02376]","[0.464217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.085]",20880.1,"[3123.89,2058.62]","[]","[3008.31]","[]"
69349,284500,370413,364179,-1,38.3405,4.31236e+06,0,0.97921,1,1,1,0.999235,1.00192,1,1,0,0,1,"[1]","[1]","[72387.6]","[-0.44469]","[0.0237982]","[79663.6]","[0.00646019]","[1]","[11]","[1]","[2753.14]","[-1099.12]","[0.00955071]","[1.26531]",237803,-0.823868,2,"[274355,36497.5]","[0.257394,-0.51816]","[2.6242,0.688786]","[284584,42423.1]","[0.996005,0.778303]","[0,0]","[0,0]","[-0.858173,-0.904457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291070]","[0.244744]","[2.64566]","[302783]","[42179.9]","[0]","[2.96559]","[0.573484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.505]",839.516,"[3167.35,6119.96]","[]","[4585.09]","[]"
69968,284500,2021850,364179,2.52948,38.3405,4.31236e+06,0.75088,0.98458,1,1,1,0.996198,1.00582,1,1,0,0,1,"[1]","[1]","[112668]","[-0.238249]","[-1.91684]","[115880]","[0.0226605]","[-1]","[11]","[1]","[0]","[1409.58]","[0.02128]","[1.71498]",177301,-1.64141,3,"[296388,30496.2,26557.9]","[0.939155,1.9017,1.61047]","[1.52286,1.29483,1.68998]","[437619,104526,69135]","[0.988256,0.639786,0.999989]","[0,0,0]","[0,0,0]","[-0.863644,-0.769957,-0.285537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318576]","[1.03622]","[1.50789]","[510608]","[72224.1]","[0]","[2.82351]","[0.728359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.388]",945.594,"[9067.21,1869.15,1719.39]","[]","[28824.4]","[]"
69983,284500,1963153,364179,1,38.3405,4.31236e+06,1.1961,0.98089,1,1,1,0.998897,0.99866,1,1,0,0,1,"[1]","[1]","[231946]","[-0.879894]","[1.5403]","[327678]","[-0.0255537]","[1]","[11]","[1]","[0]","[959.142]","[0.000833013]","[0.0931043]",42156,1.9192,2,"[287181,21607.8]","[-0.527353,-0.758538]","[-1.43128,2.47714]","[329106,28466.1]","[0.99089,0.692001]","[0,0]","[0,0]","[-0.939853,-0.89286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274995]","[-0.508186]","[-1.43824]","[311719]","[16640.4]","[0]","[1.28773]","[0.0645731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3477.33]",5670.85,"[5353.75,2538.84]","[]","[10745]","[]"
70012,284500,2051252,364179,1.02045,38.3405,4.31236e+06,0.553627,0.96323,1,1,1,0.996988,1.00493,1,1,0,0,1,"[1]","[1]","[150547]","[-1.32653]","[1.66767]","[303603]","[0.130909]","[-1]","[11]","[1]","[0]","[616.562]","[0.0105936]","[0.738394]",173047,2.1153,3,"[170368,110438,33952.3]","[-2.02976,-1.73469,-1.374]","[-1.17496,-1.6559,-0.209025]","[659793,322936,71445.3]","[1,0.992231,0.977753]","[0,0,0]","[0,0,0]","[-0.801348,-0.640667,-0.920225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276879]","[-1.96766]","[-1.35471]","[1.01257e+06]","[75706.2]","[0]","[0.980222]","[0.739052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.74]",12038.1,"[5209.91,6271.39,4590]","[]","[14180.4]","[]"
70101,284500,1306593,364179,-1,38.3405,4.31236e+06,0.738662,0.98697,1,1,1,0.998068,1.00582,1,1,0,0,1,"[1]","[1]","[187772]","[-0.433965]","[-0.54976]","[205733]","[0.0475698]","[-1]","[11]","[1]","[0]","[475.838]","[-1.10048e-06]","[0.000165827]",143749,-0.206779,2,"[295286,34338.3]","[-1.22411,-1.89743]","[2.70592,3.10272]","[545915,117341]","[0.999228,0.99]","[0,0]","[0,0]","[-0.804574,-0.847621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308253]","[-1.27216]","[2.73298]","[595989]","[57600.8]","[0]","[2.59626]","[0.614119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.001]",2426.64,"[5948.81,2780.74]","[]","[4625.56]","[]"
70485,284500,1926348,364179,2.32643,38.3405,4.31236e+06,0.75088,0.937273,1,1,1,0.997304,0.99544,1,1,0,0,2,"[1,0]","[1,1]","[233886,77059]","[1.36996,2.1736]","[-3.07363,-1.13837]","[489909,343052]","[0.0368519,-0.0427032]","[-1,1]","[11,11]","[1,1]","[0,0]","[2970.04,4637.38]","[0.00491711,0.0233676]","[0.594839,1.92954]",33938.1,-1.44693,2,"[146658,133618]","[-0.486902,-0.515133]","[0.115956,1.27231]","[165459,152311]","[0.999539,0.997306]","[0,0]","[0,0]","[-0.877469,-0.831208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264729]","[1.38008]","[-3.07675]","[559485]","[3329.05]","[0]","[52.6757]","[0.354529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.36,346.616]",3222.78,"[11255.8,4612.69]","[]","[16022.2]","[]"
70725,284500,1530831,364179,-1,38.3405,4.31236e+06,1.32095,0.94443,1,1,1,0.998994,1.01758,1,1,0,0,1,"[1]","[1]","[37600.3]","[2.03797]","[-1.75525]","[146741]","[-0.079061]","[1]","[11]","[1]","[0]","[2301.32]","[0.0153963]","[1.26705]",397168,-1.12399,1,"[427747]","[0.311562]","[1.97358]","[449697]","[0.995545]","[0]","[0]","[-0.9821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419213]","[0.317233]","[1.97237]","[441129]","[23829.2]","[0]","[2.12924]","[0.49486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.074]",4871.88,"[6847.59]","[]","[12530.5]","[]"
72796,284500,1962966,364179,1,38.3405,4.31236e+06,0.923924,0.97996,1,1,1,0.997502,1.01265,1,1,0,0,1,"[1]","[1]","[252645]","[1.52181]","[-2.85075]","[606198]","[-0.0442176]","[1]","[11]","[1]","[0]","[-566.104]","[-0.00482052]","[0.438618]",99947.8,-2.19607,4,"[322928,39162,20520.3,20341.3]","[1.25314,0.36632,0.428841,-0.785855]","[0.446982,2.74657,-0.172476,0.394954]","[611835,42305,22916.5,27334.3]","[0.990118,0.969771,0.986639,0.970273]","[0,0,0,0]","[0,0,0,0]","[-0.884312,-0.855637,-0.761246,-0.569646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338991,279760]","[1.25811,1.5307]","[0.44567,-2.86047]","[644835,676716]","[18026.6,2679.05]","[0,0]","[2.50917,15.4481]","[0.535191,0.220462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6095.94]",5714.47,"[8059.27,3980.9,1214.4,1166.14]","[]","[5357.91,13439.7]","[]"
73559,284500,2955047,364179,1,38.3405,4.31236e+06,1.08735,0.97994,1,1,1,0.997005,1.00632,1,1,0,0,1,"[1]","[1]","[196399]","[0.163508]","[0.13809]","[199030]","[0.0383072]","[-1]","[11]","[1]","[0]","[2013.01]","[-0.0128816]","[1.59573]",132228,0.507907,4,"[341637,43131.9,35920.3,23973.8]","[-1.22542,1.14594,1.86779,0.0125541]","[3.00592,-0.838887,-1.43292,-1.34141]","[632232,75359.9,119256,24265]","[0.987691,0.978654,0.644348,1]","[0,0,0,0]","[0,0,0,0]","[-0.8577,-0.951504,-0.915145,-0.876669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343080]","[-1.20537]","[3.0022]","[624326]","[20498.7]","[0]","[2.99056]","[0.687451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.34]",2095.11,"[5801.1,2553.6,2714.33,2052.34]","[]","[13203.9]","[]"
