event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5122,284500,4925676,410012,2.75104e-08,26.276,0.128695,1.55465,0.93241,1,1,1,1.01516,0.94939,1,1,0,0,1,"[1]","[1]","[34290.6]","[1.26616]","[-0.230782]","[65651.2]","[-0.0114365]","[-1]","[11]","[1]","[0]","[26.0495]","[-0.0105083]","[1.02125]",48138.7,1.34675,5,"[166388,164037,156640,27590.9,22470]","[0.166926,1.07902,0.64331,-1.57074,1.87607]","[-3.04299,0.354809,-2.80008,-0.117172,-0.568874]","[169715,270514,190880,69323.5,75145.8]","[0.994174,0.992917,0.999533,0.946698,0.986565]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.952924,-0.691199,0.857183,-0.811712,-0.878171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322673]","[0.383957]","[-2.90283]","[355342]","[77662]","[0]","[0.60695]","[0.605725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.234]",2934.05,"[5448.05,2295.93,4090.74,3973.27,8366.11]","[]","[8254.78]","[]"
5145,284500,2720933,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.995319,1,1,1.03216,0.909105,1,0,1,0,1,"[1]","[1]","[152773]","[-0.441824]","[2.25176]","[167928]","[-0.0109653]","[-1]","[13]","[1]","[0]","[-635.586]","[0.00897353]","[2.03188]",115606,1.76574,2,"[340807,70511.4]","[-1.30738,-0.0062119]","[-0.989718,2.46039]","[676373,71371]","[0.990269,0.992845]","[0,5]","[0,1]","[-0.932472,0.979442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347877]","[-1.3052]","[-0.991063]","[688926]","[17100.5]","[0]","[2.15033]","[0.676866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.341]",3490.34,"[6700.48,1782.64]","[]","[19759.1]","[]"
5163,284500,4950930,410012,2.75104e-08,26.276,0.128695,1.26459,0.96284,1,1,1,0.88062,0.97938,1,1,0,0,1,"[1]","[1]","[39921.2]","[-0.0632259]","[-1.47511]","[40001.1]","[-0.0508957]","[-1]","[11]","[1]","[0]","[-408.771]","[-0.00490715]","[0.268689]",108075,-2.6162,3,"[239798,142466,93563.8]","[-0.262499,-0.602918,-0.838338]","[1.41209,-1.18614,-1.81429]","[248687,171738,128734]","[1,0.999243,0.996868]","[5,0,5]","[1,0,1]","[0.999911,-0.941904,0.529439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271860,254454]","[-0.618657,-0.25715]","[-1.43207,1.41665]","[346737,263220]","[119304,12693.9]","[1,0]","[1.22426,2.45562]","[0.553836,0.0426228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.8108]",6157.75,"[4996.2,2319.74,1709.44]","[]","[0,0]","[]"
5170,284500,4836947,410012,2.75104e-08,26.276,0.128695,0.187531,0.96654,1,1,1,0.901564,0.99589,1,1,0,0,1,"[1]","[1]","[34636.1]","[-0.59104]","[-2.99758]","[40863.9]","[0.0655317]","[-1]","[11]","[1]","[0]","[-666.085]","[-0.00325947]","[0.355806]",152410,-1.13337,4,"[265791,175997,66112.3,39614.9]","[0.787264,0.724801,-0.69862,-0.675946]","[2.16634,-1.16539,1.20863,0.632512]","[352892,224853,83942.5,49352.5]","[0.992555,1,0.997736,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.639791,0.983842,-0.83936,-0.639406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261329]","[0.78963]","[2.16707]","[347400]","[13888.9]","[0]","[2.24078]","[0.114048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.347]",3426.41,"[3415.4,1807.05,2054.39,1219.51]","[]","[0]","[]"
5274,284500,4422579,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.996862,1,1,0.955489,0.916298,1,0,1,0,1,"[1]","[1]","[172253]","[-0.366758]","[2.38897]","[183968]","[-0.0215759]","[-1]","[13]","[1]","[0]","[1322.25]","[-0.0135831]","[3.03516]",109182,2.04208,2,"[269040,20043.9]","[-1.2704,2.4586]","[-0.929029,-0.969641]","[517130,118051]","[1,0]","[5,0]","[1,0]","[0.997239,-0.781143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275669]","[-1.28467]","[-0.929637]","[536316]","[10798.2]","[0]","[2.2017]","[0.48226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4887.49]",10870.7,"[10447.2,2449.47]","[]","[0]","[]"
5321,284500,1136882,410012,2.75104e-08,26.276,0.128695,0.187531,0.97446,1,1,1,1.11874,0.98483,1,1,0,0,1,"[1]","[1]","[52698.2]","[-0.227678]","[0.627788]","[54070]","[-0.020195]","[-1]","[11]","[1]","[0]","[715.101]","[0.004196]","[0.382418]",73867.9,1.43749,4,"[445176,291114,24488.2,20634.4]","[0.813611,-0.0812949,2.40528,-1.16076]","[-2.11213,1.14606,-1.39617,-2.75081]","[602517,292957,136914,36418.7]","[0.996578,0.978351,0.63948,0.727982]","[0,5,0,0]","[0,1,0,0]","[-0.916903,-0.141355,-0.811353,-0.522689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439118,413762]","[0.800415,-0.170339]","[-2.11394,0.960001]","[589096,442535]","[43971.7,140079]","[0,1]","[2.51519,0.950702]","[0.714714,0.380323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.649]",5095.47,"[7340.97,2936.15,3119.99,292.283]","[]","[17877.8,5771.34]","[]"
5334,284500,4906647,410012,2.75104e-08,26.276,0.128695,1.74563,0.9617,1,1,1,0.99237,0.97432,1,1,0,0,1,"[1]","[1]","[54675.8]","[0.0393358]","[1.34512]","[54718.1]","[0.0682373]","[-1]","[11]","[1]","[1415.18]","[-1366.2]","[-0.0135477]","[1.62195]",40615.8,-2.03741,6,"[237179,207150,121289,92397,53070.4,40463.8]","[-0.396482,-1.02957,-1.02631,-0.824534,0.212709,1.24201]","[0.149922,-2.59482,1.59529,-1.96476,0.508971,2.86471]","[256834,328175,191264,125915,54623.2,76110.6]","[0.993992,0.993881,0.993719,0.99,0.993928,0.980352]","[5,0,5,0,0,4]","[1,0,1,0,0,0]","[0.992013,-0.877867,-0.0305369,-0.869388,-0.944745,0.932933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300914,267122]","[-0.327369,-1.01563]","[0.205753,-2.40604]","[330938,425105]","[94421.1,81865.1]","[0,0]","[1.53636,0.93642]","[0.605055,0.620415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9716]",14752.4,"[2359.07,4613.38,6556.29,8373.64,4119.25,3564.31]","[]","[10072.9,2392.44]","[]"
5339,284500,4550392,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.993196,1,1,0.980649,1.05699,1,0,1,0,1,"[1]","[1]","[104235]","[0.825968]","[-3.11531]","[141859]","[-0.00830841]","[-1]","[13]","[1]","[0]","[419.892]","[0.00260745]","[0.494512]",74827.2,-3.08276,2,"[358451,182939]","[0.608177,-0.168471]","[-0.147007,2.80274]","[427423,185854]","[0.996042,0.993162]","[0,5]","[0,1]","[-0.84271,0.994499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364589]","[0.589386]","[-0.153182]","[430097]","[16813.9]","[0]","[3.92919]","[0.248748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1952.22]",3381.73,"[6851.64,2810.34]","[]","[2503.12]","[]"
5402,284500,4907947,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.997907,1,1,0.983423,0.954687,1,0,1,0,1,"[1]","[1]","[153290]","[0.366411]","[-2.40065]","[163695]","[0.0823507]","[-1]","[13]","[0]","[0]","[1857.16]","[-0.0135823]","[1.92543]",23160.1,2.87997,8,"[340983,235896,151800,93771.6,57381.1,42169.1,27879.5,20964.3]","[1.4737,0.808077,-1.46411,-1.60145,0.461316,1.58108,2.25714,-2.46864]","[0.922641,-2.63235,-0.758892,1.93294,-0.726889,0.441809,-2.92464,-1.95478]","[784147,317966,345835,242466,63783.1,106894,134768,124705]","[1,0.99,0.952585,0.999894,0.993818,0.993193,1,0]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.844371,0.838991,-0.780322,0.999858,-0.849661,-0.844579,-0.851904,-0.703433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359787]","[1.49231]","[0.869463]","[843180]","[67183.8]","[0]","[1.75006]","[0.826946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9586.01]",31530.2,"[19330.5,2238.79,13577,2046.27,8260.25,4652.19,2676.16,1201.05]","[]","[9349.06]","[]"
5408,284500,4422660,410012,2.75104e-08,26.276,0.128695,1.21412,0.97062,1,1,1,0.920964,0.98871,1,1,0,0,1,"[1]","[1]","[61667.6]","[-0.695069]","[2.28977]","[77173.5]","[0.0235214]","[-1]","[11]","[1]","[0]","[418.703]","[-0.0225702]","[3.0463]",73892.4,-2.49898,3,"[341732,220965,20718]","[-1.02998,-0.949479,0.358003]","[-0.0226268,-2.85611,0.492967]","[540394,329977,22509.4]","[0.994118,0.983836,0.831287]","[5,5,0]","[1,1,0]","[0.978113,0.986106,-0.879374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353911]","[-1.06718]","[-0.0221426]","[575952]","[27246.8]","[0]","[2.22646]","[0.688054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.175]",17853.5,"[3528.21,3648.98,2110.72]","[]","[21439.4]","[]"
5419,284500,4309454,410012,2.75104e-08,26.276,0.128695,1.21412,0.97994,1,1,1,1.0204,1.00632,1,1,0,0,1,"[1]","[1]","[343989]","[0.219917]","[-1.99105]","[352341]","[0.0310402]","[-1]","[11]","[1]","[7175.01]","[6631.5]","[0.01633]","[3.08649]",89815.6,-2.41567,6,"[650906,193870,117590,40563.9,24386.4,23975.8]","[-0.903492,0.577206,0.680094,1.78878,-0.869926,-2.46772]","[0.836408,-2.25573,2.09836,-2.70228,-2.68204,-0.421498]","[936774,227639,145993,124955,34510.5,142428]","[0.99432,0.989095,0.972456,0.959863,0.989852,0]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.502821,0.974918,-0.961203,-0.935983,-0.0815837,-0.748029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644120,557914]","[-0.902142,0.381635]","[0.841502,-2.08501]","[925109,611120]","[33636.9,120919]","[0,1]","[2.27998,0.69011]","[0.687691,0.640623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.5]",18264.1,"[20363.4,3236.23,3060.07,3898.11,2644.46,2710.13]","[]","[44074.9,5717.12]","[]"
5491,284500,4904607,410012,-2.75104e-08,26.276,0.128695,1.1961,1,0.98783,1,1,1.03225,0.987523,1,0,1,0,1,"[1]","[1]","[80951.9]","[-1.7643]","[-0.720573]","[243212]","[0.0316315]","[-1]","[13]","[1]","[0]","[403.06]","[-0.00541292]","[0.878442]",116146,-0.683551,4,"[235811,124780,62498,25275.6]","[1.66619,-1.99008,-2.25062,1.70128]","[1.84756,-1.51972,2.81306,2.82015]","[646557,465306,300052,71728]","[0.998793,0.99376,1,0.988671]","[4,5,5,0]","[0,1,1,0]","[-0.750555,0.997978,0.999552,-0.342839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254111]","[1.64572]","[1.85103]","[683486]","[17810.6]","[0]","[2.37848]","[0.692353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.02]",2570.62,"[3031.1,2036.74,1546.47,2888.08]","[]","[4641.89]","[]"
5492,284500,4904707,410012,2.75104e-08,26.276,0.128695,0.923924,0.97826,1,1,1,0.998592,1.00493,1,1,0,0,1,"[1]","[1]","[87363.8]","[-1.22669]","[-2.70117]","[161762]","[0.0200005]","[-1]","[11]","[1]","[4126.05]","[-266.085]","[-0.0478205]","[5.62426]",278110,-3.06101,1,"[357779]","[-0.308919]","[0.104186]","[375380]","[0.994309]","[0]","[0]","[-0.145146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367099]","[-0.296268]","[0.102768]","[383536]","[12611.6]","[0]","[6.88972]","[0.432873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.08]",664.625,"[5224.52]","[]","[1556.91]","[]"
5514,284500,1465630,410012,2.75104e-08,26.276,0.128695,1.1961,0.97209,1,1,1,0.988351,0.99756,1,1,0,0,1,"[1]","[1]","[77647.8]","[0.00311001]","[0.390028]","[77648.2]","[0.124447]","[-1]","[11]","[1]","[4618.85]","[-669.496]","[0.0186461]","[2.38163]",147206,1.11593,5,"[405882,181220,64068.6,49793.1,22758.5]","[1.25367,0.289462,-0.137963,-0.674554,-0.741766]","[-2.53869,0.994124,-0.714901,-0.227077,-1.00423]","[769206,191339,65897.7,62467.3,29558.9]","[0.99436,0.987037,0.990439,0.999388,0.953051]","[0,5,0,0,4]","[0,1,0,0,0]","[-0.887854,0.999931,-0.934521,-0.494916,-0.661976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377430]","[1.26957]","[-2.54057]","[724841]","[13421.9]","[0]","[2.52747]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.081]",24316.7,"[14583.8,2818.96,2201.12,4471.3,1155.24]","[]","[4826.31]","[]"
5555,284500,4570339,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.998799,1,1,1.00051,0,1,0,1,0,1,"[1]","[1]","[27251.4]","[1.59681]","[-2.37039]","[70033.4]","[-0.0175266]","[-1]","[13]","[1]","[0]","[-345.223]","[0.0134089]","[1.03512]",90935.8,-0.420726,2,"[244451,161226]","[0.139344,1.60186]","[2.20875,-1.07147]","[247113,416757]","[1,0.997083]","[4,5]","[0,1]","[-0.211251,-0.199913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254639]","[0.128562]","[2.20719]","[256939]","[9945.39]","[0]","[4.2594]","[0.168766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.624]",215.477,"[3335.18,3651.14]","[]","[1413.64]","[]"
5578,284500,4949812,410012,2.75104e-08,26.276,0.128695,1.21412,0.97738,1,1,1,0.94821,1.00056,1,1,0,0,1,"[1]","[1]","[70609.8]","[0.0851294]","[0.0550085]","[70865.8]","[-0.213654]","[-1]","[11]","[1]","[1789.94]","[242.026]","[0.00267888]","[0.361738]",54488.5,-1.41318,4,"[284299,224636,156389,26405.7]","[0.540393,0.315608,1.54455,1.88446]","[-0.0390682,2.99897,-2.85266,0.766944]","[327429,236223,383609,89098.9]","[0.983163,0.990885,0.933956,0.894006]","[5,0,5,0]","[1,0,1,0]","[0.850458,-0.794498,0.996955,-0.618675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355499]","[0.479529]","[-0.0157951]","[404938]","[78979.1]","[1]","[0.791115]","[0.658638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.32]",2127.52,"[6882.32,7023.88,2153.79,1975.44]","[]","[11673.5]","[]"
5589,284500,4291791,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.99332,1,1,1.05825,0.964819,1,0,1,0,1,"[1]","[1]","[34288.9]","[-0.247856]","[-2.68971]","[35347.7]","[0.0493498]","[-1]","[13]","[1]","[0]","[-256.523]","[0.00380056]","[0.407855]",77522.1,1.77792,3,"[539514,511343,25958.6]","[-0.244565,-0.644665,-1.43617]","[-0.226865,2.88929,-1.84957]","[555933,621727,57875.7]","[0.992188,0.996736,0.943783]","[0,5,0]","[0,1,0]","[-0.790299,0.578402,-0.832854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576863,522177]","[-0.247761,-0.649309]","[-0.227682,2.88787]","[594755,636486]","[10673.9,19903.4]","[0,1]","[0.901322,0.885188]","[0.486073,0.646734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.0403]",762.539,"[17295.1,6981.98,3238.88]","[]","[20293.8,19379.1]","[]"
5590,284500,4291564,410012,-2.75104e-08,26.276,0.128695,1.21412,0.98413,1,1,1,1.03757,0.99866,1,1,0,0,1,"[1]","[1]","[82121.5]","[-0.872799]","[0.942146]","[115437]","[-0.0176811]","[-1]","[11]","[1]","[1075.8]","[-552.858]","[-0.0264412]","[3.17196]",189288,1.06476,3,"[346022,105882,21116]","[0.496329,-0.41014,0.968443]","[-2.28506,0.22221,-2.04449]","[391460,116067,31879.9]","[0.990242,0.996391,0.997553]","[5,5,4]","[1,1,0]","[0.531397,0.795385,-0.627138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361612]","[0.475348]","[-2.28718]","[405232]","[40121.8]","[0]","[1.80995]","[0.658344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.971]",2534.69,"[4259.3,10013.6,5274.29]","[]","[15751.9]","[]"
5624,284500,4468908,410012,2.75104e-08,26.276,0.128695,1.32095,0.97921,1,1,1,0.881636,1.00192,1,1,0,0,1,"[1]","[1]","[63826.9]","[-0.19181]","[2.61981]","[65004.6]","[0.00994873]","[-1]","[11]","[1]","[1693.62]","[573.728]","[-0.0240822]","[2.51552]",138864,2.14922,4,"[277739,90641.3,40085.4,26205.6]","[1.18276,0.95648,-2.45819,0.366106]","[-0.823796,2.62844,-1.14993,2.66607]","[497042,136379,235937,28410.3]","[1,0.99,0.973749,0.988772]","[0,5,5,0]","[0,1,1,0]","[-0.916328,-0.782224,-0.787751,-0.834413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296697]","[1.182]","[-0.826241]","[531012]","[43329.9]","[0]","[1.59097]","[0.797046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.39]",11788.9,"[6718.06,9118.34,1351.83,3174.77]","[]","[24143.8]","[]"
5690,284500,4467871,410012,2.75104e-08,26.276,0.128695,1.1961,0.97076,1,1,1,0.94411,0.95972,1,1,0,0,1,"[1]","[1]","[53773.8]","[-1.07969]","[1.98622]","[88282.3]","[0.0266552]","[-1]","[11]","[1]","[0]","[396.372]","[0.000493671]","[0.0403237]",49031.1,1.30716,7,"[239167,130302,115344,66602.2,43056.8,28731.5,26101.2]","[1.54279,-0.773422,-0.799215,-2.2093,0.73473,0.723315,-2.46161]","[-2.75569,0.828992,0.091506,-0.897717,-1.50272,-2.12859,1.7517]","[585382,171790,156039,307085,55824.9,37002.5,154209]","[0.996231,0.999108,1,0.986062,1,0.995461,0.171764]","[0,5,0,5,0,4,0]","[0,1,0,1,0,0,0]","[-0.85458,0.998868,-0.871605,-0.0764389,-0.689899,0.187836,-0.467857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259956]","[1.53906]","[-2.75517]","[633850]","[17168]","[0]","[2.16445]","[0.61304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.027]",10387.5,"[4988.47,1216.31,2933.71,6925.68,8210.99,1368.85,1828.38]","[]","[8382.62]","[]"
5700,284500,4333811,410012,2.75104e-08,26.276,0.128695,1.24168,1,1.00016,1,1,1.09076,1.00626,1,0,1,0,1,"[1]","[1]","[52559.9]","[-1.40693]","[-1.78724]","[113748]","[-0.122652]","[-1]","[13]","[1]","[0]","[-630.631]","[-0.0223141]","[2.73729]",44386.9,2.95843,5,"[243828,137510,137071,26635.2,23389]","[-1.55957,-1.31357,1.99164,-2.49897,-0.00335932]","[-0.371029,2.32193,2.55044,-1.18442,-0.910089]","[606162,274650,511623,163231,23953.5]","[0.993053,0.994733,0.98273,1,0.975076]","[5,5,0,0,0]","[1,1,0,0,0]","[0.773114,0.974209,-0.906896,-0.797672,-0.921906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275266]","[-1.54938]","[-0.376718]","[677681]","[23216.8]","[0]","[2.11094]","[0.722885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.57]",6352.69,"[2813.31,5052.39,7025.21,3255.35,4230.04]","[]","[6556.06]","[]"
5732,284500,4949194,410012,-2.75104e-08,26.276,0.128695,1.1961,1,0.995121,1,1,0.923961,1.00721,1,0,1,0,1,"[1]","[1]","[73303.3]","[0.435227]","[-0.861191]","[80356.3]","[-0.097419]","[-1]","[13]","[1]","[0]","[-1164.93]","[0.015282]","[2.15264]",56319.7,-0.916073,4,"[295619,200440,23786,20873.4]","[-1.53593,1.29472,1.70238,-2.30353]","[2.24615,-0.534243,-2.83537,1.86967]","[719201,394007,67630,105638]","[1,1,0.749466,0.968862]","[5,5,0,0]","[1,1,0,0]","[0.989169,0.991946,-0.685737,-0.471638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279659]","[-1.53025]","[2.24075]","[676475]","[19679.5]","[0]","[1.94854]","[0.329926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1862.47]",54228,"[17289.3,7500.38,2336.8,1240.13]","[]","[28821.8]","[]"
5749,284500,4547512,410012,2.75104e-08,26.276,0.128695,0.934886,1,0.995737,1,1,0.941775,0.834439,1,0,1,0,1,"[1]","[1]","[79881.8]","[-0.264874]","[0.223225]","[82700.5]","[-0.158073]","[-1]","[13]","[1]","[0]","[500.081]","[-0.00530614]","[0.869909]",229301,0.658853,2,"[309884,31250.9]","[-0.323619,0.283906]","[-2.51502,1.97705]","[326321,33005]","[0.99461,0.991916]","[0,5]","[0,1]","[-0.894172,0.0956033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305703]","[-0.359884]","[-2.51526]","[325714]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.62]",120.281,"[3368.77,1204.12]","[]","[7488.03]","[]"
5789,284500,4547682,410012,2.75104e-08,26.276,0.128695,1.26459,0.95055,1,1,1,0.9597,0.97731,1,1,0,0,1,"[1]","[1]","[29501.3]","[1.0788]","[2.23218]","[48399.3]","[-0.0224576]","[-1]","[11]","[1]","[0]","[-550.632]","[-0.0125419]","[1.13292]",101619,2.99092,1,"[252987]","[0.237226]","[-2.08774]","[260405]","[1]","[5]","[1]","[0.999952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255771]","[0.240616]","[-2.0886]","[263411]","[10270.7]","[0]","[3.34532]","[0.423847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.465]",7561.12,"[4186.37]","[]","[0]","[]"
5792,284500,4784067,410012,2.75104e-08,26.276,0.128695,1.1961,0.9652,1,1,1,0.912498,0.98592,1,1,0,0,1,"[1]","[1]","[77559.1]","[-1.30123]","[0.546072]","[153025]","[0.0200844]","[-1]","[11]","[1]","[0]","[3349.73]","[0.00513926]","[0.475172]",82283.9,2.82685,6,"[176700,140854,113131,43170.5,26462.9,24041.3]","[-0.24249,-1.9211,1.49933,-1.88556,-1.05538,0.421483]","[-3.08751,0.272604,-0.917319,1.3537,-1.93241,2.71521]","[182270,491398,266519,145745,42888.5,26697.9]","[0.991184,0.986638,1,1,0.980358,0.796191]","[5,0,0,5,0,0]","[1,0,0,0,0,0]","[0.925045,-0.706439,-0.804503,-0.890649,-0.721175,-0.451913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261224]","[-1.76629]","[0.453615]","[797864]","[135383]","[1]","[1.34073]","[0.404297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.021]",3761.57,"[1366.61,10236.9,2591.15,5470.64,4086.17,2303.55]","[]","[5518.22]","[]"
5813,284500,2721964,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.997816,1,1,0.958419,0.962708,1,0,1,0,1,"[1]","[1]","[60473]","[-0.558101]","[-0.936579]","[70138]","[-0.0618591]","[-1]","[13]","[1]","[0]","[-697.883]","[-0.0123931]","[2.0026]",47052.2,-1.40606,2,"[244802,156243]","[-1.57692,-0.481841]","[2.05783,-1.55001]","[617816,175053]","[0.991204,0.998115]","[5,5]","[1,1]","[0.998155,0.990636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258071]","[-1.58493]","[2.05719]","[656128]","[12769.1]","[0]","[3.44452]","[0.572221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.47]",15924,"[23922.6,7160.3]","[]","[894.359]","[]"
6026,284500,7962,410012,2.75104e-08,26.276,0.128695,0.506784,1,0.997072,1,1,1.01945,0.975949,1,0,1,0,1,"[1]","[1]","[49342.9]","[-0.613991]","[-2.16669]","[58939.7]","[0.0376186]","[-1]","[13]","[1]","[0]","[-280.562]","[-0.00928616]","[1.45463]",72982.9,-1.32156,5,"[174250,131400,112614,35999.6,22495.5]","[-1.21853,-0.388243,-0.158778,-0.936074,-0.280904]","[1.72248,2.19562,-1.63779,0.733899,-0.1318]","[320453,141637,114121,53062.6,23679]","[0.96817,1,1,0.986814,0.99]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.939805,-0.935669,0.975822,-0.89869,-0.786649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271708]","[-0.924846]","[1.93651]","[418456]","[133967]","[0]","[0.163004]","[0.654007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.905]",15269.8,"[2675.42,2437.83,1403.37,6996.79,2468.23]","[]","[0]","[]"
