event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
412,284500,4043498,364117,0.799787,74.9038,2.16425e+06,1.1961,0.937807,1,1,1,0.999344,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[245013,145428]","[1.23619,0.0278252]","[2.85729,-0.420702]","[457312,145484]","[-0.0300522,0.0623322]","[-1,1]","[11,11]","[1,0]","[0,0]","[11.3231,-151.197]","[-0.0327543,0.0375198]","[4.42367,5.58282]",12611.4,-1.30749,1,"[96022.1]","[1.86839]","[-0.0219415]","[318552]","[0.645034]","[0]","[0]","[-0.835002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261887]","[1.23053]","[2.86875]","[486480]","[1514.78]","[0]","[80.164]","[0.145053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2942.89,816.075]",1265.99,"[4032.74]","[]","[10793.8]","[]"
413,284500,5380844,364117,1.41434,74.9038,2.16425e+06,1.22586,0.957352,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[418832,325431]","[-0.0518329,0.583786]","[3.09805,-0.0236257]","[419395,382479]","[-0.00829697,-0.0239639]","[-1,1]","[11,11]","[1,1]","[0,0]","[1447.07,296.226]","[0.0148311,-0.017213]","[1.8885,1.78641]",32133.8,0.0696967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429636,338882]","[-0.0879675,0.556121]","[3.09827,-0.0324395]","[431300,392650]","[-0.00714294,0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4450.46,2065.25]",1373.52,"[]","[]","[11701.5,12538.2]","[]"
414,284500,3008989,364117,1,74.9038,2.16425e+06,0.619412,1.00057,1,1,1,0.997816,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[273380,265787]","[-0.020955,-0.327618]","[-0.297338,2.73578]","[273440,280179]","[0.153534,0.0209427]","[1,-1]","[11,11]","[1,1]","[1097.86,0]","[-1321.57,703.537]","[0.0170679,-0.00390865]","[2.73404,0.572063]",16894.3,1.65485,2,"[47902.5,25416.3]","[0.218378,-1.4882]","[-3.04868,-0.634794]","[50046.1,59364.4]","[0.995258,0.974442]","[0,0]","[0,0]","[-0.916558,-0.437119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310360,268627]","[-0.240868,0.0116926]","[2.7833,-0.297999]","[328445,268646]","[76523.3,0.00377432]","[0,0]","[1.02933,0]","[0.636927,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4926.55,2428.71]",2920.33,"[2076.74,1735.08]","[]","[5016.06,32992]","[]"
415,284500,3036515,364117,0.319004,74.9038,2.16425e+06,1.1961,0.98697,1,1,1,0.995642,1.00582,1,1,0,0,1,"[1]","[1]","[160290]","[-0.505086]","[1.23925]","[181174]","[0.0576408]","[1]","[11]","[1]","[0]","[118.657]","[0.00769529]","[0.891923]",38725.5,1.27197,4,"[253137,123919,21505.3,20553]","[-1.43431,1.03771,-1.73989,0.587499]","[-1.42518,2.58694,-0.363762,-3.13131]","[561492,197043,63199.7,24555.5]","[0.989233,0.986173,0.992827,0.998449]","[0,0,0,0]","[0,0,0,0]","[-0.97906,-0.955447,-0.769067,-0.901848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258353]","[-1.43362]","[-1.42612]","[572568]","[4959.96]","[0]","[4.55696]","[0.440058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.2]",2641.48,"[5323.42,2852.23,1635.29,1139.68]","[]","[3195.27]","[]"
416,284500,3012621,364117,0.092154,74.9038,2.16425e+06,1.21412,0.96392,1,1,1,0.996858,1.01012,1,1,0,0,1,"[1]","[1]","[312346]","[1.86652]","[0.163409]","[1.03392e+06]","[-0.021347]","[1]","[11]","[1]","[0]","[-1420.42]","[0.0266005]","[1.90914]",49749.8,0.748008,2,"[38197,29404.3]","[-1.43226,2.35621]","[-2.60392,1.91445]","[84753.1,156565]","[0.988584,0.994155]","[0,0]","[0,0]","[-0.914633,-0.869877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342379]","[1.84578]","[0.160632]","[1.11118e+06]","[1818.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.09]",742.09,"[4098.47,1955.9]","[]","[15219.3]","[]"
417,284500,3012033,364117,-0.0598906,74.9038,2.16425e+06,0.923924,0.943646,1,1,1,0.998716,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[419366,378287]","[-0.832151,-1.75147]","[-2.04781,0.968555]","[573141,1.12287e+06]","[-0.00921631,0.0358562]","[1,-1]","[11,11]","[1,1]","[0,0]","[-889.192,3617.18]","[-0.00652366,0.00309408]","[0.802298,0.311959]",19228.8,1.96711,1,"[33616.3]","[1.42928]","[2.07323]","[74360.6]","[0.998552]","[0]","[0]","[-0.887883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434287,386964]","[-0.841493,-1.75392]","[-2.04724,0.95761]","[597338,1.15128e+06]","[-0.00956832,-0.015625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5086.9,6584.8]",4870.97,"[5266.86]","[]","[25963.7,14657.1]","[]"
418,284500,3018526,364117,-1,74.9038,2.16425e+06,1.24168,0.979183,1,1,1,0.99744,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[235322,203743]","[-0.604144,-0.670368]","[3.07141,0.235658]","[279589,251264]","[-0.0176392,0.0496063]","[-1,1]","[11,11]","[1,1]","[0,0]","[-389.261,335.289]","[-0.0176133,0.0220721]","[2.07634,2.66636]",14804.5,-0.66439,2,"[71452.4,26799.1]","[-2.08406,1.23428]","[-1.23569,0.890283]","[291768,50087.9]","[0.999529,1]","[0,0]","[0,0]","[-0.821671,-0.903257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254666]","[-0.555044]","[3.07725]","[294911]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.87,1553.71]",1164.88,"[2612.14,3635.73]","[]","[2306.31]","[]"
419,284500,3034651,364117,1,74.9038,2.16425e+06,1.21412,0.944823,1,1,1,0.998728,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[269227,226575]","[-1.31355,-1.11494]","[-1.78127,1.51739]","[536868,382610]","[-0.0284653,-0.030529]","[-1,1]","[11,11]","[1,1]","[0,0]","[359.531,2700.66]","[0.0214386,-0.0241748]","[2.92647,2.17607]",21081.8,-1.53553,2,"[73578.6,24055.9]","[0.381572,-0.320983]","[0.479685,2.5444]","[79534.9,25446.9]","[0.983159,0.890003]","[0,0]","[0,0]","[-0.805544,-0.876578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303113]","[-1.34667]","[-1.7839]","[622095]","[1565.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3463.03,2992.01]",1603.56,"[4099.12,4181.65]","[]","[8576.47]","[]"
420,284500,1201518,364117,2.18479,74.9038,2.16425e+06,0.696077,0.965533,1,1,1,0.996846,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[293027,197640]","[2.23289,-0.386539]","[2.30305,-0.677131]","[1.3822e+06,212590]","[0.0831375,-0.0671883]","[-1,1]","[11,11]","[1,1]","[1107.59,0]","[429.162,651.026]","[0.0345216,-0.0274429]","[4.51761,3.41959]",30920.2,-1.81108,3,"[93630.3,25690.9,20502.8]","[-1.33689,1.31625,0.579324]","[-1.08155,1.91708,1.75436]","[190822,51640.3,24414.9]","[0.99,0.984617,0.948722]","[0,0,0]","[0,0,0]","[-0.921348,-0.660011,-0.719133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285072]","[-0.755807]","[-0.794444]","[391135]","[125526]","[0]","[0.21877]","[0.527343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4610.92,1251.94]",6805,"[2737.11,1962.58,1564.54]","[]","[7121.38]","[]"
421,284500,1196269,364117,1,74.9038,2.16425e+06,1.22586,0.924216,1,1,1,0.996134,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[82243.5,25689.2]","[-1.01332,-2.12874]","[2.30332,-2.45458]","[128207,109478]","[0.0307465,0.0177727]","[-1,1]","[11,11]","[1,1]","[0,1508.97]","[-120.029,190.485]","[0.00623763,-0.00857169]","[0.661346,0.342814]",41658.3,-1.89087,4,"[121547,103216,68001.2,36805.4]","[0.483054,-2.18397,-1.47187,-1.82847]","[-1.77855,-0.0488567,-0.223146,-1.24106]","[136544,464367,156082,117600]","[0.0862295,0,0.99768,1]","[0,0,0,0]","[0,0,0,0]","[-0.734986,-0.792303,-0.881489,-0.912639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260026]","[-0.646429]","[2.05275]","[321058]","[55221.5]","[0]","[0.185916]","[0.331172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.746,118.607]",8827.51,"[6678.23,3367.98,7819.46,3101.6]","[]","[2893.97]","[]"
422,284500,1400858,364117,-1,74.9038,2.16425e+06,0.738662,0.967191,1,1,1,0.998189,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[260518,226505]","[-0.291236,1.60873]","[-2.30819,0.861203]","[271645,588532]","[0.0328903,-0.024128]","[1,-1]","[11,11]","[1,1]","[0,0]","[759.258,-643.403]","[-0.00181871,0.00192357]","[0.280705,0.230504]",10372.6,-2.28285,3,"[59490.5,22641.4,20422.1]","[-0.546907,-0.922738,1.01215]","[0.787529,1.20905,-1.79496]","[69942.1,33236.9,32049.8]","[1,0.990094,0.988871]","[0,0,0]","[0,0,0]","[-0.782528,-0.419359,-0.544579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267830,257754]","[-0.315919,1.60237]","[-2.30877,0.855906]","[281312,665832]","[1745.57,5957.86]","[0,0]","[0,2.67693]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.1,8081.73]",2420.89,"[2136.98,2140.93,1121.86]","[]","[4449.66,1755.94]","[]"
423,284500,1165582,364117,-1,74.9038,2.16425e+06,0.738662,0.967171,1,1,1,0.999456,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[244068,207574]","[0.483863,-0.534018]","[-0.776731,2.36974]","[273201,237882]","[0.111435,-0.0109253]","[-1,1]","[11,11]","[1,1]","[0,1583.14]","[-308.751,837.925]","[0.051824,-0.0331685]","[3.3328,6.07833]",6691.79,2.65875,1,"[35059.4]","[-0.630195]","[-2.66351]","[42542.4]","[0.995549]","[0]","[0]","[-0.884219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259192]","[0.449073]","[-0.767156]","[285776]","[1857.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.97,1430.5]",2741.33,"[3307.63]","[]","[0]","[]"
424,284500,3679027,364117,0.0875896,74.9038,2.16425e+06,0.619412,0.946907,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[333445,243627]","[-1.88359,-1.72487]","[0.885612,-2.35509]","[1.12189e+06,705298]","[-0.120644,0.0317841]","[1,-1]","[11,11]","[1,1]","[0,1585.17]","[1689.14,3619.27]","[0.00532647,0.0238738]","[0.484415,0.865375]",4504.63,-0.815175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356063,269381]","[-1.90495,-1.74349]","[0.886301,-2.35428]","[1.2227e+06,793665]","[3073.39,8524.33]","[0,0]","[0,9.59035]","[-1,0.724107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3898.42,3845.44]",6089.66,"[]","[]","[15280.2,0]","[]"
425,284500,1197816,364117,1,74.9038,2.16425e+06,1.25133,0.969588,1,1,1,0.998758,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[354380,262317]","[1.887,0.828925]","[-2.97374,0.259765]","[1.19622e+06,357718]","[0.0621834,-0.0187111]","[1,-1]","[11,11]","[1,1]","[0,0]","[-241.578,221.347]","[-0.010263,0.0290042]","[1.15066,3.61316]",32310,-0.351161,2,"[35830.3,22860.1]","[-0.0676726,1.19269]","[0.341372,-0.418992]","[36410,41489]","[0.999186,0.943129]","[0,0]","[0,0]","[-0.882162,-0.931845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384342,275344]","[1.87523,0.746114]","[-2.97582,0.260364]","[1.28287e+06,365214]","[0.0220971,83219.2]","[0,0]","[0,0.954148]","[-1,0.561015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3178.25,2853.76]",6117.66,"[2754.55,4865.59]","[]","[12047.9,24196]","[]"
426,284500,1765463,364117,0.595878,74.9038,2.16425e+06,0.738662,0.968109,1,1,1,0.999158,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[255022,209357]","[-0.166417,-0.968624]","[2.71527,-0.829615]","[258562,315492]","[0.0950394,-0.00952911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-551.273,867.058]","[0.0105932,0.00118955]","[1.75804,0.19102]",13500.8,-2.38877,1,"[108677]","[-2.14616]","[0.535704]","[471217]","[0.998451]","[0]","[0]","[-0.581764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263912]","[-0.124723]","[2.71196]","[265967]","[-0.00497951]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.12,2043.13]",1648.7,"[3200.71]","[]","[16183.2]","[]"
427,284500,3672784,364117,1,74.9038,2.16425e+06,1.1961,0.962145,1,1,1,0.998805,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[476562,358723]","[-1.05576,-1.08175]","[-2.49499,0.694387]","[767763,589891]","[-0.0012207,0.0403671]","[-1,1]","[11,11]","[1,1]","[0,0]","[1648.61,344.188]","[-0.00975455,0.00601001]","[1.54583,0.777764]",19128.3,0.95673,2,"[103870,38578.5]","[0.877343,0.453611]","[0.57793,0.455843]","[147295,42971.7]","[0.995589,1]","[0,0]","[0,0]","[-0.819753,-0.0769549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517249,386205]","[-1.07157,-1.09666]","[-2.49497,0.694763]","[843748,642685]","[1571.96,4170.98]","[0,0]","[0,41.6523]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7961.84,5539.15]",2749.62,"[3029.56,1951.11]","[]","[14616.8,17210.6]","[]"
428,284500,3706637,364117,1,74.9038,2.16425e+06,1.32095,1.00588,1,1,1,0.999524,1,1,1,0,0,2,"[0,1]","[1,1]","[238161,189468]","[1.211,0.855544]","[-1.07909,1.57324]","[435209,263144]","[0.147774,-0.0209885]","[-1,-1]","[11,11]","[0,1]","[0,0]","[2449.57,166.39]","[0.0742006,-0.00477907]","[7.64019,0.517597]",10260.2,1.56508,1,"[76018.7]","[0.620622]","[3.07729]","[91949.2]","[0.998052]","[0]","[0]","[-0.956264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266895]","[1.22198]","[-1.0762]","[492238]","[3250.75]","[0]","[18.9921]","[0.226583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3045.8,1813.84]",1732.92,"[2029.6]","[]","[12589.3]","[]"
429,284500,631326,364117,-1,74.9038,2.16425e+06,0.619412,0.967171,1,1,1,0.999412,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[343641,295441]","[-0.509654,0.0761319]","[2.40504,-0.957298]","[389246,296298]","[0.014183,0.0112762]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1912.23,78.0088]","[-0.0053898,0.00880792]","[0.868335,1.16703]",38071,2.57083,1,"[84470.3]","[-0.620009]","[0.130048]","[101886]","[0.998508]","[0]","[0]","[-0.816255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354549,304582]","[-0.490575,0.103605]","[2.40384,-0.950858]","[398075,306233]","[0.00617632,3065.58]","[0,0]","[0,43.4611]","[-1,0.289041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2037.21,3265.65]",17628.8,"[2042.03]","[]","[4494.91,20030.9]","[]"
430,284500,1400610,364117,1,74.9038,2.16425e+06,0.619412,0.967171,1,1,1,0.997838,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[363650,308618]","[-0.263151,0.246377]","[2.15437,-0.834323]","[376314,318032]","[-0.114958,0.0661869]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1418.25,-168.462]","[0.0087173,-0.0295199]","[0.951907,2.87344]",21467.9,-0.205615,2,"[47729.5,23853.6]","[-0.144777,2.31063]","[-2.51793,-1.1408]","[49176.2,121510]","[1,0.994135]","[0,0]","[0,0]","[-0.900704,-0.59277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371961,316838]","[-0.25944,0.26268]","[2.15474,-0.836103]","[384558,327832]","[2609.95,-0.00292969]","[0,0]","[45.2994,0]","[0.305491,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.35,1782.47]",2505.53,"[3909.58,8655.08]","[]","[6308.72,19410.7]","[]"
431,284500,1975405,364117,-1,74.9038,2.16425e+06,1.21412,0.985702,1,1,1,0.998478,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[327215,324282]","[1.03117,0.384917]","[1.73486,-1.52229]","[517154,348603]","[0.0257187,-0.00960541]","[-1,1]","[11,11]","[1,1]","[0,0]","[-842.682,125.754]","[0.0231662,-0.0225341]","[4.21058,2.53131]",9333.43,0.259388,2,"[24556.6,21172.4]","[0.550983,0.895166]","[-0.831852,0.97862]","[28818.4,30468.2]","[0.990842,0.981489]","[0,0]","[0,0]","[-0.853511,-0.909639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358935,342673]","[1.04455,0.410591]","[1.73292,-1.52362]","[573215,372013]","[0.00552427,5958.56]","[0,0]","[0,29.0432]","[-1,0.462481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5537.19,3434.25]",16688.9,"[4318.14,1599.05]","[]","[12113.4,3404.5]","[]"
432,284500,2037727,364117,1,74.9038,2.16425e+06,1.32095,0.969501,1,1,1,0.999019,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[273312,130274]","[-0.532129,0.174903]","[0.567188,-2.54303]","[312929,132271]","[-0.0287933,0.0214844]","[-1,1]","[11,11]","[1,1]","[0,0]","[-848.592,-183.751]","[0.0114974,-0.00999283]","[2.22894,1.37082]",16317.7,-2.55434,1,"[122364]","[-2.25353]","[-2.60733]","[589036]","[1]","[0]","[0]","[-0.968796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289175]","[-0.491492]","[0.565545]","[324811]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.03,750.619]",1431.48,"[3186.94]","[]","[6435.66]","[]"
433,284500,1641341,364117,-1,74.9038,2.16425e+06,0.696077,0.92402,1,1,1,0.991896,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86514.4,26186.9]","[0.447395,1.80234]","[0.926571,2.19893]","[95318.2,81555.9]","[0.0560112,-0.0366783]","[-1,1]","[11,11]","[1,1]","[0,0]","[621.47,218.765]","[-0.00249591,-0.00976785]","[0.360457,0.53537]",37578.1,2.47677,8,"[274028,154345,46860.1,30866.4,27733.3,25691.9,22249,22171.7]","[0.820345,-1.25274,-1.80106,-0.207597,1.18007,1.61746,-0.762278,1.93469]","[-1.7427,1.46017,1.26041,1.63669,-1.19303,-0.960523,3.09663,-0.682007]","[372484,293247,146076,32126,49607.3,67483.3,29430,78405.3]","[0.998295,1,0.982422,0.986457,0.983925,0.952594,0.998875,0.756554]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.89062,-0.936997,-0.221421,-0.716567,-0.679874,-0.518678,-0.437326,-0.759129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316077]","[0.847245]","[-1.70543]","[441164]","[64169.2]","[0]","[2.35062]","[0.552701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.672,238.993]",15013.8,"[11929.9,11693,3023.12,2000.54,2128.4,2724.66,1884.11,1622.17]","[]","[14243.1]","[]"
434,284500,2043736,364117,1,74.9038,2.16425e+06,1.21412,0.96972,1,1,1,0.997567,0.99544,1,1,0,0,1,"[1]","[1]","[236095]","[1.31042]","[1.12095]","[469526]","[0.00787401]","[1]","[11]","[1]","[0]","[-333.239]","[0.00272362]","[0.429299]",72350.1,0.729807,2,"[35977.5,26141.8]","[0.578894,1.78107]","[-0.192296,-0.327078]","[43122.4,79911.3]","[0.9909,0.994893]","[0,0]","[0,0]","[-0.610627,-0.901888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272310]","[1.32645]","[1.11934]","[549118]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3529.19]",1809.29,"[2027.62,2881.19]","[]","[12229.4]","[]"
435,284500,2061016,364117,0.173198,74.9038,2.16425e+06,0.923924,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[415720,382221]","[-1.76771,0.375741]","[-2.12547,1.22097]","[1.25301e+06,409522]","[-0.0516052,0.0900269]","[-1,1]","[11,11]","[1,1]","[0,0]","[-297.437,124.401]","[-0.00657414,-0.00303046]","[0.858499,0.419682]",72712.4,-3.06558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460414,445518]","[-1.75833,0.346127]","[-2.1208,1.1753]","[1.3755e+06,479919]","[-0.015625,84211.6]","[0,0]","[0,0.133911]","[-1,0.250029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8368.82,3387.07]",10853,"[]","[]","[13963.6,5513.09]","[]"
436,284500,2080271,364117,0.960279,74.9038,2.16425e+06,0.75088,0.971455,1,1,1,0.999501,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[322370,250894]","[-0.113624,-1.8473]","[1.56162,-1.66055]","[324453,815449]","[-0.0419824,0.197087]","[1,-1]","[11,11]","[1,1]","[0,0]","[-321.612,-395.096]","[0.0282483,-0.0302792]","[4.82861,2.43068]",11276.5,-2.90255,1,"[78308.6]","[-1.23249]","[-1.1464]","[146119]","[0.997702]","[0]","[0]","[-0.94468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334684,322956]","[-0.112776,-1.76354]","[1.55346,-1.55641]","[336815,976789]","[-0.00468343,118318]","[0,0]","[0,0.473141]","[-1,0.569978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4271.6,2021.13]",193.162,"[2986.78]","[]","[19034.1,23312.4]","[]"
437,284500,2042644,364117,0.673587,74.9038,2.16425e+06,1.26459,0.978168,1,1,1,0.999433,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[178881,136697]","[0.96343,1.24494]","[-2.91276,0.568879]","[268523,257038]","[-0.019474,-0.00852585]","[1,-1]","[11,11]","[1,1]","[0,0]","[237.624,-2081.98]","[-0.0180176,0.020106]","[1.56086,1.90066]",39201.6,-2.40856,1,"[85202.6]","[0.885377]","[0.0520043]","[121300]","[0.461573]","[0]","[0]","[-0.793936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263699]","[1.18387]","[0.354201]","[473846]","[50845]","[0]","[0.762459]","[0.289866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.83,1480.43]",30680.6,"[2974.24]","[]","[3586.06]","[]"
438,284500,2077140,364117,1,74.9038,2.16425e+06,0.553627,0.957025,1,1,1,0.997999,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[269409,237358]","[-2.18762,-0.249724]","[-0.317592,2.7073]","[1.21586e+06,244798]","[0.173061,-0.0379448]","[-1,1]","[11,11]","[1,1]","[0,8920.38]","[1132.75,6404.15]","[0.0155966,-0.0173502]","[1.45257,2.29039]",7659.02,0.260564,2,"[37937.5,21430.1]","[1.91125,1.18725]","[-0.846299,-0.739493]","[131248,38524.3]","[0.985522,0.936506]","[0,0]","[0,0]","[-0.811386,-0.822818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313432]","[-0.30131]","[2.70228]","[330621]","[43340.6]","[0]","[0.790265]","[0.547175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4075.7,2259.56]",16330.5,"[7563.16,2818.9]","[]","[2844.62]","[]"
439,284500,1994494,364117,-1,74.9038,2.16425e+06,1.24168,0.967171,1,1,1,0.999298,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[284200,219824]","[0.555303,-0.117241]","[2.2018,-0.672472]","[329156,221336]","[0.0145359,0.0239277]","[-1,1]","[11,11]","[1,1]","[1176.97,0]","[-216.89,195.122]","[0.00279911,0.00347352]","[0.37384,0.342735]",5745.93,0.581116,1,"[87291.5]","[0.176173]","[-1.39224]","[88815]","[1]","[0]","[0]","[-0.845163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298037,295844]","[-0.0576835,0.544617]","[-0.859763,2.20323]","[320382,340815]","[116288,0.00436732]","[0,0]","[0.218453,0]","[0.663355,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1979.23,1623.95]",7152.94,"[2362.59]","[]","[5290.25,7864.53]","[]"
