event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17601,284500,749970,364110,1,2.21483,906361,1.22586,1,0.988071,1,1,0.997867,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[262954,151287]","[0.770029,0.55418]","[2.7688,2.47837]","[344841,175119]","[0.0252113,0.0607033]","[-1,1]","[13,13]","[1,1]","[0,0]","[450.937,871.787]","[-0.00164,-0.0112408]","[0.282836,2.41605]",15674.5,-1.81113,1,"[512430]","[0.488451]","[-0.503035]","[575587]","[0.999833]","[0]","[0]","[-0.85734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477013]","[0.473211]","[-0.506011]","[532260]","[29791]","[0]","[2.88766]","[0.566766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7540.23,4661.69]",273.178,"[11347.1]","[]","[36698.7]","[]"
17624,284500,618165,364110,1,2.21483,906361,0.923924,1,0.996432,1,1,0.961408,0.992733,1,0,1,0,1,"[1]","[1]","[186866]","[-2.31268]","[-3.0089]","[953057]","[0.0482349]","[-1]","[13]","[0]","[0]","[-174.678]","[-0.00264808]","[0.623867]",91962,-2.48219,5,"[166792,119184,88783.5,53354.4,25862.6]","[0.0880613,-0.957572,-1.87257,-0.37722,-0.911528]","[0.414741,0.239928,-2.67418,0.340626,-2.82551]","[168751,178678,295685,57455.3,37731.5]","[1,0.988422,0.992707,0.992529,0.982362]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.828907,0.30764,-0.905719,-0.895583,-0.846296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282740]","[-0.419478]","[0.34327]","[346621]","[159037]","[0]","[0.851667]","[0.451447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12123.6]",8919.28,"[2544.37,1455.89,6609.49,2735.24,5340.27]","[]","[15958.3]","[]"
17658,284500,654330,364110,1,2.21483,906361,0.923924,1,0.990486,1,1,0.960688,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[173267,166898]","[-0.207306,-0.547544]","[2.29007,-2.78572]","[177004,192548]","[0.044342,0.0106926]","[1,-1]","[13,13]","[1,0]","[0,0]","[76.1841,-379.058]","[-0.00955681,-0.00845871]","[1.73151,1.98436]",83953.2,-2.34393,1,"[334935]","[1.58228]","[-0.143202]","[849712]","[1]","[4]","[0]","[0.0524451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344330]","[1.58538]","[-0.137826]","[875856]","[19645.4]","[0]","[2.09121]","[0.700558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.251,5380.3]",8808.29,"[9685.97]","[]","[2652.75]","[]"
17768,284500,661207,364110,-1,2.21483,906361,1.22586,1,0.992927,1,1,0.957322,0.936284,1,0,1,0,2,"[1,1]","[0,1]","[202030,49591.3]","[1.36484,2.01638]","[3.10977,2.14004]","[421283,189543]","[-0.0615675,-0.0581427]","[1,-1]","[13,13]","[1,1]","[0,0]","[-471.904,125.703]","[-0.00577237,-0.00531438]","[1.05192,0.512825]",10707,-2.08395,3,"[258769,27305.2,20191.1]","[0.724421,-1.2711,-2.33964]","[-0.273383,1.49469,3.09444]","[330601,52813.7,105808]","[1,0.989558,0.98323]","[4,0,0]","[0,0,0]","[-0.703456,-0.761571,-0.18073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259205]","[0.725356]","[-0.275766]","[331409]","[25367.9]","[0]","[2.25499]","[0.719004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.81,2410.04]",9382.71,"[3003.28,3698.21,1126.52]","[]","[255.828]","[]"
18056,284500,751799,364110,2.09498,2.21483,906361,0.696077,1,0.991307,1,1,1.47455,1.00184,1,0,1,0,1,"[1]","[1]","[108840]","[-1.77692]","[0.714199]","[330917]","[0.0397916]","[1]","[13]","[1]","[0]","[-528.521]","[-0.00613258]","[0.915579]",52019.6,0.914207,2,"[305146,181138]","[-1.0419,0.973077]","[-2.81369,-0.108269]","[486872,275763]","[0.996983,0.99741]","[0,4]","[0,0]","[-0.835009,0.962648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310123]","[-1.0441]","[-2.81447]","[495213]","[11081]","[0]","[3.29274]","[0.638011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.553]",26058.1,"[5635.67,4312.73]","[]","[33494.7]","[]"
18106,284500,136738,364110,1.0853,2.21483,906361,0.351687,1,0.980763,1,1,1.48956,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[322787,69250.2]","[1.30261,1.67817]","[0.878633,0.395413]","[637620,191909]","[0.0678711,0.0362396]","[1,-1]","[13,13]","[1,1]","[0,0]","[10200.2,-121.798]","[-0.0182344,-0.0162705]","[3.38272,2.09834]",37024.9,-2.34136,1,"[338956]","[0.00237707]","[-2.35891]","[339850]","[0.997446]","[4]","[0]","[0.978543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348971]","[0.0357066]","[-2.35879]","[349995]","[23672.8]","[0]","[2.17572]","[0.364138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44099.8,331.874]",16222.7,"[3296.28]","[]","[1988.16]","[]"
18123,284500,142135,364110,1,2.21483,906361,1.21412,1,0.998159,1,1,0.997341,0.57699,1,0,1,0,1,"[1]","[1]","[109409]","[-0.0883779]","[-1.65871]","[109836]","[-0.0523834]","[1]","[13]","[1]","[0]","[-682.388]","[0.00757272]","[1.2734]",136388,-1.11393,3,"[295460,32648.3,28271.5]","[0.0188157,0.0607665,-1.94408]","[1.83167,-1.00713,-1.16657]","[296741,33066.7,100903]","[0.999178,0.992507,0.961959]","[0,0,0]","[0,0,0]","[-0.711446,-0.928796,-0.842938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301424]","[0.0576964]","[1.83915]","[302582]","[19907.2]","[0]","[2.88819]","[0.61692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4539.75]",1868.55,"[3122.36,1924.51,2337.3]","[]","[10435.3]","[]"
18132,284500,138001,364110,1,2.21483,906361,0.923924,1,0.995241,1,1,0.923096,0.956342,1,0,1,0,1,"[1]","[1]","[104176]","[-0.884934]","[3.01575]","[147699]","[-0.019722]","[-1]","[13]","[1]","[1580.35]","[54.6884]","[-0.00470957]","[0.644509]",69025.2,-2.47661,5,"[265689,54549.3,52007.2,29971,21003.6]","[0.538693,-1.09365,-1.96822,-0.334049,-1.22261]","[0.130123,-2.60313,2.23273,-2.4358,2.75753]","[306166,91331.9,189817,32047.8,39045.8]","[0.988995,0.997422,0.996608,1,1]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.909421,-0.556202,-0.916498,-0.853467,-0.690524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262066]","[0.569791]","[0.137984]","[306614]","[22719.2]","[0]","[2.53214]","[0.600468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2844.24]",1529.77,"[3975.69,5251.13,3575.03,1912.66,1240.42]","[]","[4585.05]","[]"
18150,284500,143107,364110,-1,2.21483,906361,1.22586,1,0.994811,1,1,0.999673,0.384449,1,0,1,0,2,"[1,1]","[1,1]","[190979,135764]","[0.918566,0.711688]","[2.18216,2.72654]","[277376,171622]","[0.0129433,-0.00517273]","[1,-1]","[13,13]","[1,1]","[0,0]","[-592.747,-765.196]","[0.00366088,-0.0120796]","[0.651075,2.6491]",27165.6,-2.66776,1,"[287470]","[1.03378]","[-0.729504]","[455423]","[0.998438]","[0]","[0]","[-0.788109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307428]","[1.03343]","[-0.731332]","[487044]","[17458.5]","[0]","[2.90944]","[0.788193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.59,1854.08]",1236,"[3846.03]","[]","[16481.4]","[]"
18386,284500,822248,364110,1,2.21483,906361,1.26459,1,0.991241,1,1,0.994651,0.66428,1,0,1,0,2,"[1,1]","[1,1]","[346475,34451.3]","[-0.108571,0.334146]","[-1.45062,-2.32383]","[348519,36392.8]","[0.017292,-0.058815]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.475,-522.689]","[0.00278218,0.00840636]","[0.434891,1.19621]",60720.2,0.81986,5,"[290747,78974.7,25334,22754.3,20726.1]","[-1.08949,-1.15317,1.36747,-2.03414,-0.897597]","[1.77576,1.28431,2.14512,0.224405,-1.07886]","[481286,137803,53130.1,88546.1,30128.9]","[0.997279,0.999495,0.979694,0.991601,0.686236]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.855508,-0.726246,-0.791267,-0.789093,0.510423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381879]","[-1.11307]","[1.6736]","[649926]","[88354.6]","[0]","[0.992396]","[0.7363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51880,280.653]",16247.2,"[4378.6,3646.71,1835.3,2358.13,1134.39]","[]","[20659.6]","[]"
18524,284500,137549,364110,-1,2.21483,906361,0.402058,1,0.989258,1,1,0.957438,0.72979,1,0,1,0,2,"[1,1]","[1,1]","[258320,46226.1]","[0.666012,-0.10521]","[-2.40632,-2.29823]","[317761,46482.3]","[0.00331497,-0.0803986]","[-1,1]","[13,13]","[1,1]","[0,0]","[-362.491,1035.05]","[0.0129191,0.00842179]","[2.2879,1.1798]",55682.8,0.831444,1,"[279359]","[0.527107]","[0.74175]","[319465]","[0.960459]","[4]","[0]","[-0.918234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273186]","[0.542956]","[0.740322]","[314957]","[17816.5]","[0]","[3.33771]","[0.0578353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11815.6,464.686]",5592.61,"[6193.03]","[]","[10124.4]","[]"
18706,284500,811778,364110,1,2.21483,906361,0.351687,1,0.988778,1,1,0.956639,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[222447,58258.6]","[0.555351,0.592111]","[2.35038,1.56219]","[257641,68773.1]","[-0.0289459,0.0210228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-556.5,-914.679]","[-0.000601622,-0.0154685]","[0.160758,2.13108]",11409.6,2.8758,1,"[274233]","[-0.0975612]","[-0.925721]","[276227]","[0.985912]","[4]","[0]","[0.629107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300977]","[-0.0819768]","[-0.878067]","[306349]","[51502.8]","[0]","[2.94642]","[0.469253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8946.31,499.499]",4027.77,"[7074.23]","[]","[20558.9]","[]"
18763,284500,822376,364110,-1,2.21483,906361,1.32095,1,1.00005,1,1,0.997715,1.01721,1,0,1,0,1,"[1]","[1]","[403361]","[1.56065]","[2.84257]","[1.00274e+06]","[0.0516663]","[-1]","[13]","[1]","[0]","[-341.29]","[-0.0105566]","[1.87718]",44830.3,2.6137,2,"[407562,31511]","[1.10435,1.53875]","[-0.309943,0.0950904]","[682828,77007.2]","[0.949108,0.990633]","[0,0]","[0,0]","[-0.99376,-0.675593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426267]","[1.12236]","[-0.311861]","[724552]","[24362]","[0]","[3.83965]","[0.681802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63139.5]",23052.9,"[9633.46,6356.63]","[]","[42078.9]","[]"
18890,284500,743827,364110,1,2.21483,906361,0,1,1.01284,1,1,0.998592,1.02619,1,0,1,0,2,"[1,1]","[1,0]","[141706,78180.1]","[-0.554358,0.0328257]","[0.900665,1.54998]","[164044,78222.3]","[0.0397797,-0.04422]","[1,-1]","[13,13]","[1,0]","[0,0]","[1256.39,1076.76]","[-0.0150646,-0.0100533]","[2.716,1.6977]",22323.2,1.27928,2,"[329956,117597]","[0.322714,0.801253]","[-2.25514,0.417419]","[350405,157868]","[1,0.998312]","[0,0]","[0,0]","[-0.847488,-0.90971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292216]","[0.349123]","[-2.26925]","[311786]","[31343.3]","[0]","[2.09407]","[0.668066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4522.88,704.783]",11074.7,"[13157.3,3016.96]","[]","[2095.72]","[]"
18929,284500,137640,364110,1,2.21483,906361,1.24168,1,0.988899,1,1,0.999643,0.82679,1,0,1,0,2,"[1,1]","[1,1]","[285799,164654]","[-0.783683,-0.333074]","[2.09895,0.316981]","[378147,173872]","[-0.012207,-0.0452614]","[-1,1]","[13,13]","[1,1]","[0,1186.16]","[389.528,155.348]","[0.00285554,0.00704873]","[0.57802,1.38734]",44348.3,-2.01648,1,"[260685]","[-0.977492]","[-1.53925]","[396248]","[0.922111]","[0]","[0]","[-0.879736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255835]","[-0.992468]","[-1.54403]","[393275]","[24329.2]","[0]","[1.81303]","[0.606125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.464,2114.99]",3681.7,"[8299.83]","[]","[0]","[]"
19010,284500,803830,364110,-1,2.21483,906361,1.26205,1,0.993126,1,1,0.958666,0.97072,1,0,1,0,2,"[1,1]","[1,0]","[305073,21132.8]","[0.458497,1.47681]","[2.72095,2.19843]","[337704,48682.8]","[0.0289803,-0.0350723]","[-1,1]","[13,13]","[1,1]","[0,0]","[272.365,-443.359]","[-0.00579586,-0.00691169]","[1.0305,0.542128]",5475,-1.53868,4,"[290695,40757.2,26032.6,23194.6]","[1.06548,0.887151,-0.174424,-0.581105]","[-0.479305,-0.858825,1.66514,0.210675]","[473397,57949.1,27045.4,27758.8]","[0.99367,0.850657,0.997005,0.992136]","[4,0,0,0]","[0,0,0,0]","[0.116887,-0.381698,-0.739491,-0.853085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323069]","[1.05369]","[-0.526153]","[523436]","[62960]","[0]","[1.66067]","[0.550378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9368.12,96.1588]",3467.69,"[4787.46,4652.67,3760.31,5157.28]","[]","[9632.09]","[]"
19134,284500,821524,364110,1,2.21483,906361,1.22586,1,0.997902,1,1,1.08628,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[132242,47506.1]","[-1.06237,-2.08115]","[3.06922,2.54093]","[214156,193313]","[-0.0137528,-0.00987479]","[1,-1]","[13,13]","[1,1]","[0,4214.39]","[345.302,-2.46956]","[-0.00717182,-0.0184504]","[1.13904,1.66284]",11658,1.2314,3,"[246166,35693.9,30215.5]","[0.842932,-2.19463,-1.35085]","[-0.0655524,-2.63083,-2.64182]","[339289,162208,62463.7]","[1,0.996056,0.987441]","[0,0,4]","[0,0,0]","[0.836674,-0.273656,-0.236962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270463]","[0.845537]","[-0.0593813]","[373414]","[16636.6]","[0]","[2.48863]","[0.523604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14609.8,684.758]",17571.9,"[3880.36,2808.13,5416.06]","[]","[13658.9]","[]"
19144,284500,821847,364110,-1,2.21483,906361,1.32095,1,0.992809,1,1,0.960028,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[194054,96621.7]","[-0.566422,-0.973609]","[-0.255501,-0.144789]","[226025,146150]","[-0.0149632,0.0200138]","[1,-1]","[13,13]","[1,1]","[0,0]","[-614.525,-614.525]","[-0.015176,-0.0170094]","[3.46703,2.79563]",19376.4,2.95107,2,"[206044,81728.4]","[-1.0381,-0.526856]","[2.72845,-2.78193]","[329448,94393.1]","[0.99463,0.991551]","[0,4]","[0,0]","[-0.926592,-0.0971445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258734]","[-0.928521]","[2.95379]","[399338]","[127267]","[0]","[1.18749]","[0.755215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16353.7,380.808]",7124.77,"[3284.73,9760.84]","[]","[10955.2]","[]"
19512,284500,811789,364110,1,2.21483,906361,0.553627,1,0.992793,1,1,0.922416,0.973133,1,0,1,0,2,"[1,1]","[1,1]","[257585,100637]","[-0.350849,-0.599162]","[0.213509,-0.2381]","[273602,119248]","[0.0274963,0.0298004]","[1,-1]","[13,13]","[1,1]","[0,0]","[108.996,801.038]","[0.00209561,0.0259544]","[0.448144,5.0212]",18088.3,2.11162,5,"[113944,110500,71063,58382.8,25562]","[-1.96119,-1.75516,-0.944895,-1.56682,-1.41221]","[2.84646,-2.92173,-2.9502,-2.12195,2.88389]","[413396,329534,106267,146357,55806.1]","[0.874959,1,0.998703,0.999606,0.996529]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.732901,-0.917446,-0.757562,-0.376995,-0.886167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258738]","[-1.77883]","[-3.12037]","[803141]","[154773]","[0]","[1.47299]","[0.578643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16725.7,1860.54]",808.672,"[9314.97,6132.99,5563.17,2257.97,1692.29]","[]","[9664.62]","[]"
19585,284500,825099,364110,-1,2.21483,906361,0.75088,1,0.994683,1,1,0.957572,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[171988,120671]","[0.764157,1.08249]","[0.463822,-0.0546992]","[224695,198551]","[-0.0396013,-0.0338192]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1061.05,-479.735]","[-0.0106297,-0.0123867]","[1.88693,1.74014]",47261.3,2.24543,2,"[259967,24169.6]","[0.586438,-2.12053]","[-2.8399,-0.927962]","[307623,102300]","[0.993672,0.988811]","[4,0]","[0,0]","[-0.441436,-0.811471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273466]","[0.597601]","[-2.84299]","[325697]","[35399]","[0]","[1.55131]","[0.755647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.858,1844.72]",4877.04,"[7887.07,2052.22]","[]","[4859.97]","[]"
19638,284500,830549,364110,1,2.21483,906361,0.75088,1,0.988769,1,1,0.955186,0.716555,1,0,1,0,2,"[1,1]","[1,0]","[220222,37116.8]","[-0.746053,-0.582164]","[-2.03037,-0.963183]","[284405,43586.3]","[0.0509071,0.00914383]","[-1,1]","[13,13]","[1,1]","[0,0]","[989.603,3147.72]","[0.0191862,0.0195217]","[3.18064,2.33946]",23478.4,-1.81226,2,"[288019,42838.9]","[-0.0985553,-1.55332]","[1.13922,-2.96863]","[289928,105915]","[0.983793,0.997066]","[4,0]","[0,0]","[-0.243769,-0.920228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281628]","[-0.083111]","[1.13817]","[282856]","[12008.8]","[0]","[4.37007]","[0.148798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56485.9,267.976]",11295.6,"[8651.83,6433.9]","[]","[4744.5]","[]"
19664,284500,752065,364110,1,2.21483,906361,0.696077,1,0.991244,1,1,0.988364,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[67904.5,56151.9]","[0.905088,0.808495]","[3.0752,1.35447]","[97669,75526]","[-0.0868225,0.0299377]","[1,-1]","[13,13]","[1,1]","[0,0]","[657.273,-1345.21]","[0.00421454,0.0223444]","[0.49316,3.08458]",99549.1,-1.39291,6,"[677205,541557,157276,111343,44814.7,32022.7]","[1.98002,-1.56174,-0.0794039,0.534389,-2.40326,-0.0800674]","[1.9319,-1.45064,-0.268161,-0.99883,2.54386,-0.85016]","[2.49944e+06,1.34858e+06,159245,128938,249872,32606.5]","[0.958812,0.999134,1,0.999245,0.995415,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.76058,-0.843513,-0.919928,-0.822856,-0.711067,-0.786185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[658047,562009,265967]","[1.99025,-1.55914,0.190682]","[1.93544,-1.45021,-0.593244]","[2.45277e+06,1.39534e+06,310043]","[33317.4,19676.1,150947]","[0,0,0]","[9.42145,2.39684,1.06492]","[0.733101,0.563471,0.769768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.929,221.399]",28039.2,"[20092.3,13059.4,5215.84,2410.19,3576.47,2041.18]","[]","[33871.7,42753.6,8201.56]","[]"
19683,284500,750969,364110,1,2.21483,906361,1.21412,1,0.999513,1,1,0.998062,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[258047,52057]","[1.4102,2.20436]","[0.468842,0.398892]","[560076,238805]","[-0.00201416,-0.00467348]","[-1,1]","[13,13]","[1,1]","[0,0]","[-705.736,149.906]","[0.0235535,0.0292169]","[4.19017,3.30398]",75152.9,-2.31692,3,"[263770,23763,21833]","[0.161371,-0.239898,-0.623672]","[-2.68083,2.26373,0.451107]","[268091,25143.4,26633.5]","[0.986201,0.776726,0.953859]","[0,0,0]","[0,0,0]","[-0.952492,-0.513114,-0.807318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286214]","[0.169543]","[-2.67222]","[290930]","[18560.4]","[0]","[2.33022]","[0.644207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5966.28,946.991]",431.742,"[2852.17,1747.37,1685.89]","[]","[11821.9]","[]"
19805,284500,801239,364110,1.35694,2.21483,906361,0.00292683,1,0.999081,1,1,0.983862,0.819409,1,0,1,0,2,"[1,1]","[1,1]","[253333,87325.6]","[0.0670968,0.673748]","[0.229096,0.299284]","[253903,107907]","[0.0138931,-0.0117722]","[1,-1]","[13,13]","[1,1]","[0,1090.46]","[1002.68,-323.926]","[0.00363027,0.000358541]","[0.723748,0.0578059]",33219.1,2.26436,5,"[274689,84183.1,42168.5,27365.3,22968.5]","[-1.31519,-0.250848,-0.961185,-2.44229,-1.93165]","[-2.56465,3.12936,1.75608,1.27533,-2.0117]","[549178,87841,63735.9,158669,81143.8]","[0.996813,1,0.985416,0.971151,0.972908]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.949895,-0.917539,-0.899913,-0.493061,-0.638275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255350]","[-1.32928]","[-2.56795]","[516599]","[20548]","[0]","[1.49713]","[0.662739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12633.7,767.7]",1921.72,"[4369.55,4450.71,4073.82,5285.13,1271.07]","[]","[2367.88]","[]"
19808,284500,801604,364110,-1,2.21483,906361,0.738662,1,0.995945,1,1,0.997606,0.918207,1,0,1,0,1,"[1]","[1]","[330611]","[0.04446]","[1.28563]","[330938]","[0.011755]","[1]","[13]","[1]","[0]","[-419.15]","[4.57858e-05]","[0.00933634]",33217.5,0.296546,4,"[332391,54032.4,24981.3,20941.5]","[0.732633,0.793064,-0.700216,0.40388]","[-1.84886,-2.40347,2.04299,0.454887]","[427902,72479.4,31941.9,23064.6]","[1,0.983147,0.894839,1]","[0,0,0,0]","[0,0,0,0]","[-0.963021,-0.891504,-0.791519,-0.900618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348633]","[0.765868]","[-1.90727]","[462443]","[77071.9]","[0]","[1.88537]","[0.601042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24224]",3254.23,"[12067,5103.87,2473.09,3455.79]","[]","[7537.88]","[]"
19820,284500,803953,364110,1,2.21483,906361,1.55465,1,0.972227,1,1,0.971392,0.986183,1,0,1,0,2,"[1,1]","[0,1]","[230814,90019.9]","[-0.0688631,0.521128]","[-0.956184,-1.20902]","[231362,102523]","[-0.000617981,0.00154114]","[-1,1]","[13,13]","[0,1]","[0,0]","[155.914,-876.549]","[-0.00385331,-0.0109798]","[0.722191,1.73332]",13888.2,2.24133,3,"[304554,35619,20436.3]","[0.18012,1.27967,-0.0489873]","[2.31305,0.831716,0.179513]","[309918,69290.5,20817.7]","[0.995007,0.990734,0.948639]","[0,4,0]","[0,0,0]","[-0.841635,-0.62245,-0.851602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302497]","[0.1588]","[2.31396]","[306468]","[9544.41]","[0]","[4.80771]","[0.305459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14130.6,2780.63]",494.769,"[11617,1322.94,1137.71]","[]","[10250.7]","[]"
20002,284500,824825,364110,-1,2.21483,906361,0.75088,1,0.993595,1,1,0.965529,0.9715,1,0,1,0,1,"[1]","[1]","[113376]","[0.637416]","[2.77398]","[137199]","[0.02069]","[1]","[13]","[0]","[0]","[1728.06]","[0.0071578]","[1.17496]",42287.6,1.24634,7,"[275990,58152.3,43871.1,43342.9,30465.6,26458.5,24866.6]","[-0.691539,-1.25738,1.13995,0.317669,-1.83645,-0.718697,-0.481316]","[-0.65676,-0.406037,-2.62314,2.1857,-0.75366,-2.74409,-2.13974]","[345584,110736,75842.8,46392.4,98316.8,34304.8,28431.7]","[0.992533,0.777725,0.983798,1,0.988707,0.784001,1]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.506757,-0.934191,0.223738,-0.923495,-0.826847,-0.884717,-0.929422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335565]","[-0.795558]","[-0.619517]","[452758]","[68947.8]","[0]","[1.64861]","[0.703803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2617.96]",4792.38,"[10366.7,2210.07,1235.35,3539.86,3775.39,4048.89,1960.65]","[]","[17200.2]","[]"
