event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16390,284500,7186256,364177,-1,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.986566,1.00582,1,1,0,0,1,"[1]","[1]","[242078]","[-0.155926]","[2.40126]","[245027]","[-0.0797939]","[-1]","[11]","[1]","[0]","[-320.55]","[-0.0178197]","[2.56007]",21409.9,1.75057,3,"[241990,24177,21746.6]","[1.20092,-2.22421,1.76457]","[-0.9099,0.410534,-0.883685]","[438955,113203,65437.9]","[0.99,0.849465,0.996892]","[0,0,4]","[0,0,0]","[0.736255,0.235622,-0.325184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267684,252675]","[1.27091,-0.165185]","[-0.875307,2.40325]","[517056,256170]","[50540.7,4497.33]","[0,0]","[2.73364,66.9532]","[0.592483,0.358486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3568.66]",6028.78,"[8415.46,2097.91,1148.48]","[]","[22166.9,33230]","[]"
16524,284500,1220641,364177,1,96.2776,5.22794e+06,1.25133,0.96392,1,1,1,0.960424,1.01012,1,1,0,0,1,"[1]","[1]","[219838]","[2.00084]","[2.86264]","[827746]","[-0.0873499]","[-1]","[11]","[1]","[0]","[1554.52]","[-0.012411]","[1.24697]",52375.7,2.05889,1,"[255460]","[0.84935]","[-0.433704]","[353484]","[0.988784]","[4]","[0]","[-0.745568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273117]","[0.845629]","[-0.430683]","[377020]","[14819.6]","[0]","[1.74605]","[0.581839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.46]",5576.46,"[7225.31]","[]","[17950.7]","[]"
16590,284500,2655822,364177,-1,96.2776,5.22794e+06,0.696077,0.96203,1,1,1,0.958246,1.01508,1,1,0,0,1,"[1]","[1]","[201211]","[-1.68899]","[2.4059]","[563262]","[-0.00581884]","[1]","[11]","[1]","[0]","[4373.13]","[-0.0430518]","[3.65404]",89672.2,2.2509,2,"[255004,32265.8]","[-1.28746,-1.46772]","[-0.710961,-1.13767]","[497856,73974.8]","[0.99368,0.99]","[4,0]","[0,0]","[-0.344275,-0.815858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298715]","[-1.31844]","[-0.747351]","[599923]","[45483.6]","[0]","[2.09491]","[0.601124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4234.88]",1619.18,"[7611.27,5178.36]","[]","[10275.5]","[]"
16598,284500,6711403,364177,-1,96.2776,5.22794e+06,0.738662,0.97994,1,1,1,0.962649,1.00632,1,1,0,0,1,"[1]","[1]","[238241]","[0.506887]","[-0.578937]","[269508]","[0.0495338]","[1]","[11]","[1]","[0]","[-665.214]","[0.0390607]","[5.1707]",3966.02,-1.87592,1,"[216201]","[0.798474]","[2.46725]","[289556]","[0.999323]","[4]","[0]","[-0.941108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250323]","[0.538268]","[-0.57905]","[287517]","[5178.2]","[0]","[14.7915]","[0.54367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.85]",21747.1,"[3972.65]","[]","[0]","[]"
16666,284500,7348999,364177,1,96.2776,5.22794e+06,0.738662,0.98697,1,1,1,0.998838,1.00582,1,1,0,0,1,"[1]","[1]","[218931]","[-0.425243]","[2.01857]","[239025]","[-0.00204468]","[-1]","[11]","[1]","[0]","[2553.79]","[0.00151087]","[0.230869]",77854,1.25847,2,"[293906,20146.3]","[-0.652382,-0.444083]","[-1.34827,1.191]","[359402,22795.4]","[0.97491,0.791301]","[0,0]","[0,0]","[-0.825722,-0.918576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303412]","[-0.639509]","[-1.35054]","[368058]","[18388.4]","[0]","[1.95764]","[0.502822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.87]",11124.1,"[7183.99,1150.44]","[]","[7962.97]","[]"
16867,284500,2618571,364177,1,96.2776,5.22794e+06,0.75088,0.97695,1,1,1,0.958813,0.98743,1,1,0,0,1,"[1]","[1]","[176738]","[-0.0807602]","[-2.37594]","[177314]","[-0.0960827]","[1]","[11]","[1]","[0]","[-1512.59]","[-0.00787914]","[0.652051]",68757.9,-2.12875,3,"[237336,22034.7,20802.6]","[0.86475,2.24218,-0.635088]","[0.717403,-0.39248,-2.12832]","[331968,104967,25370.4]","[0.758983,0.997287,0.968139]","[4,0,0]","[0,0,0]","[0.229581,0.389665,-0.862671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252954]","[0.855809]","[0.721971]","[351547]","[10791.5]","[0]","[6.97796]","[0.297881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.57]",5274.03,"[10344.2,3415.1,3245.49]","[]","[0]","[]"
17142,284500,7270728,364177,1,96.2776,5.22794e+06,1.55465,0.99242,1,1,1,0.960377,0.99765,1,1,0,0,1,"[1]","[1]","[213075]","[0.632446]","[2.82983]","[257128]","[0.00999069]","[-1]","[11]","[1]","[0]","[578.738]","[-0.0318413]","[2.93911]",84577.8,-2.95383,1,"[260682]","[0.909245]","[-0.229101]","[376714]","[0.993662]","[4]","[0]","[-0.900766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270220]","[0.933862]","[-0.24006]","[397313]","[18865.5]","[0]","[2.17521]","[0.538572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.75]",7710.13,"[7871.53]","[]","[2192.16]","[]"
17267,284500,4773901,364177,-1.35411,96.2776,5.22794e+06,1.1961,0.98697,1,1,1,0.957729,1.00582,1,1,0,0,1,"[1]","[1]","[261451]","[-0.271065]","[-0.380426]","[271116]","[-0.0347462]","[1]","[11]","[1]","[0]","[-455.193]","[0.0309249]","[3.21728]",62565.2,-1.07481,1,"[293277]","[-0.548991]","[2.70385]","[340295]","[0.996487]","[4]","[0]","[0.470491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290390,271701]","[-0.554734,-0.284011]","[2.7026,-0.380538]","[337691,282733]","[31392.7,0.00195312]","[0,0]","[1.88754,0]","[0.74387,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.25]",3058.35,"[6473.85]","[]","[34488.3,1244.47]","[]"
17316,284500,7113799,364177,1,96.2776,5.22794e+06,0.619412,0.97994,1,1,1,0.99971,1.00632,1,1,0,0,1,"[1]","[1]","[278326]","[0.131328]","[-2.48545]","[280730]","[-0.0243187]","[-1]","[11]","[1]","[0]","[266.771]","[-0.00818578]","[1.25206]",15613.4,1.74602,1,"[284172]","[-0.284743]","[0.607522]","[295956]","[0.993239]","[0]","[0]","[-0.890323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301900,288136]","[-0.25827,0.166523]","[0.611465,-2.4877]","[312061,292141]","[4744.48,-0.00258374]","[0,0]","[0.995113,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.61]",1824.79,"[4615.51]","[]","[314.281,7453.44]","[]"
17612,284500,4292622,364177,1,96.2776,5.22794e+06,0,0.98697,1,1,1,0.997559,1.00582,1,1,0,0,1,"[1]","[1]","[259756]","[-0.344254]","[1.56214]","[275300]","[-0.0287132]","[1]","[11]","[1]","[0]","[2225.5]","[0.00431474]","[0.689944]",26543.7,-2.15751,3,"[196299,29212.3,21008.4]","[-0.736899,1.05665,0.697355]","[-1.47124,-1.70491,-1.36754]","[253486,47291.1,26596]","[0.993568,0.971395,0.98119]","[0,0,0]","[0,0,0]","[-0.289323,-0.852189,-0.952634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272255]","[-0.314434]","[1.55424]","[285825]","[-0.00402647]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.62]",311.645,"[5625.83,4432.75,1153.59]","[]","[18010.2]","[]"
18599,284500,5465954,364177,-1,96.2776,5.22794e+06,0.75088,0.96203,1,1,1,0.999324,1.01508,1,1,0,0,1,"[1]","[1]","[236638]","[-1.74424]","[-0.842301]","[697645]","[0.272295]","[1]","[11]","[1]","[0]","[4426.03]","[0.0426757]","[4.63721]",40510.8,-1.23311,1,"[271974]","[-1.64262]","[2.26473]","[729460]","[0.996571]","[0]","[0]","[-0.892234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278938,257773]","[-1.6382,-1.74415]","[2.26601,-0.84123]","[744936,759891]","[14543.8,0.0078125]","[0,0]","[2.46889,0]","[0.742789,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3390.23]",5571.07,"[7276.55]","[]","[18053.4,0]","[]"
18649,284500,7019244,364177,-1,96.2776,5.22794e+06,0.596562,0.95968,1,1,1,0.997838,0.97155,1,1,0,0,1,"[0]","[1]","[139819]","[2.38265]","[0.157224]","[763825]","[-0.0677299]","[-1]","[11]","[1]","[0]","[428.423]","[0.0353697]","[3.07715]",109925,-0.26017,2,"[277944,30052.5]","[1.51771,1.87536]","[-3.13254,-0.050381]","[664817,100500]","[1,0.986051]","[0,0]","[0,0]","[-0.702122,-0.695717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260701]","[1.51877]","[-3.1401]","[624167]","[21238.2]","[0]","[2.77315]","[0.801042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.26]",9120.78,"[9969.35,1895.78]","[]","[10389]","[]"
18838,284500,2306759,364177,1,96.2776,5.22794e+06,0.596562,0.9823,1,1,1,0.964773,1.00632,1,1,0,0,1,"[1]","[1]","[105381]","[0.491146]","[-3.01376]","[118349]","[0.0129108]","[1]","[11]","[1]","[0]","[-843.786]","[-0.00712579]","[1.22635]",173041,2.87925,3,"[276051,47378.2,25075.1]","[-0.139173,1.32358,1.57134]","[-0.215114,1.76829,-1.56609]","[280062,95555.2,63057]","[0.996672,0.94076,1]","[0,4,0]","[0,0,0]","[-0.977763,-0.920741,0.0218276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274582]","[-0.125348]","[-0.214552]","[278210]","[28535.9]","[0]","[1.75698]","[0.670843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.54]",3463.89,"[8170.64,7539.12,2839.42]","[]","[3957.31]","[]"
18922,284500,2206185,364177,-1,96.2776,5.22794e+06,1.24168,1.00588,1,1,1,0.953408,1.00306,1,1,0,0,1,"[1]","[1]","[211396]","[0.868093]","[0.218205]","[296177]","[0.130535]","[-1]","[11]","[1]","[0]","[315.187]","[-0.0417024]","[3.85027]",16238.9,0.93112,2,"[275014,25880.7]","[0.322039,0.0986162]","[-2.79366,-0.344326]","[289720,26336.6]","[0.99303,0.986175]","[4,0]","[0,0]","[-0.44984,-0.734486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258306]","[0.339844]","[-2.79645]","[273816]","[15697]","[0]","[5.67714]","[0.435598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.78]",1996.99,"[3764.7,3551.25]","[]","[0]","[]"
19535,284500,7224263,364177,1,96.2776,5.22794e+06,1.26205,0.98916,1,1,1,1.48725,0.99765,1,1,0,0,1,"[1]","[1]","[109829]","[0.726371]","[2.87899]","[140100]","[-0.00590897]","[-1]","[11]","[1]","[1387.47]","[21.5082]","[0.0020262]","[0.283437]",137982,-2.64446,2,"[263149,22368.6]","[0.59594,1.37863]","[0.135689,-2.80517]","[312006,47439.3]","[0.992802,0.996467]","[4,0]","[0,0]","[0.921635,-0.173534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264625]","[0.616716]","[0.127456]","[316916]","[14936.9]","[0]","[1.95627]","[0.573586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.609]",9302.84,"[10838,1739.1]","[]","[8573.45]","[]"
19611,284500,1207502,364177,1,96.2776,5.22794e+06,1.22586,0.98458,1,1,1,0.999592,1.00582,1,1,0,0,1,"[1]","[1]","[134720]","[-0.193312]","[-0.979982]","[137245]","[-0.0721245]","[-1]","[11]","[1]","[0]","[-200.216]","[-0.0142339]","[1.58224]",121962,-1.56814,1,"[248340]","[0.839931]","[1.93217]","[341969]","[0.995089]","[0]","[0]","[-0.743407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257024]","[0.842545]","[1.93685]","[354364]","[20355.8]","[0]","[1.68686]","[0.776774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.22]",1946.19,"[3557.69]","[]","[12947.9]","[]"
19723,284500,3066932,364177,-1,96.2776,5.22794e+06,0.351687,1,1,1,1,0.960656,1,1,1,0,0,1,"[1]","[1]","[117468]","[-0.312163]","[1.70299]","[123238]","[0.0171547]","[1]","[11]","[0]","[0]","[-1486.04]","[-0.020273]","[2.43772]",112326,0.887699,2,"[224662,28156.1]","[-1.3774,-0.656993]","[-1.8283,1.0118]","[474336,34839.8]","[0.946585,1]","[4,0]","[0,0]","[-0.216724,-0.508767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260831]","[-1.37439]","[-1.83717]","[550491]","[46967.1]","[0]","[1.97143]","[0.645988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.548]",3347.86,"[3482.85,2062.97]","[]","[9831.78]","[]"
19766,284500,3038251,364177,1,96.2776,5.22794e+06,1.21412,0.96679,1,1,1,0.996704,0.96793,1,1,0,0,1,"[1]","[1]","[44491.4]","[-0.865682]","[0.552311]","[62229.9]","[-0.0500641]","[1]","[11]","[1]","[0]","[2305.46]","[-0.0164744]","[1.64911]",274029,-0.00519229,3,"[147409,132881,22215.4]","[-0.516078,-0.856502,-0.870944]","[-2.98626,2.93435,-2.38618]","[169066,185402,31550.6]","[0.984182,0.996751,0.99566]","[0,0,0]","[0,0,0]","[-0.820039,-0.843243,-0.833501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263283]","[-0.678813]","[3.11026]","[333675]","[69729.9]","[0]","[1.16477]","[0.767932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.067]",7410.88,"[4427.88,2602.85,3967.78]","[]","[9389.48]","[]"
20533,284500,6361554,364177,-1,96.2776,5.22794e+06,0.75088,0.95471,1,1,1,0.99694,1.04398,1,1,0,0,1,"[1]","[1]","[41356.2]","[2.37083]","[2.47893]","[223317]","[-0.0526352]","[1]","[11]","[1]","[0]","[-323.473]","[0.00480606]","[0.268621]",195954,2.67658,3,"[260993,30376.4,22751.9]","[1.34461,-1.00115,2.14294]","[-0.622671,3.02118,0.353367]","[534890,47291.3,98411.9]","[0.994726,0.981142,0.971357]","[0,0,0]","[0,0,0]","[-0.949704,-0.723245,-0.831861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255046]","[1.31605]","[-0.626193]","[509840]","[12269.9]","[0]","[3.3306]","[0.501436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.913]",3593.16,"[3716.32,3352.35,2423.53]","[]","[0]","[]"
20685,284500,6585368,364177,1,96.2776,5.22794e+06,0.696077,0.98413,1,1,1,0.999652,0.99866,1,1,0,0,1,"[1]","[1]","[138425]","[-0.869729]","[-2.23643]","[194164]","[0.0123339]","[1]","[11]","[1]","[0]","[902.124]","[0.00579917]","[0.717895]",65745.4,-3.10287,1,"[254307]","[0.210915]","[1.00107]","[260828]","[1]","[0]","[0]","[-0.910553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257408]","[0.215273]","[1.00254]","[263825]","[15045]","[0]","[2.18454]","[0.566644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.79]",9584.09,"[7927.94]","[]","[0]","[]"
20693,284500,3090326,364177,1,96.2776,5.22794e+06,0.553627,0.96323,1,1,1,0.999275,1.00493,1,1,0,0,1,"[1]","[1]","[232400]","[-1.29312]","[-2.09841]","[455337]","[0.0101852]","[-1]","[11]","[1]","[0]","[-158.98]","[0.0111709]","[1.17861]",89411.5,-2.50534,1,"[220452]","[-0.854397]","[1.12715]","[306245]","[0.994916]","[0]","[0]","[-0.761065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261695]","[-1.27838]","[-2.09883]","[506294]","[1680.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.2]",6575.99,"[3371.75]","[]","[6316.89]","[]"
20728,284500,6788366,364177,2.53481,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,0.962085,1.00632,1,1,0,0,1,"[1]","[1]","[241681]","[0.124959]","[-2.3866]","[243570]","[-0.0051918]","[1]","[11]","[1]","[0]","[176.415]","[-0.021188]","[1.75392]",13568.9,1.25293,2,"[171137,38443.1]","[1.29911,1.52294]","[0.602986,1.16145]","[337700,92748.8]","[0.999039,0.99]","[4,0]","[0,0]","[-0.381765,-0.933453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251422]","[0.107238]","[-2.39233]","[252869]","[-0.0024657]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.2]",281.921,"[1947.02,5132.2]","[]","[0]","[]"
20753,284500,3109674,364177,1,96.2776,5.22794e+06,1.55465,0.96203,1,1,1,0.959292,1.01508,1,1,0,0,1,"[1]","[1]","[224300]","[-1.54681]","[-0.194813]","[550586]","[-0.0676746]","[-1]","[11]","[1]","[6060.59]","[3515.17]","[-0.029294]","[3.05074]",21906,2.92819,1,"[184524]","[-1.5088]","[2.96986]","[438338]","[0.98978]","[4]","[0]","[-0.208785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262978]","[-1.55653]","[-0.190047]","[651304]","[3816.75]","[0]","[3.85352]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5453.23]",1247.45,"[2697.32]","[]","[12865.6]","[]"
20828,284500,4580767,364177,1,96.2776,5.22794e+06,1.08735,0.95734,1,1,1,0.960472,0.97256,1,1,0,0,1,"[1]","[1]","[32230.7]","[0.990342]","[-0.0544523]","[49371]","[-0.000711441]","[1]","[11]","[1]","[0]","[556.573]","[-0.0301671]","[2.66478]",256963,-0.562273,1,"[282637]","[-1.05236]","[2.64058]","[454938]","[0.999824]","[4]","[0]","[-0.896781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258114]","[-1.05416]","[2.64967]","[416731]","[34340.8]","[0]","[2.06052]","[0.732943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.052]",999.188,"[2958.5]","[]","[0]","[]"
20991,284500,6465631,364177,1,96.2776,5.22794e+06,0.738662,0.97332,1,1,1,0.997162,0.98683,1,1,0,0,1,"[1]","[1]","[69807]","[-0.79871]","[-2.66723]","[93282.5]","[0.00374603]","[-1]","[11]","[1]","[0]","[-1364.26]","[-0.00042469]","[0.0521288]",200814,-1.97843,3,"[253926,29446.3,24774.1]","[0.654939,0.926457,-2.43953]","[0.945337,-2.99988,-0.00134673]","[312907,43534.9,143190]","[0.998172,0.990724,0.0157358]","[0,0,0]","[0,0,0]","[-0.742752,-0.860214,-0.781139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254656]","[0.634278]","[0.940023]","[310260]","[40373.7]","[0]","[1.13729]","[0.610607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.645]",36604.1,"[5273.42,2001.31,1926.15]","[]","[1440.66]","[]"
21016,284500,1657177,364177,-2.45676,96.2776,5.22794e+06,0.696077,0.98536,1,1,1,0.999013,0.9918,1,1,0,0,1,"[1]","[1]","[91030.8]","[-0.770638]","[-0.386413]","[119426]","[0.0400543]","[1]","[11]","[1]","[0]","[291.273]","[-0.01515]","[1.4107]",182026,-0.569055,2,"[248616,29734.3]","[-0.314696,-0.807259]","[2.57901,3.02193]","[262872,40359.1]","[0.995921,0.995542]","[0,0]","[0,0]","[-0.920592,-0.761307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267150]","[-0.300859]","[2.61253]","[285844]","[60664]","[0]","[1.96558]","[0.683571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.563]",23548.3,"[7805.13,2985.94]","[]","[8048.47]","[]"
21085,284500,7296812,364177,-1,96.2776,5.22794e+06,1.26205,0.96203,1,1,1,0.999589,1.01508,1,1,0,0,1,"[1]","[1]","[200464]","[-1.55049]","[3.07489]","[493735]","[-0.0110741]","[1]","[11]","[1]","[0]","[-52.0297]","[0.0087791]","[1.15423]",47038.1,-2.69725,1,"[252221]","[-1.02031]","[-0.0102315]","[397498]","[0.990034]","[0]","[0]","[-0.924124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262958]","[-1.01025]","[-0.037395]","[412019]","[50156.8]","[0]","[1.6051]","[0.679711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3766.81]",2972.96,"[5646.45]","[]","[19755.1]","[]"
21378,284500,4776949,364177,-1,96.2776,5.22794e+06,1.1961,0.97994,1,1,1,0.998493,1.00632,1,1,0,0,1,"[1]","[1]","[240420]","[0.4968]","[-2.02503]","[270704]","[-0.0213089]","[1]","[11]","[1]","[0]","[-1736.42]","[0.00866763]","[1.05307]",43254.3,2.70004,2,"[183763,68995.2]","[-0.659999,-0.252718]","[1.08881,0.863556]","[227323,71761.9]","[0.996284,0.996474]","[0,0]","[0,0]","[-0.922583,-0.566497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259485,253574]","[-0.548616,0.485676]","[1.05467,-2.02467]","[308482,284073]","[73800.9,0.00195312]","[0,0]","[1.30712,0]","[0.763857,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.46]",247.789,"[3707.67,1992.09]","[]","[662.172,0]","[]"
21603,284500,6224568,364177,-1,96.2776,5.22794e+06,0.923924,0.97826,1,1,1,0.998627,1.00493,1,1,0,0,1,"[1]","[1]","[84729.6]","[-1.32686]","[2.85983]","[170920]","[0.0422001]","[-1]","[11]","[1]","[0]","[-830.82]","[0.00368557]","[0.387965]",146282,-2.77104,2,"[257323,26482]","[-1.36741,1.15169]","[0.152106,3.04817]","[538069,46422]","[0.99497,0.967446]","[0,0]","[0,0]","[-0.506364,-0.751631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285328]","[-1.36368]","[0.152368]","[594608]","[16449.1]","[0]","[2.5566]","[0.72048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.102]",2673.23,"[4022.72,2165.26]","[]","[2688.44]","[]"
21900,284500,7291652,364177,-1,96.2776,5.22794e+06,0.402058,1.00588,1,1,1,0.962253,1.00306,1,1,0,0,1,"[1]","[1]","[229629]","[0.873682]","[-0.347895]","[322987]","[0.0277748]","[-1]","[11]","[1]","[0]","[-29.1019]","[-0.00556732]","[0.646072]",18786.8,0.129005,1,"[230268]","[-0.964836]","[2.88279]","[346501]","[0.998375]","[4]","[0]","[-0.941162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252013]","[-0.952466]","[2.85778]","[376616]","[32258.1]","[0]","[2.54432]","[0.685141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.21]",5123.8,"[11104]","[]","[1097.78]","[]"
22044,284500,2346958,364177,1,96.2776,5.22794e+06,1.22586,0.9823,0.994625,1,1,0.979581,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[148055,8077.64]","[0.459958,0.0328732]","[-2.81368,-0.642977]","[163994,8082.7]","[0.0274925,13.8986]","[-1,-1]","[11,13]","[1,0]","[0,0]","[331.977,1552.55]","[-0.00713234,0.0494377]","[0.662561,2.48812]",62176.9,1.68826,5,"[186585,88836.5,69423.8,32972.4,25355.7]","[0.785368,0.0705202,0.767561,0.965517,0.132746]","[-0.600029,2.81024,-0.0187579,0.914261,2.09803]","[247708,89459.4,91137.1,49745.7,25925.3]","[0.998297,0.99946,0.987127,0.999011,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.935004,-0.959566,-0.953491,-0.701858,0.72055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251646]","[0.789125]","[-0.459416]","[340176]","[63749.1]","[0]","[0.813083]","[0.803513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.83,10.1917]",44360.4,"[3387.37,4099.88,6154.07,2995.86,1147.46]","[]","[0]","[]"
22045,284500,4311083,364177,-1,96.2776,5.22794e+06,0.923924,1.00588,1,1,1,0.980702,1.00306,1,1,0,0,1,"[1]","[1]","[224055]","[0.912677]","[1.75215]","[324032]","[-0.0508842]","[1]","[11]","[1]","[0]","[-1255.14]","[-0.0192503]","[1.13194]",91292.8,1.95184,4,"[237225,43643.5,24172.1,21511.2]","[-0.568402,-0.335678,-0.741908,-0.894563]","[-1.50452,-0.974784,0.0447408,-1.91288]","[278364,47021.7,31553.8,30943.7]","[0.994617,0.967254,0.983033,0.983501]","[0,0,4,0]","[0,0,0,0]","[-0.935829,-0.82792,-0.823689,-0.595875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253507]","[0.911941]","[1.73002]","[368025]","[34220.9]","[0]","[1.75239]","[0.285242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.79]",5262.42,"[6834.48,3703.43,1674.04,1654.79]","[]","[1362.06]","[]"
