event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12880,284500,44510,370144,1,0.004747,201048,1.21412,0.98536,1,1,1,1.17673,0.9918,1,1,0,0,1,"[1]","[1]","[147611]","[-0.590945]","[0.45299]","[174144]","[0.0554848]","[1]","[11]","[1]","[0]","[-1151.1]","[0.0270774]","[2.96409]",703232,2.95362,8,"[483231,169478,125737,114939,105251,41602.2,31203.1,28574.7]","[0.772906,-0.599862,1.19042,1.11077,-0.0279336,-0.614451,-0.234656,1.12152]","[-0.570907,1.28029,1.15477,-1.93835,-0.846425,-0.966669,-0.274976,-2.44394]","[639367,201443,226788,193813,106098,50100.1,32582.8,48756.4]","[0.939913,0.991213,0.994311,0.980347,0.999672,0.987335,0.823162,0.912353]","[5,5,0,5,5,15,0,0]","[1,1,0,1,1,1,0,0]","[-0.798898,0.60697,-0.511268,0.981813,0.936632,-0.897931,-0.783914,-0.761329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[571563,293186]","[0.639789,-0.670686]","[-0.619071,0.889993]","[730133,384612]","[231122,130942]","[1,1]","[1.41527,0.342945]","[0.255947,0.625266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.626]",10803,"[5567.84,7153.31,4102.2,1918.92,5928.19,5110.74,3212.39,2739.51]","[]","[3046.06,4842.75]","[]"
13358,284500,63950,370144,1,0.004747,201048,1.22586,1,0.993658,1,1,0.905581,0.914018,1,0,1,0,1,"[1]","[1]","[44127.2]","[0.164852]","[1.9082]","[44728.3]","[0.0169792]","[1]","[13]","[1]","[0]","[-744.235]","[-0.0234759]","[3.57079]",704422,1.41226,8,"[619884,541013,247579,120664,118216,70300.5,43517.8,21497.6]","[-0.388784,0.456874,0.91138,1.28907,0.126344,1.11156,0.451144,-0.358537]","[-1.11393,2.58696,-1.0617,-1.40339,-1.3096,-3.00723,-2.84428,-0.147969]","[675183,604117,358377,235754,119435,118888,48459.8,23297.2]","[0.994308,1,0.998433,0.999577,0.9833,0.989699,1,0.975551]","[0,4,5,0,5,5,5,0]","[0,1,1,0,1,1,1,0]","[-0.459952,-0.63131,0.982843,-0.855549,0.999982,-0.851816,0.999972,-0.784009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[637208,592186,357061]","[-0.328108,0.512778,1.04585]","[-1.13685,2.63809,-1.17723]","[694287,696338,579076]","[175208,183362,97553.4]","[1,1,1]","[1.65124,2.04799,0.939608]","[0.302402,0.539201,0.769641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4634]",12163.1,"[8918.3,15141.2,6089.14,2373.9,2024.55,4925.17,1175.23,3241.42]","[]","[14872.2,28253.2,3416.22]","[]"
13527,284500,76046,370144,1,0.004747,201048,0.553627,1,1.0031,1,1,1.09127,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[247148,58157.1]","[0.336519,-0.049532]","[-0.429042,-0.817307]","[261275,58228.5]","[0.0312538,0.0012722]","[-1,-1]","[13,13]","[1,0]","[97805.4,3252.54]","[-467.648,-1021.12]","[0.0158109,-0.0364733]","[3.46159,6.09263]",604503,0.0140164,8,"[945654,694265,444999,203841,68051.3,55672.4,51616.1,22445.1]","[-0.792195,0.250001,0.272674,-1.33974,1.25039,0.151409,1.75229,-1.14336]","[2.26146,-2.4985,-0.0190597,-2.12644,2.87185,2.57498,-0.978156,0.124189]","[1.2691e+06,728033,468458,416498,128885,56810.9,153587,39103.6]","[0.985316,0.991092,0.999413,0.946693,0.99,0.993341,0.974333,0.857066]","[5,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[-0.713118,0.970648,0.708728,-0.934485,-0.84893,-0.882211,0.617781,-0.368177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[933317,688390,440498]","[-0.796934,0.264756,0.286725]","[2.25434,-2.49799,-0.0184809]","[1.25786e+06,725266,465413]","[174353,134651,78590.5]","[1,1,1]","[1.19334,0.672355,1.31811]","[0.541929,0.731734,0.443661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5838.7,303.112]",19335.4,"[20838.4,11681.2,9550.58,12438.2,2535.95,2002.18,2438.45,1631.22]","[]","[59685.7,13558,17981.6]","[]"
13694,284500,81093,370144,1,0.004747,201048,1.22586,1,0.998747,1,1,0.898764,1.02611,1,0,1,0,1,"[1]","[1]","[235016]","[-0.828832]","[0.615442]","[320468]","[-0.0269699]","[-1]","[13]","[1]","[0]","[241.738]","[-0.0130374]","[2.97307]",796059,-2.77765,11,"[275356,268389,211822,172281,118582,78219.3,39682.6,36628.7,33251.8,29752,26661.8]","[0.0311914,-1.26283,0.101249,-0.199493,0.133697,1.19726,-0.25471,1.33972,0.446656,-2.21663,0.101384]","[-1.83684,0.568129,1.13306,0.61513,-0.0739243,-0.411655,2.27199,-0.891576,1.6049,-1.30242,2.8548]","[279630,513115,213675,176213,122123,141896,41789.1,74851,37365.3,138167,26987.7]","[1,0.993351,0.993086,0.987079,0.990808,1,0.95477,0.914862,0.919538,0.982261,0.988522]","[5,5,0,5,5,0,0,0,0,0,0]","[1,1,0,1,1,0,0,0,0,0,0]","[0.876483,0.982759,-0.579751,0.999996,0.999923,-0.731943,-0.540647,-0.822931,-0.96082,-0.591828,-0.723968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[371517,264143,259958]","[0.0171112,-1.25208,0.0600753]","[0.910295,0.572242,-1.8427]","[391613,499995,264587]","[123673,17283.5,46733.7]","[1,1,1]","[0.689355,1.90569,0.90597]","[0.762772,0.735313,0.609578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4837.8]",1028.62,"[3260.01,2934.03,3685.07,8279.26,8142.35,2427.7,3103.63,2076.31,2773.82,2583.84,1750.05]","[]","[31948,14895.4,6706.11]","[]"
13700,284500,81717,370144,1,0.004747,201048,1.1961,0.96972,1,1,1,0.964612,0.99544,1,1,0,0,1,"[1]","[1]","[334968]","[1.17031]","[0.12191]","[591765]","[-0.148186]","[1]","[11]","[1]","[0]","[-2155.98]","[0.0151051]","[1.00143]",791511,-2.70583,10,"[190264,181602,129774,84473.4,68441,58027.8,35778.4,34200.2,25056.1,23518.1]","[-1.42809,-0.00845279,0.795275,0.174957,-1.51316,0.638059,-0.737678,1.50297,0.169173,-0.771631]","[-0.296611,1.87662,-0.341363,-0.863104,0.311887,-2.07939,-2.39218,-1.19818,0.324218,-1.552]","[420018,183030,173746,86339.5,163138,70574.8,46425.9,80921.7,25837,31414.8]","[0.983128,0.998062,1,1,0.97817,0.995534,1,0.99333,1,0.961104]","[4,5,5,0,0,4,0,0,5,0]","[1,1,1,0,0,1,0,0,1,0]","[0.423979,0.992774,0.995872,-0.915806,-0.565161,0.706983,0.253348,-0.888315,0.717629,-0.763552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[579540,449709,266071]","[-0.289782,1.14387,-1.45065]","[1.58046,0.0143927,-0.159893]","[630178,787420,603651]","[179599,125060,77155.4]","[1,1,1]","[1.2333,0.390769,1.27653]","[0.346877,0.48895,0.695458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4707.17]",13091.6,"[2291.06,7938.23,2290.54,8521.75,4583.83,1657.2,2872.72,4418.35,5239.59,2656.3]","[]","[46316.2,66229.6,32347.1]","[]"
13978,284500,31245,370144,1,0.004747,201048,1.22586,1,0.990654,1,1,0.958978,0.923012,1,0,1,0,1,"[1]","[1]","[664312]","[-0.784857]","[-2.61504]","[879641]","[0.0373077]","[1]","[13]","[1]","[0]","[-1211.36]","[-0.00589795]","[1.34273]",377201,-0.808014,10,"[704198,283204,171611,163445,145313,109956,65979.9,54151.4,39226.6,30370.3]","[0.725468,1.6745,0.164559,-0.247112,0.418798,1.69432,1.01311,0.480674,-1.59364,1.01422]","[1.08106,-2.51691,1.15352,0.913382,0.557516,-1.92151,-2.58845,-1.33044,-2.07851,0.635051]","[900420,783068,174970,169313,159723,309568,103241,61058.2,100827,47651.9]","[0.999658,0.946557,0.997304,1,1,0.939248,0.729193,0.8267,0.880804,0.970858]","[5,4,0,0,5,5,0,4,5,4]","[1,1,0,0,1,1,0,0,1,0]","[0.00701895,-0.155684,-0.560856,-0.811188,0.999233,0.983393,-0.566356,-0.101851,-0.373876,0.861963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0817e+06,447135]","[0.493286,1.63638]","[1.01275,-2.38195]","[1.30171e+06,1.20407e+06]","[464531,170817]","[1,1]","[1.33386,1.48536]","[0.58864,0.483609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72096.1]",972.062,"[12296.8,9803.24,3224.32,5149.29,3571.18,1703.52,2751.8,1385.1,3872.52,1156.75]","[]","[65477.7,6735.62]","[]"
14186,284500,45376,370144,1,0.004747,201048,0.923924,1,0.985516,1,1,0.802591,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[431723,272185]","[-0.157192,-0.43343]","[-1.1339,-2.66668]","[437067,298155]","[0.0346756,-0.0983124]","[1,1]","[13,13]","[1,1]","[6112.01,4167.14]","[2392.98,430.22]","[-0.0025215,-0.0100494]","[0.652119,1.62911]",848523,0.892988,7,"[638872,329714,104724,63076.5,58017.6,48604.1,45714.2]","[0.300572,-0.615916,-1.65728,-1.09168,0.406301,1.35234,1.45801]","[2.57164,-1.25124,-1.12686,-1.93972,-2.77388,2.08966,-0.613422]","[670808,401041,284917,104558,63156.9,100495,103901]","[0.998325,0.992559,1,0.99,0.991115,1,0.811193]","[0,5,0,5,4,0,5]","[0,1,0,1,1,0,1]","[-0.826329,0.988522,-0.345257,0.0549628,-0.910559,-0.900501,0.685228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[660451,467213]","[0.377355,-0.933964]","[2.64536,-1.31087]","[734252,737259]","[194453,269504]","[1,1]","[2.4474,1.34906]","[0.527813,0.552134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52723,18107]",12875.6,"[7846.71,8253.82,8031.09,1178.46,1228.17,4158.05,2240.08]","[]","[43436.2,70707.6]","[]"
14358,284500,48440,370144,1,0.004747,201048,0,0.96787,0.993782,1,1,0.90185,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[139266,87448.5]","[-0.0746443,-0.361577]","[-3.10386,-0.849415]","[139655,93227.5]","[0.0078125,0.0872364]","[-1,1]","[11,13]","[1,1]","[0,0]","[2533.76,-615.505]","[0.019186,-0.00173396]","[2.87884,0.325164]",495581,0.290928,10,"[439152,316691,194239,128562,101726,99799,60913.7,31836.2,25985.7,25004.7]","[0.592038,-0.840606,-0.3015,-0.0372066,0.499431,-2.49431,1.10104,0.443169,0.280522,1.63238]","[1.89332,-1.37328,-2.34475,-1.82572,-2.17354,2.22617,2.22339,1.40713,2.60449,1.86045]","[521445,435951,203940,129058,115192,608690,102178,35266.4,27740.4,66713.2]","[0.998493,0.998072,0.995412,0.875381,1,0.992425,0.892116,0.990567,0.672249,0.959809]","[4,5,5,0,0,0,0,0,0,5]","[1,1,1,0,0,0,0,0,0,1]","[0.773827,0.996867,0.999804,-0.914334,-0.857668,-0.750299,-0.783651,-0.576419,-0.804023,0.951615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597750,482696]","[-0.601553,0.601719]","[-1.75871,1.87808]","[801689,582199]","[373812,104473]","[1,1]","[0.890368,2.52062]","[0.278432,0.492906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.833,2303.65]",3452.59,"[22943.7,6687.77,1771.42,2184.3,2027.03,3102.1,2348.43,3306.38,3640.36,1486.49]","[]","[18552.6,3639.47]","[]"
14530,284500,50221,370144,1,0.004747,201048,0.696077,0.99242,1,1,1,1.02136,0.99765,1,1,0,0,1,"[0]","[1]","[366153]","[0.564519]","[-0.221352]","[426062]","[0.0001297]","[1]","[11]","[1]","[0]","[1613.79]","[0.0179228]","[3.21461]",1.08537e+06,2.83459,13,"[219528,204673,172607,149150,122597,101487,83022.5,80942.8,52362.9,41976.5,29001.1,27477,22462.6]","[0.445502,-0.0399508,-0.419349,-0.476592,-1.47486,1.62043,-0.190472,-0.76146,0.344315,0.5381,2.36904,-0.99735,-1.03275]","[0.295899,-1.22938,-1.63957,-0.912669,0.65083,1.53339,0.283626,0.529189,-3.01977,-0.776907,0.964709,-0.944526,-1.88998]","[244732,205586,188973,168078,282550,267002,86169.9,106151,56129.5,48637.6,156376,42647.7,36046.4]","[0.990598,1,0.984669,0.999804,0.999973,1,0.998502,0.984395,0.987123,0.996328,0.994988,1,0.699557]","[4,0,5,0,5,0,0,0,0,5,4,0,4]","[0,0,1,0,1,0,0,0,0,1,0,0,0]","[0.170221,-0.636662,0.943954,-0.882391,0.999642,-0.458813,-0.943544,-0.896396,-0.0757829,0.845656,-0.836361,-0.734261,-0.560991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513321,471160]","[0.580311,-0.235897]","[-0.0922302,-1.29797]","[612948,513972]","[114244,172021]","[1,1]","[0.487123,1.19778]","[0.626782,0.319922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2917.38]",4773.5,"[1871.77,6019.89,2291.95,2030.98,5574.41,8901.65,1976.61,5448.28,6084.25,5170.24,5242.1,2170.27,2951.73]","[]","[6112.94,14670]","[]"
14580,284500,56724,370144,1,0.004747,201048,1.55465,0.94701,1,1,1,0.979325,0.92928,1,1,0,0,1,"[1]","[1]","[46108]","[-1.332]","[2.35773]","[93427.7]","[0.0288773]","[-1]","[11]","[1]","[0]","[-92.6759]","[0.0263316]","[0.742428]",513322,0.349016,8,"[847356,243682,192259,185351,145559,56329.2,49918.1,23199.2]","[1.31876,-1.156,0.824366,0.706623,-1.76872,-0.49943,1.41719,-0.779722]","[-2.47121,0.116595,2.38975,1.68695,0.144858,-1.53976,-3.02709,-0.732614]","[1.70054e+06,425896,261696,234009,439251,64072.5,109369,30943.8]","[0.990643,1,0.994262,1,0.994161,0.990708,0.991167,0.987113]","[4,0,4,5,5,5,0,0]","[1,0,1,1,1,1,0,0]","[0.879607,-0.808269,-0.917515,0.9995,0.999948,0.426458,-0.94063,-0.536715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[781774,409659,350287]","[1.33034,-1.41628,0.839825]","[-2.4755,0.122986,2.05236]","[1.5838e+06,903578,500444]","[79396.3,131519,137270]","[1,1,1]","[1.6198,0.695332,0.512285]","[0.6498,0.875675,0.754459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.453]",18928,"[36624.5,3487.9,5817.93,3396.67,2328.19,1936.61,3379.13,3833.62]","[]","[85625.2,28359.3,10377.6]","[]"
14888,284500,77908,370144,1,0.004747,201048,1.08735,0.9823,1,1,1,0.962811,1.00632,1,1,0,0,1,"[0]","[1]","[149756]","[0.429008]","[-2.08738]","[163749]","[-0.0988655]","[-1]","[11]","[1]","[0]","[-405.381]","[0.00717299]","[0.75917]",142600,1.03608,12,"[540599,282350,274687,241499,211531,125860,97029,67837.9,55720.8,51131.8,36393.7,34505]","[-0.471197,1.45323,-0.128543,-1.56186,1.06074,1.89628,1.97725,-1.82261,1.05683,0.857715,-1.39406,1.07136]","[0.563834,2.26138,-1.94622,-1.33994,-3.04407,1.64404,-1.95257,-2.3793,2.65671,0.368681,-0.853815,-1.06449]","[610154,638472,277319,601682,343038,428887,357706,215540,90556.3,71769.3,77972,56723.6]","[0.996079,0.991444,1,1,1,0.985128,0,0.99605,0.988718,0.987919,0.999775,0.998903]","[5,4,5,5,0,5,0,4,0,0,0,0]","[1,1,1,1,0,1,0,1,0,0,0,0]","[0.992497,-0.00214153,0.994649,0.806566,-0.902676,0.956191,-0.839495,-0.889116,-0.770328,-0.671887,-0.897955,-0.630484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[517596,423205,396297]","[-0.481875,0.0741537,1.62985]","[0.568689,-1.99938,2.11761]","[586272,442749,1.06479e+06]","[92918.9,126246,176850]","[1,1,1]","[0.714629,0.343606,1.28971]","[0.474939,0.407325,0.570998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.296]",13260.9,"[6119.79,5212.06,4974.35,12679,12095.7,2158.95,2971.19,2116.24,3082.63,3195.93,2587.06,3482.8]","[]","[1764.03,7989,28456.1]","[]"
14929,284500,79915,370144,1,0.004747,201048,1.25133,0.98458,1.00176,1,1,0.993954,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[114149,103026,11231.2]","[1.52874,-0.437932,2.0354]","[0.0151101,1.57636,-0.303759]","[275624,113064,43723]","[0.0903034,-0.0389977,-0.273611]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,8281.92]","[-383.423,2292.21,2302.95]","[0.00898203,-0.00718123,0.21222]","[1.54538,0.823612,11.4772]",748146,0.887358,10,"[314942,144935,140856,136402,130266,115435,78900.9,70628.2,37308.7,20459.9]","[1.1959,-1.27183,-0.847952,2.02626,-1.03156,-0.111817,-0.267784,0.370011,1.87883,1.77237]","[-2.35986,-2.31228,-2.28571,0.216293,-2.85985,-1.73759,2.88465,-2.14554,-2.48261,-1.85874]","[568902,279208,195167,526575,206399,116830,82214.4,75891.6,125228,62082.4]","[0.984918,0.994237,0.990377,1,0.997774,0.99154,0.995037,0.994243,0.993471,0.739061]","[0,5,4,4,0,5,5,4,0,0]","[0,1,1,0,0,1,1,1,0,0]","[-0.923609,0.920038,-0.885967,-0.314534,-0.736581,0.85628,0.999784,-0.878202,-0.550424,-0.922941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401394,376463]","[-1.08852,1.07501]","[-2.49511,-2.31572]","[678079,633601]","[139263,149274]","[1,1]","[1.18016,0.473367]","[0.327284,0.36003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.71,1408.79,67.3133]",7758.94,"[8180.62,2491.31,2760.8,9846.54,6408.37,2555.04,1815.64,2120.65,7897.86,1166.85]","[]","[15459.8,24725.2]","[]"
15053,284500,81801,370144,1,0.004747,201048,1.26459,0.97332,0.991665,1,1,1.00128,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[243313,60238.3]","[-0.483384,-0.957683]","[-2.66349,-3.12314]","[272297,90039.2]","[-0.00858974,-0.0450191]","[1,1]","[13,11]","[1,1]","[0,0]","[743.193,-71.9216]","[0.00123905,0.000326425]","[0.206106,0.0275833]",378536,1.67073,6,"[239521,103142,62364.9,57887.2,54010.5,27656.2]","[-0.36567,-1.06466,0.566666,-1.73493,0.711854,-1.44498]","[-0.215775,-0.5959,-1.2851,-1.98285,-0.83756,2.5884]","[256070,167575,73704.1,169468,68505.6,62114]","[0.993743,0.977409,0.979678,0.990359,0.995413,0.973555]","[5,0,15,5,5,5]","[1,0,1,1,1,1]","[0.996508,-0.539312,0.499472,0.999027,0.904034,-0.384648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336810]","[-0.613154]","[-0.326789]","[421299]","[125628]","[1]","[0.638993]","[0.615602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13331.2,318.489]",12948.5,"[6611.69,5075.75,7961.6,4240.03,6180.04,4927.02]","[]","[17676]","[]"
15077,284500,81775,370144,1,0.004747,201048,1.26459,0.942692,1.0024,1,1,1.11057,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,0]","[186105,30427.5,12898.4]","[0.491113,-1.01982,1.33854]","[2.06592,0.515864,-1.80292]","[209003,47670.2,26285]","[0.0396576,-0.0202026,-0.0821686]","[-1,-1,1]","[11,13,11]","[1,1,1]","[1384.2,0,0]","[239.284,-1128.93,-1184.45]","[0.0129543,-0.0112942,0.0123152]","[1.90346,1.36488,0.534285]",890295,-1.53484,8,"[828146,339911,202559,114439,111065,40115.5,35497.8,28562.4]","[0.638022,0.165347,-0.515308,-1.21142,1.00641,0.427955,-2.00084,-0.351881]","[0.659117,-2.57381,2.82497,2.57966,1.90997,-0.139712,2.63641,1.48863]","[1.00494e+06,345486,230625,209418,172990,43990,133715,30857]","[1,0.998619,0.991167,0.997907,0.99165,0.999211,0.998876,0.998485]","[5,4,5,0,5,4,5,0]","[1,0,1,0,1,1,1,0]","[0.42975,0.95943,0.999606,-0.955253,0.999804,-0.158655,-0.781745,-0.422773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[844126,353467,311034,292854]","[0.603376,0.120267,-0.821409,0.618023]","[0.66092,-2.56928,2.74112,2.04062]","[1.00497e+06,357066,436895,356129]","[70396,27224.8,113118,62587.9]","[1,1,1,1]","[1.90402,1.86369,0.662523,0.371002]","[0.680034,0.658045,0.517855,0.416542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.39,122.196,162.679]",11426.8,"[19071.5,3155.99,1898.96,7525.95,8676.47,1940.34,1248.76,2866.67]","[]","[45355.5,22086.3,4154.34,4033.84]","[]"
15111,284500,82188,370144,1,0.004747,201048,1.25133,0.98089,0.997422,1,1,1.10711,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[565328,102494]","[-1.08289,0.0131253]","[0.920942,-0.531425]","[930480,102503]","[0.0231056,0.0794487]","[1,-1]","[11,13]","[1,1]","[0,0]","[5844.23,-809.813]","[-0.0151533,-0.0284577]","[2.42036,5.16276]",279595,-1.51118,9,"[512438,272419,200552,176861,41325.6,41165.7,29769.8,25851.9,23255.3]","[-1.96632,0.707248,-0.431064,0.532061,-0.201239,-1.13396,1.10998,1.4823,1.20696]","[-2.30707,1.61969,2.57699,-0.895134,0.700669,-1.71479,2.68297,3.11157,1.18715]","[1.86822e+06,344206,220456,203050,42887.7,71145.4,50340.2,60113.3,42726]","[0.991395,0.999372,1,0.983082,0.961911,0.996676,1,0.879003,0.996507]","[4,0,5,5,5,0,0,0,0]","[1,0,1,1,1,0,0,0,0]","[0.8404,-0.691254,-0.368387,0.97049,-0.537279,-0.910039,-0.831894,-0.802992,-0.517544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[606862,517452,265134]","[-1.09908,-1.97744,0.683083]","[0.923982,-2.31618,1.62134]","[1.01182e+06,1.90708e+06,330425]","[4131.31,91102.3,25591.4]","[1,1,0]","[0,1.27713,1.92389]","[-1,0.627106,0.580666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11075.4,503.324]",18454.7,"[12263.8,5066.67,5995.02,2301.71,1542.3,2718.78,2045.61,2137.63,3112.35]","[]","[26173.1,1417.5,0]","[]"
15224,284500,84506,370144,1,0.004747,201048,0.402058,1,1.00001,1,1,0.930389,0.927976,1,0,1,0,1,"[1]","[1]","[142827]","[0.917737]","[-2.32252]","[207317]","[0.0141742]","[-1]","[13]","[1]","[8552.3]","[3518.9]","[-0.0144226]","[2.35518]",352595,1.88632,10,"[1.09612e+06,744663,280031,267868,110606,99116.7,63584.2,35240.6,27046.3,23206.5]","[-0.428337,0.243333,0.83368,0.78653,-1.55365,0.0337538,-0.688227,0.583088,0.171918,0.595668]","[0.403082,-2.06231,2.45322,-1.89684,-2.79265,2.36971,1.03994,-1.24695,1.44671,-2.60636]","[1.20089e+06,772043,385127,356002,273498,99827,79566.8,41784.3,27651,27706.6]","[0.995043,0.995523,0.990083,1,0.987653,0.99311,1,0.999895,0.98,0.998699]","[5,0,4,5,0,0,0,5,0,5]","[1,0,1,1,0,0,0,1,0,1]","[0.995363,-0.868341,-0.208858,0.921838,-0.754657,-0.818945,-0.902233,0.998698,0.356099,-0.05442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.07957e+06,1.00833e+06,363755]","[-0.455128,0.394686,0.659775]","[0.433647,-2.01834,2.43736]","[1.20804e+06,1.12725e+06,469571]","[187958,295272,147386]","[1,1,1]","[2.94588,1.1108,0.989906]","[0.241828,0.23968,0.298603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849]",1706.66,"[17817.1,14376.9,4911.85,2722.56,4545.59,6177.91,4871.11,1674.19,3219.05,2594.95]","[]","[4168.12,17953.9,28595.1]","[]"
15286,284500,31495,370144,1.02628,0.004747,201048,1.1961,1,0.997425,1,1,0.810672,0.981434,1,0,1,0,1,"[1]","[1]","[158849]","[-1.02911]","[0.860766]","[250657]","[0.00241375]","[1]","[13]","[1]","[1229.9]","[-932.164]","[0.00365516]","[0.620323]",374209,-0.77121,12,"[949403,643731,383201,363532,203996,139898,127213,104466,63869.1,51789.6,24793.6,21768]","[0.284996,-0.116807,-1.71483,-0.546082,0.492127,2.24302,-0.929394,1.99488,-0.106359,-0.958512,-0.968223,0.704232]","[2.01103,-2.0784,-0.112212,0.821428,-1.52819,-3.0771,-1.6998,-1.88671,1.80306,-3.03428,-2.13872,1.64898]","[992966,650007,1.09939e+06,419513,230077,666612,187978,391344,64453,77810.1,37535.8,27570.9]","[0.963734,0.998041,0.997588,0.998008,0.989993,1,0.995628,1,1,0.99264,0.906593,0.975337]","[0,0,0,5,0,4,0,0,5,4,5,4]","[0,0,0,1,0,1,0,0,1,1,1,1]","[-0.800132,-0.85897,-0.899674,0.993509,-0.850403,0.540927,-0.74494,-0.638582,0.999969,-0.699928,0.999269,0.940807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.0033e+06,823080,372761,374874]","[0.268567,-0.0404561,-0.543352,-1.71779]","[1.99996,-1.92033,0.81942,-0.108104]","[1.05538e+06,916308,429466,1.07813e+06]","[181213,401311,16386,10884.8]","[1,0,1,0]","[1.65043,1.64062,5.04776,3.64543]","[0.627379,0.267221,0.364816,0.377398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8334.81]",14883.1,"[27676.7,10910.2,14712.1,10737.4,4019.53,1754.59,3735.58,6707.15,3819.11,5294.82,2310.72,4258.41]","[]","[9966.06,54468.2,4396.09,2051.81]","[]"
