event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5784,284500,50545,363489,0.226922,11.42,138072,0.553627,1,0.989098,1,1,0.997643,1.00105,1,0,1,0,1,"[1]","[1]","[100366]","[-1.6554]","[-1.81845]","[272304]","[0.052269]","[1]","[13]","[1]","[1132.93]","[186.945]","[0.0230065]","[3.22127]",100371,-1.23122,3,"[320166,187542,108581]","[-1.04397,-0.947562,-0.700141]","[2.75146,0.494648,-0.0519818]","[512161,278849,137013]","[0.999299,0.993225,0.999255]","[0,0,0]","[0,0,0]","[-0.914684,-0.498804,-0.912664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298174,296291]","[-0.906435,-1.06916]","[0.302065,2.77083]","[439335,484538]","[93422.4,45502.8]","[1,0]","[0.94934,2.24184]","[0.661894,0.533222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3906.62]",7633.05,"[10616.4,4044.71,6194.32]","[]","[18780,9809.69]","[]"
5786,284500,52980,363489,-0.226922,11.42,138072,1.74563,1,0.982264,1,1,0.929584,1.02127,1,0,1,0,1,"[1]","[1]","[71620.8]","[1.6922]","[0.248587]","[201094]","[0.125626]","[1]","[13]","[1]","[0]","[201.536]","[-0.00589445]","[0.778275]",227892,-0.424462,2,"[147205,129555]","[-0.443005,0.188823]","[2.79959,2.93894]","[162292,132370]","[0.99869,0.996406]","[4,4]","[0,0]","[-0.954992,-0.647018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268797]","[-0.198268]","[2.85923]","[287312]","[86133.2]","[1]","[0.528624]","[0.687882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.07]",3989.14,"[2149.26,2650.75]","[]","[1010.53]","[]"
5793,284500,53859,363489,0.299724,11.42,138072,0.923924,0.97166,1,1,1,0.958311,1.0005,1,1,0,0,1,"[0]","[1]","[121150]","[2.00539]","[2.93717]","[458165]","[-0.0636692]","[1]","[11]","[1]","[1521.88]","[-1620.43]","[0.0150923]","[1.60086]",63600,-1.97711,3,"[732251,448451,162666]","[0.73876,1.02967,1.71409]","[0.169216,-2.76824,-2.40814]","[943207,709976,466292]","[0.988692,1,0.983356]","[0,0,4]","[0,0,0]","[-0.918792,-0.905958,0.281575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[699451,601052]","[0.747462,1.28]","[0.165946,-2.67328]","[905864,1.18376e+06]","[56323.6,212984]","[0,0]","[2.47391,1.04262]","[0.663823,0.587457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.49]",18171.9,"[10530.6,18463.8,10091]","[]","[74552.1,8659.38]","[]"
5795,284500,149141,363489,-0.226922,11.42,138072,1.1961,1,0.99958,1,1,0.949148,0.978678,1,0,1,0,1,"[1]","[1]","[734329]","[-1.32411]","[-0.608574]","[1.47779e+06]","[0.00889397]","[1]","[13]","[1]","[0]","[-809.606]","[-0.0100303]","[1.98978]",284049,-0.577284,3,"[987852,25996.9,23623.4]","[0.280726,-2.296,1.17574]","[2.53903,2.48753,2.06639]","[1.03012e+06,130623,42385.2]","[0.993653,0.808754,0.988601]","[4,0,0]","[0,0,0]","[-0.759655,0.00554118,-0.676887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[948610]","[0.292181]","[2.53745]","[995181]","[107201]","[1]","[2.11636]","[0.240619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35081.5]",747.469,"[27681,5716.75,1653.98]","[]","[58231.8]","[]"
5799,284500,152033,363489,0.226922,11.42,138072,0.923924,0.98458,1,1,1,0.997656,1.00582,1,1,0,0,1,"[1]","[1]","[123680]","[-0.53428]","[-1.02474]","[141756]","[-0.074028]","[-1]","[11]","[1]","[0]","[-450.074]","[0.0159523]","[1.85249]",145186,-1.32647,2,"[163608,113040]","[-0.534782,-0.238176]","[1.80248,2.34877]","[188189,117053]","[0.983793,0.957575]","[0,0]","[0,0]","[-0.935489,-0.782409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261640]","[-0.49372]","[2.00774]","[306081]","[84515.4]","[1]","[0.743756]","[0.780555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.437]",4732.2,"[2068.14,5424.11]","[]","[9309.72]","[]"
5801,284500,153253,363489,0.338781,11.42,138072,1.24168,0.9655,1,1,1,1.45954,1,1,1,0,0,1,"[0]","[1]","[33144.5]","[0.212927]","[-0.888922]","[33898.7]","[0.104652]","[-1]","[11]","[0]","[0]","[958.749]","[0.0802542]","[9.54431]",370611,-0.827441,8,"[307778,164396,99387.6,93061.6,51901.9,33789.1,25396.7,23807.2]","[0.529463,-1.67227,-1.47607,-0.545048,0.75488,1.18902,2.14616,-2.39619]","[1.32784,-3.04878,-2.49662,-2.47142,1.9956,1.52904,-0.334233,-2.66508]","[352349,453584,229012,107726,67845,60729.8,110156,131895]","[0.994313,0.984818,0.993134,0.997862,0.948054,0.986185,0.993005,1]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.581411,0.885099,-0.839332,-0.718178,-0.107987,-0.835422,-0.897798,-0.110774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361416]","[0.57578]","[1.39501]","[434307]","[98462.6]","[0]","[2.19328]","[0.331606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.3534]",1770.03,"[11912.7,9446.39,2328.54,6040.88,2271.44,4977.86,3372.07,1975.35]","[]","[5862.78]","[]"
5809,284500,212549,363489,0.226922,11.42,138072,1.55465,1,0.998104,1,1,0.996875,0.658224,1,0,1,0,1,"[1]","[1]","[139338]","[-0.769289]","[2.26695]","[182642]","[-0.00689316]","[-1]","[13]","[1]","[0]","[-526.217]","[0.0029484]","[0.551237]",110957,2.27654,3,"[149895,137608,82080.5]","[-0.45313,0.100632,1.68945]","[-1.01376,-0.64438,1.60001]","[165951,138633,230071]","[0.992957,1,0.978068]","[0,0,0]","[0,0,0]","[-0.946619,-0.940694,-0.553163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265375]","[-0.185988]","[-0.835572]","[286623]","[96251.9]","[1]","[0.354423]","[0.455971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1856.87]",2507.48,"[2068.26,2678.73,2296.84]","[]","[6156.97]","[]"
5821,284500,232607,363489,0.226922,11.42,138072,0.351687,0.93912,1,1,1,1.09745,0.86806,1,1,0,0,1,"[0]","[1]","[29581]","[-2.03143]","[-0.0374747]","[114717]","[-0.0611801]","[-1]","[11]","[1]","[0]","[-681.885]","[0.0559269]","[1.32835]",144585,-0.569399,5,"[246440,84059.5,72311.9,46172.2,44149.6]","[-0.924338,0.454091,0.559331,0.354541,-1.34487]","[-2.91429,1.33719,0.300113,0.749244,2.80657]","[360144,93276.6,84443.4,49377.7,90744.1]","[0.989627,0.99593,0.99262,0.99,0.99888]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.691321,0.998891,0.999842,-0.88577,-0.822931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276086]","[-1.00774]","[-2.9745]","[438041]","[90711.4]","[0]","[1.95202]","[0.527804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.409]",3749.41,"[5609.69,2093.87,4127.68,1978.33,2694.43]","[]","[1580.09]","[]"
5842,284500,259851,363489,0.226922,11.42,138072,1.26459,0.99941,1,1,1,0.997989,0.92551,1,1,0,0,1,"[0]","[1]","[213597]","[-2.41243]","[-1.37684]","[1.20155e+06]","[0.210922]","[1]","[11]","[1]","[0]","[-1085.22]","[0.00910491]","[0.73274]",25702.1,-1.95917,3,"[316296,45109.2,27444.1]","[-1.17364,-1.61082,1.06923]","[1.98018,-0.660159,-0.335386]","[561165,117681,45220.1]","[0.99348,0.995687,0.955921]","[0,0,0]","[0,0,0]","[-0.924697,-0.851182,-0.198249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319843]","[-1.15462]","[1.98858]","[558389]","[25520.8]","[0]","[2.2029]","[0.707871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.66]",8061.88,"[7219.33,3523.34,2025.3]","[]","[4395.75]","[]"
5849,284500,298125,363489,0.257768,11.42,138072,0.738662,1,0.990821,1,1,1.02142,0.988055,1,0,1,0,1,"[1]","[1]","[41350.5]","[1.96032]","[-2.23546]","[149738]","[0.220566]","[1]","[13]","[1]","[0]","[2494.54]","[0.00638092]","[0.600617]",12082.2,-0.908142,6,"[344398,313546,76886.6,38068,25272.6,20083.4]","[0.657189,-1.77131,-1.36225,2.18512,0.0563704,0.744888]","[0.943261,-2.36554,-1.88848,0.372951,0.69124,0.024686]","[421794,948582,160552,171427,25769.6,26349.5]","[0.998774,0.999093,0.987701,0.993345,0.943252,0.653165]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.912631,0.977426,0.996088,-0.903805,-0.913813,-0.896202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350780,351596]","[0.675375,-1.72578]","[0.941648,-2.29554]","[434026,1.02254e+06]","[11708.4,88099.8]","[0,1]","[0,1.70199]","[-1,0.789092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.97]",35513.6,"[15882.5,7451.77,6755.51,5812.45,1756.56,1144.4]","[]","[31336.9,18405.2]","[]"
5862,284500,48408,363489,0.230575,11.42,138072,0.923924,0.97826,1,1,1,0.995762,1.00493,1,1,0,0,1,"[1]","[1]","[123759]","[-1.28718]","[-0.443415]","[241244]","[-0.0759926]","[1]","[11]","[1]","[0]","[1556.95]","[-0.032092]","[2.97045]",29460.9,1.1529,4,"[211485,189854,83652.8,22681.7]","[0.266137,-1.1464,0.765538,1.70179]","[2.97941,0.0918335,-3.06945,2.0899]","[219693,329472,109805,64336.9]","[0.998271,0.94643,0.993307,0.998934]","[0,0,0,0]","[0,0,0,0]","[-0.92984,0.484963,-0.847706,-0.616728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341224,289362]","[-1.22024,0.423431]","[-0.114585,3.0411]","[636102,323508]","[98743.1,70681.3]","[1,0]","[0.694149,1.05001]","[0.395152,0.653604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.5]",7211.47,"[11862.8,4750.17,3948.79,1968.05]","[]","[8965.78,1747.78]","[]"
5868,284500,52909,363489,0.226922,11.42,138072,1.74563,0.9823,1,1,1,0.993591,1.00632,1,1,0,0,1,"[1]","[1]","[121093]","[0.508604]","[-0.136973]","[137096]","[-0.0492859]","[-1]","[11]","[1]","[0]","[-284.644]","[-0.0149513]","[1.60871]",32142.5,-3.13793,6,"[347252,163727,140971,53922.3,38143.5,27008.9]","[-0.0666956,-0.878128,-0.732026,-0.488924,2.10522,-1.42476]","[2.63083,-0.685936,-0.151751,-2.25108,0.964345,-2.79168]","[348847,232225,180500,60924.6,158950,59527.1]","[0.969894,0.992873,0.998323,0.999429,0.992956,0.940888]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.893323,-0.721096,-0.872948,-0.843323,-0.904298,-0.284392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357445,301660]","[-0.05023,-0.816604]","[2.6266,-0.452608]","[358386,419807]","[18736.7,99052.2]","[0,1]","[4.03047,0.793167]","[0.446424,0.476677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.356]",6278.43,"[5586.62,2366.44,2096.04,4036.5,6297.4,4874.63]","[]","[22696.1,3872.97]","[]"
5873,284500,55288,363489,0.226922,11.42,138072,1.26205,0.95055,1,1,1,0.99969,0.97731,1,1,0,0,1,"[1]","[1]","[29620.5]","[1.09412]","[-2.95325]","[49190.5]","[-0.0129852]","[1]","[11]","[1]","[0]","[1331.57]","[-0.097244]","[1.13685]",174372,-1.96424,1,"[298592]","[0.647911]","[-1.20129]","[364571]","[0.994579]","[0]","[0]","[-0.923605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272318]","[0.681776]","[-1.20897]","[339451]","[30287.5]","[1]","[1.85211]","[0.711857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.977]",12257.3,"[3354.84]","[]","[3094.59]","[]"
5883,284500,142107,363489,0.226922,11.42,138072,1.1961,1.00588,1,1,1,0.932769,1.00306,1,1,0,0,1,"[0]","[1]","[244569]","[0.827526]","[1.21259]","[333199]","[-0.0562849]","[-1]","[11]","[1]","[0]","[-2873.76]","[0.0302572]","[2.6675]",91704.4,1.83109,5,"[444959,304802,157503,140066,45304]","[-1.16257,-0.768081,-1.43137,0.393626,-0.909992]","[-1.15214,2.59659,-0.557308,2.60589,-1.71725]","[781338,400106,348529,151721,65705.7]","[0.90956,0.994322,0.999197,0.997498,0.952695]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.852184,-0.591562,-0.872171,-0.943353,-0.929559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[620245,331014,252394]","[-1.24498,-0.775463,0.838365]","[-1.05739,2.59001,1.21608]","[1.18765e+06,437092,346410]","[224118,35740.6,0.00390625]","[1,0,1]","[1.67029,1.96691,0]","[0.371532,0.664339,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.5]",12751.4,"[15109,4699.09,4391.46,2600.39,3421.73]","[]","[35221.2,24074.3,6367.41]","[]"
5886,284500,150811,363489,0.226922,11.42,138072,1.1961,0.94067,1,1,1,0.93227,0.84038,1,1,0,0,1,"[1]","[1]","[28333.5]","[1.6281]","[2.44068]","[74949]","[-0.028553]","[1]","[11]","[1]","[0]","[809.617]","[-0.0266714]","[1.83171]",472969,-3.13764,2,"[460306,28783.2]","[0.291092,0.420489]","[-0.0216286,-0.442385]","[486155,31512.3]","[1,0.643602]","[4,4]","[0,0]","[0.0398322,-0.454996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475695]","[0.334635]","[-0.0441116]","[511288]","[93967.5]","[1]","[1.49555]","[0.583195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.871]",28330.1,"[5380.89,1151.78]","[]","[29845]","[]"
5890,284500,152304,363489,0.394049,11.42,138072,0.923924,1,0.999167,1,1,0.993254,0.888024,1,0,1,0,1,"[1]","[1]","[160370]","[-1.5283]","[-1.75807]","[387072]","[0.0361619]","[1]","[13]","[1]","[0]","[3473.63]","[0.0201656]","[3.6495]",117704,-1.43898,6,"[363210,58080.8,36551.2,31135.2,27884.4,25367.4]","[-0.835422,-1.30932,0.560081,-1.88897,-2.41764,-1.24793]","[1.65299,-0.4107,-2.63953,-1.05474,-2.29121,1.26316]","[500853,115716,42806.8,105468,157771,48038.3]","[0.999336,0.999629,1,0.98402,0.968937,0.82877]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.59101,-0.535249,-0.0834628,-0.685435,0.395997,-0.783656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353927]","[-0.827883]","[1.65271]","[485627]","[56715.8]","[0]","[1.64736]","[0.711371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7499.63]",9569.01,"[10354,2359.72,5608.2,2231.43,2838.36,2202.37]","[]","[980.688]","[]"
5898,284500,158373,363489,0.226922,11.42,138072,0.923924,1.00588,1,1,1,0.968039,1.00306,1,1,0,0,1,"[1]","[1]","[210587]","[1.01998]","[-0.0276163]","[329963]","[-0.0164356]","[1]","[11]","[1]","[1803.16]","[2174.32]","[-0.00278653]","[0.469934]",175887,0.286956,6,"[868158,512130,44203.6,29153.6,27518,23261.4]","[1.22598,0.196317,1.02743,1.41186,-0.0779328,-0.220964]","[-2.66513,0.67425,1.43853,-0.454642,-2.66572,0.811346]","[1.6074e+06,526510,69894.7,63494.9,28228.4,24087.4]","[0.902866,1,0.970724,1,0.949005,1]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.953406,0.0124699,-0.603875,0.00847577,-0.329702,-0.94412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[878893,535166]","[1.22533,0.165879]","[-2.66261,0.678187]","[1.62608e+06,549600]","[43943.6,87775.9]","[0,1]","[3.13135,1.71732]","[0.730188,0.638285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.4]",10793.5,"[19342.6,6206.78,4887.7,3462.99,2585.94,1673.65]","[]","[50983,14082.5]","[]"
5921,284500,254236,363489,0.30307,11.42,138072,0.351687,0.96988,1,1,1,0.992768,1.00441,1,1,0,0,1,"[1]","[1]","[69572.6]","[1.75068]","[-1.39419]","[206359]","[0.0550919]","[1]","[11]","[1]","[0]","[715.039]","[0.0226089]","[2.19492]",161602,-1.22232,7,"[523850,173669,61311.4,55531.1,42759.9,38770.6,23950]","[1.28765,1.11455,0.984633,2.43533,0.937025,1.03723,1.58548]","[1.17538,-1.3344,-2.25583,1.59668,-0.618248,1.53947,1.6682]","[1.02394e+06,293384,94075.8,319611,63520,61743.5,61028.3]","[0.99,0.9818,0.996743,0.955357,0.998263,0.689228,0.992261]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.913403,-0.582454,-0.763965,-0.925827,-0.732778,-0.898277,-0.768748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490522,303477]","[1.28574,1.356]","[1.20308,-1.40612]","[957507,650079]","[69321.1,168201]","[0,1]","[1.70646,1.72778]","[0.778383,0.40712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.042]",1016.97,"[11924.7,8630.76,8823.78,2741.42,2683.75,2247.76,2158.21]","[]","[12122.2,5415.81]","[]"
5922,284500,253441,363489,0.226922,11.42,138072,1.08735,0.96392,1,1,1,0.997846,1.01012,1,1,0,0,1,"[1]","[1]","[190336]","[1.79459]","[0.50762]","[588443]","[-0.0690384]","[-1]","[11]","[1]","[0]","[-416.379]","[0.0058027]","[0.740403]",186670,-0.121958,2,"[345662,30107.2]","[0.129519,2.13342]","[-3.00891,-1.97937]","[349278,128935]","[0.997293,1]","[0,0]","[0,0]","[-0.553227,-0.412637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319717]","[0.163066]","[-2.99759]","[324124]","[9776.45]","[1]","[6.5206]","[0.41792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.09]",13821.6,"[13594.2,4988.89]","[]","[3939]","[]"
5929,284500,257467,363489,0.226922,11.42,138072,0.923924,1,0.991992,1,1,0.963669,0.956469,1,0,1,0,1,"[1]","[1]","[31352.7]","[0.32137]","[2.78352]","[32985.9]","[-0.0289536]","[-1]","[13]","[1]","[0]","[643.284]","[0.0124596]","[1.63738]",47527.6,0.311977,4,"[389388,327628,75177.7,30086.7]","[-0.913985,-1.86251,1.05023,0.24502]","[0.896945,-2.0844,2.55411,-1.76414]","[564283,1.08066e+06,120734,31464.8]","[1,1,0.999721,0.981812]","[4,0,0,0]","[0,0,0,0]","[-0.278911,-0.94587,-0.94654,-0.863659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385861,329211]","[-0.89334,-1.85489]","[0.890299,-2.08559]","[550500,1.07798e+06]","[12974,21907.7]","[1,0]","[2.29033,3.57493]","[0.0841986,0.689264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1264]",8434.06,"[4730.49,14346.4,7117.2,2155.72]","[]","[14556.7,16158.2]","[]"
5931,284500,260852,363489,0.226922,11.42,138072,1.22586,1,0.995948,1,1,0.993692,0.993119,1,0,1,0,1,"[1]","[1]","[110800]","[-2.03149]","[-2.67468]","[429712]","[-0.0569916]","[1]","[13]","[1]","[0]","[-63.8853]","[0.00912339]","[1.40185]",49911.8,3.03469,6,"[392740,174559,146413,75933.5,28519.8,21612.8]","[-1.96299,-1.16114,-0.462532,-1.07539,-1.39675,-0.455755]","[-0.870225,2.14826,2.14985,0.311922,1.77376,0.714263]","[1.42692e+06,307223,162958,124562,61279.4,24321.3]","[0.994497,0.993044,0.990512,0.99032,1,0.988688]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.928488,-0.953846,-0.848903,-0.820385,-0.892721,-0.846015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397571,305250]","[-1.98195,-0.936108]","[-0.867324,2.12883]","[1.47118e+06,470660]","[60054.6,140971]","[0,1]","[1.95497,0.974082]","[0.734695,0.860266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.475]",12046.8,"[5820.44,10952.2,2232.99,5478.29,1909.39,2257.29]","[]","[6842.34,2143.25]","[]"
5932,284500,260187,363489,0.388858,11.42,138072,1.22586,1,0.995039,1,1,0.992186,0.914265,1,0,1,0,1,"[1]","[1]","[60023.2]","[-0.129807]","[2.89341]","[60529.7]","[0.0745773]","[-1]","[13]","[1]","[0]","[-449.236]","[-0.0185923]","[3.1901]",306948,2.83135,5,"[624462,235245,96664.8,26993.9,20954.5]","[1.41512,1.0751,1.73454,-0.365227,-2.4334]","[-0.705249,0.027757,-0.386868,1.90769,1.86126]","[1.36206e+06,385012,282553,29347.6,120399]","[0.991489,1,1,0.967341,0.994246]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.983184,-0.93679,-0.879307,-0.932474,-0.833527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[946229]","[1.39166]","[-0.480641]","[2.05625e+06]","[382912]","[1]","[0.970477]","[0.465378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.448]",3024.56,"[14748.6,13662.4,3777.24,5016.28,4065.62]","[]","[10369.8]","[]"
5946,284500,43470,363489,0.264878,11.42,138072,0.923924,0.98697,1,1,1,0.986839,1.00582,1,1,0,0,1,"[1]","[1]","[256759]","[-0.182482]","[-2.39841]","[261046]","[-0.118095]","[1]","[11]","[1]","[1685.48]","[54.8522]","[0.00796377]","[0.923679]",97078,-1.5798,6,"[213408,107104,70682.1,69862,38368.4,24102.5]","[1.35479,-1.0085,-0.359297,-0.186943,0.910702,0.0947705]","[0.493173,0.341732,2.18278,1.44833,2.98546,2.71695]","[441985,166587,75761.7,72087.5,55685.3,24492.5]","[1,0.982747,0.962519,1,0.99251,0.99241]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.91102,-0.915136,-0.816167,-0.884065,-0.948432,-0.842668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258688]","[-0.208488]","[-2.40108]","[264331]","[-0.00258374]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.17]",13452.8,"[2445.92,7466.01,5900.27,1730.1,2878.59,2440.16]","[]","[801.766]","[]"
5956,284500,47680,363489,0.226922,11.42,138072,1.25133,1,0.995034,1,1,0.996031,0.94462,1,0,1,0,1,"[0]","[1]","[41670.9]","[-0.0921276]","[2.04188]","[41848]","[-0.0803528]","[1]","[13]","[1]","[0]","[206.988]","[-0.000516006]","[0.0678936]",150259,2.01885,5,"[174181,109730,48646.2,48208.1,24282.6]","[0.674832,0.76803,1.40746,0.373928,-0.443963]","[-1.03813,-1.77132,2.37207,0.35946,0.534836]","[216540,144424,106068,52358.6,27145.9]","[0.97945,1,0.987642,1,0.969013]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944638,-0.905336,-0.849215,-0.940351,-0.846774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252841]","[0.736389]","[-1.29785]","[338592]","[96501.3]","[1]","[0.910974]","[0.787222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.903]",2200.44,"[4385.15,8293.31,2218.86,4301.86,1741.56]","[]","[11489.2]","[]"
5966,284500,53117,363489,0.226922,11.42,138072,0.696077,1,0.995734,1,1,1.01512,0.98039,1,0,1,0,1,"[1]","[1]","[57017.9]","[-2.14122]","[-1.55196]","[245955]","[0.0672836]","[1]","[13]","[1]","[0]","[-218.703]","[0.00365574]","[0.316086]",149962,-1.6219,3,"[340762,152708,33959.9]","[-0.510985,-1.32833,-1.04537]","[1.59956,-1.21128,2.19304]","[387343,309179,54974.2]","[0.999881,0.957885,0.605485]","[0,5,0]","[0,0,0]","[-0.934721,0.962312,-0.954366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344172]","[-0.50885]","[1.61073]","[396500]","[73119.4]","[0]","[2.69516]","[0.649833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.35]",1328.3,"[3467.49,1600.09,1406.64]","[]","[2981.88]","[]"
5975,284500,149188,363489,0.226922,11.42,138072,1.26459,1,0.986746,1,1,0.998656,1.0226,1,0,1,0,1,"[1]","[1]","[43525.4]","[-1.62033]","[-0.0319714]","[114310]","[-0.0263214]","[1]","[13]","[1]","[2577.36]","[-505.415]","[-0.00407941]","[0.483489]",343051,0.642886,1,"[451722]","[0.513445]","[-2.42273]","[512871]","[0.998406]","[0]","[0]","[-0.908998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430416]","[0.527505]","[-2.41993]","[491819]","[10760.6]","[0]","[5.68148]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.773]",3664.94,"[8025.09]","[]","[13091.4]","[]"
