event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3850,284500,34144,387163,1,0.15518,71506.9,0.696077,0.95884,1,1,1,0.917198,0.94761,1,1,0,0,1,"[0]","[1]","[36844.7]","[-0.668345]","[-1.43737]","[45384.6]","[0.0625916]","[1]","[11]","[1]","[0]","[368.525]","[-0.00473617]","[0.458826]",183305,0.301893,6,"[299273,202850,84482.3,79916,64714.1,22403.3]","[-0.0421538,0.700433,0.877168,0.986599,1.90517,-0.171594]","[-1.3624,1.89212,-2.72268,2.3991,2.66859,1.23999]","[300186,255082,119817,122224,222457,22919.5]","[1,0.993491,0.992783,0.971714,0.979311,0.994058]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.990014,0.995173,-0.957038,-0.930275,-0.699403,-0.884249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342852,276028]","[-0.142931,0.783764]","[-1.37569,2.02383]","[355108,369502]","[78335.2,55973.2]","[1,1]","[1.34977,0.868292]","[0.232926,0.405474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.306]",40479.4,"[3002.41,7672.28,3529.53,2529.56,2828.19,1812.57]","[]","[17425.2,15952.7]","[]"
3857,284500,35720,387163,1,0.15518,71506.9,1.21412,0.95684,1,1,1,1.01632,0.96441,1,1,0,0,1,"[1]","[1]","[32328.4]","[-1.05392]","[0.664962]","[52007.6]","[0.00370789]","[-1]","[11]","[1]","[0]","[823.811]","[-0.000106109]","[0.00562539]",609144,-0.425219,3,"[626072,62955.7,36654.8]","[1.46137,0.619781,-0.336195]","[2.89764,2.01004,0.819335]","[1.42484e+06,75776.1,39148.8]","[0.995779,0.971669,0.997754]","[4,5,0]","[1,1,0]","[0.796528,0.901231,-0.93311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[657388]","[1.46681]","[2.89264]","[1.50323e+06]","[85020.3]","[1]","[1.12411]","[0.779405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.785]",930.062,"[8777.84,10321.6,2822.09]","[]","[682.125]","[]"
3910,284500,37519,387163,1.20108,0.15518,71506.9,1.26459,0.96203,1,1,1,1.04651,1.01508,1,1,0,0,1,"[1]","[1]","[183287]","[-1.57293]","[2.19178]","[460800]","[0.0509834]","[1]","[11]","[1]","[0]","[1140.32]","[-0.00484173]","[0.483313]",369612,-0.434165,7,"[179102,95071.6,48215.6,40740.5,31480.1,23156.3,21459.1]","[0.419643,-0.576277,-0.122368,-0.391082,1.47465,0.579874,-0.608786]","[-2.70043,2.21314,0.380539,3.04132,-1.32891,3.14008,1.46665]","[196383,111772,49206.4,44514.8,72524.5,27514,25823]","[0.991497,0.999726,0.999374,0.997757,0.99961,0.991874,0.998609]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.857009,0.999116,0.0999253,0.999897,-0.747001,-0.887388,-0.702333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307499]","[-1.3967]","[2.20613]","[673132]","[134919]","[1]","[0.0813588]","[0.521908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4659.99]",3854.94,"[3362.58,4602.34,2603.63,5195.83,3044.26,1753.44,1634.62]","[]","[4825.12]","[]"
3926,284500,38148,387163,1,0.15518,71506.9,1.32095,1,0.994069,1,1,0.930102,0.964819,1,0,1,0,1,"[1]","[1]","[137337]","[-0.162727]","[-2.30085]","[139160]","[-0.0533562]","[-1]","[13]","[1]","[0]","[1319.65]","[-0.00613314]","[1.14174]",406376,-0.367389,5,"[196652,113613,69482.7,38610.8,34310.7]","[-1.12026,-1.15993,0.830464,-1.91528,-0.0726814]","[2.07827,2.57831,-2.78574,1.5767,3.02029]","[334402,199261,95279.3,134069,34636.9]","[0.994687,0.990281,0.995612,0.988936,0.992203]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.796977,0.994378,-0.180745,0.0931928,-0.738698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294628]","[-1.26411]","[2.23212]","[575464]","[118657]","[1]","[1.71899]","[0.503574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10877.7]",2416.12,"[6519.09,3314.17,2847.3,1405.6,3211.27]","[]","[8517.38]","[]"
3927,284500,38296,387163,1,0.15518,71506.9,1.21412,0.99093,1,1,1,0.911867,1.00306,1,1,0,0,1,"[1]","[1]","[100122]","[0.850796]","[-2.32146]","[138598]","[0.0101099]","[-1]","[11]","[1]","[0]","[1046.35]","[-0.0420223]","[5.97326]",142379,-0.0649988,3,"[323279,245145,21981.6]","[-0.18684,0.621783,0.211828]","[1.5629,-1.81135,2.78725]","[329850,294176,22817.2]","[0.993165,0.998163,0.956301]","[5,5,15]","[1,1,1]","[0.971545,0.999814,0.554447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342740,321886]","[0.71717,-0.181439]","[-1.96138,1.56698]","[446241,327682]","[100726,17775.3]","[1,1]","[0.371676,1.29768]","[0.494558,0.0417708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.591]",15199.3,"[4681.41,8385.99,3511.06]","[]","[22510.4,1932.22]","[]"
4004,284500,42260,387163,1,0.15518,71506.9,0.351687,1,0.992904,1,1,0.886136,0.869736,1,0,1,0,1,"[0]","[1]","[52775.3]","[0.103479]","[-0.275002]","[53058.2]","[-0.0682507]","[1]","[13]","[1]","[3507.63]","[-851.246]","[0.0732537]","[13.1395]",276967,1.20375,6,"[276560,94053.3,79727,37541.4,24218.1,20149.6]","[0.472704,-0.539475,1.03775,-0.423529,0.384833,0.677291]","[-2.15531,-0.463906,2.5356,-1.24128,-2.86602,0.558017]","[308564,108586,127311,41319.8,26484.2,25445.5]","[0.994341,0.993856,0.981916,0.995241,1,0.971501]","[0,5,4,0,4,5]","[0,1,0,0,1,1]","[-0.908723,0.432369,-0.490292,0.0193056,-0.868972,0.861248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280773]","[0.468024]","[-2.15304]","[312416]","[14298.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.53]",1693.88,"[9115.59,1161.71,5119.79,8943.48,2476.53,4718.58]","[]","[13073.6]","[]"
4006,284500,42266,387163,1.26329,0.15518,71506.9,0.351687,0.9823,1,1,1,0.986525,1.00632,1,1,0,0,1,"[1]","[1]","[80153.8]","[0.158602]","[1.94317]","[81164]","[-0.13414]","[-1]","[11]","[1]","[0]","[571.477]","[-0.0339023]","[4.17747]",392312,-2.20557,6,"[256852,157675,128392,33613.7,32081.7,22646.5]","[-0.510266,-0.910366,1.64554,0.130389,2.14205,0.190956]","[1.17621,1.33383,-0.61358,-2.0248,-1.73295,0.694183]","[291348,227912,345375,34679.4,138658,23175.2]","[0.949691,0.991423,0.992221,0.997855,0.93868,1]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.980177,0.172109,-0.899121,-0.947658,-0.704099,-0.56291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417354]","[-0.655148]","[1.2297]","[518700]","[93675.4]","[1]","[0.521492]","[0.607733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.288]",3515.03,"[12657.1,5876.22,3583.43,1357.08,3332.49,2233.09]","[]","[12041.2]","[]"
4015,284500,43176,387163,1,0.15518,71506.9,0.596562,1,1.00053,1,1,1.09165,0.991343,1,0,1,0,1,"[1]","[1]","[33882.9]","[-0.53721]","[-0.540267]","[38890.9]","[0.0449982]","[-1]","[13]","[1]","[0]","[982.979]","[-0.00264319]","[0.378458]",438115,1.81953,3,"[213627,198466,47866.5]","[-0.29846,0.49044,0.143616]","[-1.41177,-0.944277,-1.71349]","[224123,223745,48958.5]","[0.983819,0.992601,0.976214]","[5,4,0]","[1,1,0]","[0.719679,-0.764912,-0.891215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372001]","[0.105229]","[-1.23205]","[422536]","[196504]","[1]","[0.664969]","[0.616083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.193]",1736.44,"[3530.83,11374.5,2457.62]","[]","[13461.8]","[]"
4016,284500,42447,387163,1,0.15518,71506.9,0.553627,0.98697,1,1,1,0.98764,1.00582,1,1,0,0,1,"[1]","[1]","[174262]","[-0.560188]","[0.544813]","[202327]","[0.0344553]","[-1]","[11]","[1]","[0]","[1119.79]","[0.0126406]","[2.09148]",485071,-3.07809,5,"[132536,126219,123078,81196.1,51098.4]","[1.89542,1.33824,-1.40276,1.27203,0.473911]","[-0.605299,-0.755385,1.01346,0.500633,-0.823525]","[451108,257352,265907,157041,57530.2]","[0.994051,1,0.991446,0.998548,0.989909]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.774771,-0.865945,-0.927997,-0.561313,0.99964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298251,257124]","[-0.958154,1.67103]","[0.722424,-0.673806]","[473862,712367]","[160210,80295.1]","[1,1]","[0.475452,0.725758]","[0.736502,0.798252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.952]",1142.72,"[5238.55,1618.75,3038.44,2790.94,1337.82]","[]","[14908.2,1645.92]","[]"
4095,284500,5592,387163,1,0.15518,71506.9,1.26459,1,1.00771,1,1,0.98587,0.971317,1,0,1,0,1,"[1]","[1]","[31627.2]","[0.0799197]","[2.74671]","[31728.5]","[0.0818634]","[-1]","[13]","[1]","[0]","[-924.644]","[0.0444436]","[5.75036]",319977,-2.68418,5,"[198898,190122,106654,44216.3,31650.7]","[-0.37821,0.740382,0.324417,1.57581,0.718043]","[1.30265,-0.833322,-0.545347,0.810955,-0.333108]","[214038,245266,112635,111748,40207.5]","[0.99546,0.995157,0.993376,0.990252,0.997412]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999518,-0.085796,0.999836,-0.720851,-0.914192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314425]","[0.631376]","[-0.696157]","[390208]","[92006.9]","[1]","[0.975844]","[0.434879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.4897]",17524.2,"[5788.84,2397.24,6011.25,2712.54,8877.94]","[]","[26345.2]","[]"
4114,284500,6714,387163,0.989532,0.15518,71506.9,1.25133,0.97994,1,1,1,1.73145,1.00632,1,1,0,0,1,"[1]","[1]","[271672]","[0.444362]","[-0.125889]","[298938]","[-0.0121918]","[1]","[11]","[1]","[115429]","[8292.01]","[0.000303001]","[0.0264683]",806339,-1.41267,4,"[1.16045e+06,169143,36941.3,23285.2]","[0.330558,-0.805269,-0.65445,-1.34623]","[2.02358,-2.17028,-1.71384,-1.37544]","[1.22737e+06,228073,45466.2,47902.4]","[1,1,0.968965,0.894341]","[0,5,0,15]","[0,1,0,1]","[0.914475,0.962233,-0.759564,0.684482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14274e+06,510503]","[0.352963,0.514274]","[2.02475,-0.0180152]","[1.2175e+06,584599]","[83133.3,76951.2]","[0,1]","[2.4342,0.574005]","[0.538867,0.283758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.72]",13465.6,"[19344,5305.15,2688.64,1705.75]","[]","[10881.6,12534.3]","[]"
4156,284500,9749,387163,1,0.15518,71506.9,0.934886,0.91483,0.999434,1,1,0.953383,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[119874,23587.5]","[-2.15475,-1.91699]","[-3.10608,-1.36062]","[523946,81936.9]","[0.146336,-0.138493]","[-1,1]","[13,11]","[1,0]","[0,0]","[10.4604,4271.48]","[-0.0025764,-0.0536212]","[0.346142,2.00185]",431607,0.226456,2,"[266545,110422]","[-1.3206,1.82429]","[-2.9546,3.132]","[536265,351175]","[1,0.992519]","[5,0]","[1,0]","[0.925794,-0.565906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268857]","[-1.33718]","[-2.9592]","[549099]","[45133.5]","[1]","[1.39995]","[0.73714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4257.54,473.276]",4974.62,"[23060.3,7135.55]","[]","[11661.5]","[]"
4270,284500,17232,387163,1,0.15518,71506.9,1.21412,0.9617,1,1,1,1.06707,0.97432,1,1,0,0,1,"[1]","[1]","[59388]","[0.0578442]","[0.10314]","[59487.4]","[0.103456]","[1]","[11]","[1]","[0]","[-119.937]","[-0.0141367]","[2.00317]",303358,2.73911,4,"[204751,181782,92785.8,22915.5]","[-0.02397,1.1101,-0.677724,-0.218469]","[-1.32323,0.91025,-1.17886,0.807701]","[205919,306413,116364,23933.4]","[0.993109,0.996175,0.984216,0.96433]","[5,5,0,0]","[1,1,0,0]","[0.788822,0.96823,-0.728334,-0.530628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291853]","[-0.218062]","[-1.28871]","[312826]","[92558]","[1]","[1.28125]","[0.679003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.789]",3818.5,"[3100.12,7716.95,3198.95,1773.57]","[]","[5141]","[]"
4285,284500,17461,387163,1.03402,0.15518,71506.9,1.21412,0.97538,1,1,1,0.91458,1.01508,1,1,0,0,1,"[1]","[1]","[87920.2]","[-1.70322]","[1.71751]","[249417]","[0.0795326]","[-1]","[11]","[1]","[0]","[1071.74]","[-0.00888931]","[0.914249]",721308,-1.03435,4,"[501369,101365,91863.1,32084.4]","[1.43794,0.183796,-0.111995,1.05732]","[2.08353,1.63781,2.93373,-2.19935]","[1.11554e+06,103816,92960.6,52192.3]","[0.992454,0.98343,1,0.992131]","[0,4,5,0]","[0,1,1,0]","[-0.800915,0.129538,0.783298,-0.782399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534996]","[1.43201]","[2.08501]","[1.18395e+06]","[7331.92]","[0]","[4.39531]","[0.644566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.795]",17066.2,"[12319.4,1246.27,6624.42,6011.04]","[]","[5482.31]","[]"
4301,284500,18096,387163,1,0.15518,71506.9,0.923924,1,1.00211,1,1,1.18746,1.02521,1,0,1,0,1,"[1]","[1]","[38183.1]","[1.36569]","[-2.62293]","[79681.2]","[0.0657558]","[1]","[13]","[1]","[0]","[-547.61]","[0.00489854]","[0.607873]",250065,-0.660677,6,"[218604,168006,98851.7,37196.8,36496.4,33055.8]","[-0.127574,0.392091,-0.789215,-1.7151,0.0504971,-0.721439]","[2.2804,-1.99097,1.58622,1.33867,1.05061,2.1616]","[222237,182082,131908,106854,37107.2,42384.2]","[0.995489,0.997676,0.999395,1,0.997287,0.990747]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.839641,-0.116129,0.999918,-0.85344,-0.878506,-0.922483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303737]","[-0.337368]","[2.10869]","[354807]","[150755]","[1]","[0.976828]","[0.660452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.479]",8300.03,"[6979.88,6619.31,1926.67,2462.09,2574.47,2156.69]","[]","[30633.9]","[]"
4330,284500,20252,387163,1,0.15518,71506.9,0.738662,1,1.00078,1,1,0.928421,0.981223,1,0,1,0,1,"[1]","[1]","[28819.9]","[1.35059]","[-1.7037]","[59351.8]","[0.0445921]","[1]","[13]","[1]","[0]","[-646.16]","[-0.00841367]","[0.994657]",116486,-0.504269,4,"[270257,131502,55872.7,34489.9]","[0.946512,0.937503,2.45537,1.96283]","[2.16632,-0.382078,-1.58205,-2.45339]","[401735,194190,327942,125511]","[1,0.94868,0.998712,0.979923]","[5,5,0,0]","[1,1,0,0]","[0.979294,0.610827,-0.878308,-0.901617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265739]","[0.941559]","[2.17666]","[393172]","[23054]","[1]","[1.83153]","[0.606048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.65]",1797.23,"[5138.78,7138.76,2305.57,2350.3]","[]","[14270]","[]"
4361,284500,11825,387163,1,0.15518,71506.9,0.738662,1,0.999915,1,1,1.02327,1.01957,1,0,1,0,1,"[1]","[1]","[113113]","[-1.42885]","[0.940607]","[249611]","[0.0348206]","[-1]","[13]","[1]","[0]","[-860.456]","[-0.0176693]","[3.20624]",209915,1.61351,4,"[198982,78771.4,30160.2,21805.9]","[-0.275487,0.0819423,-0.879325,-1.00092]","[-1.75622,-2.21603,-0.425886,-1.62035]","[209640,79231.9,43161.5,33918.4]","[0.994527,0.996292,0.986996,1]","[0,5,0,0]","[0,1,0,0]","[-0.962242,0.999693,-0.848555,-0.954915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253430]","[-0.169726]","[-1.88079]","[270868]","[85294.4]","[1]","[1.166]","[0.351218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.8]",7516.67,"[7917.29,1748.08,2350.57,2383.17]","[]","[4368.91]","[]"
4382,284500,22096,387163,1.25527,0.15518,71506.9,0.402058,0.97826,1,1,1,0.990789,1.00493,1,1,0,0,1,"[1]","[1]","[142901]","[-1.235]","[-3.12428]","[266455]","[0.00607967]","[1]","[11]","[1]","[0]","[-463.661]","[0.000474628]","[0.066494]",178530,-0.988472,5,"[169839,127248,120880,22510.3,21250.7]","[1.21779,-0.77185,-0.532878,-1.42061,0.782751]","[-0.0195752,2.83226,1.86071,-1.17121,1.65332]","[312808,168587,139199,49449,28497.8]","[0.994166,1,0.992304,0.98138,0.594352]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.867594,0.680813,-0.906714,-0.874242,-0.800719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277940]","[-1.05858]","[3.00573]","[457704]","[90025.2]","[1]","[0.94951]","[0.401348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.92]",605.203,"[11755.6,4936.15,2170.63,2112.46,1247.33]","[]","[12537.6]","[]"
4453,284500,29315,387163,1.38623,0.15518,71506.9,0.923924,1,0.993167,1,1,1.01744,0.905584,1,0,1,0,1,"[1]","[1]","[105329]","[0.317449]","[0.880182]","[110681]","[-0.004673]","[-1]","[13]","[1]","[0]","[309.548]","[-0.00701199]","[1.28098]",623368,-0.603934,8,"[213652,170852,142052,141780,140495,121923,95506.8,26462.8]","[-0.128605,-0.144077,-1.93542,-0.526757,0.535208,1.44366,0.280539,1.13876]","[2.92171,2.41358,-1.51868,1.59449,2.99575,-3.09952,2.14532,2.23609]","[216603,173324,502408,163081,162636,272921,99973.2,45736.2]","[0.997768,0.991515,0.986375,0.998749,0.998375,1,0.999435,0.993378]","[0,0,0,5,0,0,5,0]","[0,0,0,1,0,0,1,0]","[-0.437775,-0.726842,-0.581425,0.999971,-0.960123,-0.145752,0.999998,0.0347072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533383]","[0.034663]","[2.69061]","[587214]","[244910]","[1]","[1.306]","[0.516254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.23]",11410.9,"[3644.54,3722.63,13303.7,1971.56,5464.84,5797.69,1530.26,3831.24]","[]","[17948.1]","[]"
4486,284500,31339,387163,1,0.15518,71506.9,0.619412,0.97994,1,1,1,0.950162,1.00632,1,1,0,0,1,"[1]","[1]","[160740]","[0.0551709]","[-2.05823]","[160985]","[0.104218]","[-1]","[11]","[1]","[0]","[4523.14]","[-0.00424902]","[0.409607]",255576,0.0293282,2,"[185845,182305]","[0.571183,-0.112907]","[1.51293,-2.72499]","[217931,183909]","[0.997912,0.990191]","[5,5]","[1,1]","[0.904831,0.990538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329273]","[0.0186623]","[-2.38825]","[351642]","[123261]","[1]","[0.109765]","[0.160768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.48]",9951.98,"[3100.43,1483.89]","[]","[5487.09]","[]"
4493,284500,30256,387163,1,0.15518,71506.9,1.24168,0.98697,1,1,1,0.927884,1.00582,1,1,0,0,1,"[1]","[1]","[308532]","[-0.551871]","[0.377269]","[356720]","[-0.00832748]","[1]","[11]","[1]","[0]","[-307.343]","[-0.00917517]","[1.22008]",219224,-1.77818,6,"[276868,175217,60840.6,48074.3,26899.2,25852.1]","[0.520719,-0.863844,0.0558769,0.579153,-0.0694087,1.518]","[2.89101,0.742895,2.57344,-2.39817,-3.06913,-2.10072]","[318675,245238,61622.3,56857.3,27340.3,61901.6]","[1,0.992764,0.845038,0.986551,0.91623,0.994629]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.997165,0.964846,-0.529813,-0.877599,-0.405297,-0.7286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470143,339346]","[-0.692236,0.443226]","[0.499011,2.8866]","[599210,400412]","[118588,145021]","[1,1]","[0.630949,1.92463]","[0.640244,0.574153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.04]",19772,"[6575.04,6924.46,4094.05,2805.49,2173.09,2376.43]","[]","[3613.69,19389.8]","[]"
4496,284500,31871,387163,1.05939,0.15518,71506.9,0.187531,1,0.99058,1,1,1.0285,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[65426.2,62833.8]","[-0.77031,-0.333879]","[1.47395,-2.63879]","[85816.5,66368.7]","[-0.0159492,0.0288582]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1149.24,1556.55]","[0.0130367,-0.000440416]","[2.19979,0.0775865]",168690,-1.50443,6,"[257391,244697,139295,53843.1,43911.8,39821.2]","[-1.33341,-0.635352,0.472594,0.50027,-1.52557,0.693245]","[0.0476897,2.34719,-2.60375,-0.0927811,-0.52504,2.71223]","[522616,296926,155367,61394.5,106298,50246.2]","[0.989924,0.999597,0.995915,0.995651,0.954385,0.998902]","[0,5,5,5,4,0]","[0,1,1,0,0,0]","[-0.818947,0.597668,0.999997,-0.798065,-0.877704,-0.802272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255991]","[-0.619194]","[2.34989]","[307857]","[27193.4]","[1]","[1.58924]","[0.694108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.579,518.975]",19990.2,"[5257.1,2319.67,2180.56,4676.99,3412.49,3513.61]","[]","[0]","[]"
4523,284500,32114,387163,1,0.15518,71506.9,0.00292683,0.97994,1,1,1,1.00589,1.00632,1,1,0,0,1,"[1]","[1]","[155404]","[0.274208]","[-2.56187]","[161283]","[0.145073]","[1]","[11]","[1]","[0]","[-161.335]","[0.00392418]","[0.640671]",679803,-2.63484,5,"[916973,103552,82774.4,42698.5,37817.7]","[0.673936,-0.09993,0.431337,-0.416464,0.584318]","[0.57599,-3.0302,0.0901223,-2.03552,-1.57585]","[1.13426e+06,104411,90969.3,47049.5,44894.1]","[0.998789,0.984067,0.991007,0.985457,0.958883]","[5,5,0,0,0]","[1,1,0,0,0]","[0.162875,0.537139,-0.952192,-0.641034,-0.814077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0041e+06,280377]","[0.661561,0.0787752]","[0.53763,-2.68838]","[1.24199e+06,298736]","[157567,100715]","[1,1]","[2.80231,1.30598]","[0.626777,0.164936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.35]",2147.81,"[16500.1,3496.29,2234.46,5753.92,2948.9]","[]","[33111.1,11852.9]","[]"
4607,284500,36616,387163,1.1072,0.15518,71506.9,1.22586,0.98413,1,1,1,0.916213,0.99866,1,1,0,0,1,"[1]","[1]","[146247]","[-1.02499]","[2.60148]","[230036]","[-0.00662899]","[-1]","[11]","[1]","[0]","[495.349]","[0.0088935]","[0.761185]",266790,2.40534,6,"[503152,463650,155155,80422.1,58302,25914]","[-1.44837,0.730417,0.681195,0.0710586,-0.780943,0.167551]","[0.0458288,-1.60587,2.55046,2.50492,1.73959,-1.02061]","[1.13177e+06,595888,193813,81156.9,77259.2,26845.5]","[0.999563,0.997249,0.998171,0.999987,0.994841,0.986765]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.500825,-0.809831,-0.402942,-0.929123,0.74963,-0.548166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511541,450941]","[-1.44544,0.736514]","[0.0491159,-1.60654]","[1.14706e+06,582501]","[56130.2,64871.7]","[0,0]","[1.57769,0.989589]","[0.770341,0.727093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.29]",9187.62,"[14774,14294.4,5100.16,2868.81,1117.97,4888.26]","[]","[19031.6,21093.9]","[]"
4703,284500,827,387163,1.18905,0.15518,71506.9,0.738662,0.96199,0.9888,1,1,1.03628,1.00764,1,0,1,0,2,"[1,1]","[1,0]","[48008.9,10244.7]","[1.69445,1.3383]","[-1.04119,1.29603]","[135082,20872.7]","[-0.0229568,0.0116348]","[-1,1]","[13,11]","[1,1]","[0,0]","[904.577,-1045.45]","[0.0301706,-0.0645393]","[3.14727,2.76064]",128566,3.00947,5,"[149902,147166,118061,80383.9,22526.7]","[-0.0978677,-1.23556,0.380133,1.31772,2.47385]","[-0.52879,1.74129,-0.656389,-2.84737,1.86501]","[151005,274977,126972,161042,134649]","[0.999179,0.999536,0.99993,0.997091,0]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.932323,-0.493539,0.945042,0.999973,-0.643372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265422]","[0.069052]","[-0.587926]","[275829]","[72776.4]","[1]","[0.491427]","[0.402648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.595,186.83]",10266,"[7716.59,2475.2,4949.33,1617.66,1674.57]","[]","[4257.56]","[]"
