event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6176,284500,1457391,364121,-1,9.23761,1.97662e+06,1.74563,0.961763,1,1,1,0.959971,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[215605,53515.8]","[-0.183964,-0.140594]","[2.64537,-2.76875]","[219264,54045.6]","[-0.060873,0.150251]","[-1,1]","[11,11]","[1,1]","[0,0]","[-831.575,521.146]","[0.0182428,-0.00503618]","[2.17972,0.39966]",27735.4,2.57675,2,"[263037,24962.9]","[-0.796482,0.155021]","[-0.433379,0.58003]","[351293,25505.3]","[0.998579,0.996744]","[4,0]","[0,0]","[-0.933711,-0.783451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[254877,251882]","[-0.203803,-0.806895]","[2.8034,-0.431738]","[288228,338651]","[124006,12347.7]","[0,0]","[0.0498415,1.55019]","[0.211712,0.381564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.96,56.5365]",14522.1,"[12600.1,4893.72]","[]","[1208.94,31647.9]","[]"
6228,284500,1613554,364121,1,9.23761,1.97662e+06,0.738662,0.928917,1,1,1,0.997396,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[221444,66241.7]","[-1.57003,-1.53471]","[-1.96807,-0.953795]","[555256,160818]","[0.0186729,-0.0496712]","[-1,1]","[11,11]","[1,1]","[1013.41,0]","[3290.96,1302.93]","[-0.0129211,-0.0135119]","[1.19678,1.11948]",19817.7,-0.105536,3,"[143523,107396,21477]","[-1.74539,-1.64785,-0.11141]","[1.93613,0.992792,1.53743]","[424217,289796,22147.8]","[0.995297,0.99557,0.7734]","[0,0,0]","[0,0,0]","[-0.934066,-0.955556,-0.842864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266214]","[-1.58299]","[-1.97365]","[675590]","[10967.2]","[0]","[6.12685]","[0.215972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4763.53,691.475]",2205.14,"[5836.35,10306.3,1684.2]","[]","[27091.7]","[]"
6269,284500,1628853,364121,-1,9.23761,1.97662e+06,0.553627,0.971831,1,1,1,0.998208,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[186178,63294.4]","[0.947319,1.3387]","[-2.12731,-2.84262]","[276155,129003]","[0.00731516,-0.0226936]","[-1,1]","[11,11]","[1,1]","[0,0]","[492.982,2286.79]","[0.00500839,0.0139032]","[0.77037,1.13409]",39409.8,-0.193665,2,"[232264,38353]","[0.190123,1.81405]","[0.716545,3.01943]","[237658,121030]","[0.99814,0.982134]","[0,0]","[0,0]","[-0.872432,-0.888719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253091]","[1.09612]","[-2.29619]","[433944]","[105289]","[0]","[0.0715883]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1568.95,313.629]",12396.4,"[2497.9,2643.96]","[]","[229.828]","[]"
6275,284500,1634996,364121,2.36047,9.23761,1.97662e+06,1.55465,0.896807,1,1,1,0.926469,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[244229,19032.1]","[1.33359,0.638037]","[-2.76792,-0.227532]","[495561,23039.2]","[0.00163269,0.0615082]","[1,-1]","[11,11]","[1,1]","[0,0]","[-843.723,-876.178]","[0.00725965,0.000538826]","[1.13788,0.0441763]",21862.3,-1.451,3,"[115469,108686,20550.7]","[1.78843,-0.897764,1.004]","[0.267272,0.882836,0.411832]","[355069,156100,32073.8]","[0.992197,0.99,0.628404]","[4,4,0]","[0,0,0]","[-0.53582,-0.552678,-0.4273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271902]","[1.32644]","[-2.77263]","[548298]","[2426.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4184.87,201.686]",3716.5,"[1825.99,1533.1,1134.15]","[]","[10699.6]","[]"
6324,284500,1677227,364121,-1,9.23761,1.97662e+06,0.619412,0.961909,1,1,1,0.998004,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[144322,108858]","[1.13126,0.568311]","[-0.467301,-0.031222]","[246948,126915]","[0.0127678,0.10582]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2281.78,-1042.43]","[0.0317198,0.0216711]","[3.42791,0.569373]",16342.9,2.72365,3,"[184798,44956,23773.1]","[-0.157713,-0.782729,-0.484481]","[2.94244,1.94559,-2.96936]","[188238,59826,26932.5]","[0.998542,0.976829,0.99866]","[0,0,0]","[0,0,0]","[-0.918245,-0.626516,-0.663788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288469]","[0.942641]","[-0.296481]","[434427]","[83084.7]","[0]","[0.453381]","[0.161118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.52,503.489]",10989.6,"[11230,4105.96,3092.85]","[]","[2879.41]","[]"
6361,284500,1800547,364121,-1,9.23761,1.97662e+06,1.74563,0.965641,1,1,1,0.97156,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[184081,68072.8]","[-0.620852,-1.13783]","[-0.314409,-0.94141]","[220713,117102]","[-0.00888443,-0.00853813]","[1,-1]","[11,11]","[1,1]","[0,0]","[-711.967,-495.84]","[-0.0108054,-0.00010754]","[2.01324,0.00963535]",15703.7,-2.13132,2,"[264637,38285]","[-0.929864,1.08943]","[2.70447,0.35158]","[388344,63958.8]","[0.99224,0.98]","[0,4]","[0,0]","[-0.959073,-0.876025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267268,258277]","[-0.937956,-0.806769]","[2.70396,-0.48255]","[394168,361937]","[19003.4,102942]","[0,0]","[1.60989,0.0240718]","[0.72726,0.252696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.46,255.041]",3639.59,"[9606.7,4928.69]","[]","[9847.27,7864.33]","[]"
6411,284500,1887791,364121,1,9.23761,1.97662e+06,1.32095,0.981662,1,1,1,0.969966,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[184744,109510]","[0.595543,0.631257]","[2.45891,1.83058]","[218485,132064]","[0.010828,0.00137806]","[1,-1]","[11,11]","[1,1]","[0,0]","[-927.636,1093.19]","[-0.0185303,-0.00719317]","[1.6604,1.18421]",13796,1.93801,4,"[134341,83728,59153.5,36652.5]","[2.20687,1.18346,1.8453,1.08144]","[-0.548552,-0.933499,-1.36548,-1.51275]","[617915,149883,192180,60537.2]","[1,0.989544,0.974347,0.972017]","[0,0,0,4]","[0,0,0,0]","[-0.441698,-0.941228,-0.787428,-0.422576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297560]","[0.649403]","[2.22176]","[374252]","[92890.9]","[0]","[0.0126947]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.36,695.527]",4706.35,"[8775.69,3258.79,2326.1,5657.36]","[]","[11482.2]","[]"
6436,284500,1671819,364121,-1,9.23761,1.97662e+06,1.26459,0.983253,1,1,1,0.999306,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[276807,14637.5]","[1.62545,1.9738]","[1.70466,0.225865]","[730427,53696.8]","[-0.0685883,-0.111406]","[1,-1]","[11,11]","[1,1]","[0,0]","[30.9042,1261.63]","[-0.0074901,0.0305708]","[0.65832,0.461538]",24648.7,-1.07165,1,"[220827]","[0.362078]","[-1.66992]","[237194]","[0.996219]","[0]","[0]","[-0.952883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297875]","[1.63599]","[1.70648]","[793736]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5075.81,326.23]",3469.72,"[5902.74]","[]","[8297.19]","[]"
6494,284500,1863680,364121,1,9.23761,1.97662e+06,1.1961,0.973391,1,1,1,0.961408,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[134256,128701]","[0.964269,0.288028]","[-1.26783,-1.30553]","[201661,134077]","[-0.0416107,-0.0113716]","[-1,-1]","[11,11]","[1,1]","[1063.73,19070.1]","[-1266.98,3629.89]","[0.0403478,-0.00311798]","[2.8549,0.504543]",41440.3,-2.2534,4,"[399833,43342.9,21384.2,20722.6]","[0.838806,-0.621147,-0.641588,-0.806675]","[1.75226,-1.17576,1.57313,-1.736]","[550112,52652.6,26251,28101]","[0.996937,0.961347,0.656227,0.990559]","[4,0,0,0]","[0,0,0,0]","[-0.672394,-0.854248,-0.882673,-0.81394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412748,347903]","[0.856864,0.629542]","[1.74933,-1.36128]","[574809,436968]","[34517,123502]","[0,0]","[2.53431,0.798388]","[0.722692,0.155865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.179,872.733]",14138,"[4860.34,2428.98,3594.64,205.725]","[]","[7463.94,16378.9]","[]"
6520,284500,1887992,364121,1,9.23761,1.97662e+06,1.26205,0.965513,1,1,1,0.997056,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[229100,101103]","[-0.576055,-1.18896]","[0.781271,-2.53075]","[268176,181390]","[0.0279375,-0.00718504]","[1,-1]","[11,11]","[1,1]","[0,0]","[2764.98,-1100.25]","[0.00788182,-0.00394574]","[1.46835,0.411417]",27576.7,-1.52471,2,"[125699,24782.3]","[1.1271,1.65246]","[-2.39944,-2.38965]","[214892,67352.7]","[0.982793,0.986324]","[0,0]","[0,0]","[-0.842599,0.237737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276492]","[-0.594263]","[0.743669]","[327327]","[19138.3]","[0]","[0.814615]","[0.623063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.85,779.357]",6322.92,"[11081,3395.51]","[]","[1124.28]","[]"
6532,284500,1890635,364121,1,9.23761,1.97662e+06,0.596562,0.952188,1,1,1,0.947296,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[159697,95239.1]","[1.6155,2.32591]","[0.889239,0.9996]","[417542,492084]","[0.0115108,-0.0188904]","[1,-1]","[11,11]","[1,1]","[0,0]","[1033.97,118.536]","[0.0187234,0.0269906]","[2.14033,1.33916]",9015.6,0.273804,5,"[111559,107771,26319.4,20937.7,20483.8]","[1.17997,0.0702628,0.795419,0.082794,-0.561048]","[-2.79356,-1.9145,-2.57867,-1.2309,-1.92817]","[199633,108845,35327.4,21602.3,24051.2]","[0.993595,0.998143,0.955461,0.840564,0.958645]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.954504,-0.279705,-0.539881,-0.801645,-0.27374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290905]","[1.94683]","[0.934496]","[1.04341e+06]","[85912]","[0]","[0.0655874]","[0.256041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.8,796.347]",2999.28,"[3783.8,1791.13,1983.92,1748.51,867.571]","[]","[21960.9]","[]"
6533,284500,1899593,364121,1.08007,9.23761,1.97662e+06,0.619412,0.965928,1,1,1,0.998097,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[217083,45526.9]","[-0.622655,-0.515505]","[1.51876,0.585165]","[260542,51711.3]","[0.0219383,0.00567245]","[-1,1]","[11,11]","[1,1]","[0,0]","[-918.5,2507.53]","[-0.0153765,0.00869686]","[2.44381,0.886863]",41034.4,-0.478934,3,"[164085,95637.7,56437.5]","[-1.27214,-1.02527,-0.061154]","[-1.864,-2.30171,1.70446]","[316690,150851,57161.2]","[0.99748,0.999265,0.810802]","[0,0,0]","[0,0,0]","[-0.927571,-0.874718,-0.66107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285802]","[-0.526972]","[1.55125]","[329556]","[45415.2]","[0]","[0.885629]","[0.487917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.49,27.5808]",12077,"[6241.72,3398.55,8362.52]","[]","[16736.2]","[]"
6577,284500,1800968,364121,1,9.23761,1.97662e+06,0.596562,0.952188,1,1,1,0.959275,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[167738,96803.1]","[1.62,2.00963]","[3.10662,-2.62718]","[440396,367590]","[-0.038559,-0.0947647]","[-1,1]","[11,11]","[1,1]","[0,0]","[1991.4,-367.82]","[-0.0250902,-0.0396015]","[2.18473,3.60855]",12737,0.121488,2,"[214713,35812.5]","[0.327273,-0.092444]","[0.350296,-0.423454]","[226629,36715.9]","[0.990109,0.992709]","[4,0]","[0,0]","[-0.240775,-0.662079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286663]","[1.81725]","[-2.99196]","[910770]","[97993]","[0]","[0.0754764]","[0.220941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4357.79,802.213]",8255.16,"[12937.7,2823.97]","[]","[5396.16]","[]"
6688,284500,1680888,364121,-1,9.23761,1.97662e+06,0.923924,0.967646,1,1,1,0.999538,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[223952,10881.4]","[1.13984,1.26109]","[2.94732,0.111484]","[385882,20743.1]","[-0.0430694,0.101693]","[1,-1]","[11,11]","[1,1]","[1842.03,2209.1]","[1418.11,4038.36]","[-0.00708093,0.033575]","[0.910366,1.12167]",40594.2,0.265891,1,"[38725.9]","[0.195431]","[-0.321439]","[39664.7]","[0.98]","[0]","[0]","[-0.499694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250722]","[1.1494]","[2.94967]","[435462]","[7633.68]","[0]","[14.3127]","[0.391666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2756.5,344.951]",6688.91,"[4288.75]","[]","[0]","[]"
6732,284500,1863628,364121,1,9.23761,1.97662e+06,1.1961,0.96323,1,1,1,0.996766,1.00493,1,1,0,0,1,"[1]","[1]","[176277]","[-1.21872]","[-0.82771]","[324214]","[0.0935516]","[-1]","[11]","[1]","[0]","[7944.22]","[-0.00206458]","[0.328373]",15551.1,-0.273267,3,"[192121,72144.2,28167.8]","[-1.57096,-1.40367,-1.8612]","[2.0677,-1.75249,2.67957]","[482767,155841,92958.4]","[1,0.99,0.987982]","[0,0,0]","[0,0,0]","[-0.60076,-0.998548,-0.352301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260599]","[-1.32674]","[-1.04553]","[534553]","[97221.5]","[0]","[0.212445]","[0.27164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.6]",4228.24,"[5126.67,2347.37,2168]","[]","[0]","[]"
6746,284500,1884959,364121,1,9.23761,1.97662e+06,1.21412,0.953974,1,1,1,0.957226,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[246612,29900.4]","[0.729169,0.472534]","[1.81069,2.88676]","[315129,33301.2]","[0.0374069,-0.00377655]","[1,-1]","[11,11]","[1,1]","[0,0]","[-851.075,1583.13]","[0.0102519,0.00468855]","[1.43714,0.400476]",39538.9,-1.49689,3,"[294197,125038,87983.6]","[1.00912,-0.925448,-1.96092]","[-1.13053,2.29669,-0.00702869]","[459125,183727,318857]","[0.990746,0.995101,0.963997]","[0,0,4]","[0,0,0]","[-0.895007,-0.372069,0.467098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285423,254226]","[1.02639,0.748491]","[-1.13516,1.8107]","[451637,328830]","[44497.1,1356.39]","[0,0]","[1.37531,50.0005]","[0.575565,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.78,61.6014]",7562.7,"[4583.92,6253.18,3670.51]","[]","[688.438,7718.75]","[]"
6780,284500,1897982,364121,-1,9.23761,1.97662e+06,0.619412,0.945082,1,1,1,0.959474,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[234858,37567.7]","[0.669177,1.62593]","[-2.9635,-2.78494]","[289434,99176.4]","[0.0139179,0.0216827]","[-1,1]","[11,11]","[1,1]","[0,0]","[324.575,3412.13]","[0.00286233,0.0126603]","[0.394699,0.929002]",46414.3,-0.417924,4,"[275784,110258,76733.2,62688.6]","[-0.500156,0.471635,0.332856,-0.173794]","[0.983544,-0.872792,-1.46938,-0.0992093]","[312092,124282,82493.4,63921.3]","[0.992745,0.990701,0.987722,0.151623]","[0,0,0,4]","[0,0,0,0]","[-0.460201,-0.913568,-0.862908,-0.98432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295510,259318]","[0.877737,-0.528578]","[-2.93462,0.97079]","[431684,296469]","[112220,6618.08]","[0,0]","[0.153838,0.206634]","[0.288851,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.26,106.72]",25087.5,"[3126.83,3715.03,2287.35,1650.96]","[]","[6533.88,0]","[]"
6840,284500,1966456,364121,1,9.23761,1.97662e+06,1.26205,0.966682,1,1,1,0.960978,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[126184,123545]","[1.07468,1.58667]","[-3.09054,2.74158]","[206341,314548]","[0.00130081,0.0610161]","[-1,1]","[11,11]","[1,1]","[0,0]","[387.409,387.895]","[-0.0202613,0.00411583]","[2.37376,0.355127]",11268,-1.72855,3,"[203473,29029.9,25970.1]","[-0.470629,0.206679,-0.802565]","[-0.244187,-0.261668,1.32891]","[227346,30282.1,35356.3]","[0.989628,0.982975,0.644895]","[4,0,0]","[0,0,0]","[0.64835,-0.0862122,-0.54894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285632]","[1.38161]","[2.965]","[610987]","[89027.5]","[0]","[0.112046]","[0.740824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.9,2222.72]",6432.58,"[7528.28,1979.72,1742]","[]","[2824.47]","[]"
6920,284500,1903118,364121,1,9.23761,1.97662e+06,0.75088,0.955575,1,1,1,0.999235,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234439,45576.5]","[-0.457759,-0.962818]","[-3.01976,-2.28044]","[259434,68384.8]","[0.0700684,-0.0150681]","[1,-1]","[11,11]","[1,1]","[0,1018.89]","[1995.28,-586.797]","[-0.0147835,-0.0098368]","[1.36187,0.985604]",51354.8,0.497282,1,"[212526]","[-0.925936]","[0.22738]","[311094]","[1]","[0]","[0]","[-0.930876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269796]","[-0.59165]","[-2.90449]","[344460]","[131406]","[0]","[0.297467]","[0.0709342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.59,35.7652]",2827.93,"[3955.12]","[]","[7850.38]","[]"
7033,284500,2149461,364121,-1,9.23761,1.97662e+06,1.25133,1.00588,1,1,1,0.999072,1.00306,1,1,0,0,1,"[1]","[1]","[242228]","[1.0921]","[1.19877]","[401620]","[0.00508118]","[-1]","[11]","[1]","[0]","[-1294.64]","[0.0355712]","[2.20065]",32369.2,-2.15359,1,"[198548]","[0.401965]","[-1.91001]","[215124]","[0.990967]","[0]","[0]","[-0.941148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253556]","[1.13249]","[1.20452]","[434295]","[1643.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2810.65]",3088.7,"[4833.91]","[]","[0]","[]"
7112,284500,1973838,364121,1,9.23761,1.97662e+06,1.21412,0.99211,1,1,1,0.998606,0.9918,1,1,0,0,1,"[1]","[1]","[170229]","[-0.697903]","[2.00543]","[213396]","[-0.06117]","[-1]","[11]","[1]","[1320.72]","[2010.06]","[-0.00225471]","[0.277204]",11513.7,-0.940412,2,"[212446,30845]","[-0.376928,-1.10527]","[-1.26159,-1.63152]","[228700,51956.8]","[0.996997,0.984698]","[0,0]","[0,0]","[-0.965853,-0.839368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279129]","[-0.52425]","[1.86932]","[327359]","[76173.1]","[0]","[0.0630614]","[0.396598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.45]",3408.5,"[2396.39,6289.3]","[]","[12816.2]","[]"
7124,284500,2131402,364121,1,9.23761,1.97662e+06,0.619412,0.967153,1,1,1,0.999476,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[128569,124378]","[-0.345027,0.147562]","[2.54772,2.01633]","[136298,125734]","[-0.0896225,0.0372467]","[1,-1]","[11,11]","[1,1]","[0,1891.85]","[-1182.13,47.4276]","[0.0191229,0.00632562]","[2.35853,0.830198]",12114.7,2.09599,1,"[235987]","[0.916905]","[-0.908582]","[342707]","[0.99546]","[0]","[0]","[-0.870581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261912]","[-0.0926142]","[2.28458]","[283092]","[104659]","[0]","[0.0175009]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.992,2586.81]",844.225,"[3233.78]","[]","[8465.05]","[]"
7136,284500,2143520,364121,1,9.23761,1.97662e+06,0.75088,0.930081,1,1,1,0.954614,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[165595,44716.9]","[-1.67995,-1.03247]","[-2.72358,-1.87576]","[459662,70744.5]","[-0.0683022,-0.00356293]","[1,1]","[11,11]","[1,1]","[6909.48,0]","[4415.78,-511.985]","[0.00161689,0.0284259]","[0.114508,3.25083]",23337,1.8325,5,"[242419,66374.2,50672.6,45357.1,29445.3]","[-0.473983,1.39328,0.330602,-1.47295,-1.65828]","[1.04119,-1.89921,1.40577,-2.13687,-0.916984]","[271805,142075,53735.1,104242,80232.3]","[0.993636,0.988068,0.89,0.995679,0.999161]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.579872,-0.604629,-0.868542,-0.694944,-0.884306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268154,251706]","[-0.404387,-1.63044]","[1.09582,-2.47479]","[299109,679148]","[71737,126460]","[0,0]","[1.64474,0.749602]","[0.684463,0.269327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3023.18,186.43]",3159.33,"[13301.6,5768.97,1979.96,2297.09,4700.71]","[]","[16727.1,0]","[]"
7143,284500,2145501,364121,1,9.23761,1.97662e+06,0.619412,0.99242,1,1,1,0.957077,0.99765,1,1,0,0,1,"[1]","[1]","[209784]","[0.587546]","[1.26741]","[247047]","[0.00897217]","[1]","[11]","[1]","[0]","[1614.18]","[-0.0264015]","[4.30812]",8198.96,1.57278,2,"[252800,36978]","[1.37508,-1.66049]","[-1.77148,1.81605]","[534347,101016]","[0.991405,0.946409]","[4,0]","[0,0]","[-0.726316,-0.901231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263689]","[1.38979]","[-1.77719]","[565212]","[59522.5]","[0]","[0.809917]","[0.343111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.08]",1353.62,"[4106.06,4878.26]","[]","[19335]","[]"
7200,284500,1943675,364121,-1,9.23761,1.97662e+06,0.696077,0.953784,1,1,1,0.997629,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[129950,35119.5]","[0.296077,0.322658]","[0.294532,-1.12278]","[135688,36963.5]","[0.0769577,0.008461]","[1,-1]","[11,11]","[1,1]","[3036.71,1018.33]","[-1098.32,1552.32]","[0.00586879,-0.00612491]","[0.21021,0.4951]",112089,0.0125303,2,"[141513,111182]","[-0.385164,0.340967]","[-3.13278,3.11445]","[152763,118209]","[0.993123,0]","[0,0]","[0,0]","[-0.0931764,-0.733694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264467]","[-0.0451835]","[3.13818]","[273385]","[68215.7]","[0]","[0.678845]","[0.500122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.477,207.367]",14778.9,"[7750.12,7561.75]","[]","[823]","[]"
7222,284500,1964790,364121,-1,9.23761,1.97662e+06,0.923924,0.99211,1,1,1,0.998623,0.9918,1,1,0,0,1,"[1]","[1]","[246917]","[-0.755707]","[-2.08937]","[320843]","[0.0111485]","[-1]","[11]","[1]","[0]","[-321.653]","[0.00679655]","[0.667255]",32898.3,-0.0673227,2,"[228085,25398.4]","[-0.369447,-0.942098]","[0.999627,2.2977]","[244564,37583.5]","[0.999922,0.991759]","[0,0]","[0,0]","[-0.883897,-0.89374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252200]","[-0.767277]","[-2.09193]","[330180]","[4397.52]","[0]","[61.8498]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.15]",795.93,"[2467.36,1897.21]","[]","[465.016]","[]"
7235,284500,1967334,364121,-1,9.23761,1.97662e+06,1.26459,0.870269,1,1,1,0.999636,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[227584,15207.1]","[-1.25781,-1.71353]","[0.992493,2.66087]","[432635,43558.9]","[-0.0140839,0.128311]","[1,-1]","[11,11]","[1,1]","[0,0]","[4551.51,-57.2317]","[0.000545469,-0.00499013]","[0.0641024,0.183938]",25842.2,0.886102,1,"[261731]","[-1.04576]","[-2.13445]","[419316]","[1]","[0]","[0]","[-0.789768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[253835,250294]","[-1.25377,-1.03457]","[0.989599,-2.13342]","[480949,397126]","[7780.78,19957.1]","[0,0]","[1.77374,1.86339]","[-1,0.637539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2857.11,264.778]",5003.46,"[5968.12]","[]","[325.609,0]","[]"
