event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
199471,284500,728650,364125,1,1.4922,1.85418e+06,1.1961,0.971307,1,1,1,1.0435,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[165952,83700]","[-0.602354,-0.932908]","[-1.69615,-2.3911]","[196980,122842]","[-0.0160675,0.0247993]","[1,-1]","[11,11]","[1,1]","[0,0]","[2131.58,989.798]","[-0.0149496,-0.0173753]","[2.58053,1.35707]",34332.3,1.62469,4,"[89190.3,75405.4,33724.7,25941.6]","[-1.97333,1.76545,-2.33982,0.321867]","[0.542853,2.32056,1.38943,0.744281]","[327301,226906,176713,27679.4]","[1,1,0.996284,0.987912]","[0,0,5,0]","[0,0,0,0]","[-0.953173,-0.856553,0.99637,-0.830133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250107]","[-0.743525]","[-1.92825]","[338754]","[103725]","[0]","[0.0291358]","[0.228665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.89,432.398]",4899.01,"[6530.5,2231.42,6706.86,4789.77]","[]","[0]","[]"
201798,284500,885680,364125,1,1.4922,1.85418e+06,0.351687,0.932153,1,1,1,0.85615,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[286855,29693.2]","[1.22516,0.33389]","[0.541349,0.281491]","[530454,31363.8]","[0.0321732,-0.00582886]","[1,-1]","[11,11]","[1,1]","[1054.45,0]","[1599.73,-3687.12]","[0.0247741,-0.00208628]","[4.35658,0.196368]",47421.9,2.44255,4,"[232175,78677.6,20204.5,20096.2]","[0.466407,1.06194,0.542449,0.794425]","[-2.41309,-2.77424,-1.35744,-2.0134]","[260813,128134,23475.9,27140.7]","[0.995544,0.991829,0.906624,0.990015]","[0,5,0,4]","[0,0,0,0]","[-0.547945,0.464938,-0.471297,-0.684065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336352,278033]","[1.18887,0.638151]","[0.515468,-2.48858]","[611682,352364]","[100288,104237]","[0,0]","[0.0740437,1.41317]","[0.294789,0.534741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.42,325.983]",3974.9,"[14150.9,6410.9,3700.01,1705.99]","[]","[4001.66,7326.06]","[]"
201848,284500,1315181,364125,1,1.4922,1.85418e+06,0.923924,0.945787,1,1,1,0.997684,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[176356,113978]","[-2.21448,-1.64591]","[-1.29148,-1.54198]","[817044,306520]","[0.0294971,-0.00617981]","[-1,1]","[11,11]","[1,1]","[1153.22,0]","[1054.81,-15.6535]","[-0.00838707,-0.00283555]","[1.15472,0.233624]",51515.7,2.05805,2,"[253034,26561.1]","[0.177968,-2.42081]","[1.69416,-0.321235]","[257807,150745]","[1,0]","[0,0]","[0,0]","[-0.857445,-0.569334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260660]","[0.166073]","[1.68848]","[264627]","[13863.4]","[0]","[1.22056]","[0.0701147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.06,2342.7]",5616.95,"[5141.16,3312.32]","[]","[16647.8]","[]"
205196,284500,611746,364125,1,1.4922,1.85418e+06,0.553627,0.97062,1,1,1,0.996125,0.98871,1,1,0,0,1,"[1]","[1]","[61476.9]","[-0.631669]","[-2.43032]","[74155]","[0.0185165]","[1]","[11]","[1]","[0]","[-1133.35]","[0.0317705]","[3.57291]",28170.4,2.16455,4,"[235658,157642,83139,36239.8]","[0.856854,-1.02696,-2.43293,-1.61302]","[1.70661,-0.776447,-2.28512,-1.02591]","[327959,248874,477246,94831.2]","[0.996775,0.991044,0.99549,0.999376]","[0,0,0,0]","[0,0,0,0]","[-0.868975,-0.940871,-0.922822,-0.691723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252484]","[0.833275]","[1.70966]","[345567]","[12772.8]","[0]","[3.84677]","[0.621517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.694]",15128.3,"[9169.22,3314.36,8690.83,4953.75]","[]","[145.719]","[]"
206016,284500,1418176,364125,1,1.4922,1.85418e+06,1.26459,0.937573,1,1,1,1.00475,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[64636.6,41574.3]","[2.32648,0.915029]","[-2.13447,-2.90828]","[334153,60227.7]","[0.0865326,-0.0542336]","[1,-1]","[11,11]","[1,1]","[0,0]","[-61.0121,266.152]","[-0.037007,-0.0163174]","[2.9017,1.27422]",23249.5,-0.560563,5,"[322977,219510,88733.2,74714,49435.5]","[1.23905,0.101578,-2.16419,0.593662,1.42618]","[0.3138,3.1405,0.305761,-2.33519,2.76313]","[605253,221172,391548,88600.2,109092]","[0.998005,0.998161,0.995654,0.989211,1]","[0,0,4,5,0]","[0,0,0,0,0]","[-0.911253,-0.936443,-0.944967,0.9933,-0.770192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312415,314440]","[0.385117,1.26486]","[-2.94937,0.307089]","[371618,602392]","[159030,35474.5]","[0,0]","[1.0259,1.87621]","[0.243651,0.795987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.227,60.7159]",6371.49,"[9555.9,4874.92,5721.37,3355.09,2322.18]","[]","[1855,10446.6]","[]"
206512,284500,1266510,364125,1.30759,1.4922,1.85418e+06,1.32095,0.9047,1,1,1,0.981953,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[178911,21316.8]","[0.307429,1.19464]","[2.9534,-2.26225]","[187433,38425.4]","[-0.0832348,0.00333214]","[-1,1]","[11,11]","[1,1]","[0,0]","[-712.695,1724.6]","[0.0166086,0.000317571]","[2.20258,0.0226406]",85260.1,0.0989792,2,"[239389,139192]","[1.31127,-0.339449]","[0.198137,-2.5739]","[477667,148376]","[1,0.998392]","[5,0]","[0,0]","[0.891426,-0.752901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265354]","[1.3192]","[0.155426]","[533596]","[44497]","[0]","[1.65472]","[0.794365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.332,76.2486]",9046.35,"[11560.7,3133.63]","[]","[16879.4]","[]"
207389,284500,1065096,364125,1.3187,1.4922,1.85418e+06,0.75088,0.980249,1,1,1,0.978598,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[110052,8312.97]","[1.31325,-1.01278]","[-2.53519,-1.99106]","[219399,12953.5]","[-0.0432873,0.0676804]","[1,-1]","[11,11]","[1,1]","[2959.53,0]","[-47.4785,-23.1286]","[0.00135875,0.00642984]","[0.148769,0.317164]",11854.3,-2.71184,1,"[267740]","[0.629571]","[1.37436]","[323694]","[0.953824]","[5]","[0]","[0.920166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256748]","[0.635752]","[1.36564]","[311624]","[27536.1]","[0]","[1.63093]","[0.627228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.74,339.793]",6098.03,"[6973.72]","[]","[0]","[]"
208712,284500,1260794,364125,1,1.4922,1.85418e+06,0.553627,0.909538,1,1,1,0.956991,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[60945,34730.3]","[-1.64691,-1.79604]","[2.03746,-1.522]","[164051,107520]","[0.0716019,-0.0378647]","[1,-1]","[11,11]","[1,1]","[1022.31,0]","[570.473,1497.62]","[0.00203459,-0.000157119]","[0.17117,0.00735376]",36900.6,-1.58346,4,"[206407,126153,35757.4,21848]","[-1.18129,-1.38004,-0.521119,-0.169289]","[-1.35394,1.72649,2.39514,0.870724]","[368637,266938,41231.6,22693.1]","[0.99451,0.983629,0.989136,0.989438]","[0,5,5,0]","[0,0,0,0]","[-0.265045,0.0817909,0.994003,-0.471125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283632]","[-1.33835]","[-1.37454]","[580945]","[59382.3]","[0]","[1.5279]","[0.744492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.098,481.473]",12955,"[11617.7,2187.43,2169.09,1747.71]","[]","[3326.62]","[]"
210308,284500,1283458,364125,1,1.4922,1.85418e+06,1.22586,0.96119,1,1,1,0.998975,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[275787,41842]","[-0.0886216,-0.446189]","[-1.09571,-0.270165]","[276871,46076.6]","[0.0520763,0.113605]","[1,-1]","[11,11]","[1,1]","[0,0]","[849.229,218.615]","[0.00957585,0.0153435]","[1.17387,1.16076]",14625.4,-1.79622,2,"[351871,30610.7]","[-1.22813,0.946331]","[2.17704,0.0848132]","[652734,45788.9]","[0.992169,0.992258]","[0,0]","[0,0]","[-0.615902,-0.251758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353196,318358]","[-1.23594,-0.162425]","[2.17437,-0.999179]","[659456,341280]","[21894.9,111457]","[0,0]","[2.94936,0.146185]","[0.715448,0.494757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4554.01,12.7181]",7531.18,"[7682.19,1914.1]","[]","[1923.28,11668.1]","[]"
213944,284500,1920506,364125,1,1.4922,1.85418e+06,0.351687,0.95674,1,1,1,0.998922,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[178074,111719]","[-1.12639,-1.71872]","[2.90868,3.13414]","[303501,321566]","[-0.0413361,-0.0769768]","[-1,1]","[11,11]","[1,1]","[0,0]","[1176.83,4231.1]","[0.000774362,1.22826e-05]","[0.063299,0.000888626]",22801.8,-0.659072,2,"[219791,45187]","[-0.944069,-0.0768635]","[-0.0752274,-0.237789]","[326092,46319.3]","[1,0.997022]","[0,0]","[0,0]","[-0.94939,-0.800804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335701]","[-1.42623]","[2.98991]","[747132]","[109423]","[0]","[0.239647]","[0.699141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.96,1043.07]",2288.86,"[4879.41,6516.76]","[]","[5888.06]","[]"
216934,284500,26763,364125,1,1.4922,1.85418e+06,1.26205,0.993904,1,1,1,0.996999,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[244743,7467.42]","[0.26376,0.700155]","[0.713203,-2.37975]","[253306,9373.76]","[0.0371819,-0.0598984]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1367.09,32.6744]","[0.00638748,-0.0167343]","[0.800983,0.864087]",15348.6,1.01559,4,"[210047,34391.5,27303.2,23098.2]","[2.07413,1.07527,-0.264897,-0.0638088]","[-2.091,3.11859,2.74455,-0.405292]","[849008,56509.1,28678.7,23327.8]","[0.995157,0.996221,0.837063,0.790792]","[0,0,0,0]","[0,0,0,0]","[-0.72462,-0.461987,-0.517826,-0.719069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253421]","[0.241699]","[0.716677]","[260859]","[0.00502716]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.93,59.851]",8043.46,"[3893.65,2404.7,2507.31,4712.26]","[]","[0]","[]"
217457,284500,962140,364125,1.3353,1.4922,1.85418e+06,0.619412,0.897125,1,1,1,0.99485,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[113483,21380.9]","[-1.75809,-1.23055]","[0.358942,2.36278]","[338956,39717.5]","[-0.0623474,-0.0240402]","[-1,1]","[11,11]","[1,0]","[0,0]","[742.503,482.351]","[0.0112846,0.00179427]","[0.760018,0.163896]",40655.2,1.19044,4,"[179978,82513.8,36290.9,29288.2]","[1.65259,-2.30536,1.97248,2.43546]","[-2.34068,1.11071,-1.85808,-2.41963]","[487729,417965,133065,168586]","[0.999018,0.999882,0.99523,0]","[0,0,0,0]","[0,0,0,0]","[-0.829248,-0.874351,-0.722187,-0.771461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250737]","[1.78423]","[-2.27975]","[770855]","[70564.4]","[0]","[1.67938]","[0.666237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.28,171.682]",2706.56,"[3627.21,3133.6,2320.09,2834.03]","[]","[10007.7]","[]"
218038,284500,26328,364125,1,1.4922,1.85418e+06,1.32095,0.949258,1,1,1,1.05047,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[170371,27198]","[-0.527441,-0.0520264]","[1.69372,0.312943]","[194623,27234.8]","[0.00825119,-0.101772]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1202.73,-238.508]","[-0.0116898,-0.0169768]","[1.44367,1.29417]",19029.2,-1.87556,2,"[267436,92906]","[-0.846318,-1.97808]","[-1.37983,2.05084]","[369797,342382]","[0.987288,0.907702]","[5,0]","[0,0]","[0.808332,-0.926912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280843]","[-0.873569]","[-1.37936]","[395729]","[24130.4]","[0]","[2.38011]","[0.56518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.12,148.412]",1610.76,"[8227.42,10182.5]","[]","[2557.22]","[]"
218760,284500,1981771,364125,1,1.4922,1.85418e+06,0.553627,0.98089,1,1,1,0.973584,0.99866,1,1,0,0,1,"[1]","[1]","[162566]","[-0.925233]","[-2.99846]","[237257]","[0.0565376]","[1]","[11]","[1]","[0]","[-1845.47]","[0.00342244]","[0.306743]",26059.2,0.877084,3,"[297563,148962,21119]","[-1.18518,-0.615183,-0.603569]","[-0.0881179,2.75412,-2.11127]","[533032,178543,25480.3]","[0.991227,0.99,0.761322]","[5,0,0]","[0,0,0]","[0.962937,-0.988202,-0.890217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295448,293251]","[-0.841837,-1.20641]","[3.05102,-0.0821969]","[417251,534138]","[94239.1,18238.4]","[0,0]","[0.280606,2.7718]","[0.0535392,0.801756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.79]",5157.56,"[20210.9,2033.83,1476.94]","[]","[17753.2,5451.25]","[]"
219400,284500,769371,364125,2.3709,1.4922,1.85418e+06,0.596562,0.98089,1,1,1,0.975823,0.99866,1,1,0,0,1,"[1]","[1]","[297683]","[-0.979416]","[3.02264]","[452245]","[0.041954]","[1]","[11]","[1]","[0]","[11190]","[0.0190032]","[2.95304]",14662.9,1.65936,2,"[274488,22147.1]","[1.69876,1.95033]","[-0.198554,0.316341]","[775802,79463]","[0.99423,1]","[5,0]","[0,0]","[0.989892,-0.614889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356654,303208]","[-0.999738,1.70307]","[3.01693,-0.164985]","[550319,861695]","[9588.04,53472.8]","[0,0]","[6.54341,2.71054]","[0.332045,0.736299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3323.92]",1086.39,"[4357.04,1747.79]","[]","[13621,3409.47]","[]"
223183,284500,1416203,364125,-2.863,1.4922,1.85418e+06,1.22586,0.947944,1,1,1,0.958892,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[256540,98689.1]","[-1.35248,-0.81975]","[-0.761283,-0.88012]","[529193,133747]","[0.0569153,-0.0093956]","[1,-1]","[11,11]","[1,1]","[1453.43,0]","[6188.86,-26.9506]","[0.013548,0.0341716]","[1.61883,4.95067]",12106.2,2.70867,4,"[156555,99612.9,92644.1,84252.4]","[-1.27096,-1.01404,-1.7015,-1.09619]","[1.50594,2.69201,2.28385,-2.87855]","[301338,155917,262496,140844]","[0.989977,0.998891,0.930852,0.993331]","[0,0,0,4]","[0,0,0,0]","[-0.895004,-0.443116,-0.877313,-0.553306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384089]","[-1.25827]","[-0.787461]","[737561]","[102272]","[0]","[0.175877]","[0.240812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3376.28,562.987]",12871.7,"[2785.03,3863.09,6972.58,12234.1]","[]","[30034]","[]"
224522,284500,757913,364125,1,1.4922,1.85418e+06,1.22586,0.95562,1,1,1,0.997877,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[300663,12862.7]","[-0.699304,-0.427239]","[-1.72647,-3.04739]","[377224,14054.6]","[0.0442963,-0.00879669]","[1,-1]","[11,11]","[1,1]","[0,0]","[76.6168,3873.7]","[-0.00690926,0.0236097]","[1.08361,2.10164]",18587.8,2.78803,3,"[272043,58205.3,38515.3]","[-0.264026,1.55047,1.97377]","[1.21467,2.18301,-0.604102]","[281885,143864,141451]","[0.99494,0.99,0.995798]","[0,0,0]","[0,0,0]","[-0.724553,-0.772888,-0.915558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309213,270362]","[-0.724088,-0.285803]","[-1.72481,1.21704]","[393878,281728]","[0.00617632,11838.4]","[0,0]","[0,5.70935]","[-1,0.340032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.65,82.267]",3994.68,"[5743.52,9087.24,2353.83]","[]","[12830.2,13723.7]","[]"
224908,284500,841938,364125,2.25848,1.4922,1.85418e+06,1.22586,0.995836,1,1,1,1.03942,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[326484,106175]","[0.0542298,0.201064]","[0.661825,0.177193]","[326964,108328]","[0.00500488,0.0724287]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1613.13,-220.79]","[0.0187725,0.0185071]","[2.16674,2.20618]",7106.19,-0.592062,3,"[360226,42662.9,37556.6]","[-0.247943,0.459874,-0.695341]","[-2.51152,-3.11385,-2.30864]","[375900,47606.4,47548.5]","[0.99765,0.986787,0.999026]","[5,0,0]","[0,0,0]","[0.667036,-0.909807,0.284024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435375,388240]","[0.104261,-0.213346]","[0.538476,-2.55648]","[448953,421080]","[99697.5,140045]","[0,0]","[0.024995,2.16068]","[0.177294,0.354144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4363.09,1342.29]",17348.7,"[12779.9,6419.26,2865.38]","[]","[5893.69,9543.41]","[]"
225166,284500,1318575,364125,1,1.4922,1.85418e+06,0.738662,0.97249,1,1,1,0.990361,0.99765,1,1,0,0,3,"[1,1,0]","[1,1,0]","[206320,64490.2,7904.94]","[0.649821,1.32777,0.313913]","[-2.28618,-1.94814,2.98903]","[251435,130196,8297.63]","[0.0208206,0.0291862,39.8972]","[1,-1,1]","[11,11,11]","[1,1,1]","[1006.8,0,0]","[-254.164,255.393,-93.7545]","[-0.0186072,-0.00797975,0.000106621]","[2.77936,0.922667,0.00515192]",27919.3,-0.515735,3,"[205928,37557.4,29213.9]","[-1.24138,-0.696118,-0.574597]","[1.04144,0.415429,2.68503]","[386324,47217.5,34473]","[0.994987,0.99093,1]","[5,0,0]","[0,0,0]","[0.99638,-0.860988,-0.115054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289201]","[0.833967]","[-2.2051]","[408988]","[103263]","[0]","[0.0489454]","[0.311353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.83,711.614,197.412]",1135.48,"[9175.38,2728.8,2308.82]","[]","[3041.22]","[]"
226588,284500,752497,364125,-1,1.4922,1.85418e+06,0.553627,0.943646,1,1,1,0.855454,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[184244,160877]","[-1.08083,-1.59977]","[-0.0412512,-0.133342]","[302755,414566]","[0.0125122,-0.0212288]","[1,-1]","[11,11]","[1,1]","[0,0]","[677.47,1036.51]","[-0.0218242,0.0132679]","[2.24728,0.363166]",15085.5,-2.9337,3,"[355377,58219.2,31192.5]","[-0.386611,1.16719,-1.18389]","[2.99199,-0.625238,2.70391]","[382786,103366,56153.4]","[0.991687,0.99994,0.984188]","[5,5,0]","[0,0,0]","[0.971971,-0.89672,-0.794023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389748,362741]","[-1.38544,-0.404768]","[-0.0867347,2.99317]","[832655,393240]","[91675.1,17192.7]","[0,0]","[0.0459877,4.74265]","[0.400367,0.290642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.03,2639.69]",3372.11,"[4867.88,6414.2,6548.61]","[]","[10792.2,599.156]","[]"
227305,284500,1316692,364125,-1,1.4922,1.85418e+06,0.596562,0.98413,1,1,1,0.95874,0.99866,1,1,0,0,1,"[1]","[1]","[114881]","[-0.987822]","[-1.54604]","[175639]","[-0.0242248]","[-1]","[11]","[1]","[0]","[1673]","[0.0144159]","[1.04381]",58970.4,0.895272,3,"[297980,226050,103683]","[-1.08188,-1.43773,-0.131753]","[1.08419,-1.93722,3.0287]","[490461,502808,104864]","[1,0.996649,0.987906]","[4,0,0]","[0,0,0]","[-0.432871,-0.932906,-0.866696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314296,292357]","[-1.3015,-1.08262]","[-1.78272,1.08263]","[627112,481441]","[92490.9,18339.4]","[0,0]","[0.026415,3.16481]","[-1,0.770495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.911]",5744.23,"[17577,8755.18,6302.99]","[]","[11172.1,14499.9]","[]"
229182,284500,1932202,364125,1,1.4922,1.85418e+06,1.24168,0.98458,1,1,1,1.04549,1.00582,1,1,0,0,1,"[1]","[1]","[123280]","[-0.576763]","[1.41506]","[144360]","[-0.0386047]","[-1]","[11]","[1]","[0]","[-643.46]","[-0.00517491]","[0.51771]",16698,-2.74741,5,"[235302,153795,62977.7,28483.8,27389.4]","[-1.20194,0.0532169,-1.67565,2.01784,-1.74042]","[-1.67606,1.87313,-0.935907,0.0388283,1.60798]","[430349,154685,174700,109151,80556.4]","[0.98127,0.999203,0.998586,0.826699,0.86675]","[5,0,0,5,4]","[0,0,0,0,0]","[0.813256,-0.746823,-0.513232,0.999575,-0.639372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251783,266113]","[-0.2622,-1.31568]","[1.64881,-1.59014]","[282657,547923]","[109734,132594]","[0,0]","[0.303401,1.53645]","[0.217201,0.475783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.01]",9650.19,"[11795.7,2762.65,2993.63,1195.73,1206.95]","[]","[17812.1,0]","[]"
229799,284500,1654111,364125,1,1.4922,1.85418e+06,0.934886,0.950256,1,1,1,1.02767,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[93927.2,65481.9]","[-0.983155,-1.79594]","[-0.618463,0.27594]","[143098,202703]","[0.0203285,-0.20265]","[1,-1]","[11,11]","[1,0]","[0,0]","[-668.718,187.542]","[-0.0379453,0.00977811]","[3.49216,0.369875]",11193.2,0.996789,2,"[263743,135395]","[-1.14384,-1.14881]","[-2.95303,0.611138]","[457310,235263]","[0.990139,0.992949]","[0,5]","[0,0]","[-0.876039,0.973002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269082]","[-1.14045]","[-2.95472]","[465419]","[37878.8]","[0]","[1.80046]","[0.703107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.262,509.706]",691.959,"[3680.45,2152.9]","[]","[2967.78]","[]"
230072,284500,1843903,364125,1,1.4922,1.85418e+06,1.21412,0.947944,1.00798,1,1,1.05335,1.00493,1,1,0,0,3,"[1,1,0]","[1,1,0]","[182739,131668,30379.4]","[-1.34495,-1.04642,-0.0495836]","[-3.11064,-2.61746,-0.794644]","[374483,210579,30416.9]","[-0.0235996,0.0537796,87.1338]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[958.144,2707.68,-472.364]","[0.00662173,0.0237192,0.208737]","[1.00284,1.26355,6.89204]",32154.1,1.14396,1,"[259762]","[0.080594]","[0.252538]","[261226]","[0.99888]","[5]","[0]","[-0.361714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325215,266803]","[-1.24799,0.0927066]","[-2.88656,0.250726]","[620877,268765]","[97962.3,20906.7]","[0,0]","[0.107034,2.47389]","[0.0840972,0.664202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.96,1043.48,108.317]",1324.66,"[3114.16]","[]","[3930.22,7391.28]","[]"
230357,284500,756434,364125,1,1.4922,1.85418e+06,1.25133,0.967153,1,1,1,1.01247,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[146298,95271.5]","[-0.185676,0.526942]","[3.05526,2.90371]","[148827,108807]","[0.0304489,-0.0487843]","[1,-1]","[11,11]","[1,1]","[1541.08,0]","[2855.81,-919.834]","[0.0239279,0.0211336]","[3.44903,2.55239]",5818.02,-1.60485,4,"[155296,109292,25415.1,20157.3]","[1.53297,-0.123779,-0.0216449,2.01016]","[-0.544364,0.248421,1.03408,2.10328]","[376562,110508,25774.9,76642.9]","[1,0.996122,0.84128,0.997647]","[5,0,0,0]","[0,0,0,0]","[0.998728,-0.908788,-0.810952,-0.752188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257646]","[0.0978906]","[3.00027]","[277326]","[99450.4]","[0]","[0.0282012]","[0.397905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.04,326.775]",8453.24,"[2822.83,4359.8,1897.91,5857.03]","[]","[0]","[]"
231265,284500,1843799,364125,1.09515,1.4922,1.85418e+06,1.21412,0.98413,1,1,1,1.04861,0.99866,1,1,0,0,1,"[1]","[1]","[82462.8]","[-0.81855]","[0.468488]","[111666]","[-0.0173244]","[-1]","[11]","[1]","[0]","[-1274.42]","[0.00724623]","[1.02805]",26283.2,-0.472332,3,"[255415,111296,71349.7]","[-0.416365,-0.295246,-0.509005]","[-3.1135,-0.337697,0.0551231]","[278506,116786,81231.1]","[0.995538,0.998165,0.998722]","[0,0,5]","[0,0,0]","[-0.778942,-0.923515,0.99952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282211,259104]","[-0.398658,-0.549162]","[-3.11038,0.022753]","[305252,324821]","[13902.5,126524]","[0,0]","[1.6234,0.957486]","[0.586873,0.372955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.427]",6186.1,"[3752.82,3273.07,2933.93]","[]","[7664.72,766.375]","[]"
