event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3350,284500,2581985,364136,-1,6.19297,3.43045e+06,1.26459,0.9655,1,1,1,0.997835,1.00324,1,1,0,0,1,"[0]","[1]","[32872.8]","[0.131139]","[1.65313]","[33155.9]","[-0.0646133]","[-1]","[11]","[1]","[0]","[-299.603]","[-0.0163774]","[1.37562]",247393,1.72818,2,"[256966,25333.7]","[0.22219,-1.43592]","[-1.42003,-1.53038]","[263733,56497.3]","[0.999456,0.941424]","[0,0]","[0,0]","[-0.821542,0.292799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256192]","[0.234919]","[-1.41616]","[263575]","[12167.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.6553]",2939.92,"[3460.44,1852.46]","[]","[1826.53]","[]"
3383,284500,2577232,364136,1,6.19297,3.43045e+06,0.738662,0.94443,1,1,1,0.995209,1.01758,1,1,0,0,1,"[0]","[1]","[39983.5]","[2.26206]","[-2.47083]","[194061]","[-1.08707]","[1]","[11]","[1]","[0]","[-1127.96]","[0.0530223]","[1.08612]",132716,-2.36538,2,"[233399,45252.1]","[1.60996,2.40907]","[0.725075,-1.52364]","[607403,253786]","[0.994487,0.99]","[0,15]","[0,1]","[-0.76064,-0.877756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255450]","[1.60678]","[0.721313]","[662718]","[15243.4]","[0]","[3.02488]","[0.647587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.133]",2950.32,"[4132.72,2333.47]","[]","[0]","[]"
3403,284500,2588265,364136,1,6.19297,3.43045e+06,0.596562,1,0.999111,1,1,0.978402,0.971998,1,0,1,0,1,"[0]","[1]","[26957.3]","[-1.01026]","[2.21526]","[41924.8]","[0.0843506]","[-1]","[13]","[1]","[0]","[351.96]","[-0.266081]","[31.3391]",64409.1,2.23885,2,"[251285,158269]","[-1.81806,-0.764038]","[-0.381099,3.01302]","[794513,206948]","[0.998532,0.993052]","[5,15]","[0,1]","[0.947528,-0.987894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251165]","[-1.80271]","[-0.382453]","[782635]","[14574.1]","[0]","[1.98779]","[0.589346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4603]",3143.16,"[3699.26,3938.9]","[]","[0]","[]"
3407,284500,1243548,364136,1,6.19297,3.43045e+06,1.26205,0.98413,0.995437,1,1,0.998012,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[87588.6,30408.6]","[-0.816064,-0.692374]","[-1.02321,-0.270152]","[118409,37993.3]","[0.00162506,0.053772]","[1,-1]","[11,13]","[1,1]","[1908.56,0]","[1201.05,-741.001]","[-0.0279882,-0.00305607]","[3.07155,0.372732]",178786,-0.823196,2,"[158845,137409]","[-1.13005,-1.45318]","[2.51013,2.07196]","[271850,310429]","[0.988572,0.989891]","[0,0]","[0,0]","[-0.632856,-0.432935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259810]","[-1.33771]","[2.30862]","[535250]","[81092.6]","[0]","[0.951465]","[0.460925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.974,49.8899]",1230.12,"[8684.21,7584.9]","[]","[4449.45]","[]"
3430,284500,2977585,364136,-1,6.19297,3.43045e+06,0.75088,1,0.998799,1,1,0.997553,1.00486,1,0,1,0,1,"[0]","[1]","[27951.2]","[1.33335]","[-2.27707]","[56703.6]","[-0.0544052]","[-1]","[13]","[1]","[1634.66]","[-580.422]","[-0.0821037]","[8.59068]",115351,-2.33347,3,"[313485,193046,21236.9]","[0.655331,0.689205,0.669546]","[1.02837,-2.03861,0.476261]","[383869,240820,26393.4]","[1,0.570858,0.989443]","[0,15,0]","[0,1,0]","[-0.829163,-0.93775,-0.708689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300775]","[0.678921]","[1.00913]","[374827]","[38949.2]","[0]","[3.44831]","[0.693737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.238]",16060.3,"[3610.17,4326.79,2006.27]","[]","[13011.8]","[]"
3465,284500,2828545,364136,1,6.19297,3.43045e+06,0.934886,0.97199,1,1,1,0.979292,0.99121,1,1,0,0,1,"[0]","[1]","[44301.9]","[0.365879]","[-0.963027]","[47300.4]","[-0.108143]","[1]","[11]","[1]","[0]","[1121.58]","[-0.0196131]","[1.28334]",54146,-0.81612,2,"[242443,166594]","[-1.14425,0.265712]","[1.53654,-1.88158]","[419607,172523]","[0.998791,0.99]","[5,15]","[0,1]","[0.995007,-0.930497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250449]","[-1.15486]","[1.53692]","[437109]","[14554.9]","[0]","[2.20041]","[0.625433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.522]",3422.47,"[2535.7,2286.87]","[]","[0]","[]"
3477,284500,2597733,364136,-1,6.19297,3.43045e+06,0.75088,1,0.993861,1,1,1.05404,0.89652,1,0,1,0,1,"[0]","[1]","[68992.5]","[0.106331]","[1.43521]","[69382.9]","[0.0351157]","[1]","[13]","[1]","[0]","[1029.09]","[-0.0447245]","[8.90871]",203019,1.67809,1,"[267522]","[0.376233]","[-1.53019]","[287439]","[0.995137]","[5]","[0]","[0.653244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278842]","[0.375599]","[-1.52397]","[299589]","[22495.3]","[0]","[1.82984]","[0.55764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.37]",3396.11,"[4093.7]","[]","[1657.16]","[]"
3551,284500,2974222,364136,1,6.19297,3.43045e+06,1.24168,0.99242,1,1,1,0.99855,0.99765,1,1,0,0,1,"[0]","[1]","[172482]","[0.64756]","[-1.18358]","[209928]","[-0.000301361]","[1]","[11]","[1]","[1004.89]","[-477.543]","[-0.0085219]","[0.789726]",84450.5,-1.54443,2,"[238491,24279.7]","[-1.42097,-0.545525]","[1.81346,-2.83872]","[522981,28445.9]","[0.986363,0.595575]","[0,0]","[0,0]","[-0.894069,-0.806654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255073]","[-1.40168]","[1.80665]","[549950]","[23426.5]","[0]","[2.04315]","[0.735373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.039]",27666.4,"[8178.07,2197.42]","[]","[20676.2]","[]"
3563,284500,1781357,364136,-1,6.19297,3.43045e+06,1.55465,1,0.99322,1,1,0.979315,0.850749,1,0,1,0,1,"[0]","[1]","[61807.6]","[0.228636]","[-2.47694]","[63430.2]","[0.0922318]","[1]","[13]","[1]","[0]","[-145.563]","[-0.0183319]","[2.6339]",198344,-2.46193,5,"[249069,77576.3,31657.2,24009.8,20402.1]","[1.31001,0.383046,-1.03959,-0.680789,-2.30348]","[0.918008,0.292402,-2.46825,-1.42735,-1.36999]","[496556,84597.4,50743.2,29990.3,103211]","[0.995904,0.999316,0.99973,0.968499,0.995106]","[5,0,0,15,0]","[0,0,0,1,0]","[0.931327,-0.920938,-0.805414,-0.443992,-0.595606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261906]","[1.30026]","[0.921418]","[517641]","[37087.9]","[0]","[1.36495]","[0.632553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.482]",17245.9,"[3777.69,7730.03,9316.44,3131.26,1185.68]","[]","[0]","[]"
3566,284500,3575360,364136,1,6.19297,3.43045e+06,0.619412,1,0.997422,1,1,1.01348,0.919965,1,0,1,0,1,"[0]","[1]","[27560.2]","[-0.0549177]","[-0.358926]","[27602]","[0.113083]","[-1]","[13]","[1]","[0]","[-240.369]","[-0.0486489]","[6.8774]",219504,-0.190014,2,"[262060,30121.2]","[-0.609971,0.175736]","[2.76976,-1.0903]","[312657,30870]","[0.994237,0.999097]","[5,5]","[0,0]","[0.999677,0.997706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277984]","[-0.569537]","[2.77007]","[324584]","[13548.3]","[0]","[3.21061]","[0.438589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.4466]",3046.25,"[4868.29,1273.82]","[]","[16499.9]","[]"
3573,284500,505235,364136,-1,6.19297,3.43045e+06,1.1961,0.97095,1,1,1,0.974837,0.99593,1,1,0,0,1,"[0]","[1]","[35863.5]","[-0.479824]","[-0.538778]","[40071.8]","[0.130283]","[1]","[11]","[1]","[0]","[-532.896]","[0.0182128]","[1.42455]",111910,-0.446947,3,"[252531,87291.5,27869.4]","[1.04511,-0.118173,0.815871]","[2.79152,0.119315,-1.09673]","[404662,88063.9,38152.6]","[0.990364,0.999251,0.898977]","[5,15,0]","[0,1,0]","[0.985057,-0.823327,-0.733669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270734]","[1.02385]","[2.79691]","[426382]","[27845]","[0]","[1.75938]","[0.751867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.466]",5607.2,"[10942.2,6481.29,1822.21]","[]","[7201.38]","[]"
3587,284500,3570423,364136,1,6.19297,3.43045e+06,0.596562,1,0.999721,1,1,0.99711,1.00033,1,0,1,0,1,"[0]","[1]","[108880]","[-1.16648]","[0.681853]","[191744]","[0.0124817]","[-1]","[13]","[1]","[0]","[-244.261]","[-0.0343341]","[5.69125]",136919,0.574399,2,"[239757,43178.7]","[-0.780631,-1.0887]","[-2.30531,1.69469]","[316860,71424.5]","[0.994986,0.983371]","[0,15]","[0,1]","[-0.862205,-0.594017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256442]","[-0.726225]","[-2.30737]","[327359]","[13245]","[0]","[2.79347]","[0.500592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.85]",1206.89,"[3087.56,2836.28]","[]","[6803.78]","[]"
3600,284500,3564857,364136,-1,6.19297,3.43045e+06,1.1961,1,0.993109,1,1,0.994669,0.85293,1,0,1,0,1,"[0]","[1]","[38031.4]","[0.155027]","[-2.74064]","[38489.5]","[0.144257]","[1]","[13]","[1]","[0]","[-1360.65]","[0.0197544]","[2.52679]",170094,2.42027,3,"[266318,57870.8,33594.7]","[0.319273,1.57508,0.591582]","[-0.664321,2.09473,2.32212]","[280575,145936,40432.6]","[0.987888,0.994051,0.983753]","[0,15,0]","[0,1,0]","[-0.837439,-0.29823,-0.819158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267773]","[0.285806]","[-0.657683]","[279008]","[11169.4]","[0]","[1.56581]","[0.454257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3984]",6779.66,"[2936.84,8979.21,1979.02]","[]","[4269.12]","[]"
3608,284500,2486941,364136,-1,6.19297,3.43045e+06,0.619412,1,0.998595,1,1,0.998634,0.988204,1,0,1,0,1,"[0]","[1]","[35821.3]","[2.18178]","[-3.13568]","[160746]","[-0.130124]","[-1]","[13]","[1]","[0]","[-416.488]","[-0.0315286]","[2.26975]",245769,3.0312,2,"[217190,81278.2]","[1.34144,1.76438]","[-0.200075,0.261729]","[444294,244460]","[0.999535,0.99221]","[0,0]","[0,0]","[-0.59763,-0.76016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269029]","[1.46037]","[-0.107242]","[614323]","[67007.8]","[0]","[1.15344]","[0.576221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.1]",2122.73,"[3401.18,3789.95]","[]","[5047.94]","[]"
3644,284500,2035022,364136,-1,6.19297,3.43045e+06,0.738662,0.97738,1,1,1,0.957108,1.00056,1,1,0,0,1,"[0]","[1]","[73692.8]","[0.181262]","[0.730437]","[74906.8]","[-0.0408707]","[-1]","[11]","[1]","[1069.04]","[291.7]","[0.129585]","[12.1646]",198449,0.628035,1,"[262590]","[0.0867314]","[-2.41353]","[264770]","[0.994447]","[4]","[0]","[0.46425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272411]","[0.0470176]","[-2.40058]","[274042]","[26956.6]","[0]","[3.22193]","[0.526032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.363]",5640.73,"[5192.95]","[]","[13252.5]","[]"
3647,284500,3940374,364136,1,6.19297,3.43045e+06,1.22586,0.96654,0.998362,1,1,0.980538,0.99197,1,1,0,0,2,"[0,0]","[0,1]","[50124.5,32108.5]","[-0.90243,-0.538846]","[-3.00154,-2.31892]","[71958,36883.8]","[-0.0137007,0.0580806]","[-1,1]","[13,11]","[1,1]","[0,0]","[3103.93,-423.124]","[0.0131467,-0.0391951]","[1.85428,2.29851]",168597,-2.8274,1,"[253972]","[-1.97435]","[0.309584]","[932353]","[0.996296]","[5]","[0]","[0.984472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255434]","[-1.96839]","[0.311152]","[932265]","[11958.7]","[0]","[2.57291]","[0.444646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.937,52.343]",506.703,"[4223.31]","[]","[0]","[]"
3684,284500,2784226,364136,-1,6.19297,3.43045e+06,0.75088,0.97199,1,1,1,1.0002,0.99121,1,1,0,0,1,"[0]","[1]","[43409.9]","[0.251209]","[1.76848]","[44786.8]","[-0.485722]","[1]","[11]","[1]","[0]","[360.027]","[-0.0820251]","[8.21049]",154719,1.83851,4,"[206265,24296.3,23949.1,22561.1]","[1.63778,1.12314,1.12135,0.56742]","[-1.53326,1.16678,-1.31098,0.686579]","[551294,41602.1,40993.9,26798.6]","[0.995373,0.634296,0.99867,0.713601]","[0,0,0,15]","[0,0,0,1]","[0.379065,0.469305,0.105565,0.332257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250070]","[1.60186]","[-1.51487]","[647477]","[48614]","[0]","[1.84209]","[0.598245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.025]",4495.03,"[9560.1,2061.62,2423.22,1762.69]","[]","[27840.8]","[]"
3729,284500,1870670,364136,-1,6.19297,3.43045e+06,0.75088,0.96615,1,1,1,1.04482,0.98962,1,1,0,0,1,"[0]","[1]","[61320.8]","[1.17788]","[0.159517]","[109010]","[-0.0399933]","[-1]","[11]","[1]","[0]","[-1180.43]","[0.000321564]","[0.0269718]",68264.7,-0.0866237,2,"[267476,121999]","[-0.93562,1.87538]","[-3.02273,0.0457585]","[394882,407317]","[0.989587,1]","[5,15]","[0,1]","[-0.920725,-0.963942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267199]","[-0.969968]","[-3.02482]","[404960]","[39148.2]","[0]","[1.65645]","[0.75277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.842]",2800.02,"[2756.54,3282.37]","[]","[27211.8]","[]"
3744,284500,2556302,364136,1,6.19297,3.43045e+06,1.26459,1,0.998393,1,1,0.998143,0.971214,1,0,1,0,1,"[0]","[1]","[32078.6]","[-0.622984]","[1.45203]","[38507.7]","[0.00756836]","[1]","[13]","[1]","[1326.85]","[453.402]","[0.015323]","[2.30116]",186221,1.43223,3,"[236666,33817.6,25836.5]","[-0.800972,1.07195,-0.596533]","[-2.00122,0.0672393,-0.612326]","[317956,55781.3,31066]","[0.993533,0.762113,0.991329]","[0,0,0]","[0,0,0]","[-0.159094,-0.688762,-0.501604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254935]","[-0.787141]","[-2.0085]","[339277]","[28520.6]","[0]","[1.77993]","[0.740084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.207]",8493.16,"[7271.52,2294.54,5359.84]","[]","[3095.86]","[]"
3758,284500,3048762,364136,1,6.19297,3.43045e+06,1.25133,1,1.00072,1,1,0.981502,0.955349,1,0,1,0,1,"[0]","[1]","[124644]","[0.238692]","[3.09551]","[128211]","[0.0135994]","[-1]","[13]","[1]","[0]","[-341.595]","[-0.0301657]","[4.72868]",56002.9,2.91684,2,"[232210,65950.1]","[1.067,0.551318]","[-0.304238,2.32432]","[377545,76283.9]","[0.990353,0.9995]","[5,15]","[0,1]","[0.965805,-0.961505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251821]","[1.06206]","[-0.30407]","[407821]","[9575.83]","[0]","[2.68643]","[0.531256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.291]",879.344,"[2894.35,2210.18]","[]","[0]","[]"
3765,284500,2600436,364136,-1,6.19297,3.43045e+06,1.24168,0.99093,1,1,1,0.986796,1,1,1,0,0,1,"[0]","[1]","[89624.6]","[0.948149]","[1.26306]","[133020]","[-0.02572]","[-1]","[11]","[0]","[0]","[1373.71]","[0.0228496]","[2.94692]",203764,1.27898,3,"[221014,43982.9,20313.6]","[1.09115,0.107966,0.496723]","[-1.94015,-1.69965,-2.01195]","[367045,44790.5,23131.2]","[0.993383,0.9974,0.995621]","[5,0,0]","[0,0,0]","[0.996463,-0.941636,-0.805999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250896]","[1.01034]","[-1.90971]","[399389]","[85073.6]","[0]","[1.73756]","[0.479094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.515]",19814.4,"[2467.19,3473.83,1136.79]","[]","[0]","[]"
3840,284500,2318609,364136,1,6.19297,3.43045e+06,0.553627,1,0.993595,1,1,0.995102,0.9715,1,0,1,0,1,"[0]","[1]","[37196.1]","[0.543654]","[2.82338]","[42829.8]","[0.0347443]","[-1]","[13]","[1]","[0]","[1201.95]","[-0.0241188]","[2.88993]",156375,2.89922,2,"[253717,75074.1]","[-0.22491,1.29186]","[-0.165424,2.99756]","[263945,147168]","[0.999865,0.993632]","[0,15]","[0,1]","[-0.977662,-0.886846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255205]","[-0.209341]","[-0.177499]","[265604]","[50200.1]","[0]","[1.43472]","[0.786865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.767]",1095.84,"[2710.05,2236.58]","[]","[0]","[]"
3898,284500,1086610,364136,-1,6.19297,3.43045e+06,0.553627,0.96611,1,1,1,0.957114,0.97191,1,1,0,0,1,"[0]","[1]","[40702.3]","[0.62327]","[-1.72074]","[48867.2]","[0.0798492]","[-1]","[11]","[1]","[0]","[-312.372]","[0.0116441]","[1.35986]",190483,-1.88579,2,"[278681,46955.7]","[-1.15992,1.34886]","[1.19048,-2.25336]","[488782,96749.4]","[0.999508,0.991921]","[4,15]","[0,1]","[-0.432417,0.0904907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296002]","[-1.14048]","[1.19346]","[510750]","[21507.2]","[0]","[1.77189]","[0.779775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7876]",1578.42,"[4602.62,3013.84]","[]","[29834.9]","[]"
3956,284500,1483530,364136,1,6.19297,3.43045e+06,1.26205,1,0.987759,1,1,0.994443,0.98075,1,0,1,0,1,"[0]","[1]","[127868]","[-1.90935]","[-1.88509]","[440944]","[0.358788]","[-1]","[13]","[1]","[0]","[279.541]","[0.011841]","[1.59636]",7036.56,-2.77005,7,"[227805,179184,133898,114264,64092.1,36488.7,29447.6]","[-0.0233353,1.86471,-1.67637,1.2731,1.01468,0.632166,1.24835]","[1.67982,-1.51577,1.99605,-0.508599,0.849652,1.47322,-2.26785]","[229877,592141,370584,220706,100641,44489.6,55850]","[0.994393,0.995341,0.997502,0.994157,0.996761,0.99946,0.998748]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.908254,-0.913032,0.175891,-0.525546,-0.773753,-0.837639,-0.904617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268748]","[-0.100295]","[1.64581]","[281353]","[78773.9]","[0]","[2.13782]","[0.497493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.28]",14241.3,"[3085.22,18221.9,3758.48,6254.34,4420.81,2076.12,1888.68]","[]","[7856.5]","[]"
4011,284500,2805294,364136,1,6.19297,3.43045e+06,1.08735,0.97435,1,1,1,1.04423,0.98425,1,1,0,0,1,"[0]","[1]","[48629.8]","[0.294835]","[0.863875]","[50758.8]","[0.150618]","[-1]","[11]","[1]","[0]","[-176.933]","[0.074839]","[8.48129]",103464,0.688788,4,"[551538,69904.6,44457.4,43704.5]","[0.130784,0.0829703,0.343206,-0.466003]","[-2.30871,1.45642,0.276102,0.918643]","[557167,71173.1,47459.2,48666.8]","[0.990074,0.992441,0.993918,0.962566]","[0,5,0,15]","[0,0,0,1]","[-0.477599,0.999956,-0.904895,0.686632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584985]","[0.136682]","[-2.30928]","[591078]","[27053.9]","[0]","[3.19839]","[0.60238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.0267]",16405.3,"[7713.03,7454.43,2482.99,3596.08]","[]","[42192.4]","[]"
4015,284500,1362284,364136,1,6.19297,3.43045e+06,0.75088,0.95508,0.993328,1,1,0.993174,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[53081.3,14531.1]","[-1.34498,-1.72699]","[-0.999885,-1.23347]","[108781,42151.5]","[-0.0225754,-0.0701523]","[1,-1]","[11,13]","[1,1]","[0,0]","[-917.439,-316.356]","[0.0426035,0.0561005]","[4.57087,4.34551]",156177,-1.08115,8,"[326506,69727.2,66445.6,64956.8,42106.6,34471.2,26467.1,20545.2]","[-0.887737,1.92241,-1.31794,-1.64625,0.176488,1.74085,-1.40183,-0.193987]","[1.93978,-1.07676,2.41277,-1.64391,-1.28208,-2.50475,1.73736,-0.741648]","[464362,243862,133247,175203,43428.8,101606,57238,21424.8]","[0.989756,0.991037,0.9941,0.984307,0.991697,0.880382,0.990811,0.943193]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.772962,-0.8974,-0.801604,-0.868586,-0.86382,-0.526937,-0.84397,-0.873448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380617]","[-0.979418]","[2.02713]","[587749]","[105291]","[0]","[1.36628]","[0.791484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.633,125.345]",42428,"[14756.1,2520.5,5608.38,8930.86,2049.26,4423.66,3656.54,2150.35]","[]","[2422.72]","[]"
4022,284500,1285683,364136,1,6.19297,3.43045e+06,1.26459,1,0.996226,1,1,0.972789,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[37802.8,15178]","[0.55314,1.31366]","[-1.30291,-1.52748]","[43735,30269.8]","[0.0318604,0.267372]","[-1,1]","[13,13]","[1,1]","[0,0]","[-735.084,-735.084]","[-0.156462,0.00561814]","[21.6456,0.399051]",240054,-1.32175,3,"[308070,21211.3,21007.7]","[1.81689,0.622777,2.20951]","[1.80541,0.406925,-2.12633]","[973328,25753.4,96920.6]","[0.995983,0.98449,0.986665]","[0,0,5]","[0,0,0]","[-0.942159,-0.651905,0.843736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314186]","[1.80258]","[1.81177]","[979151]","[29302.3]","[0]","[1.8849]","[0.763482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.221,92.1685]",11495.1,"[12999.2,3032.76,1319.53]","[]","[2304.31]","[]"
4043,284500,2304052,364136,-1,6.19297,3.43045e+06,1.21412,0.94602,1,1,1,0.994492,0.99806,1,1,0,0,1,"[0]","[1]","[38710.4]","[-1.69197]","[2.32618]","[108666]","[0.0140619]","[1]","[11]","[1]","[0]","[-349.444]","[-0.0458891]","[3.99307]",267238,2.19385,6,"[216981,41129.5,27582.4,25002.6,23683.5,21589.2]","[-0.963713,1.38544,0.886005,-1.03855,1.39866,-1.06605]","[-0.868039,-1.42263,0.130732,-2.80714,-0.418227,-1.51861]","[326325,87636.4,39431,40039.6,51099,35380.2]","[0.897538,0.978176,0.883958,0.995956,0.995591,0.826519]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.877537,-0.551387,-0.853448,0.579783,-0.494126,-0.921546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255197]","[-0.984327]","[-0.900351]","[390389]","[31243.3]","[0]","[2.61511]","[0.631048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1371]",7630.19,"[10528.9,3700.18,5874.24,4696.26,3893.1,1599.64]","[]","[0]","[]"
4063,284500,4098310,364136,1,6.19297,3.43045e+06,0.619412,0.97738,1,1,1,0.978412,1.00056,1,1,0,0,1,"[0]","[1]","[64249.6]","[0.127764]","[1.24113]","[64774.7]","[0.00227356]","[1]","[11]","[1]","[1310.1]","[797.218]","[-0.0860937]","[3.40315]",108433,1.33219,2,"[246802,63572.6]","[-0.371502,-0.743623]","[-1.76225,1.58585]","[264261,82001.1]","[0.990665,0.942534]","[5,15]","[0,1]","[0.999939,-0.976248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256610]","[-0.320123]","[-1.76307]","[270017]","[8858.11]","[0]","[1.53686]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.393]",10526.8,"[8604.63,3011.32]","[]","[9695.78]","[]"
4065,284500,606072,364136,1,6.19297,3.43045e+06,1.26205,0.98697,1,1,1,0.979539,1.00582,1,1,0,0,1,"[0]","[1]","[178450]","[-0.281676]","[-2.12099]","[185576]","[0.162125]","[1]","[11]","[1]","[0]","[-689.186]","[-0.0181543]","[2.48248]",105824,-1.82494,1,"[260917]","[0.920136]","[1.10552]","[380539]","[0.99]","[5]","[0]","[0.923504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266672]","[0.9084]","[1.11679]","[385490]","[27933.6]","[0]","[1.8313]","[0.773975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.454]",8967.48,"[8281.42]","[]","[8533.16]","[]"
