event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
64623,284500,777784,364193,1,38.3401,4.32285e+06,0.923924,1,0.987915,1,1,0.997833,0.962355,1,0,1,0,1,"[0]","[1]","[198329]","[-1.72448]","[2.18997]","[573950]","[0.0219574]","[-1]","[13]","[1]","[1715.33]","[-364.318]","[0.013587]","[2.13122]",183261,1.98802,2,"[375659,23324.7]","[-0.405123,1.44163]","[-1.15602,1.56107]","[407701,52282.5]","[1,0.940939]","[0,0]","[0,0]","[-0.958612,-0.870916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359173]","[-0.470145]","[-1.15928]","[399940]","[16380.6]","[0]","[1.08511]","[0.222973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.81]",37310.1,"[8301.62,5165.45]","[]","[21693.8]","[]"
64638,284500,4955142,364193,1,38.3401,4.32285e+06,0.923924,1,0.993869,1,1,0.999698,0.740132,1,0,1,0,1,"[0]","[1]","[125625]","[0.572574]","[2.25558]","[146786]","[-0.13567]","[-1]","[13]","[1]","[0]","[-383.003]","[-0.0372771]","[6.68616]",151345,2.17111,1,"[310997]","[-0.0742806]","[-0.990013]","[312671]","[0.999883]","[0]","[0]","[-0.951004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295194]","[-0.0780514]","[-0.997155]","[296253]","[9713.42]","[0]","[1.01878]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4101.24]",15717,"[12519.4]","[]","[7364.75]","[]"
64787,284500,4348811,364193,-1,38.3401,4.32285e+06,1.26459,1,0.99208,1,1,0.998863,0.994142,1,0,1,0,1,"[0]","[1]","[62209.9]","[-1.20006]","[1.38282]","[112647]","[0.00950241]","[-1]","[13]","[1]","[0]","[-685.323]","[-0.0109774]","[1.81806]",271599,1.77056,2,"[305480,21741.1]","[0.800863,-0.528644]","[-1.52658,-0.0524695]","[409732,25141.9]","[0.998088,1]","[0,0]","[0,0]","[-0.830396,-0.760701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303123]","[0.830177]","[-1.5281]","[414609]","[27171.1]","[0]","[1.86759]","[0.727004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.24]",4849.97,"[3484.4,1671.74]","[]","[2907.34]","[]"
64816,284500,2791402,364193,1,38.3401,4.32285e+06,0.923924,0.97538,1,1,1,0.998036,1.01508,1,1,0,0,1,"[0]","[1]","[96306.8]","[-1.58419]","[0.457032]","[244641]","[0.139374]","[-1]","[11]","[1]","[0]","[2048.42]","[0.0414418]","[4.31306]",197369,0.503841,3,"[243078,27775.4,22103.5]","[0.42507,0.168951,0.630193]","[-2.87227,-1.51234,-2.41968]","[266510,28859.7,27033.1]","[0.995785,0.928541,0.73388]","[0,0,0]","[0,0,0]","[-0.967822,-0.838805,-0.821884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270569]","[0.419781]","[-2.87268]","[296220]","[29360]","[0]","[1.60296]","[0.876684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.38]",19201.7,"[3324.51,1873.09,1670.61]","[]","[14096.3]","[]"
64869,284500,4505126,364193,1,38.3401,4.32285e+06,1.1961,0.9655,1,1,1,0.997934,1.00002,1,1,0,0,1,"[0]","[1]","[30275]","[0.450714]","[1.81218]","[33402.5]","[0.0783854]","[1]","[11]","[1]","[0]","[262.647]","[0.156883]","[14.8965]",284835,1.68297,2,"[325515,34324.6]","[0.802936,-2.27859]","[-1.60947,0.226967]","[437253,169448]","[0.999039,0.994102]","[0,0]","[0,0]","[-0.857503,-0.8766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319613]","[0.799017]","[-1.61827]","[427823]","[23388.3]","[0]","[4.50704]","[0.764388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4029]",4367.47,"[6870,2668.81]","[]","[1934.03]","[]"
64897,284500,2614883,364193,2.37649,38.3401,4.32285e+06,0.402058,0.97553,1,1,1,0.9956,1.01265,1,1,0,0,1,"[0]","[1]","[99845.6]","[1.61757]","[2.68359]","[261556]","[-0.0599899]","[-1]","[11]","[1]","[0]","[477.426]","[0.0131352]","[0.917373]",196791,-3.05699,6,"[282175,93362.7,40373.5,37320.6,32353,25660.3]","[1.94461,-1.04577,-0.746639,-1.05738,-1.31901,0.444615]","[-0.4967,2.07042,1.18117,-0.916248,0.96502,-0.00528764]","[1.0074e+06,151102,52559,60655.2,65228.4,28779.4]","[0.996076,0.931892,0.99,0.997848,0.977222,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.801598,-0.853915,-0.967777,-0.534905,-0.84727,-0.922198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281555]","[1.94588]","[-0.500082]","[1.00643e+06]","[42678.9]","[0]","[1.19661]","[0.71291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.01]",12855.5,"[12673.6,4464.68,2279.6,2915.82,1948.55,4365.77]","[]","[17612.8]","[]"
65013,284500,777433,364193,1,38.3401,4.32285e+06,0.75088,0.97014,1,1,1,0.999722,0.96677,1,1,0,0,1,"[0]","[1]","[59882.3]","[0.680352]","[-1.676]","[74284.3]","[0.067019]","[1]","[11]","[1]","[0]","[-755.783]","[-0.0371958]","[5.42452]",218232,-1.2091,1,"[280144]","[0.0471979]","[1.79957]","[282584]","[0.999799]","[0]","[0]","[-0.740601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275981]","[0.0354831]","[1.79288]","[278366]","[35019.5]","[0]","[2.21204]","[0.607853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.903]",10997,"[11478.4]","[]","[5553.62]","[]"
65029,284500,2543518,364193,1,38.3401,4.32285e+06,1.1961,1,0.9975,1,1,0.998901,0.999611,1,0,1,0,1,"[0]","[1]","[34794.3]","[2.05502]","[-0.491638]","[138048]","[-0.0164986]","[1]","[13]","[1]","[0]","[325.023]","[-0.0060659]","[0.649299]",252925,-0.302579,2,"[268400,22429]","[0.342764,-0.725027]","[2.77131,-2.40616]","[284862,29155]","[0.994177,0.819067]","[0,0]","[0,0]","[0.821409,-0.939074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271223]","[0.350204]","[2.77121]","[288266]","[11764.7]","[0]","[2.80237]","[0.513233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.38]",4436.08,"[6157.28,2645.67]","[]","[8437.59]","[]"
65057,284500,2323893,364193,1.05174,38.3401,4.32285e+06,1.1961,0.96323,1,1,1,0.997617,1.00493,1,1,0,0,1,"[0]","[1]","[221455]","[-1.33609]","[-1.06]","[450331]","[-0.0360947]","[1]","[11]","[1]","[0]","[-44.6521]","[-0.00590587]","[0.753429]",134134,-1.13104,2,"[384022,27233.2]","[-0.468599,-1.75756]","[2.00638,-1.53718]","[432939,81357.5]","[0.997435,0.719728]","[0,0]","[0,0]","[-0.912907,-0.319628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381776,279286]","[-0.446057,-1.37068]","[1.99718,-1.09429]","[427260,586596]","[76309.9,37778.7]","[0,0]","[1.14,1.2346]","[0.764386,0.595831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.57]",1412.14,"[7575.14,2476.05]","[]","[16801.9,11651.6]","[]"
65062,284500,2334615,364193,1.18135,38.3401,4.32285e+06,1.26459,1,0.999018,1,1,0.998209,0.975961,1,0,1,0,1,"[0]","[1]","[103427]","[1.41883]","[-2.06892]","[226210]","[0.100582]","[1]","[13]","[1]","[0]","[699.153]","[-0.0290751]","[4.53807]",45024.8,-1.76196,2,"[294409,168434]","[-1.75881,0.320452]","[0.68343,-2.92963]","[880499,177859]","[0.995816,0.998048]","[0,0]","[0,0]","[-0.436326,-0.947374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311192]","[-1.72226]","[0.674537]","[900248]","[52880.3]","[0]","[2.11891]","[0.753084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4492.36]",2214.62,"[4391.57,10246.9]","[]","[32585.7]","[]"
65151,284500,3966008,364193,1.38111,38.3401,4.32285e+06,1.25133,0.93652,1,1,1,0.994583,0.94568,1,1,0,0,1,"[0]","[1]","[37828.3]","[-1.18486]","[-1.15313]","[67637.6]","[-0.0946083]","[1]","[11]","[1]","[0]","[-933.146]","[-0.120267]","[5.30155]",108370,-1.12137,4,"[259881,112998,28984.3,25399.2]","[1.25425,-0.0475272,2.3381,-2.37997]","[1.83003,-1.42791,-1.89063,1.14966]","[493793,113343,151707,138415]","[0.994441,0.994794,0.981552,0.984669]","[0,0,0,0]","[0,0,0,0]","[-0.756122,-0.96679,-0.158837,-0.508766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251692]","[1.26881]","[1.8299]","[484116]","[33336.4]","[0]","[1.78465]","[0.753481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.65]",19238.9,"[15927.4,8419.42,7676.56,2899.2]","[]","[11965.6]","[]"
65427,284500,1934981,364193,-1,38.3401,4.32285e+06,0.934886,0.98413,1,1,1,0.999502,0.99866,1,1,0,0,1,"[0]","[1]","[123660]","[-1.00183]","[0.362663]","[191084]","[0.0633392]","[1]","[11]","[1]","[0]","[-92.7859]","[0.0520543]","[5.69002]",236841,0.390277,1,"[348413]","[0.983913]","[-2.82126]","[533114]","[1]","[0]","[0]","[-0.882652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338113]","[0.972603]","[-2.82601]","[512933]","[43981.1]","[0]","[0.935193]","[0.759552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1568.61]",1840.3,"[4555.46]","[]","[24065]","[]"
65458,284500,2422575,364193,-1,38.3401,4.32285e+06,0.351687,1,0.992671,1,1,0.997591,0.8269,1,0,1,0,1,"[0]","[1]","[216273]","[0.252253]","[-1.60177]","[223190]","[0.0326767]","[-1]","[13]","[1]","[0]","[-682.073]","[-0.0278088]","[6.26904]",163967,-2.06521,2,"[391926,31934.6]","[0.190379,2.45409]","[1.45948,-1.04717]","[399906,187205]","[0.997735,0.967058]","[0,0]","[0,0]","[-0.818832,-0.784257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414119]","[0.175872]","[1.45633]","[420928]","[18075.4]","[0]","[2.12123]","[0.104213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17332.4]",8904.03,"[4093.86,41571.2]","[]","[40980.6]","[]"
65623,284500,840740,364193,1,38.3401,4.32285e+06,1.08735,1,1.00274,1,1,0.999108,0.981096,1,0,1,0,1,"[0]","[1]","[32601]","[1.27006]","[0.407926]","[62624.8]","[-0.0675354]","[-1]","[13]","[1]","[0]","[366.909]","[-0.00164737]","[0.187194]",260737,0.129256,2,"[321075,35666.6]","[0.347526,-0.226723]","[-3.06573,-0.628958]","[342292,37800]","[0.997023,1]","[0,0]","[0,0]","[-0.747815,-0.870694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333181]","[0.267182]","[-3.0646]","[346655]","[32332.8]","[0]","[1.98594]","[0.69897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2567]",12.2812,"[3873.64,3066.27]","[]","[10507.1]","[]"
65708,284500,2353861,364193,1,38.3401,4.32285e+06,0.402058,0.97996,1,1,1,0.999268,1.01265,1,1,0,0,1,"[0]","[1]","[193415]","[1.60941]","[-2.77296]","[502867]","[-0.119274]","[1]","[11]","[1]","[0]","[1305.87]","[0.00832773]","[0.883885]",105738,-2.62889,2,"[258069,46862.7]","[0.893086,0.563518]","[0.52239,-0.338527]","[368221,54712.5]","[0.99008,0.993849]","[0,0]","[0,0]","[-0.920252,-0.91807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295654]","[0.902838]","[0.410927]","[437511]","[105659]","[0]","[0.913877]","[0.359713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3054.49]",7420.25,"[10199.2,3978.76]","[]","[23028.2]","[]"
65762,284500,4827270,364193,-2.12757,38.3401,4.32285e+06,0.619412,0.98458,1,1,1,0.998124,1.00582,1,1,0,0,1,"[0]","[1]","[106684]","[-0.178116]","[1.36893]","[108381]","[-0.0139942]","[1]","[11]","[1]","[0]","[1415.45]","[-0.0238478]","[3.49258]",162656,1.49028,3,"[231894,32281.2,29173.2]","[0.645016,1.13008,-0.240394]","[-1.91329,0.246855,-1.92281]","[281994,55302.2,30459.5]","[0.99144,0.990985,0.976306]","[0,0,0]","[0,0,0]","[-0.927184,-0.577171,-0.837881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262945]","[0.609621]","[-1.91807]","[316793]","[46660.8]","[0]","[2.17963]","[0.616224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.061]",5288.27,"[2970.13,9256.97,4527.7]","[]","[6985.39]","[]"
65922,284500,3978000,364193,-1,38.3401,4.32285e+06,1.22586,0.97076,1,1,1,0.999072,0.95972,1,1,0,0,1,"[0]","[1]","[54823.3]","[-1.0242]","[0.610699]","[86180.7]","[-0.00704575]","[-1]","[11]","[1]","[0]","[111.326]","[-0.0165814]","[2.03639]",181413,0.103142,2,"[262469,30458.5]","[-0.731817,0.815527]","[-2.96243,-0.204273]","[336411,41882.9]","[0.98861,0.994857]","[0,0]","[0,0]","[-0.953659,-0.75431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266910]","[-0.715781]","[-2.95803]","[338822]","[19600.3]","[0]","[2.38931]","[0.640942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.845]",1554.09,"[5088.87,3345.03]","[]","[958.406]","[]"
65934,284500,4383076,364193,-1,38.3401,4.32285e+06,0.619412,0.95508,1,1,1,1.11383,0.93664,1,1,0,0,1,"[0]","[1]","[52264.8]","[-1.1971]","[-0.173772]","[94405]","[0.0202255]","[1]","[11]","[1]","[0]","[961.694]","[0.0240265]","[2.51941]",206084,-0.0942527,2,"[279365,26046.9]","[-1.36838,-1.72491]","[3.07332,0.849791]","[586360,75632.9]","[0.993364,0.815575]","[0,0]","[0,0]","[0.876291,-0.540968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276994]","[-1.35425]","[3.0639]","[574670]","[52469.6]","[0]","[1.42418]","[0.796397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.686]",1476.5,"[4561.47,2606.07]","[]","[15088.3]","[]"
66085,284500,2068385,364193,1,38.3401,4.32285e+06,0.696077,1,0.99908,1,1,0.997716,0.955122,1,0,1,0,1,"[0]","[1]","[157805]","[-0.896712]","[-3.03142]","[225617]","[0.0426598]","[1]","[13]","[1]","[0]","[1405.69]","[0.00202488]","[0.42649]",154958,-2.83253,2,"[285118,28529.4]","[-1.48117,-1.76402]","[0.265012,-0.0643054]","[660485,85778.7]","[0.990972,0.996854]","[0,0]","[0,0]","[-0.200361,-0.887045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310925]","[-1.49013]","[0.261051]","[727589]","[62197.8]","[0]","[2.06844]","[0.737966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.359]",5803.52,"[4016.99,6831.13]","[]","[12641.8]","[]"
66144,284500,2493538,364193,1,38.3401,4.32285e+06,0.923924,1,0.994069,1,1,0.998456,0.964819,1,0,1,0,1,"[0]","[1]","[110463]","[-0.158249]","[-2.2208]","[111849]","[-0.0161438]","[-1]","[13]","[1]","[0]","[-642.222]","[-0.00217923]","[0.416005]",115234,-2.2841,3,"[307241,67399.2,27190.1]","[1.21471,0.97496,0.271909]","[0.842187,-2.52976,0.194316]","[563796,102685,28588.8]","[1,0.999853,0.992171]","[0,0,0]","[0,0,0]","[-0.864179,-0.611777,-0.611055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303349]","[1.23301]","[0.840609]","[565078]","[21324.6]","[0]","[1.90166]","[0.81051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8905.75]",19761.3,"[4275.89,2185.59,4200.72]","[]","[1331.16]","[]"
66329,284500,4812787,364193,-1,38.3401,4.32285e+06,1.55465,0.94443,1,1,1,0.999489,1,1,1,0,0,1,"[0]","[1]","[39938.8]","[2.33287]","[-0.226955]","[207773]","[-0.0284767]","[-1]","[11]","[0]","[0]","[555.315]","[-0.115409]","[8.27868]",256199,-0.138185,1,"[303566]","[1.4144]","[3.00128]","[662145]","[0.992295]","[0]","[0]","[-0.331639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299805]","[1.42968]","[3.00628]","[662677]","[28064.2]","[0]","[1.67396]","[0.798488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.504]",5338.86,"[6975.09]","[]","[10002.4]","[]"
66402,284500,2468123,364193,1,38.3401,4.32285e+06,1.26459,0.98697,1,1,1,0.999555,1.00582,1,1,0,0,1,"[0]","[1]","[167784]","[-0.253675]","[2.96901]","[173212]","[0.0107012]","[1]","[11]","[1]","[0]","[1090.36]","[0.0157035]","[1.41096]",168049,2.61579,1,"[334450]","[-1.19213]","[-0.357887]","[601771]","[0.997549]","[0]","[0]","[-0.855779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354350]","[-1.18819]","[-0.355052]","[635367]","[6574.76]","[0]","[4.86322]","[0.39992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.281]",3141.86,"[5422.3]","[]","[10471.4]","[]"
66424,284500,2494825,364193,1,38.3401,4.32285e+06,1.08735,0.99242,1,1,1,0.997042,0.99765,1,1,0,0,1,"[0]","[1]","[231437]","[0.690694]","[-0.23176]","[288871]","[-0.0102119]","[1]","[11]","[1]","[0]","[-674.468]","[-0.0187684]","[2.36794]",311865,-0.315004,4,"[387872,121223,50999.5,20544.3]","[0.625581,-1.30897,1.80649,-0.43181]","[2.99299,2.81396,1.44686,2.90444]","[467915,241809,159546,22834.2]","[0.995681,0.99,0.990834,0.99554]","[0,0,0,0]","[0,0,0,0]","[-0.815598,-0.921057,0.243712,-0.715037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379716]","[0.640412]","[2.9961]","[461748]","[36798.6]","[0]","[1.72657]","[0.628371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.12]",1420.62,"[5529.79,5168.72,3139.59,1411.57]","[]","[21146.6]","[]"
66516,284500,2402367,364193,-1,38.3401,4.32285e+06,1.08735,1,1,1,1,0.999015,1,1,1,0,0,1,"[0]","[1]","[33244.3]","[1.04828]","[1.707]","[53245.4]","[-0.119905]","[1]","[11]","[0]","[0]","[875.405]","[0.211115]","[6.97041]",212372,1.98419,2,"[288590,49198.7]","[1.6844,0.432429]","[-1.21677,1.94391]","[804916,54008.8]","[0.990968,0.997235]","[0,0]","[0,0]","[0.293006,-0.916432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277345]","[1.69153]","[-1.22078]","[778806]","[29826.9]","[0]","[2.02263]","[0.739534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.803]",11601.5,"[17099.9,5301.88]","[]","[14127.6]","[]"
66749,284500,1881312,364193,-1,38.3401,4.32285e+06,1.32095,1,0.988403,1,1,0.998821,1.0079,1,0,1,0,1,"[0]","[1]","[89423.9]","[1.69595]","[-3.04188]","[251964]","[-0.194344]","[1]","[13]","[1]","[0]","[-209.781]","[0.0967796]","[16.6371]",224599,-2.9917,2,"[330990,22642.8]","[0.533248,-1.10233]","[0.136326,-2.5635]","[380005,38055.5]","[1,0.952515]","[0,0]","[0,0]","[-0.747904,-0.833759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324569]","[0.569959]","[0.140055]","[379258]","[19991.3]","[0]","[2.24695]","[0.196635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.33]",31873.2,"[15964.6,1625.32]","[]","[7184.31]","[]"
67078,284500,4163282,364193,1,38.3401,4.32285e+06,1.26205,0.97994,1,1,1,0.997192,1.00632,1,1,0,0,1,"[0]","[1]","[219110]","[0.339595]","[2.58351]","[231866]","[0.0135612]","[1]","[11]","[1]","[0]","[-1069.52]","[-0.0150483]","[1.91179]",72127.1,2.73265,3,"[299822,34243.8,23526.7]","[-0.323383,1.12455,2.01434]","[-0.539914,2.98712,0.569295]","[317082,58720.4,89844]","[1,0.991292,0.98]","[0,0,0]","[0,0,0]","[-0.922714,-0.924641,-0.917347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311399]","[-0.300124]","[-0.54301]","[326435]","[24301.2]","[0]","[1.67832]","[0.783916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.86]",18651.2,"[4346.62,2585.86,3028.79]","[]","[7826.44]","[]"
67084,284500,1734264,364193,1,38.3401,4.32285e+06,1.22586,0.98697,1,1,1,0.995923,1.00582,1,1,0,0,1,"[0]","[1]","[171195]","[-0.0910716]","[0.492931]","[171906]","[0.0321732]","[1]","[11]","[1]","[0]","[-2.74237]","[-0.0440228]","[7.38317]",161975,0.433399,4,"[315641,48173.7,26514.1,22405]","[0.0296591,1.0924,-1.27315,1.29678]","[-2.78733,-1.7804,0.0661461,2.50648]","[315990,80026.5,51313.5,44227.3]","[0.990526,0.999652,0.997344,0.884936]","[0,0,0,0]","[0,0,0,0]","[-0.861479,-0.716448,-0.878625,-0.811141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323813]","[-0.0164955]","[-2.7869]","[324048]","[11105.1]","[0]","[3.1104]","[0.532622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.348]",15206.4,"[3797.55,2532.29,2660.77,1608.77]","[]","[18650.4]","[]"
67151,284500,4412334,364193,1,38.3401,4.32285e+06,0.187531,0.97538,1,1,1,0.999458,1.01508,1,1,0,0,1,"[0]","[1]","[85330.7]","[-1.70641]","[2.57622]","[242794]","[-0.00394535]","[1]","[11]","[1]","[0]","[2888.66]","[-0.00887742]","[0.306602]",325346,2.52215,1,"[403977]","[-1.21369]","[-0.612678]","[740698]","[0.99716]","[0]","[0]","[-0.882076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408534]","[-1.22076]","[-0.604232]","[753203]","[28168.8]","[0]","[2.14211]","[0.756132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.147]",2298.16,"[5600.46]","[]","[2171.06]","[]"
67177,284500,1852374,364193,1,38.3401,4.32285e+06,0.738662,0.98413,1,1,1,1.15057,0.99866,1,1,0,0,1,"[0]","[1]","[126298]","[-0.828281]","[0.0867686]","[172156]","[0.0271797]","[-1]","[11]","[1]","[0]","[570.342]","[0.0504283]","[4.45084]",343624,-0.0668602,3,"[411662,48812.7,24678.8]","[-1.02207,0.539388,-1.72501]","[3.11922,-2.75361,3.04018]","[647275,56719.3,71509.9]","[0.994596,0.993328,0.73703]","[0,0,0]","[0,0,0]","[0.890115,-0.93404,-0.640926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399618]","[-1.04056]","[3.11929]","[636712]","[25461.7]","[0]","[1.67955]","[0.618254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.88]",17434.4,"[6904.93,3591.55,1702]","[]","[42605.6]","[]"
67314,284500,456093,364193,1,38.3401,4.32285e+06,1.25133,1,0.998077,1,1,0.99887,0.939534,1,0,1,0,1,"[0]","[1]","[26280.5]","[-0.829228]","[-2.17357]","[35846]","[0.0129089]","[1]","[13]","[1]","[0]","[-222.661]","[0.031038]","[3.76591]",212578,-2.46883,2,"[306364,69227]","[-0.52908,-2.14476]","[0.612265,-2.39077]","[350336,299812]","[0.998741,0.988649]","[0,0]","[0,0]","[-0.944316,-0.839083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301985]","[-0.490427]","[0.613852]","[339226]","[11370.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.917]",1930.53,"[7080.3,3977.08]","[]","[7098.69]","[]"
67469,284500,2592423,364193,1,38.3401,4.32285e+06,0.596562,1,0.998909,1,1,0.996365,0.72979,1,0,1,0,1,"[0]","[1]","[38957.2]","[-0.0327937]","[-2.77442]","[38978.3]","[-0.0179577]","[-1]","[13]","[1]","[0]","[209.62]","[-0.0166019]","[2.0883]",224582,-2.42624,4,"[297004,51102.9,31974.5,21944.9]","[0.77086,2.11054,1.67208,0.559382]","[0.620873,-2.2008,0.868358,-3.05288]","[390462,214033,88354.5,25880.5]","[1,0.964481,0.977642,0.972652]","[0,0,0,0]","[0,0,0,0]","[-0.9145,-0.888308,-0.676441,-0.633245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276224]","[0.788408]","[0.627855]","[366793]","[11523.6]","[0]","[2.7876]","[0.439741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.208]",3554.45,"[7848.4,3730.11,2044.6,1703.17]","[]","[1085.28]","[]"
67472,284500,2592738,364193,1,38.3401,4.32285e+06,1.24168,1,1.00198,1,1,0.997806,1.0171,1,0,1,0,1,"[0]","[1]","[136956]","[-1.46707]","[0.470527]","[312747]","[0.0213089]","[-1]","[13]","[1]","[1631.14]","[208.484]","[0.0121079]","[1.88097]",67938.4,0.409518,3,"[248867,131152,32710.9]","[-0.656676,0.263915,-1.18289]","[-2.23169,1.5596,-2.48609]","[307558,136351,58585.6]","[1,0.999564,0.989037]","[0,0,0]","[0,0,0]","[-0.908796,-0.877814,-0.928898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273758]","[-0.740933]","[-2.25285]","[356920]","[56596.4]","[0]","[1.63566]","[0.677466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.907]",2031.2,"[3673.56,2632.41,3910.01]","[]","[22966.8]","[]"
