event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6182,284500,2054549,364134,-1,24.5727,2.57404e+06,0.351687,0.97738,1,1,1,0.997116,1.00056,1,1,0,0,1,"[0]","[1]","[67456.4]","[0.154792]","[1.65971]","[68266.1]","[0.00577164]","[-1]","[11]","[1]","[0]","[1994.22]","[0.00563442]","[0.49997]",204958,1.42151,3,"[269605,32597,29785.8]","[0.214146,-0.0354643,2.43901]","[-1.69355,0.897578,-1.96428]","[282016,33053.9,172044]","[0.995489,0.991543,0]","[0,15,0]","[0,1,0]","[-0.955339,-0.966367,-0.847864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276994]","[0.185331]","[-1.69476]","[289130]","[64843.6]","[0]","[1.27453]","[0.817354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.723]",1057.52,"[3939.3,2581.74,2166.19]","[]","[7071.56]","[]"
6416,284500,4552397,364134,-1,24.5727,2.57404e+06,0.923924,1,0.99816,1,1,0.99218,1.00326,1,0,1,0,1,"[0]","[1]","[91250.1]","[-2.1886]","[0.291233]","[412212]","[-0.319129]","[-1]","[13]","[1]","[0]","[205.267]","[0.00390378]","[0.526886]",56107.2,1.07737,3,"[233237,106663,25059.4]","[-1.4654,-1.96448,-1.30484]","[-2.48348,1.07444,-1.81396]","[532046,387857,49926.6]","[1,0.999785,0.800745]","[0,15,0]","[0,1,0]","[-0.751854,-0.40031,-0.867993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253863]","[-1.43199]","[-2.48975]","[562396]","[26352.1]","[0]","[3.45693]","[0.731648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7410.14]",14110.7,"[5194.34,4449.47,1739.51]","[]","[861.75]","[]"
6433,284500,3127872,364134,1,24.5727,2.57404e+06,0.75088,0.98178,1,1,1,0.999538,0.99604,1,1,0,0,1,"[0]","[1]","[95613.5]","[-2.17729]","[-1.40804]","[427186]","[-0.132629]","[1]","[11]","[1]","[0]","[-313.147]","[-0.0198578]","[1.58966]",142871,-1.46675,1,"[241208]","[-0.306804]","[1.67484]","[252855]","[1]","[0]","[0]","[-0.912488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250548]","[-0.282013]","[1.67583]","[260577]","[-0.00308816]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.13]",3186.22,"[4073.24]","[]","[20971.2]","[]"
6441,284500,3904500,364134,1,24.5727,2.57404e+06,1.55465,0.93652,1,1,1,0.997478,0.94568,1,1,0,0,1,"[0]","[1]","[37936.9]","[-1.28948]","[2.91527]","[74096.7]","[0.0136528]","[-1]","[11]","[1]","[0]","[-345.037]","[0.000196196]","[0.00945348]",34014,2.79037,2,"[226427,174791]","[-0.590732,-1.19535]","[0.334833,-2.57746]","[269128,315307]","[0.999533,1]","[0,15]","[0,1]","[-0.918186,0.0617317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255526]","[-0.656591]","[0.355511]","[315675]","[43851.6]","[0]","[1.4822]","[0.237293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.814]",3193.07,"[2515.81,5088.17]","[]","[0]","[]"
6468,284500,4544870,364134,1,24.5727,2.57404e+06,1.21412,0.97921,1,1,1,0.998838,1.00192,1,1,0,0,1,"[0]","[1]","[64074.6]","[-0.561943]","[1.16809]","[74460.4]","[0.167686]","[1]","[11]","[1]","[0]","[-1170.74]","[-0.0680685]","[6.98124]",169820,1.1642,2,"[256416,24077.6]","[-0.874151,0.943584]","[-2.01489,0.935585]","[364029,35945.9]","[0.990357,0.912102]","[0,0]","[0,0]","[-0.924939,-0.741025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250164]","[-0.839151]","[-2.00875]","[347005]","[48949.7]","[0]","[1.40529]","[0.786975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.442]",586.969,"[3533.09,1973.36]","[]","[0]","[]"
6470,284500,3730148,364134,1,24.5727,2.57404e+06,1.25133,0.97062,1,1,1,0.999158,0.98871,1,1,0,0,1,"[0]","[1]","[77878.9]","[-0.679058]","[0.640861]","[96535.3]","[-0.0689507]","[1]","[11]","[1]","[0]","[-869.599]","[0.00185418]","[0.199199]",145680,0.742311,2,"[245512,30479.8]","[1.59741,-1.67221]","[-2.42469,0.734096]","[631739,84151]","[0.896836,0.993397]","[0,15]","[0,1]","[-0.926728,-0.722076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259241]","[1.6032]","[-2.43002]","[670978]","[33106.2]","[0]","[2.61576]","[0.635878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.865]",2355.2,"[5407.82,2387.95]","[]","[0]","[]"
6544,284500,4282347,364134,-1,24.5727,2.57404e+06,1.25133,0.97553,1,1,1,0.991448,1.01265,1,1,0,0,1,"[0]","[1]","[128116]","[1.73586]","[2.83949]","[374745]","[0.0118637]","[-1]","[11]","[1]","[0]","[887.284]","[0.0261795]","[2.71619]",59350.7,2.89066,3,"[250552,76401.6,21869.7]","[1.76315,1.98393,-2.45006]","[-0.595673,2.16997,0.887264]","[752679,283120,127728]","[0.994886,0.99235,0.949043]","[0,15,0]","[0,1,0]","[-0.74757,0.795193,-0.558799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255637]","[1.74854]","[-0.603089]","[757589]","[36358.8]","[0]","[1.55406]","[0.781249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.61]",5741.34,"[5910.51,3487.04,1677.14]","[]","[5599.39]","[]"
6590,284500,2433207,364134,1,24.5727,2.57404e+06,0.619412,0.98458,1,1,1,0.999675,1.00582,1,1,0,0,1,"[0]","[1]","[81396.6]","[-0.425554]","[2.35386]","[88878.8]","[-0.0245171]","[-1]","[11]","[1]","[1124.89]","[-234.186]","[0.00305688]","[0.465058]",211104,2.56844,1,"[268274]","[0.345854]","[-0.656745]","[284995]","[0.996321]","[0]","[0]","[-0.906777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262965]","[0.322089]","[-0.658911]","[277074]","[13920.9]","[0]","[3.95083]","[0.519548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.023]",9821.48,"[6251.08]","[]","[9694.03]","[]"
6598,284500,1746302,364134,1,24.5727,2.57404e+06,0.351687,0.97076,1,1,1,0.997625,0.95972,1,1,0,0,1,"[0]","[1]","[51411.5]","[-0.857387]","[3.12731]","[71494.5]","[-0.0697784]","[1]","[11]","[1]","[0]","[1940.44]","[-0.00664703]","[0.42628]",190874,-2.71184,2,"[270189,39135.6]","[0.0117547,-1.41748]","[0.330624,-2.7031]","[271126,85551]","[0.995852,1]","[0,15]","[0,1]","[-0.908607,0.579627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259944]","[0.0569956]","[0.338876]","[261079]","[19277.2]","[0]","[3.43181]","[0.539023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.086]",1752.16,"[3780.06,4753.1]","[]","[3276.91]","[]"
6653,284500,2444236,364134,1.10378,24.5727,2.57404e+06,1.22586,1,0.995945,1,1,0.993763,0.918207,1,0,1,0,1,"[0]","[1]","[31728.4]","[0.0510895]","[1.29243]","[31770]","[0.0236673]","[-1]","[13]","[1]","[0]","[-141.406]","[-0.0934465]","[10.6504]",120088,1.46697,5,"[289275,87739.1,61925.8,52561.5,27360]","[-0.886466,0.855122,0.795339,-2.046,0.174482]","[-1.34586,1.62015,2.10611,-2.52847,1.77349]","[411492,121987,82783.4,206857,28040.1]","[0.983494,0.99346,0.991666,0.998275,0.999123]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.810588,-0.947906,-0.807304,-0.893092,-0.869559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289328]","[-0.881984]","[-1.35527]","[410002]","[23149.8]","[0]","[2.44675]","[0.682391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.6941]",27519.1,"[4808.51,2169.5,3491.06,3266.69,5077.06]","[]","[11113.6]","[]"
6733,284500,3972458,364134,1,24.5727,2.57404e+06,1.25133,0.98178,1,1,1,0.995362,0.99604,1,1,0,0,1,"[0]","[1]","[80817.8]","[-2.27736]","[-3.0405]","[398167]","[-0.030159]","[1]","[11]","[1]","[0]","[1673.74]","[-0.0169555]","[1.89074]",52192.3,2.41347,2,"[246449,128979]","[-0.0114534,-2.1703]","[-0.43711,2.49655]","[250294,572399]","[0.998799,0.983901]","[0,15]","[0,1]","[-0.813794,-0.18887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252996]","[-0.0435758]","[-0.442141]","[256356]","[39874.2]","[0]","[0.916033]","[0.621855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.36]",11101.6,"[3911.45,14135.9]","[]","[10644.2]","[]"
6773,284500,435020,364134,1,24.5727,2.57404e+06,1.08735,1,0.986648,1,1,0.998922,0.954967,1,0,1,0,1,"[0]","[1]","[72072.8]","[1.60303]","[1.84252]","[186286]","[0.0714798]","[1]","[13]","[1]","[0]","[-475.999]","[-0.0213887]","[3.39513]",214468,2.10512,2,"[299949,21740]","[0.396919,-1.02851]","[-1.15687,1.55073]","[324915,34578.2]","[0.983139,0.876346]","[0,0]","[0,0]","[-0.835146,-0.799228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299306]","[0.366613]","[-1.15959]","[321098]","[30491.4]","[0]","[2.3607]","[0.369742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.89]",18839,"[3367.62,2676.59]","[]","[11231.2]","[]"
6793,284500,2661544,364134,-1,24.5727,2.57404e+06,1.74563,1,1.00106,1,1,0.999656,0.90002,1,0,1,0,1,"[0]","[1]","[117918]","[1.08255]","[-1.66877]","[194030]","[0.235031]","[-1]","[13]","[1]","[0]","[58.8228]","[-0.0686518]","[11.8153]",150690,-1.46331,1,"[248759]","[0.0116843]","[1.73735]","[249285]","[1]","[0]","[0]","[-0.972676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257512]","[-0.0534603]","[1.74174]","[258532]","[18361.9]","[0]","[2.40187]","[0.655866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3374.76]",6535.41,"[3511.77]","[]","[0]","[]"
6800,284500,3039594,364134,1,24.5727,2.57404e+06,1.1961,1,0.994041,1,1,0.99634,0.337309,1,0,1,0,1,"[0]","[1]","[29137.2]","[0.784751]","[-0.435181]","[38579.2]","[0.00434494]","[1]","[13]","[1]","[0]","[-394.421]","[0.00893222]","[1.10149]",86443.2,-0.52924,2,"[250402,137005]","[0.650672,-0.136256]","[2.597,-0.558921]","[305659,138571]","[0.999534,0.999858]","[0,15]","[0,1]","[-0.938223,-0.987544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258784]","[0.678622]","[2.59418]","[321144]","[16990.2]","[0]","[2.57971]","[0.154954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0433]",6194.48,"[5643,2492.19]","[]","[0]","[]"
6801,284500,437437,364134,1,24.5727,2.57404e+06,1.1961,1,1.00301,1,1,0.999658,1.12081,1,0,1,0,1,"[0]","[1]","[114933]","[-0.920744]","[-3.13986]","[167192]","[0.210884]","[1]","[13]","[1]","[0]","[-202.645]","[-0.0728113]","[13.8649]",154785,2.97649,1,"[267747]","[0.85586]","[-0.246891]","[372894]","[0.996309]","[0]","[0]","[-0.92002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273546]","[0.893709]","[-0.248144]","[390935]","[23032.6]","[0]","[2.12884]","[0.682744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.35]",14599.4,"[15851.7]","[]","[23367.6]","[]"
6819,284500,3039766,364134,1,24.5727,2.57404e+06,1.22586,0.97921,1,1,1,0.997998,1.00192,1,1,0,0,1,"[0]","[1]","[74797.4]","[-0.475054]","[-1.97009]","[83397.3]","[-0.0243454]","[1]","[11]","[1]","[0]","[-592.478]","[-0.0945151]","[4.63554]",175151,-1.93685,3,"[290812,33471.4,21542.7]","[-1.11419,-1.22048,0.967933]","[1.05627,-2.7126,-2.67851]","[491048,61803.3,32893.7]","[1,0.995687,0.909573]","[0,15,0]","[0,1,0]","[-0.934571,-0.855094,-0.911992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283587]","[-1.13932]","[1.05612]","[488610]","[13094.9]","[0]","[3.59847]","[0.365523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.374]",6008.83,"[8955.29,2112.39,3765.84]","[]","[3888.53]","[]"
6865,284500,2650787,364134,1,24.5727,2.57404e+06,0.934886,0.98916,1,1,1,0.994672,0.99765,1,1,0,0,1,"[0]","[1]","[90816.9]","[0.739594]","[-2.74784]","[116808]","[-0.0188241]","[-1]","[11]","[1]","[0]","[-850.301]","[0.0218052]","[3.42588]",143438,-2.63849,3,"[269046,57209.1,20088.3]","[-0.061578,1.32795,-0.00886971]","[0.263162,2.90845,1.37579]","[269947,115654,20276.6]","[1,0.995555,0.988663]","[0,15,0]","[0,1,0]","[-0.939837,-0.258958,-0.890883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270597]","[-0.063578]","[0.26274]","[271334]","[10162.2]","[0]","[2.98894]","[0.0275985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.47]",5497.59,"[3141.95,8194.69,2508.6]","[]","[6744.25]","[]"
6946,284500,2344263,364134,1,24.5727,2.57404e+06,1.1961,0.97553,1,1,1,0.99743,1.01265,1,1,0,0,1,"[0]","[1]","[89005.6]","[1.54304]","[-2.54064]","[217730]","[-0.0233707]","[1]","[11]","[1]","[1308.51]","[1126.03]","[-0.0157535]","[1.79299]",123408,-2.50927,5,"[114682,97330.3,71718.9,46548.9,27012.2]","[1.70659,0.960555,-1.46708,2.19495,2.40817]","[0.447704,0.661064,-2.43516,0.56413,-0.500497]","[326872,146714,164270,211813,151425]","[0.988578,0.990314,0.993441,0.99675,0.98996]","[0,0,0,0,15]","[0,0,0,0,1]","[0.409888,-0.835494,-0.769793,-0.800575,-0.806635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258787]","[1.67628]","[0.532029]","[729963]","[142611]","[0]","[1.27688]","[0.64404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.296]",16111.6,"[9056.96,6788.63,2495.57,2535.55,2288.37]","[]","[7955.53]","[]"
6956,284500,4680376,364134,1,24.5727,2.57404e+06,1.24168,0.96558,1,1,1,0.999282,0.99746,1,1,0,0,1,"[0]","[1]","[70702.6]","[-1.80361]","[-1.54096]","[220459]","[0.195889]","[-1]","[11]","[1]","[0]","[152.193]","[0.0095856]","[0.73167]",201384,-2.19799,1,"[250191]","[-1.66206]","[1.10724]","[683169]","[0.987939]","[0]","[0]","[-0.936835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254247]","[-1.65135]","[1.106]","[687394]","[15991.9]","[0]","[2.72383]","[0.693174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.959]",1095.84,"[4056.83]","[]","[4028.88]","[]"
6959,284500,92442,364134,-1,24.5727,2.57404e+06,0.923924,0.97749,1,1,1,0.993981,1.00021,1,1,0,0,1,"[0]","[1]","[77730]","[0.716222]","[0.0148615]","[98533.7]","[0.107079]","[-1]","[11]","[1]","[0]","[361.932]","[0.11677]","[11.3111]",132011,0.0396583,4,"[134875,128863,38726.4,22927.5]","[-0.375161,-0.613788,-0.300035,-1.76149]","[-2.83376,3.06831,0.362249,0.868606]","[145167,154320,40680.9,68829.7]","[0.992003,0.994735,0.995893,0.998105]","[0,0,15,0]","[0,0,1,0]","[-0.473847,-0.497166,-0.735716,-0.195673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261637]","[-0.540903]","[-3.03354]","[307549]","[63823.8]","[0]","[0.924749]","[0.77071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.909]",5634.49,"[7563.38,2644.95,2970.52,1619.94]","[]","[7068.77]","[]"
6963,284500,3960857,364134,-1,24.5727,2.57404e+06,0.738662,1,0.998063,1,1,0.992908,0.804098,1,0,1,0,1,"[0]","[1]","[78206.5]","[-0.775391]","[1.35987]","[102918]","[-0.0541191]","[1]","[13]","[1]","[0]","[-532.298]","[-0.00224976]","[0.374799]",136340,1.43248,3,"[266087,111418,24357.5]","[0.623321,-0.081019,1.96533]","[-2.11601,0.218057,1.27901]","[319831,112313,88862]","[0.449562,0.998923,0.882429]","[0,15,0]","[0,1,0]","[-0.398286,-0.874292,-0.831577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279271]","[0.615474]","[-2.11934]","[334084]","[12306.3]","[0]","[1.99739]","[0.094944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.76]",23830.8,"[3445.45,2344.32,2854.11]","[]","[3106.25]","[]"
6969,284500,4118170,364134,1,24.5727,2.57404e+06,1.26205,0.95061,0.998909,1,1,0.999613,0.95105,1,1,0,0,2,"[0,0]","[0,1]","[93397.7,30399]","[-0.031185,-0.798104]","[-2.88839,-2.59695]","[93443.2,40605.5]","[0.0688324,-0.000396729]","[1,-1]","[13,11]","[1,1]","[0,0]","[-144.843,469.298]","[-0.0829807,0.00273806]","[12.6915,0.0952193]",142213,-2.83989,1,"[256875]","[0.438633]","[0.241841]","[282906]","[1]","[0]","[0]","[-0.892885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262442]","[0.491971]","[0.209028]","[296341]","[29713.4]","[0]","[3.66279]","[0.348025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.27,132.79]",1395.86,"[4122.99]","[]","[6147.67]","[]"
7018,284500,2269420,364134,1,24.5727,2.57404e+06,1.25133,0.97994,1,1,1,0.999598,1.00632,1,1,0,0,1,"[0]","[1]","[194646]","[0.298005]","[1.8475]","[203353]","[-0.17381]","[1]","[11]","[1]","[0]","[1634.44]","[0.00900525]","[1.6132]",57343.1,2.17821,1,"[250376]","[-0.656198]","[-1.27203]","[307611]","[0.997411]","[0]","[0]","[-0.709038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256241]","[-0.666878]","[-1.27247]","[317058]","[32744.1]","[0]","[1.73477]","[0.698324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.41]",227,"[3163.06]","[]","[36473.5]","[]"
7051,284500,562752,364134,-1,24.5727,2.57404e+06,0.75088,0.97332,1,1,1,0.994249,1,1,1,0,0,1,"[0]","[1]","[78298.5]","[-0.97556]","[-1.25064]","[118608]","[0.0180082]","[1]","[11]","[0]","[0]","[-1348.18]","[0.0821885]","[11.7786]",101056,-0.853973,2,"[242408,75928.7]","[-1.25236,-1.55014]","[2.17467,-0.691034]","[459079,187035]","[0.997711,0.993567]","[0,15]","[0,1]","[-0.846728,-0.91439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250563]","[-1.25504]","[2.17895]","[475401]","[13806]","[0]","[2.23697]","[0.74122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.062]",11593.7,"[8008.07,4937.16]","[]","[0]","[]"
7062,284500,3427278,364134,-1,24.5727,2.57404e+06,0.75088,1,0.99322,1,1,0.99968,0.81689,1,0,1,0,1,"[0]","[1]","[67067.3]","[0.163106]","[-2.14372]","[67961.5]","[-0.0477352]","[-1]","[13]","[1]","[0]","[-187.432]","[0.00336135]","[0.602827]",205990,-2.22868,1,"[265346]","[-0.289889]","[0.889805]","[277188]","[1]","[0]","[0]","[-0.916854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262018]","[-0.29484]","[0.887758]","[274002]","[16765.3]","[0]","[0.146256]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.5]",10398.4,"[5211.65]","[]","[2902.31]","[]"
7140,284500,2242396,364134,1.19218,24.5727,2.57404e+06,0.596562,0.98458,0.999389,1,1,0.999527,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[85607.9,27788.4]","[-0.507473,-1.22469]","[-1.86618,-1.64034]","[96869.7,51366.4]","[0.0851364,-0.161978]","[-1,1]","[11,13]","[1,1]","[0,1953.13]","[-1020.52,-750.232]","[0.0180232,-0.0654593]","[2.34251,7.90017]",141012,-1.66904,1,"[238314]","[-0.293571]","[1.32675]","[249454]","[1]","[0]","[0]","[-0.899564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255668]","[-0.305927]","[1.3675]","[269756]","[33033.1]","[0]","[2.56642]","[0.422546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.856,115.624]",312.484,"[4667.92]","[]","[1544.2]","[]"
7143,284500,3435216,364134,1,24.5727,2.57404e+06,0.738662,0.9823,1,1,1,0.992929,1.00632,1,1,0,0,1,"[0]","[1]","[130317]","[0.448416]","[0.719693]","[143640]","[-0.0485191]","[-1]","[11]","[1]","[0]","[835.842]","[-0.0205706]","[1.59908]",94081.6,0.847591,4,"[254453,50912.8,30324.5,26674.1]","[0.391614,0.896505,-1.85232,1.78057]","[-2.22827,1.38136,-0.971767,1.82149]","[274585,73489.5,99233,81521.6]","[0.999025,0.971991,0.618738,0.985771]","[0,15,0,0]","[0,1,0,0]","[-0.886999,-0.647552,-0.4574,-0.57062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255736]","[0.380846]","[-2.2345]","[274598]","[7058.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.91]",12138.4,"[5291.42,7414.21,2129.57,3298.16]","[]","[29724.8]","[]"
7202,284500,2952085,364134,1,24.5727,2.57404e+06,0.696077,1,0.999389,1,1,0.996213,0.991697,1,0,1,0,1,"[0]","[1]","[108037]","[-1.19773]","[-1.47197]","[195249]","[-0.032547]","[-1]","[13]","[1]","[0]","[-754.924]","[-0.00854718]","[1.3264]",150030,-1.61908,3,"[290491,30269.8,23408.5]","[-0.337788,2.0009,1.65755]","[1.41045,-2.97668,-2.22612]","[310275,114054,63755.7]","[0.99852,0.990237,0.967124]","[0,0,0]","[0,0,0]","[-0.776719,-0.89695,-0.909348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277819]","[-0.400691]","[1.40633]","[303655]","[44193.5]","[0]","[1.2813]","[0.71224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.52]",3182.69,"[3371.86,2199.89,1709.28]","[]","[2595.38]","[]"
7256,284500,2954929,364134,1,24.5727,2.57404e+06,1.21412,1,0.996013,1,1,0.998424,0.962049,1,0,1,0,1,"[0]","[1]","[176890]","[0.542663]","[-2.2126]","[203581]","[-0.0141268]","[1]","[13]","[1]","[0]","[357.231]","[0.011318]","[2.51982]",139031,2.99069,3,"[235263,73843.6,32418.3]","[0.527924,0.626766,1.03078]","[0.741154,-1.24166,0.622075]","[269150,89260.4,51443.9]","[0.997805,0,0.987912]","[0,0,0]","[0,0,0]","[-0.736587,-0.862767,-0.923371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261191]","[0.589634]","[0.728842]","[311606]","[47747.2]","[0]","[2.1646]","[0.511771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15320.2]",5897.27,"[7946.19,2968.58,2596.3]","[]","[10013.7]","[]"
7289,284500,4532431,364134,-1,24.5727,2.57404e+06,1.74563,0.97199,1,1,1,0.998644,0.98736,1,1,0,0,1,"[0]","[1]","[40762.1]","[0.186676]","[-1.2797]","[41474.4]","[0.00943756]","[-1]","[11]","[1]","[0]","[1395.35]","[-0.0273872]","[3.58486]",202807,-1.90172,2,"[243861,20809.9]","[1.05317,0.436697]","[1.43372,-0.755252]","[392303,23192.8]","[0.990899,0.973586]","[0,0]","[0,0]","[-0.942999,-0.576301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251899]","[1.06185]","[1.43328]","[407953]","[12444.3]","[0]","[3.12207]","[0.506147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.945]",14285,"[8637.21,1156.31]","[]","[0]","[]"
7303,284500,3154018,364134,1,24.5727,2.57404e+06,0.696077,0.9724,1,1,1,0.999596,0.96574,1,1,0,0,1,"[0]","[1]","[51899.3]","[0.992827]","[1.95466]","[79649.5]","[0.0645847]","[1]","[11]","[1]","[0]","[-381.347]","[-0.0837151]","[8.98395]",204492,2.17788,1,"[255949]","[1.00476]","[-1.01647]","[396672]","[0.991454]","[0]","[0]","[-0.847278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263976]","[1.01712]","[-1.02078]","[412822]","[9666.48]","[0]","[3.31884]","[0.487896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.972]",2724.98,"[4239.96]","[]","[1130.09]","[]"
7355,284500,4531013,364134,1,24.5727,2.57404e+06,0.923924,0.97166,1,1,1,0.997557,1.0005,1,1,0,0,1,"[0]","[1]","[111080]","[2.0218]","[-2.67751]","[426785]","[-0.052362]","[1]","[11]","[1]","[0]","[-2105.19]","[-0.0470776]","[4.99916]",136108,-2.54293,2,"[253677,27126.1]","[1.43774,1.63277]","[0.467049,2.33304]","[564415,72307.4]","[0.958899,0.992888]","[0,0]","[0,0]","[-0.887117,-0.677703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254662]","[1.4411]","[0.462509]","[568231]","[9495.9]","[0]","[3.54736]","[0.658124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.321]",4434.28,"[6132.93,2987.77]","[]","[1108.61]","[]"
