event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10214,284500,93699,301329,1,0.051346,199800,0.402058,0.97076,1,1,1,1.05067,0.95972,1,1,0,0,1,"[1]","[1]","[50184.1]","[-1.0999]","[3.06292]","[83726.2]","[-0.147314]","[1]","[11]","[1]","[1504.81]","[3980.83]","[-0.0435613]","[0.770295]",118053,-2.5437,7,"[677819,477114,66978.6,57846.2,42237.1,31964.1,20884.9]","[-0.123854,-1.64573,-1.11651,-0.72143,0.0804014,-0.923176,-0.570485]","[0.0347783,-2.98557,2.63435,1.50297,-2.55861,0.698441,1.0325]","[687904,1.28338e+06,113468,74629.1,43335.3,47170.6,24603.3]","[0.983733,0.98796,0.980442,0.995637,0.998041,0.991164,0.971953]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.0253739,-0.514441,-0.938638,-0.77046,-0.690923,-0.967371,-0.625923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[667668,568992]","[-0.122442,-1.57419]","[0.0411997,-3.06933]","[677810,1.44411e+06]","[83244.3,185436]","[1,1]","[0.947003,1.51522]","[0.465689,0.472906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.615]",23622.9,"[18053.2,8710.17,4680.93,4139.17,2278.18,3875.28,1170.97]","[]","[27556.1,16258.8]","[]"
10277,284500,53745,301329,1,0.051346,199800,0.596562,0.98697,1,1,1,0.941737,1.00582,1,1,0,0,1,"[1]","[1]","[654293]","[-0.528117]","[-2.07194]","[747678]","[0.0141754]","[-1]","[11]","[1]","[6772.86]","[960.84]","[-0.0145742]","[2.33009]",147364,-1.99732,4,"[974791,216755,25579.6,24297.1]","[-0.843035,-0.379236,-0.907075,-0.546718]","[0.962691,-2.57783,2.04697,0.588836]","[1.35243e+06,235422,36991.1,28313.6]","[0.964879,0.996635,0.983015,0.894248]","[5,0,0,0]","[1,0,0,0]","[0.945013,-0.95327,-0.900739,-0.938171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[944969,840201]","[-0.86819,-0.530768]","[0.95801,-2.18283]","[1.33293e+06,980443]","[153680,192527]","[1,1]","[0.670217,1.12237]","[0.691705,0.501959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5208.87]",23184,"[15151.5,3445.31,2456.11,1782.04]","[]","[16706.2,25238.2]","[]"
10303,284500,53759,301329,1,0.051346,199800,0.596562,1,0.999911,1,1,1.12824,0.888557,1,0,1,0,1,"[1]","[1]","[373886]","[-1.08508]","[1.98438]","[616453]","[0.0091095]","[-1]","[13]","[1]","[6024.43]","[3676.09]","[-0.0106065]","[2.15675]",555517,2.15457,5,"[565516,266057,67893.5,33674.8,30655.6]","[-1.92981,-1.15225,-0.946007,-1.74283,-1.29722]","[-1.02389,-1.26814,-0.838663,0.134642,-1.98618]","[1.98927e+06,463518,100782,99439.4,60580]","[1,0.999088,0.992701,0.999621,0.951217]","[0,4,0,5,0]","[0,0,0,1,0]","[-0.843823,0.991613,-0.913968,0.999968,-0.924433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[857882]","[-1.70191]","[-1.08825]","[2.45982e+06]","[377425]","[1]","[0.814587]","[0.518773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.39]",22506.8,"[15929.4,14370,3840.21,1278.72,2798.9]","[]","[32919.8]","[]"
10305,284500,39947,301329,1,0.051346,199800,1.74563,1,0.995968,1,1,1.07084,0.9715,1,0,1,0,1,"[1]","[1]","[209159]","[0.512773]","[3.04256]","[237265]","[0.0778046]","[-1]","[13]","[1]","[1398.88]","[-704.912]","[0.00599605]","[0.931466]",229635,-3.09557,6,"[460326,323408,295074,64688.8,56745.6,51270.5]","[0.238471,0.115944,0.144678,-0.542507,-2.37945,-0.222246]","[-0.0600166,-3.13739,0.355763,-1.39383,2.82926,-0.432929]","[475672,326266,298606,75598.4,309210,53069.6]","[0.98701,1,0.99989,1,0.985288,0.961329]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.955994,-0.697959,-0.928149,-0.852316,-0.757478,0.20865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726655,312638]","[0.248362,0.160544]","[0.0997978,-3.13345]","[769210,317120]","[174386,16782.2]","[1,1]","[0.936416,1.15941]","[0.563731,0.474715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6296.56]",43371,"[7114.85,9834.39,5472.39,1974.54,2551.03,2010.95]","[]","[55304.9,11156.9]","[]"
10340,284500,55431,301329,1,0.051346,199800,0.934886,0.98458,1,1,1,0.940862,1.00582,1,1,0,0,1,"[1]","[1]","[134298]","[-0.57058]","[-0.573735]","[156759]","[-0.0519674]","[1]","[11]","[1]","[1147.49]","[1514.02]","[0.0155606]","[1.77275]",254985,-0.280074,4,"[601856,440312,131272,48420.4]","[0.416637,-0.971372,0.966222,-1.72719]","[2.67232,-0.51128,2.69639,2.86112]","[657286,666155,197833,140642]","[0.998745,0.966994,0.999701,0.980599]","[5,0,0,0]","[1,0,0,0]","[0.993494,-0.889529,-0.875973,-0.91617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689013,542959]","[0.521309,-0.867137]","[2.68066,-0.534239]","[800770,767203]","[159246,103369]","[1,1]","[1.38297,0.610412]","[0.447739,0.538956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.813]",4222.53,"[8702.71,14014.3,4438.46,3114.39]","[]","[54522.4,869.312]","[]"
10341,284500,55725,301329,1,0.051346,199800,0.934886,0.98697,1,1,1,0.935251,1.00582,1,1,0,0,1,"[1]","[1]","[493214]","[-0.273524]","[-2.14768]","[511779]","[0.0431252]","[-1]","[11]","[1]","[0]","[-55.2234]","[-0.00597634]","[1.35652]",135561,-2.05114,3,"[404378,395185,142878]","[-1.48414,-1.46695,-0.20925]","[0.873029,1.32518,-1.72288]","[939394,904249,146381]","[0.989592,1,0.999491]","[4,5,5]","[1,1,1]","[-0.885362,0.830981,0.997609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[750011,626312]","[-1.50451,-0.290833]","[1.08157,-2.05792]","[1.78242e+06,661415]","[196517,105255]","[1,1]","[1.17426,0.287338]","[0.683357,0.512414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3260.98]",19960.8,"[12804.2,5613.35,5977.6]","[]","[32379.8,33859.1]","[]"
10357,284500,56946,301329,1,0.051346,199800,0.934886,0.97577,0.995413,1,1,1.08495,1.00531,1,1,1,0,2,"[1,1]","[1,1]","[101341,72938.8]","[2.06758,-0.0991467]","[1.96288,-0.995106]","[406995,73297.6]","[0.163862,0.0038166]","[1,-1]","[13,11]","[1,1]","[0,0]","[-52.0077,539.282]","[-0.00142914,0.0319736]","[0.188008,1.35815]",92216.9,-1.3464,3,"[398559,325260,27769.2]","[1.73747,0.227884,0.996305]","[2.51562,-0.626547,1.07116]","[1.168e+06,334150,42963.9]","[0.994425,0.996743,0.996327]","[5,5,0]","[1,1,0]","[0.988042,0.691223,-0.809271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406194,382689]","[0.182945,1.74228]","[-0.697641,2.52198]","[421827,1.12644e+06]","[85794.5,25335.7]","[1,1]","[0.7259,2.41124]","[0.580922,0.707703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4526.25,393.485]",19271.9,"[9688.6,3564.78,2865.13]","[]","[25080,7778.22]","[]"
10376,284500,57275,301329,1,0.051346,199800,0.596562,0.96972,1,1,1,0.987648,0.99544,1,1,0,0,1,"[1]","[1]","[296631]","[1.31508]","[-1.49112]","[592299]","[-0.0261464]","[1]","[11]","[1]","[0]","[1355.25]","[0.013918]","[1.52103]",207269,-1.77242,6,"[205848,188460,169558,60956.5,53829.1,35932.5]","[-0.754365,-1.06023,-1.55619,-1.96417,1.40161,2.25693]","[1.97443,1.51153,0.679399,1.45757,-2.1777,-2.48041]","[267531,304951,420217,221608,116027,173733]","[0.999499,0.996556,0.995063,0.995457,0.990178,0.987034]","[0,5,4,0,5,0]","[0,1,1,0,1,0]","[-0.900415,0.985348,0.585263,0.182361,0.997995,-0.864536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381960,366068]","[-0.922978,1.36023]","[1.75662,-1.59219]","[568068,767454]","[113882,104772]","[1,1]","[0.597275,0.525639]","[0.848569,0.630387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.13]",24988,"[6065.83,2170.5,14814.6,8955.66,2246.2,2964.41]","[]","[12986,37958.7]","[]"
10382,284500,57660,301329,1,0.051346,199800,1.08735,0.96709,1,1,1,0.979301,1.00936,1,1,0,0,1,"[1]","[1]","[91419.9]","[0.017356]","[0.319263]","[91433.6]","[-0.0253296]","[1]","[11]","[1]","[3549.11]","[1431.65]","[0.005653]","[0.754939]",96778.4,2.04171,6,"[368831,306107,135095,40338.8,36999.9,24883.5]","[-0.0462834,-0.400835,0.468738,-1.11335,0.0182374,-0.425795]","[-2.79991,-0.662615,1.04696,2.36499,1.51661,0.97585]","[369558,331778,153748,68457.6,37520.5,27460.5]","[1,0.999687,0.99453,0.990655,0.99,0.987962]","[15,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.904378,-0.855521,-0.134643,-0.889882,-0.772522,-0.886903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[360441,300847,257969]","[-0.0332612,-0.396141,0.251353]","[-2.79829,-0.657402,0.84034]","[360659,325296,304250]","[3624.66,18623.5,147398]","[1,0,1]","[3.80458,1.47541,1.20135]","[0.234592,0.390392,0.780628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.082]",6669.3,"[8793.27,4818.89,3567.95,3235.9,3849.98,4020.11]","[]","[1575.47,2615.38,0]","[]"
10407,284500,64112,301329,1,0.051346,199800,0.402058,1,0.996261,1,1,0.959101,0.881445,1,0,1,0,1,"[1]","[1]","[133441]","[-0.153662]","[-2.10817]","[135020]","[-0.052556]","[1]","[13]","[1]","[0]","[827.516]","[0.0154738]","[2.522]",558768,-2.22683,9,"[407517,317263,226484,163317,87972.5,68786.7,39749.3,27168.4,24952.1]","[1.19318,-0.66506,-1.17331,-2.43805,0.316886,1.02735,0.908689,1.60482,-0.588326]","[1.10203,-2.29377,1.01285,1.01369,0.328148,0.645956,-0.0452016,0.299862,1.14685]","[734790,390387,401806,942548,93367.6,109065,57749,70610.8,29807.9]","[0.999078,0.992747,0.984764,0.974291,1,0.960476,0.980655,1,0.795306]","[4,5,0,0,0,0,5,0,0]","[1,1,0,0,0,0,1,0,0]","[-0.636578,0.99076,-0.0608646,0.229755,-0.834408,-0.829089,0.942452,-0.815251,-0.767295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444773,319258]","[1.17457,-0.660187]","[1.05585,-2.29541]","[792220,391670]","[76514.6,14632.8]","[1,1]","[1.87832,0.537342]","[0.702597,0.318164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9940.06]",1321.88,"[4688.43,6777.56,4479.25,4479.9,2566.1,2964.39,3548.15,5002.12,1780.01]","[]","[3475.31,3280.62]","[]"
10409,284500,64854,301329,1,0.051346,199800,1.26205,0.97996,1,1,1,1.11339,1.01265,1,1,0,0,1,"[1]","[1]","[240944]","[1.79313]","[-0.103456]","[743874]","[-0.0265045]","[1]","[11]","[1]","[71821.9]","[1742.42]","[6.67111e-05]","[0.00491211]",93620.8,2.20784,1,"[355423]","[0.868209]","[-3.09945]","[501931]","[1]","[5]","[1]","[0.775422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474811,346684]","[1.66742,0.860315]","[-0.162408,-3.1101]","[1.30518e+06,487261]","[80476.5,63597.3]","[1,1]","[0.624914,0.978708]","[0.75483,0.604033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3641.23]",3479.36,"[4557.24]","[]","[34273.6,16731.4]","[]"
10429,284500,67005,301329,1,0.051346,199800,0.402058,0.97695,1,1,1,0.973568,0.98743,1,1,0,0,1,"[1]","[1]","[345710]","[-0.0383919]","[1.02122]","[345965]","[-0.02285]","[-1]","[11]","[1]","[1790.67]","[-1196.2]","[0.00114994]","[0.156883]",288204,1.17124,7,"[348258,324891,135607,67255.8,52637.7,50194.4,43874.5]","[1.45558,0.96215,1.9069,-0.944222,0.533678,-0.20221,-1.06468]","[-2.04083,-1.8585,-2.71938,0.734022,0.992834,0.261282,2.92052]","[787996,488502,466818,99748.4,60528.1,51749.9,71616.7]","[0.996118,1,1,0.989903,0.99659,0.993168,0.99]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.730002,0.998796,-0.872616,-0.86811,-0.373543,0.999531,-0.903354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[713349,479067]","[1.27356,-0.170728]","[-1.97334,0.927587]","[1.39707e+06,536543]","[250672,227198]","[1,1]","[1.53898,2.05313]","[0.674519,0.539863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.27]",24526.8,"[6432.96,16574.7,4940.54,3598.04,2014.82,1490.24,3916.05]","[]","[48981.1,13171.9]","[]"
10446,284500,66542,301329,1,0.051346,199800,1.55465,1,0.995621,1,1,1.01347,0.938588,1,0,1,0,1,"[1]","[1]","[440684]","[0.32654]","[0.0126972]","[464388]","[0.00919342]","[1]","[13]","[1]","[4529.41]","[3513.66]","[0.00870186]","[2.03977]",487739,0.0587608,6,"[1.01779e+06,73599.9,68250.5,30706.9,25218.6,25035.4]","[0.34713,0.168426,-1.89363,0.875911,1.13152,-0.124914]","[-3.00138,0.468949,1.56324,0.18486,-0.871695,2.50986]","[1.088e+06,75514.7,231980,43834,43409.2,25724.1]","[0.998826,0.995161,0.990187,0.994622,0.804794,0.947233]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.896482,-0.91858,-0.773151,0.999727,-0.90421,-0.879369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.01316e+06]","[0.373083]","[-3.00223]","[1.09461e+06]","[148481]","[1]","[1.81401]","[0.463507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16193.4]",18842.1,"[29012.5,3610.33,11526.1,2151.61,3864.37,4773.82]","[]","[69933.3]","[]"
10466,284500,66634,301329,1,0.051346,199800,0.00279311,0.97994,1,1,1,0.977464,1.00632,1,1,0,0,1,"[1]","[1]","[206833]","[0.248053]","[1.99808]","[213229]","[-0.00635529]","[-1]","[11]","[1]","[1178.79]","[-404.128]","[0.000419554]","[0.0435123]",115983,2.34528,7,"[194049,150143,101056,48820.4,39532.2,31429,25753.9]","[0.229614,-0.149524,-0.245326,0.829787,-0.815102,-0.914124,0.836268]","[-1.19588,1.69521,-0.179426,-2.10747,-2.77494,0.3273,-0.673821]","[199975,151993,104509,67194.8,54267.6,45548,35797.5]","[1,0.94456,0.998001,0.999342,0.999814,0.992628,0.958592]","[0,5,4,0,0,4,0]","[0,1,0,0,0,0,0]","[0.789941,0.955888,0.536152,-0.926689,-0.427597,-0.808157,-0.931114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355256]","[0.120027]","[1.87762]","[367234]","[82627.5]","[1]","[0.00541717]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.49]",2942.77,"[4159.34,2681.92,4715.43,2674.1,2129.04,4885.31,2346.09]","[]","[17636.2]","[]"
10470,284500,78849,301329,1,0.051346,199800,0.934886,0.98413,1,1,1,0.969459,0.99866,1,1,0,0,1,"[1]","[1]","[133720]","[-1.04204]","[-1.4123]","[213130]","[-0.0449524]","[1]","[11]","[1]","[0]","[426.144]","[-0.0110139]","[1.0359]",467859,-1.88927,4,"[667143,204525,111423,25659.9]","[0.150338,-1.33995,-0.299287,-0.237805]","[1.30175,-2.03674,1.04236,1.67281]","[677916,418871,117179,26889]","[0.99,0.995081,0.998815,0.999544]","[4,5,5,0]","[1,1,1,0]","[-0.439618,0.934588,0.977633,-0.661077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[768326,319998]","[0.0427846,-1.29847]","[1.26222,-1.78609]","[788093,640136]","[172293,114249]","[1,1]","[1.59768,0.904175]","[0.671174,0.508231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3249]",2223.62,"[7808,7561.78,10070.5,1778.95]","[]","[15124.8,34734.8]","[]"
10489,284500,67994,301329,1,0.051346,199800,1.74563,1,0.983182,1,1,0.93902,0.894479,1,0,1,0,2,"[0,1]","[1,1]","[255012,202980]","[-1.1006,0.145759]","[1.62102,-1.2008]","[425695,205140]","[-0.187513,-0.0386915]","[-1,1]","[13,13]","[1,1]","[0,0]","[-570.115,1362.86]","[0.0303677,0.00127726]","[4.9585,0.219243]",234498,1.21168,4,"[341318,101703,27296.8,22052.1]","[-0.547372,0.471644,-0.686529,0.47438]","[-2.34426,-0.371393,-1.69084,0.200735]","[395757,114315,34470,24852]","[0.998779,0.995246,0.991849,0.968826]","[0,5,0,0]","[0,1,0,0]","[-0.825035,0.730529,-0.928616,-0.638828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338147]","[-0.550073]","[-2.33736]","[392645]","[39944.3]","[0]","[1.06349]","[0.817228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16538.6,16018.7]",7684.09,"[5393.22,1804.15,2631.49,3102.83]","[]","[7076.44]","[]"
10514,284500,69855,301329,1,0.051346,199800,1.74563,0.97199,1,1,1,1.00804,0.99121,1,1,0,0,1,"[1]","[1]","[42991.7]","[0.300234]","[2.21352]","[44943.9]","[0.0624657]","[1]","[11]","[1]","[0]","[-614.74]","[-0.0238078]","[3.35277]",303630,-0.335905,5,"[601287,597331,216110,118555,49080.1]","[-0.139097,-1.00196,-0.704387,-0.655917,0.235824]","[3.06918,-0.120501,2.40535,-2.9572,-1.03966]","[615892,924922,272452,146443,50990.9]","[1,0.993355,0.997914,1,0.997299]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0456821,0.941717,-0.913133,-0.913619,-0.929469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[856491,640748]","[-0.323885,-0.986325]","[2.92423,-0.120541]","[986728,980245]","[400467,58117.5]","[1,1]","[1.17018,0.826114]","[0.620814,0.651496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.053]",19274.9,"[11377.6,8758.89,2666.77,5280.28,3495.96]","[]","[1116.5,3496.25]","[]"
10523,284500,70412,301329,1,0.051346,199800,1.74563,1,0.995883,1,1,0.935111,0.9786,1,0,1,0,1,"[1]","[1]","[107912]","[0.525712]","[-2.7832]","[123171]","[-0.0111694]","[1]","[13]","[1]","[1249.76]","[36.183]","[0.00424043]","[0.738829]",76120.8,-1.42025,5,"[474016,463763,296389,222552,45065.7]","[-1.38292,-0.210664,-1.1665,-0.525101,-1.16329]","[1.42356,-1.6468,1.8248,-0.738174,-2.50926]","[1.00502e+06,475464,522469,254239,79441.3]","[1,0.991006,0.996686,0.989786,0.993887]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.658488,-0.807928,0.990216,-0.694289,-0.721292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729760,651592]","[-1.3026,-0.320631]","[1.58049,-1.35456]","[1.45194e+06,754282]","[173567,314968]","[1,1]","[0.807227,0.559876]","[0.787824,0.399794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.789]",6341.7,"[6145.44,6850.53,7281.53,3126.82,2836.49]","[]","[58193.4,11080.9]","[]"
10537,284500,69467,301329,1,0.051346,199800,1.55465,1,0.996325,1,1,0.98764,0.450828,1,0,1,0,1,"[1]","[1]","[579877]","[-0.968305]","[-0.942013]","[873644]","[-0.0463943]","[-1]","[13]","[1]","[1575.21]","[-34.3787]","[-0.0279518]","[5.12087]",233878,-0.663769,4,"[883320,58935.7,46769.9,25600.3]","[-0.941154,1.3433,-0.358822,-1.53062]","[2.31068,0.0229633,-0.889712,2.8827]","[1.31156e+06,121099,50833.1,62152.5]","[0.993409,0.99,0.993835,0.972131]","[5,0,5,4]","[1,0,1,1]","[-0.113891,-0.301505,-0.835062,0.0197212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.01058e+06]","[-0.9159]","[2.31811]","[1.47336e+06]","[157400]","[1]","[1.40936]","[0.714418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13497.5]",37182.9,"[23846.1,6052.1,2635.48,1144.9]","[]","[12621.7]","[]"
10569,284500,74538,301329,1,0.051346,199800,1.08735,0.97994,1,1,1,0.969776,1.00632,1,1,0,0,1,"[1]","[1]","[669490]","[0.13911]","[2.00446]","[675978]","[-0.0457668]","[1]","[11]","[1]","[0]","[-2643.19]","[-0.00300109]","[0.22593]",186751,-1.08058,4,"[460226,85308.5,66449,28431.7]","[-0.0562361,-2.11914,0.611715,-1.92273]","[-1.32712,-0.891156,1.76272,0.80863]","[466207,360316,79583.4,99441.3]","[0.99881,0.994806,0.999074,0.985397]","[5,0,5,0]","[1,0,1,0]","[0.99712,-0.880695,0.999904,-0.776819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[740676,446589]","[0.204307,-0.0451024]","[1.98422,-1.31665]","[763775,452074]","[107383,67260.1]","[1,1]","[1.06627,0.563103]","[0.566137,0.489418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4849.57]",15549.6,"[13496.9,5737.67,2368.45,1867.46]","[]","[27735.2,10125.4]","[]"
10577,284500,73500,301329,1,0.051346,199800,0.934886,1,0.996615,1,1,1.20251,0.964984,1,0,1,0,1,"[1]","[1]","[47596.3]","[-0.294037]","[-0.555826]","[49668.8]","[-0.01371]","[-1]","[13]","[1]","[0]","[-300.715]","[-0.00174029]","[0.231508]",217096,-0.882656,4,"[758728,626971,93607.6,46054.7]","[-0.178304,0.285025,-0.586422,-2.25745]","[2.44924,-0.535824,2.82076,-3.07409]","[775155,653253,110273,222603]","[0.996988,0.996542,0.993222,0.99]","[5,5,4,0]","[1,1,1,0]","[0.948758,0.583092,0.856169,-0.782533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[838460,636517]","[-0.194627,0.318155]","[2.49095,-0.536472]","[872280,669509]","[175755,25975.9]","[1,1]","[1.76184,1.99527]","[0.594818,0.0845735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.456]",8884.34,"[9559.79,11801,1583.51,2428.46]","[]","[43765.1,11145.2]","[]"
10590,284500,74502,301329,1,0.051346,199800,1.08735,0.99242,1,1,1,0.971995,0.99765,1,1,0,0,1,"[1]","[1]","[209299]","[0.720678]","[1.32336]","[266045]","[0.0346165]","[-1]","[11]","[1]","[0]","[-376.59]","[-0.0420191]","[6.74189]",263857,1.14681,5,"[297241,240779,197724,132121,115179]","[-0.0584706,-0.220958,0.346593,0.273726,1.51826]","[-2.31583,-1.7435,-1.96966,-0.448931,1.61436]","[300331,248468,210985,137501,276106]","[0.992099,0.991381,0.998762,0.995059,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.658011,0.999442,-0.878014,-0.675938,0.984853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[686755,487607]","[-0.0197914,1.0599]","[-2.04281,1.34716]","[732590,809793]","[254698,186113]","[1,1]","[1.22582,1.22857]","[0.384169,0.318798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.11]",22265.1,"[5656.79,9740.29,9200.03,2967.96,6288.63]","[]","[21366,24651.4]","[]"
10660,284500,87905,301329,1,0.051346,199800,0,0.99093,0.987935,1,1,1.05936,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[130026,9220.21]","[1.13957,-1.72375]","[-0.689116,-2.2024]","[223995,26664.5]","[0.00690842,-0.0143213]","[1,-1]","[11,13]","[1,0]","[0,0]","[-204.145,-525.968]","[0.00969587,-0.00937956]","[0.927451,0.505473]",80944.4,-0.544876,2,"[378864,227403]","[-0.953433,1.31978]","[2.08494,-1.40788]","[565669,456359]","[0.995068,0.96904]","[5,5]","[1,1]","[0.816826,0.988135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397376,326759]","[-0.958338,1.30321]","[2.09154,-1.12741]","[595441,659350]","[37592.6,132982]","[1,1]","[2.34775,0.501333]","[0.795892,0.658805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.8,15.3428]",10275.4,"[5726.73,16808.9]","[]","[11222.8,1707.12]","[]"
10688,284500,21428,301329,1,0.051346,199800,1.32095,1,0.99447,1,1,0.940889,0.988703,1,0,1,0,1,"[1]","[1]","[86789.6]","[0.584514]","[-1.21093]","[102043]","[0.310947]","[1]","[13]","[1]","[0]","[-459.075]","[-0.00684223]","[0.950156]",169434,-0.251628,2,"[493496,287600]","[-2.00099,0.192045]","[2.53368,-0.439762]","[1.85908e+06,293415]","[0.994984,1]","[4,5]","[0,1]","[-0.760087,0.998912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274526]","[0.218067]","[-0.443323]","[281181]","[7569.25]","[1]","[26.1298]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.41]",6897.91,"[7855.61,5611.25]","[]","[3101.69]","[]"
