event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23996,284500,509937,364194,1,22.2684,2.7723e+06,0.619412,1,0.994115,1,1,0.961659,0.954458,1,0,1,0,1,"[0]","[1]","[108029]","[0.168352]","[2.65658]","[109564]","[-0.0622463]","[-1]","[13]","[1]","[0]","[-1487.59]","[-0.0990829]","[19.8211]",162628,2.66013,2,"[344928,88726.6]","[1.0169,0.0426571]","[-0.173143,-2.85179]","[539572,89484.7]","[0.991722,1]","[4,0]","[0,0]","[-0.274048,-0.957543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355950]","[1.01082]","[-0.166713]","[553919]","[10643.7]","[0]","[2.04387]","[0.385701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.169]",6689.94,"[12395.4,5591.58]","[]","[38077.3]","[]"
23998,284500,510396,364194,1,22.2684,2.7723e+06,0.187531,1,0.996017,1,1,0.998949,0.93614,1,0,1,0,1,"[0]","[1]","[32478.8]","[-0.229755]","[2.21043]","[33339.9]","[-0.0660391]","[-1]","[13]","[1]","[0]","[-698.916]","[0.0216627]","[2.04231]",303392,2.15375,2,"[296457,34696.3]","[1.26217,0.747093]","[-0.955403,-1.24491]","[566848,45128.5]","[0.991853,0.980955]","[0,0]","[0,0]","[-0.906857,-0.776199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339613]","[1.23345]","[-0.970505]","[634773]","[54612]","[0]","[1.88081]","[0.644227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0053]",5825.94,"[10168.4,4170.07]","[]","[3665.22]","[]"
24024,284500,1337622,364194,1.4595,22.2684,2.7723e+06,1.22586,0.95613,1,1,1,1.4824,1.00278,1,1,0,0,1,"[0]","[1]","[41578.9]","[-1.90158]","[0.279731]","[142320]","[-0.0471802]","[-1]","[11]","[1]","[0]","[1340.35]","[0.00805023]","[0.21883]",85406.2,0.820859,6,"[122093,120748,88219.2,66855.8,25969.3,21377.3]","[-1.35043,-0.012943,0.0857892,-0.482552,0.602188,-0.570269]","[0.322175,-2.17983,-2.86153,-2.54777,2.9091,-2.01113]","[251662,122273,89412.7,75582.4,31361.4,25104.2]","[0.994515,1,0.997228,0.982841,0.608729,0.690112]","[0,4,0,0,0,4]","[0,0,0,0,0,0]","[-0.809442,0.901134,-0.896518,-0.943715,-0.665457,-0.79011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250406]","[-0.0379541]","[-2.51458]","[264974]","[86126.8]","[0]","[1.14085]","[0.475114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.526]",1011.02,"[3855.91,6027.5,2320.32,2258.03,4841.34,1237.98]","[]","[4672.94]","[]"
24056,284500,2986401,364194,1.14176,22.2684,2.7723e+06,0.75088,1,0.999692,1,1,0.985261,0.996719,1,0,1,0,1,"[0]","[1]","[36265.5]","[1.25948]","[2.66122]","[69038.5]","[0.00481796]","[-1]","[13]","[1]","[0]","[-103.631]","[-0.00139338]","[0.183772]",99647.5,-2.72296,3,"[254673,136324,22007.4]","[-0.568971,0.833242,-1.19837]","[0.415338,-2.18584,2.73052]","[297791,187483,39940.3]","[0.990198,0.995385,0.993908]","[0,0,4]","[0,0,0]","[-0.937404,-0.409696,0.0476766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270702]","[-0.543472]","[0.410967]","[312132]","[16930.4]","[0]","[3.28081]","[0.609801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.038]",11233.9,"[6677.53,8341.5,2126.82]","[]","[6529.59]","[]"
24060,284500,2690122,364194,1,22.2684,2.7723e+06,0.923924,0.97738,1,1,1,0.999562,1.00056,1,1,0,0,1,"[0]","[1]","[78883.8]","[0.563171]","[1.04444]","[91727.4]","[-0.21541]","[1]","[11]","[1]","[0]","[859.353]","[0.216536]","[24.7089]",243138,0.948721,1,"[339456]","[-0.62149]","[-2.10044]","[409066]","[0.99596]","[0]","[0]","[-0.963438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325429]","[-0.621665]","[-2.11365]","[391166]","[25041.4]","[0]","[2.25215]","[0.719564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.778]",3496.77,"[3665.68]","[]","[15157.8]","[]"
24085,284500,509847,364194,1,22.2684,2.7723e+06,0.738662,0.97949,1,1,1,0.936206,0.99672,1,1,0,0,1,"[0]","[1]","[74774.2]","[0.995014]","[3.07281]","[114946]","[-0.0188084]","[1]","[11]","[1]","[0]","[3016.69]","[0.13611]","[15.6592]",242031,3.04533,3,"[269514,26925.1,21280.3]","[1.51606,1.14472,-0.303014]","[0.00993051,-0.862582,-0.0532598]","[645613,46837.7,22882.7]","[0.992761,0.992154,0.996549]","[4,4,0]","[0,0,0]","[-0.447663,-0.741706,-0.903165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252125]","[1.52744]","[-0.0356764]","[612888]","[76800.5]","[0]","[1.97237]","[0.639319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.835]",10051.8,"[9665.85,2302.32,2925.61]","[]","[19068.5]","[]"
24147,284500,2115781,364194,1,22.2684,2.7723e+06,0.696077,0.97245,1,1,1,0.959663,0.99544,1,1,0,0,1,"[0]","[1]","[133662]","[1.18273]","[-1.64177]","[238567]","[-0.0328674]","[-1]","[11]","[1]","[0]","[254.371]","[0.0520529]","[6.02949]",180324,-1.60977,1,"[303390]","[0.631331]","[1.53429]","[366177]","[0.989393]","[4]","[0]","[-0.867551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321073]","[0.648217]","[1.53747]","[391125]","[12572.4]","[0]","[3.35379]","[0.268947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.22]",1793.14,"[3211.04]","[]","[23838.9]","[]"
24225,284500,2383568,364194,1,22.2684,2.7723e+06,0.75088,0.9623,1,1,1,0.998905,1,1,1,0,0,1,"[0]","[1]","[52796.9]","[-2.14076]","[0.48149]","[227646]","[1.00694]","[1]","[11]","[0]","[0]","[2093.88]","[0.246079]","[20.7763]",235720,0.625655,2,"[261446,55272.9]","[-1.21438,1.34271]","[-2.70989,-1.22871]","[479834,113481]","[0.995469,0.982303]","[0,0]","[0,0]","[-0.904153,-0.800593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252008]","[-1.2183]","[-2.71054]","[463929]","[23397.3]","[0]","[0.627969]","[0.372073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.296]",2761.94,"[3796.61,4140.8]","[]","[320.109]","[]"
24228,284500,2385183,364194,1.17982,22.2684,2.7723e+06,1.24168,1,0.996986,1,1,0.960423,0.82428,1,0,1,0,1,"[0]","[1]","[106236]","[0.690558]","[0.931807]","[132590]","[0.0767314]","[-1]","[13]","[1]","[0]","[1039.58]","[0.00851299]","[1.59067]",194962,1.16779,1,"[256224]","[-0.854125]","[-1.94242]","[355873]","[0.998405]","[4]","[0]","[-0.20877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278782]","[-0.860015]","[-1.94544]","[388619]","[13265.1]","[0]","[2.70745]","[0.385076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3534.11]",1823.19,"[4144.43]","[]","[4824.94]","[]"
24318,284500,358565,364194,-1,22.2684,2.7723e+06,1.55465,0.94443,1,1,1,0.997631,1.00395,1,1,0,0,1,"[0]","[1]","[37025.3]","[2.04069]","[-1.84888]","[144877]","[0.0787134]","[-1]","[11]","[1]","[0]","[-265.495]","[0.0266556]","[1.69971]",166635,-1.79616,3,"[282614,78636.7,21207.4]","[1.51297,2.49414,-0.112373]","[1.1602,-2.51153,-1.99909]","[673166,479467,21603]","[0.947705,0.995593,0.999207]","[0,0,0]","[0,0,0]","[0.331022,-0.914639,-0.813946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278934]","[1.51302]","[1.15846]","[664192]","[17727.9]","[0]","[2.07203]","[0.647421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.238]",2092.08,"[6600.49,10142.2,1634.03]","[]","[14747.9]","[]"
24320,284500,2392527,364194,1,22.2684,2.7723e+06,0.619412,0.9823,1,1,1,0.999229,1.00632,1,1,0,0,1,"[0]","[1]","[113012]","[0.313928]","[0.905672]","[118627]","[0.0647941]","[-1]","[11]","[1]","[1558.78]","[637.512]","[-0.0947151]","[15.8374]",202078,0.777274,1,"[25008.6]","[0.848302]","[-3.02232]","[34814.6]","[0.992032]","[0]","[0]","[-0.70939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304288]","[0.560361]","[-2.27181]","[354834]","[32688.5]","[0]","[4.80815]","[0.324905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.828]",5111.06,"[2278.98]","[]","[4848.44]","[]"
24388,284500,2379485,364194,1,22.2684,2.7723e+06,1.26205,0.96727,1,1,1,0.996497,0.99061,1,1,0,0,1,"[0]","[1]","[54519.8]","[-1.83545]","[-1.83429]","[175212]","[-0.693527]","[1]","[11]","[1]","[0]","[398.535]","[0.0864636]","[5.81809]",180330,-1.56714,3,"[267239,26724.8,21068.7]","[-1.59256,1.47052,0.226788]","[1.65513,-1.02971,-0.92585]","[684252,61387.6,21851.5]","[0.997822,0.999947,0.96]","[0,0,0]","[0,0,0]","[0.402633,-0.767731,-0.760889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277620]","[-1.59823]","[1.65609]","[714506]","[12806.2]","[0]","[2.16062]","[0.317011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.001]",8331.61,"[7388.32,3557.64,1560.76]","[]","[866.781]","[]"
24389,284500,2379137,364194,1,22.2684,2.7723e+06,0.75088,0.95098,1,1,1,0.957689,0.94612,1,1,0,0,1,"[0]","[1]","[28748.2]","[0.674171]","[-0.414013]","[35532.5]","[0.0880308]","[-1]","[11]","[1]","[0]","[1139.29]","[0.0743315]","[7.09937]",373941,-0.267453,2,"[359488,43070.6]","[0.618089,0.463737]","[2.91042,2.39568]","[430838,48566.1]","[0.999632,1]","[4,0]","[0,0]","[0.402328,-0.889068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348082]","[0.613055]","[2.91201]","[415894]","[16476.5]","[0]","[4.57446]","[0.582422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.109]",4126.19,"[5364.6,1970.84]","[]","[20815.5]","[]"
24392,284500,2384093,364194,1,22.2684,2.7723e+06,0.696077,0.96825,1,1,1,0.968864,0.99461,1,1,0,0,1,"[0]","[1]","[70446]","[-2.30336]","[1.41911]","[356022]","[-0.062439]","[-1]","[11]","[1]","[0]","[-223.967]","[-0.0542282]","[2.44749]",182748,1.1106,2,"[274624,42432.8]","[-1.54238,0.233117]","[-2.08401,0.164587]","[671640,44713.1]","[0.98825,0.994423]","[0,4]","[0,0]","[-0.926019,0.267844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275508]","[-1.57159]","[-2.08509]","[691968]","[15050.5]","[0]","[1.75253]","[0.695759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.74]",16091.7,"[16140.5,1319.43]","[]","[4072.84]","[]"
24508,284500,2424980,364194,1,22.2684,2.7723e+06,1.26459,0.96899,1,1,1,0.997597,0.9732,1,1,0,0,1,"[0]","[1]","[44286.4]","[-0.0650288]","[-3.09377]","[44380.1]","[-0.106071]","[-1]","[11]","[1]","[0]","[618.466]","[0.022629]","[1.97797]",181328,-2.64234,3,"[253337,41951,22430.2]","[-1.27873,-1.76513,-0.759412]","[0.717901,-1.10164,-1.57958]","[490917,126323,29588.2]","[0.998096,0.998363,0.986183]","[0,0,0]","[0,0,0]","[-0.890763,-0.118143,-0.894764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259735]","[-1.29434]","[0.748275]","[510578]","[34246.6]","[0]","[2.67304]","[0.775151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.671]",9598.27,"[11544.4,2358.08,2899.79]","[]","[11388.3]","[]"
24515,284500,2893733,364194,1.0874,22.2684,2.7723e+06,0.619412,1,1.00015,1,1,0.959336,0.759796,1,0,1,0,1,"[0]","[1]","[76036.7]","[1.00604]","[-1.54371]","[117873]","[0.0267372]","[-1]","[13]","[1]","[0]","[-850.411]","[-0.0156955]","[2.34609]",69493.9,-2.0639,3,"[243864,103433,91683.1]","[0.84994,-1.23931,-0.259416]","[2.12081,-0.00965452,-0.961309]","[337755,194197,95526.5]","[0.985023,0.997768,0.99872]","[0,4,0]","[0,0,0]","[-0.890437,-0.160602,-0.825068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252162]","[0.85561]","[2.11796]","[350456]","[12546.7]","[0]","[1.79963]","[0.620476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.629]",1878.76,"[5040.91,1586.98,2064.84]","[]","[11719.9]","[]"
24544,284500,575800,364194,1,22.2684,2.7723e+06,1.22586,1,1,1,1,0.954787,1,1,1,0,0,1,"[0]","[1]","[288030]","[-1.11489]","[0.158052]","[486366]","[0.00456238]","[1]","[11]","[0]","[0]","[11435.7]","[-0.0108683]","[1.23768]",99451.8,0.431507,2,"[407897,41956.4]","[-1.32358,1.83903]","[-2.93742,-0.982841]","[820887,135489]","[0.993094,0.990002]","[4,0]","[0,0]","[-0.783543,-0.882949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395121,328907]","[-1.34185,-1.14483]","[-2.93644,0.154039]","[807696,569051]","[16722.3,3434.59]","[0,0]","[1.98239,5.66269]","[0.207901,0.437239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5402.56]",4573.48,"[7278.65,6039.5]","[]","[37813.8,19971.6]","[]"
24563,284500,618140,364194,1,22.2684,2.7723e+06,1.21412,0.96679,1,1,1,1.08009,0.96793,1,1,0,0,1,"[0]","[1]","[44443.2]","[-1.06978]","[-2.78784]","[72394.1]","[0.038969]","[1]","[11]","[1]","[1423.78]","[2369.28]","[0.0140807]","[1.26184]",267041,-2.51861,1,"[304200]","[-0.468232]","[0.527589]","[339178]","[0.999734]","[0]","[0]","[0.870257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306926]","[-0.470842]","[0.527156]","[342657]","[27131.4]","[0]","[1.63244]","[0.667662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.711]",3304.53,"[4737.93]","[]","[6264.47]","[]"
24717,284500,2895480,364194,1,22.2684,2.7723e+06,0.923924,1,0.993222,1,1,0.991673,0.996734,1,0,1,0,1,"[0]","[1]","[64742.7]","[-2.06353]","[0.124586]","[258995]","[-0.0809097]","[1]","[13]","[1]","[0]","[234.111]","[0.0183069]","[2.58312]",151980,0.00120423,7,"[228219,81852.6,80116.6,28242.8,26272.7,21507.7,20322]","[1.41576,-1.86294,-0.86228,1.89953,1.70924,-2.11621,-0.44725]","[-2.67671,2.84286,0.653092,1.04225,-2.95835,0.681241,-2.03089]","[499515,270111,112901,96675.8,75068,90608,22819.8]","[0.989164,0.98529,0.990816,0.99294,0.728356,0.976596,0.913155]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.80137,-0.917321,-0.90687,-0.500279,-0.837015,-0.804401,-0.940009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282856]","[1.38597]","[-2.6332]","[605305]","[72910.5]","[0]","[1.51254]","[0.691692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.91]",5842.95,"[5118.35,2501.85,5005.11,1875.98,2253.51,2333.3,2010.96]","[]","[10517.4]","[]"
24774,284500,1516606,364194,1,22.2684,2.7723e+06,0.553627,1,0.997422,1,1,0.957311,0.867651,1,0,1,0,1,"[0]","[1]","[145625]","[0.0818643]","[-0.482603]","[146113]","[-0.00740051]","[-1]","[13]","[1]","[0]","[1113.89]","[0.019104]","[3.87891]",123160,-0.685247,1,"[275896]","[-1.47078]","[2.54169]","[633203]","[0.996827]","[4]","[0]","[-0.921917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279608]","[-1.48631]","[2.55065]","[651273]","[45761.5]","[0]","[1.9511]","[0.740451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3196.75]",2572.15,"[4299.91]","[]","[0]","[]"
24899,284500,2393146,364194,1,22.2684,2.7723e+06,0.619412,0.97332,1,1,1,0.998236,1,1,1,0,0,1,"[0]","[1]","[65927.4]","[-0.98451]","[1.25013]","[100543]","[-0.0675278]","[1]","[11]","[0]","[0]","[1695.31]","[-0.0574334]","[4.87505]",261976,1.23312,2,"[301221,37526.4]","[-0.908283,-2.29228]","[-1.76645,-2.31774]","[434508,187707]","[0.987438,0.99016]","[0,0]","[0,0]","[-0.816398,-0.946146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305780]","[-0.924499]","[-1.77131]","[446185]","[11670]","[0]","[6.09933]","[0.494511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.427]",9646.44,"[5268.27,6422.55]","[]","[5901.19]","[]"
24940,284500,2907702,364194,1,22.2684,2.7723e+06,1.25133,0.98916,1,1,1,0.922653,0.99765,1,1,0,0,1,"[0]","[1]","[83118.6]","[0.788342]","[0.518158]","[110313]","[0.0541182]","[1]","[11]","[1]","[0]","[2913.17]","[-0.0555439]","[4.42554]",95228.3,-0.432127,3,"[222504,112775,44435.8]","[0.494502,1.7031,-0.175106]","[2.99461,-0.21769,3.024]","[250964,320448,45713.6]","[0.992562,0.997726,0.999828]","[4,4,0]","[0,0,0]","[-0.863379,0.499034,-0.75995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252815]","[0.426202]","[3.00078]","[286955]","[78087.2]","[0]","[1.88429]","[0.614773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.014]",1163.52,"[5893.85,8283.67,2442.49]","[]","[18782.7]","[]"
24970,284500,622043,364194,1,22.2684,2.7723e+06,0.351687,0.97828,1,1,1,0.960867,1.0005,1,1,0,0,1,"[0]","[1]","[164091]","[2.19696]","[-0.814027]","[747331]","[0.408615]","[-1]","[11]","[1]","[0]","[-401.323]","[0.145342]","[4.42265]",101575,-0.847776,2,"[315595,32432.1]","[0.802997,0.986015]","[2.40615,-0.374124]","[423920,50084.2]","[1,0.976512]","[4,0]","[0,0]","[0.744901,-0.833505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297834]","[0.817324]","[2.40905]","[403800]","[25769]","[0]","[2.32919]","[0.579687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2029.52]",21517.9,"[10555.8,5462.11]","[]","[264.469]","[]"
25015,284500,1714831,364194,1,22.2684,2.7723e+06,1.32095,0.9652,1,1,1,0.967485,0.98592,1,1,0,0,1,"[0]","[1]","[66941]","[-1.25131]","[-2.74557]","[126554]","[0.015686]","[1]","[11]","[1]","[0]","[-741.404]","[0.000911127]","[0.100223]",75444.4,-1.25794,3,"[307749,146462,21839.2]","[-1.77889,1.68898,1.05696]","[0.933319,-2.11953,2.55843]","[937537,410467,35488.9]","[0.985706,0.995474,0.857474]","[0,4,0]","[0,0,0]","[-0.801714,0.510564,-0.664114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303659]","[-1.76654]","[0.929936]","[914400]","[17144.5]","[0]","[5.29477]","[0.333491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.666]",17479.2,"[16777.8,5204.74,7150.69]","[]","[10521.3]","[]"
25027,284500,2693863,364194,1,22.2684,2.7723e+06,1.26459,0.93241,1,1,1,0.999679,0.94939,1,1,0,0,1,"[0]","[1]","[33123.4]","[1.20009]","[3.09491]","[59979.7]","[0.0489788]","[1]","[11]","[1]","[0]","[179.312]","[0.0199344]","[1.63408]",287878,2.50392,1,"[314678]","[0.851926]","[-0.545332]","[436822]","[0.999998]","[0]","[0]","[-0.780278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306242]","[0.834504]","[-0.55552]","[419492]","[15421]","[0]","[2.68039]","[0.48302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.075]",577.812,"[3716.32]","[]","[1101.84]","[]"
25057,284500,2956401,364194,1,22.2684,2.7723e+06,1.24168,0.97361,1,1,1,0.998188,0.98448,1,1,0,0,1,"[0]","[1]","[47071.4]","[-0.219224]","[-0.334899]","[48207.1]","[-0.00953674]","[1]","[11]","[1]","[0]","[822.461]","[0.00695935]","[1.00187]",240571,-0.0138297,3,"[247384,54261.8,27179.5]","[-0.836931,-1.42126,-1.15717]","[-3.01631,1.60088,2.92892]","[341173,119334,47608.9]","[0.986825,0.992054,0.594308]","[0,0,0]","[0,0,0]","[-0.85528,-0.763481,-0.621694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270263]","[-0.850499]","[-3.05485]","[378362]","[56988]","[0]","[1.55565]","[0.789827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9809]",7593.02,"[6660.05,2281.46,2213.18]","[]","[4417.56]","[]"
25058,284500,2956866,364194,-1.19573,22.2684,2.7723e+06,1.55465,1,1.00264,1,1,0.953783,0.821721,1,0,1,0,1,"[0]","[1]","[110280]","[1.00708]","[-1.43864]","[171092]","[-0.00292969]","[1]","[13]","[1]","[0]","[-609.128]","[0.00077573]","[0.128144]",196318,-1.60659,2,"[296059,30856.7]","[0.464419,-1.41537]","[1.76683,0.260929]","[329436,67744.4]","[1,0.961287]","[4,0]","[0,0]","[-0.691268,-0.913612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303283]","[0.407944]","[1.76674]","[329810]","[24868.6]","[0]","[2.71797]","[0.671137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.231]",6925.67,"[3694.53,6582.04]","[]","[38883.4]","[]"
25072,284500,1159192,364194,1,22.2684,2.7723e+06,0.187531,0.97994,1,1,1,0.978457,1.00632,1,1,0,0,1,"[0]","[1]","[241923]","[0.282538]","[0.870699]","[251643]","[0.122475]","[1]","[11]","[1]","[0]","[5487.95]","[-0.0541355]","[7.72883]",133260,0.938094,4,"[381800,33129.3,27007.8,20056.9]","[-1.1269,1.65299,-0.534898,-0.138803]","[-2.41102,0.401613,-1.06459,-1.52101]","[651973,89901.4,31525.4,20534]","[0.994588,0.99,0.92842,0.949772]","[0,0,4,0]","[0,0,0,0]","[-0.12365,-0.74492,-0.302599,-0.681811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375406,262814]","[-1.12701,0.299461]","[-2.40564,0.864857]","[640449,274794]","[19760.6,7662.66]","[0,0]","[2.40008,3.06386]","[0.723699,0.407483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.74]",1971.81,"[4910.36,2751.2,2880.08,1238.39]","[]","[17097.5,4485.19]","[]"
25112,284500,1716191,364194,1,22.2684,2.7723e+06,0.75088,0.97106,1,1,1,0.998317,0.96201,1,1,0,0,1,"[0]","[1]","[45009.7]","[1.00129]","[-3.10263]","[69522]","[0.0931416]","[-1]","[11]","[1]","[0]","[342.912]","[0.0514191]","[5.80385]",141740,-2.74845,3,"[273072,82309.8,47098.8]","[0.398593,-0.0465063,-1.21638]","[0.508914,-1.75711,3.02068]","[295253,84119.9,86647.1]","[0.136541,0.994859,0.961536]","[0,0,0]","[0,0,0]","[-0.96299,-0.519034,-0.973296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274403]","[0.407093]","[0.507232]","[297491]","[4489.18]","[0]","[38.3562]","[0.297735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.6365]",5514.17,"[6056.69,5503.89,4218.75]","[]","[9811.62]","[]"
25122,284500,2265326,364194,-1,22.2684,2.7723e+06,0.923924,1,0.994183,1,1,0.951859,0.913938,1,0,1,0,1,"[0]","[1]","[227828]","[-0.37242]","[1.95026]","[243811]","[-0.049015]","[-1]","[13]","[1]","[0]","[-734.521]","[-0.00486454]","[1.02099]",107244,1.68618,3,"[333903,30207,26175]","[-0.0661735,-0.114583,-1.50447]","[-1.22738,-0.533486,-2.99487]","[335606,30683.8,62038.4]","[0.989868,0.999192,0.908174]","[4,0,0]","[0,0,0]","[-0.800965,-0.893867,-0.838846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363868]","[-0.0914599]","[-1.18177]","[375068]","[84653.4]","[0]","[2.82988]","[0.554873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7472.15]",3770.29,"[3554.85,3780.34,1819.63]","[]","[6614]","[]"
25137,284500,2955616,364194,1,22.2684,2.7723e+06,0.738662,0.99093,1,1,1,0.956553,1.00306,1,1,0,0,1,"[0]","[1]","[85512.4]","[0.913897]","[2.69045]","[123778]","[0.00418722]","[1]","[11]","[1]","[0]","[-1395.89]","[-0.021676]","[2.2498]",278260,2.45817,3,"[290239,107227,28658.5]","[1.36556,1.16284,0.593284]","[-0.952147,0.367736,0.0288655]","[607656,189026,34284.2]","[0.995315,1,0.985957]","[4,0,0]","[0,0,0]","[-0.925272,-0.843641,-0.894767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271788]","[1.38446]","[-0.944243]","[578828]","[50550.2]","[0]","[1.54801]","[0.729712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.685]",5687.16,"[3085.46,3227.09,4997.48]","[]","[573.312]","[]"
