event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
554,284500,16606,364181,1,9.58634,2.83531e+06,0.351687,0.97826,1,1,1,0.997532,1.00493,1,1,0,0,1,"[1]","[1]","[100653]","[-1.14959]","[-0.868319]","[174818]","[0.0158997]","[-1]","[11]","[1]","[0]","[-2461.01]","[-0.0184806]","[1.8877]",167297,-0.472433,2,"[266671,28810.8]","[-1.50313,-1.35029]","[2.55335,1.98319]","[629358,59655]","[0.999645,0.963662]","[0,0]","[0,0]","[-0.901176,-0.843623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281926]","[-1.54288]","[2.61189]","[690794]","[41193.9]","[0]","[2.6077]","[0.490553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.911]",8949.42,"[4129.78,2528.48]","[]","[18850.1]","[]"
1384,284500,142406,364181,1.63533,9.58634,2.83531e+06,0.75088,0.96558,1,1,1,0.997887,0.99746,1,1,0,0,1,"[1]","[1]","[69914.8]","[-1.75027]","[1.72863]","[207293]","[-0.0653229]","[1]","[11]","[1]","[0]","[-1273.64]","[-0.0258149]","[1.22103]",327074,2.18831,4,"[267857,72063.2,33374.7,30006.1]","[-0.933447,0.243174,-0.513127,-0.470047]","[-1.09429,-0.61334,-0.801098,-1.7676]","[394170,74594.4,38157.5,33772.4]","[0.997411,0.999477,0.99679,0.99379]","[0,0,0,0]","[0,0,0,0]","[-0.864811,-0.890796,-0.869463,-0.802636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311574]","[-0.916229]","[-1.11502]","[457658]","[73230]","[0]","[2.5002]","[0.559381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.352]",11200.6,"[12256.5,2067.13,1995.19,2639.22]","[]","[30938]","[]"
1597,284500,493096,364181,1.07346,9.58634,2.83531e+06,1.25133,0.99093,1,1,1,0.99904,1.00306,1,1,0,0,1,"[1]","[1]","[97644.6]","[1.04241]","[-0.160935]","[155677]","[-0.0545197]","[-1]","[11]","[1]","[0]","[1201.13]","[-0.00431061]","[0.357429]",90172.5,0.16538,2,"[271416,47076]","[1.52399,0.307464]","[-2.87647,0.5577]","[653354,49713.7]","[1,0.992823]","[0,0]","[0,0]","[-0.38307,-0.949423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279409]","[1.49284]","[-2.88104]","[654038]","[36076]","[0]","[1.63618]","[0.808988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.088]",9876.62,"[4962.57,2949.32]","[]","[18673.8]","[]"
2597,284500,363513,364181,1,9.58634,2.83531e+06,1.74563,0.95822,1,1,1,0.999652,1.01975,1,1,0,0,1,"[1]","[1]","[49273.4]","[-2.08135]","[1.13919]","[200544]","[0.060421]","[1]","[11]","[1]","[1220.22]","[366.531]","[-0.00201294]","[0.135661]",273147,1.43192,1,"[323971]","[-0.162567]","[-1.71836]","[329250]","[0.997947]","[0]","[0]","[-0.856054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304937]","[-0.157675]","[-1.72695]","[309427]","[20677.3]","[0]","[2.06165]","[0.297677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.356]",8751.53,"[9374.72]","[]","[4275.69]","[]"
2749,284500,713872,364181,1,9.58634,2.83531e+06,1.26459,0.98697,1,1,1,0.997965,1.00582,1,1,0,0,1,"[1]","[1]","[156635]","[-0.530603]","[-3.08744]","[179207]","[-0.0349808]","[1]","[11]","[1]","[0]","[2802.65]","[0.00877868]","[1.1807]",79391.5,-2.83021,3,"[36423.7,25976,23711]","[0.186464,0.677873,1.19581]","[2.10961,-0.964141,-1.28863]","[37641.9,32680.4,43007]","[0.938224,0.969487,0.990018]","[0,0,0]","[0,0,0]","[-0.745398,-0.32584,-0.0483279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282795]","[1.12042]","[0.079515]","[482024]","[47693.1]","[0]","[2.36789]","[0.532037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.273]",27899.3,"[6259.82,1871.17,1677.13]","[]","[19129.8]","[]"
3082,284500,103036,364181,1,9.58634,2.83531e+06,1.26459,1.01378,1,1,1,1.04703,1.00936,1,1,0,0,1,"[1]","[1]","[260779]","[0.063152]","[-1.03412]","[261299]","[-0.10445]","[1]","[11]","[1]","[0]","[-1601.97]","[0.00259162]","[0.393498]",45532.6,2.50413,5,"[113821,108644,88384.7,69840.1,33166.9]","[1.65309,-0.870187,1.47231,1.29762,-0.549951]","[1.78844,2.51961,-0.736556,3.12681,1.32251]","[308270,152901,203052,137976,38961.1]","[0.989851,0.988278,0.996394,0.998223,0.981165]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.607528,-0.847269,-0.908706,0.957158,-0.914844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277173]","[0.0615402]","[-1.03697]","[277707]","[2281.45]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.7]",8981.63,"[6781.23,6370.89,7513.81,3301.47,3894.4]","[]","[15427.4]","[]"
3443,284500,830963,364181,1.60269,9.58634,2.83531e+06,1.32095,0.97994,1,1,1,0.993585,1.00632,1,1,0,0,1,"[1]","[1]","[250258]","[0.553209]","[-3.09011]","[289539]","[0.00521851]","[1]","[11]","[1]","[0]","[-662.921]","[-0.0100025]","[1.76263]",7669.74,2.49567,6,"[122723,117109,97021.7,30754.5,27808.4,24555.8]","[1.06061,1.78908,1.54739,1.63639,-0.93218,1.29883]","[0.946183,-0.40412,-0.824188,1.09737,-2.8401,0.357883]","[199264,360261,238372,82130.6,41349.7,48563.2]","[0.99427,0.995576,0.993436,0.996887,0.985809,0.961051]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.672461,-0.697437,-0.928192,-0.569434,-0.847346,-0.802898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263269]","[0.541795]","[-3.09228]","[302869]","[1769.22]","[0]","[61.2431]","[0.336584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.22]",1625.62,"[3379.37,8573.76,2829.02,4656.23,3961.81,2108.94]","[]","[13113]","[]"
6097,284500,1186298,364181,1,9.58634,2.83531e+06,0,0.97245,1,1,1,1.03551,0.99544,1,1,0,0,1,"[1]","[1]","[96456.9]","[1.22242]","[2.77871]","[177959]","[-0.049614]","[1]","[11]","[1]","[0]","[690.166]","[0.00948297]","[1.37337]",183044,2.74861,5,"[218495,72856.5,51795.1,47073.7,21690.2]","[1.41851,1.47674,0.020181,-0.734953,-0.247683]","[-0.545602,0.192205,1.78028,-1.70505,1.28404]","[478176,168200,52154.7,61212.6,22733.2]","[0.994594,0.997959,0.997038,0.985457,0.925456]","[5,5,0,0,0]","[0,0,0,0,0]","[0.998862,0.999974,-0.935608,-0.711269,-0.859356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290982]","[1.51486]","[-0.35959]","[703244]","[114919]","[0]","[1.57458]","[0.50293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.822]",24246.6,"[3875.88,12136.9,5393.15,3699.13,1928.15]","[]","[25856.8]","[]"
6231,284500,904619,364181,-1,9.58634,2.83531e+06,0.553627,0.97828,1,1,1,0.995034,1.0005,1,1,0,0,1,"[1]","[1]","[216425]","[2.26161]","[-3.02197]","[1.04995e+06]","[-0.0486526]","[1]","[11]","[1]","[1602.29]","[1068.25]","[-0.0483719]","[1.80307]",47353.2,1.36808,4,"[262090,89742.8,27150.6,21662.4]","[0.377076,2.29348,1.30518,2.09524]","[-0.313175,1.91947,-2.63739,-1.43916]","[281835,449368,53975.5,89478.9]","[0.987193,0.999463,0.87307,0.992754]","[0,0,0,0]","[0,0,0,0]","[-0.946829,-0.120725,-0.532998,-0.761121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251056]","[0.402234]","[-0.320497]","[271980]","[13580.3]","[0]","[1.4016]","[0.369962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3790.04]",26751.3,"[6811.67,4043.66,4248.27,1676.35]","[]","[0]","[]"
9069,284500,508132,364181,-1,9.58634,2.83531e+06,1.26205,0.97695,1,1,1,0.997741,0.98743,1,1,0,0,1,"[1]","[1]","[284539]","[-0.0977972]","[1.88499]","[285901]","[0.0112839]","[-1]","[11]","[1]","[0]","[-75.7401]","[-0.00352085]","[0.340519]",39690.4,-0.316526,3,"[175248,69428.2,23965.4]","[0.0403454,1.48217,0.671015]","[-1.21557,-1.88097,-0.869589]","[175634,160827,29933.5]","[1,0.995366,0.932602]","[0,0,0]","[0,0,0]","[-0.767204,-0.701661,-0.842571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292443]","[-0.0396058]","[1.88949]","[292689]","[3143.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5539.81]",1207.27,"[2168.28,11274.4,4140.85]","[]","[13954.6]","[]"
9295,284500,29649,364181,1.0044,9.58634,2.83531e+06,0.351687,0.98697,1,1,1,1.04881,1.00582,1,1,0,0,1,"[1]","[1]","[236089]","[-0.362796]","[2.62532]","[251797]","[-0.0160632]","[-1]","[11]","[1]","[0]","[-1955.33]","[0.00129641]","[0.194304]",15045.2,-2.36673,3,"[255286,51588,33643.7]","[0.44304,-0.566272,0.622684]","[-0.763523,1.7041,0.293127]","[281242,61036.8,40948.5]","[0.989445,0.994123,0.827219]","[0,5,0]","[0,0,0]","[-0.427602,0.985626,-0.475299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261521]","[-0.398355]","[2.53239]","[293893]","[80871.8]","[0]","[0.149403]","[0.17853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.81]",2158.56,"[4134.99,7995.32,2292.31]","[]","[10313.3]","[]"
10373,284500,758558,364181,1.01927,9.58634,2.83531e+06,0.75088,0.97332,1,1,1,0.965241,0.98683,1,1,0,0,1,"[1]","[1]","[66488.6]","[-1.14997]","[-0.703378]","[115516]","[0.00400543]","[1]","[11]","[1]","[0]","[1465.77]","[-0.0247819]","[1.96694]",188454,-0.113196,3,"[265935,39433.4,27092.4]","[-0.975895,2.44687,0.645749]","[2.91267,-1.97079,0.387545]","[403917,229569,33543.4]","[0.994414,0.995001,0.975208]","[0,0,5]","[0,0,0]","[-0.8937,-0.832628,0.777694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260211]","[-0.953843]","[2.89997]","[388094]","[14163.9]","[0]","[3.03554]","[0.565394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.61]",12265.1,"[10724.9,3654,1356.77]","[]","[0]","[]"
11675,284500,301557,364181,1,9.58634,2.83531e+06,0.351687,0.98458,1,1,1,0.976397,1,1,1,0,0,1,"[1]","[1]","[121416]","[-0.306837]","[2.24499]","[127177]","[0.0217199]","[1]","[11]","[0]","[0]","[4696.75]","[-0.0124594]","[1.88514]",190706,2.58499,2,"[320683,21183.4]","[0.228165,-0.171483]","[-0.765472,1.5541]","[330256,21854.8]","[0.996502,0.990209]","[5,0]","[0,0]","[0.998959,-0.420788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321144]","[0.226404]","[-0.764677]","[330623]","[28291.2]","[0]","[1.64767]","[0.494491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.046]",808.016,"[2973.04,1612.44]","[]","[677.031]","[]"
12296,284500,690548,364181,1,9.58634,2.83531e+06,0.923924,0.98089,1,1,1,0.957359,0.99866,1,1,0,0,1,"[1]","[1]","[190815]","[-1.13449]","[1.68501]","[327360]","[-0.0863155]","[-1]","[11]","[1]","[0]","[6145.96]","[0.00192923]","[0.195481]",62347.3,0.608777,1,"[256341]","[-0.0184921]","[-1.58479]","[256718]","[1]","[4]","[0]","[0.613438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260406]","[-0.0211545]","[-1.58441]","[260548]","[6605.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.95]",2637.25,"[2503.73]","[]","[0]","[]"
15202,284500,32442,364181,1.16546,9.58634,2.83531e+06,0.923924,0.93214,1,1,1,1.04529,0,1,1,0,0,1,"[1]","[1]","[26578.8]","[-1.80053]","[-0.687946]","[82634.8]","[-0.0830631]","[1]","[11]","[1]","[0]","[-8.51286]","[0.00624553]","[0.423548]",253258,0.285655,6,"[190467,54272.5,44427.3,38197,28164.5,23841.8]","[-1.33385,-1.27554,-1.71178,-1.1865,-0.445541,0.844681]","[-2.8501,0.706284,2.71151,-2.18609,-2.81316,-3.08999]","[387431,105087,127242,68701.8,31509,33208.7]","[1,0.988151,1,1,0.951168,0.934437]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.833621,0.965632,-0.931554,-0.9281,-0.5861,-0.244435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250853]","[-1.38235]","[-2.86787]","[548912]","[138263]","[0]","[1.9194]","[0.693605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.97]",20250.9,"[3962.44,1561.56,2762.3,5166.94,2355.27,1697.92]","[]","[5461.7]","[]"
17252,284500,610217,364181,1,9.58634,2.83531e+06,0.923924,0.98458,1,1,1,0.999698,1.00582,1,1,0,0,1,"[1]","[1]","[138449]","[-0.554231]","[-1.58579]","[160263]","[-0.0636768]","[1]","[11]","[1]","[1321.45]","[-90.6927]","[-0.00920206]","[1.07108]",163300,-1.89676,1,"[293120]","[-0.342737]","[1.35048]","[310759]","[0]","[0]","[0]","[-0.705004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267373]","[-0.34053]","[1.34978]","[283082]","[5620.16]","[0]","[8.31905]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.868]",1143.88,"[3210.57]","[]","[10785]","[]"
17569,284500,624560,364181,1,9.58634,2.83531e+06,0.596562,0.99093,1,1,1,0.99886,1.00306,1,1,0,0,1,"[1]","[1]","[87972.2]","[1.10153]","[-1.44055]","[146963]","[-0.02141]","[-1]","[11]","[1]","[1120.06]","[710.627]","[0.00341862]","[0.302599]",328014,-1.48965,2,"[418331,41901.1]","[-0.923408,-0.951341]","[1.76768,0.295908]","[610648,62777.9]","[1,1]","[0,0]","[0,0]","[-0.683853,-0.815978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386472]","[-0.911316]","[1.76025]","[558600]","[15916.2]","[0]","[3.03937]","[0.472414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.626]",4145.66,"[13689.2,2649.15]","[]","[36231.6]","[]"
18320,284500,1488983,364181,1,9.58634,2.83531e+06,1.1961,0.97209,1,1,1,1.04634,0.99756,1,1,0,0,1,"[1]","[1]","[76657]","[0.0500811]","[0.117328]","[76753.1]","[-0.21814]","[1]","[11]","[1]","[0]","[-443.785]","[-0.00330995]","[0.216448]",249380,0.115868,3,"[268421,56009.5,21657.6]","[1.49287,-2.26266,2.46334]","[3.11603,-2.23092,-2.87327]","[627849,272092,128168]","[0.998087,0.998167,0.427341]","[0,5,0]","[0,0,0]","[-0.107813,0.922029,-0.718207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253156]","[1.51291]","[3.12125]","[602714]","[14648.9]","[0]","[2.0117]","[0.728685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.922]",12084.3,"[5345.8,7893.74,1613.39]","[]","[6600.23]","[]"
18965,284500,1034881,364181,1,9.58634,2.83531e+06,1.32095,0.97166,1,1,1,1.04178,1.0005,1,1,0,0,1,"[0]","[1]","[133950]","[2.06285]","[-0.783991]","[535495]","[-0.083046]","[-1]","[11]","[1]","[0]","[-1209.7]","[0.00538684]","[0.445426]",61768.7,2.15125,8,"[596862,280315,199213,121000,100455,89974.4,42721.9,23424.5]","[0.845413,1.11297,1.20659,0.487981,0.42389,-0.307226,0.486656,-0.708943]","[2.30134,-1.25695,-0.406857,-1.24576,3.09461,0.325844,0.0849948,1.18629]","[824840,474133,362795,136595,110546,95096.7,48519.4,29892.9]","[0.999123,0.981877,1,0.998588,0.994661,0.995419,0.981618,0.998901]","[0,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.934274,-0.874039,-0.96443,-0.895015,-0.925436,-0.902472,-0.861436,-0.856519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[627902,470568]","[0.845792,1.14782]","[2.38667,-0.966032]","[889118,857610]","[200557,263523]","[0,0]","[1.59243,1.06023]","[0.776269,0.360951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.71]",7111.43,"[14957.4,5198.12,6696.02,4461.67,3343.16,2388.39,2042.7,2918.32]","[]","[63933.8,5495.97]","[]"
19589,284500,539877,364181,2.99912,9.58634,2.83531e+06,1.55465,0.97738,1,1,1,1.53686,1.00056,1,1,0,0,1,"[1]","[1]","[62550.6]","[0.464]","[1.05396]","[69405.7]","[-0.0117147]","[1]","[11]","[1]","[0]","[-582.186]","[0.0278375]","[2.25073]",139280,1.58935,3,"[291819,108293,21011.6]","[-0.763117,1.83281,-0.193317]","[-1.97146,0.477043,0.656082]","[381614,347669,21814.9]","[0.999191,0.989653,0.995572]","[0,4,0]","[0,0,0]","[-0.90925,0.892526,-0.431355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284704]","[-0.764338]","[-1.97916]","[372533]","[19996.8]","[0]","[2.08346]","[0.618019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.242]",2600.97,"[3868.86,2622.45,1211.66]","[]","[5740.59]","[]"
20171,284500,1045426,364181,1.56599,9.58634,2.83531e+06,1.25133,0.93241,1,1,1,0.998069,0.94166,1,1,0,0,1,"[1]","[1]","[30531.2]","[1.25637]","[-0.154853]","[57968.5]","[0.010025]","[-1]","[11]","[1]","[1315.46]","[1804.48]","[0.00517503]","[0.452089]",122065,1.0808,2,"[261737,144794]","[1.68858,1.02173]","[-1.89815,1.59418]","[732507,227433]","[1,0.976898]","[0,0]","[0,0]","[-0.954215,-0.932865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280620]","[1.66079]","[-1.89929]","[765222]","[8596.13]","[0]","[3.73131]","[0.501962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2548]",328.547,"[8459.25,9322.73]","[]","[3903]","[]"
21613,284500,94733,364181,1.92583,9.58634,2.83531e+06,1.26205,0.98413,1,1,1,0.999721,0.99866,1,1,0,0,1,"[1]","[1]","[95333]","[-0.853885]","[-0.210307]","[132251]","[-0.00435638]","[1]","[11]","[1]","[0]","[-1149.45]","[-0.0299531]","[4.20585]",124329,-0.907634,1,"[295162]","[-0.0230626]","[2.82888]","[295662]","[0.995345]","[0]","[0]","[-0.867435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285486]","[-0.0453582]","[2.82969]","[285846]","[6153.86]","[0]","[19.0376]","[0.454638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.781]",1363.84,"[6231.25]","[]","[22509]","[]"
22468,284500,95184,364181,1,9.58634,2.83531e+06,1.25133,0.98697,1,1,1,0.949905,1.00582,1,1,0,0,1,"[1]","[1]","[243752]","[-0.187349]","[1.28974]","[248043]","[-0.0147657]","[-1]","[11]","[1]","[0]","[251.784]","[0.0200575]","[2.98589]",24275.3,-1.07329,6,"[111620,59476.5,49329.3,44260.3,30189.1,25664.7]","[2.09127,-1.99965,-0.722039,0.48871,-2.05333,-0.434151]","[-1.69995,-3.10747,-2.25065,-0.970121,2.45173,-0.408818]","[458705,223842,63704.4,50112.3,119631,28921.4]","[0.990131,0.995447,1,0.996195,1,0.924287]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.899894,-0.793988,-0.8236,-0.922397,-0.777155,-0.87333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250990]","[-0.192031]","[1.29732]","[255632]","[-0.00218366]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.78]",12674.9,"[5006.28,3466.15,2089.45,2644.58,6786.75,5213.38]","[]","[0]","[]"
23508,284500,486737,364181,1.11076,9.58634,2.83531e+06,1.08735,0.96825,1,1,1,0.998923,0.99461,1,1,0,0,1,"[1]","[1]","[70034.2]","[-2.04082]","[-2.85347]","[274073]","[-0.10511]","[1]","[11]","[1]","[0]","[-514.301]","[-0.0110477]","[0.766631]",152594,2.81399,2,"[290616,63237.6]","[1.47662,-1.26327]","[-0.225394,2.43755]","[669669,121187]","[0.992553,0.99863]","[0,0]","[0,0]","[-0.891061,-0.824225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284375]","[1.48258]","[-0.227529]","[658770]","[18180.9]","[0]","[2.17925]","[0.784594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.394]",1743.69,"[5816.99,3706.8]","[]","[10221.2]","[]"
24127,284500,1142415,364181,1,9.58634,2.83531e+06,1.22586,0.98428,1,1,1,0.996324,1.00121,1,1,0,0,1,"[1]","[1]","[229964]","[-1.99257]","[0.423666]","[859000]","[-0.092556]","[-1]","[11]","[1]","[0]","[-785.598]","[0.0560359]","[2.43516]",15534.6,1.69962,4,"[244625,45145.4,26895,22613]","[1.30748,0.467656,1.65048,-0.559511]","[-2.818,-1.03109,3.10103,0.461616]","[485704,50799.8,72727.7,26788]","[0.992409,0.978278,0.959783,0.99875]","[0,0,0,0]","[0,0,0,0]","[-0.698716,-0.917827,0.0669089,-0.916014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251899,256921]","[-1.98542,1.34826]","[0.428009,-2.84215]","[934478,529181]","[3763.64,34947]","[0,0]","[0,2.58545]","[-1,0.794683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3279.35]",843.239,"[3643.56,2286.89,2069.38,2241.32]","[]","[1590.75,12024.2]","[]"
24547,284500,283057,364181,1,9.58634,2.83531e+06,0.923924,0.96203,1,1,1,0.993888,1.01508,1,1,0,0,1,"[1]","[1]","[159888]","[-1.79352]","[-0.715987]","[493809]","[0.0576191]","[1]","[11]","[1]","[0]","[1610.2]","[0.0191158]","[2.32151]",103267,-0.554852,6,"[239552,92656.7,42457.6,30884.1,26545.2,21313.2]","[-1.28579,1.54962,0.517156,0.434359,2.23815,1.92415]","[2.05827,-1.98788,2.29428,2.75471,1.11074,-1.74979]","[466805,228454,49092.2,34217.5,126038,74633.8]","[0.996381,1,0.994775,0.90553,0.99242,0.994619]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.816969,-0.361818,-0.875458,-0.880702,-0.796714,-0.817685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260539]","[-1.30028]","[2.05354]","[513906]","[16940.9]","[0]","[2.66397]","[0.645254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.46]",9348.99,"[10064,4609.31,2160.5,2030.48,3227.21,4682.6]","[]","[36.3906]","[]"
25562,284500,865499,364181,1,9.58634,2.83531e+06,1.08735,0.97826,1,1,1,1.03848,1.00493,1,1,0,0,1,"[1]","[1]","[126322]","[-1.25494]","[2.67294]","[239553]","[-0.0007658]","[1]","[11]","[1]","[0]","[-790.508]","[0.0168312]","[1.976]",62182.7,2.40654,3,"[292583,103899,21330.1]","[-0.537152,0.981611,0.924644]","[-0.615658,2.40432,-1.56386]","[336392,158930,31305.1]","[0.977747,0.994588,0.706083]","[0,5,0]","[0,0,0]","[-0.693286,0.999292,-0.834286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274727]","[-0.532023]","[-0.622412]","[315641]","[26418.7]","[0]","[2.14825]","[0.235332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.56]",257.77,"[3151.81,10519.3,1646.31]","[]","[1657.06]","[]"
25564,284500,1748192,364181,1,9.58634,2.83531e+06,0.187531,1.00588,1,1,1,0.998091,1.00306,1,1,0,0,1,"[1]","[1]","[262776]","[1.0633]","[1.08339]","[425859]","[0.0679817]","[-1]","[11]","[1]","[0]","[-536.543]","[0.0136426]","[1.60577]",45325.4,1.36583,3,"[307166,47827.4,43124.1]","[0.394313,0.907388,2.10527]","[-2.43019,-0.834108,-0.294527]","[331799,69547.2,179893]","[0.998519,0.953726,0.991999]","[0,0,0]","[0,0,0]","[-0.97166,-0.526533,-0.888404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292097,287445]","[0.417658,1.08455]","[-2.42524,1.09203]","[317946,473733]","[0.00138107,924.123]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.92]",8561.5,"[6145.03,3077.83,2406.39]","[]","[8618.62,7702.81]","[]"
26009,284500,467823,364181,1.03207,9.58634,2.83531e+06,0.553627,0.98458,1,1,1,1.0039,1.00582,1,1,0,0,1,"[1]","[1]","[124394]","[-0.297199]","[1.21528]","[129928]","[0.0228007]","[-1]","[11]","[1]","[0]","[-212.117]","[-0.0162382]","[2.11866]",112615,1.15772,6,"[308203,43294.7,38045.9,28139.6,24388,22644.3]","[0.0688818,0.290848,0.0703402,0.419568,0.248813,1.04342]","[-1.81378,2.09498,0.219556,1.14615,-2.76485,2.15922]","[309137,45548,38739.1,31131.8,25867.5,36516.7]","[0.998979,0.979866,0.989031,0.637669,0.652106,0.880975]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[0.0785432,-0.883207,0.980564,-0.640523,-0.82333,-0.741747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315449]","[0.069663]","[-1.81359]","[316414]","[11226]","[0]","[6.10646]","[0.509901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.6]",2232,"[6498.69,2284.36,2384.31,4338.62,1931.19,1702.34]","[]","[16659.2]","[]"
