event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3751,284500,108531,363493,0.125383,3.2286,1.72799e+06,1.22586,0.96615,1,1,1,0.998156,0.98962,1,1,0,0,1,"[1]","[1]","[72478.4]","[1.28334]","[2.22991]","[140818]","[0.0391769]","[1]","[11]","[1]","[0]","[-507.754]","[0.0183473]","[1.70564]",484296,-3.0549,3,"[364736,243921,22416.2]","[1.87814,-0.937643,0.735854]","[0.487086,-1.0064,0.192905]","[1.22103e+06,359894,29229.8]","[0.990246,0.991049,1]","[0,0,0]","[0,0,0]","[-0.159411,-0.780235,0.0234217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366363]","[1.8601]","[0.487356]","[1.20551e+06]","[20272.2]","[0]","[2.3502]","[0.472312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.906]",29923.7,"[7931.36,11309.6,3102.12]","[]","[22042.4]","[]"
4091,284500,263095,363493,0.20618,3.2286,1.72799e+06,0.738662,0.97663,1,1,1,0.999125,1.00121,1,1,0,0,1,"[1]","[1]","[118451]","[-1.96521]","[2.42532]","[430955]","[0.0210953]","[1]","[11]","[1]","[6698.7]","[880.076]","[-0.00603607]","[0.515618]",225424,1.7229,2,"[376177,45840.7]","[-0.0109567,1.10925]","[-1.19846,1.75349]","[377391,77417.8]","[0.985783,0.987124]","[0,0]","[0,0]","[-0.683572,-0.861962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395537]","[-0.00404981]","[-1.19782]","[397881]","[43091.5]","[0]","[2.85468]","[0.575125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.17]",9475.73,"[8219.84,3716.83]","[]","[17735.3]","[]"
4680,284500,300520,363493,0.1,3.2286,1.72799e+06,0.402058,1,0.99582,1,1,0.996988,0.88027,1,0,1,0,1,"[1]","[1]","[374258]","[-1.11053]","[0.243091]","[629756]","[-0.00919342]","[-1]","[13]","[1]","[0]","[397.562]","[-0.00530489]","[1.03516]",163651,0.108807,2,"[549354,50757.2]","[0.718982,-0.787696]","[-2.84468,1.47465]","[698305,67851.4]","[0.995074,0.899358]","[0,0]","[0,0]","[-0.963528,-0.93923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[571281]","[0.693042]","[-2.84167]","[714314]","[19192]","[0]","[3.77484]","[0.577265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11880.7]",10388.4,"[13738.4,6345.76]","[]","[38471.1]","[]"
4943,284500,304358,363493,0.1,3.2286,1.72799e+06,0.738662,0.98413,1,1,1,0.99692,0.99866,1,1,0,0,1,"[1]","[1]","[108621]","[-0.903484]","[-0.145853]","[156052]","[0.00322723]","[-1]","[11]","[1]","[0]","[-511.787]","[0.00120427]","[0.117323]",59506.2,-0.16177,5,"[355371,159447,40154.9,36328.2,31878.7]","[-0.773965,-0.154552,0.0412779,0.691639,0.193186]","[2.90544,-0.273623,0.563701,-2.86528,-0.560831]","[467630,162125,40732.2,45702.5,32831.1]","[0.975523,0.994397,0.997272,1,0.993329]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885971,-0.949331,-0.923399,-0.812157,-0.90961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333766,285573]","[-0.821007,-0.47585]","[2.90794,-0.168808]","[452876,355966]","[12041.9,158926]","[0,0]","[0,1.28373]","[-1,0.412701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.375]",10626.1,"[4440.93,2791.2,4268.39,4060.4,4266.96]","[]","[8896.03,23335.5]","[]"
5298,284500,482516,363493,0.122301,3.2286,1.72799e+06,1.1961,1,0.997712,1,1,0.956257,0.98387,1,0,1,0,1,"[1]","[1]","[47589.3]","[-1.32229]","[-2.07982]","[95619.6]","[-0.00221252]","[1]","[13]","[1]","[1159.01]","[-631.777]","[-0.0281119]","[3.77841]",329471,-1.8006,3,"[312131,42740.2,22064.9]","[-1.24791,-1.02892,-0.666009]","[1.25641,0.732708,1.65264]","[592174,67887.5,27548]","[0.994579,0.995978,0.928242]","[4,0,0]","[0,0,0]","[0.103896,-0.82859,-0.916251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317258]","[-1.30317]","[1.19187]","[633156]","[88066.4]","[0]","[1.44351]","[0.695774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.132]",6430.75,"[8517.8,2474.34,3062.27]","[]","[12857]","[]"
5325,284500,263071,363493,0.1,3.2286,1.72799e+06,0.553627,0.9666,1,1,1,0.998924,0.95498,1,1,0,0,1,"[1]","[1]","[52253.4]","[-0.705853]","[-2.99244]","[65819.9]","[0.0146065]","[1]","[11]","[1]","[0]","[2799.45]","[-0.0111946]","[0.686316]",326172,2.77274,2,"[357845,312048]","[-0.846283,-1.65933]","[-1.12137,0.763206]","[494527,849983]","[0.993096,1]","[0,0]","[0,0]","[-0.841109,0.408549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352713,310260]","[-0.858759,-1.66687]","[-1.11173,0.760106]","[491237,851052]","[16432.7,20805.5]","[0,0]","[3.54165,3.0091]","[0.544619,0.658718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.404]",11701.7,"[3990.1,10127.8]","[]","[24784.8,9841.81]","[]"
5329,284500,262311,363493,0.148546,3.2286,1.72799e+06,1.24168,0.96323,1,1,1,0.998083,1.00493,1,1,0,0,1,"[1]","[1]","[178935]","[-1.17988]","[-0.598585]","[318621]","[-0.00943184]","[1]","[11]","[1]","[0]","[-1524.58]","[-0.000340385]","[0.0409396]",142145,-0.256338,3,"[356998,99044.9,57742.9]","[-1.72178,-0.521728,-1.33443]","[2.62034,-0.331819,3.08129]","[1.03115e+06,113201,117424]","[1,0.996932,0.999397]","[0,0,0]","[0,0,0]","[-0.88199,-0.86759,-0.80492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417222,288555]","[-1.6998,-0.992314]","[2.67835,-0.513603]","[1.18357e+06,452376]","[94237.2,93203.3]","[0,0]","[1.78146,0.364149]","[0.792592,0.485991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.19]",15130.9,"[8591.83,8329.84,2238.67]","[]","[9208.81,2006.12]","[]"
5625,284500,283078,363493,0.113778,3.2286,1.72799e+06,1.25133,1,0.999764,1,1,0.867863,1.00119,1,0,1,0,1,"[1]","[1]","[59516.7]","[-1.34078]","[0.98302]","[121523]","[0.00494385]","[-1]","[13]","[1]","[0]","[-703.277]","[-0.0083345]","[1.2166]",249536,1.28377,4,"[221359,59529.1,32627,29667]","[-1.83538,-0.860601,0.902923,-1.8968]","[-1.90613,-1.63848,-2.15051,0.435014]","[711442,83378.6,47466,101274]","[0.996277,0.992256,0.979951,0.981965]","[0,5,0,0]","[0,0,0,0]","[-0.911528,-0.709094,-0.836438,-0.719785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270591]","[-1.69698]","[-1.85846]","[770341]","[104973]","[0]","[0.741402]","[0.662871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.02]",6748.31,"[6257.43,2035.61,2553.22,3683.18]","[]","[14126.8]","[]"
5635,284500,303038,363493,0.41642,3.2286,1.72799e+06,0.738662,0.9549,1,1,1,0.992833,1.01807,1,1,0,0,1,"[0]","[1]","[44229]","[-2.09565]","[2.77373]","[182527]","[-0.752647]","[1]","[11]","[1]","[1081.76]","[-153.709]","[0.194667]","[4.50828]",310183,3.02568,7,"[504848,268789,62886.9,43666.6,36217.3,32642,26071.7]","[2.45965,-0.853552,1.81663,1.16884,-2.4761,1.74268,-0.708096]","[-0.663418,1.56978,-1.38677,-1.21306,2.1684,2.53662,2.9875]","[2.97598e+06,373293,198712,77449,216981,96291.1,33265.2]","[0.997592,0.993954,0.993223,0.99932,1,0.988898,0.834994]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.976948,-0.934282,-0.818041,-0.821739,-0.708973,-0.855851,-0.722411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277420]","[-0.820201]","[1.56931]","[376222]","[10188.5]","[0]","[3.04593]","[0.310815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.057]",1216.38,"[17688.6,4585.01,3352.01,2333.56,3852.46,5945.92,3462.57]","[]","[12754.9]","[]"
6988,284500,569418,363493,0.1,3.2286,1.72799e+06,1.26459,1,0.992092,1,1,0.955621,0.938588,1,0,1,0,1,"[1]","[1]","[50882.2]","[0.347101]","[-0.323794]","[53978.4]","[0.0210419]","[1]","[13]","[1]","[0]","[-608.527]","[-0.0182108]","[2.58719]",252782,-1.01473,1,"[287784]","[0.165909]","[2.20363]","[297446]","[0.99648]","[4]","[0]","[-0.706622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271674]","[0.173511]","[2.20813]","[281277]","[55367.4]","[0]","[0.657808]","[0.430685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.711]",5792.92,"[3363.06]","[]","[6917.09]","[]"
7135,284500,1643999,363493,0.176972,3.2286,1.72799e+06,0.738662,0.97003,1,1,1,0.991419,0.97484,1,1,0,0,1,"[1]","[1]","[41635.8]","[0.800508]","[0.986843]","[55704]","[-0.04492]","[-1]","[11]","[1]","[0]","[273.257]","[-0.0155573]","[1.42379]",420785,0.0130232,7,"[186321,170376,62567,29553.7,24884.3,24855.5,21161.3]","[1.60687,1.4519,2.13896,0.829627,1.23111,-1.25291,2.08254]","[-2.53625,2.87827,2.84385,2.57128,-2.9498,-2.08733,2.2462]","[484167,384921,269398,40841.9,46464.7,47362.3,86306.1]","[0.996431,0.999483,0.999943,0.968112,0.972132,0.96498,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.900355,-0.825865,-0.897425,0.0757212,-0.961102,-0.406502,-0.859123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357688]","[1.7424]","[-3.04462]","[1.07273e+06]","[206346]","[0]","[1.14551]","[0.585783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.5123]",10698.4,"[4230.88,11289.3,6582.68,6935.83,2835.2,1755.11,1582.67]","[]","[10578.4]","[]"
7193,284500,1298826,363493,0.1,3.2286,1.72799e+06,0.696077,0.97996,1,1,1,0.95464,1.01265,1,1,0,0,1,"[1]","[1]","[220281]","[1.53918]","[-1.72178]","[536968]","[0.042778]","[-1]","[11]","[1]","[0]","[2091.81]","[0.0175631]","[2.65957]",53072.9,2.34948,1,"[233622]","[1.80947]","[1.21856]","[732786]","[0.980876]","[4]","[0]","[-0.862105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265436]","[1.53569]","[-1.72213]","[644995]","[2957.04]","[0]","[8.45044]","[0.00362103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3748.71]",3985.58,"[6376.69]","[]","[3536.19]","[]"
7592,284500,1306093,363493,0.1,3.2286,1.72799e+06,1.32095,1,0.998666,1,1,0.998795,0.988065,1,0,1,0,1,"[1]","[1]","[124269]","[2.19841]","[2.90958]","[566768]","[-0.13997]","[1]","[13]","[1]","[0]","[456.988]","[0.0312995]","[4.30875]",151757,3.10768,2,"[268864,72822.1]","[1.32854,1.78911]","[0.160972,-1.42853]","[543750,224256]","[0.999132,0.999166]","[0,0]","[0,0]","[-0.941339,-0.86055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270845]","[1.32788]","[0.15446]","[547262]","[21355.9]","[0]","[2.14431]","[0.638976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34716.6]",13528,"[13646.7,4249.79]","[]","[0]","[]"
7777,284500,728458,363493,0.132048,3.2286,1.72799e+06,0.738662,1,0.999111,1,1,0.999601,0.939151,1,0,1,0,1,"[1]","[1]","[88334]","[-1.00227]","[2.26371]","[136542]","[-0.043869]","[1]","[13]","[1]","[0]","[-667.416]","[-0.0073099]","[1.11201]",170311,2.44691,1,"[251045]","[-0.792189]","[-0.777021]","[335931]","[0.995725]","[0]","[0]","[-0.906309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251414]","[-0.830348]","[-0.775596]","[344910]","[34487.4]","[0]","[1.93527]","[0.768177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.765]",5343.25,"[6100.47]","[]","[7503.06]","[]"
7916,284500,891077,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.996796,1,1,0.993678,0.834439,1,0,1,0,1,"[1]","[1]","[187999]","[-0.173789]","[0.955428]","[190845]","[0.0703564]","[1]","[13]","[1]","[0]","[546.971]","[-0.000379309]","[0.0879328]",650400,0.881545,3,"[787062,27802.6,20419.4]","[0.342749,-0.476517,-1.01928]","[-2.20829,-2.85072,-2.37882]","[836790,31513.2,32357.8]","[0.993543,0.811535,0.629794]","[0,0,0]","[0,0,0]","[-0.422923,-0.495441,-0.478915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[785785]","[0.334855]","[-2.20749]","[833027]","[67927.9]","[0]","[1.38026]","[0.342334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13428.5]",18802.6,"[10440.3,2729.18,1121.95]","[]","[8302.31]","[]"
8368,284500,838053,363493,0.1,3.2286,1.72799e+06,1.32095,1,0.995737,1,1,0.99608,0.950844,1,0,1,0,1,"[1]","[1]","[120872]","[-0.332316]","[-0.00512354]","[127607]","[0.0203667]","[1]","[13]","[1]","[0]","[-624.592]","[0.0125621]","[1.99093]",360591,0.674557,6,"[452875,246056,91358.3,40307,33316.9,22599.7]","[-0.186497,-0.488351,1.64905,-0.981894,1.091,-0.846677]","[-2.13421,2.1888,-0.893923,2.15742,2.82627,3.0451]","[462427,276654,246793,61417.5,55362.6,31597.5]","[1,1,0.994563,0.981747,0.988287,0.765128]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.945289,-0.79857,-0.58467,-0.957236,-0.813473,-0.935864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435231,279033]","[-0.206991,-0.575336]","[-2.12901,2.18727]","[445498,330303]","[28450.7,49961.8]","[0,0]","[1.79769,1.84836]","[0.641956,0.519694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7221.94]",3777.94,"[8438.29,3097.97,9113.34,6260.83,5282.16,1810.63]","[]","[15197.5,24584.9]","[]"
8923,284500,1064975,363493,0.174406,3.2286,1.72799e+06,1.1961,0.97538,1,1,1,1.04976,1.01508,1,1,0,0,1,"[1]","[1]","[135235]","[-1.78482]","[3.10568]","[414249]","[0.0399628]","[1]","[11]","[1]","[2377.38]","[-785.562]","[0.00834361]","[0.868708]",373483,-2.98346,5,"[222574,160623,40400.2,37807.4,34288.1]","[-1.46062,-1.19753,-1.70738,0.395575,0.546446]","[-0.596578,0.0582038,1.27154,-1.20292,-0.167762]","[506070,291461,115495,41214,40334.3]","[1,0.937521,0.932434,0.964239,0.996438]","[5,0,5,4,0]","[0,0,0,0,0]","[-0.92475,-0.931675,0.978341,-0.896606,-0.743815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360484]","[-1.39216]","[-0.302256]","[781431]","[133115]","[0]","[0.891673]","[0.542797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.65]",7157.31,"[3127.85,7089.43,2590.96,3618.05,3375.21]","[]","[5610.59]","[]"
9253,284500,910346,363493,0.1,3.2286,1.72799e+06,1.22586,0.97867,1,1,1,0.967058,1.01012,1,1,0,0,1,"[1]","[1]","[118495]","[1.91044]","[-0.984547]","[409051]","[0.0272875]","[-1]","[11]","[1]","[1136.38]","[643.311]","[0.0198265]","[0.839484]",78542.9,-0.446873,4,"[344982,146915,28472.3,27133.2]","[-0.155838,2.01395,-0.33431,-0.542509]","[2.46333,-0.537924,-1.17912,2.1087]","[351529,560584,30531.1,31728.7]","[0.999,0.984607,0.99,0.87293]","[0,4,0,0]","[0,0,0,0]","[-0.9515,0.0367721,-0.870197,-0.79351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351282,259805]","[-0.175712,1.98466]","[2.45104,-0.757797]","[362829,965212]","[66307,63860.3]","[0,0]","[2.59697,0.922925]","[0.552148,0.707243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.21]",3806.32,"[5264.25,9358.72,3716.55,4654.92]","[]","[800.375,5353.86]","[]"
9345,284500,804611,363493,1,3.2286,1.72799e+06,1.26205,0.97738,1,1,1,0.998025,1.00056,1,1,0,0,1,"[1]","[1]","[72775.8]","[0.603492]","[-2.51775]","[86435.5]","[0.0695496]","[1]","[11]","[1]","[0]","[-461.834]","[0.024497]","[3.24296]",327960,0.585283,3,"[211061,33631,22556]","[-0.109475,1.13239,-0.615998]","[-2.40894,2.85148,-2.95093]","[212825,57663.7,27315.8]","[0.995095,0.978369,0.929869]","[0,0,0]","[0,0,0]","[-0.930061,-0.931285,-0.82015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275347]","[0.0844441]","[-2.43726]","[294238]","[101086]","[0]","[0.313939]","[0.492946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.425]",4975.84,"[4951.55,2969.52,1846.73]","[]","[11008.6]","[]"
9371,284500,875341,363493,0.1,3.2286,1.72799e+06,0.696077,0.94067,1,1,1,0.997267,0.84038,1,1,0,0,1,"[1]","[1]","[29922.9]","[1.77385]","[0.300502]","[90714.3]","[-0.00591278]","[1]","[11]","[1]","[1984.93]","[2481.05]","[-0.0140206]","[0.785462]",351992,-0.21403,3,"[361705,41863.6,25523.4]","[-0.116895,2.43148,0.623465]","[3.08575,1.25617,2.83524]","[364445,240014,31151.5]","[0.992588,0.99,0.963914]","[0,0,0]","[0,0,0]","[-0.606451,-0.658129,-0.745427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359448]","[-0.0836219]","[3.08424]","[361169]","[18280.5]","[0]","[3.80626]","[0.130945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.172]",873.562,"[3945.31,2618.33,2734.16]","[]","[8043.09]","[]"
9739,284500,1342435,363493,0.118768,3.2286,1.72799e+06,1.21412,0.96787,1,1,1,0.998147,0.98743,1,1,0,0,1,"[1]","[1]","[134085]","[-0.0601165]","[-2.79052]","[134327]","[0.0498123]","[1]","[11]","[1]","[1294.73]","[2387.94]","[0.0244532]","[3.90427]",315986,0.278973,1,"[26254]","[-1.34729]","[2.92806]","[54090.3]","[0.938571]","[0]","[0]","[0.565537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293221]","[0.0459375]","[-2.8643]","[298294]","[53092.9]","[0]","[1.04133]","[0.296692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4350.62]",1766.81,"[2385.29]","[]","[5018.41]","[]"
10186,284500,1341420,363493,0.156656,3.2286,1.72799e+06,0.923924,0.96323,1,1,1,0.999023,1.00493,1,1,0,0,1,"[1]","[1]","[275142]","[-1.25068]","[-2.35298]","[519883]","[-0.0353508]","[-1]","[11]","[1]","[0]","[-732.556]","[-0.0124482]","[1.19679]",229316,0.691304,1,"[46267.7]","[1.85623]","[0.945689]","[151700]","[0.626957]","[0]","[0]","[-0.845001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294117]","[-1.24387]","[-2.35472]","[552542]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3357.37]",2967.69,"[4257.42]","[]","[8580.56]","[]"
10542,284500,1323096,363493,0.1,3.2286,1.72799e+06,0.696077,1,0.995272,1,1,0.967903,0.881991,1,0,1,0,1,"[1]","[1]","[363284]","[0.267364]","[-0.808214]","[376346]","[0.0745544]","[1]","[13]","[1]","[0]","[445.903]","[0.00392253]","[0.722587]",97475.1,-2.67339,3,"[252312,179447,27651.8]","[-1.13092,1.16046,-1.72934]","[2.52572,1.39373,-2.97904]","[432105,314672,80565.8]","[0.993023,1,0.99]","[0,0,5]","[0,0,0]","[-0.919724,-0.930162,0.766433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257134]","[-1.2127]","[2.56717]","[477163]","[79163.2]","[0]","[3.04496]","[0.637055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47051.8]",6264.39,"[10211,7906.6,1140.91]","[]","[0]","[]"
10986,284500,1683032,363493,0.156106,3.2286,1.72799e+06,0.553627,0.97663,1,1,1,0.997324,1.00121,1,1,0,0,1,"[1]","[1]","[136828]","[-1.95176]","[2.94677]","[491426]","[0.0455437]","[-1]","[11]","[1]","[0]","[1251.05]","[-0.000992957]","[0.102445]",291662,-2.75685,4,"[237423,178538,40900.3,24079.5]","[-0.461896,-0.223407,-0.648664,0.272698]","[0.229277,-0.240711,1.48637,1.83512]","[264534,183791,50174.3,25420.6]","[0.999951,0.994396,0.992449,1]","[0,0,0,0]","[0,0,0,0]","[-0.0373699,-0.916919,-0.912549,-0.188002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394391]","[-0.363412]","[0.0340052]","[435713]","[113306]","[0]","[0.916464]","[0.793935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.91]",9735.5,"[3771.53,3933.43,3589.06,3979.4]","[]","[197.688]","[]"
11085,284500,1753139,363493,0.100014,3.2286,1.72799e+06,0.696077,1.00588,1,1,1,0.994621,1.00306,1,1,0,0,1,"[1]","[1]","[501368]","[0.96431]","[2.10116]","[753110]","[-0.00131989]","[1]","[11]","[1]","[0]","[-1310.76]","[0.0303672]","[3.83276]",79266.5,-2.68599,5,"[481974,57920.9,22835,21044.9,20379.1]","[1.11185,0.394842,-0.506227,1.844,0.441903]","[-0.760107,-2.61747,-2.30724,-0.0488987,-1.29365]","[812287,62874.8,26305.9,68324.8,22820.8]","[1,1,0.811826,0.920384,0.960321]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847661,-0.88217,-0.737007,-0.670696,-0.924043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549676,512682]","[0.935568,1.08716]","[2.10147,-0.762257]","[808304,846956]","[-0.0078125,21038.1]","[0,0]","[0,2.57892]","[-1,0.634081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6481.61]",3934.66,"[13326.3,8377.19,4641.86,2786.75,1905.68]","[]","[43484.8,2299.78]","[]"
11104,284500,1756068,363493,0.122799,3.2286,1.72799e+06,1.32095,0.96709,1,1,1,0.958823,1.00936,1,1,0,0,1,"[1]","[1]","[93032.2]","[0.0682166]","[2.57774]","[93248.8]","[0.0514925]","[-1]","[11]","[1]","[0]","[19.0889]","[0.0087317]","[1.0627]",363580,0.136546,3,"[262287,45374.1,23741.9]","[0.654425,-0.960759,-1.93298]","[-2.57541,2.37261,2.26064]","[321181,68404.5,83929.2]","[0.980482,0.991425,0.979416]","[4,0,0]","[0,0,0]","[-0.815143,-0.872731,-0.839945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274416]","[0.654535]","[-2.57183]","[335920]","[19950.6]","[0]","[2.17487]","[0.563785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.68]",1310,"[3090.11,2219.16,1733.44]","[]","[18895.2]","[]"
11185,284500,1609996,363493,0.1,3.2286,1.72799e+06,0,1,0.988201,1,1,0.924529,0.987726,1,0,1,0,1,"[1]","[1]","[44270.9]","[-2.05608]","[-2.19371]","[175827]","[-0.0675545]","[1]","[13]","[1]","[0]","[947.18]","[0.0232064]","[2.7558]",65982.2,-0.200185,5,"[466353,372924,140812,32124.1,30644.5]","[0.660945,-1.5814,-1.24645,0.0268149,0.64784]","[-2.39224,0.86254,0.542848,-3.08463,-3.04207]","[576739,946721,265251,32974.9,37971.2]","[0.997566,1,0.991224,0.951581,0.957538]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.775131,-0.67797,-0.712204,-0.832508,-0.801665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534505,445194]","[-1.5044,0.654491]","[0.778267,-2.39292]","[1.26944e+06,548284]","[133607,68418.9]","[0,0]","[1.15606,1.14643]","[0.550051,0.587702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.273]",3878.85,"[4602.01,18697.5,2849.43,2769.67,2003.99]","[]","[27188.2,7289.59]","[]"
11493,284500,641878,363493,0.110727,3.2286,1.72799e+06,0.402058,1,0.993733,1,1,0.997293,0.724848,1,0,1,0,1,"[1]","[1]","[357078]","[-0.302878]","[2.9064]","[373581]","[0.0159721]","[-1]","[13]","[1]","[0]","[922.262]","[-0.000720269]","[0.150154]",145917,-3.13322,4,"[444767,62653.5,51816,22754.5]","[-1.09873,-1.50295,0.563943,-0.626668]","[-0.295101,1.79194,-0.0923099,-0.547025]","[742000,147969,60478.9,27394.5]","[0.996892,1,0.93161,0.972127]","[0,0,0,0]","[0,0,0,0]","[-0.850205,-0.961571,-0.939988,-0.830692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482880]","[-1.0992]","[-0.285422]","[805719]","[29599.4]","[0]","[2.1335]","[0.623739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15884]",5934.33,"[9484.5,3179.17,7083.74,7014.43]","[]","[5362.25]","[]"
