event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13932,284500,4589409,363360,0.219236,24.724,1.01111e+06,0.738662,0.97245,1,1,1,0.998441,0.99544,1,1,0,0,1,"[1]","[1]","[121523]","[1.25494]","[1.25303]","[230451]","[0.0126648]","[1]","[11]","[1]","[0]","[-272.016]","[0.017444]","[2.26087]",262566,1.90654,2,"[254359,110095]","[1.48494,1.04174]","[-1.62605,-1.28194]","[590494,175761]","[1,0.991146]","[0,0]","[0,0]","[-0.745758,-0.926096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330600]","[1.4109]","[-1.5313]","[723467]","[88825.4]","[1]","[0.921891]","[0.592218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.36]",9657.25,"[7352.05,2684.33]","[]","[8957.62]","[]"
13939,284500,4197469,363360,0.219236,24.724,1.01111e+06,1.25133,0.97996,1,1,1,0.957753,1.01265,1,1,0,0,1,"[1]","[1]","[304691]","[1.70368]","[-2.64906]","[864734]","[0.105185]","[1]","[11]","[1]","[0]","[4067.79]","[0.000218245]","[0.0313468]",12065.5,-0.440489,1,"[290395]","[1.47503]","[0.523127]","[670040]","[0.99685]","[4]","[1]","[-0.876503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338313,296578]","[1.7059,1.47543]","[-2.64777,0.524381]","[962156,684635]","[3103.09,55682.1]","[1,1]","[23.0815,0.992322]","[-1,0.726605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7325.15]",996.164,"[4128.17]","[]","[24106.4,37597]","[]"
13958,284500,346822,363360,0.219236,24.724,1.01111e+06,1.32095,0.96853,1,1,1,0.997948,0.98869,1,1,0,0,1,"[1]","[1]","[78555.5]","[-1.95506]","[-2.88562]","[283032]","[0.136826]","[1]","[11]","[1]","[1239.56]","[104.171]","[-0.0474963]","[3.09312]",47115.9,-0.886629,3,"[345350,194262,94482]","[-1.21991,-1.55308,-1.05958]","[0.266912,-3.06193,-2.93704]","[636255,479846,153000]","[0.998961,1,0.99]","[0,0,0]","[0,0,0]","[0.342651,-0.877579,-0.422857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341245,325149]","[-1.60813,-1.24795]","[-2.9902,0.264486]","[893365,613270]","[113152,19722.1]","[1,0]","[1.37649,3.93921]","[0.302093,0.647065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.122]",2115.18,"[12278,4679.96,2853.55]","[]","[7767,20496.1]","[]"
14006,284500,1601305,363360,0.219236,24.724,1.01111e+06,1.24168,0.96203,1,1,1,0.956754,1.01508,1,1,0,0,1,"[1]","[1]","[159318]","[-1.73624]","[0.63519]","[466176]","[0.0164108]","[1]","[11]","[1]","[0]","[-1.72145]","[-0.0110625]","[0.620721]",99054.7,1.29616,2,"[179201,89315.4]","[-1.2605,-1.77077]","[-2.45321,-2.04837]","[341878,270066]","[0.998035,0.988908]","[0,4]","[0,1]","[-0.745434,-0.426489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261257]","[-1.49485]","[-2.32509]","[616033]","[72710.1]","[1]","[0.836482]","[0.598637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.85]",4572.29,"[6983.12,5375.25]","[]","[874.172]","[]"
14056,284500,1566443,363360,0.318564,24.724,1.01111e+06,1.22586,0.96203,1,1,1,0.996243,1.01508,1,1,0,0,1,"[1]","[1]","[214187]","[-1.60954]","[-0.751436]","[556939]","[0.0388677]","[1]","[11]","[1]","[4369.85]","[2103.99]","[-0.0100279]","[0.989662]",22352.9,-0.970042,4,"[270849,50094.3,26431,20131.9]","[-1.98269,0.132626,-0.931868,-2.43619]","[2.40794,-1.57683,0.718288,1.66499]","[1.00228e+06,50899.3,39132.3,116011]","[1,0.984961,1,0]","[0,0,0,0]","[0,0,0,0]","[-0.44731,-0.468476,-0.324057,-0.954608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264749]","[-1.98101]","[2.40865]","[978091]","[14634.2]","[0]","[2.36306]","[0.748377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3633.75]",6570.41,"[9163.52,1945.65,4119.18,2769.4]","[]","[23998.5]","[]"
14079,284500,4024618,363360,0.255061,24.724,1.01111e+06,1.55465,1,0.997457,1,1,0.996503,0.978935,1,0,1,0,1,"[1]","[1]","[165978]","[-0.934997]","[1.82102]","[243971]","[0.0316978]","[1]","[13]","[1]","[0]","[-741.906]","[0.00847918]","[1.89132]",50241.6,3.03371,6,"[249688,124483,102100,72363.2,46973.1,20457.7]","[0.201513,-1.45101,0.719565,0.178652,0.266012,0.655738]","[-1.87816,1.64111,0.405103,-0.350404,-1.01261,-2.42799]","[256799,280371,130118,74134.9,49312.2,25514.8]","[0.996286,0.999954,0.98563,0.998669,0.994683,0.663033]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.902476,-0.988024,-0.578892,-0.876223,-0.918976,-0.891866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266098]","[0.214525]","[-1.77415]","[289405]","[98173.6]","[0]","[1.83641]","[0.594011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.7]",10116.9,"[2784.6,2610.3,5151.84,1765.8,1953.62,1144.87]","[]","[17509.5]","[]"
14089,284500,4489100,363360,0.219236,24.724,1.01111e+06,0.923924,1,1.00016,1,1,0.995404,1.00626,1,0,1,0,1,"[1]","[1]","[55343.5]","[-1.48896]","[-1.5621]","[128898]","[0.0400734]","[1]","[13]","[1]","[0]","[-870.576]","[0.0122758]","[1.17205]",60095.8,-2.95493,5,"[247338,124594,56249.1,50322.5,26730.6]","[-0.427504,-1.90695,1.67639,1.25015,-1.63076]","[1.00194,-1.78912,-1.29549,2.64763,2.65469]","[271466,428727,155812,95533.5,70974.5]","[0.996059,0.992403,0.998534,1,0.996453]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.630905,-0.754449,-0.881232,-0.655955,-0.432705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261686]","[-0.40667]","[0.991339]","[284282]","[19314.9]","[0]","[1.47762]","[0.65143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.708]",565.137,"[3425.54,6465.47,2601.55,3863.62,5492.33]","[]","[0]","[]"
14101,284500,4216187,363360,0.178689,24.724,1.01111e+06,1.21412,0.98697,1,1,1,0.999649,1.00582,1,1,0,0,1,"[1]","[1]","[251969]","[-0.283498]","[1.37848]","[262163]","[-0.0135231]","[1]","[11]","[1]","[0]","[2696.23]","[-0.000352732]","[0.0597692]",56635.4,2.75096,1,"[259477]","[0.918784]","[-1.54343]","[377609]","[1]","[0]","[0]","[-0.944251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266316,252948]","[-0.301915,0.911664]","[1.37587,-1.54642]","[278558,366142]","[2576.17,20825.6]","[1,1]","[5.9461,2.20098]","[-1,0.688221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.91]",302.402,"[3868.45]","[]","[2556.41,0]","[]"
14117,284500,4366665,363360,0.219236,24.724,1.01111e+06,1.1961,0.96654,1,1,1,0.996826,0.99589,1,1,0,0,1,"[1]","[1]","[32613.7]","[-0.524273]","[-2.62909]","[37199.4]","[0.0136833]","[1]","[11]","[1]","[0]","[761.841]","[0.0354439]","[3.45231]",44389.3,1.01124,5,"[212829,205305,85252.6,57445.4,36691.3]","[0.430806,0.205857,1.59934,1.53383,0.0467308]","[-2.54353,1.26706,-0.310666,-1.28204,-0.529926]","[233420,210644,220329,139679,37117.6]","[1,0.995424,1,0.999585,0.998757]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931917,-0.936818,-0.935965,-0.767405,-0.638291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254240]","[0.282951]","[-2.55718]","[278599]","[87549.3]","[0]","[1.28291]","[0.477194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1978]",10016.3,"[6921.73,7308.66,5333.38,3226.44,2766.44]","[]","[0]","[]"
14127,284500,4020812,363360,-0.219236,24.724,1.01111e+06,1.25133,1,0.999317,1,1,0.960398,0.89816,1,0,1,0,1,"[1]","[1]","[43733.7]","[0.920955]","[1.41273]","[63628.8]","[-0.0340152]","[1]","[13]","[1]","[1146.47]","[-637.511]","[0.00166504]","[0.259174]",357238,1.56391,2,"[239523,193258]","[0.677374,0.858767]","[-1.61405,-1.25115]","[297457,269323]","[1,0.983977]","[4,0]","[1,0]","[0.725526,-0.542467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412678]","[0.775949]","[-1.44508]","[551027]","[92108.5]","[1]","[0.855331]","[0.7614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.52]",2038.62,"[3426.15,3200.71]","[]","[30166.9]","[]"
14133,284500,4489141,363360,0.219236,24.724,1.01111e+06,0.75088,0.98458,1,1,1,0.998894,1.00582,1,1,0,0,1,"[1]","[1]","[87531]","[-0.585891]","[-0.731201]","[102989]","[0.0052681]","[1]","[11]","[1]","[0]","[1522.93]","[0.00470925]","[0.679998]",44593.2,-2.07395,3,"[275359,272218,74341.4]","[-0.564001,0.707038,1.19754]","[-2.31294,1.11076,1.12147]","[320866,344733,134456]","[1,0.996235,0.993407]","[0,0,0]","[0,0,0]","[0.279814,-0.864719,-0.944893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337290]","[0.861613]","[1.11871]","[477504]","[81904.2]","[1]","[0.812142]","[0.269657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.762]",13850.7,"[7987.57,3036.23,2195.26]","[]","[24265.2]","[]"
14179,284500,4489375,363360,0.219236,24.724,1.01111e+06,1.1961,0.97062,1,1,1,0.958047,0.98871,1,1,0,0,1,"[1]","[1]","[74526.3]","[-0.785584]","[1.0491]","[98730.2]","[-0.0147781]","[1]","[11]","[1]","[0]","[-893.688]","[0.00658511]","[0.644614]",174911,1.49061,6,"[320225,178056,173979,152229,34326.6,20281.4]","[-0.981392,-1.25573,-0.482944,-1.07486,0.11236,-0.717292]","[-0.156954,2.81885,-1.75825,-2.93405,-1.48966,-2.43497]","[487735,338158,194941,249219,34715.8,25848.1]","[0.984901,1,0.978526,0.99,0.999708,0.965821]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.0888488,-0.873614,-0.917855,-0.604613,-0.864044,-0.891284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322893,323568]","[-1.17466,-0.959223]","[3.07949,-0.155988]","[580694,484852]","[97305.8,25199.8]","[0,1]","[0.677812,1.73595]","[0.818877,0.574789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.129]",5702.12,"[9072.51,2979.03,2305.08,4286.97,7654.27,6353.59]","[]","[17386.6,21125.5]","[]"
14211,284500,4589313,363360,0.416993,24.724,1.01111e+06,0.619412,0.93962,1,1,1,0.95767,1.01876,1,1,0,0,1,"[1]","[1]","[37063.1]","[2.02837]","[0.964791]","[143309]","[-0.0358658]","[1]","[11]","[1]","[0]","[1982.87]","[-0.00185023]","[0.0846472]",151360,-0.311651,4,"[143211,140533,90543.5,39543.9]","[1.7735,1.61862,1.09535,2.35564]","[-2.5634,1.72709,-2.30293,0.580704]","[434134,368716,150645,210424]","[0.987725,0.995054,0.972071,0.997165]","[0,0,4,0]","[0,0,1,0]","[-0.919196,-0.202708,0.758123,-0.866381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254695]","[1.53275]","[-2.45417]","[624189]","[92923.1]","[1]","[0.603694]","[0.754073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.253]",3082.67,"[3762.4,2903.06,1924.41,3356.42]","[]","[863.703]","[]"
14332,284500,5695955,363360,-0.219236,24.724,1.01111e+06,1.32095,0.96689,1,1,1,0.997737,1.00136,1,1,0,0,1,"[1]","[1]","[55204.7]","[1.73596]","[-1.66365]","[161491]","[0.0142975]","[1]","[11]","[1]","[6074.34]","[1217.61]","[-0.00637423]","[0.537299]",87791.1,-0.362449,3,"[245487,98682.5,40029.4]","[1.76338,1.31291,1.20848]","[2.00768,-1.88198,-0.381202]","[737177,197163,73202.5]","[1,1,0.991723]","[0,0,0]","[0,0,0]","[-0.599355,-0.527638,-0.45131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260488]","[1.7537]","[1.99456]","[774967]","[14704.1]","[0]","[2.14286]","[0.540657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.931]",10525.3,"[17325.4,3598.9,3098.33]","[]","[5540.72]","[]"
14434,284500,5871547,363360,0.219236,24.724,1.01111e+06,0.619412,0.96654,1,1,1,0.996619,0.99589,1,1,0,0,1,"[1]","[1]","[32871.6]","[-0.20725]","[-0.651142]","[33580.1]","[0.105864]","[1]","[11]","[1]","[2006.49]","[857.426]","[0.00939213]","[0.715618]",116781,-2.26094,4,"[291158,222386,127873,47927.7]","[1.6055,-1.49392,-0.59803,1.23911]","[0.313572,2.62458,-1.79238,1.72911]","[755144,520570,151766,89931]","[0.992707,0.982456,0.999611,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.513984,-0.954012,-0.915091,-0.863516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273438]","[1.57668]","[0.310651]","[690193]","[22647.2]","[0]","[2.10111]","[0.736987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4851]",8937.72,"[15813.7,9549.42,7577.34,4314.69]","[]","[5875.97]","[]"
14439,284500,2755174,363360,0.319433,24.724,1.01111e+06,1.25133,1,0.998192,1,1,0.90453,0.982413,1,0,1,0,1,"[1]","[1]","[103793]","[-2.4041]","[0.464586]","[579103]","[-0.383663]","[1]","[13]","[1]","[0]","[-263.177]","[0.0597862]","[7.44113]",36797.4,0.706451,6,"[219904,218699,77440.2,69042.7,37565.8,35342.9]","[-0.0272231,-1.25923,-1.80936,-1.29792,2.1229,0.0796724]","[0.825527,-2.70345,-2.67308,-1.08209,-1.65866,-3.01571]","[220443,417192,242848,136026,159260,35913.4]","[1,0.999082,0.983608,0.998769,0.989418,0.932098]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.906577,-0.863112,-0.73089,-0.92405,-0.648419,0.815305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285136]","[-1.46993]","[-2.69515]","[657430]","[77888.3]","[1]","[1.01627]","[0.732461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.3]",12101.2,"[9366.69,9023.05,2306.46,2157.28,3386.41,2091.9]","[]","[5750.69]","[]"
14658,284500,4523542,363360,0.219236,24.724,1.01111e+06,1.26459,0.98697,1,1,1,0.996474,1.00582,1,1,0,0,1,"[1]","[1]","[196383]","[-0.123466]","[0.147936]","[197882]","[0.0169678]","[1]","[11]","[1]","[2541.61]","[1017.18]","[0.00660201]","[0.930843]",177274,-0.152617,3,"[422072,25319,20006.9]","[-0.0371827,0.270553,1.76239]","[-3.11473,-0.365612,0.99556]","[430444,27092.3,60181.6]","[0.998171,0.972134,0.988822]","[0,0,0]","[0,0,0]","[-0.932657,-0.829823,-0.788847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433600]","[-0.0355267]","[-3.11564]","[442423]","[86551.2]","[1]","[0.794723]","[0.656049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.19]",4743.17,"[4698.43,3176.38,1068.68]","[]","[39557.2]","[]"
14661,284500,4981476,363360,0.219236,24.724,1.01111e+06,1.1961,0.97996,1,1,1,0.994929,1.01265,1,1,0,0,1,"[1]","[1]","[212267]","[1.67813]","[2.16473]","[588216]","[-0.0289631]","[1]","[11]","[1]","[5230.76]","[4939.25]","[0.0112366]","[0.860888]",108118,2.35999,5,"[272455,111134,28370.3,25659.8,25453.9]","[1.72913,-0.755233,1.82257,0.243878,0.575394]","[-0.730609,-1.65907,0.603101,1.17846,-2.26833]","[792028,144936,90152.1,26695.8,29979.6]","[0.990843,0.970441,1,0.999316,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.912651,-0.907449,-0.603683,-0.767738,-0.5922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283595]","[1.72715]","[-0.728597]","[822866]","[12723.5]","[0]","[2.97423]","[0.487401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4582.72]",1367.54,"[4370.46,2522.67,2238.89,1951.76,3280.97]","[]","[1171.28]","[]"
14686,284500,5521025,363360,0.219236,24.724,1.01111e+06,0.619412,1,0.995547,1,1,0.996348,0.799386,1,0,1,0,1,"[1]","[1]","[235036]","[-0.522875]","[2.05548]","[267904]","[0.0302048]","[1]","[13]","[1]","[0]","[-174.336]","[-0.00110072]","[0.241341]",125824,1.9239,3,"[253846,137443,23234.5]","[-1.06868,0.960879,1.88323]","[-1.40915,-0.557932,2.57084]","[413792,206216,78326]","[0.996026,0.991439,0.819976]","[0,0,0]","[0,0,0]","[-0.758148,-0.684357,-0.582655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253383]","[-1.06547]","[-1.40761]","[412044]","[24098.3]","[0]","[2.09385]","[0.669874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4676.18]",18748.6,"[16391.1,7207.19,2359.44]","[]","[0]","[]"
14690,284500,5693087,363360,0.2355,24.724,1.01111e+06,0.75088,0.97994,1,1,1,0.997422,1.00632,1,1,0,0,1,"[1]","[1]","[274799]","[0.173081]","[-1.80357]","[278925]","[-0.0385284]","[1]","[11]","[1]","[0]","[-75.413]","[-0.00247708]","[0.376782]",30036.7,1.36314,3,"[180397,54321,24568.3]","[1.67811,1.82622,-0.689476]","[1.23427,1.93391,0.73504]","[500036,173143,31099.8]","[1,0.99968,0.99422]","[0,0,0]","[0,0,0]","[-0.971171,-0.918755,-0.876446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306934]","[0.074039]","[-1.77128]","[312613]","[54776.9]","[1]","[1.05777]","[0.636623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4177.9]",15806.5,"[11334,6483.12,1728.26]","[]","[23763.2]","[]"
14806,284500,1593146,363360,0.219236,24.724,1.01111e+06,1.55465,0.96392,1,1,1,0.997332,1.01012,1,1,0,0,1,"[1]","[1]","[255421]","[1.87891]","[2.08872]","[855544]","[0.00864792]","[1]","[11]","[1]","[3637.47]","[-530.555]","[-0.0194755]","[2.43039]",78091.2,1.8555,3,"[423403,196655,22030.3]","[0.0140816,1.52952,0.0805019]","[-1.62768,0.882414,-0.992803]","[423634,475349,22545.2]","[0.945752,0.996136,0.995747]","[0,0,0]","[0,0,0]","[-0.899985,-0.282794,0.115072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399645,291779]","[0.0471713,1.84949]","[-1.62701,2.05859]","[400285,951807]","[12506.4,53458.5]","[0,1]","[0,0.418505]","[-1,0.300545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4235.87]",22924,"[9489.12,12822.7,1800.84]","[]","[17556.2,12634.1]","[]"
14916,284500,4390595,363360,0.32816,24.724,1.01111e+06,1.32095,1,0.994466,1,1,0.97595,0.905584,1,0,1,0,1,"[1]","[1]","[40022.7]","[0.184913]","[0.365892]","[40709.1]","[-0.0341935]","[1]","[13]","[1]","[0]","[-890.824]","[0.0334785]","[4.17918]",91021.3,0.809449,4,"[257726,192380,81609.2,28168.1]","[0.991258,-1.47388,-2.06938,-1.52756]","[-1.35335,1.79724,-3.10003,-3.11884]","[395678,442545,328471,68118.6]","[0.999421,0.980778,0.995565,0.987618]","[0,0,0,4]","[0,0,0,1]","[-0.913189,-0.903751,-0.646152,0.310226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269625]","[0.994411]","[-1.35405]","[414769]","[19948.2]","[0]","[2.97247]","[0.41949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8309]",13706.1,"[12851.8,11487.9,3752.17,1334.37]","[]","[15752.2]","[]"
14985,284500,1623972,363360,-0.219236,24.724,1.01111e+06,1.26459,1,0.99731,1,1,0.999278,0.979339,1,0,1,0,1,"[1]","[1]","[166669]","[-1.44838]","[2.6494]","[374267]","[0.0307074]","[1]","[13]","[1]","[0]","[-31.6487]","[-0.0180483]","[3.17382]",152169,2.10309,2,"[266470,70623.4]","[0.122598,0.456586]","[-0.635453,-1.18075]","[270414,78882.8]","[0.998863,0.990034]","[0,0]","[0,0]","[0.359756,0.0982623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319698]","[0.180543]","[-0.73261]","[334756]","[80541.4]","[1]","[1.52448]","[0.547479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.406]",8824.97,"[7190.98,2355.91]","[]","[11492.3]","[]"
15072,284500,1567602,363360,0.329682,24.724,1.01111e+06,0.506784,1.00588,1,1,1,0.997938,1.00306,1,1,0,0,1,"[1]","[1]","[162933]","[0.942148]","[1.41216]","[240755]","[-0.035141]","[1]","[11]","[1]","[0]","[1776.54]","[-0.0190357]","[2.93723]",122597,2.05972,3,"[259398,61310.5,24991.8]","[-0.488868,2.23853,-0.130736]","[-0.911443,-2.37609,-0.58204]","[292926,290827,25605.1]","[0.982625,1,1]","[0,0,0]","[0,0,0]","[-0.983168,-0.821292,-0.625237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263194]","[-0.506784]","[-0.896752]","[302347]","[52682.7]","[0]","[1.79308]","[0.790698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.47]",1186.06,"[3182.11,2658.2,2197.64]","[]","[6521.75]","[]"
15080,284500,6560140,363360,-0.219236,24.724,1.01111e+06,1.55465,0.98413,1,1,1,0.99915,0.99866,1,1,0,0,1,"[1]","[1]","[134421]","[-1.12332]","[-1.61103]","[228533]","[0.0588531]","[1]","[11]","[1]","[0]","[-860.908]","[-0.0135421]","[1.77548]",161425,-2.03849,2,"[371635,257222]","[-1.23529,0.239084]","[0.561331,2.7721]","[696692,265800]","[0.997705,0.99743]","[0,0]","[0,0]","[-0.352582,-0.952415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369494,255089]","[-1.2614,0.230787]","[0.559345,2.76395]","[708534,262406]","[75010.2,16076]","[1,0]","[0.982423,1.33881]","[0.713617,0.702341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.26]",354.359,"[5092.25,3083.26]","[]","[22.0938,4096.39]","[]"
15091,284500,1646120,363360,-0.219236,24.724,1.01111e+06,0.187531,0.97994,1,1,1,0.987958,1.00632,1,1,0,0,1,"[1]","[1]","[266586]","[0.587009]","[-2.38699]","[313850]","[-0.00388718]","[1]","[11]","[1]","[0]","[326.721]","[0.0201353]","[2.21135]",48900.8,1.26487,3,"[283018,97542.3,21818.2]","[-0.318161,0.718454,1.71135]","[0.249462,2.30662,1.92093]","[298069,124341,62468.1]","[0.926198,0.995915,0.9986]","[0,0,4]","[0,0,1]","[-0.891205,-0.467977,-0.891726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294065,284747]","[-0.340662,0.568592]","[0.251535,-2.39248]","[312866,332030]","[31329.3,512.306]","[0,1]","[3.43741,0]","[0.468344,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4531.06]",2002.72,"[11051.1,2063.41,1229.12]","[]","[18966.6,35544.5]","[]"
15115,284500,351435,363360,-0.219236,24.724,1.01111e+06,1.22586,0.98458,1,1,1,0.956607,1.00582,1,1,0,0,1,"[1]","[1]","[122476]","[-0.141383]","[2.85847]","[123702]","[-0.0569687]","[1]","[11]","[1]","[0]","[-1195.86]","[0.00255791]","[0.357483]",158150,2.35401,2,"[398400,63773.2]","[0.0460381,2.24818]","[-0.901985,1.69377]","[400334,305400]","[0.995477,1]","[0,4]","[0,1]","[-0.894853,0.666521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397775]","[0.036259]","[-0.896577]","[398693]","[22874.1]","[0]","[2.48935]","[0.566254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.69]",9827.92,"[4939.88,5004.23]","[]","[30893.5]","[]"
