event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
895,284500,4204423,364191,-1,93.8086,5.2481e+06,1.21412,1,0.879286,1,1,0.99773,0.942794,1,0,1,0,1,"[0]","[1]","[129555]","[-0.0860176]","[2.12125]","[130035]","[0.14452]","[1]","[13]","[1]","[0]","[-463.613]","[0.0359525]","[4.43943]",140937,2.13903,2,"[272346,24177.4]","[-0.120368,-2.01086]","[-1.04852,1.01554]","[275011,92029.1]","[1,0.970946]","[0,0]","[0,0]","[-0.537936,-0.633731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254151]","[-0.112182]","[-1.04756]","[255752]","[0.00256057]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.406]",775,"[3939.28,4380.83]","[]","[0]","[]"
896,284500,1746665,364191,1,93.8086,5.2481e+06,1.08735,1,0.998017,1,1,1.48731,0,1,0,1,0,1,"[0]","[1]","[25132.5]","[-2.43108]","[-1.02967]","[143998]","[-0.00459862]","[1]","[13]","[1]","[0]","[-243.933]","[0.0366487]","[2.55353]",79959.1,0.770336,4,"[557758,387498,75732.4,36927.8]","[-0.87886,0.0602193,1.0103,-0.43205]","[-2.72685,0.27301,0.457453,1.63334]","[788966,389009,118364,40532.2]","[0.998846,0.995869,0.971438,0.988708]","[4,0,0,0]","[0,0,0,0]","[0.937863,-0.804971,-0.969316,-0.893312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566519,418943]","[-0.879557,0.174725]","[-2.72465,0.289624]","[801706,442099]","[49896.2,120521]","[0,0]","[1.67367,1.33925]","[0.750269,0.307894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.877]",1010.52,"[7140.69,4319.22,2210.54,1962.53]","[]","[5030.62,20880.1]","[]"
899,284500,2467426,364191,-1,93.8086,5.2481e+06,1.21412,1,1.0008,1,1,0.999448,0.994805,1,0,1,0,1,"[0]","[1]","[115215]","[-1.25888]","[3.07017]","[219223]","[0.0028801]","[1]","[13]","[1]","[0]","[-154.696]","[0.0262939]","[4.5194]",149745,-3.09949,1,"[259460]","[-1.26568]","[-0.0124288]","[496821]","[0.911905]","[0]","[0]","[-0.955431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254293]","[-1.27388]","[-0.0166293]","[491065]","[31140.8]","[0]","[2.75506]","[0.629233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5825.63]",3314.55,"[5079.77]","[]","[0]","[]"
900,284500,2877251,364191,1,93.8086,5.2481e+06,1.24168,0.98413,1,1,1,0.998207,0.99866,1,1,0,0,1,"[0]","[1]","[109635]","[-1.05585]","[2.29041]","[176639]","[-0.0214386]","[1]","[11]","[1]","[0]","[3188.38]","[0.00356685]","[0.378297]",140778,2.06721,3,"[249894,119112,21619.5]","[-0.219265,1.56844,1.08701]","[-1.36805,0.337863,0.969837]","[256180,298483,35950.1]","[0.888247,0.972642,0.97972]","[0,0,0]","[0,0,0]","[-0.959365,-0.238819,-0.846019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252260]","[-0.234422]","[-1.36985]","[259338]","[7717.12]","[0]","[1.57475]","[0.0781714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.68]",4100.92,"[8641.6,6320.43,1785.83]","[]","[0]","[]"
903,284500,1520443,364191,1,93.8086,5.2481e+06,1.22586,1,0.996828,1,1,0.980277,0.909073,1,0,1,0,1,"[0]","[1]","[37406.7]","[-0.468376]","[2.83535]","[41585.5]","[-0.0519981]","[-1]","[13]","[1]","[0]","[-628.379]","[-0.0575651]","[6.93231]",204385,-3.06939,4,"[254328,23216,22490.4,20053]","[0.0946423,-0.922462,-2.01488,2.32707]","[-0.0656863,-1.56882,2.27441,1.29342]","[255733,34042.4,85895.9,103840]","[0.998965,1,0.952145,0.983667]","[0,4,0,0]","[0,0,0,0]","[-0.921919,-0.918918,-0.870992,-0.827302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255175]","[0.108295]","[-0.0642737]","[256737]","[5742.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.649]",2631.12,"[3684.66,3053.16,1753.71,2812.2]","[]","[10249.5]","[]"
917,284500,965499,364191,1,93.8086,5.2481e+06,0.923924,0.97076,1,1,1,0.958774,0.95972,1,1,0,0,1,"[0]","[1]","[57386.6]","[-0.848482]","[2.36046]","[79313]","[0.177991]","[-1]","[11]","[1]","[1363.44]","[-396.427]","[0.116255]","[14.463]",199689,2.39435,1,"[249150]","[-1.36691]","[-0.936288]","[520749]","[1]","[4]","[0]","[-0.83922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255321]","[-1.3712]","[-0.93473]","[535470]","[9114.48]","[0]","[2.55493]","[0.593935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.152]",12492.3,"[10291.6]","[]","[571.328]","[]"
919,284500,953581,364191,-1,93.8086,5.2481e+06,0.553627,0.98413,1,1,1,0.999318,1,1,1,0,0,1,"[0]","[1]","[93018.2]","[-0.892281]","[-1.5553]","[132570]","[0.229244]","[-1]","[11]","[0]","[0]","[-2170.63]","[-0.0483787]","[6.30059]",158908,-1.49072,1,"[262238]","[-1.61687]","[1.61125]","[686844]","[0.999817]","[0]","[0]","[-0.658398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258824]","[-1.60922]","[1.6097]","[672969]","[14719]","[0]","[2.66687]","[0.557744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.198]",6752.7,"[7835.62]","[]","[11950.9]","[]"
921,284500,5185790,364191,1,93.8086,5.2481e+06,0.923924,1,1,1,1,0.956374,1,1,1,0,0,1,"[0]","[1]","[154590]","[1.53787]","[-1.79751]","[376388]","[0.0213413]","[1]","[11]","[0]","[0]","[370.144]","[-0.00305097]","[0.172796]",126189,-1.93392,1,"[277919]","[-0.134386]","[1.26323]","[285664]","[0.998357]","[4]","[0]","[-0.655732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279628]","[-0.120216]","[1.27849]","[287032]","[55319.9]","[0]","[1.23401]","[0.700442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2944.9]",16754,"[4707.3]","[]","[2036]","[]"
923,284500,957076,364191,1,93.8086,5.2481e+06,0.923924,0.97199,1,1,1,0.999436,0.99121,1,1,0,0,1,"[0]","[1]","[43505.9]","[0.255296]","[-2.19257]","[44931.4]","[0.040926]","[-1]","[11]","[1]","[1108.52]","[1633.89]","[-0.0140991]","[2.07729]",219427,-2.56513,1,"[261400]","[1.34767]","[0.703169]","[537881]","[0.997837]","[0]","[0]","[-0.751363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256174]","[1.34819]","[0.707509]","[527540]","[33792.5]","[0]","[1.86228]","[0.829157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.258]",1241.83,"[3739.68]","[]","[0]","[]"
926,284500,962104,364191,1,93.8086,5.2481e+06,1.26205,1,0.996715,1,1,0.996868,0.891463,1,0,1,0,1,"[0]","[1]","[27256.9]","[0.605912]","[-0.132709]","[32415.4]","[-0.0238266]","[1]","[13]","[1]","[0]","[-342.351]","[-0.00573177]","[0.613878]",259079,0.409155,3,"[197749,63781.9,27326.1]","[0.844037,0.0642624,-1.65618]","[-2.62739,-2.96272,2.73072]","[273543,64712.9,74393.2]","[0.999644,0.941788,0.849627]","[0,0,0]","[0,0,0]","[-0.86868,-0.534492,-0.376584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250407]","[0.76838]","[-2.70337]","[337038]","[77367]","[0]","[1.37101]","[0.738449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.686]",7777.7,"[4693.54,3918.84,1876.52]","[]","[225.297]","[]"
941,284500,3142937,364191,1,93.8086,5.2481e+06,1.25133,1,1.00856,1,1,0.959113,0.906653,1,0,1,0,1,"[0]","[1]","[95789.4]","[0.0220673]","[0.117632]","[95812.8]","[-0.00991821]","[1]","[13]","[1]","[0]","[-837.021]","[0.0339259]","[7.20002]",174250,0.393593,1,"[262612]","[-1.30784]","[-2.84453]","[521781]","[0.99816]","[4]","[0]","[0.0592278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263895]","[-1.28952]","[-2.84181]","[516291]","[29552.5]","[0]","[2.04196]","[0.72846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.999]",2202.95,"[3789.36]","[]","[11425.4]","[]"
944,284500,3693108,364191,1,93.8086,5.2481e+06,1.26205,0.97429,1,1,1,0.957737,0.98653,1,1,0,0,1,"[0]","[1]","[56827.2]","[0.221369]","[-1.61089]","[58225.3]","[0.0592394]","[-1]","[11]","[1]","[0]","[-1029.87]","[-0.0583391]","[8.23764]",220352,-1.60745,4,"[105266,90989.3,86941.4,26454.2]","[-0.0882025,-0.779299,-0.29625,-1.40377]","[1.92988,1.42254,1.19728,3.06641]","[107075,120600,91308,57186.1]","[0.994249,0.00534681,1,0.96184]","[0,0,4,0]","[0,0,0,0]","[-0.698027,-0.717815,-0.435901,-0.259711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262201]","[-0.399797]","[1.52479]","[306036]","[115422]","[0]","[1.15245]","[0.360563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.574]",29203.4,"[2929.4,2189.06,2046.34,2719.24]","[]","[153.844]","[]"
949,284500,1885655,364191,-1,93.8086,5.2481e+06,0.187531,1,0.995063,1,1,0.996436,1.15535,1,0,1,0,1,"[0]","[1]","[77866.2]","[-0.936822]","[2.62392]","[114609]","[-0.037612]","[1]","[13]","[0]","[0]","[-433.823]","[-0.00562062]","[0.725552]",213907,2.67681,4,"[258559,40327.3,25239.4,23671]","[-1.07858,0.649553,-0.751521,-1.83388]","[-0.598202,1.7241,-1.78048,-0.591677]","[424473,49558.8,33078.6,76050.3]","[0.99969,1,0.93009,1]","[0,0,0,0]","[0,0,0,0]","[-0.735443,-0.897683,-0.645566,-0.0179469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250179]","[-1.0774]","[-0.591051]","[410127]","[10864.2]","[0]","[2.23689]","[0.550545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.287]",5568.67,"[4038.15,3785.62,9000.11,4422.8]","[]","[17970]","[]"
950,284500,5174705,364191,-1,93.8086,5.2481e+06,1.24168,1,1.00087,1,1,0.999291,1.00403,1,0,1,0,1,"[0]","[1]","[70712]","[1.45745]","[-0.996238]","[160086]","[0.0119953]","[1]","[13]","[1]","[0]","[-499.951]","[-0.018205]","[1.83289]",183276,-1.09935,1,"[245748]","[1.58855]","[2.03584]","[626828]","[0.986409]","[0]","[0]","[-0.867239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266784]","[1.59395]","[2.03694]","[684057]","[18650.2]","[0]","[3.64756]","[0.539323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.07]",15512,"[15901.2]","[]","[6997.09]","[]"
952,284500,3693533,364191,1,93.8086,5.2481e+06,1.25133,0.96654,1,1,1,0.987391,0.9995,1,1,0,0,1,"[0]","[1]","[78243.5]","[2.31554]","[0.211081]","[400180]","[-0.933067]","[1]","[11]","[1]","[2934.98]","[3008.53]","[0.0363792]","[1.65954]",238871,0.565863,3,"[270596,22852.7,20082.5]","[1.22932,-0.658246,0.218923]","[-2.66133,-2.49754,-2.2167]","[503049,28346.7,21025.9]","[1,0.989647,0.735189]","[0,0,4]","[0,0,0]","[-0.893988,-0.726946,-0.747559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271474]","[1.23853]","[-2.65]","[508783]","[33143.7]","[0]","[1.95334]","[0.744787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.142]",2458.73,"[4969.38,1721.62,1514.16]","[]","[0]","[]"
955,284500,5150361,364191,1,93.8086,5.2481e+06,1.26459,0.96284,1,1,1,0.997488,0.97938,1,1,0,0,1,"[0]","[1]","[38944.8]","[-0.0182662]","[-1.55697]","[38951.3]","[0.0623589]","[1]","[11]","[1]","[1294.06]","[2948]","[0.126167]","[10.4904]",192356,-1.17467,2,"[223968,21940.2]","[0.249013,-2.19974]","[1.80726,-3.11484]","[233013,100325]","[0.994002,0.601236]","[0,0]","[0,0]","[-0.938598,0.0391474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261629]","[0.235913]","[1.80325]","[270444]","[28448]","[0]","[1.65787]","[0.699621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9402]",877.078,"[2412.29,1798.03]","[]","[1906.62]","[]"
958,284500,3697485,364191,1,93.8086,5.2481e+06,0.619412,0.97538,1,1,1,1.48956,1,1,1,0,0,1,"[0]","[1]","[99590]","[-1.66557]","[1.84366]","[272767]","[-0.0423698]","[-1]","[11]","[0]","[0]","[3243.14]","[0.0461655]","[2.77543]",162440,1.84937,1,"[270797]","[0.0355871]","[-1.3756]","[272530]","[0.925527]","[4]","[0]","[0.922395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277074]","[0.0139006]","[-1.37997]","[278189]","[24588.9]","[0]","[2.12511]","[0.367638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1341.01]",5246,"[5117.31]","[]","[8105.16]","[]"
959,284500,5150944,364191,-1,93.8086,5.2481e+06,0.923924,0.98458,1,1,1,0.955817,1.00582,1,1,0,0,1,"[0]","[1]","[106123]","[-0.480707]","[-0.940245]","[118622]","[-0.0377769]","[-1]","[11]","[1]","[1820.44]","[-680.736]","[-0.00194066]","[0.319038]",153117,-0.899729,1,"[245349]","[-0.258871]","[2.15751]","[254887]","[0.996903]","[4]","[0]","[0.824023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255230]","[-0.229119]","[2.16097]","[263322]","[26760.1]","[0]","[1.74088]","[0.729651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.15]",5829.55,"[7230.07]","[]","[32300.9]","[]"
965,284500,5151560,364191,-1,93.8086,5.2481e+06,1.21412,0.99242,1,1,1,0.959934,0.99765,1,1,0,0,1,"[0]","[1]","[205942]","[0.651121]","[1.95223]","[251162]","[0.0245152]","[1]","[11]","[1]","[0]","[947.551]","[0.0264618]","[3.90285]",70730.5,2.04187,1,"[268046]","[-1.154]","[-1.1591]","[467793]","[0.986164]","[4]","[0]","[-0.120109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272814]","[-1.15934]","[-1.12576]","[478604]","[30500.6]","[0]","[2.59557]","[0.781346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.24]",5940.95,"[6506.74]","[]","[20180]","[]"
967,284500,5175518,364191,-1,93.8086,5.2481e+06,0.553627,0.97994,1,1,1,0.977165,1.00632,1,1,0,0,1,"[0]","[1]","[237937]","[0.309509]","[-1.92065]","[249425]","[0.0844259]","[-1]","[11]","[1]","[0]","[-942.21]","[-0.0132783]","[1.45897]",16307.7,-1.47124,3,"[254722,28160.1,23397.5]","[-0.641134,-1.25281,1.04331]","[1.44155,-0.71104,-0.242253]","[309290,53611.9,37557]","[0.993451,0.95404,0.910757]","[0,4,0]","[0,0,0]","[-0.926352,-0.597298,-0.684341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257234]","[-0.637987]","[1.44949]","[311628]","[12323.5]","[0]","[3.67129]","[0.695431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.66]",169.016,"[2858.32,1176.21,2687.17]","[]","[4531.27]","[]"
969,284500,5258778,364191,1,93.8086,5.2481e+06,0.696077,0.98916,1,1,1,0.956142,0.99765,1,1,0,0,1,"[0]","[1]","[133486]","[0.673951]","[1.73305]","[164967]","[0.0378914]","[1]","[11]","[1]","[0]","[4981.14]","[-0.0110934]","[1.6037]",115837,1.38213,1,"[268737]","[1.94318]","[-1.50583]","[957614]","[0.99669]","[4]","[0]","[0.628593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288071]","[1.93366]","[-1.5017]","[1.01709e+06]","[24183.6]","[0]","[3.81782]","[0.708924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.35]",682.57,"[6423.09]","[]","[27059.2]","[]"
970,284500,5261479,364191,-1,93.8086,5.2481e+06,1.32095,0.98458,1,1,1,0.960886,1.00582,1,1,0,0,1,"[0]","[1]","[97639.7]","[-0.488893]","[-2.02395]","[109543]","[0.0574951]","[1]","[11]","[1]","[1053.6]","[915.567]","[0.0304828]","[2.29478]",160271,-1.85069,1,"[274216]","[-0.888727]","[1.13101]","[390610]","[1]","[4]","[0]","[0.58692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290189]","[-0.87292]","[1.14074]","[410214]","[43025.3]","[0]","[2.22944]","[0.654097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.673]",4099.55,"[5806.43]","[]","[417]","[]"
974,284500,1698441,364191,1,93.8086,5.2481e+06,1.26459,0.96853,1,1,1,0.959923,1,1,1,0,0,1,"[0]","[1]","[67061.7]","[-1.90248]","[1.44667]","[229743]","[-0.283499]","[-1]","[11]","[0]","[0]","[-485.582]","[-0.0131799]","[0.452929]",203230,1.38875,2,"[271353,21221.2]","[-0.890587,-0.270329]","[-1.63259,2.09829]","[387048,22684]","[0.994938,0.9748]","[4,0]","[0,0]","[-0.129326,-0.618187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266078]","[-0.866076]","[-1.64691]","[372917]","[22040.2]","[0]","[3.23829]","[0.677543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.924]",5226.38,"[5564.62,2044.38]","[]","[2323.56]","[]"
975,284500,1699776,364191,1,93.8086,5.2481e+06,1.26459,0.9549,1,1,1,0.969662,1.01807,1,1,0,0,1,"[0]","[1]","[43984.1]","[-2.029]","[2.73195]","[170173]","[-0.0657902]","[1]","[11]","[1]","[0]","[151.073]","[0.0391521]","[1.80038]",149406,1.5931,6,"[290354,142007,32668.9,26064.3,24922.3,24532.3]","[-1.33939,0.0916503,0.207722,0.905036,-1.6074,-1.14214]","[-0.895427,2.88509,1.18573,-3.01007,0.891365,-0.441312]","[592825,143509,34003.9,38070.2,64774,42731.3]","[0.995052,0.999663,0.993834,0.791974,0.990448,0.894203]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.565502,-0.951103,-0.822552,-0.727909,-0.805775,-0.348292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307367]","[-1.34947]","[-0.892302]","[632752]","[21963.1]","[0]","[2.00928]","[0.662726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.73]",16192.2,"[5232.2,3472.23,4217.19,2172.42,1757.59,1690.76]","[]","[17937.3]","[]"
976,284500,1698870,364191,1,93.8086,5.2481e+06,1.1961,0.97209,1,1,1,0.997448,0.99756,1,1,0,0,1,"[0]","[1]","[70891.7]","[0.0682587]","[-1.9997]","[71057]","[0.0187759]","[1]","[11]","[1]","[0]","[983.227]","[0.0567483]","[6.01733]",216539,-2.18554,2,"[113660,34866.6]","[0.0569307,2.19383]","[1.48363,-1.41948]","[115114,158355]","[0.996243,0.987143]","[0,0]","[0,0]","[-0.687662,-0.907242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326383]","[-0.420777]","[1.27444]","[376243]","[122604]","[0]","[0.843945]","[0.719965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.14]",31618,"[2387.22,2310.18]","[]","[3952.75]","[]"
978,284500,952150,364191,1,93.8086,5.2481e+06,0.553627,0.93319,1,1,1,0.972883,0.94581,1,1,0,0,1,"[0]","[1]","[30589.9]","[-1.55689]","[-0.205672]","[75783.7]","[0.0526733]","[1]","[11]","[1]","[0]","[127.542]","[-0.0459469]","[4.19563]",168045,-0.847187,2,"[263160,34807.8]","[-1.30089,-0.956575]","[2.28951,-0.442499]","[519644,52289.4]","[0.977624,0.999189]","[0,4]","[0,0]","[-0.922925,0.767404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262751]","[-1.27545]","[2.29799]","[508763]","[41615.1]","[0]","[2.7494]","[0.621273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.89]",1052.28,"[7230.84,2143.2]","[]","[0]","[]"
990,284500,1812112,364191,1,93.8086,5.2481e+06,1.32095,0.98413,1,1,1,0.999684,0.99866,1,1,0,0,1,"[0]","[1]","[130063]","[-0.920509]","[-0.655739]","[189169]","[0.0377083]","[1]","[11]","[1]","[0]","[3786.89]","[-0.0283311]","[2.92983]",150230,-0.839063,1,"[281707]","[-0.645591]","[2.3274]","[343204]","[1]","[0]","[0]","[-0.879382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264328]","[-0.624843]","[2.32677]","[317781]","[9826.28]","[0]","[3.36334]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.259]",20794.2,"[3072.18]","[]","[796.219]","[]"
991,284500,951093,364191,-1,93.8086,5.2481e+06,0.619412,0.97921,1,1,1,0.989006,1.00192,1,1,0,0,1,"[0]","[1]","[79148.7]","[-0.381597]","[-1.67967]","[84981.6]","[-0.0492458]","[1]","[11]","[1]","[0]","[750.34]","[-0.0181746]","[2.2097]",186817,-1.11735,2,"[250917,20871.6]","[-0.719917,1.08215]","[1.82857,-3.05821]","[319194,34573.3]","[0.996043,0.991782]","[0,4]","[0,0]","[-0.937332,-0.633257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250788]","[-0.722403]","[1.83196]","[319171]","[5535.16]","[0]","[4.91024]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.408]",325,"[2813.2,1331.13]","[]","[4564.73]","[]"
998,284500,5188029,364191,1,93.8086,5.2481e+06,0.351687,1,0.985198,1,1,0.959943,1.01924,1,0,1,0,1,"[0]","[1]","[71658.5]","[-1.80335]","[0.787286]","[223384]","[-0.0804338]","[-1]","[13]","[1]","[1393.13]","[-310.869]","[-0.0258614]","[2.52293]",189546,0.50901,1,"[270514]","[-1.13967]","[-2.53949]","[466442]","[0.992422]","[4]","[0]","[-0.935577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260117]","[-1.14358]","[-2.54475]","[449888]","[16977.7]","[0]","[3.55219]","[0.109892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.922]",1751.58,"[3216.54]","[]","[0]","[]"
1000,284500,1698864,364191,-1,93.8086,5.2481e+06,1.22586,0.97921,1,1,1,1.48852,1.00192,1,1,0,0,1,"[0]","[1]","[68741.5]","[-0.238563]","[1.91761]","[70706.9]","[0.030098]","[1]","[11]","[1]","[0]","[-1004.11]","[-0.00761174]","[0.525144]",143443,1.89621,2,"[243070,27322.8]","[-1.22403,0.928649]","[-1.15588,-0.509821]","[449314,40126.3]","[0.987955,0.998102]","[4,0]","[0,0]","[0.914457,-0.35149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272603]","[-1.20678]","[-1.15792]","[496762]","[19197.7]","[0]","[1.88527]","[0.440189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.877]",12414.2,"[3402.33,5940.76]","[]","[409.375]","[]"
1001,284500,1812313,364191,1,93.8086,5.2481e+06,1.25133,1,0.990933,1,1,0.999648,0.746516,1,0,1,0,1,"[0]","[1]","[47855.7]","[-0.753736]","[-2.01164]","[62105.6]","[0.0750713]","[-1]","[13]","[1]","[0]","[-532.449]","[0.0150485]","[1.72916]",201295,-2.36632,1,"[250185]","[-0.220588]","[0.876568]","[256621]","[0.997147]","[0]","[0]","[-0.952587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255092]","[-0.209721]","[0.878353]","[260913]","[9960.05]","[0]","[1.63216]","[0.0421583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.244]",1367.39,"[3128.64]","[]","[0]","[]"
1007,284500,4161164,364191,-1,93.8086,5.2481e+06,1.32095,0.98697,1,1,1,0.953997,1.00582,1,1,0,0,1,"[0]","[1]","[167347]","[-0.283509]","[-1.23108]","[174117]","[0.0864334]","[-1]","[11]","[1]","[0]","[404.494]","[0.0475567]","[8.05183]",111655,-1.3146,1,"[273687]","[0.395096]","[1.84831]","[295477]","[0.992085]","[4]","[0]","[0.809112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266911]","[0.433907]","[1.84947]","[292449]","[2944.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.819]",1682.48,"[2889.17]","[]","[7539.31]","[]"
1012,284500,5328111,364191,1,93.8086,5.2481e+06,0.596562,0.96538,1,1,1,0.999348,0.99741,1,1,0,0,1,"[0]","[1]","[46940.5]","[1.68241]","[2.83988]","[130598]","[0.22438]","[1]","[11]","[1]","[0]","[-654.175]","[0.00739374]","[0.55678]",221589,-2.91634,1,"[261957]","[1.55128]","[0.129003]","[645745]","[0.995976]","[0]","[0]","[-0.846947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272863]","[1.56541]","[0.129766]","[681354]","[9405.86]","[0]","[1.46736]","[0.209684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.429]",1931.23,"[7483.99]","[]","[14007.1]","[]"
