event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18915,284500,119592,301331,1,0.015226,198200,1.08735,1,0.999111,1,1,0.921855,0.991258,1,0,1,0,1,"[1]","[1]","[106353]","[-1.16109]","[2.38834]","[186467]","[-0.0185242]","[1]","[13]","[1]","[0]","[-112.326]","[-0.0122262]","[2.15689]",99108.3,-1.56975,11,"[938315,462414,243527,120190,81141.9,70674.1,45911.4,41154.6,28030.8,20820.5,20473.3]","[0.430224,-0.631522,1.18004,-0.388454,-1.20664,-0.275011,1.33473,1.74792,2.16462,-2.15351,2.3508]","[0.905635,-2.43479,-1.92159,-1.97225,-1.75817,1.12712,-1.2715,-1.58649,-0.885204,2.37168,-2.32535]","[1.04111e+06,559822,434034,130117,148200,74223.9,93394.5,121839,123832,90922.1,108470]","[0.99421,1,0.990849,0.982535,0.998579,0.989039,0.999125,0.99,0.99,0.776074,0.99]","[5,0,0,4,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0,0,0,0]","[0.983454,-0.940674,-0.860814,-0.523065,-0.900057,-0.755564,-0.807567,-0.781884,-0.811124,-0.722977,-0.853039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[924986,565439,316087]","[0.38319,-0.719676,1.2853]","[0.921135,-2.31787,-1.8043]","[1.01112e+06,741403,623038]","[186728,183642,98786.7]","[1,1,0]","[1.59763,1.80307,1.5644]","[0.423265,0.460179,0.415199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.72]",25172.4,"[13418.4,5331.38,19636.3,7376.26,6112.55,4373.63,3415.91,6277.81,7639.76,1183.29,1225.84]","[]","[33955.9,23901.7,18350.2]","[]"
19353,284500,134766,301331,1,0.015226,198200,0.934886,1.00588,0.994167,1,1,1.00865,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[436995,185384]","[1.08198,0.907428]","[-0.509358,2.71887]","[718734,267092]","[0.0178719,-0.0366402]","[-1,1]","[11,13]","[1,1]","[29787.7,1509.95]","[15223.1,-77.1225]","[-0.0231649,-0.0181715]","[1.09585,3.89452]",123653,-0.25352,5,"[408807,69756.2,39354.3,30799.3,22916.4]","[0.423102,-1.7485,1.76757,-2.00712,-2.10056]","[2.47903,-2.4231,-0.294485,3.13098,2.59933]","[447072,206601,118761,116781,95072.9]","[0.993098,0.980261,0.998778,0.998661,0.987859]","[4,0,5,0,0]","[0,0,1,0,0]","[0.230679,-0.901086,0.999685,-0.822446,-0.926228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469056,416449]","[1.09129,0.433048]","[-0.514079,2.48104]","[777258,457170]","[9520.12,31081]","[1,1]","[8.60675,1.58811]","[0.0282295,0.696029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7620.57,10278.4]",8105.45,"[4871.06,4223.79,3411.04,4644.07,1669.71]","[]","[12031,12982.3]","[]"
19430,284500,12726,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,1.02291,1.00582,1,1,0,0,1,"[1]","[1]","[662582]","[-0.307896]","[1.22926]","[694237]","[-0.0354996]","[-1]","[11]","[1]","[1335.44]","[-367.471]","[-0.00690192]","[1.23643]",78930.7,2.33994,3,"[844733,59463.1,39349.4]","[1.29929,0.983166,1.82327]","[-1.74447,-2.27948,-2.85562]","[1.66644e+06,90743.7,125182]","[1,0.995387,0.987398]","[0,5,0]","[0,1,0]","[-0.800228,0.90236,-0.349517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[898098,853767]","[-0.352054,1.30697]","[1.28051,-1.77463]","[966250,1.69895e+06]","[151301,143841]","[1,1]","[0.539844,2.24038]","[0.555295,0.613125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5745.89]",30633.9,"[41313.8,7972.41,3078.32]","[]","[15301.9,39058.4]","[]"
19520,284500,29581,301331,1,0.015226,198200,1.08735,0.97921,1,1,1,1.00949,1.00192,1,1,0,0,1,"[1]","[1]","[61673.5]","[-0.386066]","[0.907958]","[66327]","[0.0100563]","[-1]","[11]","[1]","[0]","[-644.082]","[0.0268986]","[3.25199]",170308,1.64036,5,"[1.06645e+06,543701,292059,30782.2,25450]","[0.0402181,-1.17783,-0.470779,-0.920159,-0.581742]","[-1.38711,1.74869,1.94861,2.3242,-0.581087]","[1.07202e+06,967334,326270,45216.6,30294]","[0.99731,0.993245,0.996823,0.987791,0.98]","[5,0,5,0,0]","[1,0,1,0,0]","[0.489729,-0.900215,0.965009,-0.28249,-0.692779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06693e+06,812727]","[0.041813,-0.955695]","[-1.38131,1.82163]","[1.07265e+06,1.25008e+06]","[101186,302212]","[1,1]","[2.15815,0.54894]","[0.630669,0.662207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.785]",19274.4,"[21338.2,7895.74,8080.5,2358.56,2674.57]","[]","[5562.75,27161.8]","[]"
19528,284500,28737,301331,1,0.015226,198200,0.934886,1,0.993249,1,1,0.946371,0.783269,1,0,1,0,1,"[1]","[1]","[48215.2]","[0.489945]","[-2.08261]","[54119]","[0.0580635]","[1]","[13]","[1]","[0]","[60.2471]","[0.00204331]","[0.247591]",325733,-1.46729,3,"[340824,113602,48510.4]","[0.686336,0.0534309,-1.26667]","[-1.65276,-0.134075,1.71907]","[424813,114339,92992.9]","[0.992213,1,1]","[5,0,0]","[1,0,0]","[0.996534,-0.886352,-0.297493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662244,362235]","[-1.70993,0.671025]","[1.69923,-1.65064]","[1.89902e+06,447133]","[179384,14605.3]","[1,1]","[1.3644,3.05231]","[0.482826,0.135135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.923]",4277.12,"[3739.89,6195.06,3505.28]","[]","[45288.2,3499.91]","[]"
19665,284500,159059,301331,1,0.015226,198200,0.402058,1.00588,1,1,1,1.08464,1.00306,1,1,0,0,1,"[1]","[1]","[202646]","[1.12303]","[-0.941403]","[344443]","[0.0159664]","[-1]","[11]","[1]","[79564.4]","[8360.7]","[-0.0147193]","[2.30428]",450032,1.72274,4,"[368458,193153,108371,24332.4]","[1.25048,-0.643397,-0.157005,-0.322178]","[-1.84463,1.54649,2.78008,2.23798]","[696656,235006,110666,26160.8]","[0.986872,1,0.995071,0.997799]","[0,5,0,0]","[0,1,0,0]","[-0.855676,0.756964,-0.875124,-0.153079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[770411]","[1.36365]","[-1.32516]","[1.65595e+06]","[408300]","[1]","[0.790714]","[0.419496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2100.12]",8655.88,"[6106.89,2514.1,1954.83,17868.8]","[]","[19464.3]","[]"
19826,284500,171204,301331,1,0.015226,198200,0,0.97994,0.994717,1,1,0.942836,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[485327,18156.2]","[0.309096,0.246656]","[-1.40234,-1.87277]","[508696,18711.6]","[0.0117762,0.0170889]","[1,-1]","[11,13]","[1,1]","[1998.14,0]","[-1363.5,4625.36]","[-0.0111328,-0.0162689]","[1.85116,1.26901]",295790,-1.28777,2,"[928891,24007.5]","[-0.99713,-0.755536]","[1.75424,-1.5608]","[1.43404e+06,31797.4]","[0.995022,0.965747]","[5,0]","[1,0]","[0.880447,-0.926153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[913827,603426]","[-0.99461,0.302625]","[1.7488,-1.46821]","[1.40781e+06,636782]","[98716.1,83612.7]","[1,1]","[0.73666,0.626928]","[0.451478,0.409422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4858.75,158.454]",6653.53,"[22235.1,3535.91]","[]","[12162.4,8207.62]","[]"
19992,284500,122464,301331,1,0.015226,198200,1.55465,1,0.995562,1,1,0.966649,0.93729,1,0,1,0,1,"[1]","[1]","[526091]","[0.353245]","[-2.40811]","[559257]","[-0.00194931]","[1]","[13]","[1]","[0]","[-985.235]","[0.0181903]","[3.66274]",52604.4,1.17467,5,"[834504,157238,117056,74332.1,57665.7]","[0.604199,1.53386,-0.509596,0.864364,-2.38166]","[0.716702,-2.3322,-1.03879,-2.61588,2.54252]","[993738,382681,132835,104646,314758]","[0.995078,0.992898,0.992023,0.992286,0.999379]","[5,0,0,5,0]","[1,0,0,1,0]","[0.864298,-0.507442,-0.924827,0.999974,-0.515193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[836349]","[0.588905]","[0.715204]","[987684]","[63875]","[1]","[1.62291]","[0.486904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93844.9]",6321.58,"[16898.1,10429.6,7417.35,2979.83,5577.29]","[]","[60223.2]","[]"
20327,284500,31527,301331,1,0.015226,198200,1.74563,1,0.991969,1,1,1.1305,1.02476,1,0,1,0,1,"[1]","[1]","[186752]","[1.88245]","[0.854961]","[627653]","[0.0555573]","[-1]","[13]","[1]","[4043.61]","[-284.27]","[0.0180886]","[2.81574]",112244,0.310011,5,"[205914,73390.3,51167.5,29861.7,23725.6]","[-0.766838,-1.75799,2.22055,-0.872035,1.40162]","[-2.62417,-2.78255,0.276042,-0.995604,1.15563]","[272133,219441,238598,42595.7,51280.6]","[0.994319,0.993702,1,0.970786,0.993282]","[4,4,5,5,0]","[1,1,1,1,0]","[-0.313217,0.945159,-0.529553,0.928164,0.28272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273419]","[-1.07585]","[-2.67271]","[472184]","[150616]","[0]","[1.28673]","[0.709264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7772.03]",14732.8,"[1833.14,3428.47,2915.94,1739.62,2273.18]","[]","[9126.25]","[]"
20466,284500,162105,301331,1,0.015226,198200,0.934886,0.9823,0.997804,1,1,0.938731,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[134230,42036.2]","[0.568239,0.777513]","[-0.309184,1.45675]","[156490,55395.4]","[0.0477452,0.0223856]","[1,-1]","[11,13]","[1,1]","[0,0]","[-478.606,-346.696]","[0.00539723,0.0243114]","[0.737041,3.0521]",607288,1.70013,4,"[390127,324662,63517.6,48983.7]","[-1.22108,-0.768448,1.28864,0.0442668]","[-1.64829,-1.7666,1.68541,0.977573]","[720883,430977,124487,49642.7]","[0.991985,0.996511,1,0.962544]","[0,4,5,5]","[0,0,1,1]","[-0.817976,-0.905145,-0.841871,0.998083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[686140]","[-1.0283]","[-1.70733]","[1.10139e+06]","[205701]","[0]","[1.14367]","[0.425239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.606,363.161]",461.125,"[8081.36,3237.31,3363.71,2412.13]","[]","[35979.6]","[]"
20482,284500,162704,301331,1,0.015226,198200,0.934886,1,0.993118,1,1,1.02479,0.856877,1,0,1,0,1,"[1]","[1]","[370576]","[0.310417]","[-2.63563]","[388574]","[-0.00497055]","[-1]","[13]","[1]","[0]","[-316.833]","[0.0150434]","[3.202]",824512,-2.75098,2,"[1.1631e+06,56881.6]","[0.0101769,0.119206]","[0.437102,-2.21129]","[1.16608e+06,57801]","[0.978334,0.819594]","[0,5]","[0,1]","[-0.444453,0.99926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.19126e+06]","[0.0288282]","[0.435618]","[1.19624e+06]","[103456]","[1]","[1.95398]","[0.586881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30558.1]",14112.6,"[19782.8,2469.58]","[]","[18017.2]","[]"
20553,284500,166345,301331,1,0.015226,198200,0.402058,1,0.998279,1,1,1.02612,0.994816,1,0,1,0,1,"[0]","[1]","[31665.6]","[-1.56193]","[2.37363]","[78811.9]","[-0.0459064]","[1]","[13]","[1]","[0]","[-209.225]","[0.0220015]","[2.24144]",250138,2.03537,7,"[311648,132424,92988,67752.5,54933.3,43045.4,42316.4]","[-0.723628,-1.33842,-0.350093,-1.28378,0.248406,0.953168,-1.83434]","[-1.35281,1.5915,0.763309,-1.39853,-0.928243,2.82669,-1.28174]","[397533,270080,99706.7,132124,57098.2,64358,135911]","[1,0.998744,0.990331,1,0.986452,0.999071,0.995877]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.86011,-0.688877,-0.851991,-0.66767,0.922215,0.213989,-0.791259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374412]","[-0.929922]","[-1.34816]","[565703]","[139210]","[1]","[1.54719]","[0.547889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.282]",12738.9,"[10122.8,6934.03,4981.39,2214.36,3959.51,7515.38,2540.54]","[]","[42378.2]","[]"
20852,284500,125354,301331,1,0.015226,198200,1.32095,0.97994,1,1,1,0.996605,1.00632,1,1,0,0,1,"[1]","[1]","[499289]","[0.235652]","[-2.62036]","[513216]","[-0.0131454]","[-1]","[11]","[1]","[270714]","[16822.9]","[-0.0113328]","[1.36442]",491976,-2.58436,2,"[1.13705e+06,48766.6]","[-0.683513,1.11042]","[0.625822,-1.63301]","[1.42384e+06,82310.5]","[0.99865,0.998693]","[0,0]","[0,0]","[-0.834015,-0.6868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.19556e+06,659927]","[-0.658934,0.288775]","[0.623112,-2.57361]","[1.47613e+06,691118]","[183830,69302.4]","[1,1]","[1.90699,0.71368]","[0.44647,0.520496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7200.1]",35431.3,"[22511.8,2535.14]","[]","[65616.5,55768.1]","[]"
21667,284500,133581,301331,1,0.015226,198200,1.08735,0.98697,1,1,1,1.10108,1.00582,1,1,0,0,1,"[1]","[1]","[214969]","[-0.195481]","[-0.0939299]","[219090]","[-0.0198441]","[-1]","[11]","[1]","[1090.59]","[583.993]","[-0.00452813]","[0.328571]",116929,0.379732,4,"[480548,150029,33473.9,30899.9]","[0.759656,-0.596192,0.4053,-1.76279]","[-3.02557,0.26774,2.64405,-0.579244]","[627250,177750,36863.8,92813]","[1,0.988496,0.750497,0.991059]","[5,5,0,0]","[1,1,0,0]","[-0.668194,-0.153046,-0.876639,-0.826973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509278,364203]","[0.731124,-0.405193]","[-3.02883,0.0495382]","[653528,404890]","[50598.4,91083.1]","[1,1]","[1.64824,0.320044]","[0.630893,0.523342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.85]",16948.6,"[5852.62,11067.6,8102.4,7183.22]","[]","[21728.5,12218.9]","[]"
21744,284500,13997,301331,1,0.015226,198200,1.22586,0.97361,1,1,1,0.992278,0.98448,1,1,0,0,1,"[1]","[1]","[49768.1]","[-0.304521]","[-0.376223]","[52093.6]","[-0.0353622]","[1]","[11]","[1]","[0]","[-149.005]","[0.0184471]","[1.99493]",369250,-0.0939664,5,"[493255,282251,196888,25064.5,20125.6]","[-0.0749516,-0.539216,-2.22091,0.331453,-0.671861]","[2.93234,0.143615,-2.54761,2.57173,2.75632]","[499325,324576,918262,26861.3,25173.2]","[0.994219,0.994908,1,0.998996,0.713595]","[5,5,4,0,0]","[1,1,0,0,0]","[0.986798,0.959139,0.839474,-0.787645,-0.878322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498848,321348]","[-0.103356,-0.541001]","[2.93435,0.0657045]","[506066,376581]","[67716.2,72521.3]","[1,1]","[1.00946,0.603786]","[0.619995,0.0502784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.107]",1176.16,"[8118,2505.78,2270.82,3796.23,2079.76]","[]","[3573.12,15160.9]","[]"
21810,284500,14747,301331,1,0.015226,198200,1.55465,0.9655,1,1,1,1.17396,1.00324,1,1,0,0,1,"[1]","[1]","[33454.3]","[0.55791]","[-2.53059]","[38797.4]","[-0.0051136]","[-1]","[11]","[1]","[0]","[1209.22]","[-0.00137172]","[0.134985]",242730,-1.91882,6,"[795161,347547,247538,45909.9,30931.5,30241.7]","[1.64045,-0.356981,1.24062,1.95094,2.03516,-0.125059]","[1.04972,-1.94228,-2.37496,-0.186337,0.761677,-2.99332]","[2.12964e+06,370596,464629,164914,120486,30656.3]","[0.986526,0.998694,0.983016,0.995512,0.830535,0.987132]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.713921,0.187086,-0.916642,-0.823841,-0.846932,-0.814841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[803207,352294,279362]","[1.63319,-0.367934,1.1574]","[1.04403,-1.94249,-2.39029]","[2.13676e+06,376897,498054]","[93281,19150.3,97989.4]","[1,1,0]","[1.48961,1.5029,1.60497]","[0.836957,0.444527,0.72189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.385]",18358.3,"[13082.5,8576.22,4083.54,3243.17,2215.08,3185.61]","[]","[45732.9,9832.41,4031.62]","[]"
21885,284500,27412,301331,1,0.015226,198200,0.934886,1,0.998191,1,1,1.01472,0.985264,1,0,1,0,1,"[1]","[1]","[188373]","[-2.30083]","[-2.12434]","[949652]","[-0.156564]","[-1]","[13]","[1]","[0]","[510.579]","[0.052197]","[8.28875]",32320.7,-2.2563,4,"[175239,104217,26955.9,21449.3]","[0.834774,1.40637,-1.54751,-1.71501]","[1.49526,0.925436,-0.056176,-2.88971]","[240429,225540,66454.8,61610.5]","[0.985081,0.994301,0.991646,0.983524]","[0,5,0,0]","[0,1,0,0]","[-0.670593,0.999912,-0.708013,-0.535433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274115]","[1.10096]","[1.28693]","[473185]","[119996]","[1]","[0.6975]","[0.775469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.069]",2157.17,"[4121.79,2118.99,2144.56,2305.67]","[]","[11102.6]","[]"
21944,284500,31645,301331,1,0.015226,198200,1.55465,0.98089,1,1,1,1.03693,0.99866,1,1,0,0,1,"[1]","[1]","[395259]","[-1.03461]","[-0.568691]","[626362]","[0.0133924]","[-1]","[11]","[1]","[0]","[-1262.48]","[0.00344708]","[0.523407]",201794,2.78472,6,"[66500.9,66432.6,36559.5,22157,21972.6,21468.8]","[1.21165,-0.247504,2.36696,-0.834451,1.10344,0.296927]","[-3.00024,0.191824,1.67735,0.102815,2.66079,1.33917]","[121803,69687.7,196697,30569,37028.2,22772.6]","[0.991992,0.99454,0.997373,0.991999,0.996705,0.992995]","[5,0,4,0,4,0]","[1,0,0,0,0,0]","[0.976588,-0.933753,-0.600773,-0.192035,-0.881091,-0.86563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631341]","[-0.977473]","[-0.417238]","[976495]","[190455]","[1]","[1.75307]","[0.307843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63497.1]",2819.73,"[2089.09,6220.26,4432.63,2063.82,1312.09,1921.57]","[]","[15161.8]","[]"
21983,284500,156411,301331,1,0.015226,198200,1.55465,1,0.998124,1,1,1.05013,1.00447,1,0,1,0,1,"[1]","[1]","[142466]","[1.54905]","[-0.817314]","[350425]","[-0.0421295]","[1]","[13]","[1]","[0]","[-110.83]","[-0.021803]","[4.18843]",46711.2,-2.04085,5,"[235331,206664,123018,59102.7,37164.8]","[2.19251,-1.23857,-2.06127,0.9729,-1.27326]","[-1.12889,1.95856,2.0829,2.22632,3.06677]","[1.06724e+06,386849,491160,89821,71815.2]","[1,1,0.990656,0.998892,0.978469]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995622,0.164804,-0.795082,-0.874206,-0.903323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305583]","[-1.60168]","[2.00748]","[799530]","[130229]","[1]","[0.625183]","[0.545181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7877.26]",6844.59,"[3469.79,12794.7,3648.01,2307.16,2719.11]","[]","[6932.66]","[]"
22039,284500,157784,301331,1,0.015226,198200,0.619412,0.96322,0.990812,1,1,1.0357,0.890319,1,0,1,0,2,"[1,1]","[1,0]","[292187,12210.9]","[0.790079,0.465277]","[-1.16298,1.30801]","[388226,13556.6]","[-0.01231,0.0818367]","[-1,1]","[13,11]","[1,1]","[1199.8,0]","[-313.365,1428.16]","[-0.00202749,-0.00145307]","[0.365822,0.0897981]",107179,-1.42632,4,"[548801,221803,46350.8,22077.5]","[-0.55595,0.411575,0.369653,0.769602]","[1.85021,-1.3869,2.14526,1.78325]","[636319,241860,50646.7,29099]","[1,0.999378,0.991862,0.934545]","[5,5,0,0]","[1,1,0,0]","[-0.902686,0.999938,-0.846841,-0.802456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532570]","[-0.577501]","[1.8458]","[623919]","[7486.57]","[1]","[63.4604]","[0.192166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18584.8,58.1888]",11915.4,"[14324.2,3286.04,3144.55,1753.38]","[]","[4103.12]","[]"
22459,284500,124629,301331,1,0.015226,198200,0,0.97994,1,1,1,1.07044,1.00632,1,1,0,0,1,"[1]","[1]","[206045]","[0.389208]","[3.00798]","[221850]","[-0.117234]","[-1]","[11]","[1]","[0]","[2912.64]","[0.00206232]","[0.220026]",197521,2.92927,6,"[454981,311262,261497,170881,75701.6,46456]","[-1.34674,0.71245,-0.922875,-0.4765,-2.35245,0.916979]","[-0.292259,2.63455,-0.352988,1.98299,-0.887304,-1.47898]","[937354,394016,381374,191109,401691,67890]","[0.958485,0.996532,0.994482,0.988599,0.992734,0.994972]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.849181,0.631799,0.999545,0.257083,-0.675895,-0.855148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692310,518403]","[-1.21968,0.589014]","[-0.314318,2.79163]","[1.28589e+06,625008]","[171881,131767]","[1,1]","[1.30588,0.241319]","[0.63733,0.544214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.58]",31005.8,"[18220.1,4847.11,3427.78,4514.26,3303.57,3596.57]","[]","[2090,29833.1]","[]"
22476,284500,130481,301331,1,0.015226,198200,0.402058,0.97738,1,1,1,1.07022,1.00056,1,1,0,0,1,"[1]","[1]","[71929.1]","[0.137454]","[-1.28313]","[72609.6]","[0.00613403]","[-1]","[11]","[1]","[0]","[-172.049]","[0.00850212]","[0.950999]",302692,1.91977,2,"[814458,22787]","[-0.231941,-1.17307]","[-0.973438,-2.18935]","[837750,40463.2]","[0.985784,0.701918]","[5,0]","[1,0]","[-0.493695,-0.918411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[883471,592666]","[-0.153022,-0.279233]","[-0.996519,2.20938]","[905289,624866]","[143554,105349]","[1,1]","[2.27921,1.43682]","[0.7302,0.471261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.967]",11603.6,"[12839.7,1668.19]","[]","[29319.6,3702.62]","[]"
22651,284500,27648,301331,1,0.015226,198200,0.934886,1,0.996135,1,1,0.990531,0.997038,1,0,1,0,1,"[1]","[1]","[156181]","[2.35562]","[0.286103]","[830842]","[-0.197199]","[1]","[13]","[1]","[0]","[-211.368]","[0.0235082]","[4.53028]",73591.2,-0.720582,4,"[345466,192644,98287.3,44253.8]","[-0.643592,1.88591,-1.23979,0.167748]","[3.12598,0.400015,-2.61999,-1.53048]","[424478,649818,184344,45602.7]","[0.991441,0.992442,0.998658,0.999233]","[0,5,5,0]","[0,1,1,0]","[-0.614713,0.997649,0.999999,0.0950052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410027]","[-0.79491]","[-3.06091]","[572452]","[170286]","[1]","[1.45131]","[0.529169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7483.34]",7621.48,"[6574.93,5881.41,1456.64,6905.64]","[]","[14244.1]","[]"
22922,284500,163832,301331,1,0.015226,198200,0.596562,1.01378,1,1,1,0.928178,1.00936,1,1,0,0,1,"[1]","[1]","[615436]","[0.0688115]","[-1.38097]","[616894]","[0.0479488]","[-1]","[11]","[1]","[11811.5]","[-868.742]","[0.00808942]","[1.26267]",83294.2,2.95473,3,"[657266,52580.1,27769.9]","[0.8912,0.419739,-0.343895]","[1.68191,1.56291,-1.62861]","[941875,57497.1,29468.2]","[0.993991,0.994757,0.994903]","[5,0,5]","[1,0,1]","[0.978484,-0.882004,0.71462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692512,656093]","[0.0523147,0.865037]","[-1.39494,1.67042]","[697966,926372]","[79177.4,129601]","[1,1]","[2.24158,1.1698]","[0.692797,0.56196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5901.84]",1251.91,"[8402.82,2927.94,5106.02]","[]","[3444.81,14582.4]","[]"
23468,284500,28979,301331,1,0.015226,198200,0.934886,0.99211,1,1,1,0.998922,0.9918,1,1,0,0,1,"[1]","[1]","[295658]","[-0.676367]","[-0.197159]","[365904]","[-0.00912476]","[-1]","[11]","[1]","[3041.23]","[418.432]","[0.00530465]","[0.782857]",428819,-0.208092,3,"[862703,282351,130471]","[-1.06087,-1.07199,-2.02927]","[3.00973,-0.00518325,2.92564]","[1.40534e+06,461314,505204]","[0.996598,0.999531,0.995865]","[5,5,0]","[1,1,0]","[-0.0841726,0.99652,-0.775095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[905660,592285]","[-1.23337,-0.871099]","[3.00803,-0.103773]","[1.72562e+06,842660]","[365900,136222]","[1,1]","[1.66158,0.665485]","[0.16645,0.675784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1912.62]",1554.44,"[15210.3,13095.3,6721.41]","[]","[21854.1,22183.6]","[]"
