event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8157,284500,6345525,364177,1,96.2776,5.22794e+06,1.1961,0.98697,1,1,1,0.985586,1.00582,1,1,0,0,1,"[1]","[1]","[234152]","[-0.475098]","[-2.82668]","[261079]","[0.00598526]","[1]","[11]","[1]","[0]","[-1051.82]","[0.0150724]","[1.77707]",37833.1,-0.40254,2,"[220831,22358.3]","[-0.891832,1.19727]","[0.237777,1.70517]","[315414,40791.2]","[0.994094,0.836685]","[0,4]","[0,0]","[-0.846338,-0.934749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255430]","[-0.485885]","[-2.78858]","[287473]","[27240.3]","[0]","[2.90209]","[0.712689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.99]",2981.09,"[4311.69,1164.3]","[]","[1022.61]","[]"
8174,284500,6940971,364177,1,96.2776,5.22794e+06,0.696077,0.98458,1,1,1,0.996171,1.00582,1,1,0,0,1,"[1]","[1]","[89722.4]","[-0.422021]","[0.054392]","[97831.6]","[-0.0852222]","[1]","[11]","[1]","[1338.34]","[2319.52]","[-0.0555312]","[4.65995]",312251,-2.7957,3,"[150531,28074.4,22256.5]","[-0.885612,-0.304448,-2.26153]","[0.454187,0.883137,0.293515]","[214024,30390.4,108090]","[0.999394,0.918055,0.616259]","[0,0,0]","[0,0,0]","[-0.916715,-0.756601,-0.708854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259308]","[-0.729059]","[0.306779]","[340342]","[77802.3]","[0]","[0.55856]","[0.455233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.963]",32857.6,"[2626.94,6092.3,1648.53]","[]","[19.25]","[]"
8190,284500,2019004,364177,-1,96.2776,5.22794e+06,0.923924,0.97538,1,1,1,0.998031,1.01508,1,1,0,0,1,"[1]","[1]","[115022]","[-1.72269]","[-2.62213]","[332306]","[-0.0163765]","[-1]","[11]","[1]","[0]","[3563.52]","[0.0252797]","[0.724665]",136508,-2.2185,3,"[182623,87209.5,44443.3]","[-1.57941,-1.81229,-0.751817]","[0.682637,1.02514,-1.27366]","[463030,274265,58662.3]","[0.992232,0.997507,0.784865]","[0,0,0]","[0,0,0]","[-0.761651,-0.898167,-0.908651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256227]","[-1.69369]","[0.799187]","[723220]","[63441.5]","[0]","[1.26956]","[0.619383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.32]",20592.6,"[3259.13,5190.21,2823.7]","[]","[9153.78]","[]"
8194,284500,1321282,364177,-1,96.2776,5.22794e+06,0.351687,0.98536,1,1,1,0.999673,0.9918,1,1,0,0,1,"[1]","[1]","[107021]","[-0.69685]","[1.71258]","[134075]","[-0.176468]","[1]","[11]","[1]","[0]","[357.881]","[-0.0244504]","[2.67132]",137320,1.50338,1,"[272127]","[-0.724387]","[-1.60493]","[347475]","[0.991398]","[0]","[0]","[-0.888344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255746]","[-0.706404]","[-1.6078]","[322647]","[15932]","[0]","[3.00067]","[0.326238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.796]",15686.5,"[15128.4]","[]","[26247.6]","[]"
8211,284500,6333852,364177,-1,96.2776,5.22794e+06,1.74563,0.98089,1,1,1,0.999241,0.99866,1,1,0,0,1,"[1]","[1]","[166811]","[-1.05023]","[2.90065]","[267579]","[-0.0150185]","[-1]","[11]","[1]","[0]","[439.412]","[-0.00265481]","[0.410072]",76110.1,1.93357,1,"[259250]","[-1.76612]","[-0.546667]","[780409]","[0.993777]","[0]","[0]","[-0.862141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257477]","[-1.76302]","[-0.54838]","[772845]","[18217]","[0]","[2.30988]","[0.645049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.79]",20.0156,"[4896.07]","[]","[0]","[]"
8229,284500,6566091,364177,1,96.2776,5.22794e+06,0.596562,1.01378,1,1,1,1.13401,1.00936,1,1,0,0,1,"[1]","[1]","[232326]","[-0.0105228]","[2.20863]","[232339]","[-0.00481415]","[-1]","[11]","[1]","[0]","[-1009.79]","[0.00178944]","[0.225029]",44660,3.14152,2,"[242653,20595.8]","[-0.306877,-2.43491]","[-0.771654,-1.11815]","[254425,118476]","[0.992977,0.964394]","[0,0]","[0,0]","[0.918897,-0.809603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250966]","[-0.282909]","[-0.770528]","[261264]","[9884.62]","[0]","[1.2102]","[0.100879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.94]",3825.99,"[5276.56,1596.73]","[]","[0]","[]"
8233,284500,6853900,364177,-1,96.2776,5.22794e+06,0.923924,0.98697,1,1,1,0.954834,1.00582,1,1,0,0,1,"[1]","[1]","[178389]","[-0.211318]","[-2.56598]","[182387]","[-0.0554543]","[-1]","[11]","[1]","[0]","[456.313]","[-0.0331841]","[5.29128]",88834.6,-2.52699,1,"[259532]","[-0.295173]","[0.610632]","[273702]","[0.995873]","[4]","[0]","[-0.15087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256907]","[-0.259436]","[0.576575]","[269112]","[43327.7]","[0]","[1.91875]","[0.572785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.51]",6323.93,"[6700.14]","[]","[3248.69]","[]"
8234,284500,6877390,364177,1,96.2776,5.22794e+06,1.32095,0.98697,1,1,1,0.960213,1.00582,1,1,0,0,1,"[1]","[1]","[199319]","[-0.283695]","[-0.734394]","[207394]","[-0.0376968]","[-1]","[11]","[1]","[0]","[-1323.4]","[-0.0221559]","[3.44743]",77790.2,-1.3027,1,"[271284]","[-1.0757]","[2.25406]","[444197]","[0.992323]","[4]","[0]","[-0.395346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253512]","[-1.08827]","[2.25519]","[419102]","[6730.94]","[0]","[4.83265]","[0.588859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.94]",13131.7,"[5552.72]","[]","[5843.34]","[]"
8269,284500,6344633,364177,-1,96.2776,5.22794e+06,0.696077,0.97994,1,1,1,0.960112,1.00632,1,1,0,0,1,"[1]","[1]","[247736]","[0.109818]","[-2.70207]","[249231]","[0.0440407]","[1]","[11]","[1]","[0]","[-1220.51]","[-0.00614632]","[1.01962]",15543,-1.83925,2,"[266056,21040.8]","[-0.709339,0.446468]","[0.376563,1.41633]","[336671,23553.1]","[0.996625,0.978757]","[4,0]","[0,0]","[-0.922997,-0.828368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285413,261007]","[-0.645537,0.12318]","[0.332432,-2.7011]","[350156,262990]","[47090.8,0.00182698]","[0,0]","[2.46256,0]","[0.746041,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6253.18]",20477.4,"[2663.77,2737.55]","[]","[19042.9,19231.9]","[]"
8344,284500,5278455,364177,1,96.2776,5.22794e+06,1.21412,0.96966,1,1,1,0.997912,0.99604,1,1,0,0,1,"[1]","[1]","[212475]","[-2.27792]","[-0.174345]","[1.04739e+06]","[0.188515]","[-1]","[11]","[1]","[0]","[989.57]","[0.00663761]","[0.500309]",43626.7,0.490346,2,"[243640,24281.3]","[0.00560765,1.29145]","[3.04874,-1.77695]","[244587,47633.8]","[0.996485,0.986734]","[0,0]","[0,0]","[-0.972071,-0.804819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264938]","[-0.0609368]","[3.0504]","[266195]","[20178.6]","[0]","[2.13413]","[0.723306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.46]",7448.24,"[10475.4,1737.59]","[]","[1027.38]","[]"
8346,284500,3133684,364177,-1,96.2776,5.22794e+06,0,0.96392,1,1,1,0.966772,1.01012,1,1,0,0,1,"[1]","[1]","[268759]","[1.89487]","[2.66129]","[914049]","[-0.0878487]","[1]","[11]","[1]","[0]","[-933.261]","[0.00157659]","[0.144136]",25685.5,-1.19392,3,"[143288,72389.9,50257.6]","[1.2261,2.09612,0.471918]","[-0.700047,0.240785,-0.460236]","[265944,298992,57227.4]","[1,0.999452,0.985882]","[0,0,4]","[0,0,0]","[-0.903708,-0.777301,-0.130718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284593]","[1.89996]","[2.66583]","[972629]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2125.43]",12541.6,"[18182.7,2546.99,1792.09]","[]","[22227.7]","[]"
8409,284500,653678,364177,1,96.2776,5.22794e+06,1.32095,0.96972,1,1,1,0.960844,0.99544,1,1,0,0,1,"[1]","[1]","[188569]","[1.19075]","[-0.71009]","[338814]","[0.0184364]","[-1]","[11]","[1]","[0]","[-287.129]","[-0.00337126]","[0.391296]",80464.1,-0.383022,1,"[270106]","[0.744097]","[2.52186]","[348690]","[0.997299]","[4]","[0]","[-0.975185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263801]","[0.763599]","[2.52087]","[344749]","[12564.3]","[0]","[2.89922]","[0.50786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2352.02]",3901.2,"[4648.2]","[]","[6731.84]","[]"
8438,284500,2515762,364177,1,96.2776,5.22794e+06,0.187531,0.99242,1,1,1,0.961954,0.99765,1,1,0,0,1,"[1]","[1]","[172542]","[0.613201]","[-2.92175]","[206011]","[0.0168114]","[1]","[11]","[1]","[0]","[637.316]","[0.00241411]","[0.355267]",52643.1,-2.28715,2,"[265731,63139.4]","[1.17019,-1.55214]","[0.103365,2.7746]","[470070,155910]","[0.993925,1]","[0,4]","[0,0]","[-0.950498,-0.88015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264166]","[1.16359]","[0.100913]","[464986]","[28542.4]","[0]","[2.72612]","[0.588584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.38]",1904.36,"[5197.48,1300.19]","[]","[3508.16]","[]"
8447,284500,5254786,364177,1,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,1.43278,1.00632,1,1,0,0,1,"[1]","[1]","[160565]","[0.204255]","[-0.960044]","[163926]","[0.129915]","[-1]","[11]","[1]","[0]","[-80.6969]","[0.00688031]","[0.857306]",84778,-0.498874,3,"[181721,102648,40921.9]","[1.05039,1.40666,-0.951148]","[1.96279,2.69281,-1.48838]","[291994,222891,61125.9]","[0.997414,0.990349,0.991645]","[0,0,4]","[0,0,0]","[-0.939317,-0.831888,0.824428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250363]","[1.23738]","[2.20392]","[480119]","[108204]","[0]","[0.929927]","[0.750176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.69]",751.102,"[3109.95,4715.54,4219.13]","[]","[519.25]","[]"
8455,284500,5278643,364177,-1,96.2776,5.22794e+06,1.21412,0.97538,1,1,1,0.999323,1.01508,1,1,0,0,1,"[1]","[1]","[87949.6]","[-1.55966]","[2.19346]","[218442]","[0.0157852]","[-1]","[11]","[1]","[0]","[-243.059]","[0.0139544]","[1.44933]",181353,1.74084,1,"[254875]","[-1.59352]","[-1.25408]","[653123]","[0.998079]","[0]","[0]","[-0.825995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255100]","[-1.58051]","[-1.25555]","[645900]","[10029.9]","[0]","[3.02908]","[0.486714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.08]",12153.3,"[12919.4]","[]","[0]","[]"
8469,284500,1322108,364177,1,96.2776,5.22794e+06,1.74563,0.9823,1,1,1,1.27385,1.00632,1,1,0,0,1,"[1]","[1]","[85836.5]","[0.344781]","[0.678412]","[90989.1]","[0.00622177]","[1]","[11]","[1]","[0]","[-746.311]","[-0.00227121]","[0.301709]",66592.6,1.76094,6,"[336432,121527,36318.4,25690.4,22939.8,21062.3]","[0.646814,-2.24781,0.553719,1.39894,-0.55166,1.96353]","[-1.7336,1.10133,1.41399,1.19028,0.468031,-2.76524]","[409986,581821,42330.9,55475,26857,76589.6]","[0.999512,1,0.958767,0.995929,0.98286,0.99668]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[0.574623,-0.945627,-0.931765,0.853874,-0.228921,-0.206618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339858]","[0.638733]","[-1.7308]","[412278]","[24080.1]","[0]","[2.70799]","[0.599203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.89]",156.43,"[14142.8,3418.78,3893.47,5222.41,2220.27,2768.34]","[]","[170.281]","[]"
8473,284500,1983074,364177,1,96.2776,5.22794e+06,1.22586,0.96709,1,1,1,1.48678,1.00936,1,1,0,0,1,"[1]","[1]","[143656]","[0.0300099]","[1.70917]","[143721]","[0.00805759]","[-1]","[11]","[1]","[0]","[-571.806]","[-0.00784963]","[0.963818]",140873,1.22718,2,"[246777,24156.7]","[0.258922,-2.39359]","[-1.6508,-1.82211]","[255535,133527]","[0.994793,0.98041]","[4,0]","[0,0]","[0.979475,-0.369057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257458]","[0.262259]","[-1.65491]","[266432]","[6049.53]","[0]","[1.51017]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.98]",8022.5,"[7690.02,1981.26]","[]","[3467.08]","[]"
8485,284500,727243,364177,-1,96.2776,5.22794e+06,0.923924,0.99242,1,1,1,0.997873,0.99765,1,1,0,0,1,"[1]","[1]","[230962]","[0.693941]","[2.90264]","[288840]","[0.0975852]","[1]","[11]","[1]","[0]","[-295.833]","[0.0105072]","[0.928074]",57887.4,1.97752,2,"[262167,29694.4]","[0.681845,-1.61039]","[-0.0476208,-0.406864]","[326753,77517.6]","[0.998047,0.996859]","[0,0]","[0,0]","[-0.779535,-0.742567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263442]","[0.680668]","[-0.0468306]","[327717]","[23652.8]","[0]","[1.84504]","[0.698735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.73]",10455.7,"[4175.32,2972.97]","[]","[0]","[]"
8494,284500,2515458,364177,1,96.2776,5.22794e+06,0.738662,0.98162,1,1,1,0.999659,0.92551,1,1,0,0,1,"[1]","[1]","[83486.5]","[-2.44376]","[0.680086]","[484351]","[0.00476837]","[-1]","[11]","[1]","[0]","[1734.56]","[-0.00778665]","[0.380218]",171965,0.375675,1,"[259054]","[0.388169]","[-2.71722]","[279582]","[1]","[0]","[0]","[-0.861512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254915]","[0.395481]","[-2.72718]","[275482]","[14292.5]","[0]","[2.178]","[0.48496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2155.03]",2716.12,"[3890.14]","[]","[24712.9]","[]"
8530,284500,2234217,364177,1,96.2776,5.22794e+06,0.75088,0.99093,1,1,1,0.974859,1.00306,1,1,0,0,1,"[1]","[1]","[121654]","[0.923684]","[-1.52774]","[177347]","[-0.0190735]","[1]","[11]","[1]","[0]","[-132.309]","[0.00143304]","[0.115392]",40750.9,-1.61949,6,"[330507,171951,27749.3,27366.5,22201.1,20693.7]","[0.495376,-1.79994,-1.86961,1.23593,0.676777,2.279]","[1.88037,-0.905023,-1.46401,2.74074,2.44452,-0.248614]","[372851,534630,92324.1,51351.3,27740.4,102165]","[0.993793,0.967103,0.954853,0.999931,0.998384,0.734261]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.911715,-0.781502,-0.81868,-0.84572,-0.792644,-0.238917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336312]","[0.456137]","[1.88684]","[372303]","[17105.5]","[0]","[2.19455]","[0.335677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.614]",115.242,"[4249.16,13384.9,2912.59,2247.4,3816.85,1197.03]","[]","[22005]","[]"
8533,284500,725771,364177,1,96.2776,5.22794e+06,1.25133,0.97996,1,1,1,0.955604,1,1,1,0,0,1,"[1]","[1]","[257972]","[1.54575]","[0.274512]","[632629]","[0.0297513]","[-1]","[11]","[0]","[0]","[-1281.36]","[0.0737355]","[3.0499]",6340.18,-2.60926,1,"[243981]","[0.359252]","[-2.86673]","[261109]","[0.988359]","[4]","[0]","[0.719763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295198]","[1.55202]","[0.269628]","[728098]","[5235.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5088.86]",4758.59,"[5393.3]","[]","[5373.44]","[]"
8538,284500,1162717,364177,1,96.2776,5.22794e+06,0.187531,0.98536,1,1,1,0.958941,0.9918,1,1,0,0,1,"[1]","[1]","[136268]","[-0.638794]","[2.90321]","[165029]","[0.019268]","[1]","[11]","[1]","[1406.57]","[2184.69]","[0.0113114]","[1.44428]",129733,-2.89639,3,"[258665,31168.3,25964.9]","[-0.618926,-1.14919,0.492472]","[0.0462543,-2.97871,-0.336382]","[310494,54407.5,29744.1]","[0.972573,0.989587,0.839493]","[4,0,0]","[0,0,0]","[-0.786047,-0.510809,-0.685652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262664]","[-0.631378]","[0.051411]","[317670]","[23759.2]","[0]","[2.97309]","[0.577791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.5]",9378.87,"[5957.03,3769.46,2125.87]","[]","[1901.14]","[]"
8593,284500,2494624,364177,-1,96.2776,5.22794e+06,0.934886,0.94196,1,1,1,0.999662,0.9876,1,1,0,0,1,"[1]","[1]","[33755.7]","[-2.00282]","[-0.0399345]","[127341]","[0.132183]","[-1]","[11]","[1]","[1437.28]","[1276.85]","[-0.0144521]","[0.825212]",251875,-1.01477,1,"[277170]","[-1.13021]","[2.20764]","[474365]","[0.996198]","[0]","[0]","[-0.893504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273851]","[-1.11744]","[2.20992]","[464036]","[24797.9]","[0]","[1.90226]","[0.681356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.328]",5390.95,"[6590.47]","[]","[18249.5]","[]"
8608,284500,2053558,364177,1,96.2776,5.22794e+06,1.25133,1.01378,1,1,1,1.10935,1.00936,1,1,0,0,1,"[1]","[1]","[254700]","[0.0163915]","[2.44321]","[254735]","[-0.0374336]","[1]","[11]","[1]","[0]","[745.957]","[-0.00240857]","[0.233999]",3566.74,-1.09744,2,"[243801,29109.2]","[0.0354877,-0.0482863]","[-0.638903,-0.0758834]","[245666,29361.5]","[1,1]","[0,4]","[0,0]","[0.989807,-0.502462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266189,265124]","[0.0338314,0.0311125]","[-0.594941,2.43491]","[271334,265252]","[51807.9,0.00585047]","[0,0]","[1.99641,0]","[0.57446,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.85]",690.804,"[3204.38,1634.01]","[]","[10645.4,5009.64]","[]"
8623,284500,6016104,364177,1,96.2776,5.22794e+06,1.1961,0.97996,1,1,1,0.996516,1.01265,1,1,0,0,1,"[0]","[1]","[245618]","[1.76606]","[2.03088]","[739157]","[0.000453949]","[1]","[11]","[1]","[0]","[-664.797]","[-0.00278094]","[0.311041]",36785.4,-1.47805,3,"[163740,29101.2,21442.8]","[1.98248,1.79064,0.865852]","[-0.827201,-1.4399,-1.64747]","[606049,89742.7,30517]","[0.983438,1,1]","[0,0,0]","[0,0,0]","[0.323433,-0.813396,-0.57991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266724]","[1.77635]","[2.02686]","[810506]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4847.25]",10095.6,"[14141.3,2442.38,3909.92]","[]","[22174.8]","[]"
8643,284500,1135628,364177,1,96.2776,5.22794e+06,0.553627,0.97994,1,1,1,0.962358,1.00632,1,1,0,0,1,"[1]","[1]","[182393]","[0.272926]","[2.01987]","[189229]","[-0.0380402]","[1]","[11]","[1]","[0]","[225.799]","[0.00686548]","[0.694852]",40699,2.81559,1,"[227690]","[-0.915494]","[-0.961321]","[330323]","[0.966349]","[4]","[0]","[-0.967747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250122]","[-0.98987]","[-0.925328]","[384730]","[36431.9]","[0]","[2.7996]","[0.666892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.48]",9385.61,"[12992.5]","[]","[0]","[]"
8660,284500,5997248,364177,1,96.2776,5.22794e+06,1.1961,0.99242,1,1,1,0.999084,0.99765,1,1,0,0,1,"[1]","[1]","[240658]","[0.73467]","[1.77565]","[308578]","[0.0170135]","[-1]","[11]","[1]","[0]","[2673.89]","[0.016506]","[2.19367]",57147.4,-0.773497,1,"[193387]","[1.53101]","[-1.57445]","[468163]","[0.988775]","[0]","[0]","[-0.93326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262542]","[0.699818]","[1.7892]","[329527]","[4420.48]","[0]","[11.4862]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.8]",3397.41,"[5863.02]","[]","[0]","[]"
8674,284500,6063486,364177,-1,96.2776,5.22794e+06,0.402058,1.00588,1,1,1,0.996813,1.00306,1,1,0,0,1,"[1]","[1]","[178254]","[1.13067]","[2.9414]","[304863]","[-0.0253601]","[1]","[11]","[1]","[0]","[-173.547]","[-0.00298462]","[0.304684]",141939,-2.90372,3,"[284052,23822.6,21143]","[1.60913,1.62129,-1.03081]","[0.0292539,-2.7616,0.863528]","[738741,62693.8,33482.4]","[0.99,0.992452,0.971057]","[0,0,0]","[0,0,0]","[-0.937217,-0.859648,-0.889278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277101]","[1.61259]","[0.0327699]","[722946]","[23636.3]","[0]","[1.65544]","[0.692386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1984.59]",23802.9,"[4346.45,2169.03,1181.68]","[]","[683.781]","[]"
8679,284500,4167730,364177,1,96.2776,5.22794e+06,1.1961,0.97994,1,1,1,0.964546,1.00632,1,1,0,0,1,"[0]","[1]","[155292]","[0.278881]","[-3.0702]","[161370]","[-0.0166397]","[-1]","[11]","[1]","[0]","[1282.01]","[-0.00102406]","[0.141091]",37239.8,-0.56533,3,"[273812,150993,51756.9]","[-0.490342,0.0350089,1.03078]","[-0.839995,1.5343,-0.566681]","[307784,151465,81984.9]","[0.992905,1,0.984681]","[0,0,4]","[0,0,0]","[-0.91348,-0.671439,0.326733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289789]","[-0.509736]","[-0.839048]","[328598]","[14934]","[0]","[2.00516]","[0.222243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.73]",3422.71,"[4103.71,5256.77,9416.78]","[]","[30978.5]","[]"
8712,284500,2057112,364177,1,96.2776,5.22794e+06,1.08735,0.97663,1,1,1,0.968563,1.00121,1,1,0,0,1,"[1]","[1]","[103879]","[-1.99064]","[0.959032]","[387306]","[0.00954437]","[1]","[11]","[1]","[3732.23]","[1243.32]","[-0.0308222]","[2.38218]",133099,0.477497,3,"[221245,72533.5,38551.2]","[-1.78094,-1.12657,-1.6607]","[-2.71593,2.87803,0.140423]","[675424,123829,105189]","[1,1,0.905455]","[0,0,4]","[0,0,0]","[-0.850626,-0.867381,0.00718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271476]","[-1.69867]","[-2.89628]","[777522]","[128304]","[0]","[0.685953]","[0.644913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.551]",10259.9,"[5353.05,3338.33,2316.02]","[]","[2026.91]","[]"
8746,284500,4246593,364177,1,96.2776,5.22794e+06,1.24168,0.97994,1,1,1,0.961065,1.00632,1,1,0,0,1,"[1]","[1]","[198409]","[0.478915]","[3.12426]","[221600]","[0.0303326]","[1]","[11]","[1]","[8158.33]","[7314.92]","[-0.0117708]","[1.83942]",82227.4,2.30693,1,"[262918]","[-0.651778]","[-0.2397]","[321291]","[0.999624]","[4]","[0]","[-0.93144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262669]","[-0.661104]","[-0.241179]","[322711]","[18314]","[0]","[1.37325]","[0.520206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.387]",7515.88,"[9212.58]","[]","[0]","[]"
8763,284500,5565911,364177,1,96.2776,5.22794e+06,1.26459,0.98697,1,1,1,0.983482,1.00582,1,1,0,0,1,"[1]","[1]","[253566]","[-0.416316]","[1.27621]","[275859]","[-0.0176468]","[-1]","[11]","[1]","[0]","[259.496]","[-0.000802373]","[0.115377]",27622.1,-1.56229,3,"[222205,37517.9,22133.9]","[-0.724713,0.173599,0.488602]","[-1.62541,2.87076,-3.01554]","[283489,38558.5,25130.7]","[0.994764,0.99535,0.996925]","[0,0,4]","[0,0,0]","[-0.454043,-0.868674,-0.607366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260967]","[-0.445386]","[1.28008]","[287284]","[1101.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1976.43]",382.572,"[2688.18,1974.46,1164.24]","[]","[0]","[]"
