event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12821,284500,101995,301327,1,0.20685,198800,0.934886,1,0.999692,1,1,0.894293,0.996719,1,0,1,0,1,"[1]","[1]","[364102]","[1.29854]","[2.73029]","[716712]","[0.08181]","[1]","[13]","[1]","[0]","[-339.86]","[0.013833]","[2.81614]",167257,2.42029,4,"[563858,111364,88784.7,27799.2]","[0.820005,1.06538,1.5054,-0.976206]","[-0.520745,3.13669,-0.00473954,2.14345]","[770380,181288,210033,42256.3]","[0.994362,0.993982,0.997206,0.963317]","[5,5,0,0]","[1,1,0,0]","[0.925868,0.765119,-0.243917,-0.811822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633146]","[0.97789]","[-0.44858]","[988332]","[231733]","[1]","[1.60282]","[0.331931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36423]",10344.2,"[9462.11,1762.22,6382.64,2275.4]","[]","[12527.1]","[]"
12831,284500,101145,301327,1,0.20685,198800,1.08735,0.98089,1,1,1,1.00326,0.99866,1,1,0,0,1,"[1]","[1]","[385870]","[-0.852589]","[2.88412]","[534820]","[0.0958705]","[-1]","[11]","[1]","[0]","[-1059.86]","[0.00697688]","[0.687198]",190454,0.0145413,5,"[147156,91505,49313.8,31165.5,23917.3]","[-2.21373,-1.74549,-0.913561,-1.51301,-2.28868]","[-0.0220555,-0.335738,-2.54729,-2.45166,-0.728104]","[681342,270125,71803.8,74348.2,119215]","[1,0.986391,0.985805,0.964814,0.999723]","[5,0,0,0,0]","[1,0,0,0,0]","[0.229658,-0.976736,-0.909934,-0.898879,-0.716718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433988]","[-0.881873]","[2.9662]","[626312]","[123728]","[1]","[0.895624]","[0.658604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6205.11]",1618.42,"[11267.9,3383.97,5702.07,3178.32,3351.25]","[]","[7522.38]","[]"
12941,284500,156327,301327,1,0.20685,198800,1.32095,1,0.990724,1,1,1.02972,0.881991,1,0,1,0,1,"[0]","[1]","[46630.8]","[0.317822]","[-1.11833]","[49005.9]","[0.067627]","[-1]","[13]","[1]","[0]","[409.978]","[0.0340849]","[5.28484]",439194,-1.32636,6,"[662827,232222,98602,72223.6,36025.6,35803.3]","[-0.238661,1.29832,-0.55127,0.760259,-1.18328,-1.24683]","[2.12902,-0.560711,1.75482,-1.82227,0.674399,-0.266856]","[686158,457464,114266,94497.1,64730.6,67673.9]","[1,0.99025,0.995434,1,0.980574,0.992042]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[-0.162556,-0.887874,0.982997,0.999474,-0.899374,0.0823051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[735411]","[-0.287656]","[2.07864]","[780390]","[148931]","[1]","[1.49669]","[0.155144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.162]",15561.5,"[8480.34,8468.44,9704.08,6568.23,2116.69,3186.75]","[]","[14420.8]","[]"
13009,284500,180625,301327,1,0.20685,198800,0.596562,1,0.994466,1,1,1.08667,0.905584,1,0,1,0,1,"[0]","[1]","[93967.8]","[0.24825]","[0.395896]","[96878.3]","[0.00948524]","[1]","[13]","[1]","[1155.49]","[2885.3]","[0.0434308]","[7.33085]",604112,0.47318,4,"[696105,104965,92181.3,21602.3]","[0.54334,0.49016,0.024249,0.678907]","[-2.79439,-0.0259861,-2.60289,-2.2249]","[808071,118163,92544.9,27003.9]","[0.987393,0.975171,0.995956,0.770804]","[5,5,0,0]","[1,1,0,0]","[0.788761,0.998914,-0.3913,-0.834845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[778088]","[0.485016]","[-2.76481]","[890733]","[184500]","[1]","[1.62842]","[0.588535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.971]",4757.69,"[9750.93,6825.62,4435.5,1731.13]","[]","[48023.8]","[]"
13011,284500,180949,301327,1,0.20685,198800,0.596562,1,0.989831,1,1,0.901782,0.993383,1,0,1,0,2,"[1,1]","[1,1]","[128967,125555]","[-1.93767,-0.310098]","[2.26392,-1.03441]","[456968,131640]","[-0.0396938,0.0134029]","[1,-1]","[13,13]","[1,1]","[2953.01,0]","[-187.153,-458.578]","[-0.00674857,0.00673967]","[1.17906,1.25394]",45725.1,0.854655,4,"[326517,269596,126699,34284.4]","[-0.719874,-2.26854,-1.48036,0.334486]","[-0.972674,1.94241,-3.00461,0.306131]","[415261,1.31689e+06,293233,36440.2]","[1,0.998185,0.999943,0.984841]","[5,5,0,0]","[1,1,0,0]","[0.99919,0.996774,-0.969715,0.152325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317170]","[-0.730465]","[-0.971649]","[405795]","[11980.4]","[1]","[2.30716]","[0.102549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.12,7409.6]",6344.21,"[9777.6,9327.74,3818.1,3857.74]","[]","[1756.69]","[]"
13018,284500,181788,301327,1,0.20685,198800,1.08735,0.97166,0.997152,1,1,1.20513,1,1,1,0,0,2,"[1,0]","[1,0]","[109761,9538.95]","[2.32638,0.242152]","[-1.15819,1.90665]","[567379,9820.56]","[0.166573,-0.350548]","[1,-1]","[11,13]","[0,1]","[2312.09,1409.13]","[901.458,741.788]","[-0.00769992,-0.21309]","[0.759742,18.6189]",25785.2,1.98443,3,"[335326,288984,20413.8]","[0.936946,1.93277,1.02813]","[2.11288,-0.959092,2.65225]","[496853,1.01928e+06,32457.4]","[0.994268,0.993915,0.968281]","[5,5,0]","[1,1,0]","[0.761069,0.00181377,-0.409774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352234]","[0.892913]","[2.11767]","[506231]","[63506]","[1]","[1.49645]","[0.665481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.905,100222]",24799.7,"[4649.81,14797,1141.14]","[]","[11318.3]","[]"
13019,284500,181886,301327,1,0.20685,198800,1.08735,0.925647,1,1,1,0.914116,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[71824.3,29256.7]","[0.518117,-0.877269]","[-0.638529,-2.94168]","[81682.3,41255.5]","[-0.0754318,0.0399857]","[-1,1]","[11,11]","[1,1]","[0,2193.95]","[548.955,632.072]","[-0.00866474,-0.0119505]","[0.897799,0.625561]",64443.9,-0.553496,2,"[327146,211982]","[-1.60503,0.0125592]","[2.68428,-0.252727]","[847516,212515]","[0.996224,0.999587]","[5,5]","[1,1]","[0.835637,0.999967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361311,265596]","[-1.58317,0.138405]","[2.73732,-0.366741]","[925093,280663]","[122479,82890.9]","[1,1]","[2.07282,0.294198]","[0.753867,0.491643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.627,108.01]",1815.7,"[5053.66,5655.91]","[]","[8320.47,2217.75]","[]"
13150,284500,187373,301327,1,0.20685,198800,0.619412,1,0.995319,1,1,1.12183,0.974594,1,0,1,0,1,"[1]","[1]","[39482]","[-0.524126]","[2.55767]","[45030.4]","[0.0155869]","[-1]","[13]","[1]","[0]","[-1619.96]","[0.00361109]","[0.418518]",165653,1.81546,4,"[532141,501171,148656,47609.2]","[-1.11815,-1.54586,-1.1659,-1.7407]","[2.11317,-1.18769,-0.789873,-0.742334]","[901704,1.2309e+06,262351,140108]","[0.89,0.999004,0.996624,0.997989]","[5,5,0,0]","[1,1,0,0]","[-0.351727,0.778184,-0.610446,-0.847887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661597,569726]","[-1.51185,-1.14652]","[-1.06952,2.11613]","[1.58418e+06,987697]","[186640,36079]","[1,1]","[1.35457,2.48662]","[0.663818,0.609784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8553]",10031.8,"[9041.45,10419.6,2936.75,3256.84]","[]","[35854.4,80426.4]","[]"
13182,284500,70282,301327,1,0.20685,198800,0.934886,0.9175,1.01287,1,1,1.05304,0.96492,1,1,0,0,2,"[1,1]","[0,1]","[137375,53623.3]","[0.0798234,2.39604]","[-3.00633,1.46314]","[137813,296823]","[-0.0324259,0.0625553]","[-1,1]","[13,11]","[0,1]","[0,0]","[-509.164,-632.042]","[0.0168717,0.01125]","[3.41716,0.892456]",328896,0.820752,4,"[179110,154653,70204.1,28492]","[0.861931,0.190899,1.65311,2.15665]","[-2.02925,-2.38025,0.200532,-0.554098]","[250507,158828,190204,124844]","[0.994679,1,1,0.995477]","[0,5,5,0]","[0,1,1,0]","[-0.823901,0.587024,0.970615,-0.927956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306836]","[0.59979]","[-2.17259]","[385578]","[128027]","[1]","[0.824397]","[0.809873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.94,181.785]",4320.66,"[3848.89,6156.11,6573.75,5065.14]","[]","[16085.1]","[]"
13242,284500,73219,301327,1,0.20685,198800,1.24168,0.98089,1,1,1,0.93552,0.99866,1,1,0,0,1,"[1]","[1]","[178828]","[-1.02027]","[-2.12111]","[280262]","[0.0169716]","[-1]","[11]","[1]","[0]","[2551.13]","[0.0297753]","[2.74735]",39432.3,-1.31391,6,"[357040,204343,200705,143886,56546.8,24415]","[0.407261,0.346944,-1.36679,-0.683887,0.00906602,1.14298]","[0.647911,1.18162,-2.4838,-2.71079,-2.18323,1.33774]","[387642,218185,419566,179524,56920.9,42497.6]","[0.99986,0.995918,0.989733,1,0.988558,0.787193]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.920995,0.999755,0.998808,-0.962021,-0.870736,-0.926952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535882,496582]","[0.393036,-1.11304]","[0.833296,-2.40549]","[596982,859996]","[150087,196386]","[1,1]","[0.723361,1.16319]","[0.707811,0.204161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.25]",5016.09,"[9669.68,2238.66,4403.1,2253.74,6612.66,3802.45]","[]","[13192.2,4428.31]","[]"
13247,284500,75064,301327,1,0.20685,198800,0.00183436,0.95847,1,1,1,1.01798,0.96697,1,1,0,0,1,"[1]","[1]","[41210.2]","[-0.019991]","[2.4979]","[41218.5]","[0.0593452]","[1]","[11]","[1]","[0]","[-76.4289]","[-0.0270539]","[1.59918]",104407,2.84042,6,"[311820,97729,93544.4,40131.7,33044.3,32627.9]","[1.77428,-0.861236,1.6771,0.81195,0.507316,1.60979]","[-0.0759579,-2.5729,2.67683,-0.26417,2.95906,-1.19132]","[946195,136501,259071,54357.8,37541.5,84945]","[0.99755,0.99888,1,0.98,1,0.98426]","[0,5,0,4,4,4]","[0,1,0,0,1,0]","[-0.793624,0.999876,-0.922291,-0.722743,-0.964026,0.62571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305699]","[1.75264]","[-0.073994]","[910814]","[66200]","[1]","[3.08883]","[0.778794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.348]",15508.8,"[4697.14,2696.27,2571.61,4845.77,2175.63,1419.06]","[]","[9640.41]","[]"
13261,284500,75451,301327,1,0.20685,198800,0.402058,0.97245,1,1,1,0.971804,0.99544,1,1,0,0,1,"[0]","[1]","[91804.6]","[1.15235]","[-0.826338]","[159810]","[0.0514629]","[-1]","[11]","[1]","[0]","[-343.217]","[0.152004]","[5.46402]",405186,-1.27243,4,"[556700,161647,160894,28900.9]","[0.439713,0.544022,0.53463,1.19056]","[1.78192,-1.23441,2.34223,-1.35291]","[613525,186468,186299,52034.7]","[0.984473,0.778414,0.998179,0.98199]","[0,5,5,0]","[0,1,1,0]","[-0.761806,0.881793,0.961027,-0.789038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669871,271257]","[0.4823,0.854631]","[1.89323,-1.09625]","[770190,392664]","[178146,111509]","[1,1]","[1.13413,0.613734]","[0.555731,0.359951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.472]",8951.59,"[6639.01,2628.87,6522.95,4795.29]","[]","[58920.9,11175.9]","[]"
13330,284500,77217,301327,1,0.20685,198800,0.596562,1,0.996078,1,1,1.10588,1.00097,1,0,1,0,1,"[1]","[1]","[159492]","[-1.33738]","[-1.11752]","[324693]","[0.00623322]","[-1]","[13]","[1]","[0]","[-280.013]","[-0.00887774]","[1.52026]",22717.1,1.44941,4,"[537032,378832,43358.7,27089.1]","[0.39085,-0.940132,2.20525,0.860062]","[2.08902,-1.05136,-1.81703,1.04661]","[583338,559312,199130,37926.7]","[0.998976,0.982246,0.99,0.998049]","[0,5,0,5]","[0,1,0,1]","[-0.930503,0.107618,0.574468,0.94265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507122,382029]","[0.413005,-0.921849]","[2.08679,-1.0534]","[554927,556565]","[65984,20708]","[1,1]","[0.650231,2.91627]","[0.0843686,0.62566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4779.74]",858.127,"[9401.32,11920.2,5200.52,1330.39]","[]","[36505,1588.81]","[]"
13355,284500,80354,301327,1,0.20685,198800,1.08735,1,0.985906,1,1,1.03252,0.988807,1,0,1,0,1,"[1]","[1]","[33595.3]","[1.9806]","[-1.63411]","[124052]","[0.124622]","[-1]","[13]","[1]","[0]","[958.408]","[-0.0195822]","[1.80618]",621244,-1.43251,5,"[505780,74819.2,45102.2,28764.6,27581.2]","[0.0795404,1.04339,0.299348,1.71273,0.229774]","[1.72819,1.02673,2.66437,1.00832,2.17546]","[508062,119772,47547.6,82419.4,28533.9]","[0.994968,0.999639,0.998212,0.964704,0.999416]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.575396,-0.837457,0.999676,-0.0459602,0.867529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505848]","[0.0706687]","[1.77992]","[523984]","[131897]","[1]","[0.876818]","[0.619679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.388]",11897.6,"[8444.03,9376.35,5998.68,2079.49,1217.25]","[]","[18584.4]","[]"
13374,284500,79494,301327,1,0.20685,198800,0.934886,0.97245,1,1,1,1.46262,0.99544,1,1,0,0,1,"[1]","[1]","[123501]","[1.21412]","[-2.61885]","[226274]","[-0.0441189]","[1]","[11]","[1]","[2797.12]","[-50.9559]","[-0.0241431]","[3.15336]",209721,-2.34053,4,"[578748,367664,88752.6,30324.1]","[0.254082,0.746462,0.7176,0.122129]","[0.672299,-2.43792,0.81938,1.12255]","[607564,477083,112834,30677.9]","[0.994614,0.996847,0.989712,0.998044]","[0,4,0,5]","[0,0,0,1]","[0.907743,-0.744458,-0.725999,0.835483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634998,495506]","[0.331456,0.890101]","[0.699102,-2.48771]","[689118,716230]","[160359,125758]","[1,1]","[1.5282,1.18548]","[0.534669,0.506495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.9]",11381.2,"[12794.3,5017.48,2290.67,2293.27]","[]","[29304.6,31519.8]","[]"
13377,284500,78660,301327,1,0.20685,198800,1.08735,1,0.99168,1,1,1.04695,0.760669,1,0,1,0,1,"[1]","[1]","[150277]","[0.973214]","[-2.02532]","[227242]","[-0.00772858]","[1]","[13]","[0]","[0]","[1241.2]","[0.0202872]","[3.07299]",219754,-2.30971,7,"[587329,316619,129506,64495.2,59571,49276.1,22664.3]","[0.246594,1.38109,0.702471,0.783455,0.93042,1.44574,0.735043]","[1.2071,-1.92661,0.989844,-1.13122,0.224309,-2.60057,-1.70718]","[611464,670338,163167,86039.1,87759.5,110827,29277.4]","[1,0.99,0.995601,0.984419,0.988347,0.998832,0.997292]","[4,5,5,0,0,4,0]","[1,1,1,0,0,0,0]","[0.835959,0.994449,0.990058,-0.946731,-0.807883,-0.7993,-0.875238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666112,374746]","[0.376835,1.41112]","[1.17008,-1.9145]","[731528,827013]","[159308,145996]","[1,1]","[1.40945,2.69309]","[0.289906,0.598266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5353.29]",2239.48,"[6659.66,4037.61,5515.41,2922.84,6651.45,3038.44,1754.78]","[]","[11007.1,19367.1]","[]"
13407,284500,83220,301327,1,0.20685,198800,0.596562,1,0.996013,1,1,0.913285,0.93729,1,0,1,0,1,"[1]","[1]","[186681]","[0.432953]","[-2.42962]","[204453]","[0.0626183]","[-1]","[13]","[1]","[0]","[2226.91]","[-0.000739646]","[0.120759]",192035,-2.01044,4,"[596187,228352,195041,36907.9]","[1.39807,1.63357,-0.0259776,1.29002]","[0.495181,2.60506,-2.30802,1.11683]","[1.28257e+06,607494,195894,72402.8]","[0.989315,0.994486,0.993395,0.991454]","[5,0,5,0]","[1,0,1,0]","[0.897749,-0.0748319,0.993628,-0.6341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[595396]","[1.40615]","[0.493173]","[1.29019e+06]","[81061]","[1]","[1.59887]","[0.715326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12503.6]",10837.7,"[13184.4,6090.11,10856.8,4789.23]","[]","[48489.8]","[]"
13430,284500,82418,301327,1,0.20685,198800,0.934886,0.936693,1,1,1,0.9482,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[197868,114155]","[-1.32471,1.29773]","[1.03145,-2.39201]","[398403,224550]","[-0.00683594,0.0266418]","[1,-1]","[11,11]","[1,1]","[0,0]","[3532.84,460.838]","[-0.0358487,0.0366783]","[1.3114,2.13513]",91598.8,0.62656,6,"[106085,51661.5,41551.6,39189.3,23423.9,21935.2]","[0.623193,0.762096,1.49834,0.837885,-1.75566,0.838677]","[-2.53835,-0.606874,-2.85324,-1.76479,2.14313,-1.1676]","[127790,68171.8,97667.1,54303.6,69935.4,30324]","[0.99,0.989867,0.98567,0.997709,0.976549,1]","[5,0,0,5,5,0]","[1,0,0,1,1,0]","[0.472568,-0.793801,-0.962219,0.958007,0.941962,-0.755804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285939]","[1.04982]","[-2.44339]","[481614]","[147334]","[1]","[1.26568]","[0.569716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3226.38,1071.74]",11415.9,"[8581.01,4910.54,3012.67,2686.47,1161.68,1902.12]","[]","[335.719]","[]"
13441,284500,85291,301327,1,0.20685,198800,0.402058,1,0.997069,1,1,0.892646,1.00611,1,0,1,0,1,"[1]","[1]","[124946]","[0.896448]","[2.19236]","[178604]","[0.00610352]","[1]","[13]","[1]","[0]","[-200.906]","[0.014159]","[3.11358]",228105,1.59794,3,"[606524,367157,107288]","[0.744031,1.19576,1.15252]","[-1.29051,1.84625,-1.48941]","[789876,663260,187126]","[0.984265,0.999968,0.998694]","[5,5,0]","[1,1,0]","[0.969734,0.95297,-0.865668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715510,368114]","[0.766335,1.1644]","[-1.32565,1.84109]","[953004,647800]","[178729,28653.3]","[1,1]","[1.32788,2.07746]","[0.352013,0.706208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.71]",66.1562,"[13496.2,4188.12,10996.3]","[]","[19791.8,8253.91]","[]"
13444,284500,85666,301327,1,0.20685,198800,0.00133961,0.97332,1,1,1,0.908041,0.98683,1,1,0,0,1,"[1]","[1]","[79522.9]","[-1.13446]","[-2.08335]","[136425]","[-0.0216446]","[-1]","[11]","[1]","[7930.55]","[1822.3]","[-0.00867361]","[0.852694]",78418.5,1.12679,3,"[269872,207032,53914.4]","[0.0607398,-0.854531,-1.82291]","[0.42188,-2.89389,-2.20488]","[271602,287977,171611]","[1,0.99,0.996762]","[5,5,4]","[1,1,0]","[0.836024,0.958635,-0.957072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268334,269624]","[0.0944873,-0.971776]","[0.415956,-2.66079]","[271050,423686]","[28641.5,116783]","[1,1]","[1.83257,0.537643]","[0.637819,0.647224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.45]",2957.11,"[8978.93,2356.72,4825.14]","[]","[9609.02,4631]","[]"
13457,284500,85128,301327,1,0.20685,198800,0.402058,0.94379,1,1,1,1.02429,0.90506,1,1,0,0,1,"[0]","[1]","[27931.4]","[-0.633348]","[-3.07833]","[33723.2]","[-0.0577011]","[-1]","[11]","[1]","[0]","[-283.849]","[0.0510642]","[4.35809]",214411,-2.85234,3,"[673878,452650,24482.4]","[-0.353044,0.176519,0.687881]","[0.386421,-2.66348,0.923127]","[723534,459810,30873]","[0.992328,0.992792,0.96365]","[5,5,0]","[1,1,0]","[0.91565,0.273979,-0.868465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[669457,484238]","[-0.374242,0.104703]","[0.384691,-2.68639]","[724337,501041]","[103616,118216]","[1,1]","[0.583979,0.525793]","[0.669949,0.414168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.834]",1449.17,"[9040.74,6587.87,3119.72]","[]","[49444.5,15093.5]","[]"
13484,284500,88030,301327,1,0.20685,198800,0.402058,1,0.993639,1,1,0.888924,1.00883,1,0,1,0,1,"[1]","[1]","[144150]","[-0.872791]","[1.16541]","[202630]","[0.0388565]","[-1]","[13]","[1]","[0]","[238.837]","[0.00313989]","[0.594399]",73183,0.851264,5,"[220783,161834,127800,34508.1,20338.1]","[1.37482,-0.864873,1.65054,-0.817981,1.96456]","[-2.49713,0.382643,-2.00034,-3.06226,0.311958]","[464950,226682,345309,46953.4,73975.7]","[0.987212,0.992988,1,0.632221,0.98945]","[5,5,4,5,0]","[1,1,1,0,0]","[0.984026,0.975696,-0.84249,0.218774,-0.859584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355447]","[1.49148]","[-2.30857]","[836832]","[108719]","[1]","[0.812495]","[0.833911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.747]",10313.4,"[11737.2,3331.39,2072.82,1246.11,3054.98]","[]","[6231.94]","[]"
13632,284500,107624,301327,1,0.20685,198800,1.08735,0.97429,1,1,1,0.975908,0.98653,1,1,0,0,1,"[1]","[1]","[56599.5]","[0.197825]","[1.63504]","[57710.6]","[-0.00904846]","[-1]","[11]","[1]","[0]","[2605.79]","[0.0170208]","[0.738276]",18617.7,-2.22615,6,"[267792,214390,150214,108948,76356.9,21869.5]","[0.331759,-0.711041,-0.562256,-1.41241,-1.57156,0.906471]","[1.16175,-1.72102,1.64074,-1.24391,-1.94403,3.04612]","[283678,274139,175129,237000,192128,31752.1]","[0.990431,0.997935,0.994331,0.939987,1,0.99583]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.854808,0.762322,-0.539614,-0.917924,0.999849,-0.465191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442718,364517]","[0.0272737,-1.14334]","[1.37455,-1.62859]","[500385,660192]","[232895,197735]","[1,1]","[0.893395,1.23397]","[0.449048,0.5296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.713]",25694.6,"[2663.24,5590.37,2231.54,3479.28,10340.5,1789.93]","[]","[25035.6,11623.5]","[]"
13662,284500,109313,301327,1,0.20685,198800,0.506784,0.96896,1,1,1,1.01704,0.97492,1,1,0,0,1,"[1]","[1]","[46549.1]","[-0.0215748]","[2.14018]","[46560]","[0.0222569]","[-1]","[11]","[1]","[0]","[-582.228]","[0.00867977]","[1.00578]",351440,1.51442,3,"[536572,214563,73627.4]","[0.791089,-0.211009,0.332767]","[-1.65293,1.21588,-2.01539]","[717953,220058,78100.5]","[0.991785,0.997075,1]","[0,5,5]","[0,1,1]","[-0.323388,0.494184,0.570728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[616010]","[0.742449]","[-1.6934]","[808717]","[154941]","[1]","[1.5282]","[0.557967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.5629]",10632.5,"[8045.59,8651.23,2540.21]","[]","[15644.4]","[]"
13692,284500,109563,301327,1,0.20685,198800,0.00279311,1,0.999501,1,1,1.09357,0.942794,1,0,1,0,1,"[1]","[1]","[94240.7]","[-0.0966768]","[2.04322]","[94681.5]","[0.0298882]","[-1]","[13]","[1]","[0]","[731.513]","[-0.0108083]","[1.85864]",305485,1.80224,5,"[211870,174695,86113.3,77846.1,60115.1]","[1.82602,1.27055,1.46825,0.631142,-1.23217]","[-1.55148,-1.07911,-1.72875,0.424331,2.41565]","[674951,336218,196922,94724.4,112001]","[1,0.99,0.98,0.989829,0.969754]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.824208,0.596535,-0.87331,-0.844346,0.977932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467576]","[1.60941]","[-1.39977]","[1.2304e+06]","[189840]","[1]","[1.02359]","[0.414497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.116]",12994.6,"[12440.5,14255.3,5891.67,3091.25,8101.78]","[]","[13815.4]","[]"
13731,284500,94129,301327,1,0.20685,198800,1.24168,0.98089,1,1,1,0.994121,0.99866,1,1,0,0,1,"[1]","[1]","[287159]","[-0.986363]","[3.11963]","[438548]","[-0.0450649]","[-1]","[11]","[1]","[20820.3]","[714.502]","[-0.00770661]","[1.1078]",22140.2,2.54432,5,"[313336,168433,86015.3,42058.2,23004.8]","[-1.38619,-0.969182,-1.4571,-0.763521,-1.16247]","[-0.131994,0.158585,0.55781,-0.198138,-0.818457]","[667311,254916,195095,55643.9,40707.1]","[0.995391,1,1,0.984323,0.939476]","[0,0,5,4,0]","[0,0,1,0,0]","[-0.390564,-0.818303,0.76204,0.964751,-0.799752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663468,501000]","[-0.81392,-1.29929]","[-3.07662,0.0300495]","[904233,1.00418e+06]","[124415,185866]","[1,1]","[0.363243,1.41463]","[0.707448,0.64595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2770.26]",1174.7,"[22783.7,9037.13,2907.22,4966.03,1666.07]","[]","[19858.6,17895.4]","[]"
