event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
42757,284500,12938333,364164,1,36.3485,1.82224e+07,1.55465,1,0.993222,1,1,0.999689,0.967319,1,0,1,0,1,"[1]","[1]","[33205.9]","[-2.45414]","[0.0702513]","[194626]","[-0.0778618]","[1]","[13]","[1]","[0]","[-128.263]","[0.0226435]","[1.99796]",262166,1.00376,1,"[291721]","[-0.918821]","[-2.26875]","[424150]","[1]","[0]","[0]","[-0.921376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280300]","[-0.906364]","[-2.26926]","[403612]","[8001.07]","[0]","[3.31921]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.863]",121.375,"[3589.5]","[]","[12947.2]","[]"
42864,284500,12954754,364164,-1,36.3485,1.82224e+07,0.696077,1,0.993397,1,1,0.997421,0.972345,1,0,1,0,1,"[1]","[1]","[68764.2]","[-0.166531]","[-2.20712]","[69720]","[0.0437164]","[1]","[13]","[1]","[0]","[-285.752]","[0.0119572]","[2.22437]",170129,3.11417,2,"[226597,21636]","[-1.14243,2.41922]","[0.302453,-1.7837]","[391698,122607]","[0.99056,0]","[0,0]","[0,0]","[-0.917158,-0.950036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258371]","[-1.13248]","[0.309255]","[443005]","[20452.2]","[0]","[2.10726]","[0.808728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.11]",10465.1,"[10988.3,3838.82]","[]","[12609.3]","[]"
43015,284500,12331682,364164,-1,36.3485,1.82224e+07,1.24168,1,0.999633,1,1,0.999676,0.975281,1,0,1,0,1,"[1]","[1]","[88296]","[-1.28171]","[-2.65419]","[171310]","[-0.00350189]","[1]","[13]","[1]","[0]","[70.5174]","[-0.0062495]","[1.00685]",184683,-2.64329,1,"[266057]","[0.321053]","[0.458109]","[280325]","[0.9991]","[0]","[0]","[-0.830386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278697]","[0.35694]","[0.458104]","[297402]","[21273.2]","[0]","[2.43508]","[0.586903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.123]",4943.39,"[5788.07]","[]","[14489.8]","[]"
43224,284500,15933985,364164,1,36.3485,1.82224e+07,1.25133,1,0.995884,1,1,0.998806,0.916691,1,0,1,0,1,"[1]","[1]","[210086]","[-0.211827]","[1.44477]","[214817]","[-0.0528984]","[-1]","[13]","[1]","[0]","[-70.266]","[-0.0182726]","[4.26616]",86034,2.03328,2,"[248751,33449.2]","[-1.22482,-0.54398]","[-1.50078,-1.63865]","[459981,38783.3]","[0.994203,0.997472]","[0,0]","[0,0]","[-0.0763402,-0.48786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289520]","[-1.16474]","[-1.50649]","[512740]","[60694.3]","[0]","[1.5646]","[0.18956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16842.7]",9585.23,"[8906.92,3053.94]","[]","[1033.5]","[]"
43289,284500,20776489,364164,1,36.3485,1.82224e+07,1.21412,1,0.996279,1,1,0.978516,0.740132,1,0,1,0,1,"[0]","[1]","[36300.1]","[0.49759]","[1.83997]","[40887.6]","[-0.0329547]","[1]","[13]","[1]","[0]","[-1135.09]","[0.00129018]","[0.197121]",19101.7,1.03912,4,"[252296,107713,85922.5,38982.5]","[1.73456,-0.172572,1.34337,-0.016425]","[-1.15385,1.86032,2.03729,1.26292]","[737436,110982,176491,39336]","[0.998195,0.98999,1,0.993734]","[5,0,0,0]","[0,0,0,0]","[0.999702,-0.862077,-0.925665,-0.867242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256081]","[1.73772]","[-1.15642]","[750590]","[18731.6]","[0]","[2.662]","[0.700349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.378]",3109.43,"[9175.64,5800.5,4162.5,3734.59]","[]","[0]","[]"
43388,284500,21106342,364164,-1,36.3485,1.82224e+07,0.619412,1,0.997816,1,1,0.998869,0.824697,1,0,1,0,1,"[1]","[1]","[47517.1]","[-0.429637]","[-0.92714]","[51970.6]","[0.0330124]","[1]","[13]","[1]","[0]","[1370.18]","[0.0094085]","[1.40734]",230019,-0.0389312,2,"[261278,25413.7]","[0.457728,0.833521]","[2.87064,-1.83241]","[289749,35126.9]","[1,0.9626]","[0,0]","[0,0]","[-0.836419,-0.732333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259697]","[0.411786]","[2.86779]","[282162]","[8711.49]","[0]","[2.27329]","[0.016988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.04]",1319.81,"[3210.16,2267.64]","[]","[7107.11]","[]"
43872,284500,13134888,364164,1,36.3485,1.82224e+07,0.402058,1,0.998917,1,1,0.996786,0.975746,1,0,1,0,1,"[1]","[1]","[227675]","[-1.20319]","[-2.29471]","[413339]","[-0.0340466]","[-1]","[13]","[1]","[0]","[-545.024]","[0.00864434]","[1.45415]",8648.8,-3.01266,3,"[269404,27829.7,20064.9]","[-0.270357,2.18633,-0.0042791]","[0.820004,-1.84405,-2.68031]","[279704,125526,20303.9]","[0.991117,0.988657,0.993529]","[0,0,0]","[0,0,0]","[-0.827099,-0.890321,-0.905343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266603]","[-0.269715]","[0.820329]","[276726]","[14248.9]","[0]","[2.46267]","[0.0635502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25657.1]",12425.3,"[3581.16,3170.57,1160.28]","[]","[6263.75]","[]"
43915,284500,13935376,364164,1,36.3485,1.82224e+07,0.75088,1,0.996715,1,1,0.99943,0.83683,1,0,1,0,1,"[1]","[1]","[219970]","[-0.635484]","[-0.697583]","[265901]","[-0.00541878]","[-1]","[13]","[1]","[0]","[-375.162]","[-0.00547217]","[0.837589]",31488.9,-1.15534,1,"[248028]","[-1.26914]","[2.38964]","[476748]","[0.998217]","[0]","[0]","[-0.927752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258407]","[-1.26122]","[2.39363]","[493453]","[28044.3]","[0]","[2.15384]","[0.859033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7199.32]",3871.98,"[5372.88]","[]","[14270.9]","[]"
44009,284500,15571197,364164,1,36.3485,1.82224e+07,1.24168,1,0.993644,1,1,0.971522,0.971463,1,0,1,0,1,"[0]","[1]","[121684]","[-1.67117]","[-2.02595]","[335023]","[0.0311737]","[-1]","[13]","[1]","[2082.44]","[-341.812]","[0.00688518]","[0.916946]",61282.4,-2.42954,6,"[466645,144073,67040.2,33724.4,26771.6,26390.1]","[-0.606825,1.83837,0.2474,-1.36882,0.696914,-1.52969]","[1.44802,-1.75394,-1.31041,-1.45265,-1.04291,-2.5632]","[556574,464584,69925.9,70878.4,33903,63973.3]","[0.985876,0.998121,0.999644,0.99,0.999716,0.993637]","[0,0,4,0,5,0]","[0,0,0,0,0,0]","[-0.938436,-0.93968,-0.905125,-0.863835,0.999207,-0.87866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478136]","[-0.585469]","[1.45311]","[563659]","[36892.1]","[0]","[2.33256]","[0.468828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.38]",7039.92,"[7129.71,4657,1199.1,2930.08,1203.02,1708.57]","[]","[24535.2]","[]"
44594,284500,18838985,364164,-1,36.3485,1.82224e+07,1.26459,1,0.992753,1,1,0.97825,0.950631,1,0,1,0,1,"[1]","[1]","[112044]","[0.654709]","[2.67121]","[136928]","[-0.020668]","[-1]","[13]","[1]","[0]","[-644.235]","[0.0200934]","[4.09266]",125922,2.14504,1,"[262545]","[0.213297]","[-0.75485]","[269332]","[0.995427]","[5]","[0]","[0.980573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253364]","[0.263953]","[-0.758909]","[263717]","[27862.5]","[0]","[3.09138]","[0.313837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.977]",5208.62,"[5869.86]","[]","[0]","[]"
44732,284500,20817134,364164,1,36.3485,1.82224e+07,1.32095,1,1.00065,1,1,0.974032,1.02725,1,0,1,0,1,"[1]","[1]","[66424.4]","[-0.871736]","[0.973141]","[93302.5]","[0.202458]","[-1]","[13]","[1]","[0]","[-589.609]","[-0.00181001]","[0.272274]",165192,1.65713,4,"[254161,29142.6,27280.3,22579]","[-0.278215,-1.5288,-1.66468,-0.574501]","[-1.8929,1.11529,-0.560702,0.0685305]","[264537,70591.2,74913.4,27098.9]","[0.992018,0.961585,0.910147,0.939137]","[0,4,0,0]","[0,0,0,0]","[-0.323687,0.732694,-0.188508,-0.61661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252093]","[-0.285883]","[-1.89028]","[262579]","[7738.07]","[0]","[1.47802]","[0.0348711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.249]",8602.56,"[6951.57,1828.85,3001.64,1993.14]","[]","[9330.14]","[]"
44802,284500,19154938,364164,-1,36.3485,1.82224e+07,0.619412,1,0.992954,1,1,0.973673,0.9759,1,0,1,0,1,"[1]","[1]","[124984]","[0.516484]","[3.0488]","[142028]","[0.00564194]","[1]","[13]","[1]","[14240.8]","[-921.164]","[0.0136384]","[2.22355]",138642,-2.86894,2,"[253368,20726.6]","[-1.22298,1.89606]","[0.108079,-0.582789]","[468211,70694.8]","[0.993462,0.970085]","[0,5]","[0,0]","[-0.623108,0.997711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261427]","[-1.21447]","[0.111178]","[479338]","[14628.6]","[0]","[3.26472]","[0.736286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.36]",8734.27,"[5257.18,962.381]","[]","[20383.2]","[]"
44819,284500,19156794,364164,1,36.3485,1.82224e+07,0.596562,1,0.999488,1,1,1.04684,0.733023,1,0,1,0,1,"[0]","[1]","[95266.3]","[-0.682265]","[-1.83088]","[118312]","[-0.0567565]","[1]","[13]","[1]","[0]","[-294.162]","[0.0199652]","[2.70095]",57879.6,-2.55429,5,"[274891,83360.8,72837.9,40137.2,25768.3]","[-0.983705,1.22126,-0.962013,0.594389,1.3654]","[1.28377,-1.46133,1.84332,-2.27636,-1.95365]","[420946,154395,109344,47675.2,53901.4]","[0.994408,0.961312,1,0.99,1]","[5,0,0,0,0]","[0,0,0,0,0]","[-0.63174,0.398023,-0.886137,-0.0768548,-0.889753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349966]","[-1.00408]","[1.37163]","[551582]","[103886]","[0]","[1.52269]","[0.58989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3903.4]",3586.82,"[3583.32,3614.09,3298.15,2541.86,2068.76]","[]","[17662.4]","[]"
44899,284500,19708230,364164,1,36.3485,1.82224e+07,1.1961,1,1.00069,1,1,0.982566,1.02007,1,0,1,0,1,"[1]","[1]","[109230]","[1.44824]","[0.340682]","[245254]","[0.000427246]","[1]","[13]","[1]","[0]","[27.1407]","[-0.00490003]","[0.808439]",146960,-0.357135,4,"[270047,31500.7,23132.2,21309.5]","[0.820028,-1.66113,-1.35964,0.967456]","[-3.09634,-1.5466,2.36125,0.165231]","[366381,86137.3,48324,32363.7]","[0.884381,0.967356,0.708528,0.680379]","[0,0,4,0]","[0,0,0,0]","[-0.736848,-0.880175,-0.70239,-0.691302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269992]","[0.815956]","[-3.09867]","[365298]","[15520.8]","[0]","[3.53389]","[0.63693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.43]",4774.58,"[4300.68,3086.44,1681.77,1670.93]","[]","[2175.97]","[]"
45684,284500,22477885,364164,1,36.3485,1.82224e+07,1.25133,1,0.995272,1,1,0.997142,0.881991,1,0,1,0,1,"[0]","[1]","[56115.7]","[0.207674]","[-0.857889]","[57330.2]","[-0.0909843]","[1]","[13]","[1]","[0]","[1807.09]","[0.00304699]","[0.455571]",116702,-0.342686,3,"[505234,250861,51651.9]","[-1.60668,-0.903978,0.69386]","[2.40175,-0.284343,-0.675857]","[1.31259e+06,361023,65400.9]","[0.999955,0.991342,0.961801]","[0,0,0]","[0,0,0]","[-0.349889,-0.914342,-0.931143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522655]","[-1.60672]","[2.4018]","[1.35825e+06]","[86517.6]","[0]","[1.86108]","[0.72357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.437]",28399.3,"[22350.1,4043,3151.83]","[]","[15136.8]","[]"
46012,284500,11182261,364164,-1,36.3485,1.82224e+07,1.24168,1,0.996394,1,1,0.999068,0.727758,1,0,1,0,1,"[1]","[1]","[134122]","[0.505363]","[0.780787]","[151616]","[-0.122349]","[1]","[13]","[1]","[0]","[453.645]","[0.00862341]","[1.50663]",167884,1.10216,2,"[238173,68306.7]","[0.642795,0.160724]","[-2.2748,-1.91997]","[289329,69658.9]","[0.999296,0.987784]","[0,0]","[0,0]","[-0.90519,-0.809959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292891]","[0.56531]","[-2.21799]","[346845]","[63670.8]","[0]","[1.24401]","[0.70508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.79]",73.6094,"[3729.07,3026.14]","[]","[2106.84]","[]"
46287,284500,17031654,364164,1,36.3485,1.82224e+07,1.1961,1,0.994293,1,1,0.969143,0.986183,1,0,1,0,1,"[1]","[1]","[79444.8]","[0.588327]","[-0.671093]","[93595.1]","[0.026504]","[1]","[13]","[1]","[0]","[-324.82]","[0.0143944]","[1.9924]",182731,-0.128185,2,"[268587,20343.5]","[0.0402365,-1.99713]","[2.81099,-0.519414]","[269239,76487.4]","[0.991827,0.989934]","[0,5]","[0,0]","[-0.926094,0.94498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265268]","[0.0446373]","[2.80833]","[266099]","[17349]","[0]","[3.02828]","[0.506672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.372]",17993.2,"[3978.82,833.518]","[]","[14992.7]","[]"
46508,284500,16516325,364164,-1,36.3485,1.82224e+07,0.75088,1,0.993882,1,1,0.999671,0.759899,1,0,1,0,1,"[1]","[1]","[230985]","[-0.181944]","[-3.01016]","[234819]","[-0.0404434]","[1]","[13]","[1]","[0]","[-401.34]","[0.0218096]","[4.406]",31365,2.68911,1,"[272421]","[0.490694]","[-0.0494043]","[306420]","[0.993641]","[0]","[0]","[-0.818638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279096]","[0.509861]","[-0.0557495]","[316422]","[12729.8]","[0]","[2.58013]","[0.50859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.09]",798.574,"[5591.2]","[]","[8775.16]","[]"
46618,284500,23564314,364164,1,36.3485,1.82224e+07,1.25133,1,0.980129,1,1,0.999477,0.999576,1,0,1,0,1,"[1]","[1]","[146781]","[1.25978]","[1.61657]","[279498]","[-0.0240936]","[1]","[13]","[0]","[0]","[901.209]","[-0.0123258]","[1.65497]",99829.1,1.42716,1,"[239439]","[1.01687]","[-1.453]","[374618]","[0.999573]","[0]","[0]","[-0.88048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251531]","[1.03478]","[-1.45945]","[398828]","[11813.3]","[0]","[3.08776]","[0.571714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5703.75]",6080.32,"[5109.82]","[]","[18878.6]","[]"
47175,284500,10384490,364164,1,36.3485,1.82224e+07,0.187531,1,0.989098,1,1,0.999591,1.0086,1,0,1,0,1,"[1]","[1]","[123789]","[-1.81098]","[-2.01699]","[388691]","[0.00933838]","[-1]","[13]","[1]","[0]","[-69.1408]","[0.00662307]","[0.968925]",142151,-2.40511,1,"[253650]","[-1.01652]","[0.940949]","[397210]","[0.983548]","[0]","[0]","[-0.902659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260331]","[-1.02059]","[0.936858]","[408860]","[24951.2]","[0]","[2.17972]","[0.747375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.39]",11969.6,"[12654.1]","[]","[1673.83]","[]"
47197,284500,10229913,364164,1,36.3485,1.82224e+07,0.923924,1,1.0002,1,1,0.960257,0.984584,1,0,1,0,1,"[1]","[1]","[170059]","[1.06188]","[-0.0871644]","[275293]","[0.0452318]","[-1]","[13]","[0]","[0]","[-931.252]","[0.00575943]","[0.972728]",121111,0.563039,2,"[246951,28585.2]","[1.1629,0.216658]","[-2.94429,-2.93634]","[434101,29822]","[0.998887,0.98002]","[4,0]","[0,0]","[0.100718,-0.0616239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253325]","[1.16027]","[-2.94833]","[444347]","[21044.1]","[0]","[1.69952]","[0.677112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7128.75]",20039.5,"[6264.29,4750.59]","[]","[8825.47]","[]"
47501,284500,12006369,364164,-1,36.3485,1.82224e+07,1.32095,1,0.998207,1,1,0.99969,0.910991,1,0,1,0,1,"[1]","[1]","[117516]","[-1.13936]","[-2.87742]","[202409]","[-0.012619]","[1]","[13]","[1]","[1634.56]","[-73.1757]","[0.00513789]","[0.742689]",186509,2.95858,1,"[296090]","[0.753553]","[-0.0140651]","[384592]","[0.997944]","[0]","[0]","[-0.89972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268544]","[0.777213]","[-0.018174]","[354050]","[12812.9]","[0]","[3.61408]","[0.715136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8076.89]",6068.84,"[6956.31]","[]","[3689.66]","[]"
47625,284500,12263128,364164,1,36.3485,1.82224e+07,0.75088,1,1.00099,1,1,0.996831,0.99626,1,0,1,0,1,"[1]","[1]","[195106]","[-1.23866]","[2.46533]","[364923]","[0.050209]","[1]","[13]","[1]","[0]","[-819.664]","[-0.00209465]","[0.338116]",19959.9,-2.27841,4,"[159910,91589.7,27428.6,22070.7]","[-1.76811,-1.26507,0.00186618,0.162067]","[-0.374593,-0.596124,-2.56069,-3.05214]","[482323,175677,27990.1,22624.4]","[0.939173,0.879901,0.979364,0.78937]","[0,0,0,0]","[0,0,0,0]","[-0.932009,-0.908657,-0.879292,-0.805901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280236]","[-1.54439]","[-0.449071]","[692783]","[94019.1]","[0]","[1.35813]","[0.588779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9348.31]",1498.28,"[8414.98,4527.6,2774.84,1968.97]","[]","[3592.12]","[]"
47688,284500,12270522,364164,-1,36.3485,1.82224e+07,1.1961,1,0.995731,1,1,0.913044,0.745543,1,0,1,0,1,"[1]","[1]","[274937]","[0.801394]","[0.297337]","[368051]","[0.0429306]","[1]","[13]","[1]","[0]","[-497.883]","[-0.00630849]","[1.38761]",68098.1,1.17494,2,"[278864,34328.6]","[1.2243,0.879977]","[-2.72323,-3.08418]","[516143,48799.6]","[0.999496,0.751462]","[0,5]","[0,0]","[-0.930106,0.590188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286461]","[1.17383]","[-2.76036]","[510084]","[50857.1]","[0]","[1.70409]","[0.664635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.59]",10226.6,"[11276,5753.33]","[]","[14252]","[]"
48187,284500,16607063,364164,1,36.3485,1.82224e+07,0.75088,1,0.993118,1,1,0.998686,0.856877,1,0,1,0,1,"[1]","[1]","[243125]","[0.187873]","[-2.61477]","[247429]","[0.0431976]","[1]","[13]","[1]","[0]","[368.927]","[-0.0132487]","[2.42469]",31205.3,2.0252,2,"[30501,23546.2]","[0.937907,0.799041]","[-1.98152,0.690826]","[45360.2,31645.6]","[0.992014,1]","[0,0]","[0,0]","[-0.885517,-0.794834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254608]","[-0.658471]","[0.467737]","[325019]","[91653]","[0]","[3.04565]","[0.530817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13573.5]",18184.2,"[2495.1,4371.16]","[]","[0]","[]"
48415,284500,19920031,364164,1,36.3485,1.82224e+07,1.32095,1,0.998569,1,1,0.97979,0.732615,1,0,1,0,1,"[1]","[1]","[172004]","[0.780228]","[2.26703]","[227068]","[0.00608826]","[-1]","[13]","[1]","[0]","[-346.477]","[-0.0145761]","[3.28773]",80837.7,1.80969,2,"[242522,25922]","[0.610951,-1.74725]","[-1.11464,0.467926]","[290134,76776.3]","[1,0.984008]","[5,0]","[0,0]","[0.975989,-0.581812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258541]","[0.590989]","[-1.11037]","[305568]","[18277.2]","[0]","[1.4718]","[0.578403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7700.81]",7533.32,"[2918.36,2231.69]","[]","[0]","[]"
48600,284500,13092790,364164,1,36.3485,1.82224e+07,1.1961,1,1.00075,1,1,0.99945,0.980283,1,0,1,0,1,"[1]","[1]","[28132.7]","[-1.27626]","[-2.08536]","[54328.3]","[-0.0124207]","[1]","[13]","[1]","[0]","[62.5131]","[-0.0161912]","[1.48059]",238429,-1.96576,1,"[264144]","[-1.29493]","[1.23944]","[518562]","[0.992698]","[0]","[0]","[-0.740758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261554]","[-1.29678]","[1.24024]","[514154]","[9066.36]","[0]","[2.22975]","[0.326521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.244]",3159.84,"[4797.36]","[]","[16151]","[]"
48875,284500,16581023,364164,1,36.3485,1.82224e+07,1.74563,1,0.996432,1,1,0.954882,0.992733,1,0,1,0,1,"[1]","[1]","[128244]","[-2.26546]","[-3.00461]","[624501]","[-0.0404234]","[-1]","[13]","[1]","[1366.76]","[744.915]","[-0.0110864]","[1.97473]",135216,2.90634,1,"[259132]","[-1.81821]","[-0.0842073]","[819425]","[0.986512]","[4]","[0]","[-0.854376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271473]","[-1.81136]","[-0.0811414]","[853015]","[22261]","[0]","[3.85905]","[0.665565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.724]",8555.08,"[9174.01]","[]","[0]","[]"
49117,284500,18839708,364164,1,36.3485,1.82224e+07,1.55465,1,0.992904,1,1,0.998528,0.935601,1,0,1,0,1,"[1]","[1]","[189424]","[0.305843]","[-0.523145]","[198353]","[0.0857105]","[-1]","[13]","[1]","[0]","[-354.373]","[-0.0156994]","[3.35803]",64604.8,1.08837,2,"[224360,20552.1]","[-0.908798,0.484269]","[3.00268,0.087934]","[324244,23106.4]","[0.99,0.963317]","[0,0]","[0,0]","[-0.90083,-0.548767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257366]","[-0.956065]","[3.02635]","[386231]","[39292.5]","[0]","[2.24247]","[0.695071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.22]",2287.46,"[3235.05,5571.76]","[]","[17452.3]","[]"
49159,284500,16857948,364164,1,36.3485,1.82224e+07,0.553627,1,0.998301,1,1,0.999657,0.988807,1,0,1,0,1,"[1]","[1]","[188887]","[2.26898]","[-1.48019]","[922989]","[0.0550117]","[-1]","[13]","[1]","[0]","[218.043]","[0.0113832]","[1.86185]",119995,-1.80485,1,"[274812]","[1.13839]","[1.58008]","[473418]","[0.995291]","[0]","[0]","[-0.925051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253015]","[1.1242]","[1.58343]","[430934]","[20161.8]","[0]","[1.78452]","[0.782503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12458.2]",12152.8,"[8502.29]","[]","[1634.12]","[]"
49654,284500,12196926,364164,1,36.3485,1.82224e+07,1.25133,1,0.996209,1,1,0.999654,0.913938,1,0,1,0,1,"[1]","[1]","[116483]","[-0.441203]","[2.10691]","[128005]","[0.019146]","[-1]","[13]","[1]","[0]","[1652.25]","[-0.00432565]","[0.81399]",130132,1.52689,1,"[265010]","[-0.939741]","[-1.31187]","[391057]","[0.974309]","[0]","[0]","[-0.864797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262838]","[-0.937391]","[-1.31694]","[387373]","[16454.8]","[0]","[3.61605]","[0.100034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.409]",4833.13,"[4062.48]","[]","[9081.5]","[]"
49665,284500,12170174,364164,1,36.3485,1.82224e+07,1.22586,1,0.997557,1,1,0.999667,0.805161,1,0,1,0,1,"[1]","[1]","[77634.7]","[0.807822]","[-1.58854]","[104374]","[0.000469208]","[1]","[13]","[1]","[0]","[1628.02]","[0.0122267]","[1.95211]",209131,-2.25954,1,"[268001]","[0.399039]","[1.03306]","[289832]","[1]","[0]","[0]","[-0.754066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260252]","[0.385663]","[1.03123]","[279982]","[8685.85]","[0]","[26.5002]","[0.274904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.452]",4466.92,"[12070]","[]","[0]","[]"
