event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57717,284500,4987451,363492,0.1,12.466,5.03926e+06,1.55465,0.9724,1,1,1,0.996738,0.96574,1,1,0,0,1,"[1]","[1]","[53023.6]","[0.978652]","[-2.36781]","[80508]","[-0.0124187]","[1]","[11]","[1]","[0]","[1369.86]","[-0.0118954]","[1.00611]",50884.4,-1.0171,3,"[212925,195278,20390.9]","[0.292708,0.212075,-0.242977]","[-2.94657,0.710261,1.51574]","[223201,200267,21143.4]","[0.997277,0.993329,0.994502]","[15,0,0]","[1,0,0]","[0.679693,-0.951923,-0.694077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266169]","[0.46779]","[-2.79787]","[317740]","[115953]","[0]","[1.07718]","[0.800491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.713]",7147.17,"[7563.89,6712.28,1160.04]","[]","[14867.2]","[]"
57747,284500,4993154,363492,0.1,12.466,5.03926e+06,1.25133,1,0.997836,1,1,0.997609,0.989212,1,0,1,0,2,"[1,1]","[1,1]","[95205.3,39608]","[-1.2223,-1.41566]","[0.707077,-0.532746]","[175632,86384.6]","[-0.0238562,-0.102072]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.958,-566.134]","[0.00620057,-0.0203432]","[0.974192,2.06012]",180131,0.115456,4,"[284880,104606,57215.2,24533.2]","[0.500232,-0.0306714,0.566737,-0.144516]","[-3.03949,-0.888579,2.78097,2.29846]","[323745,105218,67144.1,25255.8]","[0.989636,0.990476,0.999775,1]","[0,0,0,0]","[0,0,0,0]","[-0.931746,-0.93086,-0.940728,-0.785585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314621]","[0.524545]","[-3.12381]","[366604]","[74728.8]","[0]","[1.08622]","[0.826751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.343,160.723]",995.188,"[3577.33,1877.05,3714.83,1735.21]","[]","[4180.72]","[]"
57974,284500,5217769,363492,0.121933,12.466,5.03926e+06,0.923924,0.96144,1,1,1,1.04905,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[47258.7,13210.2]","[-2.18223,-1.7763]","[-1.17726,-1.40134]","[212164,40140.4]","[0.144508,0.0808945]","[-1,1]","[11,11]","[1,1]","[0,0]","[-465.8,18.9093]","[-0.00296567,-0.00299936]","[0.256606,0.124985]",358260,2.03614,4,"[287992,68454.5,27782.3,23429.7]","[-0.924966,0.369105,1.40047,1.42238]","[-1.41732,-0.327666,-0.96749,1.06082]","[422486,73743.3,60054.4,51576.1]","[0.998463,0.990706,0.980843,0.979001]","[5,0,0,0]","[0,0,0,0]","[-0.199914,-0.806118,-0.48659,-0.788875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262051]","[-0.940514]","[-1.42365]","[389138]","[43039.8]","[0]","[1.62366]","[0.723021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.233,231.014]",13851.1,"[9051.76,2697.89,2005.91,3636.82]","[]","[11377.9]","[]"
58044,284500,5184020,363492,0.1,12.466,5.03926e+06,0.596562,1,0.993445,1,1,0.998353,0.931335,1,0,1,0,1,"[1]","[1]","[72592.3]","[-0.155864]","[1.40591]","[73475.9]","[0.0645142]","[-1]","[13]","[1]","[0]","[-133.511]","[0.00456222]","[0.833452]",39273.1,-2.80147,3,"[258191,243631,33051.3]","[0.711515,1.69624,1.02221]","[0.378553,-2.48507,-2.93597]","[328218,686950,52019.9]","[0.99611,1,0.799642]","[0,0,0]","[0,0,0]","[-0.874929,-0.533104,-0.911746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264522]","[1.6395]","[-2.52517]","[709829]","[61567.5]","[0]","[2.29962]","[0.657587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.18]",11080.4,"[10077,3735.55,2278.01]","[]","[4698.34]","[]"
58520,284500,5184820,363492,0.16023,12.466,5.03926e+06,1.24168,0.98089,0.987935,1,1,0.960152,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[279590,8424.73]","[-1.14219,-1.47646]","[-1.76106,-3.00767]","[482676,19401.9]","[-0.00263596,0.0875397]","[1,-1]","[11,13]","[1,1]","[1060.42,1528.64]","[570.195,-222.103]","[0.000709898,0.000795906]","[0.063027,0.0471587]",109686,1.08225,3,"[169521,26764.7,20066.6]","[-0.284097,-0.901505,0.20338]","[1.27679,-2.96109,2.05368]","[177289,38715.4,20947.2]","[0.994361,0.995132,0.984823]","[4,0,0]","[0,0,0]","[-0.849611,-0.459432,-0.801832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311392]","[-1.13801]","[-1.76375]","[535753]","[1944.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3707.3,23.6697]",6667.06,"[10910.5,1772.02,6321.92]","[]","[10377.5]","[]"
58899,284500,5212917,363492,0.1,12.466,5.03926e+06,0.696077,0.98458,0.999915,1,1,0.99073,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[733850,119881]","[-1.40793,-0.177484]","[0.661952,1.10035]","[1.58956e+06,121774]","[-0.0615616,-0.160507]","[-1,1]","[13,11]","[1,1]","[0,0]","[-449.181,-542.203]","[0.0103047,0.0145656]","[2.38486,1.35581]",111619,0.815096,4,"[955547,87695.5,35400.7,30334.4]","[0.310523,-1.19295,2.48991,1.4024]","[-2.36261,1.60222,-1.50203,-2.26526]","[1.00599e+06,158372,215037,65572.6]","[0.980236,0.98197,0.935515,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.871306,-0.948407,-0.776457,-0.790827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[935225]","[0.267042]","[-2.35815]","[971826]","[77003.3]","[0]","[1.38581]","[0.254557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24879.6,571.339]",8357.22,"[18303.7,2575.81,2426,3788.14]","[]","[17852.5]","[]"
59403,284500,5218572,363492,0.151526,12.466,5.03926e+06,1.21412,0.942558,1,1,1,0.998626,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[178383,42083.2]","[1.3181,0.517348]","[1.29972,1.84046]","[357120,47841.7]","[0.101234,0.0263214]","[-1,1]","[11,11]","[1,1]","[0,0]","[4533.17,385.312]","[0.00548775,0.0113384]","[0.640432,1.28843]",257312,2.62871,3,"[339063,59148.3,36245.1]","[-1.59248,-0.0725758,-0.26775]","[-1.28835,-0.435282,0.226951]","[868814,59824.5,37930.4]","[0.98529,0.999891,0.924077]","[0,0,0]","[0,0,0]","[-0.723211,-0.909179,-0.920776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317982]","[-1.60797]","[-1.29437]","[826430]","[36201.5]","[0]","[1.39424]","[0.633653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.74,57.9321]",6562.06,"[13534.1,1847.97,3025.23]","[]","[51655]","[]"
59494,284500,1933402,363492,0.1,12.466,5.03926e+06,1.1961,1,0.992554,1,1,0.99572,1.02068,1,0,1,0,1,"[1]","[1]","[76829.2]","[1.2324]","[0.488629]","[142943]","[0.0275421]","[1]","[13]","[1]","[0]","[-585.609]","[0.0216192]","[2.61541]",136926,1.62789,2,"[608107,402234]","[0.769325,0.385258]","[-1.98917,1.04225]","[797988,438352]","[1,1]","[0,0]","[0,0]","[-0.937076,-0.840806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605145,402442]","[0.748841,0.340774]","[-1.99087,1.05378]","[783668,432311]","[34776.2,73389.5]","[0,0]","[2.04861,0.92906]","[0.400391,0.531649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.74]",3161.28,"[7582.68,4409.4]","[]","[2514.06,46560]","[]"
59914,284500,2361918,363492,0.1,12.466,5.03926e+06,1.21412,0.9523,1,1,1,0.997806,1.00099,1,1,0,0,1,"[1]","[1]","[35031.4]","[1.52912]","[2.87427]","[84615.8]","[-0.036644]","[-1]","[11]","[1]","[0]","[1347.13]","[0.151366]","[2.79918]",141117,-0.212992,2,"[302966,205232]","[-0.639533,0.210529]","[-3.13192,0.0771521]","[367668,212202]","[1,1]","[0,15]","[0,1]","[-0.674199,-0.970177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300363]","[-0.626052]","[-3.13527]","[361862]","[22314.4]","[0]","[1.68984]","[0.582667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.244]",654.469,"[3693.39,3482.77]","[]","[872.906]","[]"
60987,284500,2347296,363492,0.1,12.466,5.03926e+06,0.187531,0.95586,0.980129,1,1,0.957142,0.97537,1,1,1,0,2,"[1,0]","[1,1]","[34731.4,29676.7]","[0.698191,1.26112]","[-2.94735,1.50302]","[43546.2,56574.4]","[-0.0424871,0.115849]","[1,-1]","[11,13]","[1,1]","[0,1382.64]","[-199.792,-983.69]","[0.00722648,-0.0405062]","[0.568428,4.84427]",109915,-1.54083,3,"[291389,179221,24585.6]","[-0.905237,1.64881,-0.811041]","[1.54918,-1.49073,-1.69902]","[420118,483897,33393.6]","[0.997962,0.99869,0.790611]","[0,4,0]","[0,0,0]","[-0.277657,-0.851668,0.271106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278355]","[-0.912016]","[1.54378]","[402742]","[17320.3]","[0]","[2.63904]","[0.61628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.9998,192.988]",14406.1,"[3890.15,9255.4,1726.17]","[]","[5517.31]","[]"
61036,284500,2693825,363492,0.110637,12.466,5.03926e+06,0.738662,0.96034,1,1,1,0.96754,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[116492,81255.6]","[-0.446021,-1.58634]","[-0.243529,1.36582]","[128272,206816]","[0.0417849,-0.058486]","[1,1]","[11,11]","[1,1]","[0,0]","[4076.02,-373.981]","[-0.0869194,0.0431446]","[6.63922,3.41681]",119554,2.164,2,"[136993,27949.8]","[-0.674621,-0.423024]","[-0.757268,-2.46338]","[169940,31178.1]","[0.994716,0.993923]","[4,0]","[0,0]","[-0.931697,-0.56076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266265]","[-0.57659]","[-0.502051]","[316443]","[54211.6]","[0]","[0.565813]","[0.707786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.09,1014.78]",3925.28,"[3763.49,2362.68]","[]","[12834.2]","[]"
61226,284500,2348086,363492,0.204597,12.466,5.03926e+06,0.506784,0.96392,1.00123,1,1,1.03618,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[188480,56514.4]","[1.86103,-1.28622]","[0.0316001,-0.300488]","[620652,110074]","[-0.0660477,-0.00463867]","[-1,1]","[11,13]","[1,1]","[0,0]","[21.5027,220.74]","[-0.00220895,-0.0103594]","[0.253342,1.66582]",178983,-1.13997,2,"[386573,30760.1]","[0.182059,0.684467]","[2.61011,-0.770021]","[394301,38486.6]","[0.997082,1]","[0,5]","[0,0]","[-0.572884,0.999084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377683]","[0.223108]","[2.60851]","[387938]","[25148.9]","[0]","[3.01454]","[0.388682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.83,165.181]",21669.6,"[5090.23,1391.31]","[]","[16868.3]","[]"
61516,284500,1825197,363492,0.604582,12.466,5.03926e+06,0.553627,1,0.982698,1,1,0.997913,0.997524,1,0,1,0,1,"[1]","[1]","[41807.3]","[-1.62395]","[1.38051]","[110167]","[0.0413589]","[1]","[13]","[1]","[0]","[603.836]","[0.0164921]","[2.10126]",198050,2.27402,3,"[245710,78268.3,46892.2]","[0.40708,-0.0783486,-0.126126]","[-0.776379,3.03345,-1.08984]","[268880,80231.4,47999.8]","[0.952909,0.980024,0.999973]","[15,0,0]","[1,0,0]","[-0.749804,-0.410651,-0.897096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260097]","[0.348281]","[-0.827842]","[289563]","[87480.7]","[0]","[1.91274]","[0.612963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.764]",19420.6,"[2688.12,11163.3,4744.29]","[]","[6527.25]","[]"
61676,284500,3606919,363492,0.1,12.466,5.03926e+06,1.32095,0.90266,1.00042,1,1,0.99679,0.993086,1,0,1,0,2,"[0,1]","[1,0]","[69481,19715.7]","[1.57737,0.975189]","[-0.611016,-1.65367]","[175396,29857.4]","[0.0150154,-0.0167966]","[1,-1]","[13,11]","[1,0]","[0,1489.22]","[-247.929,-405.978]","[0.0105453,-0.0133265]","[1.65124,1.0624]",111801,-0.836944,4,"[460592,283876,184556,27812.7]","[-0.175264,-0.0414832,-2.2015,-0.938396]","[1.55168,-1.50064,-2.75711,1.28715]","[476819,284765,844359,41494.8]","[0.989312,0.551194,0.998479,0.965862]","[0,0,0,0]","[0,0,0,0]","[0.181823,-0.915811,-0.958264,-0.805656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460683,270093]","[-0.175613,-0.0389113]","[1.54378,-1.5001]","[478306,273212]","[99673,39802.5]","[0,0]","[1.029,5.54351]","[0.715181,0.374845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.49,258.972]",24277.2,"[5048.17,8835.88,3659.69,3008.56]","[]","[4710.84,0]","[]"
62114,284500,3605299,363492,0.159397,12.466,5.03926e+06,1.21412,0.96484,1,1,1,0.965528,0.9566,1,1,0,0,1,"[1]","[1]","[35811.6]","[1.03844]","[0.749031]","[56919.2]","[0.0490551]","[1]","[11]","[1]","[0]","[1656.57]","[-0.0256993]","[1.64077]",73485.7,1.5752,5,"[336197,220110,35937.7,34413,20276.7]","[-1.85201,-1.00467,0.377786,-1.88342,1.83366]","[-2.24444,0.652699,1.40431,2.38969,-1.43331]","[1.09782e+06,341538,38712.4,115976,65266.3]","[0.995976,0.99521,0.984123,1,0.985098]","[0,0,15,0,5]","[0,0,1,0,0]","[-0.795085,-0.798657,-0.89305,-0.7346,0.970131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321763]","[-1.85576]","[-2.24194]","[1.05443e+06]","[19818.5]","[0]","[3.0152]","[0.735985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.519]",10317.2,"[8238.17,6036.12,3901.22,2813.97,962.141]","[]","[16020.8]","[]"
62269,284500,2836530,363492,0.167114,12.466,5.03926e+06,1.26459,0.96323,1,1,1,0.999129,1.00493,1,1,0,0,1,"[1]","[1]","[192970]","[-1.25235]","[-2.38583]","[365135]","[0.0221939]","[1]","[11]","[1]","[0]","[2384.23]","[-0.0184928]","[1.68459]",105850,-1.56096,2,"[334003,51686.9]","[-2.10698,-0.576746]","[1.03,-2.10144]","[1.39376e+06,61093.7]","[0.991355,0.998173]","[0,0]","[0,0]","[-0.878005,-0.897748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258899]","[-1.12486]","[-2.34287]","[444115]","[54905.1]","[0]","[0.489874]","[0.203905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2460.67]",2546.7,"[9070.99,4616.19]","[]","[4229.72]","[]"
63109,284500,4264098,363492,0.1,12.466,5.03926e+06,0.619412,0.97663,0.99908,1,1,0.998592,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[134067,75216.4]","[-1.84663,-0.985836]","[2.20052,-2.97466]","[435464,114825]","[0.0923576,0.0309019]","[1,-1]","[11,13]","[1,1]","[0,0]","[266.768,1151.19]","[0.00336498,-0.0231015]","[0.175819,3.45721]",216349,2.36573,3,"[362236,258508,49169.1]","[-0.549329,-1.36049,0.275139]","[-1.23398,0.444662,2.94468]","[420261,537164,51677.4]","[1,0.996432,0.993307]","[0,0,0]","[0,0,0]","[-0.956785,-0.894066,-0.76712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345272,256436]","[-0.546221,-1.3589]","[-1.23026,0.443367]","[399781,532038]","[36926.2,9176.59]","[0,0]","[1.5621,2.35909]","[0.596953,0.258867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.12,1309.73]",5857.58,"[4741.84,3941.31,3405.25]","[]","[5164.72,0]","[]"
63248,284500,3591849,363492,0.129955,12.466,5.03926e+06,0,0.864495,1,1,1,0.998892,0.96497,1,1,0,0,2,"[1,1]","[1,0]","[33765.5,15755.8]","[-1.02737,-1.6489]","[2.48617,-2.85241]","[53208.7,42489.4]","[-0.345461,-0.100019]","[-1,1]","[11,11]","[1,1]","[0,0]","[1479.11,279.012]","[0.0364745,0.0167173]","[2.16719,0.517682]",415934,3.12091,3,"[335922,58612.3,41831.8]","[0.148582,-0.413742,0.509307]","[-0.154429,0.331138,0.186002]","[340477,64979.2,47723.4]","[0.992616,0.987592,0.999996]","[0,0,0]","[0,0,0]","[-0.887001,-0.897443,-0.875504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369157]","[0.184087]","[-0.122928]","[381016]","[65007.5]","[0]","[2.3083]","[0.591519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.115,571.283]",4186.38,"[3943.68,2159.47,3632.61]","[]","[24932.4]","[]"
63397,284500,4632316,363492,0.100979,12.466,5.03926e+06,0.619412,0.96455,1,1,1,0.993966,0.99626,1,1,0,0,1,"[1]","[1]","[230259]","[1.52183]","[-2.64885]","[552493]","[0.0257511]","[1]","[11]","[1]","[0]","[-586.942]","[-0.0101807]","[0.625906]",134620,0.44386,3,"[94968.9,52100.6,36332.6]","[1.1794,-2.06695,-0.443195]","[0.389278,2.92743,0.107575]","[169216,209201,40506]","[0.981408,0.998259,0.983525]","[15,0,0]","[1,0,0]","[-0.987515,-0.760818,-0.6918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251442]","[1.527]","[-2.65243]","[606314]","[13307.4]","[0]","[4.53306]","[0.45629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5222.51]",1330.39,"[4602.98,2659.79,2533.25]","[]","[16745]","[]"
63818,284500,2524547,363492,0.139366,12.466,5.03926e+06,0.934886,0.962735,1,1,1,0.99892,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[123826,98568.5]","[-1.07395,-1.28209]","[0.322652,0.467612]","[202368,191303]","[-0.0139389,-0.00759125]","[1,-1]","[11,11]","[1,1]","[50314.1,104783]","[-908.108,-85.4381]","[-0.0169081,-0.0197101]","[2.28465,1.7966]",42283.9,0.0465166,2,"[266457,20014.6]","[0.692133,-1.07092]","[-2.67284,1.62828]","[333042,32886.6]","[0.99,0.615869]","[0,0]","[0,0]","[-0.604462,-0.682053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265422]","[0.653562]","[-2.67715]","[324479]","[14482.8]","[0]","[5.76249]","[0.240658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.32,936.535]",9428.75,"[8055.3,190.846]","[]","[10778.8]","[]"
63897,284500,4592874,363492,0.12112,12.466,5.03926e+06,1.25133,1,0.99938,1,1,0.99748,1.02953,1,0,1,0,1,"[1]","[1]","[214595]","[1.41521]","[-2.4606]","[467842]","[0.0328064]","[1]","[13]","[1]","[0]","[-524.893]","[-0.000796151]","[0.165888]",305488,-2.92333,2,"[482827,22970.6]","[-0.317669,0.300325]","[0.428803,-0.00995482]","[507922,24531.8]","[0.994881,0.992315]","[0,0]","[0,0]","[-0.969279,-0.82798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485559]","[-0.281906]","[0.429211]","[505281]","[17402.5]","[0]","[3.17521]","[0.0631316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8864.54]",5304.62,"[5774.97,3593.65]","[]","[15347.6]","[]"
65306,284500,1747968,363492,0.353361,12.466,5.03926e+06,1.25133,0.9666,1,1,1,0.993541,0.95498,1,1,0,0,1,"[1]","[1]","[55488.8]","[-0.760154]","[-0.443045]","[72307.5]","[-0.00960365]","[-1]","[11]","[1]","[0]","[-564.682]","[-0.0221964]","[2.26635]",329315,-1.19531,5,"[636025,294785,84857.6,33911.6,20382.5]","[-0.844127,-2.08155,-1.02538,0.076945,0.749325]","[2.85659,0.376155,0.253806,0.451028,0.195804]","[877475,1.20011e+06,133764,34268.4,26777.4]","[0.986925,0.990559,0.997748,0.944446,0.972915]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921482,-0.602194,-0.91494,-0.78001,-0.846189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635293]","[-0.84614]","[2.84839]","[877046]","[27681.2]","[0]","[3.68268]","[0.379913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.236]",9057.19,"[12115.9,6529.81,5138.82,9090.76,2708.28]","[]","[35638.7]","[]"
65323,284500,1744062,363492,0.174081,12.466,5.03926e+06,1.22586,0.97695,1,1,1,0.997275,0.98743,1,1,0,0,1,"[1]","[1]","[163760]","[-0.0487032]","[-1.21464]","[163955]","[0.0622308]","[-1]","[11]","[1]","[0]","[1157.15]","[0.0145364]","[2.0101]",88716.4,-1.97118,3,"[255226,85285.7,28535.5]","[0.752103,0.868925,2.02045]","[1.95215,0.221458,-2.32824]","[331572,120223,109621]","[1,0.981393,0.962883]","[0,0,0]","[0,0,0]","[-0.869332,-0.942181,-0.797762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270002]","[0.751857]","[1.95249]","[350326]","[15576.7]","[0]","[1.6732]","[0.695527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.346]",12563,"[12374.5,5166.62,2198.77]","[]","[11154]","[]"
65389,284500,1941010,363492,0.144624,12.466,5.03926e+06,1.25133,0.94023,1,1,1,0.998356,1.00056,1,1,0,0,2,"[0,1]","[1,0]","[68685,13103.6]","[0.368993,1.11173]","[0.0750318,-2.36335]","[73414.2,22070.4]","[0.0136242,0.00387955]","[1,-1]","[11,11]","[1,1]","[14051.5,0]","[2649.19,-171.394]","[-0.0416831,0.0364059]","[3.86432,1.95598]",217667,-0.832628,3,"[282374,39205.7,25119.1]","[1.23424,1.02315,-0.0399144]","[2.70979,2.22862,0.5492]","[526339,61641.2,25588]","[0.999881,0.993682,0.991067]","[0,0,0]","[0,0,0]","[-0.616049,-0.92563,-0.742591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313671]","[1.21391]","[2.65779]","[577984]","[62534]","[0]","[1.63141]","[0.544686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.883,157.14]",9591.52,"[14113.2,2105.92,5575.12]","[]","[8753.97]","[]"
65907,284500,1942643,363492,0.12236,12.466,5.03926e+06,1.26459,1,0.996125,1,1,0.992541,0.988183,1,0,1,0,1,"[1]","[1]","[85330.2]","[-1.22245]","[-2.32232]","[157434]","[-0.000709534]","[1]","[13]","[1]","[0]","[-651.699]","[-0.0191786]","[2.58922]",239904,-2.35431,5,"[338187,69989.8,53754.3,26979.9,23381.6]","[-1.61879,-0.338347,-0.0292803,2.3034,0.351284]","[0.751708,-2.40251,0.930679,-2.90102,0.222107]","[889572,74430.1,55182.9,136448,25323.9]","[1,0.990433,0.973324,0.88662,0.981087]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.70176,-0.982518,-0.768694,-0.535718,0.787978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336960]","[-1.61876]","[0.745797]","[886418]","[69750.7]","[0]","[1.3236]","[0.593426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4301.35]",29199.3,"[6423.36,4967.01,3268.66,1891.5,1685.01]","[]","[1352.28]","[]"
65971,284500,1696602,363492,1,12.466,5.03926e+06,1.25133,0.96966,0.997014,1,1,0.999501,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[217103,73248.5]","[-2.17388,-1.29415]","[-0.743648,-1.65642]","[966771,143642]","[-0.0301094,-0.035778]","[-1,1]","[11,13]","[1,0]","[0,0]","[1582.04,-204.045]","[-0.00434239,0.00597064]","[0.475229,0.893405]",116693,-1.72966,1,"[363363]","[-0.459858]","[1.93771]","[403687]","[0.998256]","[0]","[0]","[-0.948524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353701]","[-0.440529]","[1.94141]","[388991]","[17885.5]","[0]","[2.08282]","[0.668209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.31,1666.64]",7867.38,"[10005.3]","[]","[10288.9]","[]"
66545,284500,1659597,363492,0.132647,12.466,5.03926e+06,0.75088,0.98089,0.996438,1,1,0.944013,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[166952,7856.3]","[-1.06597,-1.14941]","[-0.456009,1.2405]","[271133,13643.5]","[-0.00942612,-0.0138168]","[-1,1]","[11,13]","[1,1]","[0,0]","[1093.72,-13.9992]","[-0.00356705,-0.0075138]","[0.452013,0.474199]",199646,0.402217,5,"[297475,90424.4,76922.6,24849.5,22205.5]","[-0.0675593,1.91604,0.164114,1.5896,1.75885]","[2.76305,-2.23197,2.11821,-0.824719,-1.44744]","[298398,313956,78352.5,63697.2,66488.8]","[0.999857,0.306707,0.997276,0.984053,0.612612]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.541703,-0.953344,-0.869715,-0.867068,-0.580119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343287]","[0.00211908]","[2.64784]","[357855]","[101061]","[0]","[0.407723]","[0.6895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.47,23.3085]",26438.1,"[3646.66,5262.82,3150.99,5745.56,1219.04]","[]","[1216.34]","[]"
