event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1157,284500,19892,387154,1.18337,0.46603,20793.7,0.402058,0.94707,1,1,1,1.01454,0.94238,1,1,0,0,1,"[1]","[1]","[28730.3]","[-1.01016]","[0.507487]","[44678.3]","[-0.0106125]","[1]","[11]","[1]","[0]","[86.6051]","[0.0164655]","[1.60693]",39631,1.22246,6,"[305269,152230,146715,137067,112786,98437.2]","[-0.950557,0.0966975,-0.0587793,-0.478977,-1.11719,0.576376]","[-2.9794,-0.481135,1.35313,0.910291,-1.99981,-0.748733]","[454208,153014,147780,153513,191820,115516]","[0.997092,1,0.993648,0.98,0.997065,0.997941]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.93033,-0.923776,0.999402,0.611177,-0.925652,0.992153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369819,293444]","[-1.10086,-0.425857]","[-2.7405,1.07573]","[642508,352084]","[177592,145842]","[0,1]","[0.815908,1.30976]","[0.713223,0.522262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.605]",5923.55,"[18114,4304.35,2558.95,3170.82,2336.64,1500.3]","[]","[392.062,162.75]","[]"
1161,284500,19017,387154,1,0.46603,20793.7,1.26205,1,1.0025,1,1,1.05435,0.996202,1,0,1,0,1,"[1]","[1]","[152153]","[1.21779]","[-0.0292548]","[279626]","[-0.0365181]","[1]","[13]","[1]","[0]","[-662.554]","[0.0148867]","[2.7291]",260882,1.76177,5,"[211531,75595,68241.8,40408.7,30111.6]","[0.626186,1.10835,1.1391,1.19536,-2.03777]","[-1.44438,-1.89374,-2.88252,1.71832,3.01539]","[255498,127333,117797,73136.2,117593]","[0.991733,1,0.999846,0.998276,0.989409]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.366987,-0.853973,0.966113,0.999029,-0.896237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265591]","[0.748173]","[-1.56624]","[358355]","[102250]","[1]","[1.24354]","[0.598931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5370.36]",8091.31,"[3003.91,3007.34,4797.48,4170.11,2793.07]","[]","[17043.2]","[]"
1162,284500,19104,387154,1.0248,0.46603,20793.7,1.24168,0.95254,1,1,1,1.08812,1.04326,1,1,0,0,1,"[1]","[1]","[42487.6]","[1.88554]","[1.92169]","[143218]","[-0.00260162]","[-1]","[11]","[1]","[0]","[2786.81]","[0.0109706]","[0.795433]",123641,-1.63643,2,"[332325,225114]","[1.6054,1.78744]","[1.23131,-1.82097]","[861680,691445]","[0.995087,0.99863]","[5,0]","[1,0]","[0.384812,-0.939449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[385456,283051]","[1.64369,1.94363]","[1.33266,-1.89576]","[1.04043e+06,1.01112e+06]","[111231,70104.9]","[1,0]","[1.34664,0.845657]","[0.551966,0.773689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.966]",28312.6,"[14952.1,8321.28]","[]","[29550.2,27277.7]","[]"
1173,284500,1177,387154,1.01502,0.46603,20793.7,0.596562,0.99242,0.993595,1,1,1.00876,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[329441,43292.4]","[0.818069,0.602679]","[1.21098,2.79895]","[445965,51395.8]","[-0.02071,0.0337677]","[-1,1]","[11,13]","[1,1]","[1208.62,0]","[3005.12,652.809]","[0.00310194,-0.00573356]","[0.473367,0.942723]",283907,-1.96107,3,"[132144,127880,49889.9]","[2.18342,1.29059,-1.80265]","[-0.288272,-2.56372,1.28414]","[594107,250308,155577]","[0.99353,1,0.965189]","[0,5,0]","[0,1,0]","[0.277173,0.999979,-0.848549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334991]","[0.803693]","[1.21433]","[449181]","[6744.06]","[1]","[11.8056]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2439.12,122.372]",11325,"[5602.77,5660.59,4039.05]","[]","[15229.8]","[]"
1175,284500,1802,387154,1,0.46603,20793.7,1.24168,1,0.996476,1,1,0.94057,0.99664,1,0,1,0,1,"[0]","[1]","[54806.5]","[-1.26868]","[0.960386]","[105156]","[-0.0228119]","[-1]","[13]","[1]","[0]","[-472.211]","[0.0299519]","[4.35754]",189457,0.796208,5,"[189306,89350.8,86433.4,40397,27426.9]","[-1.22013,-0.92428,-0.753828,-1.80632,1.34275]","[-2.4611,-1.86975,0.156163,-3.04072,3.02703]","[349912,130473,112493,126347,56522.4]","[0.999176,1,0.995876,1,0.892397]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.464208,0.57925,0.998838,-0.846463,-0.804087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305043]","[-1.23173]","[-2.34776]","[588138]","[155472]","[1]","[1.51064]","[0.686688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.556]",2237.95,"[10162.9,8473.88,2388.48,5808.68,2557.04]","[]","[6357.25]","[]"
1176,284500,1328,387154,1,0.46603,20793.7,1.08735,0.98458,1,1,1,1.00523,1.00582,1,1,0,0,1,"[1]","[1]","[133260]","[-0.303723]","[-0.132678]","[139454]","[-0.00825119]","[1]","[11]","[1]","[0]","[1878.11]","[-0.0148714]","[1.25566]",335575,0.817135,4,"[421032,143328,131614,22598.8]","[-1.12608,-0.807887,-1.28346,-2.10843]","[-2.85736,-2.21211,-0.174674,1.21217]","[722102,193280,256009,94468.4]","[0.988825,0.995051,0.99707,0.985753]","[0,5,5,0]","[0,1,1,0]","[-0.9114,-0.582734,0.990692,-0.716337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533870]","[-1.06209]","[-2.68132]","[889628]","[210452]","[1]","[1.12619]","[0.576271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.53]",8675.94,"[10132,1514.06,6857.07,3355.61]","[]","[41434.9]","[]"
1178,284500,930,387154,0.9864,0.46603,20793.7,0.738662,0.94398,0.98783,1,1,1.07067,0.987523,1,0,1,0,2,"[1,1]","[1,0]","[42554.1,21606.2]","[-1.84014,-0.909956]","[-0.708047,3.11486]","[137369,31185.9]","[0.0299416,-0.0818119]","[-1,1]","[13,11]","[1,1]","[0,0]","[-242.331,844.717]","[-0.0023297,0.00836272]","[0.261197,0.588988]",305635,-2.56537,6,"[325062,200784,135559,92030.2,38391.3,30390.1]","[-0.85482,-1.32996,-0.29888,-0.469466,-0.0452897,-0.316558]","[1.22943,-0.937354,2.28942,-0.0711971,-0.25458,-2.12283]","[451422,406580,142346,103231,38701.5,32740.5]","[0.988875,0.992359,0.976722,0.994008,1,0.995464]","[5,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.745746,0.999915,-0.630258,-0.893614,-0.221161,-0.717369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344244]","[-0.847508]","[1.22937]","[475538]","[9001.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.852,56.6236]",11093,"[13789.7,12101.8,8286.37,7507.52,4775.97,3224.68]","[]","[7541.16]","[]"
1193,284500,982,387154,0.994817,0.46603,20793.7,0.696077,1,0.998223,1,1,1.02352,0.992139,1,0,1,0,1,"[1]","[1]","[33762.5]","[-2.15657]","[1.59085]","[147831]","[-0.0687313]","[-1]","[13]","[1]","[0]","[-429.001]","[0.0098565]","[0.703818]",57545.1,-0.999485,5,"[373543,195891,170505,132246,111367]","[-1.75612,-1.6758,-1.09619,-0.862998,-1.66864]","[0.397689,-2.11945,-2.04956,1.81324,-2.71751]","[1.11407e+06,541885,283776,185364,305920]","[0.992925,0.996154,0.984764,0.991525,0.717935]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.784515,-0.722373,0.784232,0.216257,-0.983299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450989,387068]","[-1.53427,-1.75443]","[-2.2373,0.400013]","[1.10914e+06,1.15256e+06]","[179897,31160.8]","[1,0]","[1.08746,3.65712]","[0.132294,0.676167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.42]",7351.52,"[5160.6,2804.86,1489.76,10526.2,3005.83]","[]","[18507.4,3933.69]","[]"
1213,284500,2629,387154,1,0.46603,20793.7,0.923924,1,1.00182,1,1,0.906419,0.961178,1,0,1,0,1,"[1]","[1]","[82144.6]","[1.48407]","[-2.73193]","[190475]","[-0.035038]","[1]","[13]","[1]","[0]","[1959.96]","[-0.0183659]","[2.67221]",313516,-2.98941,4,"[176731,138935,68067.4,30718.9]","[1.24416,0.752446,1.86206,2.09601]","[0.369378,0.157153,-0.454969,0.591017]","[332709,180736,224449,126932]","[0.982817,0.993264,0.99069,0.995421]","[0,5,5,4]","[0,1,1,1]","[-0.701944,0.999928,0.816935,0.88823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292846]","[1.04256]","[0.276219]","[475945]","[92115]","[1]","[0.784229]","[0.724679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.3]",16270.7,"[7689.84,1528.94,8104.73,4118.92]","[]","[1029.31]","[]"
1224,284500,5425,387154,1.02959,0.46603,20793.7,1.22586,1,0.996341,1,1,1.03188,0.952375,1,0,1,0,1,"[1]","[1]","[124000]","[1.09366]","[-2.428]","[205850]","[-0.0288906]","[-1]","[13]","[1]","[0]","[-572.73]","[-0.0104104]","[1.58391]",236416,-2.84886,4,"[457811,88632.5,83039.3,72858.5]","[0.0630877,0.935285,1.5999,1.75095]","[-0.158952,2.81956,2.16086,1.54352]","[458974,130474,214206,216228]","[0.993114,0.999799,0.991019,1]","[4,5,5,0]","[0,1,1,0]","[-0.39079,0.999609,0.892806,-0.932477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444615]","[0.0634135]","[-0.160757]","[445510]","[0.00669498]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2617.35]",42905.6,"[16939.8,10735.3,6391.92,4355.29]","[]","[8321.97]","[]"
1225,284500,5774,387154,1.28782,0.46603,20793.7,1.26459,0.98916,1,1,1,1.16707,0.99765,1,1,0,0,1,"[1]","[1]","[129950]","[0.605229]","[-1.68079]","[154486]","[0.0571861]","[1]","[11]","[1]","[1042.12]","[-726.036]","[0.018374]","[1.94217]",373677,-1.43201,4,"[461423,319165,105004,102912]","[0.0307648,0.233177,0.958286,0.950068]","[2.05349,1.68346,-0.779592,-1.31691]","[462006,328732,158264,153636]","[0.993606,0.99147,0.995564,0.976743]","[0,5,0,5]","[0,1,0,1]","[-0.864027,0.654664,-0.851184,0.999145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723012,316446]","[0.109373,0.873127]","[1.90808,-1.31333]","[743459,468543]","[153974,146875]","[1,1]","[0.413873,1.05864]","[0.787327,0.443096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.123]",27877.2,"[7671.71,3181.63,6447.8,3886.58]","[]","[30684.4,10067.7]","[]"
1231,284500,5599,387154,1,0.46603,20793.7,1.26459,0.98458,1,1,1,1.00742,1.00582,1,1,0,0,1,"[1]","[1]","[99742.8]","[-0.149347]","[-2.09934]","[100857]","[-0.0565853]","[1]","[11]","[1]","[0]","[-320.959]","[0.00478057]","[0.526128]",212073,-2.81722,5,"[211749,90146.5,77717.5,50716.1,23017.3]","[1.07929,0.684201,0.623433,1.38251,-2.13014]","[0.692627,1.33606,-1.31023,-0.091579,-2.96109]","[348274,112538,94276.9,107681,98295.7]","[0.999779,0.994591,0.993264,0.994731,0.877444]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.234943,0.981039,-0.868715,-0.915298,-0.636228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255341]","[1.01764]","[0.863058]","[408328]","[85074.2]","[1]","[0.734947]","[0.605135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.407]",3668.55,"[2700.74,2572.12,2393.74,2191.73,1870.18]","[]","[7725.25]","[]"
1243,284500,6301,387154,1,0.46603,20793.7,1.21412,0.98413,1,1,1,0.968475,1,1,1,0,0,1,"[1]","[1]","[86669.5]","[-1.04115]","[-0.360615]","[138044]","[0.0200939]","[-1]","[11]","[0]","[0]","[1827.48]","[0.0069515]","[0.701194]",202049,-1.4506,7,"[281566,96848.3,92509.2,76405.7,45953.1,29275,22515.3]","[-1.28448,-0.426391,-1.76182,-0.849153,-1.36752,-0.447271,-0.884555]","[1.73552,-1.08608,-2.11278,1.29827,2.52955,3.06909,2.55241]","[548119,106683,277423,106139,96460.8,32435.2,32046.3]","[0.997106,0.991615,0.979653,0.985213,0.991268,0.948923,0.750423]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.993876,0.925562,0.141133,-0.476482,-0.866082,-0.390808,-0.512127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400438]","[-1.32016]","[1.70261]","[817709]","[153870]","[1]","[2.08703]","[0.649881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.91]",21556.6,"[15819.9,3188.28,3166.35,3788.52,6692.85,2188.07,1680.55]","[]","[4100.66]","[]"
1258,284500,6867,387154,1.01352,0.46603,20793.7,1.26205,0.9823,1,1,1,0.95119,1,1,1,0,0,1,"[1]","[1]","[86170.6]","[0.255523]","[-2.93039]","[88999.1]","[-0.0993805]","[1]","[11]","[0]","[0]","[2669.42]","[-0.0136087]","[0.995169]",298402,2.06994,4,"[368951,198015,167869,31921.3]","[-0.377599,-0.919888,0.416538,-1.24012]","[0.362088,-2.02123,-1.85414,-0.921043]","[397240,288126,184086,59818.5]","[0.998737,0.99,0.998527,0.971156]","[0,5,5,0]","[0,1,1,0]","[-0.946286,0.970697,0.934724,-0.895249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363001]","[-0.38644]","[0.354191]","[391237]","[24893.4]","[0]","[2.02115]","[0.750626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.809]",13029.1,"[5496.87,7101.24,1388.04,5734.87]","[]","[1911.03]","[]"
1264,284500,6694,387154,1,0.46603,20793.7,1.25133,1,0.988549,1,1,1.03637,0.819063,1,0,1,0,1,"[0]","[1]","[51746.2]","[0.276411]","[1.0949]","[53735.7]","[0.125938]","[1]","[13]","[1]","[1203.06]","[23.9808]","[-0.0132666]","[1.32984]",309004,-0.818637,5,"[251178,83425.3,52362.2,41709.3,21572.2]","[0.105307,0.499082,0.380092,-0.691641,-0.503996]","[2.57524,-0.671732,2.00421,-3.12047,1.7154]","[252821,94604.4,56539.4,52569.8,24618.3]","[0.984243,0.993644,0.996144,0.999723,0.99386]","[5,5,0,0,0]","[1,1,0,0,0]","[0.636681,-0.829803,-0.669615,-0.542181,-0.868589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284079]","[0.10272]","[2.49469]","[299901]","[91570.5]","[1]","[0.56099]","[0.523279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.176]",2825,"[3553.52,1239.8,3168.46,6282.28,1684.1]","[]","[7868.5]","[]"
1280,284500,9878,387154,1.22513,0.46603,20793.7,0.187531,0.97826,1,1,1,0.991378,1.00493,1,1,0,0,1,"[1]","[1]","[80445.3]","[-1.18518]","[-1.96595]","[143875]","[0.0410128]","[1]","[11]","[1]","[0]","[-1042.69]","[0.00649986]","[0.462186]",404998,1.01889,7,"[206851,134428,77134.4,52488.1,36682.3,30900.6,21741.6]","[-1.21975,-0.412343,1.6065,2.02878,1.04646,0.443963,-2.45306]","[-2.72307,-1.78627,-0.431524,2.76268,-1.87486,-0.138158,2.2204]","[381351,147129,200164,203281,59058.9,34310,127402]","[0.998488,0.996864,1,0.972627,0.993483,0.992606,0.322453]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.963557,-0.969305,-0.650847,0.990736,-0.896882,-0.909925,-0.176951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285596]","[-1.25627]","[-2.5158]","[553584]","[111671]","[1]","[0.543707]","[0.491131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.44]",9006.09,"[10125.9,2015.57,6891.04,1356.66,3002.71,2058.62,1717.76]","[]","[5902.25]","[]"
1283,284500,9419,387154,1,0.46603,20793.7,0.619412,0.97921,1,1,1,1.00844,1.00192,1,1,0,0,1,"[1]","[1]","[78385.6]","[-0.626895]","[1.37271]","[94299.3]","[0.0860901]","[-1]","[11]","[1]","[0]","[2121.87]","[-0.0155182]","[2.28215]",287340,1.92292,6,"[333762,182905,109002,37264.1,24511.6,21499.4]","[-1.46071,-0.122256,-2.01334,-1.65542,-2.16848,-2.00104]","[-1.83334,0.569417,-1.20548,-2.30504,1.14444,-1.77268]","[758509,186093,415613,101289,108682,81120.6]","[0.99489,0.997959,0.988627,0.990708,0.990487,0.991704]","[5,5,4,0,0,4]","[1,1,1,0,0,1]","[0.994609,-0.338445,-0.645412,-0.467521,-0.736797,-0.612842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406125]","[-1.61943]","[-1.73384]","[1.07938e+06]","[171231]","[1]","[1.29439]","[0.576954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.021]",12054.8,"[8338.16,4765.19,1532.3,2374.36,1829.15,1129.14]","[]","[572.125]","[]"
1289,284500,9797,387154,1,0.46603,20793.7,0.351687,0.97388,1,1,1,0.921575,0.98854,1,1,0,0,1,"[1]","[1]","[44012.9]","[-0.418501]","[-0.681527]","[47923.8]","[-0.00112152]","[1]","[11]","[1]","[4107.07]","[-712.339]","[-0.00800694]","[0.870225]",315906,-2.92145,4,"[192730,115311,74543,61069.2]","[-0.763594,-0.48867,-0.810424,-1.43821]","[0.420277,-0.275984,2.94156,0.488351]","[252718,129946,100631,136006]","[1,0.995612,1,0.995323]","[0,5,5,4]","[0,1,1,1]","[-0.94398,0.99992,-0.749564,-0.753891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346223]","[-0.807981]","[0.107242]","[515707]","[221911]","[1]","[1.23712]","[0.589768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.7125]",3602.22,"[2263.05,5148.95,1118.19,1389.36]","[]","[6496.34]","[]"
1301,284500,10384,387154,1,0.46603,20793.7,0.553627,0.97388,1,1,1,1.07605,0.98854,1,1,0,0,1,"[1]","[1]","[43116.3]","[-0.563186]","[2.69904]","[50136.8]","[-0.0687714]","[-1]","[11]","[1]","[1257.58]","[43.7471]","[-0.0127995]","[0.906885]",179239,-1.69057,5,"[221881,50201.7,45953.1,23574.9,20298]","[-0.209621,-0.0734024,-0.69143,-2.1134,1.21624]","[2.08929,-0.689873,0.0194785,0.662828,-0.416505]","[227127,50800.8,58168.8,99058.1,37512.4]","[0.99481,0.996419,0.992405,1,0.979025]","[5,5,4,0,0]","[1,1,1,0,0]","[0.998891,0.999383,0.861935,-0.922618,-0.3113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263392]","[-0.316886]","[2.19683]","[289172]","[83921.1]","[1]","[0.608792]","[0.168754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.6406]",6567.16,"[2137.41,3150.58,1324.21,1778.18,1211.6]","[]","[13570]","[]"
1309,284500,10601,387154,1.03624,0.46603,20793.7,0.619412,1,0.99005,1,1,1.04217,0.917491,1,0,1,0,1,"[0]","[1]","[60272.9]","[-0.310787]","[-1.04414]","[63207.3]","[-0.135952]","[1]","[13]","[1]","[0]","[-701.108]","[0.239334]","[35.199]",258640,0.540381,5,"[251622,101304,84519.2,52983.7,31098.4]","[-0.763537,0.155864,-1.1097,0.626198,0.472213]","[-2.73196,1.30636,-1.75947,2.57184,-1.00431]","[328869,103090,142503,63967.3,35085]","[0.997303,0.99,0.993579,0.988529,0.966802]","[0,5,5,0,0]","[0,1,1,0,0]","[0.228821,0.921319,0.94021,-0.905133,-0.536756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307943]","[-0.885664]","[-2.53619]","[456666]","[133153]","[0]","[0.592707]","[0.660046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.612]",5277.75,"[4020.82,3118.14,3979.09,4822.34,4022.33]","[]","[4832.34]","[]"
1321,284500,12429,387154,1,0.46603,20793.7,0.75088,0.97994,1,1,1,0.994207,1.00632,1,1,0,0,1,"[1]","[1]","[251334]","[0.465605]","[-1.88202]","[279072]","[-0.0114698]","[-1]","[11]","[1]","[3488.18]","[1333.14]","[-0.0120603]","[1.82973]",398768,-1.08455,7,"[430863,192088,60052.3,54888.9,39338.3,36289.5,24755.9]","[0.718807,1.21373,1.60551,0.394982,-1.53081,1.42031,-2.14084]","[1.6557,1.57355,-1.22664,-2.96374,1.93802,2.08458,-1.77762]","[550892,352149,155912,59664.8,95257.8,79571.4,106841]","[0.993589,0.996801,1,0.972558,0.993297,0.99988,0.977894]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[0.492633,0.982825,0.167429,0.996687,0.0946627,-0.880642,-0.857753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605182,267361]","[0.88308,0.468108]","[1.63478,-1.88373]","[872301,297207]","[163243,2969.86]","[1,1]","[0.926393,24.6619]","[0.401555,0.334739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.68]",18064.3,"[7631.61,3171.17,4774.13,4072.25,2350.51,2873.81,8358.23]","[]","[13690.8,5507.2]","[]"
1339,284500,12456,387154,1,0.46603,20793.7,0.75088,1,0.992682,1,1,0.956448,0.955349,1,0,1,0,1,"[1]","[1]","[124604]","[0.293299]","[2.64505]","[130003]","[-0.0603294]","[-1]","[13]","[1]","[21602.9]","[3170.5]","[0.0138504]","[2.96926]",93766.9,2.28276,5,"[270998,163417,87466.6,60599.8,22017.6]","[-0.445794,0.471638,-1.05415,0.0837249,0.282928]","[-0.586913,2.27186,-0.760638,-0.779651,-2.29961]","[299235,183372,141263,61103.7,23565.5]","[1,0.996334,0.999318,0.990366,0.953028]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.81402,0.106243,0.0600976,-0.50081,-0.852673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384400]","[-0.514747]","[-0.652707]","[461855]","[151036]","[1]","[1.76277]","[0.317631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.428]",1618.72,"[5093.8,2736.43,2414.02,3244.2,2589.68]","[]","[32010.2]","[]"
1343,284500,13586,387154,1,0.46603,20793.7,1.21412,0.97695,1,1,1,1.05067,0.98743,1,1,0,0,1,"[1]","[1]","[193747]","[-0.0695533]","[2.2074]","[194216]","[0.0195618]","[1]","[11]","[1]","[44087]","[-552.561]","[-0.0253783]","[3.78793]",273008,-0.95601,3,"[36683.8,34504.9,33335.5]","[0.0182116,2.34781,-2.24766]","[0.612037,2.44031,-0.868899]","[36985.2,182256,159616]","[0.972439,0.987846,0.642464]","[5,5,0]","[1,1,0]","[0.984504,0.999696,-0.513056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254051]","[-0.0732702]","[2.17062]","[256041]","[25853.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.58]",13242.7,"[1157.83,5199.66,2015.32]","[]","[0]","[]"
1382,284500,17524,387154,1,0.46603,20793.7,1.25133,0.97994,1,1,1,0.933566,1.00632,1,1,0,0,1,"[1]","[1]","[289476]","[0.263794]","[2.70747]","[299606]","[-0.0946198]","[1]","[11]","[1]","[0]","[-792.891]","[-0.0173009]","[2.77797]",168010,-1.40566,8,"[97493.4,87505.4,69808.9,57337.2,35947.2,24167.9,22837.1,22401.7]","[-0.244,0.537333,-0.0158173,0.385767,-2.21368,-2.47865,0.27613,0.818798]","[-0.742653,-0.269315,0.356635,1.55987,0.996277,-2.84633,0.914701,-3.11951]","[100882,100890,70516.5,61722.9,166523,145214,23986.1,30827.7]","[0.997233,0.983339,1,0.987907,0.937677,0,0.996585,0.999954]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[0.740516,-0.120145,-0.348533,-0.906073,-0.829139,-0.817349,-0.910791,-0.88088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299534]","[0.289578]","[2.70399]","[312188]","[2190.36]","[1]","[47.4518]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.01]",6220.2,"[2442.41,2541.62,4737.34,4027.54,4847.7,2472.11,3427.21,2834.83]","[]","[6493.12]","[]"
1400,284500,17667,387154,1,0.46603,20793.7,1.25133,1,0.996325,1,1,0.946781,0.450828,1,0,1,0,1,"[1]","[1]","[42071.2]","[-0.994352]","[-0.932518]","[64641.1]","[0.0263615]","[-1]","[13]","[1]","[0]","[-799.638]","[-0.010312]","[1.10724]",448678,-2.49061,4,"[326816,71138.8,63636.4,45191.5]","[-1.36321,-1.06798,-0.773985,-2.40866]","[0.867248,0.345846,1.24775,-0.510535]","[680799,116021,83949.4,253393]","[0.994649,0.994128,0.989771,0.985001]","[5,0,0,0]","[1,0,0,0]","[0.999424,-0.757053,-0.921909,-0.28734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416847]","[-1.28942]","[0.848171]","[824368]","[129554]","[1]","[1.78264]","[0.261865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.474]",33114.4,"[7164.73,2191.58,6211.54,3384.11]","[]","[25818.3]","[]"
