event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16412,284500,10804317,364122,1,6.08125,3.33861e+06,1.26205,0.97994,1,1,1,0.96092,1.00632,1,1,0,0,1,"[1]","[1]","[242386]","[0.473628]","[0.332111]","[270084]","[-0.0925055]","[-1]","[11]","[1]","[0]","[21.8793]","[-0.00847927]","[0.92341]",39824,-1.5923,4,"[131194,119493,53681.4,21635.1]","[-0.509638,-1.7778,-0.997753,-0.549714]","[-2.69148,-2.927,0.410506,2.80567]","[150148,363802,83488.1,25518.9]","[0.992388,0.994461,0.968461,0.98]","[0,4,0,0]","[0,0,0,0]","[-0.609265,-0.341287,-0.965443,-0.678434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263340]","[0.483399]","[0.33542]","[294714]","[1234.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.36]",5593.79,"[6572.18,4901.93,8886.09,1656.96]","[]","[3624.72]","[]"
16414,284500,10836632,364122,-1,6.08125,3.33861e+06,0.696077,0.885557,1,1,1,0.989724,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[229842,16869.8]","[-1.09925,-2.04791]","[-1.79893,-0.736027]","[383266,66472.6]","[0.00613403,0.0831771]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1948.82,125.195]","[0.0133633,0.0153271]","[1.6481,0.625392]",16026.2,1.76039,1,"[215477]","[-1.75393]","[1.41081]","[641318]","[0.99613]","[5]","[0]","[0.999583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253123]","[-1.09887]","[-1.80281]","[421959]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.44,95.115]",2740.82,"[3932.87]","[]","[0]","[]"
16680,284500,7263973,364122,-1,6.08125,3.33861e+06,0.75088,0.969317,1,1,1,0.943393,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[156020,105536]","[0.283619,0.774863]","[-0.011915,0.529101]","[162337,138836]","[0.0069046,0.0312996]","[-1,1]","[11,11]","[1,1]","[0,1074.23]","[-7.11951,-595.977]","[0.05274,0.00121952]","[2.14908,0.147586]",34266.8,2.70034,3,"[151594,45240.2,44682.6]","[-0.490381,-0.335587,-1.21372]","[3.08014,-2.36984,-2.06103]","[170648,48095.8,82098.8]","[0.999544,0.985454,0.976991]","[5,0,0]","[0,0,0]","[-0.655789,-0.704216,-0.814232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264979]","[0.498523]","[0.208048]","[313313]","[94902.7]","[0]","[0.0340502]","[0.507197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.374,468.554]",3405.42,"[2658.66,7228.89,2396.07]","[]","[11669.2]","[]"
16750,284500,7443895,364122,1.08546,6.08125,3.33861e+06,1.1961,0.959759,1,1,1,0.986662,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[164891,89798.1]","[0.774603,0.0716503]","[2.07718,2.23996]","[216883,90028.8]","[0.0131454,0.0758934]","[1,-1]","[11,11]","[1,1]","[0,0]","[1396.5,-1409.46]","[-0.0375478,-0.0244013]","[2.56208,2.34337]",19999.9,1.33873,3,"[217310,34576.2,23470.2]","[0.63632,-1.04546,1.00796]","[-1.00943,-1.81406,-0.565844]","[263353,55662.7,36811.5]","[0.964643,0.987004,0.924726]","[5,0,0]","[0,0,0]","[0.998999,-0.543407,-0.855104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256441]","[0.577368]","[2.13039]","[316952]","[101134]","[0]","[0.0381438]","[0.292892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.583,249.734]",9159.64,"[2281.88,3485.08,4273.46]","[]","[2382.27]","[]"
16843,284500,7212160,364122,-1,6.08125,3.33861e+06,0.696077,1.00588,1,1,1,1.02727,1.00306,1,1,0,0,1,"[1]","[1]","[154937]","[1.14591]","[-0.45105]","[268292]","[-0.0125656]","[-1]","[11]","[1]","[0]","[2290.87]","[0.0217732]","[2.8281]",64948,3.04434,2,"[218517,147927]","[1.39664,1.38139]","[2.98569,0.179711]","[469346,313172]","[0.999027,0.990946]","[5,0]","[0,0]","[-0.288217,-0.837005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306148]","[1.27965]","[-0.177784]","[603069]","[110107]","[0]","[0.109489]","[0.531343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.83]",6193.32,"[3815.93,4151.45]","[]","[26560]","[]"
16982,284500,6270768,364122,1,6.08125,3.33861e+06,1.55465,0.98697,1,1,1,0.982481,1.00582,1,1,0,0,1,"[1]","[1]","[269862]","[-0.341611]","[-2.52764]","[285761]","[-0.067635]","[-1]","[11]","[1]","[0]","[1140.72]","[-0.0138499]","[2.66358]",2611.34,2.11654,2,"[240557,26211.6]","[-0.627848,-0.23623]","[0.663493,0.298815]","[290447,27155.9]","[1,0.986745]","[5,0]","[0,0]","[0.919848,-0.952663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277778,255564]","[-0.341135,-0.60143]","[-2.52325,0.63275]","[294098,307505]","[0.00436732,51299.6]","[0,0]","[0,2.22793]","[-1,0.788964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1865.67]",2750.19,"[4717.21,1802.93]","[]","[7326.78,3985.88]","[]"
16988,284500,6255201,364122,1,6.08125,3.33861e+06,1.22586,0.986153,1,1,1,0.997343,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[287532,9971.31]","[0.158655,-0.00437969]","[-2.17799,2.17591]","[291159,9971.4]","[0.0564156,0.0379219]","[1,-1]","[11,11]","[1,1]","[0,0]","[-886.484,598.908]","[-0.0148108,0.0312964]","[2.31406,1.33723]",7098.09,-2.08798,2,"[270851,21603.6]","[1.88592,2.29966]","[0.953892,0.16316]","[913661,108862]","[0.992601,0.989546]","[0,0]","[0,0]","[-0.872003,-0.629169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295751,271874]","[0.147711,1.88447]","[-2.18525,0.949603]","[298983,915814]","[0.00765839,23970]","[0,0]","[0,2.64087]","[-1,0.705965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.09,88.6996]",7842.98,"[8006.03,2116.79]","[]","[25022.8,17818.1]","[]"
17015,284500,6681928,364122,-1,6.08125,3.33861e+06,0.696077,0.885557,1,1,1,0.993407,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[205259,17321.8]","[-0.835399,-2.14103]","[-2.89786,-2.29829]","[281147,74706.6]","[0.00394213,0.0589378]","[1,-1]","[11,11]","[1,1]","[0,2340.25]","[-1182.73,1111.85]","[0.00962975,0.00733695]","[1.28859,0.261979]",16195.3,-0.995607,2,"[199359,25379.8]","[-1.37402,-1.94398]","[0.304438,0.692356]","[419656,90676.5]","[0.995881,0.981181]","[5,0]","[0,0]","[0.999935,-0.832862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251818]","[-0.965872]","[-2.97952]","[381529]","[46370.7]","[0]","[1.11093]","[0.412683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.41,267.257]",12867,"[3915.32,4777.4]","[]","[4453.59]","[]"
17038,284500,7705426,364122,-1,6.08125,3.33861e+06,1.26459,0.96966,1.00176,1,1,0.998311,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[161339,15575.5]","[-2.07395,-1.06293]","[0.0309893,-2.86923]","[651964,25234.7]","[0.0847855,-0.258499]","[1,1]","[11,13]","[1,1]","[0,5761.44]","[-70.6707,-861.971]","[-0.0133052,0.11104]","[1.17615,8.44712]",36356.7,-2.57977,3,"[170630,111828,54019.4]","[-1.31695,-1.34847,-0.769094]","[2.90171,0.0903206,-1.75957]","[341635,230020,71332.9]","[0.99,0.990487,0.991917]","[0,0,0]","[0,0,0]","[-0.943336,-0.908064,-0.868942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259896]","[-1.89515]","[0.0470821]","[889998]","[101916]","[0]","[0.039877]","[0.276534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.67,222.835]",8491.66,"[4844.83,5084.35,2697.53]","[]","[10093.1]","[]"
17065,284500,8561495,364122,1,6.08125,3.33861e+06,1.26459,1.00588,1,1,1,0.999144,1.00306,1,1,0,0,1,"[1]","[1]","[175160]","[0.860277]","[-0.475838]","[244073]","[-0.00652623]","[1]","[11]","[1]","[1859.02]","[-211.263]","[0.00762994]","[0.992941]",36540.9,-3.01329,1,"[233664]","[1.95513]","[2.67404]","[842119]","[0.987718]","[0]","[0]","[-0.835855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257079]","[1.14651]","[-0.392565]","[453646]","[86199.5]","[0]","[0.0370032]","[0.331751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.17]",11902,"[13453.7]","[]","[0]","[]"
17067,284500,6822680,364122,1,6.08125,3.33861e+06,0.596562,0.98089,1,1,1,0.999302,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[152318,79038.5]","[-0.867337,-0.385722]","[-0.952642,-1.64823]","[213293,84991.5]","[-0.029583,-0.0751915]","[-1,1]","[11,11]","[1,0]","[3447.05,0]","[230.311,1176.61]","[0.00665597,-0.0454995]","[0.757215,3.11252]",756.026,3.04657,1,"[220359]","[-1.37601]","[1.97245]","[465776]","[0.990859]","[0]","[0]","[-0.917662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255579]","[-0.80323]","[-1.17504]","[359895]","[110362]","[0]","[0.419955]","[0.138835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.38,421.736]",3223.05,"[5504.69]","[]","[4836.22]","[]"
17259,284500,5398390,364122,1,6.08125,3.33861e+06,1.32095,0.972208,1,1,1,1.00151,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[316927,208658]","[-0.801784,0.3612]","[0.227426,2.74212]","[424372,222418]","[-0.00345278,-0.046392]","[-1,1]","[11,11]","[1,1]","[0,0]","[3597.17,-1242.45]","[-0.00908689,0.0126621]","[1.0188,1.8214]",25776.5,-0.928303,1,"[184428]","[1.0416]","[-2.40313]","[294214]","[0.999438]","[5]","[0]","[-0.683604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292729]","[-0.805905]","[0.238688]","[393120]","[7558.13]","[0]","[6.84671]","[0.417859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4583.88,1139.35]",3425.32,"[11604.9]","[]","[5608.78]","[]"
17273,284500,6257233,364122,1,6.08125,3.33861e+06,0.619412,0.935248,1,1,1,0.997519,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[229816,39305.7]","[-1.20158,-0.582217]","[0.964228,1.70494]","[416668,46157.8]","[-0.00909996,-0.0198612]","[1,-1]","[11,11]","[1,1]","[0,1269.36]","[1189.35,3011.64]","[0.0112382,-0.013333]","[1.58197,1.1977]",39804.5,-1.54813,2,"[217844,33741]","[-0.650072,2.38168]","[-1.92501,2.66128]","[265889,184236]","[0.990063,0.995582]","[0,0]","[0,0]","[-0.594282,-0.821057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292604]","[-1.15132]","[1.07885]","[521952]","[115888]","[0]","[0.388848]","[0.711313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5108.94,176.72]",4081.18,"[4448.82,2726.95]","[]","[701.5]","[]"
17295,284500,6689523,364122,1,6.08125,3.33861e+06,1.1961,0.98458,1,1,1,0.998503,1.00582,1,1,0,0,1,"[1]","[1]","[103784]","[-0.583795]","[1.52545]","[121978]","[0.0629158]","[1]","[11]","[1]","[0]","[-733.788]","[-0.00557319]","[0.88145]",43856.2,1.19928,3,"[235327,115454,40783.1]","[-0.301417,-1.49452,-0.640746]","[-1.48132,1.71003,-2.16625]","[248427,270420,50038.9]","[0.986722,1,0.983606]","[0,0,0]","[0,0,0]","[-0.815438,-0.988816,-0.878343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250688]","[-0.32283]","[-1.52387]","[269814]","[56348]","[0]","[1.98659]","[0.544678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.209]",907.73,"[7057.47,7388.26,3429.8]","[]","[0]","[]"
17297,284500,6694231,364122,1,6.08125,3.33861e+06,0.351687,0.98428,1,1,1,0.997151,1.00121,1,1,0,0,1,"[1]","[1]","[195848]","[-1.97439]","[-2.42741]","[718864]","[0.0282669]","[1]","[11]","[1]","[0]","[-1791.86]","[0.00722829]","[0.483647]",15702.3,-0.802265,3,"[159256,118431,99553.9]","[-0.436327,-0.915514,-1.50964]","[0.468751,0.589869,-3.00277]","[175826,172164,236266]","[0.976624,0.994325,0.999272]","[0,0,0]","[0,0,0]","[-0.851224,-0.902828,-0.984854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278297,255668]","[-1.91195,-0.693032]","[-2.59386,0.512612]","[968665,328151]","[112730,74583.4]","[0,0]","[0.032052,1.01019]","[0.312251,0.773396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.89]",457.589,"[5239.04,3111.34,2829.19]","[]","[17734.3,13382.2]","[]"
17325,284500,7971053,364122,1,6.08125,3.33861e+06,0.351687,1.08328,1,1,1,1.02186,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[205128,7115.3]","[-0.478527,-1.79844]","[-1.95453,0.242804]","[229066,22077.9]","[-0.0298004,0.118954]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.144,-80.4171]","[-0.0168592,0.0317339]","[1.38466,0.530965]",67374.9,1.72184,3,"[127010,33460.1,20117]","[0.0368481,2.41901,1.75467]","[1.11311,1.35282,1.08848]","[127827,189514,59984.3]","[1,0.988715,0.972982]","[5,0,4]","[0,0,0]","[0.899586,-0.0348413,-0.746617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251184]","[-0.585919]","[-1.96832]","[298761]","[43706.9]","[0]","[1.14071]","[0.617453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.28,71.3288]",29869.9,"[1462.28,4971.7,850.762]","[]","[28836.5]","[]"
17361,284500,6600801,364122,-1,6.08125,3.33861e+06,0.75088,0.937783,1,1,1,1.03362,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[239217,12058.7]","[0.181894,0.0784858]","[-0.809358,1.12893]","[243185,12095.9]","[-0.0365372,0.0102081]","[1,-1]","[11,11]","[1,1]","[0,0]","[180.77,-573.197]","[-0.0048317,0.0163416]","[0.792532,1.01791]",27001.7,2.58582,2,"[230850,27021]","[-1.34281,-0.822347]","[2.37513,-0.517526]","[472711,37182.1]","[0.994479,0.816346]","[5,0]","[0,0]","[-0.561451,-0.827601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255833]","[0.12506]","[-0.816675]","[257836]","[0.00421452]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.41,89.9352]",1353.65,"[6338.18,4313.7]","[]","[11954.2]","[]"
17377,284500,6495613,364122,1,6.08125,3.33861e+06,1.74563,0.939606,1,1,1,1.03165,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[201867,39882.9]","[0.138731,-0.811768]","[0.718714,0.476455]","[203812,53761.2]","[-0.0326233,0.0139847]","[1,-1]","[11,11]","[1,1]","[0,0]","[-685.388,862.214]","[0.00898105,0.00236066]","[1.12714,0.279205]",13478.1,-1.57235,1,"[220468]","[-0.784181]","[-2.52868]","[292598]","[0.990208]","[5]","[0]","[0.786591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252582]","[-0.0131043]","[0.678499]","[272652]","[102620]","[0]","[0.0467756]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.6,25.2846]",11082.5,"[1905.95]","[]","[0]","[]"
17386,284500,6341616,364122,1,6.08125,3.33861e+06,0.596562,0.959841,1,1,1,0.983541,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[202506,73190.5]","[0.487723,1.04504]","[2.72758,2.21755]","[227073,116929]","[0.0183334,-0.0470505]","[1,-1]","[11,11]","[1,1]","[0,0]","[-247.359,-1095.34]","[-0.0173115,-0.000771064]","[2.33614,0.0856203]",41218.2,0.343687,4,"[170863,102633,60932.8,20885.6]","[0.245792,1.06085,2.38173,0.869939]","[0.183724,-0.967614,-1.67799,-2.36553]","[176852,166297,332664,29520]","[0.994868,0.996335,1,0.950685]","[0,5,5,5]","[0,0,0,0]","[-0.92413,0.99683,0.446362,-0.000873804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278063]","[0.653676]","[2.58743]","[356931]","[109824]","[0]","[0.0818727]","[0.35102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.68,262.179]",17291,"[3279.78,1562.63,1645.63,1247.39]","[]","[4387.69]","[]"
17391,284500,5867165,364122,1,6.08125,3.33861e+06,0.75088,0.947884,1,1,1,0.896591,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[136925,107910]","[2.09644,1.57464]","[0.00460308,0.533571]","[565501,271722]","[0.411631,-0.0533962]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1644.09,-420.232]","[0.0856681,0.00876967]","[3.32879,1.08232]",104885,2.9738,2,"[119999,34933.4]","[0.940492,-2.43811]","[-2.71732,-1.52601]","[177889,201687]","[0.991679,0]","[5,0]","[0,0]","[0.808658,-0.883816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264268]","[1.9428]","[0.237716]","[946116]","[98261.7]","[0]","[0.0645572]","[0.330955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.67,1610.49]",38271.8,"[11591,2779.72]","[]","[14090]","[]"
17458,284500,7559422,364122,1,6.08125,3.33861e+06,1.26205,0.96435,1,1,1,0.957605,0.96697,1,1,0,0,1,"[1]","[1]","[44728.2]","[-0.617208]","[2.9817]","[53521.6]","[0.00775909]","[1]","[11]","[1]","[0]","[-609.673]","[-0.0155438]","[1.96159]",114354,0.243094,5,"[286632,215841,27018.5,25787.1,21815.8]","[-1.4124,-2.19212,1.60253,-0.637104,1.11314]","[-2.92451,0.0506669,2.1328,-2.32939,0.617045]","[623460,978633,69966.9,31535.9,37072.6]","[0.999796,0.999981,0.824595,0.946614,0.984606]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.997274,0.813498,-0.633184,-0.849912,-0.883333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271350]","[-1.35544]","[-2.98802]","[572128]","[111322]","[0]","[0.225964]","[0.368614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7479]",20246.5,"[5061.9,3366.88,1780.8,1980.73,1888.88]","[]","[2150.88]","[]"
17587,284500,7917571,364122,1,6.08125,3.33861e+06,0.696077,0.96203,1,1,1,0.9955,1.01508,1,1,0,0,1,"[1]","[1]","[233107]","[-1.6884]","[2.54595]","[652189]","[-0.0104904]","[-1]","[11]","[1]","[0]","[623.68]","[-0.0128978]","[1.57235]",43238.9,1.2263,4,"[257304,48317.6,28033.4,20830.1]","[-0.931464,0.331498,1.28606,-2.47507]","[-0.463571,-2.12318,-3.04651,-0.595025]","[377731,51803.6,55007.4,124720]","[1,0.905709,0.957063,0.759615]","[0,0,0,0]","[0,0,0,0]","[-0.862991,-0.822524,0.574856,-0.724976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256987]","[-1.67832]","[2.53864]","[712283]","[4236.59]","[0]","[11.2191]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5312.98]",725.023,"[14957.6,2351.33,1943.24,1228.31]","[]","[15797.9]","[]"
17681,284500,6342712,364122,-1,6.08125,3.33861e+06,0.619412,0.98428,1,1,1,0.997965,1.00121,1,1,0,0,1,"[1]","[1]","[179613]","[-1.93153]","[-0.21153]","[632687]","[-0.131762]","[-1]","[11]","[1]","[0]","[932.628]","[-0.0168539]","[1.1973]",24845.6,-0.849121,3,"[225548,96275.2,54914.9]","[-2.46042,-1.45783,-1.83665]","[3.10349,0.419238,-2.88584]","[1.33038e+06,218113,176884]","[0.999606,1,0.990531]","[0,0,0]","[0,0,0]","[-0.54523,-0.983963,-0.910805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260305]","[-1.84953]","[-0.0445131]","[854522]","[106744]","[0]","[0.14012]","[0.542396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2149.86]",8416.57,"[11595.6,2427.59,3878.74]","[]","[8831.06]","[]"
17700,284500,5725370,364122,1.40727,6.08125,3.33861e+06,0.923924,0.97996,1,1,1,0.99894,1.01265,1,1,0,0,1,"[1]","[1]","[303139]","[1.64739]","[-1.24107]","[816345]","[0.0229912]","[-1]","[11]","[1]","[2722.6]","[-303.763]","[0.0118787]","[1.95205]",2103.92,-2.92229,2,"[229677,56044.7]","[1.55203,-0.166417]","[1.90553,1.54205]","[567481,58220.9]","[0.997068,1]","[0,0]","[0,0]","[-0.91745,-0.870527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330887]","[1.64881]","[-1.23526]","[892284]","[8086.67]","[0]","[6.95596]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5662.22]",9385.59,"[10321.9,2148.03]","[]","[9313.72]","[]"
17748,284500,6336193,364122,1,6.08125,3.33861e+06,1.21412,0.952395,1,1,1,0.997481,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[201244,38188.1]","[-1.11572,-0.180145]","[-2.24919,-1.88595]","[340046,38809.4]","[0.0129929,0.107861]","[1,-1]","[11,11]","[1,1]","[0,1068.22]","[0.0845337,2381.02]","[0.0172189,0.0201328]","[1.57187,2.38752]",15822.6,1.00822,3,"[286295,43682.1,22338.7]","[0.704063,0.879196,2.36719]","[0.766518,2.49751,-1.5218]","[360593,62699.9,120234]","[0.99,0.998391,0.986484]","[0,0,0]","[0,0,0]","[-0.638651,-0.935408,-0.905437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284068]","[0.729779]","[0.763728]","[363519]","[16827.2]","[0]","[3.32978]","[0.517529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2812.29,55.5051]",11557.7,"[3338.23,6019.19,2454.33]","[]","[4126.25]","[]"
17753,284500,6341690,364122,-1,6.08125,3.33861e+06,1.24168,0.95884,1,1,1,1.05837,0.95437,1,1,0,0,1,"[1]","[1]","[39154.3]","[-0.717988]","[-2.71421]","[49687.5]","[-0.00801468]","[1]","[11]","[1]","[0]","[504.587]","[0.0041837]","[0.309726]",76507.6,-0.399254,3,"[262544,168869,37593.9]","[-1.39897,-0.23609,-1.13606]","[2.61163,-0.568956,-0.0171233]","[564238,174189,64935.2]","[0.999077,0.99625,0.995343]","[0,5,5]","[0,0,0]","[-0.805815,0.999433,0.994661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270720]","[-1.41617]","[2.61395]","[590724]","[4892.59]","[0]","[5.3108]","[0.500947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.348]",6046.19,"[10659.7,2068.06,2831.92]","[]","[14519.6]","[]"
17814,284500,6345254,364122,1,6.08125,3.33861e+06,0.934886,1.00588,1,1,1,0.999153,1.00306,1,1,0,0,1,"[1]","[1]","[174598]","[1.02768]","[1.63732]","[275202]","[-0.0393257]","[-1]","[11]","[1]","[1997.35]","[2482.64]","[-0.00450612]","[0.281515]",64831.6,1.05065,2,"[263959,58599.4]","[-0.154157,1.42332]","[-1.60065,2.66177]","[267435,128842]","[0.982991,0.998985]","[0,0]","[0,0]","[-0.952908,-0.934359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262220]","[-0.158755]","[-1.60137]","[265606]","[6278.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.69]",6866.71,"[8322.7,2926.62]","[]","[9221.02]","[]"
17844,284500,8290539,364122,1,6.08125,3.33861e+06,0.738662,0.9823,1,1,1,0.969292,1,1,1,0,0,2,"[1,1]","[1,1]","[138016,131204]","[0.32127,0.588877]","[0.933383,1.57164]","[145200,154618]","[0.0263672,0.0218353]","[1,-1]","[11,11]","[0,1]","[0,0]","[704.84,-282.149]","[0.00278782,0.0233069]","[0.455649,1.74126]",14434.9,1.41199,3,"[253920,42534.2,23740.4]","[1.50371,1.16223,-0.944681]","[-1.92112,-1.5601,1.33545]","[599741,74866.5,35321.2]","[1,1,0.941248]","[0,4,0]","[0,0,0]","[-0.950311,-0.548073,-0.733081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314592,273911]","[1.43807,0.440019]","[-1.85165,1.24817]","[702370,318644]","[58192.2,104968]","[0,0]","[1.58568,0.0216219]","[0.823509,0.554995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.707,921.96]",9711.67,"[8042.3,2571.37,1714.45]","[]","[31553.9,15626]","[]"
17862,284500,6699806,364122,1,6.08125,3.33861e+06,0.351687,0.985722,1,1,1,0.998719,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[282828,229336]","[1.7371,0.935001]","[-2.49414,1.02544]","[828247,337102]","[-0.0127716,-0.0434494]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1106.51,758.552]","[0.0281796,-0.211039]","[2.45832,2.42642]",32310.7,3.10272,1,"[152118]","[0.828901]","[-0.161632]","[207766]","[0.997161]","[0]","[0]","[-0.106684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312668,257733]","[1.72493,0.9073]","[-2.49486,1.07525]","[905231,384483]","[4552.69,99834.7]","[0,0]","[0,1.00714]","[-1,0.62859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5568.96,2806.26]",803.592,"[2901]","[]","[840.906,8279.09]","[]"
