event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21660,284500,77878,370129,1,0.015756,101198,1.25133,0.98697,0.998564,1,1,0.933277,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[280486,198529]","[-2.08216,-0.229534]","[1.79451,1.4863]","[1.14248e+06,203782]","[-0.0288887,-0.0452576]","[-1,1]","[13,11]","[1,1]","[0,0]","[-124.872,609.432]","[0.00443495,0.00377972]","[0.739956,0.685459]",484354,-1.79745,12,"[236369,194057,159655,156248,154640,112443,72627.1,71826.7,71675.7,70010.1,27319.2,25125.5]","[-0.750866,-0.260375,-1.18105,-1.3878,-1.24712,-0.904921,0.730642,-1.32679,-1.01094,-2.43022,-0.6556,-1.18861]","[1.24537,-1.66137,1.03653,-0.545814,-1.70503,-0.909481,-3.08499,1.46871,2.85445,1.5539,1.94051,-2.49756]","[307226,200973,284933,332728,292282,161930,93008.1,145044,111768,400864,33755.4,45188.6]","[0.990403,0.996005,0.995784,0.997558,1,0.999916,0.978995,0.977538,0.999689,0.931444,0.996669,0.98]","[5,0,0,0,5,0,0,5,5,0,0,0]","[1,0,0,0,1,0,0,1,1,0,0,0]","[0.976085,-0.71095,-0.956798,-0.934137,0.656745,-0.855004,-0.0852724,0.528367,0.999994,-0.789413,-0.643165,0.450148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588837,319605]","[-0.799157,-0.748834]","[1.29785,-1.68338]","[834038,449640]","[275876,176663]","[1,1]","[1.10245,0.687254]","[0.299274,0.647765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3675.5,1046.14]",3366.88,"[3017.3,2436.94,2643.36,3441.95,8766.33,5096.57,3569.49,2840.22,2476.22,2413.95,1828.78,2701.19]","[]","[26757.2,1283.47]","[]"
21734,284500,78754,370129,1,0.015756,101198,1.22586,0.912014,1,1,1,1.06281,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[73994.2,35393.6]","[-0.760987,1.97567]","[-2.73253,-1.19924]","[96473.4,130074]","[-0.00039506,0.117362]","[-1,-1]","[11,11]","[1,1]","[0,1577.08]","[-193.388,-152.137]","[0.00859183,0.0142803]","[0.68004,0.780499]",292461,-0.151376,7,"[424659,277280,212406,151385,104983,36157.9,35826.2]","[0.563562,0.664626,2.25111,1.24783,0.768275,-1.40512,1.54904]","[2.45336,-0.566165,-2.68629,-0.229087,1.94985,2.85405,2.80437]","[502433,343001,1.02007e+06,285574,137853,78521,88421.9]","[0.999358,1,1,0.993297,0.995262,0.999039,0.990487]","[0,0,5,4,0,5,0]","[0,0,1,1,0,1,0]","[-0.977349,-0.719414,0.559318,0.0543605,-0.859989,0.999582,-0.402647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516676,403814]","[0.607312,0.90612]","[2.36506,-0.46025]","[635297,596940]","[159603,135974]","[1,1]","[1.39091,0.918348]","[0.431485,0.513642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.48,598.267]",18180.6,"[5095.94,12061.7,10987.6,1527.58,3224.12,1857.22,2201.69]","[]","[38054.2,16476.6]","[]"
21776,284500,81186,370129,1,0.015756,101198,0.696077,1.01378,1,1,1,1.09371,1.00936,1,1,0,0,1,"[1]","[1]","[349912]","[0.0915185]","[-2.82106]","[351379]","[-0.0328903]","[1]","[11]","[1]","[0]","[3251.4]","[-0.0207802]","[3.48641]",720583,-2.18723,8,"[687339,516799,357666,115250,52421.2,36032.1,34005,32788.4]","[0.398633,0.490606,-1.37448,0.30298,-2.22077,0.235572,-1.8481,0.659768]","[1.92009,0.189464,-0.362048,1.08231,-0.161283,0.627221,-0.634422,2.44278]","[746329,588260,755061,123370,244600,37274.8,110826,40550.6]","[0.991542,1,0.999581,0.996579,1,0.992522,0.794153,0.968516]","[5,5,5,4,4,0,0,5]","[1,1,1,1,1,0,0,1]","[-0.725064,0.886769,0.622398,-0.823149,-0.352006,-0.669384,-0.702237,0.885681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[734259,573613,410486,366567]","[0.37188,0.458345,-1.57559,0.0641178]","[1.84655,0.218206,-0.321555,-2.81912]","[809186,648309,1.04543e+06,367340]","[193868,131038,150649,3822.77]","[1,1,1,1]","[2.1662,1.32222,1.67028,35.1221]","[0.640577,0.702285,0.621916,0.213483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.85]",11218.3,"[13360.9,5789.55,6589.7,3552.77,1442.14,2357.99,2573.62,1921.77]","[]","[6582.06,15910.9,13797.2,1871.91]","[]"
22052,284500,87977,370129,1,0.015756,101198,1.21412,0.96654,1,1,1,1.17691,0.99197,1,1,0,0,1,"[1]","[1]","[31121.3]","[-0.190952]","[-0.0286405]","[31690.5]","[-0.00946426]","[-1]","[11]","[1]","[0]","[-1040.83]","[0.000137635]","[0.0152645]",707727,-0.699845,8,"[793481,360369,275598,218291,171654,27282.6,25250.8,20382.2]","[-0.348474,-0.495432,-0.658972,0.0901173,0.0915984,-0.884157,-0.983857,-0.821138]","[2.29021,-0.854167,2.82008,2.06672,-1.03237,1.85085,-2.12783,-0.482609]","[846011,406131,341879,220920,172701,39272.8,38809.1,28001.2]","[0.998172,0.987169,0.997748,0.996329,0.99798,0.990542,0.995124,0.992953]","[5,5,4,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.508586,-0.432559,0.77511,-0.922753,-0.908002,-0.606817,0.563735,-0.734245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.14556e+06,541462]","[-0.35809,-0.290899]","[2.38071,-0.871467]","[1.29656e+06,603213]","[439500,212526]","[1,1]","[1.65529,1.38367]","[0.565127,0.249501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.1703]",9837.31,"[11735.4,5753.71,7058.17,4334.85,3840.3,2835.49,2731.7,1550.09]","[]","[19679,41650.8]","[]"
22261,284500,91871,370129,1.1897,0.015756,101198,0.696077,1,0.996093,1,1,1.05435,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[173835,145999]","[0.510026,-1.3844]","[-0.952552,-2.26119]","[196939,309730]","[-0.0516586,-0.0105553]","[-1,1]","[13,13]","[1,1]","[3141.59,0]","[1074.78,-1147.23]","[0.0330666,0.0357407]","[6.32229,6.45189]",787675,-2.7346,12,"[424063,345261,233774,164454,93564.1,73960.7,39156.3,30870.8,26699.5,26607,26126.3,24073.9]","[0.425799,0.10578,0.039754,0.204881,0.397027,-0.85347,-2.22919,-2.06382,0.728274,-0.282227,-1.15862,-2.37369]","[1.50302,0.0677669,-0.961855,1.00003,0.577517,0.845014,2.63163,-3.02211,1.1536,1.30641,1.50164,-0.532423]","[467398,350950,234763,169880,101273,103419,184160,123636,34348,28248.3,46049.7,130413]","[0.997307,0.998987,0.99995,0.98729,0.995287,0.982704,0.999755,1,0.978923,0.997407,0.994278,0.985619]","[0,4,5,0,5,5,5,0,0,0,0,0]","[0,1,1,0,1,1,1,0,0,0,0,0]","[-0.943411,0.467206,-0.377092,-0.956828,0.999634,0.298141,0.873863,-0.893486,-0.800168,-0.772811,0.312549,-0.70478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599848,354495]","[0.405872,0.122704]","[1.26627,0.060331]","[693720,361241]","[242545,54095.2]","[1,1]","[1.20549,2.19095]","[0.546308,0.433724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13145,883.683]",5536.44,"[18100.3,3264.44,6227.17,4312.86,3298.06,1130.72,1776.28,2491.77,2365.54,2363.94,1827.77,2981.72]","[]","[30806.3,5770.44]","[]"
22296,284500,93088,370129,1,0.015756,101198,0.619412,0.960638,1,1,1,1.18471,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[214553,78554.4,7822.29]","[-0.338724,-0.99575,0.64937]","[-2.5563,-2.53942,-1.46965]","[226980,120824,9530.32]","[0.126259,-0.0346375,-0.174217]","[1,-1,-1]","[11,11,11]","[1,1,0]","[2281.52,1259.31,5078.35]","[3341.41,-1089.05,898.826]","[0.0231221,0.0212032,-0.00181827]","[4.17603,2.56376,0.119555]",220755,1.75866,7,"[767082,197269,195103,91516.2,74110.6,61117.7,25996.9]","[0.0726631,0.0804596,-1.27379,0.16657,-0.494997,-0.680901,0.522352]","[-0.677521,1.48158,2.53867,1.97192,2.74637,0.489975,-0.810769]","[783947,201354,378476,93160.7,83939.8,76286.4,29974.2]","[0.997351,0.996319,1,0.99337,0.998808,0.995094,0.999868]","[5,4,5,0,5,0,4]","[1,1,1,0,1,0,1]","[0.568547,0.984446,0.963909,-0.814454,0.999745,-0.934422,0.786363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[771734,488506,250607]","[0.0432066,-0.790379,0.0670547]","[-0.672809,-2.91799,1.64107]","[790154,717331,259602]","[166308,305126,65622.1]","[1,1,1]","[1.46975,1.16925,1.01776]","[0.604642,0.574874,0.514509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.02,667.196,146.1]",9901.88,"[10478.9,1646.74,2385.53,4512.28,6099.07,6807.26,2035.15]","[]","[4972.81,35394.2,0]","[]"
22472,284500,95717,370129,1,0.015756,101198,1.26205,1.00588,1,1,1,0.962055,1.00306,1,1,0,0,1,"[1]","[1]","[334704]","[0.798794]","[-1.90215]","[447287]","[0.0140524]","[1]","[11]","[1]","[1190.4]","[-2640.24]","[-0.00516559]","[0.546684]",506642,2.87062,9,"[346612,156043,135310,124553,92812.3,68011.4,47512.8,23869.7,22018.8]","[-1.13022,-0.530069,-0.472782,-0.00650902,0.353728,-0.887268,1.6269,1.97661,0.819674]","[0.141126,0.742516,-0.11379,1.15877,-1.49061,1.23704,-2.36051,2.57884,3.01772]","[594853,179320,151159,125017,99333.8,96946.4,125690,87931.2,30242.4]","[0.999121,0.994833,0.997305,0.992611,0.991058,0.997756,0.99,1,0.972377]","[5,0,0,5,5,0,0,5,0]","[1,0,0,1,1,0,0,1,0]","[0.993124,-0.878231,-0.961798,0.948178,0.991013,-0.924407,-0.472776,0.998799,-0.738322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639160,447319]","[-0.927949,0.720596]","[0.280852,-1.82495]","[999244,579859]","[353385,113866]","[1,1]","[1.32778,0.911225]","[0.457382,0.509764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4104.42]",6522.47,"[3959.01,8255.82,5134.79,1227.36,9775.51,2053.55,2785.7,1157.19,2003.63]","[]","[45525.9,28165]","[]"
22730,284500,45740,370129,1,0.015756,101198,0.696077,0.96966,1,1,1,1.03548,1,1,1,0,0,1,"[1]","[1]","[155523]","[-2.28701]","[2.12269]","[773497]","[-0.091095]","[1]","[11]","[0]","[10192.6]","[-2127.61]","[-0.0418943]","[0.50489]",719467,-1.87893,8,"[272174,111192,88520.6,76306.9,71020,69191.5,35204.4,23985.4]","[-1.63489,0.17479,-2.03759,-0.628703,1.16914,-0.957906,0.380963,-0.895334]","[1.22421,0.771019,0.799576,0.336085,0.696664,1.578,-3.01892,-1.71595]","[725162,113559,345458,92515.8,126240,103867,38176.7,34667.8]","[0.997294,0.98812,0.996739,0.994482,0.995584,0.987103,0.997803,0.982292]","[0,0,0,4,4,5,5,5]","[0,0,0,1,1,1,1,1]","[-0.906211,-0.84275,-0.860864,-0.0626328,0.569922,0.998385,0.996169,0.77184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349782]","[-1.66357]","[1.17895]","[968061]","[150876]","[1]","[1.77955]","[0.279955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.91]",11556.4,"[8399.83,4316.68,5963.82,4802.2,4702.64,3245.79,7771.5,2901.71]","[]","[7382.97]","[]"
22991,284500,50564,370129,1.21415,0.015756,101198,0.75088,0.96435,0.992069,1,1,1.00465,0.96697,1,1,1,0,2,"[1,0]","[1,1]","[49281,43140.7]","[0.205756,-0.668848]","[-1.2938,-0.87544]","[50328,53155.5]","[0.0026989,0.00888252]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1265.87,1929.03]","[-0.0108676,0.0269085]","[1.96831,3.24852]",837025,-2.7499,9,"[479794,330854,231408,220312,134613,95481.5,69390.4,53748.6,36841.3]","[0.92302,-1.08561,-0.923905,0.49964,0.766175,-1.28354,-1.12895,1.01533,-0.282766]","[1.1806,0.804459,-1.76663,-0.757228,-0.433708,1.30535,-0.315131,1.65582,1.36399]","[700690,546857,339532,250203,176348,186099,119031,84200.3,38864.8]","[0.98674,0.99866,1,1,0.995727,0.997567,0.993344,0.994958,1]","[0,5,5,4,0,0,0,0,0]","[0,1,1,1,0,0,0,0,0]","[-0.835038,0.998627,0.999557,0.829642,-0.932168,-0.950338,-0.894695,-0.912092,-0.922887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[519605,400099,339826,255637]","[0.947995,-1.13661,0.620962,-0.913455]","[1.22596,0.886343,-0.626092,-1.60005]","[776254,694554,415865,385976]","[89246.3,98139.1,83109.4,110190]","[0,1,1,1]","[2.04757,1.53488,0.953958,1.27756]","[0.691053,0.738011,0.672283,0.549307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.044,86.2052]",13489.4,"[10548.8,12646.1,7099.7,3255.04,4885.42,4759.31,5542.5,3961.86,1895.47]","[]","[29670.4,7646.34,11537.5,4562.44]","[]"
23166,284500,56901,370129,1.10098,0.015756,101198,1.74563,0.97921,1,1,1,0.937954,1.00192,1,1,0,0,1,"[1]","[1]","[76444.2]","[-0.233458]","[1.22634]","[78536.9]","[-0.0689451]","[1]","[11]","[1]","[0]","[-297.599]","[-0.00285037]","[0.328399]",305417,-1.67369,6,"[639156,513731,497052,74598.8,55857.7,48309.3]","[-0.123876,0.541742,-0.546836,0.547516,-0.84154,-1.15563]","[-2.19925,0.35172,1.98786,1.10537,-0.123539,1.33081]","[645376,599834,578506,86310.2,77518,84737.3]","[0.991065,1,0.994614,1,1,1]","[5,0,5,5,5,0]","[1,0,1,1,1,0]","[0.972949,-0.499624,0.916715,0.999321,0.996974,-0.355967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[666693,580794,573258]","[-0.122553,-0.580228,0.558383]","[-2.19823,1.84883,0.423875]","[673267,725656,691865]","[45831.8,249720,191016]","[1,1,0]","[2.4694,1.70109,1.60103]","[0.344619,0.571375,0.59018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.599]",10667,"[9509.15,5965.17,6006.26,6598.36,1377.5,3202.71]","[]","[35178.2,16100.4,18663.2]","[]"
23342,284500,85851,370129,1,0.015756,101198,1.74563,0.959424,1,1,1,0.832359,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171193,66711.3]","[-0.495657,0.0426939]","[-0.866799,1.35547]","[192656,66772.1]","[0.00494766,-0.0784349]","[1,1]","[11,11]","[1,1]","[0,0]","[1204.44,-246.912]","[0.00116991,0.000200084]","[0.179008,0.0251211]",687305,-1.42132,5,"[512732,260549,83582.5,49633.2,37795.8]","[0.904729,0.638305,0.541387,1.82946,0.144966]","[2.09114,1.68468,1.05233,-0.5221,-3.09361]","[743271,317825,98104.6,158742,38869.4]","[0.996954,0.98488,1,1,0.960563]","[0,5,5,0,5]","[0,1,1,0,1]","[-0.568872,0.99344,-0.699774,-0.87368,-0.782449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[823741]","[0.773516]","[1.8664]","[1.14061e+06]","[358794]","[1]","[1.47688]","[0.623594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.588,504.608]",1244.88,"[7302.38,3545.5,2615.71,4248.42,1453.24]","[]","[40351.2]","[]"
23431,284500,87801,370129,1,0.015756,101198,1.25133,0.98458,1,1,1,0.944999,1.00582,1,1,0,0,1,"[1]","[1]","[118938]","[-0.113469]","[-1.58798]","[119705]","[0.00816727]","[1]","[11]","[1]","[2044.2]","[2024.4]","[-0.00733593]","[0.588303]",356885,-1.51981,12,"[197810,135724,114265,100807,92309.1,49022.7,43495,38746.7,38495.5,37633.2,33077.1,27514.6]","[0.749604,-0.114251,-1.22477,-0.241766,1.49493,-1.05148,1.1253,2.12348,-2.0214,-1.82741,1.27161,0.50767]","[2.03193,-1.09028,0.66384,0.499272,0.921936,-1.17882,2.34288,0.756343,2.01771,0.317821,-3.01054,2.44946]","[259245,137259,211646,104633,216512,79218.6,74427.4,164385,147982,120198,63805.1,31342.3]","[1,0.996203,0.99004,0.996971,0.994626,0.976077,1,1,0.998811,0.996116,0.983593,0.986317]","[5,5,5,0,5,0,0,0,4,0,4,0]","[1,1,1,0,1,0,0,0,0,0,1,0]","[0.999876,0.997835,0.792098,0.680546,0.949104,-0.860433,-0.541454,-0.425159,-0.687417,-0.715454,-0.68537,-0.505744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270269]","[-0.22449]","[-1.33229]","[297363]","[107872]","[1]","[1.48999]","[0.305335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.8]",37920.4,"[4547.52,9552.45,2035.44,2088.4,6753.6,2752.49,2499.73,4961.72,4484.58,3189.34,4192.51,1933.66]","[]","[1409.5]","[]"
23564,284500,91832,370129,1,0.015756,101198,0.923924,0.99242,0.995876,1,1,1.12517,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[254977,37563.1]","[0.516881,0.820127]","[0.165136,-2.72073]","[289803,50919.9]","[-0.0624695,-0.00526428]","[1,1]","[11,13]","[1,1]","[0,0]","[56.1128,-704.456]","[-0.0123197,0.00698991]","[1.67129,0.896262]",354149,-1.59877,5,"[550828,173892,131738,99115.7,88705]","[0.767191,1.80005,1.064,1.52262,0.844035]","[2.6801,0.649126,0.459704,-2.53259,-0.52879]","[723452,540635,214228,238369,123164]","[0.998187,0.999783,0.996739,0.999111,0.998676]","[5,0,5,5,5]","[1,0,1,1,1]","[0.807701,-0.791767,0.998675,0.985874,0.994355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511325,439142]","[0.850168,0.864154]","[2.68198,0.123213]","[709634,641283]","[54783.6,186484]","[1,1]","[2.31044,1.53002]","[0.373915,0.356948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.62,77.1576]",9940.41,"[17028.8,3413.43,1283.05,5661.89,3494.28]","[]","[4251.19,18672.8]","[]"
23599,284500,90209,370129,1,0.015756,101198,1.32095,1,0.988483,1,1,0.845292,0.965084,1,0,1,0,2,"[1,1]","[1,0]","[261412,75990.2]","[0.465035,0.984408]","[2.64738,-1.00848]","[290192,115881]","[0.0211086,0.0254726]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1162.67,-745.377]","[-0.0043037,-0.00492055]","[0.852944,0.734865]",670390,-2.39789,7,"[335160,299098,292697,265451,134169,35471.9,23463.8]","[1.19474,0.471813,1.21968,-0.0664453,0.94351,1.70787,0.359951]","[0.87982,0.0378513,0.17902,2.68243,-0.387455,0.261946,-2.95973]","[608380,340018,542083,266635,200475,101290,25404]","[0.995682,0.998997,0.990141,0.990113,0.995306,1,0.968727]","[5,5,4,5,0,0,0]","[1,1,1,1,0,0,0]","[0.979991,0.993848,-0.762532,0.983514,-0.882955,-0.682253,-0.766182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[903881,271981]","[1.07047,-0.0785715]","[0.282975,2.68223]","[1.59154e+06,273244]","[602360,15199.8]","[1,1]","[1.29344,0.504794]","[0.656769,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6709.79,632.661]",2310.94,"[7866.93,2700.61,16297.7,3843.79,4514.77,2201.43,1883.19]","[]","[69075.9,2617.69]","[]"
23687,284500,93530,370129,1,0.015756,101198,0.738662,0.97361,1,1,1,0.961062,0.98448,1,1,0,0,1,"[1]","[1]","[46479.6]","[-0.39124]","[2.46782]","[50082.4]","[0.0547352]","[-1]","[11]","[1]","[1054.42]","[1013.23]","[-0.030003]","[2.06858]",99193.5,-0.89061,9,"[323943,192253,168372,163298,63266.9,43282.6,27067.7,26226.5,22117.3]","[0.239195,0.29368,-1.32561,-0.122818,-1.10605,0.633889,-0.999106,1.03548,-0.19895]","[1.85957,-0.34739,-2.639,-0.514706,2.86536,2.75122,-1.45432,-2.13666,-1.12096]","[337839,201257,339491,165048,106471,52664.7,42055.2,41784.1,23166]","[1,0.996329,0.991707,0.988105,0.99,1,0.95744,0.980458,0.625941]","[5,4,15,0,5,0,5,5,0]","[1,1,1,0,1,0,1,1,0]","[0.976516,-0.758726,-0.404616,-0.889565,0.885494,-0.891873,0.864494,0.266175,-0.877124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387220,345613]","[0.222912,0.107824]","[2.01413,-0.4322]","[439487,357987]","[188773,85511.9]","[1,1]","[1.69939,0.746868]","[0.689123,0.58292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.986]",10274.1,"[2874.6,3477.07,3076.98,3592.44,1967.54,2421.36,2252.7,1515.52,2920.29]","[]","[11229.8,641.875]","[]"
23710,284500,94616,370129,1,0.015756,101198,0.619412,0.971751,1,1,1,0.902911,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[300082,105678]","[-0.082555,-0.0925488]","[-1.13966,-2.89493]","[301105,106131]","[-0.00990677,-0.0497208]","[-1,1]","[11,11]","[1,1]","[1330.74,0]","[-678.341,-13.9919]","[0.0217328,0.0125456]","[2.54982,1.44516]",93541.3,0.110656,11,"[238206,183759,153045,108466,74569.3,65486.1,64713,61060.4,51631.2,42127.4,23740.7]","[0.990107,-0.763303,-0.497619,0.981125,0.429703,1.87649,1.45597,-0.288387,-0.00812208,-0.916588,-0.169581]","[0.992189,3.08018,-0.813012,-2.84219,-3.06937,1.85699,1.49016,2.06633,0.723015,0.551079,2.65912]","[365664,240699,172944,165375,81669.5,219085,146691,64325.4,52188.5,61452.3,24489.8]","[1,0.973343,0.998373,0.999122,0.994712,0.985605,0.989311,0.658469,0.99132,0.996226,0.970381]","[4,5,5,5,0,0,5,0,0,0,0]","[1,1,1,1,0,0,1,0,0,0,0]","[-0.357364,0.971728,0.927784,0.93724,0.395815,-0.786226,0.516352,-0.914891,-0.811308,-0.901259,-0.568522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[453265,364204,277713]","[-0.250645,-0.339256,1.16627]","[-1.02698,-3.07568,1.11592]","[482389,426056,497926]","[118615,181707,93921.5]","[1,1,1]","[0.487996,0.957383,1.43341]","[0.687694,0.201416,0.659229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5848.34,944.691]",395.984,"[11417.6,3621.77,5137.92,6636.57,2757.93,3494.44,2166.12,3420.45,1925.2,4982.81,2050.56]","[]","[7044.28,38557,24246.2]","[]"
23809,284500,96112,370129,1,0.015756,101198,0.75088,1,0.994404,1,1,0.901577,0.89652,1,0,1,0,1,"[1]","[1]","[71409.5]","[0.0733871]","[1.10867]","[71602]","[0.0123749]","[1]","[13]","[1]","[1720.2]","[349.733]","[0.0178298]","[2.89355]",832493,0.203508,8,"[414072,293965,262294,166584,158875,103529,73658.8,25593.3]","[-0.991711,0.188965,-0.275355,0.0871043,0.301563,0.422283,-1.58712,-1.30997]","[-1.32938,2.60597,-3.04775,3.00824,-2.80935,1.6054,3.0054,-2.72218]","[639329,300538,272542,167836,167195,113495,187858,51044.9]","[0.995621,0.998675,0.996496,0.994004,0.997552,0.989005,0.997782,0.972203]","[4,5,5,0,4,5,0,15]","[1,1,1,0,1,1,0,0]","[0.725905,0.928909,0.999955,-0.698204,-0.952039,0.999951,-0.560426,-0.202975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[806300,398189]","[0.0216987,-1.01768]","[3.03213,-1.32661]","[870625,627200]","[327967,74096.7]","[1,1]","[1.18998,1.03987]","[0.495456,0.539939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5273]",1841.75,"[4728.28,9341.77,3148.47,2195.88,3044.46,6340.23,6049.67,3018.02]","[]","[12506.4,16201.8]","[]"
23993,284500,45943,370129,1,0.015756,101198,0.75088,0.98458,0.995833,1,1,1.16226,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[143872,133451]","[-0.565524,0.681]","[2.5036,-2.36562]","[167498,165611]","[-0.110788,0.0170705]","[1,-1]","[11,13]","[1,1]","[0,0]","[1095.11,-1467.83]","[0.0216888,-0.00285742]","[3.19835,0.518721]",151308,0.0821435,10,"[211253,206486,200865,140997,66577.7,62960.3,58076,51668.4,27885.7,21473.3]","[1.40526,0.50983,0.84441,0.375791,1.67835,0.893981,-1.96793,1.39531,1.18331,-1.07873]","[-0.14871,2.86688,-3.0135,0.532068,-2.17536,-0.404347,-0.0194463,-1.14291,1.49702,0.992861]","[458021,235015,277513,151547,184858,90531.7,212108,110978,50108.5,35442.6]","[0.994153,0.99949,0.99755,0.986615,0.988455,0.97297,0.995579,1,0.955318,1]","[5,0,5,0,0,0,0,0,4,5]","[1,0,1,0,0,0,0,0,1,1]","[0.468288,-0.28455,0.537558,-0.940433,-0.841404,-0.798105,-0.902502,-0.855563,-0.911422,0.953438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389056,278930]","[0.68918,1.38642]","[3.05468,-0.330994]","[497089,607587]","[108221,133270]","[1,1]","[0.83904,1.48593]","[0.782656,0.537418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.83,3016.57]",896.047,"[11457,9893,5925.28,6467.1,2537.73,2681.22,3909.12,8525.58,2061.09,2589.93]","[]","[46178.7,26347.5]","[]"
