event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
56238,284500,1593501,364165,1.10443,38.2998,4.32528e+06,0.351687,1,0.982923,1,1,0.997608,0.985011,1,0,1,0,1,"[1]","[1]","[45205.2]","[1.8248]","[2.01331]","[143815]","[-0.0909729]","[1]","[13]","[1]","[0]","[-189.121]","[-0.0041958]","[0.416772]",57201,0.156537,3,"[259521,130363,104022]","[0.856218,0.0522851,0.482814]","[-1.40847,2.06099,1.80933]","[361081,131064,116721]","[0.991835,0.9999,0.996989]","[0,0,0]","[0,0,0]","[-0.896572,-0.923059,-0.928469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255244]","[0.846211]","[-1.40903]","[352439]","[12533.5]","[0]","[1.72001]","[0.670789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.859]",327.883,"[4027.22,2483.05,2256.31]","[]","[9369.12]","[]"
56538,284500,500100,364165,-1,38.2998,4.32528e+06,1.24168,1,0.995852,1,1,0.998794,1.00315,1,0,1,0,1,"[1]","[1]","[208057]","[0.85622]","[1.82264]","[289097]","[0.0353851]","[-1]","[13]","[1]","[0]","[-33.9088]","[-0.00502522]","[0.906056]",17630,-0.302593,2,"[286010,114012]","[-0.174087,0.926149]","[-1.68942,0.921098]","[291033,167239]","[0.999151,0.985589]","[0,0]","[0,0]","[-0.572485,-0.926045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288804]","[-0.179872]","[-1.68838]","[293941]","[16290.6]","[0]","[2.75333]","[0.367607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8809.68]",116.701,"[4408.26,2474.2]","[]","[14295.2]","[]"
57856,284500,3330123,364165,-1,38.2998,4.32528e+06,1.26205,1,0.999569,1,1,0.999685,0.90069,1,0,1,0,1,"[1]","[1]","[62527.7]","[-1.05944]","[0.0391248]","[101027]","[-0.0127258]","[-1]","[13]","[1]","[1287.38]","[-218.011]","[-0.0204757]","[3.00239]",250168,-0.58129,1,"[275316]","[0.412547]","[2.62815]","[303157]","[0.991612]","[0]","[0]","[-0.978868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280071]","[0.388938]","[2.62906]","[308355]","[64546.8]","[0]","[1.45108]","[0.734691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.95]",14882.4,"[3394.51]","[]","[15541]","[]"
58781,284500,3331521,364165,1,38.2998,4.32528e+06,0.923924,1,0.999727,1,1,0.995913,0.949631,1,0,1,0,1,"[1]","[1]","[28485.3]","[0.850483]","[0.720306]","[39423.6]","[0.0892878]","[1]","[13]","[1]","[0]","[-282.79]","[0.0153066]","[1.85805]",277572,1.70815,4,"[277173,125914,31418,23941.1]","[1.26365,0.0932932,0.124191,-2.17569]","[-0.883756,-2.00065,2.87081,3.08413]","[531843,127387,32319.6,106880]","[0.995614,0.993131,0.992935,1]","[0,0,0,0]","[0,0,0,0]","[-0.481376,-0.800748,-0.353556,-0.699275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269371]","[1.26805]","[-0.895527]","[519274]","[53033.7]","[0]","[1.4711]","[0.769188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.8838]",6329.91,"[3730.7,3854.54,1824.95,3527.99]","[]","[5384.84]","[]"
60009,284500,901021,364165,1,38.2998,4.32528e+06,1.74563,1,0.99332,1,1,0.998717,0.964819,1,0,1,0,1,"[1]","[1]","[144001]","[-0.287255]","[-2.59355]","[149983]","[-0.0523691]","[1]","[13]","[1]","[0]","[3665.41]","[0.0163062]","[3.96488]",114074,-2.76049,2,"[288911,20440]","[-0.54246,0.210378]","[0.46284,-2.6717]","[332878,21381.1]","[1,0.64968]","[0,0]","[0,0]","[-0.928682,-0.745509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285026]","[-0.545177]","[0.468697]","[328460]","[3333.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11858.8]",26120.3,"[8389.45,1145.44]","[]","[6378.28]","[]"
60240,284500,950257,364165,1,38.2998,4.32528e+06,0.738662,1,0.998629,1,1,0.999634,0.97034,1,0,1,0,1,"[1]","[1]","[199549]","[-2.07984]","[-0.880019]","[810982]","[0.0217943]","[-1]","[13]","[1]","[2349.38]","[478.986]","[-0.0217562]","[4.33292]",140810,-0.294314,1,"[325066]","[-0.866223]","[2.48942]","[455020]","[0.999804]","[0]","[0]","[-0.612676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342757]","[-0.869973]","[2.48941]","[481026]","[12821]","[0]","[0.595991]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.38]",22161.6,"[3712.59]","[]","[10446.3]","[]"
60672,284500,949296,364165,1,38.2998,4.32528e+06,0.619412,1,0.998988,1,1,0.998509,0.987081,1,0,1,0,1,"[1]","[1]","[107807]","[1.55295]","[1.24794]","[266122]","[0.0967445]","[-1]","[13]","[1]","[0]","[-271.426]","[0.0210322]","[3.23074]",190752,0.83152,2,"[254643,50927.7]","[0.654946,2.21023]","[-2.00793,-2.9845]","[312614,235048]","[0.995355,0.98]","[0,0]","[0,0]","[0.343171,-0.315653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250958]","[0.639702]","[-2.00352]","[305412]","[28473.1]","[0]","[1.65211]","[0.644228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5189.44]",6586.22,"[7092.46,2288.34]","[]","[4032.78]","[]"
60743,284500,235265,364165,1.93714,38.2998,4.32528e+06,0.738662,1,0.996506,1,1,0.996454,1.02398,1,0,1,0,1,"[1]","[1]","[126682]","[-0.843188]","[0.520891]","[174447]","[-0.000610352]","[1]","[13]","[1]","[0]","[-351.522]","[-0.00384759]","[0.707756]",60048.6,-0.664192,3,"[258100,165216,22743.7]","[-0.595555,-1.1082,-1.93517]","[-2.44552,1.37845,-1.27792]","[307234,277850,80500.1]","[0.999707,1,0.994152]","[0,0,0]","[0,0,0]","[-0.670539,-0.892953,-0.831539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270166]","[-0.556111]","[-2.44216]","[314923]","[34490.1]","[0]","[1.49963]","[0.632279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3300.17]",866.043,"[2998.16,3428.5,2614.55]","[]","[8611.84]","[]"
60847,284500,680473,364165,1,38.2998,4.32528e+06,0.596562,1,0.98587,1,1,0.998895,1.05163,1,0,1,0,1,"[1]","[1]","[52540.2]","[-0.700093]","[-1.10872]","[65950.6]","[-0.0091095]","[1]","[13]","[1]","[0]","[-323.095]","[-0.00154749]","[0.204672]",228869,-1.85651,2,"[266602,21548.1]","[-0.775019,-0.852779]","[1.33397,2.86703]","[351405,30291.5]","[0.963788,0.981637]","[0,0]","[0,0]","[-0.942896,-0.758991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268299]","[-0.73577]","[1.33494]","[345445]","[28624.2]","[0]","[2.61898]","[0.720466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.741]",4157.8,"[5175.87,3727.26]","[]","[12566.7]","[]"
61064,284500,1397797,364165,1,38.2998,4.32528e+06,1.25133,1,0.995734,1,1,0.997628,0.960866,1,0,1,0,1,"[1]","[1]","[53091.8]","[-2.0401]","[-1.73121]","[207626]","[0.128792]","[1]","[13]","[1]","[0]","[467.448]","[0.00468688]","[0.566989]",271115,-2.35887,2,"[321052,28732.4]","[-1.61697,-2.11614]","[0.767383,3.06493]","[840947,121067]","[0.987131,1]","[0,0]","[0,0]","[0.132472,-0.832368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339108]","[-1.60158]","[0.769927]","[875810]","[29519.1]","[0]","[2.51486]","[0.740127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.4]",32748.5,"[11893.6,3252.36]","[]","[10020.7]","[]"
61099,284500,736853,364165,1,38.2998,4.32528e+06,1.24168,1,0.988549,1,1,0.999481,0.89652,1,0,1,0,1,"[1]","[1]","[41599.6]","[0.111444]","[1.1023]","[41858.3]","[-0.0495281]","[1]","[13]","[1]","[0]","[-437.634]","[-0.0134265]","[1.47467]",201183,1.38273,1,"[237606]","[0.828277]","[-2.14438]","[324767]","[0.999021]","[0]","[0]","[-0.609534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256387]","[0.832898]","[-2.13952]","[351504]","[25487.5]","[0]","[1.91868]","[0.723791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1886]",8471.27,"[4548.36]","[]","[19599.4]","[]"
61318,284500,777645,364165,-1,38.2998,4.32528e+06,1.1961,1,0.999915,1,1,0.999673,1.02261,1,0,1,0,1,"[1]","[1]","[50440.6]","[-1.53241]","[0.725841]","[122200]","[0.000999928]","[1]","[13]","[1]","[0]","[126.392]","[0.00998108]","[1.08558]",246720,0.0983385,1,"[295497]","[1.1762]","[-2.93142]","[524793]","[0.995475]","[0]","[0]","[-0.402881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290147]","[1.17795]","[-2.93157]","[515902]","[8714.64]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.969]",8171.3,"[10270.6]","[]","[17920.5]","[]"
61562,284500,949796,364165,-1,38.2998,4.32528e+06,0.738662,1,0.998144,1,1,0.997943,0.984937,1,0,1,0,1,"[1]","[1]","[111483]","[2.08524]","[2.93654]","[455456]","[-0.0918922]","[1]","[13]","[1]","[0]","[1983.86]","[-0.00343112]","[0.51764]",250828,2,3,"[271037,73484.6,24950.5]","[1.84308,1.27611,-0.0248519]","[-0.832683,-0.961192,2.71568]","[877686,142838,25463.4]","[0.990875,0.997422,0.980877]","[0,0,0]","[0,0,0]","[-0.905815,-0.943434,-0.822066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348961]","[1.76221]","[-0.85559]","[1.04987e+06]","[85885.6]","[0]","[1.73464]","[0.684009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3360.92]",5885,"[9956.78,2205.68,3450.39]","[]","[3350.12]","[]"
61816,284500,788724,364165,1,38.2998,4.32528e+06,0.75088,1,0.98156,1,1,0.998113,0.962355,1,0,1,0,1,"[1]","[1]","[169848]","[-1.86454]","[1.99516]","[561170]","[-0.0112343]","[-1]","[13]","[1]","[0]","[-456.839]","[-0.000959425]","[0.190661]",47544.4,1.30942,3,"[307150,101873,24493.3]","[-0.0141575,-0.792988,1.09013]","[-1.4542,1.23004,2.03168]","[308406,135884,40930.5]","[1,0.994875,0.98]","[0,0,0]","[0,0,0]","[-0.813393,-0.729555,-0.915995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303326]","[-0.0379949]","[-1.45442]","[303828]","[13114.6]","[0]","[1.60903]","[0.316753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4210.21]",11195.4,"[5906.63,6604.75,3162.47]","[]","[18864.1]","[]"
62331,284500,929121,364165,-1,38.2998,4.32528e+06,0.75088,1,0.995063,1,1,0.999399,0.955122,1,0,1,0,1,"[1]","[1]","[294627]","[-0.806749]","[2.7639]","[395820]","[0.0106506]","[1]","[13]","[1]","[0]","[-605.919]","[-0.025325]","[5.81218]",116605,2.73774,1,"[396079]","[-0.991662]","[-0.388052]","[609817]","[0.987559]","[0]","[0]","[-0.952392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366599]","[-0.963528]","[-0.397982]","[551579]","[36766.4]","[0]","[1.80392]","[0.720376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38566.1]",1468.96,"[5580.81]","[]","[12366]","[]"
62999,284500,3120731,364165,-1,38.2998,4.32528e+06,1.32095,1,0.985938,1,1,0.996984,1.00414,1,0,1,0,1,"[1]","[1]","[79323.8]","[-1.83362]","[1.68627]","[254483]","[0.0721292]","[1]","[13]","[1]","[0]","[-119.89]","[0.0177509]","[2.68418]",231535,1.1053,3,"[294821,26017.7,21349.8]","[-0.581416,-1.16614,-2.14236]","[-1.91938,-2.03762,0.365926]","[346469,46040.1,92221.1]","[0.988217,0.98163,0.994117]","[0,0,0]","[0,0,0]","[-0.936003,-0.784453,-0.616463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300520]","[-0.587356]","[-1.92065]","[354284]","[17219.7]","[0]","[6.30827]","[0.622517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.425]",5739.67,"[10270,4637.36,1643.49]","[]","[9151.19]","[]"
64276,284500,3111138,364165,1,38.2998,4.32528e+06,1.32095,1,0.997422,1,1,0.999323,0.919965,1,0,1,0,1,"[1]","[1]","[235148]","[-0.084967]","[-0.512428]","[235997]","[0.0739365]","[-1]","[13]","[1]","[0]","[101.177]","[0.00331032]","[0.719302]",62490.2,-0.887729,2,"[264864,44835.2]","[0.435323,1.12733]","[2.53668,2.66617]","[291380,76623.5]","[0.98351,0.995894]","[0,0]","[0,0]","[-0.850014,-0.839667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308840]","[0.548056]","[2.55187]","[368957]","[95453.1]","[0]","[1.85766]","[0.728502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12094.1]",1195.43,"[7578.43,8932.36]","[]","[30052.8]","[]"
64282,284500,3115372,364165,-1,38.2998,4.32528e+06,0,1,0.992824,1,1,0.999691,0.640402,1,0,1,0,1,"[1]","[1]","[63745.8]","[0.806595]","[-0.36456]","[85631.2]","[-0.0159063]","[1]","[13]","[1]","[0]","[445.358]","[-0.00513802]","[0.822036]",247617,-0.982058,1,"[294264]","[0.951042]","[2.26803]","[438082]","[0.99]","[0]","[0]","[-0.453284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281878]","[0.946772]","[2.26565]","[418172]","[14059.1]","[0]","[3.37558]","[0.523461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.171]",7136.53,"[8008.21]","[]","[23390.1]","[]"
64386,284500,3122474,364165,1,38.2998,4.32528e+06,1.21412,1,0.99323,1,1,0.995842,0.818599,1,0,1,0,1,"[1]","[1]","[144655]","[0.317514]","[1.48018]","[152009]","[0.0146408]","[-1]","[13]","[1]","[0]","[-449.103]","[0.00113592]","[0.209894]",385282,1.61418,2,"[506412,26474]","[1.70182,1.63485]","[-1.56795,-2.06007]","[1.4366e+06,70610.7]","[0.994664,0.985753]","[0,0]","[0,0]","[-0.894828,-0.305564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484902]","[1.69801]","[-1.56217]","[1.37071e+06]","[70275.6]","[0]","[1.44622]","[0.677452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7318.1]",20772.8,"[25218.5,3916.99]","[]","[14408.4]","[]"
64422,284500,192858,364165,1,38.2998,4.32528e+06,0.351687,1,0.993018,1,1,0.998871,0.906811,1,0,1,0,1,"[1]","[1]","[32541.1]","[0.234555]","[2.00971]","[33440.6]","[0.0284672]","[1]","[13]","[1]","[0]","[-226.648]","[-0.00548466]","[0.769746]",269563,1.35031,2,"[304147,20052.5]","[0.550248,0.761514]","[-1.63662,1.34937]","[351531,26537.3]","[0.298551,0.999382]","[0,0]","[0,0]","[-0.859571,-0.91916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323683]","[0.559518]","[-1.63686]","[379851]","[56104.3]","[0]","[25.966]","[0.559528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.0203]",29593.6,"[3694.23,2572.86]","[]","[10196.9]","[]"
65052,284500,3159800,364165,-1,38.2998,4.32528e+06,1.1961,1,0.994954,1,1,0.999371,0.917491,1,0,1,0,1,"[1]","[1]","[81545]","[-0.241759]","[-0.727351]","[83939.7]","[0.0203362]","[-1]","[13]","[1]","[0]","[-392.663]","[0.0217951]","[3.97159]",148063,-0.461848,2,"[281466,62694.5]","[-0.265186,-0.905518]","[2.72577,-0.0467875]","[291827,90527.2]","[0.990673,0.98889]","[0,0]","[0,0]","[0.025807,-0.741363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298158]","[-0.255867]","[2.72436]","[308148]","[10451.9]","[0]","[0.0778092]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.65]",5114.81,"[3816.19,3727.06]","[]","[1199.78]","[]"
65242,284500,3116279,364165,-1,38.2998,4.32528e+06,0.351687,1,0.979958,1,1,0.998612,1.0019,1,0,1,0,1,"[1]","[1]","[214807]","[1.71181]","[2.64192]","[614294]","[-0.0369295]","[-1]","[13]","[1]","[0]","[-264.924]","[0.0490842]","[8.30582]",119710,2.23329,2,"[347190,20093.6]","[0.0366778,0.042022]","[-0.622652,-3.08974]","[349113,20363.1]","[0.953788,0.889375]","[0,0]","[0,0]","[-0.907139,-0.802291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353989]","[0.0339715]","[-0.615875]","[356049]","[36305]","[0]","[3.04567]","[0.678836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13687.1]",6065.73,"[7420.06,1200.19]","[]","[48724.1]","[]"
66046,284500,3114319,364165,1,38.2998,4.32528e+06,1.55465,1,0.995711,1,1,0.995659,0.967804,1,0,1,0,1,"[1]","[1]","[217645]","[-2.13919]","[-1.62646]","[936995]","[0.0385189]","[-1]","[13]","[1]","[0]","[-98.3718]","[0.0310096]","[5.9874]",39653.6,-1.67826,5,"[152381,113008,33447.9,21339,21187.3]","[1.12184,0.184377,0.73959,-0.921048,-0.874779]","[1.4206,1.58999,1.77485,1.84305,-0.977441]","[259259,115445,43152.4,31250.6,29957.4]","[0.993767,0.995734,1,0.994202,0.988928]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958078,-0.89763,-0.935276,-0.504718,-0.905324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269329]","[0.783026]","[1.53047]","[377819]","[125964]","[0]","[0.749882]","[0.488628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8361.04]",10379.1,"[2634.59,4941.34,2630.12,2282.38,1925.31]","[]","[11780.2]","[]"
66290,284500,480116,364165,-1,38.2998,4.32528e+06,0.00292683,1,0.999111,1,1,0.997199,0.971998,1,0,1,0,1,"[1]","[1]","[193181]","[-1.007]","[2.42005]","[299692]","[-0.000118136]","[1]","[13]","[1]","[0]","[-689.416]","[0.00673695]","[1.10826]",189609,2.66809,2,"[415144,20535.6]","[-0.630928,-2.0972]","[-0.576657,-2.4949]","[500957,84990.1]","[0.99528,0.870504]","[0,0]","[0,0]","[-0.805166,-0.921738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428310]","[-0.632699]","[-0.58322]","[517059]","[11271.1]","[0]","[0.710301]","[0.107746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6074.25]",13654.4,"[6621.29,1213.28]","[]","[30795.9]","[]"
67201,284500,3573081,364165,1,38.2998,4.32528e+06,1.22586,1,0.988718,1,1,0.998123,1.02476,1,0,1,0,1,"[1]","[1]","[221737]","[1.89078]","[1.2488]","[751190]","[0.0135612]","[-1]","[13]","[1]","[0]","[-232.219]","[-0.0139118]","[2.02514]",32289,0.546537,3,"[283762,26882.7,26052.2]","[0.524097,-0.61343,0.30474]","[-1.822,0.495884,1.83364]","[324274,32346.5,27622.3]","[0.995739,0.990517,1]","[0,0,0]","[0,0,0]","[-0.943838,-0.900235,-0.118772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289009]","[0.544628]","[-1.82384]","[333289]","[15218]","[0]","[2.82767]","[0.639867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.77]",29606.9,"[11791.3,4148.4,2419.99]","[]","[4158.62]","[]"
67416,284500,3179709,364165,1,38.2998,4.32528e+06,1.22586,1,0.994069,1,1,0.998491,0.964819,1,0,1,0,1,"[1]","[1]","[185991]","[-0.229495]","[-2.54034]","[190910]","[-0.0338936]","[1]","[13]","[1]","[0]","[1581.02]","[0.000300743]","[0.0644978]",148723,-2.05825,3,"[263524,38914.4,24619.1]","[-0.387168,1.18162,-0.753264]","[0.797378,1.19742,0.456908]","[285646,69597.7,32086.1]","[0.989894,0.977729,0.982193]","[0,0,0]","[0,0,0]","[-0.931453,-0.484592,-0.895795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274730]","[-0.378527]","[0.803454]","[297776]","[43044.9]","[0]","[1.35371]","[0.705739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11998.6]",1131.44,"[4404.56,4388.37,2778.24]","[]","[6866.53]","[]"
67587,284500,3567757,364165,1,38.2998,4.32528e+06,0,1,0.993673,1,1,0.997939,0.898999,1,0,1,0,1,"[1]","[1]","[130303]","[-0.485533]","[-2.08371]","[145966]","[-0.00491333]","[1]","[13]","[1]","[0]","[-1034.44]","[0.000789636]","[0.13269]",126057,-1.61478,4,"[225003,57621.6,45489.4,20539.2]","[-0.958696,-0.321848,-0.118325,0.872073]","[1.04555,1.18926,-0.399113,2.91199]","[337018,61593,46357.6,29144.3]","[0.930864,0.995895,0.985863,1]","[0,0,0,0]","[0,0,0,0]","[-0.947376,-0.872389,-0.937349,-0.955002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253783]","[-0.913079]","[1.07787]","[377936]","[89721]","[0]","[1.45877]","[0.732514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13302.8]",16265.6,"[8071.89,3002.41,2159.95,2669.72]","[]","[0]","[]"
68001,284500,3535115,364165,1.05704,38.2998,4.32528e+06,0.619412,1,0.993222,1,1,0.997848,0.996734,1,0,1,0,1,"[1]","[1]","[221416]","[-2.07443]","[0.0446407]","[895141]","[0.0657368]","[1]","[13]","[1]","[1362.43]","[-673.508]","[-0.00213106]","[0.348872]",58795.8,2.15508,3,"[241117,40589.9,32562.8]","[-0.744628,-1.76735,-1.06028]","[-3.099,-0.417512,-1.20454]","[311374,122473,53022.6]","[0.936401,0.994311,0.993528]","[0,0,0]","[0,0,0]","[-0.830822,-0.823962,-0.868565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264322]","[-0.733058]","[-3.10126]","[338994]","[16758.4]","[0]","[2.22626]","[0.11705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25008.5]",7314.54,"[2778.66,4977.6,4195.99]","[]","[6391.53]","[]"
68300,284500,3256428,364165,1,38.2998,4.32528e+06,0.75088,1,0.994566,1,1,0.999689,0.895514,1,0,1,0,1,"[1]","[1]","[272764]","[0.590718]","[-0.26641]","[321755]","[-0.000238419]","[-1]","[13]","[1]","[0]","[-437.092]","[-0.00771907]","[1.3935]",58129.5,0.411771,1,"[312070]","[0.248652]","[3.00802]","[322534]","[0.992354]","[0]","[0]","[-0.632932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323681]","[0.239656]","[3.00683]","[334005]","[25620.4]","[0]","[2.13911]","[0.63251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27669.1]",8444.18,"[10738.9]","[]","[26403.3]","[]"
68648,284500,3174181,364165,-1,38.2998,4.32528e+06,0,1,0.998629,1,1,0.998496,1.00653,1,0,1,0,1,"[1]","[1]","[30635.1]","[-2.41872]","[-0.759486]","[173403]","[-0.105293]","[1]","[13]","[1]","[0]","[0]","[-0.0154095]","[1.38868]",260109,-1.49192,2,"[281508,26143.8]","[-1.7854,0.721332]","[1.61386,-3.10805]","[862944,33560.7]","[1,0.983244]","[0,0]","[0,0]","[-0.443771,-0.912137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285018]","[-1.77017]","[1.61264]","[861141]","[11936.2]","[0]","[3.70282]","[0.620419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.165]",7855.25,"[8923.91,4899]","[]","[4009.19]","[]"
69118,284500,1529026,364165,5.05446,38.2998,4.32528e+06,1.32095,1,0.99208,1,1,0.997758,0.861943,1,0,1,0,1,"[1]","[1]","[128393]","[-1.03173]","[1.52743]","[203008]","[0.017107]","[1]","[13]","[1]","[0]","[-222.148]","[0.000422725]","[0.0661233]",41461.9,2.44202,3,"[242039,163009,72601.8]","[-1.20072,0.454866,-1.01536]","[-1.52187,1.18539,-2.17373]","[438676,180581,114130]","[1,0.998393,0.994149]","[0,0,0]","[0,0,0]","[-0.836917,-0.845291,-0.923146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294194]","[-1.19545]","[-1.63556]","[538326]","[90463.2]","[0]","[1.28107]","[0.742048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7155.03]",2718.54,"[5655.88,2148.38,5521.7]","[]","[19876.4]","[]"
69471,284500,3589541,364165,-1,38.2998,4.32528e+06,1.1961,1,0.990802,1,1,0.998742,1.01697,1,0,1,0,1,"[1]","[1]","[228130]","[1.84279]","[0.202436]","[738286]","[0.042408]","[1]","[13]","[1]","[0]","[325.799]","[0.00925099]","[1.7137]",33812,0.816671,2,"[301233,22121.5]","[1.27074,-0.70163]","[-2.85897,1.10602]","[579306,28235.6]","[0.995149,0.834846]","[0,0]","[0,0]","[-0.90564,-0.846532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308586]","[1.28163]","[-2.86775]","[598785]","[11824.3]","[0]","[4.24602]","[0.347461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5414.23]",3618.38,"[4338.89,1645.17]","[]","[12321.6]","[]"
