event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58472,284500,688568,364110,-1,2.21483,906361,0,1,0.989258,1,1,0.997921,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[252086,64265.9]","[-0.164658,0.563639]","[-2.56933,-2.54581]","[255511,74747.3]","[-0.0168509,0.0481067]","[1,-1]","[13,13]","[0,1]","[0,0]","[-870.385,-870.385]","[-0.00462495,-0.0122661]","[0.947604,1.88665]",28801.9,2.10165,3,"[246488,23853.3,22363.3]","[-0.180674,0.35056,-0.154834]","[0.634552,0.746026,-1.9172]","[251812,25453.3,23073.9]","[0.994695,1,0.953754]","[0,0,0]","[0,0,0]","[-0.975585,-0.79027,-0.378296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276240]","[-0.124061]","[0.656]","[283760]","[55049.4]","[0]","[2.1577]","[0.64228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30441,930.127]",4396.62,"[5685.33,2131.82,1867.69]","[]","[11704.1]","[]"
59204,284500,639527,364110,1,2.21483,906361,0.696077,1,0.999196,1,1,0.999595,0.987022,1,0,1,0,1,"[1]","[1]","[392769]","[1.23457]","[0.356711]","[732096]","[0.00534821]","[1]","[13]","[1]","[0]","[276.95]","[0.00757049]","[1.59937]",54597,-2.73648,1,"[339499]","[0.154576]","[-2.82191]","[344596]","[0.961304]","[0]","[0]","[-0.656296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346165]","[0.114341]","[-2.82352]","[349759]","[30460.3]","[0]","[1.83272]","[0.530795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57794]",6369.41,"[7385.75]","[]","[859.969]","[]"
59244,284500,983838,364110,1,2.21483,906361,1.21412,1,1.00487,1,1,0.997865,0.926336,1,0,1,0,2,"[1,1]","[1,0]","[272065,81381.7]","[0.473661,-0.0834732]","[2.35031,2.25032]","[303160,81665.5]","[-0.00801468,0.0481606]","[-1,1]","[13,13]","[1,0]","[0,0]","[-395.685,818.907]","[-0.0110692,-0.0128585]","[2.9943,1.98921]",30328.3,1.79069,3,"[352321,43216.9,24141.9]","[-1.31237,-1.34091,-0.485257]","[-1.02991,0.206721,0.132615]","[702240,88456.7,27358]","[0.994528,0.995635,0.9646]","[0,0,0]","[0,0,0]","[-0.743353,-0.93085,-0.928577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328813]","[-1.31813]","[-1.03671]","[658505]","[16738.7]","[0]","[4.08545]","[0.343872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15177.2,980.97]",30328.3,"[5177.46,2224.76,1730.55]","[]","[1378.25]","[]"
59991,284500,635602,364110,1,2.21483,906361,0.738662,1,0.993006,1,1,0.998655,0.858257,1,0,1,0,2,"[1,1]","[1,0]","[144698,9809.5]","[-2.41404,-0.520182]","[0.94069,2.30612]","[815267,11167.4]","[-0.0887289,-0.0604429]","[1,-1]","[13,13]","[1,1]","[0,0]","[197.569,-1076.61]","[0.0220891,0.027684]","[4.11786,2.1679]",31694.3,-0.583045,2,"[309773,168968]","[0.0206713,-2.05124]","[-1.82059,1.65968]","[310412,668268]","[0.984669,0.988805]","[0,0]","[0,0]","[-0.903647,-0.464102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297422]","[0.0156992]","[-1.82201]","[297458]","[0.00446267]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9587.75,13.1016]",2706.27,"[3241.2,9980.82]","[]","[7503.78]","[]"
60401,284500,636290,364110,1,2.21483,906361,0.738662,1,0.991476,1,1,0.99888,0.928843,1,0,1,0,2,"[1,1]","[1,1]","[150888,125111]","[0.737228,0.262671]","[1.64128,2.10284]","[193783,129452]","[-0.118005,-0.0227995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-894.645,-1149.11]","[0.000244133,-0.00947023]","[0.0429824,1.61242]",16611.5,-0.200519,2,"[275596,21150.8]","[0.470156,0.564326]","[-1.37972,2.7703]","[307761,25051.9]","[0.999125,0.909694]","[0,0]","[0,0]","[-0.244442,-0.930556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271750]","[0.465918]","[-1.37605]","[302634]","[22676.4]","[0]","[2.14258]","[0.438545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3239.2,1399.53]",3623.74,"[11641,1282.95]","[]","[12548]","[]"
60606,284500,35759,364110,-1,2.21483,906361,0.187531,1,0.997514,1,1,0.999318,0.989794,1,0,1,0,1,"[1]","[1]","[164591]","[-2.32292]","[0.238655]","[847924]","[0.0764122]","[1]","[13]","[1]","[0]","[-129.149]","[0.0384198]","[6.5329]",135942,0.692345,2,"[259460,45161.7]","[-0.0279111,-0.660738]","[-2.74774,-2.0381]","[260424,55923.7]","[0.999379,0.999743]","[0,0]","[0,0]","[-0.535525,-0.869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281934]","[-0.115703]","[-2.68048]","[299168]","[94584.1]","[0]","[1.9391]","[0.639712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13281]",963.406,"[2986.21,2791.07]","[]","[8081.19]","[]"
61344,284500,53158,364110,1,2.21483,906361,1.55465,1,0.996998,1,1,0.95881,0.87423,1,0,1,0,2,"[1,1]","[1,0]","[182462,163947]","[-0.605896,-1.04511]","[-1.97575,-2.30313]","[216992,261935]","[-0.018837,0.00119019]","[-1,1]","[13,13]","[1,1]","[1119.48,0]","[-48.1056,-389.624]","[0.00989997,0.023724]","[1.7972,3.99013]",34865.8,1.17781,1,"[306430]","[-1.17581]","[1.02504]","[545608]","[1]","[4]","[0]","[-0.840165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301178]","[-1.21735]","[1.02318]","[555154]","[45340.7]","[0]","[1.46358]","[0.788337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33036.2,9797.7]",4862.28,"[5947.54]","[]","[1018.19]","[]"
61461,284500,462610,364110,1,2.21483,906361,0.75088,1,0.995891,1,1,0.958081,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[267740,25346.1]","[1.56101,2.27109]","[1.62475,0.837759]","[665812,124109]","[0.0768199,-0.000295401]","[-1,1]","[13,13]","[1,1]","[0,0]","[-213.18,1240.69]","[-0.0118308,-0.00957844]","[2.17692,0.711014]",11995,-2.37935,1,"[290628]","[1.36848]","[-1.54695]","[608816]","[0.997975]","[4]","[0]","[0.0394788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308234]","[1.36161]","[-1.54835]","[641522]","[27633]","[0]","[1.93961]","[0.754727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11004.3,256.821]",14181.6,"[16906.6]","[]","[4374.97]","[]"
61800,284500,454959,364110,1,2.21483,906361,0.696077,1,0.986861,1,1,0.997634,0.955414,1,0,1,0,2,"[1,1]","[1,1]","[277965,63449.3]","[-2.43181,-1.67956]","[-2.04366,2.739]","[1.59376e+06,176061]","[-0.125755,-0.0485382]","[-1,1]","[13,13]","[1,1]","[0,1283.99]","[-152.994,2031.56]","[0.0162418,-0.00450475]","[2.03871,0.549975]",79249.8,2.03641,4,"[268046,35189.1,27269.7,24745.8]","[-0.152195,-0.133324,0.471639,-0.275375]","[0.557565,-2.80632,0.32437,-0.513543]","[271875,36615.2,31180.7,26213]","[0.996728,0.983466,0.850104,0.879195]","[0,0,0,0]","[0,0,0,0]","[-0.570493,-0.927944,-0.307184,-0.268394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279388]","[-0.170025]","[0.557994]","[283566]","[8567.48]","[0]","[2.47874]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69157.1,243.895]",2513.66,"[7038.55,2384.22,2057.26,3558.88]","[]","[246.562]","[]"
61839,284500,459899,364110,1,2.21483,906361,0.738662,1,0.998338,1,1,0.999621,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[311652,36386.8]","[-2.26761,-2.27546]","[-2.82349,-1.99158]","[1.52085e+06,178936]","[0.264618,0.0495491]","[-1,1]","[13,13]","[1,1]","[0,0]","[1300.72,559.312]","[-0.00373028,-0.00946337]","[0.842564,0.790499]",15091.4,-0.0146184,1,"[318140]","[-0.770197]","[0.391476]","[418937]","[0.994018]","[0]","[0]","[-0.938853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321656]","[-0.794174]","[0.392868]","[430038]","[35894.6]","[0]","[1.88596]","[0.587719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5582.53,106.228]",1908.75,"[4065.85]","[]","[1422.72]","[]"
61877,284500,472040,364110,1,2.21483,906361,1.21412,1,0.990882,1,1,1.54015,0.871674,1,0,1,0,2,"[1,0]","[1,0]","[129089,12336.6]","[-0.837678,0.25829]","[-0.875153,1.78146]","[177091,12750.8]","[0.0533218,0.0225372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-727.964,5246.35]","[0.005302,-0.00719367]","[0.952808,0.626687]",68929.5,-1.47476,4,"[222587,123910,105879,55076.4]","[-0.337529,0.139797,1.28929,1.65307]","[0.238835,-1.40981,-1.06384,-0.503316]","[236037,125382,207094,149175]","[0.994991,0.994707,0.99336,0.998471]","[0,0,4,0]","[0,0,0,0]","[-0.839046,-0.820572,0.83437,-0.446609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[590095]","[0.762363]","[2.46912]","[772983]","[67344.6]","[0]","[1.44364]","[0.487696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.64,31.8473]",24921.3,"[2444.29,3276.23,1630.98,2407.72]","[]","[13840.1]","[]"
62154,284500,52325,364110,1,2.21483,906361,1.24168,1,0.982698,1,1,1.50727,1.00481,1,0,1,0,1,"[1]","[1]","[102429]","[-1.61089]","[1.56052]","[266672]","[0.0648043]","[-1]","[13]","[1]","[0]","[788.619]","[0.0118912]","[1.82552]",263703,1.26379,2,"[305740,50878]","[-0.646998,0.577668]","[-1.70282,-2.01122]","[372586,60267.6]","[0.998023,0.991324]","[0,4]","[0,0]","[-0.898697,0.892107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298688]","[-0.653856]","[-1.69609]","[366154]","[30938.9]","[0]","[2.35646]","[0.265351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2637.47]",2597.62,"[4297.95,1667.72]","[]","[6197.06]","[]"
62552,284500,51550,364110,1,2.21483,906361,0.738662,1,0.990561,1,1,0.980165,0.894479,1,0,1,0,2,"[0,0]","[1,1]","[59738.8,56668.9]","[0.320149,1.17385]","[-1.11002,0.156558]","[62826.6,100406]","[0.0622444,-0.0204086]","[-1,1]","[13,13]","[1,1]","[0,5433.46]","[819.061,-788.38]","[0.00641674,0.025821]","[1.09272,3.62634]",41926.2,-2.80845,5,"[341415,97186.8,48247.6,39220.9,26198.3]","[-0.434289,1.62881,0.101159,-0.444804,0.304775]","[-2.45563,0.420164,1.05089,0.975455,1.86163]","[374998,257604,48886.6,43815.2,28058.3]","[0.923563,0.99906,0.929551,0.9992,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.812383,-0.837868,-0.810476,-0.374859,-0.89338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344292]","[-0.419887]","[-2.45325]","[375703]","[21444.7]","[0]","[4.4797]","[0.222306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.984,873.712]",847.785,"[4635.37,9123.63,3344.17,3361.58,3280.34]","[]","[16836.8]","[]"
62655,284500,462458,364110,1.12029,2.21483,906361,0.402058,1,0.997558,1,1,0.9841,0.831997,1,0,1,0,2,"[1,1]","[1,0]","[162878,17375]","[-0.156749,-1.10286]","[0.95709,2.47563]","[164883,29057.3]","[-0.0333519,-0.0726624]","[1,-1]","[13,13]","[1,1]","[0,1414.49]","[1903.72,132.725]","[0.0105722,-0.004614]","[2.2615,0.287745]",15339.9,2.72934,5,"[249899,58633.1,40883.8,20757.7,20210.9]","[0.0283977,-1.40519,-1.59479,-0.0956678,-1.77161]","[-1.99303,0.942969,2.29517,0.323984,1.24671]","[250548,127331,104970,21369.4,61188.7]","[1,0.99,0.999952,0.982019,0.984712]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.966763,-0.832407,-0.834161,0.121966,-0.883085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254629]","[0.0466909]","[-1.99497]","[255314]","[14424.4]","[0]","[2.02869]","[0.248406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14598.5,88.6686]",4359.75,"[6258.71,3223.55,4188.91,2871.96,2052.55]","[]","[6377.41]","[]"
62863,284500,350594,364110,1,2.21483,906361,1.1961,1,0.999264,1,1,0.999627,0.975742,1,0,1,0,1,"[1]","[1]","[251629]","[-2.30757]","[-1.00931]","[1.27696e+06]","[0.102752]","[-1]","[13]","[1]","[0]","[-378.57]","[-0.00831362]","[1.67046]",53794.4,-0.389336,1,"[326205]","[1.09532]","[2.33086]","[545874]","[0.996509]","[0]","[0]","[-0.819104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329914]","[1.12976]","[2.28927]","[568171]","[70124.5]","[0]","[1.43021]","[0.78857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8206.2]",7264.18,"[6403.27]","[]","[23482.2]","[]"
63087,284500,345718,364110,1.07759,2.21483,906361,0.738662,1,0.985449,1,1,0.997833,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[127597,91350.6]","[0.362477,0.4632]","[-2.87013,2.54152]","[136071,101327]","[-0.0121727,-0.0128136]","[1,-1]","[13,13]","[1,1]","[0,5008.45]","[784.943,-726.463]","[0.0181958,0.00999516]","[2.97543,1.39157]",30411,1.61189,4,"[293641,72258.1,69495,30284.3]","[-0.912395,-2.41841,0.566666,-0.446988]","[-0.809857,1.74455,1.9154,0.746081]","[424910,409082,81676,34219.1]","[0.554763,0.990213,0.996411,0.964559]","[0,0,0,0]","[0,0,0,0]","[-0.834988,-0.69323,-0.306274,-0.915299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282439]","[-0.896593]","[-0.808244]","[403969]","[12559.9]","[0]","[7.33069]","[0.312115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.689,360.049]",4009.19,"[4624.45,3477.29,11343.8,3560.41]","[]","[10496.3]","[]"
63463,284500,469654,364110,-1,2.21483,906361,1.32095,1,0.990584,1,1,0.960729,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[164094,18966.2]","[0.567534,1.02107]","[2.39483,-2.10438]","[191238,29742.7]","[0.0318527,0.000352859]","[-1,1]","[13,13]","[0,1]","[0,1318.37]","[-692.317,-692.317]","[0.000479231,-0.00267112]","[0.112787,0.253144]",24936.8,0.711818,4,"[271495,88089.1,86185.7,25635.6]","[-0.867913,0.937592,1.5021,0.706214]","[-0.079632,-2.59184,-2.6971,-1.41606]","[381228,129993,203541,32881.7]","[0.999147,0.992305,0.992947,0.993481]","[0,4,0,0]","[0,0,0,0]","[-0.773222,-0.924922,-0.831957,-0.688809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267804]","[-0.859183]","[-0.0825162]","[373441]","[20429]","[0]","[2.66283]","[0.496336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.95,130.705]",9130.78,"[6743.48,2328.98,2284.74,3203.64]","[]","[16016.5]","[]"
63508,284500,675923,364110,1,2.21483,906361,0.934886,1,0.995951,1,1,1.40427,1.03534,1,0,1,0,1,"[1]","[1]","[152751]","[-1.89982]","[-0.224707]","[521972]","[0.0583496]","[1]","[13]","[1]","[0]","[-22.6745]","[-0.00919004]","[1.47739]",7331,-2.44023,6,"[192815,165460,142890,133716,115390,32282.1]","[1.03449,2.3692,-1.36595,-1.24874,0.601225,-1.98707]","[0.376578,-2.077,-2.90842,2.8116,0.970177,3.08821]","[306415,892175,299746,252873,137132,120026]","[1,0.992659,0.998359,0.99,1,0.995781]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.455882,-0.866015,0.930798,-0.751115,-0.607968,-0.816994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274766,276225]","[0.884557,-1.4323]","[0.609873,3.08716]","[404422,620757]","[109006,107164]","[0,0]","[0.602805,1.39818]","[0.63681,0.707153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6999.75]",2464.93,"[6900.81,6832.59,2088.17,8020.84,2205.45,2165.98]","[]","[4394.03,22303.1]","[]"
63512,284500,675884,364110,-1,2.21483,906361,1.55465,1,0.982923,1,1,0.963741,0.991359,1,0,1,0,1,"[1]","[1]","[80439.9]","[1.72267]","[1.95836]","[232394]","[0.0193048]","[1]","[13]","[1]","[0]","[-490.914]","[-0.0192643]","[2.08215]",35307.5,1.31898,5,"[249554,54837.4,31678.3,26051.1,21819.4]","[0.797748,0.639409,-1.09549,-0.0896052,-0.144878]","[-0.803198,2.5011,2.74539,1.67073,2.44411]","[333560,67421.7,53151.3,26584.4,22504.1]","[0.994796,0.995388,0.681828,0.941347,0.859521]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.796689,0.688341,-0.909054,-0.857799,-0.830385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266184]","[0.803085]","[-0.798546]","[357031]","[14530.4]","[0]","[2.90155]","[0.387122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.097]",2078.12,"[3126.42,2205.77,3124.8,5645.55,1631.96]","[]","[7994.73]","[]"
63645,284500,339752,364110,-1,2.21483,906361,0.619412,1,0.981669,1,1,0.964273,1.05163,1,0,1,0,2,"[1,1]","[1,0]","[372219,26549.7]","[-0.746092,-1.04371]","[-1.10155,-1.9431]","[480713,42371.7]","[0.00284004,-0.0172596]","[1,-1]","[13,13]","[1,1]","[0,0]","[-942.666,-1129.73]","[0.012895,0.00922298]","[2.3469,1.01444]",60237,-1.15469,2,"[451580,42205.4]","[-0.890559,-0.315048]","[2.09632,0.390035]","[643182,44879.9]","[0.998022,0.969718]","[4,0]","[0,0]","[-0.889954,-0.901762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456808]","[-0.902084]","[2.09579]","[655817]","[15911.3]","[0]","[4.42075]","[0.444214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62397.5,163.697]",984.59,"[4926.54,4404.94]","[]","[27876.2]","[]"
64230,284500,488206,364110,1,2.21483,906361,1.22586,1,1.00008,1,1,0.964946,0.948081,1,0,1,0,2,"[1,1]","[1,1]","[209714,52335.7]","[1.59249,1.38278]","[2.81241,2.04712]","[536803,110869]","[-0.0447769,-0.0207291]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.343,-532.822]","[-0.0237639,-0.0098343]","[3.70099,1.22601]",40691.8,2.58138,4,"[317722,53184,48597.1,29725.7]","[0.804817,0.638153,-0.423187,-0.0510329]","[-0.458657,-2.36353,1.95911,-1.18438]","[426739,64976.8,53990.4,30121.7]","[1,0.992537,0.995604,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.870182,-0.145913,-0.653353,-0.629311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314305]","[0.785881]","[-0.456841]","[416703]","[14148.7]","[0]","[3.18356]","[0.201524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28199.8,120.001]",3951.08,"[10797,3787.13,4416.18,3570.16]","[]","[17290.3]","[]"
64241,284500,488751,364110,1,2.21483,906361,1.22586,1,1.0025,1,1,0.999121,0.996202,1,0,1,0,1,"[1]","[1]","[314297]","[1.15145]","[0.209696]","[546712]","[-0.00179482]","[1]","[13]","[1]","[0]","[-447.616]","[0.00642405]","[1.31614]",19179.2,0.789472,2,"[285461,34786.1]","[-0.939558,-0.620537]","[-2.9346,-2.58215]","[423092,42061.7]","[1,0.997895]","[0,0]","[0,0]","[-0.952114,-0.89072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312238]","[-0.915426]","[-2.90058]","[457238]","[65913]","[0]","[1.79346]","[0.74647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72207.9]",3166.34,"[4336.95,5883.82]","[]","[16142.7]","[]"
65016,284500,473066,364110,1,2.21483,906361,1.74563,1,0.98422,1,1,0.958266,1.0183,1,0,1,0,1,"[1]","[1]","[316618]","[1.75514]","[-0.328482]","[943067]","[0.000457764]","[-1]","[13]","[1]","[0]","[-53.8604]","[-0.0118144]","[2.14415]",16724,-1.89441,2,"[404778,98496.4]","[0.629425,1.25415]","[2.74189,-0.305479]","[489404,187055]","[0.992337,1]","[0,4]","[0,0]","[-0.763035,0.638162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391972]","[0.665779]","[2.73343]","[484086]","[43792]","[0]","[2.60478]","[0.700212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42047.1]",599.303,"[7963.69,1397.11]","[]","[3647.38]","[]"
65495,284500,488534,364110,1,2.21483,906361,1.22586,1,0.997754,1,1,0.999116,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[164650,58977.4]","[-1.53521,-0.722167]","[0.478989,0.678629]","[399909,75036.7]","[-0.0728817,-0.0113449]","[1,-1]","[13,13]","[1,1]","[0,0]","[325.13,-405.317]","[-0.0160369,-0.0101104]","[2.97768,1.00699]",81387.5,1.12718,2,"[287077,56334.7]","[-1.54605,-0.519867]","[-2.30999,2.27123]","[704294,64865.8]","[0.994848,0.987686]","[0,0]","[0,0]","[-0.842861,-0.916646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297265]","[-1.55066]","[-2.30902]","[732295]","[6756.84]","[0]","[3.93293]","[0.339416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5792.94,329.393]",10989.6,"[4773.68,4130.59]","[]","[47.625]","[]"
65573,284500,838702,364110,1,2.21483,906361,0.75088,1,0.985938,1,1,0.997467,0.992472,1,0,1,0,1,"[1]","[1]","[127003]","[-1.96199]","[1.4606]","[460644]","[-0.0373211]","[1]","[13]","[1]","[0]","[-869.072]","[-0.0214361]","[4.46386]",60774,1.96713,4,"[275443,55817.2,42230.3,31705.9]","[-0.714927,0.911813,-1.12024,1.53487]","[-1.63414,1.92625,-0.782553,1.2348]","[350066,81273,72122.5,77158.3]","[0.99943,0.993421,0.993131,0.840446]","[0,0,0,0]","[0,0,0,0]","[-0.92796,-0.928522,0.630521,-0.786689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298087]","[-0.770242]","[-1.58115]","[403522]","[99863.3]","[0]","[2.63266]","[0.649383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.91]",78.7852,"[3955.22,2568.7,3194.87,4849.81]","[]","[4197.41]","[]"
65726,284500,700813,364110,-1,2.21483,906361,1.24168,1,0.976616,1,1,0.942001,0.928101,1,0,1,0,2,"[1,1]","[1,0]","[365060,19980.5]","[-0.575625,-0.075256]","[-1.15409,-0.144823]","[427229,20037.4]","[-0.00848846,-0.041715]","[1,-1]","[13,13]","[1,0]","[0,0]","[-642.539,-642.539]","[-0.0128266,-0.0174545]","[1.99455,1.55205]",29047.3,2.17636,4,"[322453,54625.6,32378.3,30654.4]","[0.872552,1.01833,1.29523,0.476535]","[1.85766,2.39167,-1.55971,3.00306]","[454410,85751.2,63963.6,34584.9]","[0.997543,1,0.999992,0.755493]","[0,4,0,4]","[0,0,0,0]","[-0.540606,0.226631,-0.831493,-0.938802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352990]","[0.896611]","[1.91761]","[510713]","[78525.9]","[0]","[1.91579]","[0.64196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35203.5,42.2763]",8103.27,"[11466.5,3341.19,2072.7,1159.74]","[]","[11529.3]","[]"
65781,284500,345035,364110,1,2.21483,906361,1.26459,1,0.98517,1,1,0.999368,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[151543,66251.6]","[0.778709,0.350275]","[-1.19741,-0.424543]","[199859,70357.7]","[0.00088501,0.0215302]","[1,-1]","[13,13]","[1,1]","[0,0]","[-882.448,-941.996]","[0.00702541,0.0204196]","[1.37425,3.71147]",54761.4,-2.10166,1,"[246827]","[-1.44409]","[1.67852]","[552583]","[0.994038]","[0]","[0]","[-0.95703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278799]","[-1.41391]","[1.66246]","[607796]","[28886.2]","[0]","[2.53632]","[0.732746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.219,232.602]",9534.55,"[4274.98]","[]","[32390.6]","[]"
65811,284500,582487,364110,1,2.21483,906361,0.923924,1,0.999153,1,1,0.987281,0.995972,1,0,1,0,2,"[1,1]","[1,1]","[253763,44736.9]","[0.9096,1.2606]","[-0.807766,-1.60665]","[366181,85247]","[0.0404167,0.0165749]","[-1,1]","[13,13]","[1,1]","[0,0]","[746.602,-1044.08]","[0.00229118,-0.00457486]","[0.582253,0.597424]",34596.3,1.34621,2,"[259331,23094.2]","[1.29745,-2.02594]","[2.28184,1.4232]","[510481,89152.4]","[0.994935,0.999133]","[0,4]","[0,0]","[-0.592401,0.548318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262544]","[1.28475]","[2.27459]","[510921]","[14662.6]","[0]","[2.13167]","[0.634459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37520.9,186.509]",23182.4,"[7444.36,1227.36]","[]","[934.062]","[]"
